movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9794447,0.9752084,0.98555636,0.9706225,0.98591655,0.9742664,0.981324,0.9844074,0.98896086,0.9912128,0.9819553,0.9778154,0.98348254,0.9831124,0.990014,0.98606473,0.98594856,0.9885065,0.98202753,0.9866316,0.97985625,0.9846286,0.9830008,0.9906881,0.98376197,0.7979841,0.9853103,0.9787909,0.99111646,0.9831243,0.9828195,0.99999994,0.964441,0.97327,0.9540507,0.9594465,0.9822244,0.9714892,0.9831908,0.9873249,0.9768181,0.983109,0.978407,0.98220116,0.98455393,0.98529744,0.97889835,0.9830961,0.9762176,0.9841613,0.98896503,0.98952085,0.9791301,0.967628,0.9742494,0.9844343,0.9818746,0.9808756,0.983116,0.9816122,0.9840455,0.9795771,0.9808916,0.97726977,0.9834284,0.98955774,0.99002683,0.9881032,0.98106617,0.9733285,0.9862982,0.44448572,0.96702486,0.976741,0.9726964,0.9829317,0.9251593,0.9669241,0.97612005,0.9792097,0.98190296,0.97711915,0.98651457,0.9817881,0.9841976,0.98575485,0.97199,0.98582613,0.9843783,0.98509747,0.983901,0.9862982,0.9832201,0.9858751,0.9845953,0.98949116,0.9811668,0.98871243,0.97745097,0.97277766,0.97482574,0.9803346,0.9781336,0.9874289,0.97631466,0.98582256,0.988799,0.9757273,0.9774041,0.9829691,0.98756486,0.8457991,0.9853193,0.95747936,0.9878683,0.9752229,0.9794515,0.97446275,0.9891685,0.9762361,0.9775456,0.9796405,0.98761594,0.9760207,0.97982574,0.989895,0.9765215,0.9822822,0.9875836,0.979184,0.97866553,0.9827511,0.9832319,0.9672713,0.9850331,0.9871947,0.97960395,0.9797245,0.9873967,0.97911924,0.98896086,0.9919446,0.975147,0.9781306,0.98552257,0.98096883,0.97466105,0.98008955,0.98201567,0.97506523,0.9768674,0.9829145,0.9912403,0.9521564,0.97796553,0.98473775,0.98305166,0.98451793,0.9924881,0.98578024,0.98896086,0.99158716,0.9786891,0.9783959,0.9890739
catsmovie,0.96983856,0.96193564,0.97297835,0.977559,0.981315,0.98193127,0.9756984,0.974936,0.98332506,0.9698062,0.9743585,0.9588391,0.9732185,0.97434556,0.9686283,0.9735322,0.97182524,0.98275596,0.9645007,0.96020985,0.97780615,0.9722344,0.98588294,0.9764453,0.9650782,0.85169035,0.96682996,0.9590693,0.9748829,0.9674311,0.9784938,0.964441,0.99999994,0.9687702,0.95131785,0.962854,0.9778231,0.98216045,0.97045904,0.946919,0.95479774,0.9783273,0.98157036,0.98449147,0.96973586,0.9708951,0.98116976,0.98029673,0.9663005,0.9809697,0.969076,0.9685701,0.9784424,0.95126647,0.97325724,0.9754788,0.9808292,0.9744062,0.98809004,0.97197086,0.9646886,0.98046803,0.97100854,0.96559864,0.9726065,0.95681334,0.97165,0.9592357,0.98156375,0.96013546,0.9668751,0.39767873,0.9662366,0.9645068,0.9764716,0.9687484,0.91812444,0.98346746,0.9843975,0.9740538,0.97408843,0.97937495,0.97174656,0.97068614,0.960803,0.9598736,0.96523756,0.97483224,0.98356706,0.97464234,0.9538423,0.9668751,0.95226854,0.952129,0.97213274,0.98302215,0.9760374,0.9671469,0.9694497,0.9760376,0.9696111,0.9793312,0.9830143,0.96401244,0.97192013,0.9651079,0.98251116,0.97038877,0.9673306,0.95693827,0.9742116,0.8630084,0.9656713,0.951096,0.9666079,0.9821277,0.97406924,0.97712886,0.97824603,0.97142,0.96734875,0.9617292,0.96407515,0.98478025,0.96008027,0.9784759,0.9694717,0.96413356,0.97753304,0.9835583,0.9713232,0.9851052,0.96518457,0.95801944,0.96508384,0.9579802,0.95937437,0.9553266,0.9627586,0.96814114,0.98332506,0.9797495,0.97806865,0.97735626,0.96747804,0.97363394,0.9829049,0.9661523,0.97412884,0.97683585,0.97006243,0.9737944,0.9728692,0.8952098,0.97065336,0.9664711,0.97806007,0.9605591,0.9611262,0.9639266,0.98332506,0.9759588,0.9862755,0.98756546,0.97055566
charliesangels,0.9802117,0.9660345,0.9778315,0.98102903,0.9847632,0.9693107,0.976195,0.98384786,0.98729974,0.97629064,0.9665176,0.9693461,0.98861897,0.9787296,0.97369397,0.9759743,0.96776175,0.9828519,0.970971,0.9694279,0.97765356,0.9825002,0.9760033,0.98176855,0.97112876,0.8045987,0.99022484,0.95930845,0.98733777,0.9586319,0.9753834,0.97327,0.9687702,1.0000001,0.98078144,0.97338927,0.9897996,0.97965556,0.97348094,0.9588262,0.9667994,0.9890284,0.97726405,0.97847146,0.9826716,0.9774806,0.9806814,0.98066026,0.9610898,0.9821928,0.98885024,0.9746385,0.97921795,0.9688432,0.98195565,0.9796616,0.96964073,0.98128736,0.9843446,0.985849,0.9614481,0.98854005,0.97587126,0.9747073,0.97059137,0.97158074,0.9735351,0.97179914,0.97366035,0.9459435,0.9845952,0.4249426,0.95947504,0.95971817,0.9803853,0.97560513,0.94784653,0.9814247,0.9848262,0.9717092,0.9582786,0.9720749,0.9840704,0.9890949,0.9788136,0.9581448,0.9688458,0.9858594,0.98271763,0.98007596,0.9682,0.9845952,0.96815634,0.9628724,0.99172795,0.9754028,0.95489645,0.9831553,0.97230774,0.9607249,0.97726095,0.9702936,0.97317296,0.97880435,0.97656465,0.9890168,0.9827453,0.9779217,0.96494615,0.9451751,0.98929685,0.87119466,0.9831775,0.98689,0.9793025,0.9753875,0.9792933,0.9799886,0.98005265,0.969998,0.972082,0.97628564,0.9821376,0.96696776,0.9676042,0.9774166,0.9853896,0.98394126,0.9772258,0.98320603,0.98108995,0.9782812,0.9658913,0.946415,0.9845403,0.9607653,0.9657034,0.9609747,0.983248,0.96922016,0.98729974,0.9805819,0.96955574,0.980558,0.97506213,0.9768237,0.9741064,0.9832075,0.979727,0.9788027,0.9730068,0.97189045,0.98173213,0.9288755,0.97159916,0.98148644,0.9768266,0.97210103,0.97806466,0.98603535,0.98729974,0.9813981,0.97327507,0.9765332,0.9873765
childsplaymovie,0.98116493,0.9661858,0.9784098,0.982709,0.9724232,0.9628102,0.9557197,0.96686476,0.9769443,0.96813303,0.951823,0.9610677,0.98267937,0.9701977,0.9664166,0.9643763,0.95725834,0.97435266,0.9583682,0.96286434,0.9675023,0.9807654,0.9702893,0.9684993,0.960185,0.81833005,0.9785707,0.9552079,0.9771199,0.95071864,0.96577615,0.9540507,0.95131785,0.98078144,0.99999994,0.98010504,0.98082906,0.9808139,0.9665378,0.9493071,0.9487461,0.98000735,0.9564886,0.969965,0.97620666,0.9742956,0.9746779,0.97298324,0.92786556,0.97312474,0.97716695,0.95687956,0.9744049,0.94491863,0.97863615,0.9556241,0.9632704,0.9757225,0.9704805,0.9758142,0.9427185,0.96658367,0.9581902,0.9662509,0.9495392,0.96069217,0.9687912,0.9567352,0.9545048,0.93577236,0.97401077,0.34940702,0.9557933,0.96104413,0.97126025,0.958389,0.9498218,0.96758443,0.9676206,0.9637435,0.93905485,0.9643522,0.9696413,0.9775506,0.97407407,0.93974155,0.96979135,0.9668944,0.9678929,0.96996415,0.95834494,0.97401077,0.94888544,0.94886816,0.97396445,0.9569866,0.9406458,0.96723163,0.94649816,0.95563245,0.979674,0.9533703,0.9659416,0.96767336,0.9792434,0.978206,0.9663044,0.9717274,0.96695787,0.94116837,0.97111297,0.83416146,0.9725115,0.987981,0.96806186,0.9732638,0.9775457,0.9785417,0.96489084,0.9522424,0.962088,0.96258,0.960836,0.9604505,0.9596533,0.9665508,0.9769138,0.9753786,0.9598029,0.9641723,0.9603857,0.96387136,0.95725244,0.93633664,0.97045135,0.9473551,0.9690785,0.9450527,0.97417045,0.9744544,0.9769443,0.97116643,0.968269,0.972106,0.965779,0.9613307,0.9706916,0.9847339,0.9711395,0.9760688,0.95717055,0.9707576,0.9749532,0.91745305,0.96241903,0.96536785,0.9595012,0.9665133,0.9652638,0.97627974,0.9769443,0.96544296,0.9698136,0.9635054,0.9805919
clarathefilm,0.9744819,0.96717685,0.98106575,0.9784119,0.96815,0.97511,0.9671942,0.9645999,0.9822394,0.9627169,0.9642083,0.97733593,0.98385286,0.9763313,0.9748415,0.9686907,0.9700163,0.97283006,0.9639678,0.97589934,0.9722876,0.98260206,0.97482526,0.97304595,0.96230197,0.8453706,0.9759877,0.9721224,0.9769574,0.95242757,0.9666862,0.9594465,0.962854,0.97338927,0.98010504,1.0,0.97846115,0.97655547,0.97026503,0.96311545,0.96842545,0.9769903,0.9712076,0.97393763,0.9741699,0.98013693,0.9766646,0.9737078,0.94585866,0.9728591,0.97661763,0.9726776,0.97567123,0.9516175,0.9761831,0.9553968,0.97398335,0.9737236,0.9741349,0.97852105,0.96729064,0.97463465,0.9579935,0.97257614,0.9699271,0.9675052,0.9690476,0.96867627,0.9700635,0.95301336,0.9791519,0.37278923,0.94997513,0.97201926,0.97415876,0.95696205,0.9322697,0.9671039,0.96967274,0.96397084,0.95980316,0.9730008,0.9764687,0.9730738,0.9701816,0.95031357,0.9635019,0.9770741,0.9757656,0.975216,0.9527961,0.9791519,0.94667685,0.95614785,0.9744002,0.9711685,0.9597645,0.9737311,0.95867777,0.96451813,0.9854161,0.9646372,0.9656793,0.9759122,0.97272164,0.9783574,0.969434,0.9688233,0.970618,0.95358133,0.97046757,0.8626436,0.9670246,0.977231,0.97058076,0.9755651,0.96819824,0.982316,0.9714103,0.9655828,0.9678354,0.9601416,0.97078925,0.97665274,0.96154004,0.9770775,0.9800747,0.9757152,0.97080934,0.97523373,0.9666213,0.9760351,0.96958435,0.9449064,0.965813,0.9468137,0.9667103,0.95616335,0.9744735,0.9826421,0.9822394,0.9758374,0.9763689,0.98343813,0.97750276,0.9734677,0.9823784,0.98058176,0.97545457,0.9765489,0.9646454,0.97453976,0.97864246,0.9089168,0.9616367,0.9733882,0.96554524,0.9744023,0.97141224,0.97855747,0.9822394,0.9722794,0.97142404,0.9675148,0.9821711
coldpursuitmovie,0.9868995,0.97798514,0.98540014,0.9863227,0.9893224,0.9840103,0.98427665,0.99046975,0.995378,0.98656964,0.9811784,0.97634774,0.991721,0.983902,0.98696303,0.9877221,0.9817169,0.9905815,0.98370004,0.98466307,0.9912625,0.9939275,0.98567486,0.9885384,0.98134446,0.8153817,0.99237806,0.9752689,0.9917962,0.97919434,0.98841506,0.9822244,0.9778231,0.9897996,0.98082906,0.97846115,0.9999998,0.9859221,0.9856743,0.9740338,0.9752682,0.99114174,0.98264116,0.9871619,0.99236155,0.98981375,0.986212,0.9833416,0.9642393,0.989834,0.9901841,0.9851758,0.98762476,0.9751203,0.9897783,0.98293626,0.98546535,0.9877049,0.98913294,0.9873404,0.9750836,0.99131906,0.9818318,0.9766408,0.9794737,0.98042697,0.98463714,0.98278624,0.98277795,0.9677443,0.98693234,0.39718178,0.97660893,0.98110175,0.9850658,0.9827698,0.9461058,0.9844044,0.98612094,0.9813008,0.97745156,0.983555,0.99079585,0.9901843,0.98812544,0.9778847,0.9775512,0.9856503,0.9874314,0.9849528,0.98128384,0.98693234,0.97557044,0.98047537,0.9947721,0.9850078,0.972179,0.9907587,0.9740072,0.9730218,0.99028534,0.9825488,0.9848079,0.98711383,0.98470217,0.9885537,0.99292547,0.98226833,0.9801115,0.9744877,0.99230343,0.8669606,0.98795575,0.97735363,0.9904636,0.98906636,0.98686486,0.9926657,0.99107814,0.9759993,0.98489326,0.98002785,0.9883305,0.9852146,0.9813244,0.98691595,0.98440754,0.9860817,0.98811746,0.98696595,0.9893237,0.99275625,0.9772442,0.9583412,0.98466146,0.97884554,0.97484285,0.9738819,0.98509663,0.9839003,0.995378,0.9893431,0.9821208,0.984604,0.98040897,0.98126656,0.9832607,0.9897564,0.98616743,0.9895245,0.98386335,0.9845326,0.9928198,0.9342349,0.9765483,0.98394865,0.9809373,0.97627383,0.98513347,0.9863215,0.995378,0.991354,0.9849278,0.9837638,0.9906844
countdown,0.98757535,0.9692535,0.9846366,0.99367756,0.98880607,0.97468776,0.9769204,0.97959757,0.99042875,0.9828172,0.98233694,0.96225184,0.9870325,0.98116386,0.97937334,0.9799535,0.9764014,0.98855895,0.97642213,0.97416854,0.98090816,0.98921156,0.99196696,0.9848949,0.9798429,0.8371023,0.9802818,0.9695756,0.986764,0.9713465,0.9885265,0.9714892,0.98216045,0.97965556,0.9808139,0.97655547,0.9859221,1.0,0.98335564,0.9623378,0.96182024,0.986412,0.982852,0.9910395,0.98670524,0.9777609,0.9885504,0.9892534,0.9639117,0.9893835,0.98317987,0.97714746,0.98337865,0.9546083,0.9887325,0.97887594,0.98557895,0.9818257,0.9871735,0.98037314,0.96670556,0.98129326,0.98255414,0.9722176,0.9718755,0.971636,0.9818329,0.97537196,0.9860813,0.9667093,0.98062664,0.38935962,0.9795141,0.9750612,0.98154414,0.9807894,0.94675535,0.98250604,0.9871725,0.9743618,0.9701658,0.9856596,0.97674114,0.9853462,0.9796666,0.96856207,0.99012274,0.9825058,0.98490983,0.98359,0.9693516,0.98062664,0.96732634,0.96364,0.97820044,0.9863108,0.97880477,0.977629,0.97010666,0.9773306,0.97908735,0.97992986,0.98526335,0.97600424,0.9846193,0.98023266,0.98297083,0.9821172,0.9764069,0.9606433,0.9830576,0.8540508,0.9771547,0.9742137,0.97538835,0.98832273,0.9890968,0.98633844,0.98271954,0.972561,0.97223145,0.97420174,0.9740733,0.9773735,0.97686046,0.9858803,0.986771,0.9804368,0.977633,0.98505276,0.9746764,0.9846633,0.9761717,0.9603008,0.9779446,0.96762186,0.98443586,0.9661966,0.978422,0.9818623,0.99042875,0.98719686,0.9833985,0.9794629,0.9756034,0.97920805,0.9883407,0.9857615,0.98366743,0.9842564,0.9760255,0.98938763,0.98832226,0.93349385,0.9783538,0.97806764,0.9845019,0.97630125,0.9711032,0.97427934,0.99042875,0.9785819,0.98987365,0.98953193,0.9839187
currentwarmovie,0.98329985,0.97822076,0.9853177,0.9824451,0.99017173,0.9724699,0.9905365,0.99245495,0.9934978,0.98778915,0.9875628,0.9668464,0.9818686,0.99300414,0.98958814,0.9895086,0.98805225,0.98230565,0.98551345,0.9799239,0.9880751,0.98740125,0.9907789,0.9851109,0.98112154,0.7856805,0.9840075,0.98524266,0.98544526,0.98291993,0.9912146,0.9831908,0.97045904,0.97348094,0.9665378,0.97026503,0.9856743,0.98335564,0.99999994,0.9873256,0.98630846,0.98116875,0.980679,0.9866969,0.98768336,0.9859971,0.986591,0.982443,0.9741241,0.9823082,0.9846657,0.9937986,0.9891213,0.9673705,0.98830193,0.9838706,0.98713493,0.98405254,0.9791432,0.98517406,0.98037434,0.9808954,0.9841253,0.9887514,0.9865101,0.98640895,0.99063855,0.99219203,0.9882113,0.968994,0.9871218,0.35833514,0.9885923,0.9891463,0.98615557,0.98514456,0.919375,0.98690134,0.98692197,0.9851606,0.976244,0.987563,0.99152315,0.9826641,0.98285866,0.98064035,0.98444676,0.981276,0.9841984,0.98721087,0.9817727,0.9871218,0.9692136,0.97569287,0.97999483,0.98319036,0.98367083,0.98467517,0.98737824,0.98571175,0.98430216,0.9836883,0.97820336,0.9865795,0.984347,0.9825845,0.9886382,0.98682696,0.976523,0.97440606,0.98405516,0.8395378,0.98693734,0.9559875,0.9922919,0.9864088,0.9853119,0.9825317,0.9951486,0.9880301,0.98807555,0.9866878,0.98919326,0.97787106,0.99208254,0.9817111,0.97933394,0.9871231,0.9887146,0.9826133,0.98597586,0.9835552,0.98856616,0.9756367,0.98678964,0.9802687,0.9793743,0.9884071,0.9828167,0.99025553,0.9934978,0.9873138,0.9860768,0.98507863,0.9809282,0.990382,0.9907971,0.9854608,0.993958,0.98079354,0.99308485,0.98542297,0.99022853,0.94135565,0.97507334,0.9881129,0.9866235,0.98180026,0.98586476,0.9859714,0.9934978,0.99172163,0.9840282,0.98763645,0.9827089
darkwatersmovie,0.9733664,0.97020453,0.9802655,0.96241987,0.97403944,0.9654714,0.97974557,0.9838106,0.98426485,0.9797978,0.98133147,0.974469,0.973739,0.97824645,0.98464364,0.98512447,0.9837986,0.970112,0.9796577,0.9816251,0.98165035,0.9831277,0.97449875,0.9822491,0.97231925,0.7765702,0.97892857,0.98551714,0.97845304,0.9803437,0.97733635,0.9873249,0.946919,0.9588262,0.9493071,0.96311545,0.9740338,0.9623378,0.9873256,0.99999994,0.9844905,0.9719378,0.9686667,0.9708972,0.9817822,0.9787056,0.96858406,0.9712843,0.9558804,0.97016,0.9793567,0.98885185,0.97009695,0.958709,0.97354674,0.9690402,0.976224,0.9794126,0.96671146,0.9818716,0.98210806,0.96995777,0.9683265,0.9737876,0.98263866,0.99110126,0.98527515,0.99106735,0.97508883,0.9618689,0.9860607,0.40142027,0.96686405,0.9852958,0.96707433,0.97153264,0.8970563,0.9603741,0.96461177,0.96861297,0.9749357,0.97048724,0.9846252,0.9771753,0.9814063,0.97896254,0.9720927,0.97329646,0.976591,0.98146904,0.9811214,0.9860607,0.9719991,0.9810463,0.9717636,0.97574204,0.9748095,0.9775656,0.97284895,0.9639175,0.97585475,0.96856,0.96702594,0.9903807,0.9630285,0.9776387,0.9775893,0.9737871,0.9660967,0.97820854,0.97832793,0.8123417,0.9834641,0.9434585,0.9898913,0.9721789,0.9706378,0.9676066,0.98582155,0.97584593,0.98445857,0.9787057,0.98723096,0.96815103,0.98830914,0.9770389,0.9680934,0.97932434,0.9833935,0.97336483,0.9782872,0.97576433,0.98166364,0.9654468,0.98133236,0.9812825,0.9683585,0.9797934,0.98572934,0.97676945,0.98426485,0.9838321,0.9683077,0.97252864,0.98066294,0.97665036,0.97325504,0.9741611,0.9806013,0.9655615,0.978755,0.9756747,0.9851232,0.9486936,0.969423,0.98676515,0.9692637,0.9872778,0.9894066,0.9849598,0.98426485,0.9880092,0.97253555,0.9648341,0.97939295
detectivepikachumovie,0.9724934,0.9695586,0.97240794,0.95856535,0.97633666,0.96237653,0.982625,0.97907925,0.98429453,0.9733985,0.97223604,0.97153103,0.970907,0.9831081,0.97905356,0.9872537,0.982278,0.9657377,0.97315055,0.976606,0.97606707,0.97454077,0.9754463,0.9772036,0.97470284,0.7706938,0.9777774,0.98521525,0.97804254,0.9680376,0.97337645,0.9768181,0.95479774,0.9667994,0.9487461,0.96842545,0.9752682,0.96182024,0.98630846,0.9844905,1.0000001,0.9643097,0.9719767,0.9667791,0.9722339,0.9784408,0.97341293,0.97039896,0.96948034,0.9620446,0.97781754,0.99084246,0.96785855,0.97343343,0.9754908,0.9750195,0.98164016,0.9722256,0.96281075,0.979135,0.99019253,0.9743525,0.96558166,0.9781617,0.98715645,0.98085123,0.9769832,0.98800874,0.9821253,0.96828574,0.9841409,0.3618895,0.96402806,0.9814206,0.970032,0.97099435,0.89808947,0.96883374,0.96659005,0.9605035,0.96493423,0.9682516,0.9850884,0.9748438,0.9706866,0.9763544,0.95879096,0.9760906,0.97892386,0.9821664,0.96567464,0.9841409,0.9536221,0.9651211,0.9777004,0.96902454,0.9695663,0.98007005,0.9818696,0.9637705,0.9789019,0.96774614,0.9548018,0.9881942,0.967137,0.98027307,0.98096085,0.9776017,0.97395545,0.967154,0.9772611,0.8467389,0.9756628,0.9497901,0.9894466,0.97159445,0.9714519,0.9709761,0.9830865,0.98149776,0.98242897,0.9683319,0.98292166,0.96880746,0.9821185,0.9749022,0.96561253,0.9782976,0.9842117,0.9687686,0.9758063,0.9752903,0.98372716,0.977097,0.97994155,0.9675339,0.9655282,0.98292005,0.97587174,0.98021054,0.98429453,0.9755603,0.9729647,0.97690046,0.9785094,0.9846376,0.9780229,0.9723286,0.98504514,0.974071,0.9811472,0.9672046,0.97794026,0.9312278,0.95824814,0.99052584,0.9730404,0.9747915,0.98582244,0.98223174,0.98429453,0.9885969,0.9690344,0.96911514,0.9737485
disneyaladdin,0.98383725,0.9771333,0.98862827,0.9865781,0.9895559,0.9825557,0.9830459,0.9899739,0.9930755,0.98705494,0.98353153,0.97184443,0.9944837,0.9824171,0.9823584,0.98275197,0.97422284,0.9906033,0.97980773,0.976952,0.98308074,0.9901822,0.9858469,0.9931483,0.97418904,0.8349656,0.9918119,0.9684686,0.98891795,0.97729474,0.9852426,0.983109,0.9783273,0.9890284,0.98000735,0.9769903,0.99114174,0.986412,0.98116875,0.9719378,0.9643097,1.0,0.98559713,0.99451816,0.99248594,0.98657626,0.9859844,0.9885841,0.96533287,0.99697405,0.9867019,0.9806466,0.9887231,0.9519231,0.9884964,0.9818123,0.9744676,0.99237293,0.99422836,0.98724127,0.96783066,0.9853318,0.98481363,0.98005795,0.97998565,0.978466,0.98811555,0.976546,0.98030466,0.9609703,0.98463535,0.42344588,0.9700497,0.9747696,0.983867,0.9797779,0.94719386,0.98568755,0.99093753,0.98635626,0.97753704,0.98419094,0.9870769,0.9896466,0.9815065,0.9720102,0.9832633,0.9906062,0.9837898,0.9875761,0.97222483,0.98463535,0.9733876,0.97446215,0.9849053,0.9868206,0.97508353,0.9864602,0.976343,0.97677827,0.98674935,0.98306865,0.9912224,0.9785636,0.9836491,0.9841637,0.9908521,0.98767567,0.9699888,0.9649631,0.98923695,0.84926236,0.9876349,0.9769286,0.98480386,0.9881684,0.9806146,0.9830731,0.9876597,0.9772324,0.9796493,0.98152953,0.9860676,0.97964394,0.9758636,0.9879931,0.98955667,0.9808001,0.9837506,0.9859836,0.9829101,0.98844534,0.9692092,0.95094883,0.98665386,0.9758172,0.97616625,0.960537,0.98542887,0.980078,0.9930755,0.98939,0.9854535,0.99108225,0.9862051,0.9789022,0.9817623,0.98218364,0.986466,0.9788686,0.979431,0.9899894,0.99087054,0.9381066,0.98575467,0.98236626,0.98242736,0.9839511,0.982454,0.9911708,0.9930755,0.98618454,0.98804206,0.9817454,0.98925406
disneyfrozen,0.97672254,0.96718436,0.97755677,0.97869265,0.98436886,0.9731768,0.978399,0.98185676,0.9887681,0.9785014,0.9802195,0.9664273,0.98747754,0.979482,0.975896,0.98159486,0.97471714,0.97944593,0.97794974,0.9690829,0.98053885,0.9838468,0.9847458,0.98934156,0.97654915,0.81998634,0.982202,0.9701151,0.98371774,0.9661618,0.9815182,0.978407,0.98157036,0.97726405,0.9564886,0.9712076,0.98264116,0.982852,0.980679,0.9686667,0.9719767,0.98559713,0.9999999,0.99071354,0.98203695,0.97528833,0.9841595,0.98689896,0.97940344,0.9888059,0.980209,0.9846597,0.97829443,0.95282483,0.9822675,0.98259926,0.9831028,0.9766798,0.98664606,0.98226666,0.97725034,0.98480505,0.9813861,0.9806836,0.99117756,0.97260714,0.9797734,0.9789652,0.99134153,0.97466815,0.982922,0.42744622,0.9710868,0.9704641,0.9716761,0.9747261,0.9235216,0.97890544,0.98704404,0.9752143,0.9714486,0.9778277,0.9818334,0.981553,0.972182,0.9730975,0.9722438,0.9894586,0.98013633,0.9828784,0.9639915,0.982922,0.96181643,0.9618863,0.9792131,0.98716617,0.98015946,0.9785256,0.9746135,0.973858,0.9781659,0.9898374,0.9761513,0.97890294,0.9773211,0.97576004,0.9862236,0.985933,0.96921843,0.9641017,0.98063064,0.8686797,0.9721748,0.9584573,0.9799962,0.981994,0.97427833,0.9792796,0.98280066,0.97021294,0.9804245,0.9661253,0.9824043,0.9777382,0.9755777,0.98816985,0.97849804,0.98138463,0.9809406,0.98686635,0.9749256,0.9889777,0.97845554,0.96289754,0.97490346,0.96638936,0.96653587,0.97078806,0.9767231,0.974276,0.9887681,0.98298675,0.9835895,0.98828244,0.9834415,0.9829684,0.9821926,0.9697629,0.98583555,0.9740881,0.9745875,0.9878559,0.98573345,0.9339145,0.9799717,0.98310006,0.9866274,0.978381,0.9727659,0.97744775,0.9887681,0.98199224,0.9812759,0.98184013,0.97689444
