movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9614878,0.94422567,0.9558289,0.9545193,0.9565079,0.9531214,0.9677017,0.9573718,0.97560364,0.9420501,0.9622117,0.95242816,0.9579734,0.9632954,0.96425676,0.96191984,0.9711864,0.95977557,0.9468615,0.951499,0.9548972,0.956245,0.9606168,0.9523831,0.9567911,0.88395,0.9563056,1.0,0.95866203,0.96558917,0.9514805,0.95082337,0.9498912,0.9435889,0.9497549,0.9396245,0.96453077,0.9536084,0.94975,0.94048125,0.95457345,0.96122503,0.95494276,0.96375734,0.9590318,0.9559007,0.95592076,0.95571005,0.95297694,0.9640806,0.9602627,0.96324396,0.9511078,0.9563059,0.9507498,0.96126825,0.96595824,0.9495028,0.9572927,0.9711808,0.95141584,0.9525195,0.9538689,0.95844984,0.96092,0.95415485,0.9459835,0.95997053,0.95126325,0.9441499,0.9693121,0.78973657,0.9475079,0.9719472,0.95177794,0.9518023,0.91904044,0.95240587,0.95597285,0.94993466,0.9584128,0.9554977,0.95637846,0.9480907,0.9620094,0.9521043,0.95497483,0.956531,0.95794165,0.95501494,0.9619728,0.9693121,0.9509344,0.94957304,0.960388,0.9621254,0.9438876,0.95216006,0.9568178,0.94914275,0.9535321,0.9647432,0.9473024,0.9621781,0.9507512,0.96460634,0.9614107,0.9615147,0.9462952,0.94609916,0.96515405,0.8871093,0.97020966,0.9452139,0.9506463,0.95551604,0.9588072,0.96246386,0.96469533,0.9655421,0.9624378,0.9535789,0.9607019,0.94745886,0.9605187,0.94971496,0.93837744,0.94522375,0.94726294,0.94326544,0.9598638,0.9627271,0.9785334,0.9517526,0.95772445,0.96983945,0.947019,0.95700526,0.97071916,0.94833225,0.97560364,0.96240443,0.9477657,0.9544514,0.9545936,0.9588567,0.95901066,0.95491886,0.957176,0.9542509,0.9685873,0.95430785,0.9591892,0.92988116,0.96187305,0.9679586,0.95673525,0.9600293,0.96702415,0.9584308,0.97560364,0.95674366,0.96099573,0.95568544,0.96041983
brightburnmovie,0.9693055,0.9480463,0.97939,0.9565773,0.95328015,0.95669824,0.9567107,0.956854,0.97842515,0.9475323,0.9685481,0.9703138,0.9619342,0.9700909,0.96769947,0.97306436,0.9546562,0.9598945,0.9622063,0.95600915,0.9511645,0.977773,0.96105975,0.9711618,0.96078527,0.88080275,0.94660795,0.95866203,0.9999998,0.95770454,0.9621601,0.95765996,0.94442093,0.96942556,0.95231014,0.9341625,0.95699984,0.9532762,0.9596815,0.95542675,0.9551226,0.963964,0.9591206,0.9659647,0.96396244,0.96114737,0.95611805,0.9619812,0.9517578,0.97108287,0.98926765,0.9639819,0.9630919,0.96306217,0.9524869,0.9592291,0.9679572,0.9593413,0.95620066,0.96113235,0.95787585,0.9541434,0.9568553,0.9708537,0.9531127,0.9569396,0.94690824,0.95675826,0.9572352,0.9402621,0.9643611,0.76123,0.9519917,0.96422446,0.94684494,0.94872564,0.9346243,0.94745326,0.95952,0.9582981,0.9604954,0.94802886,0.9567064,0.9574374,0.9705923,0.9556203,0.953054,0.9668207,0.9584845,0.96338403,0.9574424,0.9643611,0.96739024,0.9665136,0.9736516,0.96656334,0.9592874,0.9652372,0.94366276,0.9555365,0.9552712,0.95578396,0.9734822,0.9610301,0.952103,0.98833734,0.96302235,0.9612751,0.95694333,0.94775087,0.96483403,0.87841976,0.97240424,0.93466103,0.9714401,0.9612811,0.9697887,0.96441895,0.96643454,0.952536,0.96604383,0.9596799,0.9638764,0.95643383,0.96154124,0.95885074,0.9662869,0.97021204,0.9598355,0.94314414,0.9627441,0.9555362,0.95822793,0.94309473,0.9632029,0.95867294,0.9539333,0.9597728,0.96462953,0.95233405,0.97842515,0.9797335,0.9535377,0.95536673,0.97060376,0.95833373,0.96804905,0.9541264,0.9561208,0.96498555,0.9589215,0.9590786,0.9564127,0.93068606,0.9564291,0.9607576,0.95592636,0.9701485,0.96755946,0.9667623,0.97842515,0.9511837,0.9624793,0.9543428,0.97675514
brittanyrunsmov,0.9588907,0.9444854,0.9566822,0.9525121,0.9641032,0.969253,0.96629345,0.9683059,0.97864276,0.95199066,0.9638466,0.95852876,0.9579698,0.96318775,0.9623369,0.9535515,0.9637239,0.9635232,0.9504553,0.94900936,0.95949644,0.9591743,0.9686507,0.9561418,0.9534631,0.8734065,0.9558699,0.96558917,0.95770454,1.0000002,0.9558081,0.96193475,0.9481357,0.95113426,0.9569199,0.9422244,0.96586543,0.9613036,0.9564331,0.95534766,0.9567763,0.9608728,0.956195,0.9634247,0.9645021,0.9638376,0.966686,0.9595521,0.96167547,0.9677236,0.96144044,0.9669794,0.95923096,0.95466626,0.9571812,0.95886433,0.961547,0.9639117,0.95100045,0.96363026,0.9532288,0.95973885,0.96170586,0.95099676,0.9582783,0.95525706,0.9631767,0.96898425,0.9634724,0.9565151,0.96519727,0.7820722,0.9577059,0.9667237,0.95547736,0.9385284,0.91996807,0.9435348,0.9697065,0.95304567,0.95644253,0.94267553,0.94914436,0.9526577,0.96030354,0.95936257,0.9624452,0.9541878,0.958878,0.95467985,0.9797675,0.96519727,0.9538644,0.9526764,0.96177256,0.96073794,0.95490235,0.9575723,0.95494604,0.9613632,0.96172917,0.96414286,0.9649823,0.9605918,0.9568323,0.96598214,0.96431696,0.9534271,0.93864876,0.95239127,0.9671782,0.88514477,0.9704434,0.934228,0.96776396,0.96097237,0.9640964,0.9630878,0.962192,0.9675085,0.9667616,0.95901096,0.9607083,0.9540059,0.9623568,0.9555875,0.9577159,0.95289916,0.9550819,0.9353591,0.95526785,0.95792973,0.96467006,0.94648814,0.96796346,0.9917956,0.957724,0.96107334,0.96558684,0.94817793,0.97864276,0.9590119,0.9489175,0.9521087,0.9536112,0.9636887,0.9574218,0.95704657,0.9584844,0.9570814,0.96262556,0.947634,0.96761495,0.93330747,0.95791537,0.96207136,0.96281356,0.96508497,0.96682936,0.96463656,0.97864276,0.9530193,0.9650527,0.9668477,0.956367
captainmarvelofficial,0.9707443,0.9506473,0.9525417,0.96513605,0.9533046,0.9592664,0.9652689,0.9533654,0.9787742,0.94062513,0.9509549,0.9470912,0.9640037,0.9700256,0.9641525,0.9652829,0.95185363,0.9602644,0.9794817,0.9575431,0.9517181,0.9553902,0.96272165,0.9676159,0.95809907,0.8778502,0.94470793,0.9514805,0.9621601,0.9558081,1.0000002,0.9563949,0.95206857,0.9396253,0.95777917,0.9369658,0.9612047,0.9661893,0.9607052,0.95119876,0.9562607,0.96779525,0.95913035,0.96360075,0.9598044,0.9597384,0.95748335,0.9503411,0.95385915,0.9634365,0.9668512,0.9592159,0.9583015,0.9514568,0.9481548,0.9564166,0.95906556,0.9681136,0.96876186,0.959547,0.95406187,0.9597349,0.9513028,0.9613852,0.95232576,0.9641681,0.9316887,0.9627469,0.96574795,0.9526895,0.9598338,0.75602984,0.94552803,0.969433,0.9470221,0.9520668,0.93356484,0.94540554,0.9626285,0.95184696,0.95337045,0.95109504,0.95343107,0.9484955,0.97056514,0.96718746,0.95854,0.9585328,0.9701736,0.961415,0.96327865,0.9598338,0.95703566,0.9498024,0.96120936,0.96213675,0.95491433,0.9608042,0.95124304,0.95472753,0.9587398,0.9550757,0.95179176,0.95435697,0.95492417,0.96896684,0.9627732,0.95184267,0.94595486,0.9537129,0.96325296,0.87229794,0.9698261,0.9372476,0.95826364,0.9650125,0.9714536,0.955578,0.97084546,0.96528417,0.9638712,0.95395434,0.95540035,0.95804447,0.9743533,0.97144336,0.9585563,0.96116084,0.9592989,0.9440278,0.96302515,0.96059185,0.95570344,0.9402258,0.96596366,0.9551265,0.9550278,0.9590102,0.961932,0.95698655,0.9787742,0.96105134,0.9598069,0.941694,0.94613326,0.9609797,0.95622176,0.9635438,0.94572335,0.9687744,0.9645326,0.94884485,0.9600552,0.93826276,0.9551599,0.9615839,0.96056837,0.965835,0.9622946,0.96434975,0.9787742,0.9604997,0.9660211,0.95338553,0.96669495
captivestatemovie,0.96146274,0.9409062,0.9605949,0.9541969,0.9537886,0.96231246,0.9541759,0.96423244,0.974608,0.9391516,0.96008337,0.9459382,0.9716688,0.9699108,0.9595912,0.9567613,0.954229,0.9541474,0.95551306,0.95527965,0.9550348,0.9526994,0.9596852,0.9569862,0.95481694,0.89622605,0.948236,0.95082337,0.95765996,0.96193475,0.9563949,1.0000001,0.94835705,0.9406449,0.9424564,0.9386875,0.9634029,0.96424854,0.95180684,0.962608,0.9559113,0.9586967,0.94640344,0.95807886,0.9606695,0.95799285,0.9548923,0.9573442,0.96553206,0.9582594,0.96148324,0.9759351,0.95732075,0.9477891,0.95837903,0.9613294,0.94778824,0.9584882,0.9566647,0.966796,0.9561183,0.9502859,0.9629429,0.9547732,0.96884555,0.9546261,0.94182754,0.9713439,0.9653237,0.94467103,0.96448565,0.76805866,0.94879293,0.970057,0.94731814,0.9510159,0.9234399,0.94916725,0.9613569,0.9598995,0.96193635,0.94229954,0.94952524,0.9539876,0.9628626,0.96206003,0.9604591,0.9610439,0.95918953,0.96014786,0.9560511,0.96448565,0.95956016,0.9559801,0.9599831,0.9642195,0.965695,0.96113217,0.95434946,0.9599472,0.9613963,0.9604705,0.9605865,0.96105164,0.9492182,0.9612155,0.9661858,0.94434875,0.942343,0.9546954,0.95764744,0.88006425,0.9606274,0.9388065,0.9605797,0.9543291,0.96939844,0.9525921,0.96891963,0.95679796,0.96374214,0.95868325,0.96066743,0.9563253,0.96341765,0.96769845,0.9570205,0.9454358,0.9519126,0.93745697,0.96356034,0.9492881,0.94862074,0.9417763,0.9568541,0.95925134,0.9581562,0.9677862,0.9655049,0.9464546,0.974608,0.9617696,0.9567976,0.9437037,0.94035053,0.9702332,0.9593966,0.9571569,0.94712746,0.9582407,0.9536273,0.953157,0.96509296,0.93384266,0.95533824,0.9658698,0.9500697,0.9654607,0.95424795,0.9561478,0.974608,0.9535388,0.957249,0.9536767,0.9560787
catsmovie,0.95349884,0.9554861,0.9389393,0.94582015,0.95068526,0.9555305,0.9617592,0.94915944,0.97111076,0.9367093,0.9505589,0.9450489,0.9650735,0.9466865,0.9582013,0.9493698,0.95016634,0.94305897,0.9538145,0.95729923,0.9600579,0.96101946,0.95609987,0.9354386,0.93742156,0.87617904,0.94645447,0.9498912,0.94442093,0.9481357,0.95206857,0.94835705,0.9999998,0.9319324,0.9635538,0.93997735,0.96744317,0.9547875,0.95291793,0.9486193,0.942339,0.95713717,0.9441207,0.9593686,0.9612219,0.9603364,0.9461356,0.95281273,0.9527993,0.9555495,0.95367473,0.9563346,0.95604914,0.9597428,0.9469075,0.9478896,0.948071,0.962079,0.9462916,0.9623222,0.9458813,0.9460399,0.945233,0.96007234,0.9591582,0.9570634,0.952565,0.94618726,0.9461107,0.9575845,0.9621705,0.815213,0.9392687,0.95450705,0.9576264,0.9384714,0.9309795,0.94878817,0.95773464,0.9414738,0.95250005,0.96070457,0.9623825,0.9571116,0.9557668,0.9442666,0.9573349,0.9639604,0.9510047,0.9606059,0.9558636,0.9621705,0.9512312,0.934892,0.9568117,0.95220745,0.9467689,0.95377624,0.97022784,0.9606706,0.9607334,0.94534606,0.9526558,0.959671,0.9500568,0.9559687,0.95621026,0.94703406,0.9369787,0.93433976,0.9649546,0.89490867,0.9634064,0.9453617,0.95295024,0.94469315,0.95540607,0.9574647,0.95692843,0.9615671,0.9549425,0.9526239,0.955683,0.9388559,0.9572511,0.9411312,0.9537653,0.94662815,0.9522397,0.93548703,0.9505562,0.9441921,0.9576679,0.9550686,0.95917904,0.94816744,0.96332276,0.9519958,0.96656686,0.9434501,0.97111076,0.95344377,0.9446089,0.94942284,0.9322744,0.9564854,0.9525329,0.9633776,0.94257414,0.95272475,0.9588827,0.9356549,0.95487595,0.9432061,0.945622,0.9549964,0.9676047,0.9646608,0.9419895,0.952396,0.97111076,0.96089745,0.96942085,0.9561678,0.9513047
charliesangels,0.9455694,0.9248615,0.9629599,0.9493983,0.9482466,0.95268565,0.93779707,0.9370895,0.9636505,0.93138945,0.94979495,0.9545953,0.9498551,0.95200294,0.95142305,0.95045125,0.932553,0.9471099,0.93327093,0.9394397,0.9412833,0.9588978,0.948365,0.9447554,0.94890434,0.88712716,0.9415958,0.9435889,0.96942556,0.95113426,0.9396253,0.9406449,0.9319324,0.9999997,0.9415161,0.909876,0.9425881,0.9379555,0.9344233,0.93964016,0.9311643,0.9584496,0.9374363,0.9546582,0.95036507,0.94908667,0.9487718,0.9445044,0.93534,0.96137536,0.9716332,0.9500312,0.9526508,0.95299566,0.9384507,0.94561666,0.948029,0.95018286,0.9439943,0.94863594,0.94666743,0.9371725,0.94783664,0.9515455,0.9346471,0.943529,0.94370663,0.94580543,0.9386919,0.9337151,0.9531604,0.7710355,0.93661726,0.9499891,0.940933,0.9301702,0.9151361,0.9378324,0.95019495,0.94064176,0.9530377,0.9345627,0.933864,0.93946165,0.9651862,0.9426177,0.9380603,0.95544446,0.9415409,0.93919456,0.943749,0.9531604,0.957631,0.9500823,0.966309,0.95548236,0.94213516,0.94908565,0.9222662,0.94829273,0.94346535,0.94258195,0.96100336,0.94722944,0.9327557,0.97174126,0.9514345,0.9491964,0.92872226,0.93755454,0.9552632,0.8839992,0.9653738,0.91850626,0.9636974,0.93870604,0.949287,0.95313364,0.9474637,0.93355536,0.9503928,0.9578042,0.9427411,0.9331609,0.9432448,0.94183296,0.95026135,0.9534208,0.936295,0.926001,0.9431134,0.93156505,0.94867694,0.94552046,0.9528882,0.9486521,0.94026107,0.9473509,0.9559964,0.9329165,0.9636505,0.9598688,0.93525463,0.9490907,0.9479416,0.9350669,0.9469942,0.94344085,0.9519804,0.9496665,0.9378129,0.94588053,0.94725657,0.9168947,0.9371346,0.94431096,0.95186913,0.94953275,0.958533,0.95349544,0.9636505,0.9361602,0.9458741,0.9486374,0.9583132
childsplaymovie,0.95291364,0.9372448,0.93359774,0.94583976,0.9571525,0.95876354,0.95002836,0.94712424,0.97206074,0.94164395,0.9530467,0.95054585,0.95051163,0.9573302,0.96522903,0.95105183,0.9547769,0.9429299,0.9505842,0.96088403,0.95547867,0.9630026,0.9577707,0.95000994,0.9396192,0.8784969,0.9428148,0.9497549,0.95231014,0.9569199,0.95777917,0.9424564,0.9635538,0.9415161,0.9999999,0.94838494,0.9579856,0.948528,0.9376613,0.941648,0.9337139,0.95544297,0.9452805,0.96167815,0.9592405,0.9658482,0.9549479,0.9535318,0.946608,0.9584527,0.9556418,0.9504058,0.9601391,0.9627965,0.9488733,0.93853015,0.95495987,0.95896167,0.93756294,0.9651418,0.92935866,0.9447087,0.94208604,0.9490576,0.9452303,0.9539497,0.9597635,0.9469013,0.945573,0.9556538,0.9600612,0.79560643,0.9372821,0.9585902,0.95293444,0.9362859,0.9459952,0.9405362,0.95054084,0.9453112,0.9512929,0.9525862,0.94366175,0.9548002,0.9559031,0.9575291,0.956808,0.9489645,0.9631634,0.95186,0.9612506,0.9600612,0.95385087,0.9418915,0.9539142,0.9484007,0.93879414,0.95625997,0.9580958,0.95556474,0.95197093,0.948508,0.94352454,0.9613241,0.95052886,0.95851773,0.94614923,0.9420234,0.9427577,0.9360477,0.9572724,0.9011078,0.9664467,0.96060336,0.9562262,0.9404848,0.95444703,0.966331,0.9560725,0.94881,0.950956,0.9488632,0.956441,0.9443982,0.9593718,0.9375017,0.95102537,0.9474655,0.94788945,0.92180926,0.9535658,0.9519235,0.95913553,0.9492827,0.9593942,0.9535521,0.9520559,0.95137423,0.9649017,0.94628507,0.97206074,0.9495311,0.9427776,0.9524553,0.94540864,0.95106894,0.95883083,0.9850183,0.94776636,0.95756114,0.9463584,0.9329707,0.95773804,0.938599,0.95497096,0.95693386,0.96139586,0.9548866,0.95060015,0.9478185,0.97206074,0.946684,0.96794146,0.94884944,0.9470238
clarathefilm,0.9317064,0.9374041,0.9337309,0.92878866,0.9356659,0.94268984,0.9392071,0.9451566,0.9584164,0.9177352,0.9521331,0.9358356,0.9380039,0.943892,0.94335383,0.9457811,0.9578748,0.93613374,0.9292487,0.9456536,0.951716,0.93328154,0.9440616,0.9401959,0.9253092,0.8621183,0.92326546,0.9396245,0.9341625,0.9422244,0.9369658,0.9386875,0.93997735,0.909876,0.94838494,0.99999976,0.9535604,0.93703204,0.931236,0.9164118,0.9327536,0.9413378,0.9303556,0.94883376,0.93484515,0.947372,0.9366585,0.9420642,0.9440868,0.9433242,0.9402565,0.9375183,0.9335997,0.9346441,0.9196997,0.9332662,0.94532394,0.93871975,0.93264294,0.9413787,0.9301171,0.9360555,0.92967916,0.9431826,0.9386239,0.94119686,0.9303172,0.9363497,0.94553417,0.9589414,0.9427355,0.81045127,0.9503038,0.9467645,0.9502908,0.92276514,0.9316567,0.9366234,0.93382823,0.93174064,0.9395431,0.9342341,0.9360978,0.94051325,0.93794185,0.9401108,0.94292164,0.938258,0.9479086,0.9371389,0.94664264,0.9427355,0.9321716,0.93721396,0.9386851,0.94058645,0.9279089,0.9452868,0.9498826,0.9474372,0.95217943,0.9314808,0.9351231,0.93265074,0.926826,0.9429449,0.9424675,0.9410027,0.9401321,0.9204138,0.9365727,0.8823855,0.9421859,0.96537906,0.9344017,0.9454176,0.9457799,0.95637363,0.9463168,0.9312164,0.9397387,0.9235585,0.9433184,0.9386213,0.93825066,0.9352197,0.93238455,0.91976506,0.93209964,0.9373182,0.94564694,0.92920655,0.940083,0.92253,0.9389584,0.9389535,0.9556364,0.9395508,0.9483671,0.9480059,0.9584164,0.93751734,0.94458294,0.9416745,0.9324039,0.943837,0.9598463,0.9532729,0.9396119,0.94327486,0.9373857,0.93400484,0.94397426,0.91780055,0.93934137,0.94452286,0.94589853,0.9379442,0.94061226,0.9319461,0.9584164,0.93207943,0.94452804,0.9426134,0.9361319
coldpursuitmovie,0.9637906,0.956683,0.9488424,0.95909035,0.9582214,0.9593337,0.9701516,0.97554606,0.984065,0.93425137,0.9665449,0.95477057,0.9670883,0.96396184,0.97179264,0.9667594,0.96858996,0.95625496,0.9656871,0.96500325,0.96297264,0.9612895,0.9635452,0.9536792,0.95788157,0.8811863,0.9520338,0.96453077,0.95699984,0.96586543,0.9612047,0.9634029,0.96744317,0.9425881,0.9579856,0.9535604,0.9999997,0.96265984,0.96096003,0.9587162,0.9550267,0.96619225,0.9512278,0.96730596,0.96753114,0.96264726,0.95860624,0.96267235,0.9638922,0.9662656,0.96046484,0.97211856,0.9510357,0.96309566,0.9600154,0.95703083,0.9607651,0.9599887,0.9520482,0.9767119,0.95528316,0.95056933,0.9621219,0.9663252,0.96877193,0.9612321,0.94924515,0.96272886,0.96236205,0.962055,0.97586685,0.79607844,0.95414096,0.96869075,0.9576068,0.9534399,0.9307036,0.96055526,0.9624689,0.9513174,0.9739945,0.9594074,0.9674377,0.96311295,0.96563697,0.96532464,0.9692879,0.9620528,0.96328175,0.9631553,0.9681846,0.97586685,0.9576283,0.94959545,0.977418,0.9705373,0.9635619,0.9680591,0.9670263,0.9580415,0.98069847,0.9618682,0.9638022,0.9693006,0.95627576,0.9645851,0.9686521,0.96367306,0.9483466,0.9550517,0.9697943,0.8961815,0.96897453,0.95863,0.9563517,0.95961595,0.9641259,0.9627601,0.96901834,0.9695015,0.9678315,0.95171,0.9638952,0.9482586,0.96603376,0.95237327,0.95931566,0.9480152,0.95735466,0.9459707,0.96186984,0.9598835,0.9690731,0.9558476,0.96528876,0.9656772,0.9677307,0.96124876,0.9755865,0.95502526,0.984065,0.9600424,0.9589693,0.95921344,0.9503182,0.9723263,0.967138,0.9599032,0.96226585,0.96068174,0.9695274,0.95191264,0.96958524,0.93436825,0.96159106,0.97080654,0.9691975,0.9676082,0.95876676,0.9594491,0.984065,0.9624266,0.96969646,0.95565206,0.96369326
countdown,0.97229356,0.9534406,0.9597041,0.9721763,0.9577697,0.96158445,0.9740715,0.9557742,0.9796017,0.95595443,0.95921254,0.95001745,0.9812291,0.9681337,0.970949,0.9604571,0.9584718,0.96559584,0.9639456,0.95763546,0.959809,0.952993,0.9606483,0.96242577,0.9589723,0.8965082,0.9617809,0.9536084,0.9532762,0.9613036,0.9661893,0.96424854,0.9547875,0.9379555,0.948528,0.93703204,0.96265984,0.99999994,0.9586395,0.94979596,0.96086425,0.97159576,0.96101403,0.9691057,0.96985877,0.9614698,0.9551642,0.95727944,0.9612399,0.9704057,0.9628048,0.97233295,0.9516344,0.9512546,0.96331006,0.96784824,0.95819277,0.9701345,0.9618709,0.96476644,0.9533749,0.9626907,0.95720834,0.95708793,0.9646657,0.966184,0.9408644,0.9725971,0.9744356,0.9505347,0.96605384,0.7974032,0.95121354,0.96433574,0.9533949,0.9583896,0.92064047,0.9500407,0.9592424,0.9467368,0.95785666,0.9598042,0.9552665,0.955041,0.97581524,0.96253675,0.9653766,0.9671137,0.9602406,0.9641599,0.9630983,0.96605384,0.9608524,0.94824874,0.9631797,0.96739465,0.9608022,0.9551011,0.9629891,0.95111567,0.96405816,0.96651536,0.9587748,0.95219576,0.9657666,0.9661845,0.96553236,0.9536269,0.94830644,0.9565541,0.96783876,0.87593484,0.962719,0.92901254,0.9613466,0.9646822,0.9775609,0.9559279,0.96859103,0.972161,0.95942324,0.9653618,0.96174896,0.9576297,0.9669007,0.96074194,0.9523289,0.9590526,0.9699507,0.94961524,0.96282345,0.9623208,0.9593426,0.9513276,0.96444076,0.9601126,0.961458,0.9647917,0.9626268,0.9581725,0.9796017,0.9646849,0.95976144,0.9419769,0.9486245,0.9666857,0.9540559,0.95592904,0.94962287,0.9714161,0.96635437,0.95327324,0.9679086,0.94566053,0.9587251,0.9669518,0.9597644,0.96532434,0.9503871,0.95679003,0.9796017,0.9601259,0.9646104,0.9581686,0.95899975
currentwarmovie,0.9621036,0.9489741,0.9509952,0.9444315,0.9474287,0.9543467,0.96315014,0.95386076,0.973561,0.9371085,0.9508173,0.9460974,0.9546016,0.95531666,0.9567956,0.9565684,0.95046073,0.9514666,0.9605706,0.94865644,0.95744413,0.95247835,0.95211965,0.9648267,0.950693,0.8629995,0.94927335,0.94975,0.9596815,0.9564331,0.9607052,0.95180684,0.95291793,0.9344233,0.9376613,0.931236,0.96096003,0.9586395,0.99999994,0.94346046,0.9437958,0.966594,0.9597629,0.9631523,0.95607233,0.953216,0.94656575,0.9573522,0.9581755,0.96828073,0.9639063,0.95822287,0.94124,0.9525061,0.93670446,0.95821965,0.95739347,0.95300883,0.95020914,0.9578394,0.95010364,0.95176584,0.94505036,0.9596425,0.96275085,0.95474637,0.9413281,0.9596974,0.95848864,0.9392143,0.96266824,0.7835025,0.94537276,0.958937,0.94268394,0.94429445,0.9153524,0.93964887,0.9502608,0.95512044,0.9577873,0.9379555,0.95903057,0.9459218,0.956366,0.95228755,0.9499864,0.9525693,0.95306927,0.9631552,0.96220744,0.96266824,0.9548915,0.95196337,0.9583283,0.954047,0.95657367,0.9548083,0.9453157,0.9547431,0.9633106,0.94777596,0.9622804,0.9556493,0.94479525,0.9723537,0.96569324,0.95538974,0.9377198,0.9497966,0.9651454,0.8579279,0.9600766,0.92742527,0.9550699,0.9629597,0.9625643,0.950676,0.9593881,0.9621269,0.9627119,0.9447427,0.95427126,0.9474998,0.95269936,0.9578191,0.96822864,0.96531725,0.9644578,0.9407107,0.9548832,0.9641408,0.95542705,0.93631667,0.9581959,0.9578485,0.94685,0.9594459,0.96000165,0.9460139,0.973561,0.9588799,0.9578806,0.93891704,0.94649255,0.9603764,0.9550166,0.9421256,0.9423126,0.9507542,0.9771668,0.9460097,0.9542498,0.9461314,0.95122486,0.9585352,0.9617456,0.9700044,0.9452492,0.9547425,0.973561,0.96530145,0.962374,0.948919,0.9592909
