movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9585373,0.9546397,0.9661147,0.9584526,0.95067155,0.95059603,0.96247333,0.9616759,0.9761139,0.9545025,0.95978975,0.9585066,0.9605603,0.9577193,0.9594547,0.9585548,0.9509597,0.948463,0.9645151,0.9546229,0.9522343,0.9562401,0.9687326,0.95116043,0.95815045,0.9033481,0.95144063,0.9572249,0.9676699,0.94962883,0.9628678,0.9616072,0.9569923,0.95746905,0.9235059,0.9239986,0.9687305,0.9537885,0.9586652,0.9606195,0.9537751,0.9508957,0.9613126,0.9510417,0.9621528,0.94672114,0.96807206,0.9557529,0.9464511,0.95519394,0.96310717,0.96187586,0.9535056,0.9587855,0.9388446,0.9571778,0.9454566,0.9642168,0.9679221,0.96630436,0.9656646,0.96221405,0.9671874,0.96058804,0.9443386,0.9554839,0.9483623,0.96266043,0.95492077,0.9435392,0.9689342,0.8346565,0.9519784,0.9640734,0.95938325,0.95009124,0.9162391,0.9570243,0.9524955,0.95621073,0.9558804,0.9519103,0.96815616,0.9370982,0.9595657,0.9999999,0.94996744,0.96345747,0.9652509,0.9608761,0.9599654,0.9689342,0.95693713,0.9624984,0.9669439,0.9511842,0.9694648,0.9585543,0.9544751,0.9572884,0.9542789,0.9636288,0.9583052,0.9642216,0.9531482,0.9611657,0.9685563,0.9604949,0.9636688,0.9566271,0.9615141,0.89083606,0.9618227,0.9238415,0.9636294,0.9572403,0.9635442,0.9457374,0.96229535,0.9578284,0.95548666,0.962512,0.95300525,0.95580494,0.9609741,0.9570524,0.95223635,0.95120484,0.9586769,0.9439997,0.9595818,0.94653285,0.9539388,0.9427914,0.95572853,0.95002306,0.9581578,0.95214516,0.9662695,0.9503729,0.9761139,0.959943,0.94407684,0.9582974,0.9600612,0.9435548,0.96031654,0.9441068,0.96074146,0.9465213,0.95895195,0.9648795,0.9546784,0.93392825,0.95640725,0.9567087,0.9667483,0.96477205,0.9588247,0.9584888,0.9761139,0.9538305,0.9688582,0.96797466,0.9629334
knivesout,0.9549924,0.9510956,0.95516443,0.95170784,0.95173204,0.9283957,0.95814395,0.9502647,0.9699188,0.94177705,0.96069044,0.9533212,0.95705986,0.9473413,0.9601404,0.95461655,0.945751,0.94399595,0.95460624,0.95619327,0.9533929,0.94866115,0.95878386,0.9439259,0.95752096,0.88057625,0.9397651,0.9489867,0.9580491,0.9375684,0.9522974,0.9530162,0.9539322,0.9485932,0.9401512,0.9358414,0.9660883,0.95589304,0.95967585,0.9526889,0.9491871,0.9474526,0.9400616,0.94970226,0.96103877,0.9539241,0.9563486,0.9484322,0.9426346,0.95162845,0.95863837,0.95597506,0.9410008,0.95080006,0.9444381,0.94408774,0.93991816,0.9499407,0.9615678,0.95432824,0.9505557,0.9578857,0.9557578,0.95491403,0.9534337,0.93799675,0.9503028,0.94955516,0.96634626,0.94636846,0.9572954,0.83675855,0.94825333,0.94928867,0.9527939,0.942596,0.9434279,0.95278716,0.9680657,0.95964086,0.9528366,0.95663506,0.9592584,0.9446163,0.96170187,0.94996744,1.0000004,0.9504908,0.94314533,0.95522285,0.948819,0.9572954,0.9515821,0.96546006,0.96129435,0.9416785,0.9658208,0.961791,0.953277,0.94753885,0.9610728,0.95414656,0.9560875,0.96426946,0.94430506,0.9597103,0.9613418,0.9552792,0.9423416,0.9537827,0.9630452,0.87936735,0.94884485,0.9307237,0.9580237,0.9573215,0.9618431,0.9470691,0.9625294,0.9578703,0.94747066,0.95015466,0.94703174,0.94719577,0.9533674,0.95398676,0.94445926,0.9549033,0.9543856,0.9473468,0.959102,0.9442591,0.94817466,0.9358935,0.9428019,0.94634664,0.957571,0.9424969,0.9522206,0.94356394,0.9699188,0.96244085,0.9475805,0.9420424,0.9488046,0.9377564,0.951158,0.9552155,0.94820917,0.9512843,0.9616013,0.957692,0.959968,0.9223581,0.95001155,0.93866307,0.95400566,0.951944,0.95273423,0.94928074,0.9699188,0.9552622,0.9554654,0.9522218,0.9564792
lalloronamovie,0.97219497,0.96496564,0.96678406,0.958879,0.96758574,0.9508807,0.9758526,0.96904695,0.98414594,0.9611004,0.9671742,0.97410935,0.98261714,0.96776325,0.96897703,0.9661458,0.9547037,0.96355176,0.96300805,0.95972925,0.95496655,0.973854,0.9705362,0.96106046,0.96278274,0.866191,0.96571344,0.96882975,0.9726868,0.96147156,0.9550796,0.9681951,0.96286947,0.9633772,0.9436296,0.9387279,0.9644081,0.96481496,0.95977193,0.961506,0.9636424,0.9541254,0.9507544,0.95331377,0.9664826,0.96046585,0.96813774,0.9734196,0.96245307,0.95519406,0.9703947,0.96734583,0.9713509,0.96785146,0.95937157,0.9602043,0.9570708,0.97524184,0.9557721,0.96486336,0.96258324,0.9587937,0.9626839,0.97220856,0.961471,0.96632767,0.964803,0.9660102,0.9604531,0.95937407,0.96925884,0.83939314,0.9530153,0.97105366,0.9666386,0.957283,0.93188345,0.9618399,0.9615089,0.96755743,0.9722198,0.96603954,0.9680019,0.9584004,0.96862435,0.96345747,0.9504908,1.0,0.9566395,0.9662794,0.9697313,0.96925884,0.9577405,0.96991974,0.96188766,0.9693512,0.96530056,0.96555924,0.96428627,0.95903116,0.9621428,0.9644676,0.9660503,0.9681498,0.9652054,0.9695458,0.96964484,0.96361494,0.9630531,0.95979,0.97450995,0.8769278,0.9710161,0.9338738,0.96738625,0.96436036,0.97708803,0.9623693,0.9701279,0.9711769,0.965135,0.9684089,0.9675149,0.9582562,0.96671146,0.9592135,0.9758995,0.96006715,0.9668654,0.9366763,0.96637416,0.95644116,0.96640027,0.94434065,0.9679104,0.95943314,0.97341985,0.96339256,0.9677722,0.9663706,0.98414594,0.9736373,0.9566058,0.9674771,0.9656274,0.9645224,0.96877366,0.9538261,0.96498597,0.95641273,0.96990955,0.9517107,0.97463804,0.9477558,0.9607528,0.95385545,0.9667239,0.96870446,0.96681476,0.9672537,0.98414594,0.9618554,0.966571,0.9721104,0.9685354
lastblackmansf,0.95804054,0.94760895,0.96177596,0.9592983,0.953537,0.94721466,0.96612334,0.95568335,0.9749547,0.9487549,0.9568011,0.9606738,0.95503855,0.95600617,0.9472628,0.955672,0.9429978,0.9493883,0.94965184,0.9573891,0.95582426,0.9578043,0.9631059,0.9539934,0.9512885,0.9054478,0.9486915,0.9517689,0.95792437,0.95432025,0.94916534,0.9543489,0.95176,0.9595568,0.9335603,0.9229375,0.95556825,0.9658782,0.95439726,0.9653485,0.948711,0.9540824,0.9558387,0.9500614,0.96180016,0.95175695,0.9639245,0.9523156,0.9514553,0.9486863,0.9588207,0.96168756,0.9539752,0.94945043,0.94220126,0.9541148,0.94774103,0.96160394,0.96018624,0.9757107,0.95065755,0.9513683,0.96195436,0.95524216,0.94337124,0.9564489,0.94076097,0.95850486,0.9433748,0.947848,0.9810667,0.83256125,0.95277905,0.9571958,0.9597111,0.9470097,0.9322585,0.95048875,0.94847906,0.94909453,0.9562474,0.95991945,0.95290625,0.9394513,0.9617419,0.9652509,0.94314533,0.9566395,0.9999999,0.95316136,0.9616617,0.9810667,0.9471959,0.95438683,0.95758265,0.9537475,0.9603648,0.95972896,0.9524202,0.95563436,0.9463684,0.96072835,0.95849013,0.9683223,0.9471473,0.956146,0.96096987,0.9507502,0.9496362,0.9561983,0.9657554,0.8987099,0.9558047,0.9329269,0.95367783,0.95261925,0.9651611,0.9617395,0.96092194,0.9602475,0.9490724,0.95529956,0.95028293,0.95686126,0.96437144,0.9549284,0.9417556,0.9392906,0.963168,0.93233526,0.963389,0.953615,0.9601977,0.9464987,0.95071495,0.95627165,0.9600154,0.95559573,0.9734801,0.9487758,0.9749547,0.9563829,0.9421437,0.9575525,0.9584664,0.9409186,0.95120305,0.9464536,0.9494389,0.9465675,0.9572961,0.9604671,0.94871587,0.92821705,0.96433425,0.96791893,0.95840967,0.9667616,0.95157325,0.9525852,0.9749547,0.9495187,0.9653634,0.97362727,0.95098126
lastchristmasthemovie,0.96101874,0.9716268,0.9685308,0.9593557,0.95780903,0.94460565,0.97131914,0.9673004,0.97942317,0.95972013,0.97006714,0.9612434,0.9625535,0.9654203,0.9600206,0.9632691,0.956366,0.955809,0.95933676,0.9534767,0.96159124,0.96972895,0.96953195,0.95563304,0.9595195,0.86469454,0.9643605,0.96411926,0.9688016,0.9503756,0.9526046,0.96373606,0.95142823,0.95652217,0.93407506,0.9293254,0.9661735,0.9630482,0.9545384,0.9613869,0.95475215,0.9531305,0.95462537,0.9530176,0.95759773,0.95650566,0.9687014,0.9573773,0.9485241,0.9572613,0.9686585,0.9664604,0.9668427,0.96373516,0.95303243,0.95702577,0.9564348,0.96306723,0.9625429,0.9639379,0.96231145,0.9570709,0.96893495,0.96069264,0.96377724,0.9624265,0.9597743,0.9624657,0.9610126,0.9530436,0.96949947,0.84796816,0.9521338,0.96248364,0.95804375,0.9476269,0.9209584,0.96025085,0.9635865,0.9516701,0.965629,0.95599353,0.96183527,0.9413883,0.96574295,0.9608761,0.95522285,0.9662794,0.95316136,1.0,0.966848,0.96949947,0.9639597,0.9609844,0.9706771,0.9573638,0.96668345,0.96595836,0.9620789,0.9623339,0.96230906,0.963413,0.95669436,0.9702337,0.96453094,0.9667542,0.9730829,0.95610416,0.9571306,0.9508018,0.972878,0.86885905,0.9538031,0.9156951,0.9682102,0.95413595,0.96886235,0.949682,0.9658,0.9647768,0.95361876,0.9627287,0.95819235,0.963819,0.9619778,0.9604915,0.95832586,0.9592377,0.9528147,0.9558081,0.96276236,0.941632,0.9549563,0.94172144,0.95666987,0.9572303,0.96485114,0.961353,0.967051,0.96468735,0.97942317,0.9719354,0.9539774,0.9635746,0.96421194,0.9574519,0.9627881,0.9469028,0.95921165,0.9515491,0.9659586,0.9649246,0.9595464,0.9403402,0.9595597,0.96038616,0.95347196,0.96536124,0.9575226,0.95952666,0.97942317,0.9629555,0.96231645,0.9648881,0.9694213
latenightmovie,0.9675247,0.9588203,0.9673464,0.968327,0.96385956,0.94425803,0.97181845,0.9702124,0.98310405,0.962807,0.9658982,0.96802807,0.9662695,0.9644966,0.9629829,0.96980244,0.96108204,0.9552032,0.9610213,0.9583532,0.96545,0.972948,0.967172,0.9623927,0.9586405,0.87580633,0.9684691,0.9679738,0.9672012,0.96763426,0.9573363,0.9680201,0.9565909,0.96050787,0.94651455,0.9421755,0.96905714,0.9647475,0.95567006,0.9696165,0.95864177,0.95055723,0.95003265,0.94836485,0.9690721,0.9620526,0.96813583,0.9634436,0.95322675,0.94811743,0.9661295,0.966898,0.9579678,0.96148866,0.9556979,0.9492577,0.9601736,0.9722072,0.962623,0.966627,0.96412057,0.9660565,0.9669617,0.9707384,0.9597001,0.9562873,0.96198726,0.9614022,0.9587034,0.9533838,0.97542644,0.85493296,0.95639807,0.9652823,0.9660117,0.9580676,0.93488294,0.9620583,0.9589772,0.95882624,0.96805394,0.9654265,0.9684315,0.9561649,0.97165334,0.9599654,0.948819,0.9697313,0.9616617,0.966848,1.0,0.97542644,0.9557513,0.96494263,0.9691632,0.96768415,0.9652685,0.9625513,0.96461767,0.95585597,0.9663187,0.9685542,0.95847505,0.9721204,0.9689594,0.9633955,0.9691902,0.96764994,0.95716447,0.9638389,0.9689422,0.8908896,0.9727801,0.94211507,0.9688152,0.9657989,0.97246975,0.95766807,0.9705623,0.96982867,0.97193944,0.9699629,0.9617711,0.9607273,0.9702654,0.96297944,0.9627763,0.9499832,0.9602034,0.93594456,0.9647895,0.95519966,0.9641806,0.9499753,0.9669708,0.971844,0.96738994,0.96116817,0.9734079,0.96732724,0.98310405,0.9686455,0.958396,0.96502066,0.9622812,0.95797515,0.96387625,0.95469874,0.96471864,0.95831317,0.9682392,0.95269185,0.9629842,0.9425236,0.9585029,0.962741,0.956307,0.96741766,0.97203606,0.96460867,0.98310405,0.9657928,0.9653556,0.97232866,0.96511614
lighthousemovie,0.96633536,0.96306187,0.97111064,0.9696195,0.96223646,0.95284593,0.9731729,0.9645683,0.988058,0.96006566,0.9710782,0.9730069,0.97446895,0.97050136,0.9685945,0.97145873,0.9654192,0.9577554,0.9632795,0.9657177,0.9715611,0.96976954,0.97375804,0.97300184,0.96933794,0.8910957,0.9634773,0.9688244,0.97092086,0.9651736,0.9648007,0.9683768,0.95706433,0.97090554,0.9473723,0.9387224,0.9705131,0.9714773,0.966618,0.97312087,0.9614568,0.96292716,0.96656203,0.9593025,0.975227,0.9573753,0.97425133,0.9662366,0.9606,0.96211153,0.97157186,0.97623044,0.9619413,0.96246505,0.9590076,0.9626441,0.9669145,0.97839016,0.9713143,0.9907139,0.9688063,0.9648664,0.9750394,0.9722511,0.9638188,0.95972735,0.95960444,0.97347367,0.95558727,0.957296,0.9999998,0.8403659,0.9614539,0.97165483,0.96546406,0.95465004,0.9344219,0.96349275,0.96180797,0.96751666,0.97078663,0.9670432,0.9704938,0.95919526,0.97604334,0.9689342,0.9572954,0.96925884,0.9810667,0.96949947,0.97542644,0.9999998,0.9685674,0.97014236,0.97328717,0.96758085,0.9734577,0.9691996,0.9605435,0.9607705,0.967198,0.966731,0.9660694,0.9872831,0.9623991,0.9688792,0.9760665,0.9747955,0.959767,0.9690461,0.9748103,0.8929029,0.9737573,0.94353837,0.96758056,0.9666933,0.9762752,0.9588552,0.9752609,0.97108144,0.9676517,0.97603023,0.96532875,0.9641807,0.97331685,0.9694849,0.9573641,0.9580177,0.9676865,0.9510015,0.97226363,0.96061164,0.9717033,0.95369023,0.9679853,0.9705378,0.965245,0.9702335,0.9905893,0.9641048,0.988058,0.970933,0.9621683,0.97522897,0.9732758,0.96230423,0.9717315,0.95891315,0.9691239,0.96001184,0.9672698,0.9698662,0.96562314,0.9391054,0.98041874,0.9836959,0.96429056,0.9815742,0.9657603,0.96919066,0.988058,0.95910984,0.9733241,0.9772541,0.969912
lionking,0.95765054,0.9563317,0.9605867,0.9592113,0.95011353,0.94454974,0.9591186,0.9644962,0.9762241,0.9549872,0.9615509,0.96328825,0.9606115,0.96049505,0.9608319,0.9526664,0.95235705,0.94864666,0.9635785,0.9501548,0.96424145,0.9610189,0.96271116,0.95478445,0.9607577,0.86597246,0.9544277,0.96296316,0.9620029,0.9485634,0.9553882,0.9552847,0.9471555,0.95683616,0.9370774,0.93438643,0.9656557,0.9513069,0.9515305,0.96386546,0.9497571,0.95841473,0.96036094,0.96276003,0.9583525,0.9565795,0.9620359,0.956256,0.9519082,0.9672769,0.9603142,0.96698195,0.94589823,0.947604,0.9453053,0.9479846,0.9578966,0.9628424,0.95939875,0.96345687,0.9603619,0.95314795,0.9686482,0.9578584,0.95754445,0.9384778,0.96070904,0.9651644,0.95614606,0.93753594,0.9685674,0.8387445,0.9448675,0.96524775,0.95417386,0.94094974,0.92406875,0.95840895,0.95929337,0.9613383,0.96386665,0.95094573,0.95817095,0.94375396,0.95747876,0.95693713,0.9515821,0.9577405,0.9471959,0.9639597,0.9557513,0.9685674,0.99999994,0.9667532,0.95923626,0.95221275,0.968905,0.9616376,0.9517454,0.9619573,0.957121,0.95222086,0.9579351,0.9676361,0.95666766,0.95685554,0.96346456,0.956752,0.9523477,0.96093744,0.96212447,0.86689115,0.9568467,0.91093045,0.9668842,0.9473856,0.9611789,0.94463134,0.9632638,0.95406336,0.95453346,0.9683773,0.9544794,0.9542754,0.9608141,0.9600465,0.9568584,0.9524475,0.9437309,0.94470775,0.96441746,0.9418907,0.9542719,0.93607694,0.96238965,0.9527265,0.9543256,0.95713776,0.9651807,0.9562161,0.9762241,0.9607813,0.9541608,0.95817274,0.9663591,0.9517608,0.9575798,0.9449917,0.94994783,0.945519,0.95790696,0.96803606,0.95794964,0.93530536,0.95955074,0.95435643,0.9569047,0.9585524,0.9625182,0.9591848,0.9762241,0.9537585,0.95583797,0.9587565,0.9665588
littlethemovie,0.96259147,0.96662134,0.96466047,0.96523833,0.9622096,0.941945,0.96829295,0.96372294,0.98236054,0.95454586,0.9622676,0.9631795,0.9685695,0.9668872,0.9701542,0.96879697,0.9532739,0.9554305,0.9653942,0.9589704,0.9650574,0.95928335,0.96696746,0.9633036,0.96771044,0.8807373,0.9566825,0.9647455,0.96154755,0.9543378,0.9629335,0.9650606,0.95774317,0.9564554,0.9407699,0.9412744,0.96777487,0.95934117,0.9657575,0.966463,0.9576176,0.95805454,0.95205504,0.95475507,0.97281426,0.9582399,0.9665109,0.96091336,0.96372783,0.9595516,0.9646447,0.9686513,0.9526355,0.9604032,0.94839543,0.9609611,0.9572264,0.9681706,0.9695437,0.9659331,0.95544213,0.97076714,0.96967137,0.96337354,0.9576908,0.95394737,0.9592015,0.967971,0.96437657,0.9529979,0.97014236,0.8334413,0.96351963,0.9722523,0.9578051,0.95345056,0.93375295,0.96650916,0.9698348,0.9620515,0.9664439,0.9654462,0.96752757,0.9521456,0.96572006,0.9624984,0.96546006,0.96991974,0.95438683,0.9609844,0.96494263,0.97014236,0.9667532,1.0,0.9598634,0.9614982,0.96954626,0.96597487,0.95400184,0.9543423,0.9618415,0.96451205,0.9627536,0.9676423,0.962745,0.96336776,0.96266186,0.9608436,0.9551695,0.96762615,0.97179,0.869458,0.96413964,0.9244974,0.9705569,0.9525344,0.9663103,0.9548114,0.97112334,0.9674,0.962554,0.9696416,0.9573396,0.95670885,0.9648399,0.9727363,0.95932823,0.9528569,0.96014744,0.92876375,0.968563,0.956385,0.959501,0.9485787,0.96122974,0.9596233,0.9603908,0.9575355,0.9639618,0.96256834,0.98236054,0.9691091,0.95921725,0.9609288,0.95645463,0.9539148,0.9628601,0.95775765,0.96131176,0.9591405,0.9692929,0.9590673,0.96523005,0.92871314,0.96296114,0.96138406,0.96530217,0.9618177,0.9711536,0.96394306,0.98236054,0.9630791,0.96605396,0.96559006,0.9630667
littlewomenmovie,0.9683142,0.9629901,0.97389174,0.9571483,0.9629128,0.9519999,0.9653617,0.9650748,0.979927,0.9590836,0.96889657,0.9729775,0.9666653,0.9619212,0.96807426,0.9613843,0.9652103,0.9543925,0.96105754,0.9635496,0.9598421,0.9741231,0.9731585,0.9550116,0.9659898,0.88806,0.95393527,0.96046376,0.98063886,0.9515547,0.9599614,0.9621026,0.9589974,0.96710324,0.94509894,0.9429067,0.9815596,0.9706397,0.96048826,0.9684714,0.96055293,0.9510869,0.95670354,0.9532308,0.9653648,0.9534335,0.97240496,0.9596527,0.94555956,0.956159,0.9825066,0.9635674,0.95944405,0.9653219,0.95303255,0.9568822,0.9563578,0.9664818,0.9629566,0.9601289,0.96295744,0.96168756,0.9664882,0.9678131,0.955029,0.9559414,0.9651033,0.9609983,0.95875347,0.95385814,0.97328717,0.8401793,0.95778584,0.96111536,0.96983075,0.9531403,0.93475753,0.95096767,0.96432596,0.9653406,0.9669965,0.9523022,0.9688202,0.9543753,0.9738031,0.9669439,0.96129435,0.96188766,0.95758265,0.9706771,0.9691632,0.97328717,0.95923626,0.9598634,1.0000001,0.95295906,0.9644582,0.96995616,0.9570136,0.9628664,0.96575457,0.96657825,0.962305,0.9784003,0.964821,0.97961396,0.97325027,0.96163446,0.9660754,0.95502955,0.9661218,0.9006973,0.9579448,0.9448219,0.97026706,0.96422774,0.9745765,0.95376277,0.97533196,0.9616507,0.959841,0.96445304,0.9590909,0.9638747,0.96940213,0.9586508,0.95788693,0.9716861,0.9632406,0.95722413,0.96023154,0.95348495,0.9614962,0.9534298,0.9523992,0.96170455,0.9639178,0.9563576,0.9727361,0.95954806,0.979927,0.9779044,0.95237666,0.96373594,0.9678641,0.94979435,0.9624659,0.9542728,0.9607869,0.9523981,0.96155435,0.9649051,0.960907,0.94188195,0.95593655,0.9514343,0.9604902,0.9640978,0.9583459,0.96157,0.979927,0.96474326,0.97160375,0.9667134,0.9787678
littlewoodsfilm,0.9687232,0.95228755,0.9661724,0.9645298,0.9597203,0.9424107,0.9656642,0.9657767,0.97813255,0.95285714,0.96931154,0.96507055,0.96058667,0.96484977,0.9735614,0.9702995,0.943931,0.95051706,0.95826036,0.95853,0.95525897,0.9630491,0.96057636,0.9678487,0.95604634,0.86427027,0.96346545,0.9603505,0.96063024,0.9601621,0.9437123,0.96521735,0.9432437,0.95327646,0.9417562,0.9442253,0.9588286,0.9568961,0.9460737,0.96377486,0.9549601,0.9472328,0.9451982,0.9499332,0.9597633,0.9606599,0.96116614,0.9693866,0.9577559,0.95193356,0.95784336,0.9634902,0.954208,0.95610887,0.9461303,0.9512562,0.9501742,0.96497095,0.9509267,0.96003735,0.9598137,0.96008635,0.95854884,0.9599664,0.958308,0.9476357,0.95698106,0.9582211,0.947323,0.9421446,0.96758085,0.8541735,0.9494408,0.9657036,0.95889056,0.9501971,0.9319742,0.9526484,0.9523062,0.96150464,0.96011215,0.9539596,0.96056545,0.9504277,0.9565369,0.9511842,0.9416785,0.9693512,0.9537475,0.9573638,0.96768415,0.96758085,0.95221275,0.9614982,0.95295906,1.0000004,0.9567695,0.95765287,0.9482453,0.95159405,0.95657843,0.9588392,0.9679125,0.9661064,0.9615628,0.9573887,0.9637778,0.963644,0.950484,0.9646117,0.96146995,0.8871977,0.9661976,0.9355289,0.9592299,0.95885134,0.97109646,0.948185,0.9637815,0.9631896,0.9620037,0.964452,0.96190226,0.9550635,0.965782,0.95556897,0.9576207,0.9470735,0.9590261,0.931808,0.95731646,0.9496465,0.95621765,0.9363868,0.9615849,0.9625867,0.96144754,0.9524021,0.95793337,0.95948017,0.97813255,0.9643001,0.9579931,0.9667494,0.95202917,0.9550494,0.958124,0.94424886,0.9626511,0.9608758,0.96214604,0.95503384,0.95566964,0.943648,0.9542602,0.9501116,0.9513774,0.9652113,0.95849514,0.9549904,0.97813255,0.94873756,0.95779324,0.9719896,0.9547777
longshotmovie,0.96491,0.9535028,0.9654031,0.9607015,0.9604761,0.94840425,0.96629584,0.9653311,0.9812046,0.9575413,0.97790813,0.966536,0.96396774,0.96513104,0.96927196,0.96198714,0.9557421,0.9554862,0.9629059,0.9589475,0.9663167,0.9587005,0.9677369,0.95762897,0.9719654,0.87757844,0.9570107,0.96633124,0.9678026,0.9555885,0.95459586,0.96126837,0.9550325,0.95996326,0.933547,0.92802596,0.97422063,0.9584739,0.96700305,0.96568674,0.95962286,0.9580968,0.94855005,0.9568219,0.968152,0.9525064,0.96616775,0.96054906,0.95226145,0.9582473,0.96624255,0.96611196,0.9548376,0.9652184,0.94572103,0.9538762,0.95633703,0.9689759,0.9678075,0.9709018,0.96787316,0.9644229,0.97605634,0.96145475,0.95558083,0.953574,0.9579146,0.961888,0.97261703,0.9491791,0.9734577,0.83664703,0.95238477,0.9678454,0.9652998,0.9438985,0.92870784,0.9562023,0.96151584,0.9657912,0.96955997,0.9564194,0.96499956,0.9512089,0.96770585,0.9694648,0.9658208,0.96530056,0.9603648,0.96668345,0.9652685,0.9734577,0.968905,0.96954626,0.9644582,0.9567695,1.0000002,0.96901727,0.9616452,0.9541891,0.9635948,0.965585,0.96220624,0.96930176,0.96043605,0.96629494,0.97081566,0.9641966,0.95155233,0.9577446,0.9712108,0.88381374,0.9704336,0.9288854,0.96897715,0.9655249,0.9676449,0.95251167,0.9670614,0.96122336,0.95802027,0.9687282,0.9618829,0.95816565,0.9668685,0.9700023,0.9555061,0.95687246,0.9625256,0.940697,0.9691068,0.95969844,0.9572003,0.95132065,0.96836835,0.95960736,0.96261096,0.9592581,0.96823806,0.95845634,0.9812046,0.9642205,0.9515712,0.96056056,0.9679159,0.9521518,0.9557028,0.94870186,0.9577146,0.9595761,0.9694453,0.95934665,0.95798355,0.938657,0.96287954,0.9612113,0.96135706,0.9604755,0.96542555,0.96541625,0.9812046,0.9625233,0.96688765,0.9661616,0.9684035
