movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96842265,0.9104511,0.9694312,0.9353812,0.96390057,0.95531654,0.97054464,0.9579471,0.97216487,0.95565903,0.9545976,0.930683,0.9753696,0.97427344,0.9460446,0.95581955,0.9738743,0.94855994,0.967284,0.93676144,0.9500763,0.96874994,0.9707937,0.95861554,0.93962884,0.75820726,0.92283815,0.96938545,0.9770938,0.9540778,0.96869105,0.97248507,0.9423659,0.9120164,0.8507488,0.82514805,0.9594628,0.9721312,0.9735401,0.99999994,0.91283387,0.92352116,0.91358805,0.94260234,0.96754587,0.9511086,0.97088814,0.9280032,0.9396634,0.9396126,0.9749442,0.9686457,0.9434934,0.912446,0.9201739,0.94989055,0.9593732,0.93994206,0.9391523,0.9417347,0.9182002,0.95238066,0.9453132,0.9653213,0.95908016,0.9377827,0.95218885,0.9724498,0.9643031,0.92081463,0.9636669,0.5785927,0.93020195,0.9638406,0.90350884,0.9442093,0.7953971,0.96504486,0.9558731,0.9412871,0.9478946,0.96795356,0.960026,0.93386155,0.9647968,0.9387234,0.9439475,0.97184193,0.94402957,0.9412654,0.941808,0.9636669,0.89081377,0.9493142,0.9703686,0.947354,0.9167377,0.9440384,0.9714526,0.9493773,0.95815915,0.9614061,0.94496524,0.9782971,0.9689466,0.9642942,0.94886315,0.94768167,0.95073956,0.96504384,0.9665427,0.91987103,0.95414156,0.8842165,0.9237927,0.9672543,0.9687856,0.9432302,0.9663757,0.9551897,0.9397732,0.93620664,0.9625858,0.92591876,0.9745008,0.96134406,0.9687392,0.94794554,0.9420374,0.90482765,0.9332746,0.93615454,0.97621137,0.89891416,0.9537591,0.95333344,0.9509703,0.9604539,0.9529255,0.9471452,0.97216487,0.9725289,0.94195074,0.93991494,0.9393743,0.9730722,0.9402399,0.85708845,0.93505853,0.94248897,0.9706011,0.9521534,0.95065796,0.94907206,0.95383656,0.9347055,0.92933404,0.9545257,0.9589417,0.9447429,0.97216487,0.90818954,0.9547713,0.96039134,0.95906293
detectivepikachumovie,0.9609972,0.9172607,0.9432768,0.8903329,0.9507206,0.94049674,0.95890796,0.9490246,0.96833503,0.94014984,0.9402045,0.80782455,0.950662,0.96137047,0.9532571,0.97235596,0.9301562,0.9696834,0.96241075,0.93146265,0.95943487,0.93524027,0.9494852,0.93883604,0.94517857,0.869828,0.94325906,0.95115405,0.94895893,0.92986786,0.96253055,0.9504193,0.93409383,0.88594806,0.95278865,0.84799814,0.95716655,0.9534004,0.95202017,0.91283387,0.99999994,0.9663507,0.8923674,0.94349784,0.9483933,0.951779,0.95312226,0.91926754,0.9222403,0.9550049,0.9515489,0.9566324,0.9632838,0.9556462,0.943474,0.9500194,0.9635646,0.9747457,0.974415,0.9283417,0.9763126,0.9527014,0.94204694,0.97378874,0.9540586,0.9657156,0.96187645,0.950111,0.95051175,0.97367984,0.9404521,0.45145342,0.90543723,0.95049345,0.82020813,0.91000557,0.6808583,0.91466814,0.96116567,0.953549,0.94713706,0.93839204,0.97633785,0.8967385,0.9393442,0.9532666,0.9467451,0.9457203,0.9415937,0.9485159,0.9690796,0.9404521,0.94937885,0.9673024,0.9557438,0.9529136,0.95217586,0.968399,0.93964714,0.91256726,0.9540369,0.9410497,0.9281162,0.93182933,0.9108884,0.95254326,0.9676226,0.9776011,0.9197353,0.9181824,0.9658909,0.9437906,0.96117884,0.8656958,0.9627187,0.951526,0.955923,0.91820365,0.9473548,0.96147597,0.9614306,0.97919923,0.9560457,0.94898355,0.9377711,0.9664695,0.9433036,0.9360242,0.95898193,0.91765076,0.94781524,0.9460163,0.96117324,0.9207427,0.9747029,0.95486253,0.9545729,0.96122384,0.9223243,0.9694589,0.96833503,0.9316334,0.93179345,0.97864234,0.9478096,0.9400168,0.907374,0.9566292,0.98267263,0.93700176,0.95883024,0.9587591,0.95308805,0.91287196,0.9287392,0.90444356,0.96890986,0.9157833,0.95915884,0.95589185,0.96833503,0.9654395,0.9562977,0.9604765,0.9424247
disneyaladdin,0.9714035,0.94283384,0.9620399,0.89607507,0.9445542,0.9308386,0.9590568,0.9625136,0.9702854,0.9421504,0.9576088,0.8368846,0.9533696,0.96590745,0.95726115,0.9808229,0.9318825,0.96618384,0.9649056,0.95537424,0.9617608,0.95857674,0.9493106,0.9543498,0.97407335,0.854896,0.933384,0.95426977,0.969073,0.93234575,0.95675933,0.9502194,0.9312275,0.87600553,0.92612547,0.85604525,0.9602729,0.9516579,0.9579297,0.92352116,0.9663507,0.99999994,0.9515374,0.98047096,0.94949025,0.96345633,0.95429456,0.89888936,0.9407527,0.99077666,0.9655246,0.95247597,0.9666132,0.9530604,0.94577664,0.9374152,0.95071065,0.98574215,0.96839774,0.9144242,0.9669031,0.97663975,0.95599556,0.973747,0.9531129,0.956059,0.9506808,0.9658437,0.96069354,0.9401452,0.9354976,0.478492,0.88609236,0.9500273,0.80326897,0.9379868,0.70099694,0.9324726,0.94629216,0.9464316,0.9686445,0.95353705,0.9703386,0.90741765,0.9470828,0.98222184,0.95112777,0.9522199,0.9268765,0.94312865,0.97876644,0.9354976,0.95303446,0.96012944,0.963581,0.9484523,0.9808929,0.97113186,0.9461832,0.9020108,0.95852643,0.9711817,0.9069031,0.9403346,0.90758055,0.96287346,0.97554654,0.98269844,0.94988793,0.92504853,0.97322017,0.9036109,0.9631491,0.8666079,0.961732,0.9725497,0.9629125,0.9077914,0.9705053,0.9509064,0.95118564,0.97431403,0.9487874,0.94269484,0.92165476,0.9616853,0.9487863,0.9368443,0.9707479,0.90966177,0.967547,0.94491553,0.95475686,0.93467414,0.97795075,0.9535589,0.94806385,0.9400032,0.92332137,0.963322,0.9702854,0.9503805,0.9450676,0.9710486,0.97434306,0.94635403,0.9224816,0.9220039,0.9765827,0.94380105,0.95905375,0.9882515,0.9543427,0.92816764,0.9317653,0.90282905,0.97034043,0.92669183,0.94604963,0.9505906,0.9702854,0.94127405,0.9497388,0.9684991,0.9606158
disneyfrozen,0.9459249,0.91033804,0.94136614,0.89432585,0.91334003,0.897977,0.93879163,0.95447105,0.9503158,0.92163557,0.9529447,0.88112634,0.9237198,0.9424004,0.9658234,0.94719726,0.9017278,0.9261875,0.9279434,0.93563783,0.9220835,0.9262522,0.9278505,0.9615147,0.9394531,0.763207,0.8855846,0.9329443,0.9488557,0.8962863,0.92217964,0.93828475,0.8919909,0.8640561,0.8405725,0.7972354,0.93466425,0.90367347,0.93244463,0.91358805,0.8923674,0.9515374,1.0000001,0.9741747,0.9245588,0.92104983,0.9288344,0.8774917,0.9541694,0.96526694,0.94007987,0.9390281,0.9092241,0.9371251,0.8849111,0.9109301,0.90790725,0.9315841,0.91826326,0.91679364,0.93777966,0.9261371,0.9521599,0.9314983,0.94983447,0.90392274,0.8927916,0.9470271,0.94706327,0.8850522,0.9376706,0.54645306,0.8572716,0.9244252,0.79449916,0.9475851,0.74936473,0.93511534,0.91053694,0.8811959,0.94891894,0.9370869,0.9295841,0.89999413,0.9327117,0.9619143,0.932394,0.93524164,0.8960256,0.9357757,0.91164464,0.9376706,0.92198586,0.9381149,0.93174237,0.93849885,0.95990545,0.93828386,0.93010753,0.88137776,0.93159074,0.95250475,0.8851118,0.9356276,0.88905,0.93742305,0.9530053,0.9326789,0.9478214,0.93339413,0.9547621,0.8980244,0.9036748,0.82039464,0.9087226,0.9557073,0.93962085,0.8768531,0.96111625,0.92036366,0.9166606,0.9041787,0.9270272,0.90370804,0.9107871,0.94121605,0.9294742,0.8864333,0.91563267,0.8565881,0.93848836,0.9298728,0.930917,0.92255473,0.9242225,0.90348613,0.90285236,0.9028372,0.92781454,0.9224008,0.9503158,0.9275077,0.92421025,0.90425855,0.923432,0.93819726,0.9064129,0.84871924,0.92593116,0.9289952,0.9177171,0.9542112,0.93230677,0.9312718,0.93193704,0.92923653,0.930595,0.9360721,0.90417796,0.8941578,0.9503158,0.87823266,0.92554766,0.9413739,0.92646784
disneymaleficent,0.97958034,0.9512492,0.95509535,0.9028963,0.95507056,0.9388779,0.9622607,0.9805861,0.977837,0.9652954,0.9647667,0.8649982,0.9593864,0.96997344,0.98114455,0.9788287,0.9368874,0.9702371,0.9638655,0.97928643,0.9526226,0.95028216,0.9599566,0.96552736,0.97418,0.8219857,0.92835957,0.95213306,0.97076064,0.94884765,0.95231,0.95930004,0.94701636,0.88908523,0.9108664,0.85220027,0.9666599,0.95504165,0.96713156,0.94260234,0.94349784,0.98047096,0.9741747,0.9999999,0.96263117,0.9573887,0.961784,0.91986424,0.96839064,0.9932434,0.9651215,0.96702,0.9489341,0.94115657,0.9226388,0.9449415,0.9576338,0.96425325,0.9612162,0.9376526,0.9635552,0.9652068,0.9713042,0.9647108,0.96267426,0.9382186,0.9479359,0.9707016,0.95477295,0.9414047,0.9529092,0.49953046,0.88478166,0.95482653,0.8157622,0.9522708,0.7239593,0.96373737,0.9543264,0.9428252,0.96587783,0.9646185,0.9682534,0.913603,0.96677464,0.97928196,0.96320885,0.9575523,0.92346996,0.96258944,0.96429765,0.9529092,0.9298968,0.96608233,0.9562277,0.96487033,0.97102016,0.9795384,0.9519092,0.91813946,0.9633299,0.9724837,0.9126859,0.9479028,0.9380474,0.9588659,0.97439027,0.96282935,0.96097106,0.94798285,0.97584355,0.9226419,0.95795256,0.85478777,0.94815487,0.9827975,0.96887434,0.9030128,0.97472584,0.94508666,0.9628955,0.9496546,0.94946706,0.9230372,0.9381019,0.9752292,0.9466298,0.9197445,0.9566612,0.90841323,0.96738535,0.96204525,0.96217847,0.94995683,0.96427184,0.9587666,0.9429067,0.9379852,0.94360965,0.9749048,0.977837,0.9486637,0.94739306,0.9459452,0.9570072,0.96923137,0.9580967,0.9014776,0.958276,0.9646064,0.9526831,0.9834106,0.97006464,0.9563941,0.9474385,0.93885416,0.9656663,0.9311488,0.94794136,0.9531822,0.977837,0.9256926,0.97118944,0.96666276,0.9607181
doctorsleepmovie,0.98161274,0.91873664,0.96493596,0.948914,0.97969973,0.96984416,0.97316957,0.9807453,0.98643416,0.97855777,0.95646185,0.9027553,0.9852159,0.9813519,0.96281123,0.97335047,0.9847515,0.9764762,0.9658382,0.95586544,0.97536725,0.95709103,0.9930913,0.97019535,0.9642586,0.79270023,0.95132214,0.97621596,0.9709059,0.9635982,0.96386814,0.9623084,0.97301257,0.9357816,0.90342015,0.8497774,0.9775155,0.977846,0.9788037,0.96754587,0.9483933,0.94949025,0.9245588,0.96263117,1.0000001,0.9730021,0.9885053,0.94379145,0.94994956,0.9524617,0.966114,0.97334796,0.9698202,0.93534344,0.9313291,0.9727773,0.96933573,0.96606857,0.9620942,0.96972936,0.96219033,0.9605002,0.9799944,0.96610177,0.9735003,0.95767695,0.97015476,0.96923274,0.9631988,0.94705576,0.9768545,0.50323904,0.9356474,0.9832848,0.898772,0.956139,0.7664165,0.965382,0.97123575,0.95685124,0.9463195,0.97251326,0.9810847,0.93093157,0.9832104,0.9542034,0.9768139,0.978971,0.9623045,0.9650863,0.947738,0.9768545,0.91019475,0.9598445,0.9715956,0.9659277,0.92282844,0.97184104,0.95757365,0.96828425,0.9737501,0.96937275,0.96080244,0.97790885,0.9612734,0.95830595,0.9717913,0.9533087,0.9575464,0.96795475,0.9829403,0.93920004,0.96698564,0.88112986,0.95866084,0.9719523,0.9802159,0.954505,0.9807161,0.96606416,0.96003824,0.96279377,0.9719608,0.94616055,0.9806629,0.9752857,0.9703149,0.9335341,0.96917856,0.89916754,0.9702697,0.97030324,0.9804209,0.93161017,0.96840674,0.97252345,0.95779,0.972106,0.97745854,0.97410995,0.98643416,0.9493385,0.94535154,0.94737816,0.95211095,0.9701889,0.9453788,0.91476524,0.9455848,0.9813317,0.9613982,0.95937634,0.9717658,0.9385386,0.96067256,0.9620175,0.9525696,0.9546713,0.9557665,0.9626421,0.98643416,0.93962073,0.9864004,0.98592055,0.9505977
dolemiteismyname,0.97422427,0.9302175,0.9760448,0.9548688,0.9669477,0.9510354,0.9766214,0.96360666,0.9821772,0.9693467,0.9601192,0.89544445,0.9819266,0.9739209,0.9492221,0.97327477,0.9715074,0.957258,0.96400243,0.9429141,0.9764212,0.9812621,0.97452056,0.9655874,0.9768138,0.80899626,0.9834476,0.96672255,0.9750852,0.95560205,0.9740922,0.96548903,0.9608029,0.91961795,0.9248006,0.8756958,0.99078786,0.970603,0.96315897,0.9511086,0.951779,0.96345633,0.92104983,0.9573887,0.9730021,1.0,0.97445273,0.95472866,0.9286432,0.96279126,0.9753641,0.97439504,0.97353745,0.9395481,0.9482354,0.9697141,0.9666365,0.980038,0.9771054,0.9573265,0.9568336,0.98181045,0.9698939,0.9743768,0.97224927,0.95159894,0.9537742,0.97538203,0.95065165,0.94114727,0.9659318,0.4894005,0.9446639,0.96528846,0.8911454,0.9421584,0.76436806,0.9461674,0.9626791,0.9710917,0.96533436,0.979059,0.97991145,0.9370465,0.96734434,0.97330153,0.9738646,0.9852696,0.96658427,0.9633468,0.96534246,0.9659318,0.9430581,0.9576838,0.9837486,0.9497221,0.9491816,0.975067,0.95675075,0.96118665,0.9924916,0.9843617,0.96065754,0.96597385,0.95070004,0.9720241,0.9669221,0.9702671,0.9738541,0.9527221,0.98174655,0.92110115,0.97942024,0.8920296,0.9785199,0.9694356,0.9723778,0.9598389,0.9758832,0.97813386,0.942131,0.9821804,0.97047365,0.9244801,0.9618988,0.96877915,0.97845066,0.9386493,0.96563023,0.931001,0.97859293,0.9541279,0.96858364,0.9355895,0.97921383,0.9692402,0.97097856,0.96583706,0.9614779,0.96802765,0.9821772,0.9662879,0.9820022,0.96627873,0.9628509,0.9662155,0.9246665,0.9286454,0.95922655,0.9497596,0.9800833,0.9646262,0.9766003,0.92138934,0.967765,0.94489294,0.9696275,0.95580566,0.969369,0.9731816,0.9821772,0.94486415,0.97031826,0.9665597,0.96474004
dontletgomovie,0.9845469,0.9089141,0.9732304,0.9537469,0.9788019,0.9576146,0.9803229,0.97305435,0.98832,0.9666992,0.969202,0.90822035,0.9915134,0.98611724,0.9580288,0.97205365,0.98046666,0.9710438,0.9727026,0.9442016,0.97384405,0.96510494,0.9970954,0.96923155,0.9643216,0.8085317,0.9582121,0.9820975,0.98115903,0.9709422,0.97493106,0.9671921,0.9798907,0.94540304,0.8996956,0.8580692,0.97799003,0.9872678,0.98379874,0.97088814,0.95312226,0.95429456,0.9288344,0.961784,0.9885053,0.97445273,0.99999994,0.9441398,0.94655776,0.9575486,0.9758533,0.980216,0.98013115,0.9463893,0.9330285,0.9678385,0.9654872,0.9724633,0.96743685,0.9587128,0.95958906,0.9686918,0.97329116,0.98096496,0.97100854,0.9706899,0.97514343,0.97647446,0.9623267,0.93775344,0.9705582,0.5191813,0.93789124,0.98137987,0.9026829,0.9583897,0.7944259,0.96992755,0.9738003,0.9513255,0.9555153,0.9768741,0.9854185,0.94907594,0.98337746,0.95602196,0.9669871,0.98271066,0.9562966,0.96040696,0.9557824,0.9705582,0.9251677,0.9564929,0.9781482,0.9697754,0.9291693,0.96753234,0.9694466,0.9754248,0.9747366,0.9689116,0.96172273,0.97600853,0.9630201,0.9729387,0.96984804,0.96600974,0.9611874,0.9690842,0.985501,0.9428938,0.9671294,0.8880406,0.9660136,0.97514254,0.98429406,0.95740855,0.9830909,0.96751827,0.9681124,0.9646826,0.9709361,0.95462865,0.9743275,0.9789959,0.97671473,0.9604478,0.9681151,0.90951353,0.9677101,0.954979,0.9815742,0.9398875,0.97273815,0.9718724,0.96492666,0.98314077,0.96576744,0.9685003,0.98832,0.9638043,0.9512779,0.9616044,0.959934,0.97397745,0.9489204,0.90489507,0.9560711,0.9717389,0.9710804,0.96345454,0.9718022,0.94951427,0.9582524,0.94381857,0.9649141,0.9516299,0.95853084,0.9611923,0.98832,0.9495348,0.9811026,0.9901073,0.95968705
doramovie,0.9472903,0.88579935,0.92186385,0.938391,0.95203257,0.9360117,0.9546438,0.9434115,0.957753,0.95821387,0.9339833,0.8910243,0.95565325,0.95305854,0.93876284,0.944035,0.9494701,0.92418367,0.9296433,0.9003456,0.9403825,0.9410683,0.94396186,0.9304305,0.9274406,0.7827769,0.9484675,0.93727386,0.9444382,0.9286669,0.9526936,0.9647909,0.93843806,0.92887014,0.93344605,0.8693596,0.9544752,0.94686395,0.94402456,0.9280032,0.91926754,0.89888936,0.8774917,0.91986424,0.94379145,0.95472866,0.9441398,0.9999999,0.91837305,0.90848714,0.9522286,0.9603679,0.9265579,0.9289107,0.87879646,0.969447,0.9566299,0.93556225,0.94446343,0.95850736,0.9316501,0.92818946,0.9357949,0.94012,0.95229965,0.92507344,0.9192482,0.9343628,0.917395,0.9325142,0.9465891,0.50485706,0.9521284,0.94324744,0.918767,0.8959577,0.76506484,0.92344743,0.9351283,0.9463906,0.93129575,0.9510325,0.9529498,0.95166254,0.9530237,0.9275439,0.93789166,0.961663,0.9487917,0.970207,0.92957383,0.9465891,0.88237906,0.9267549,0.94640166,0.95937955,0.89069766,0.94419533,0.92168784,0.9559076,0.96273607,0.92876846,0.963599,0.9357448,0.965741,0.9570884,0.9338542,0.9196784,0.93066454,0.9365583,0.9432882,0.93724906,0.950789,0.85757256,0.92513305,0.9333077,0.9473732,0.9521832,0.9256686,0.96008587,0.9283346,0.93068737,0.9364184,0.8805914,0.9523245,0.95753586,0.93907374,0.8935393,0.9165155,0.8943173,0.93533576,0.9456163,0.94866025,0.9390862,0.9435826,0.94792885,0.96202534,0.95675766,0.94865996,0.95316267,0.957753,0.9370105,0.9590892,0.91858864,0.8830513,0.94383794,0.90524745,0.93542546,0.9182956,0.9239412,0.94885534,0.9049354,0.96441054,0.89588505,0.9503019,0.9433136,0.9540845,0.9308371,0.96154845,0.9534946,0.957753,0.938581,0.9558736,0.93167144,0.9430282
downtonabbey_official,0.9654113,0.9411335,0.9425269,0.89203084,0.9497819,0.9396471,0.95619255,0.9775857,0.96832573,0.96665996,0.9462822,0.86250585,0.9456969,0.9621939,0.9779946,0.95053995,0.9272441,0.95304316,0.9454354,0.94106936,0.9229532,0.9311035,0.9479564,0.95885456,0.93270904,0.76254874,0.88623536,0.95861673,0.9590917,0.9385572,0.94782937,0.96237427,0.9226967,0.86455697,0.8746466,0.7773965,0.9454468,0.94418794,0.95540005,0.9396634,0.9222403,0.9407527,0.9541694,0.96839064,0.94994956,0.9286432,0.94655776,0.91837305,1.0000001,0.96040756,0.9625077,0.9643686,0.9269394,0.9520073,0.92429066,0.9325506,0.9530939,0.94313014,0.941796,0.9407226,0.9456573,0.941255,0.9570803,0.94917446,0.9640603,0.9161071,0.9205359,0.95844537,0.9606771,0.9390318,0.9472686,0.50494224,0.9007115,0.9567718,0.8150988,0.94007075,0.71025217,0.94907427,0.95260876,0.93913716,0.9567422,0.9630444,0.9522897,0.8925944,0.9614771,0.94541943,0.96098095,0.9461457,0.9000274,0.9552673,0.94011706,0.9472686,0.8996977,0.95803607,0.9530689,0.96908295,0.94405025,0.9477702,0.9486869,0.8960881,0.9492035,0.94937724,0.92902607,0.95212257,0.9417513,0.95009065,0.9706497,0.9453433,0.93714935,0.9361299,0.9589762,0.92977285,0.940594,0.8175951,0.91394347,0.9775554,0.9628508,0.89639866,0.966877,0.940127,0.9441818,0.92671734,0.95529246,0.92442054,0.94252044,0.96868783,0.9402043,0.90837353,0.9239627,0.8331621,0.929799,0.9485874,0.9538871,0.92023957,0.95489234,0.9597044,0.94096917,0.9396085,0.93416464,0.96004635,0.96832573,0.9423193,0.9402392,0.9257923,0.9136252,0.95834917,0.9212529,0.89561,0.9503494,0.96109194,0.93391967,0.9464747,0.95750916,0.9413299,0.9417707,0.9353472,0.94614494,0.92533666,0.9494696,0.9476891,0.96832573,0.8987825,0.9463855,0.95950574,0.9610621
dumbo,0.9790997,0.95340663,0.96296644,0.8970582,0.9491797,0.9309848,0.96444046,0.9723324,0.97684336,0.9554612,0.9644627,0.8547927,0.95528316,0.9674655,0.97347486,0.9804816,0.93242824,0.96672386,0.969593,0.97005713,0.9502251,0.95750946,0.954025,0.9637048,0.9749707,0.8248193,0.9326442,0.95345044,0.97132134,0.9467242,0.961765,0.9580455,0.9388501,0.869761,0.9140124,0.85035425,0.96995807,0.95565814,0.96033424,0.9396126,0.9550049,0.99077666,0.96526694,0.9932434,0.9524617,0.96279126,0.9575486,0.90848714,0.96040756,1.0,0.9690864,0.9682746,0.95259315,0.9427135,0.9409172,0.9398257,0.9593281,0.97189575,0.96588314,0.93049806,0.96274346,0.97493213,0.9631416,0.97036994,0.96171004,0.94343257,0.9486888,0.97739196,0.9585725,0.9443785,0.9488859,0.49027368,0.88628745,0.95032495,0.8050932,0.9477206,0.7190631,0.9523289,0.9574816,0.9487124,0.9711302,0.96603435,0.9686242,0.90674144,0.9539944,0.9815991,0.9622863,0.9570604,0.9229986,0.953421,0.97539496,0.9488859,0.9493231,0.9698137,0.96357536,0.9561644,0.9839783,0.97803944,0.95341784,0.90678954,0.9665758,0.9772839,0.90624446,0.946724,0.9273024,0.9622845,0.97528416,0.97728604,0.96197635,0.9379925,0.97581965,0.9176153,0.9638388,0.8574586,0.9584771,0.9843589,0.9690926,0.9021264,0.9741021,0.9493902,0.9561051,0.963803,0.95497024,0.923962,0.93264085,0.97230554,0.9531941,0.93404335,0.95849264,0.9163613,0.9624191,0.94714016,0.9628109,0.9359569,0.97298557,0.9593261,0.946635,0.9424303,0.9332166,0.97100633,0.97684336,0.9542774,0.95531327,0.9612788,0.9676036,0.9670583,0.9463144,0.9070707,0.972156,0.954039,0.9613865,0.9897316,0.96416664,0.95228803,0.94989586,0.9228445,0.9711525,0.9318188,0.95352215,0.95801944,0.97684336,0.92777854,0.9617519,0.9632597,0.96748596
escaperoom,0.98588777,0.93150437,0.9853468,0.94458574,0.971832,0.9573068,0.98934835,0.9755755,0.98761487,0.967845,0.9778996,0.91185564,0.9810356,0.9883276,0.96646404,0.9799956,0.9682174,0.96398026,0.9817828,0.937969,0.9719595,0.9867136,0.971005,0.9694429,0.9652222,0.81617206,0.9444245,0.98612916,0.99493456,0.9526918,0.98945874,0.98851115,0.9433563,0.92299855,0.9090783,0.8524084,0.97470367,0.97980577,0.98196775,0.9749442,0.9515489,0.9655246,0.94007987,0.9651215,0.966114,0.9753641,0.9758533,0.9522286,0.9625077,0.9690864,0.99999994,0.97947156,0.97163206,0.96585476,0.94194233,0.9630043,0.9758863,0.9804566,0.97451377,0.94784343,0.9576447,0.9813636,0.96103364,0.9862133,0.974952,0.96102136,0.9578096,0.9815495,0.9773312,0.944904,0.9610673,0.54756665,0.9419677,0.97363967,0.88920987,0.9469811,0.77120686,0.9535511,0.96449274,0.9614831,0.9883472,0.98299557,0.97880566,0.95913017,0.972004,0.97320116,0.9561728,0.98449147,0.9529478,0.9660718,0.9744879,0.9610673,0.94243443,0.9635686,0.99204874,0.9753341,0.9622053,0.9651923,0.97434163,0.95030797,0.98003167,0.97897905,0.96165997,0.9774408,0.96372366,0.9962319,0.98060393,0.9810165,0.9644263,0.95882815,0.98198617,0.93624693,0.978323,0.894913,0.9566829,0.985281,0.98459506,0.9549236,0.9818086,0.98158544,0.95287484,0.96793073,0.9714536,0.9518036,0.9651354,0.9784264,0.9791204,0.9680903,0.9637754,0.90591735,0.9595916,0.95151407,0.98138636,0.94389427,0.9824813,0.97060496,0.98384124,0.9745458,0.95077366,0.96762407,0.98761487,0.9925012,0.9730247,0.9736092,0.95473075,0.97238344,0.93393666,0.9167383,0.9741849,0.9466147,0.98771626,0.9748194,0.9701452,0.93437004,0.958619,0.9312874,0.9706313,0.9605807,0.9794747,0.97233653,0.98761487,0.9543976,0.95688695,0.97700936,0.992826
