movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9271803,0.9176277,0.90746593,0.92695224,0.9190474,0.9228109,0.9155128,0.9305745,0.9397194,0.9198653,0.9340672,0.9195262,0.9308864,0.9229803,0.9094294,0.92031556,0.93219614,0.9235964,0.9313659,0.89162934,0.9259718,0.92591465,0.9282472,0.909012,0.92346656,0.87273765,0.9306184,0.9232685,0.92478526,0.92404234,0.9221372,0.91205645,0.9083747,0.92220455,0.9416521,0.99999976,0.92750967,0.89800626,0.91201246,0.9101536,0.91017085,0.892204,0.90771943,0.9136514,0.9319223,0.9368163,0.9194527,0.91977,0.90436774,0.910573,0.9271253,0.92204684,0.91584945,0.92304575,0.904997,0.9013642,0.9065628,0.9165128,0.9215701,0.9138021,0.90283436,0.9171512,0.92049456,0.9194767,0.91657424,0.90562284,0.88137364,0.91844314,0.91396034,0.90353453,0.9249466,0.5638649,0.9284459,0.9119388,0.94075143,0.9166039,0.8639472,0.92595214,0.9273373,0.93124354,0.9276689,0.9204942,0.92546135,0.94101036,0.9230983,0.9004392,0.92966086,0.92259574,0.91074306,0.92723894,0.9086431,0.9249466,0.9226447,0.91705745,0.92417055,0.9233155,0.91969925,0.91080004,0.9025271,0.92332697,0.93511915,0.9110628,0.8939446,0.9238884,0.9126756,0.9276033,0.91716945,0.92131513,0.91854334,0.9098737,0.92756605,0.89775956,0.93263096,0.9497876,0.937177,0.92871785,0.92395544,0.9271573,0.92494833,0.9035007,0.90563065,0.9150393,0.92060375,0.9226791,0.9308412,0.9180731,0.9369908,0.92021924,0.9010964,0.9207394,0.92598873,0.9096137,0.93711036,0.9000811,0.9241969,0.9143466,0.9144275,0.92461914,0.93054974,0.9243884,0.9397194,0.9235255,0.92633635,0.9173068,0.9133548,0.9170285,0.9518055,0.9330144,0.9223209,0.90231377,0.90629566,0.9024115,0.92292774,0.8752799,0.9191882,0.9386532,0.92189306,0.91368717,0.9280505,0.9161574,0.9397194,0.9216356,0.9008746,0.92147607,0.91464317
coldpursuitmovie,0.9628133,0.9589941,0.9615032,0.94273245,0.96149707,0.951134,0.9653742,0.96573114,0.98181504,0.94566846,0.9640465,0.9519774,0.96740943,0.9713261,0.96203554,0.9657898,0.96783286,0.962284,0.96925974,0.9512073,0.95956284,0.9596994,0.96403176,0.9612115,0.96585655,0.8716219,0.9642449,0.95257145,0.9567944,0.9667896,0.9693125,0.96449924,0.955618,0.95024973,0.94613767,0.92750967,1.0000002,0.95869046,0.96110827,0.95420176,0.96019137,0.95358187,0.9515527,0.9549508,0.9555422,0.96220887,0.96217376,0.9614325,0.94927007,0.9561647,0.96692675,0.9598499,0.94876796,0.9530232,0.94703346,0.9545131,0.94669414,0.9714533,0.9634267,0.97022617,0.96165526,0.9454768,0.9544423,0.969033,0.96969956,0.9528328,0.9474637,0.9564167,0.9624234,0.9607826,0.97431976,0.6003138,0.93758607,0.95720434,0.9372381,0.9471698,0.8658959,0.95706373,0.9547697,0.9642587,0.96417814,0.9591083,0.95902604,0.9587711,0.9456603,0.96103853,0.96286803,0.95864147,0.9615424,0.97063166,0.95608854,0.97431976,0.95452964,0.96520823,0.98026466,0.9597022,0.9579415,0.9602575,0.94629604,0.95422244,0.9841832,0.9617299,0.9471133,0.9673205,0.9543339,0.9628935,0.9664291,0.971788,0.956636,0.94749874,0.967227,0.8826406,0.97729063,0.9115156,0.9580296,0.9634183,0.968121,0.93639,0.9674202,0.9538472,0.96518123,0.96883327,0.9688765,0.9558873,0.9598688,0.9580026,0.9572546,0.96401584,0.9648991,0.94645697,0.9704643,0.9598971,0.96377933,0.9367236,0.9659138,0.96185076,0.9674573,0.9484313,0.9688426,0.9631281,0.98181504,0.95709115,0.95413136,0.9651627,0.9518868,0.95684093,0.9622296,0.951845,0.9667111,0.95398754,0.9649123,0.9615584,0.9531478,0.91423935,0.95971614,0.9644756,0.95712644,0.9589676,0.9713736,0.9663438,0.98181504,0.95266086,0.96907985,0.965681,0.9556535
countdown,0.97637385,0.9452896,0.9558839,0.9528976,0.95870626,0.9528297,0.9608365,0.95887274,0.9751468,0.94922936,0.9538984,0.94418514,0.97840905,0.96382743,0.95080394,0.95002496,0.9467742,0.96035,0.9556846,0.94495106,0.9574345,0.9444467,0.94479614,0.96407455,0.9554934,0.86253494,0.954018,0.94163436,0.9459731,0.96501637,0.9477047,0.9591574,0.94847316,0.9585886,0.9389184,0.89800626,0.95869046,1.0,0.9606892,0.9437986,0.9710379,0.96192145,0.94733477,0.9547408,0.95119643,0.9539194,0.94646776,0.9658759,0.94690233,0.9600158,0.96082693,0.95282584,0.9479485,0.9382956,0.962625,0.9609037,0.9333561,0.9643262,0.9560715,0.96580195,0.9534429,0.93874604,0.95582306,0.9636719,0.9722861,0.9559963,0.94559443,0.94339395,0.9669611,0.9569434,0.9640803,0.62354296,0.9338467,0.9493691,0.91889864,0.9434169,0.9023783,0.9644999,0.9552895,0.9567133,0.9506709,0.96619016,0.9660773,0.9450534,0.95290875,0.9482228,0.9607392,0.9591673,0.96772593,0.9556799,0.94748175,0.9640803,0.95680755,0.962081,0.9572909,0.94583917,0.95114523,0.94957376,0.9559271,0.9350783,0.9571344,0.9519259,0.9540362,0.9504382,0.94517004,0.9584373,0.94957536,0.9606839,0.9507507,0.9448812,0.95677006,0.8634352,0.9701265,0.86215657,0.9498831,0.96729296,0.97761095,0.9413822,0.9544134,0.94609004,0.9691761,0.97106797,0.9552094,0.9576527,0.94681174,0.9547277,0.9537544,0.9573586,0.95550334,0.9073115,0.9718241,0.9455747,0.9494423,0.93335265,0.95319974,0.96421885,0.972096,0.9391181,0.9605693,0.958762,0.9751468,0.9486094,0.9513322,0.9630163,0.9532145,0.9569986,0.95120627,0.9480174,0.963684,0.96795475,0.96530503,0.9574684,0.95224994,0.9444416,0.9591792,0.963891,0.9449464,0.95829785,0.9624936,0.9598396,0.9751468,0.939863,0.96116406,0.95208824,0.9601164
currentwarmovie,0.9614169,0.9544198,0.96465075,0.9581283,0.9597641,0.94947803,0.9692716,0.9622336,0.98023516,0.9502487,0.96115077,0.9451265,0.96524256,0.96778125,0.9582628,0.95549345,0.9524619,0.9544861,0.95802206,0.9417215,0.96192974,0.9633997,0.96379507,0.9677357,0.96646476,0.86448973,0.9586437,0.94412005,0.9572178,0.9630428,0.9560509,0.96795434,0.9644162,0.9634378,0.9324562,0.91201246,0.96110827,0.9606892,1.0000002,0.9567131,0.9568245,0.9641817,0.95484537,0.9647144,0.9641744,0.95970285,0.9654468,0.9634436,0.96398604,0.96708053,0.96421945,0.9593389,0.9571352,0.95397717,0.9534652,0.95591474,0.94815946,0.9583221,0.9650638,0.9686634,0.96014833,0.944216,0.95744956,0.97055537,0.96383524,0.9428045,0.9520064,0.9546309,0.9712061,0.9588682,0.96931976,0.6011985,0.93543893,0.9444681,0.9426461,0.9518964,0.8987359,0.96387887,0.95498663,0.95568097,0.9611094,0.96145546,0.9643553,0.9532314,0.9571031,0.9504213,0.96259665,0.959082,0.964329,0.9622139,0.94960016,0.96931976,0.96407515,0.9599821,0.96388745,0.9602321,0.96637326,0.9572152,0.9593389,0.9460947,0.96015877,0.9523972,0.9567447,0.9639888,0.9501465,0.96252054,0.9642495,0.9747589,0.94641495,0.9417283,0.9626584,0.8787166,0.96571743,0.8900625,0.952065,0.9629181,0.9664116,0.9355368,0.9650339,0.95384246,0.96317476,0.96613586,0.9675895,0.9631231,0.9654581,0.9588587,0.95213944,0.9612304,0.96597546,0.9178671,0.9729705,0.955054,0.96381223,0.94054127,0.9529966,0.95711863,0.9614362,0.94874835,0.9587609,0.9641478,0.98023516,0.96656793,0.95972735,0.96933323,0.9556695,0.94915104,0.96058726,0.94554377,0.9681089,0.94448006,0.98203987,0.9531685,0.95229065,0.9234139,0.96509194,0.9697399,0.9649685,0.9621733,0.9632125,0.9572583,0.98023516,0.95001364,0.96167904,0.9655252,0.96250474
darkwatersmovie,0.9610888,0.9521622,0.9567031,0.95351964,0.95438313,0.9599526,0.9496568,0.96716774,0.9782584,0.9454024,0.9546005,0.94503194,0.95896924,0.96482056,0.9564384,0.94405586,0.96294403,0.9460445,0.95653206,0.93174064,0.94775665,0.9639768,0.96173275,0.95219445,0.95876163,0.84920686,0.9552899,0.951248,0.9628895,0.9691654,0.9493679,0.96817625,0.95258176,0.95619506,0.93300253,0.9101536,0.95420176,0.9437986,0.9567131,0.9999996,0.95015925,0.9596531,0.9273546,0.95946175,0.9634148,0.96611696,0.96052116,0.9496385,0.9508243,0.95654297,0.9614128,0.9784687,0.94996846,0.96576685,0.9433526,0.93441945,0.9580419,0.95252997,0.967951,0.9599045,0.9536092,0.9506179,0.9426578,0.9593577,0.967332,0.95926106,0.9319895,0.9687357,0.95822513,0.9378581,0.9555821,0.6041611,0.92530376,0.9509868,0.95083255,0.9539089,0.90413886,0.9542149,0.9544251,0.9449854,0.9446212,0.958414,0.9539735,0.95141333,0.9471923,0.94283295,0.94187945,0.95104885,0.95266753,0.9647569,0.9602931,0.9555821,0.95276403,0.9686777,0.9610689,0.9476059,0.93701977,0.94512033,0.93417084,0.95831704,0.96000814,0.9489897,0.9423366,0.9725962,0.95540065,0.9644793,0.9676022,0.95843625,0.9482646,0.9633083,0.9561314,0.84897536,0.9535344,0.90838206,0.9521703,0.95165634,0.96546817,0.93976545,0.9583377,0.94055176,0.95793885,0.95358413,0.97176003,0.9622618,0.9734615,0.95755833,0.9601552,0.95649993,0.953226,0.91121197,0.9625177,0.9515812,0.96003646,0.93288594,0.9398318,0.96526116,0.95866346,0.9698396,0.95658153,0.95417017,0.9782584,0.9609661,0.9633315,0.95650494,0.95785725,0.97163045,0.9615029,0.9394473,0.9625026,0.9346542,0.94728744,0.9509231,0.9635436,0.915591,0.9591539,0.94925505,0.9508222,0.9455264,0.9567088,0.93869394,0.9782584,0.9432804,0.96023417,0.95263267,0.9595608
detectivepikachumovie,0.9639455,0.9442517,0.95759803,0.943475,0.9622581,0.9622217,0.9532727,0.9664625,0.9729096,0.94667375,0.9446849,0.9419411,0.97158736,0.96466595,0.9538372,0.9508978,0.94989413,0.96493477,0.9636643,0.93380624,0.9461453,0.94006246,0.94743913,0.9634162,0.95129645,0.8636283,0.9526888,0.94557816,0.9436515,0.9628103,0.9529258,0.95607984,0.9428286,0.94988453,0.9291715,0.91017085,0.96019137,0.9710379,0.9568245,0.95015925,1.0000001,0.9482726,0.9337125,0.9575945,0.9475069,0.9524418,0.9487901,0.95485395,0.9315859,0.95428336,0.9630241,0.9525497,0.9431571,0.9389919,0.9526247,0.964287,0.9487733,0.95183414,0.9531018,0.9614789,0.9641648,0.9470053,0.95415485,0.96784943,0.968844,0.94450814,0.9406392,0.9475815,0.9550533,0.9534903,0.9652573,0.5665112,0.9479844,0.9590758,0.92426133,0.9451276,0.8853812,0.95467144,0.9563622,0.95241386,0.9460738,0.95458007,0.9716521,0.94713956,0.93690073,0.94590473,0.9370768,0.95913863,0.96481013,0.95350724,0.9539558,0.9652573,0.94186795,0.96147794,0.9568829,0.95233935,0.94165045,0.9428987,0.9413854,0.93808657,0.9566774,0.9592215,0.942979,0.9615072,0.94758606,0.95887196,0.9521034,0.95719457,0.9485212,0.94857305,0.96225864,0.8725468,0.9668482,0.8723755,0.94193864,0.94951415,0.9684245,0.93784,0.9509426,0.9316379,0.98044384,0.9558485,0.9566104,0.9562585,0.94072074,0.9536836,0.95740235,0.96258295,0.94306624,0.9162473,0.9688939,0.94086176,0.952784,0.92348987,0.94556165,0.96505773,0.96834415,0.94575113,0.96596766,0.9547509,0.9729096,0.94515955,0.940369,0.960595,0.9518335,0.9601971,0.94979554,0.94161516,0.96509534,0.94993216,0.9594272,0.95497304,0.9548341,0.9239389,0.95092756,0.9607263,0.94655085,0.9491511,0.96644974,0.9553771,0.9729096,0.9435934,0.95688796,0.951945,0.9590225
disneyaladdin,0.9653086,0.9545011,0.9750062,0.9495134,0.9609597,0.9474038,0.9670402,0.9615979,0.9786572,0.95121896,0.96141535,0.9468374,0.95943695,0.96560967,0.95474297,0.95385474,0.9535352,0.95534396,0.9523463,0.95617604,0.96931785,0.97104037,0.96325946,0.97040546,0.9651227,0.8415475,0.9650292,0.94737315,0.9766196,0.9615386,0.957555,0.9604346,0.95021594,0.96876913,0.93189293,0.892204,0.95358187,0.96192145,0.9641817,0.9596531,0.9482726,1.0000001,0.9582567,0.98354775,0.96503913,0.9588555,0.9611388,0.9644245,0.9693566,0.99161226,0.97472864,0.96262205,0.9617033,0.94696033,0.9489303,0.95336604,0.94353837,0.96987665,0.96003556,0.9561577,0.95140654,0.9278768,0.9512098,0.9619466,0.9632968,0.9689756,0.9508256,0.95579386,0.9682623,0.96020275,0.95665413,0.6099173,0.93068165,0.9548078,0.94658965,0.9521247,0.9075849,0.95434296,0.9551823,0.9408725,0.95937526,0.9694221,0.9592358,0.94818074,0.9693988,0.9479397,0.9511284,0.9529566,0.95511925,0.95876724,0.93922883,0.95665413,0.9651686,0.9564743,0.96458733,0.9471416,0.95623064,0.96083784,0.96115524,0.94735765,0.95581514,0.9580497,0.9499365,0.95901895,0.9437181,0.9756532,0.9672833,0.96597743,0.95366734,0.9576917,0.96550155,0.85881495,0.9601924,0.8914545,0.9596307,0.960863,0.96975493,0.9476,0.974623,0.95068675,0.9508436,0.964027,0.9670065,0.95732594,0.9630787,0.94795173,0.95583737,0.9605086,0.97184205,0.9139074,0.9753929,0.9550737,0.954641,0.9339871,0.9621734,0.96122116,0.96705633,0.9477981,0.9494663,0.9634104,0.9786572,0.9719815,0.95792663,0.95935297,0.9573439,0.9646923,0.95264804,0.9416924,0.9574133,0.95838803,0.96121687,0.97062224,0.9451132,0.9318775,0.9534499,0.9506729,0.9626271,0.94345844,0.9604008,0.95600677,0.9786572,0.9449455,0.9623107,0.9613272,0.9686147
disneyfrozen,0.952265,0.9343033,0.9500097,0.934528,0.95614815,0.9469775,0.9606101,0.9492691,0.965694,0.94149196,0.950677,0.9611195,0.942154,0.9486995,0.93630725,0.93607605,0.94613665,0.9459043,0.94477946,0.9393172,0.95232534,0.9482356,0.9525804,0.9577964,0.94807875,0.87210506,0.95471865,0.93236256,0.9513277,0.95424074,0.9448862,0.9435988,0.94533575,0.93419063,0.93005526,0.90771943,0.9515527,0.94733477,0.95484537,0.9273546,0.9337125,0.9582567,1.0000001,0.9665392,0.95236105,0.9441279,0.94923884,0.95728934,0.95041835,0.97368366,0.9569263,0.9411848,0.92873496,0.9247813,0.9410468,0.94770706,0.92281425,0.95475787,0.9525096,0.9515152,0.9248476,0.93345577,0.9355521,0.9463603,0.9542093,0.93997556,0.9278523,0.9426735,0.9561362,0.954708,0.95287234,0.5828681,0.9208594,0.9360011,0.9299164,0.93363464,0.8836361,0.93599725,0.9431309,0.9442099,0.9419202,0.9469629,0.9451582,0.95289844,0.9427848,0.93946457,0.9473781,0.9427183,0.9387697,0.95412225,0.9289237,0.95287234,0.9670309,0.9442991,0.9445908,0.9358179,0.9419391,0.95369905,0.9539043,0.93083453,0.9447832,0.943623,0.9354048,0.9395594,0.9361922,0.95622635,0.9512983,0.9489241,0.93509585,0.93472,0.95311344,0.86932164,0.96097755,0.88448894,0.9522177,0.95477325,0.9569514,0.9331396,0.95506734,0.9464153,0.93666553,0.9591972,0.95339537,0.94817674,0.95996076,0.93039393,0.94090784,0.9519554,0.9546171,0.9492565,0.9505065,0.9575682,0.9509311,0.90700567,0.9556221,0.9361086,0.9463902,0.9318146,0.9438617,0.9552863,0.965694,0.9601344,0.9450863,0.9433374,0.9363236,0.9387786,0.9437686,0.9412498,0.9397663,0.95867896,0.9545775,0.96077263,0.9306244,0.9137,0.94865197,0.9505063,0.9420555,0.945048,0.94168067,0.9510515,0.965694,0.934566,0.95448256,0.9526038,0.9490787
disneymaleficent,0.97187936,0.95721745,0.96866983,0.95484334,0.9622288,0.9641136,0.9665006,0.96296525,0.9819128,0.95882475,0.9584628,0.95453006,0.963962,0.9713885,0.9548695,0.95542186,0.9613337,0.9575621,0.9611782,0.95346534,0.9625996,0.97344285,0.96308213,0.96973145,0.9634748,0.86113304,0.9622763,0.9552862,0.9743559,0.96825635,0.9557126,0.95821565,0.9503511,0.95931983,0.9338463,0.9136514,0.9549508,0.9547408,0.9647144,0.95946175,0.9575945,0.98354775,0.9665392,1.0000002,0.9654328,0.96655434,0.9588272,0.967958,0.9668191,0.9925496,0.9788085,0.9688535,0.9582529,0.95296216,0.9499595,0.95830506,0.94727534,0.96074337,0.9637743,0.96023136,0.95052546,0.9360816,0.94834274,0.96448416,0.96451926,0.95992243,0.9423551,0.96885943,0.9679428,0.9593289,0.9637387,0.6017685,0.94888234,0.9598032,0.95950514,0.9579723,0.9199129,0.9539557,0.9595029,0.94073164,0.9559792,0.9665972,0.96441156,0.9560093,0.9640769,0.94263744,0.9432725,0.95873976,0.9578144,0.96448684,0.9437072,0.9637387,0.962139,0.95992833,0.9631828,0.9470872,0.951638,0.96458,0.9567422,0.9509201,0.95693254,0.9569546,0.94242907,0.9661248,0.94962376,0.97807074,0.97204757,0.96307784,0.9492785,0.95377916,0.96684015,0.8600785,0.9621161,0.9078477,0.95905393,0.96471435,0.9740394,0.9530717,0.97211266,0.9511288,0.9593958,0.9574176,0.96880096,0.96263933,0.9656951,0.9584912,0.9647128,0.96278423,0.9555416,0.9317415,0.9775229,0.95363003,0.9677254,0.93391687,0.96064645,0.9639098,0.97258484,0.9515635,0.9585104,0.9672566,0.9819128,0.9707643,0.965347,0.957738,0.95807797,0.9711331,0.96275544,0.9397723,0.955743,0.95744073,0.9622239,0.9731845,0.9494703,0.9259533,0.96221006,0.9605048,0.96915793,0.95626295,0.9617301,0.9531101,0.9819128,0.9421698,0.95987713,0.9630745,0.9686085
doctorsleepmovie,0.96505916,0.95754206,0.9641395,0.9549107,0.96049595,0.95703757,0.96832097,0.9639371,0.982564,0.9618732,0.97273636,0.9562543,0.9572941,0.96296793,0.96037257,0.946445,0.9643317,0.9512106,0.9606043,0.9499948,0.9664624,0.9690387,0.9613212,0.9715392,0.9675734,0.8591294,0.9645598,0.9630093,0.97374046,0.9646905,0.96069944,0.9571369,0.9520649,0.96903694,0.9404397,0.9319223,0.9555422,0.95119643,0.9641744,0.9634148,0.9475069,0.96503913,0.95236105,0.9654328,1.0000002,0.9681563,0.95848876,0.9650257,0.9609726,0.9699336,0.96816677,0.96568847,0.9526862,0.96066844,0.95016444,0.9386202,0.95443463,0.9617481,0.97276175,0.9605048,0.9437274,0.950115,0.96901804,0.9513713,0.96510905,0.96250206,0.94580626,0.95549554,0.97681874,0.95002526,0.95996505,0.61169803,0.9257215,0.9579374,0.9484883,0.9577379,0.9083095,0.9629015,0.9646198,0.95506215,0.96216196,0.9637623,0.96012384,0.9624905,0.9711993,0.9455251,0.96755123,0.95253545,0.958085,0.9740667,0.95038325,0.95996505,0.97504073,0.9623002,0.95531964,0.9579482,0.96713006,0.9625866,0.9506363,0.95309645,0.9635073,0.9534656,0.96111375,0.95748025,0.9646535,0.9723017,0.96566856,0.9686928,0.95017594,0.95633024,0.96515566,0.86764824,0.9764658,0.90695107,0.9598605,0.96768534,0.96831846,0.95066804,0.96824145,0.95883006,0.9475244,0.95959496,0.965215,0.9590927,0.97309816,0.9635635,0.96206164,0.9617526,0.9569381,0.9214016,0.96692896,0.9637829,0.970056,0.9415608,0.96082973,0.95486635,0.96098346,0.95915586,0.9638901,0.96065784,0.982564,0.96995056,0.964923,0.9647626,0.9595754,0.9545798,0.9704862,0.9423139,0.9660927,0.94168484,0.9622292,0.953406,0.9560763,0.93161803,0.95842534,0.9598831,0.9545819,0.9577199,0.9636537,0.9532091,0.982564,0.95316887,0.9550826,0.95698506,0.9619823
dolemiteismyname,0.9714122,0.96273637,0.96101886,0.955036,0.9601091,0.96276146,0.9653231,0.9675523,0.9849992,0.9560376,0.96719855,0.94989634,0.9674885,0.9737975,0.96428597,0.9608349,0.9631458,0.9503263,0.9672077,0.9574713,0.96959543,0.9788769,0.96149826,0.9709673,0.9568986,0.8486302,0.96177834,0.9602438,0.9697178,0.96837735,0.96395576,0.9581696,0.9645653,0.96518517,0.95872706,0.9368163,0.96220887,0.9539194,0.95970285,0.96611696,0.9524418,0.9588555,0.9441279,0.96655434,0.9681563,1.0000001,0.96136224,0.9619608,0.9539459,0.9650812,0.9708484,0.96723914,0.95330423,0.9669179,0.96073043,0.94076425,0.96359354,0.9554007,0.9698053,0.96343267,0.955568,0.9501233,0.95489687,0.96132445,0.96643287,0.9561361,0.9424192,0.9620699,0.961683,0.94726795,0.9666846,0.60113573,0.9443886,0.9580361,0.95682096,0.9577928,0.89643985,0.97038084,0.96371144,0.95434034,0.95894676,0.97122204,0.9640601,0.95501536,0.95587707,0.9472896,0.9567686,0.95795393,0.96406513,0.97438717,0.9521617,0.9666846,0.9602007,0.9619612,0.9634156,0.9585093,0.9466019,0.96147114,0.9522184,0.9617669,0.9833747,0.96109116,0.9582012,0.9701952,0.9596405,0.9695252,0.96323526,0.9671066,0.9506444,0.9527868,0.96308786,0.8541001,0.96469754,0.9246919,0.9653829,0.9684377,0.96881163,0.9549019,0.96524364,0.9541961,0.9562102,0.9576129,0.9717909,0.96604425,0.9697461,0.96960527,0.9711,0.96104765,0.9522565,0.93673414,0.97242373,0.9555682,0.9758161,0.9334296,0.95452935,0.96389824,0.96322536,0.96023905,0.9657396,0.9776384,0.9849992,0.9623587,0.98043156,0.96916276,0.96090525,0.95948195,0.96250725,0.956263,0.9674835,0.94045687,0.95539635,0.95844823,0.97720176,0.9258114,0.9712722,0.9615725,0.9605582,0.9596216,0.96376854,0.9565856,0.9849992,0.9535175,0.9627121,0.9576062,0.96245927
dontletgomovie,0.9568109,0.9587225,0.9660006,0.9510054,0.95359886,0.94956166,0.9665092,0.96364796,0.97672355,0.94990295,0.9540107,0.9479679,0.95720756,0.9585074,0.95929265,0.9665105,0.9551437,0.9458106,0.9552978,0.9370248,0.9666817,0.9641354,0.99492854,0.9604322,0.96923906,0.8835598,0.9583376,0.9398169,0.96554136,0.9643259,0.96111906,0.9589285,0.9491852,0.9699199,0.9428911,0.9194527,0.96217376,0.94646776,0.9654468,0.96052116,0.9487901,0.9611388,0.94923884,0.9588272,0.95848876,0.96136224,1.0000001,0.94893914,0.9555356,0.9618141,0.9629635,0.96242565,0.9559575,0.94808203,0.9521083,0.9472405,0.95079654,0.96023697,0.96476966,0.95747226,0.9544676,0.9447948,0.9523988,0.9542343,0.9589601,0.9575056,0.94246495,0.9509702,0.95706755,0.94359237,0.96512616,0.6279552,0.9401498,0.95543575,0.94863665,0.95156586,0.903205,0.9570527,0.9523327,0.951692,0.94683045,0.95448524,0.9540589,0.95274,0.95908517,0.9463646,0.9522134,0.9491818,0.9526243,0.96796274,0.94996196,0.96512616,0.9594351,0.95367223,0.9564529,0.9559215,0.94729847,0.9530656,0.95472866,0.9793264,0.96851003,0.9472282,0.9501242,0.9577423,0.94794923,0.96502453,0.9684956,0.9714671,0.9528778,0.9606001,0.9590985,0.880166,0.959783,0.8892049,0.9600702,0.95241326,0.9596519,0.9499877,0.9629126,0.9475724,0.95445335,0.9583502,0.9627724,0.96783733,0.96052444,0.94842815,0.9536428,0.9604941,0.953426,0.9243166,0.9636689,0.95092714,0.9600623,0.9273264,0.958232,0.95748377,0.9580288,0.9473498,0.95941716,0.9505034,0.97672355,0.96183366,0.9614385,0.95416754,0.94996405,0.9583343,0.95383954,0.9375477,0.9538307,0.9448495,0.96109354,0.95647407,0.95873755,0.9284913,0.9630382,0.95691186,0.9761289,0.94969684,0.96327883,0.9510433,0.97672355,0.95108646,0.95193356,0.97904867,0.9551687
