movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9606546,0.94230455,0.95497733,0.9411978,0.95073366,0.94255996,0.95210975,0.9570366,0.97432715,0.95062363,0.9544993,0.94896764,0.9476945,0.9574836,0.9531442,0.952285,0.95230156,0.95513487,0.9530408,0.94466144,0.95786387,0.95401675,0.95046765,0.95175177,0.95822346,0.87663585,0.945709,0.948546,0.95577204,0.94309425,0.9501833,0.95377094,0.9528458,0.95354086,0.9334468,0.9170392,0.9572865,0.9521621,1.0000005,0.9537724,0.950453,0.95136404,0.930318,0.9400476,0.95779043,0.95453745,0.94607157,0.9540729,0.96503705,0.9505851,0.96008927,0.96521884,0.9436188,0.9511108,0.95812005,0.95617396,0.9295476,0.9498444,0.954741,0.9473044,0.95201445,0.9519479,0.9515243,0.956389,0.9567642,0.95322204,0.94057804,0.954355,0.9475054,0.93914324,0.9554209,0.7740619,0.94667107,0.9494639,0.9435409,0.94101024,0.9269052,0.9534927,0.95307606,0.95361453,0.95476085,0.95580834,0.9519283,0.95646656,0.9470817,0.9558325,0.94923645,0.9465417,0.95002264,0.947042,0.9502538,0.9554209,0.9555069,0.9443214,0.9522012,0.9468197,0.94849616,0.9494415,0.94565624,0.9443665,0.9436895,0.94828135,0.9424434,0.9450472,0.94388455,0.9558995,0.9575925,0.9506085,0.939423,0.9469028,0.9496298,0.86415404,0.95762575,0.9179676,0.95215374,0.9512006,0.9583391,0.94981575,0.95921063,0.9455257,0.9531409,0.9518978,0.9578298,0.9455588,0.95489335,0.9479671,0.9525593,0.96560895,0.96050954,0.9394369,0.9496668,0.9497498,0.952106,0.9434537,0.9403347,0.94105226,0.94943756,0.9551034,0.9541454,0.9503485,0.97432715,0.9538686,0.94956654,0.9466709,0.947202,0.9503413,0.9455863,0.94503856,0.95258754,0.9515687,0.96314925,0.95197284,0.953337,0.93277055,0.94888157,0.9583663,0.9397051,0.95454127,0.9409897,0.946076,0.97432715,0.94887406,0.9583601,0.95549446,0.9542567
darkwatersmovie,0.96098393,0.93407583,0.9506941,0.95080405,0.9552119,0.95090634,0.957042,0.9605979,0.97743577,0.95356584,0.95177406,0.9534867,0.95569694,0.9544021,0.9686101,0.94651985,0.957654,0.9479002,0.94876474,0.953281,0.95141405,0.95918584,0.9570056,0.9567802,0.9591583,0.89737934,0.9514476,0.957319,0.95605576,0.9507521,0.9514333,0.9720307,0.93558383,0.94837606,0.93785775,0.91564727,0.9597271,0.95332307,0.9537724,1.0000002,0.96219724,0.961124,0.9390086,0.953856,0.95706147,0.96243584,0.9558339,0.95024884,0.9631841,0.9596102,0.963093,0.98104143,0.94479173,0.9549719,0.95501596,0.950788,0.94319284,0.9437857,0.9573318,0.96257865,0.960464,0.95865095,0.9532416,0.95399445,0.9649316,0.9545869,0.9448886,0.9698095,0.94439465,0.93061614,0.9660834,0.7738371,0.94494265,0.9457284,0.9460626,0.9502288,0.9335875,0.945685,0.9536046,0.9447756,0.9478493,0.9555038,0.9561545,0.9620014,0.9489035,0.95849633,0.95472354,0.9564487,0.9585654,0.9512201,0.9524267,0.9660834,0.9513038,0.9512534,0.9518453,0.9584975,0.9422654,0.9407519,0.94731456,0.9561793,0.9461078,0.95909566,0.9546118,0.96255046,0.9456718,0.9639194,0.9616818,0.9523391,0.9407065,0.95940614,0.9561509,0.8843034,0.9498939,0.92154294,0.95218927,0.93645173,0.9616132,0.95146996,0.95310265,0.9557898,0.9628354,0.9453338,0.95400286,0.94689757,0.9695377,0.9580781,0.96174836,0.95523924,0.9575238,0.93435144,0.95281017,0.9475569,0.9633513,0.9543767,0.9410258,0.9508307,0.95523006,0.96748,0.961742,0.943406,0.97743577,0.9560078,0.94567233,0.95013404,0.95111287,0.96746135,0.9483766,0.9489502,0.9568964,0.9560491,0.9491834,0.9486295,0.9480112,0.9318287,0.9506378,0.96340996,0.9485469,0.9630282,0.9489241,0.94260746,0.97743577,0.941841,0.95605713,0.9518866,0.954771
detectivepikachumovie,0.9498539,0.94185877,0.9477899,0.9415992,0.9506186,0.95368916,0.95171416,0.9563426,0.97445387,0.9569011,0.9429517,0.9578473,0.9575014,0.9584137,0.9605548,0.9519976,0.95220983,0.95108795,0.94696194,0.9417061,0.9557931,0.94862115,0.9486301,0.9570325,0.95659393,0.8830815,0.9566795,0.9543892,0.94961864,0.9502632,0.9526493,0.94921464,0.9409351,0.94631255,0.93476546,0.91446143,0.9611883,0.9466317,0.950453,0.96219724,1.0000004,0.9543886,0.93936074,0.9501964,0.95774496,0.95771,0.94748473,0.9486589,0.9545325,0.95684576,0.9577305,0.9664211,0.9407077,0.9515248,0.95512897,0.9479459,0.9385601,0.947346,0.9529673,0.95424753,0.96620905,0.9482873,0.95375323,0.9665836,0.95262474,0.94774276,0.94649583,0.95606947,0.9438294,0.9378353,0.9612707,0.7632986,0.9472242,0.9489412,0.94670373,0.9475738,0.9203367,0.94647425,0.944557,0.94715554,0.95166105,0.9544834,0.97159886,0.9465773,0.94247925,0.9539871,0.94593525,0.9528917,0.9550831,0.9499638,0.94981533,0.9612707,0.9530041,0.94955575,0.9505428,0.93809,0.9474725,0.94193566,0.94115657,0.9526226,0.94691014,0.9573408,0.9423549,0.95417947,0.94960165,0.95866716,0.9561075,0.9625854,0.94681317,0.94964343,0.9557499,0.8584979,0.9522605,0.90548635,0.9587222,0.9342695,0.95276135,0.94592303,0.9565752,0.94850993,0.966947,0.9473592,0.95180225,0.94767004,0.9668437,0.95001405,0.9595652,0.9512942,0.95692796,0.9379659,0.9511355,0.94605255,0.96188605,0.9464722,0.94404507,0.9437914,0.94348294,0.9543932,0.9562317,0.9450036,0.97445387,0.9505589,0.9468829,0.96080023,0.9626256,0.95537597,0.94196534,0.94937634,0.9620648,0.94742584,0.94593364,0.9524721,0.9561213,0.9334054,0.9524374,0.95616853,0.94252896,0.9603925,0.9432777,0.94201285,0.97445387,0.9449997,0.9580942,0.94401443,0.95101374
disneyaladdin,0.9641572,0.9425364,0.9478009,0.94747674,0.9567758,0.9453074,0.95318854,0.95272326,0.9784674,0.9564017,0.9542311,0.9543401,0.9464421,0.9657251,0.96422803,0.95094615,0.95817405,0.96012735,0.95517707,0.9577869,0.96429515,0.9601372,0.9578823,0.96331245,0.9544346,0.8990914,0.9496552,0.9583855,0.9532366,0.94741315,0.948164,0.9499887,0.93654424,0.9641054,0.9377933,0.9187424,0.9605658,0.95621955,0.95136404,0.961124,0.9543886,0.9999998,0.96093136,0.9806526,0.95821184,0.9588086,0.95833,0.956808,0.9486538,0.9880661,0.9597227,0.9594715,0.94828117,0.9567975,0.9510723,0.95331454,0.9422586,0.96489364,0.95019406,0.9611014,0.9548512,0.9530271,0.9516474,0.95299643,0.94952637,0.95888525,0.94303054,0.95880735,0.9485013,0.9516284,0.965282,0.79307896,0.942098,0.95670414,0.9491979,0.9478164,0.9292006,0.9449883,0.95019937,0.9580823,0.95671886,0.94818175,0.95505583,0.9533301,0.95880365,0.95047027,0.9577002,0.94684523,0.9579061,0.9568564,0.9536036,0.965282,0.96206367,0.944918,0.9554443,0.95039773,0.95510226,0.95491767,0.95243883,0.95278084,0.93907,0.9632245,0.942431,0.961869,0.95199025,0.961002,0.9638993,0.95507574,0.946168,0.95388687,0.95738816,0.8817257,0.9584012,0.9166041,0.96045166,0.9470976,0.96584636,0.9532703,0.95649946,0.95242137,0.9515962,0.95366615,0.9533814,0.94406646,0.9574178,0.94784296,0.9445575,0.9602612,0.967504,0.95248336,0.9580109,0.9503977,0.9599021,0.9515818,0.95113003,0.9492776,0.9541668,0.95512635,0.96098894,0.9546564,0.9784674,0.9563625,0.9453132,0.94801766,0.9540029,0.95530134,0.9590121,0.9467054,0.95292366,0.9509024,0.9461671,0.9615736,0.95016325,0.9351768,0.9545756,0.9572555,0.9575319,0.9642526,0.9525088,0.94912934,0.9784674,0.94098526,0.9650015,0.9567649,0.96095794
disneyfrozen,0.9459659,0.93999904,0.9352359,0.93437415,0.9336174,0.93782353,0.9439656,0.9455098,0.96403676,0.9362435,0.94050455,0.95709056,0.92874676,0.95265055,0.94559,0.94399214,0.9396838,0.944181,0.9419124,0.9387362,0.953986,0.9455869,0.9491037,0.9557309,0.94036466,0.882871,0.93375903,0.9367172,0.93565655,0.938979,0.9418795,0.93292457,0.92646974,0.9415618,0.918724,0.90261793,0.94810486,0.94529575,0.930318,0.9390086,0.93936074,0.96093136,1.0000005,0.96191984,0.9488992,0.9425614,0.9473356,0.94298565,0.9298752,0.96813923,0.942636,0.944982,0.9344798,0.95029885,0.93457085,0.93790233,0.9262574,0.94533646,0.93642724,0.9457052,0.94576555,0.9381098,0.9332016,0.9426624,0.9385548,0.93878657,0.9148999,0.93861985,0.9309308,0.92412055,0.9477803,0.7604168,0.92313004,0.93441355,0.9328178,0.9369574,0.89789987,0.93300396,0.93009555,0.94519883,0.9457604,0.9387454,0.9432207,0.9287398,0.9423212,0.9378003,0.94187844,0.92916787,0.9435044,0.9433332,0.93632513,0.9477803,0.9348758,0.932049,0.94573873,0.9379303,0.9433068,0.929099,0.9330108,0.9394521,0.9293399,0.9423365,0.92796475,0.95059913,0.9374905,0.9455981,0.93741506,0.9457316,0.92074,0.93981546,0.9464192,0.8613788,0.9586458,0.8946742,0.9550597,0.931299,0.95164585,0.9404299,0.94810516,0.94376767,0.9325708,0.94171965,0.9315272,0.93472683,0.9323848,0.9362516,0.92726594,0.9359116,0.94382966,0.9584543,0.95451564,0.93654823,0.942889,0.9289111,0.94619864,0.9312494,0.94215596,0.9418737,0.9462107,0.93321836,0.96403676,0.95000535,0.92692775,0.94243383,0.93461615,0.93745196,0.94163847,0.93122953,0.93158895,0.9385607,0.9337096,0.95823306,0.9338771,0.90225625,0.9399345,0.9397958,0.94651514,0.94991666,0.93774223,0.94077134,0.96403676,0.91818154,0.95027894,0.9484534,0.9371895
disneymaleficent,0.9548454,0.9411404,0.9450145,0.94269675,0.9459075,0.9351455,0.9463158,0.9493295,0.97295886,0.9493405,0.949897,0.9505219,0.9458125,0.9556768,0.9622326,0.94833267,0.9514933,0.9476389,0.9468566,0.9570638,0.95837075,0.95585185,0.95557487,0.9639439,0.9462221,0.89522517,0.94085103,0.95232266,0.94912,0.9347073,0.94133556,0.9448323,0.9321931,0.95183045,0.9282185,0.9125079,0.95774543,0.9489212,0.9400476,0.953856,0.9501964,0.9806526,0.96191984,0.9999999,0.94922334,0.95474833,0.95424664,0.94930685,0.9394541,0.9924332,0.9524382,0.9553522,0.9372238,0.9523189,0.9416588,0.9398799,0.92769885,0.94784474,0.94845724,0.95891774,0.95086306,0.9493567,0.94776267,0.9543594,0.9472801,0.9530173,0.94504845,0.9482526,0.9389231,0.94919914,0.96034324,0.78746873,0.9311569,0.9542704,0.9421115,0.9430648,0.92108214,0.94029844,0.9521721,0.94766426,0.9531164,0.9386682,0.9570953,0.9410089,0.95757645,0.9402757,0.9580194,0.9446015,0.95176154,0.94779956,0.9447363,0.96034324,0.9569212,0.9389277,0.9504574,0.9462224,0.9464162,0.94550544,0.9504273,0.94965255,0.9405814,0.9572756,0.9413061,0.9590503,0.9491288,0.9546156,0.9536689,0.95762724,0.9342955,0.95280844,0.956146,0.8729032,0.9548203,0.90529853,0.95464087,0.9414685,0.9602307,0.9477128,0.949343,0.9488977,0.9500624,0.94609106,0.94674134,0.93838793,0.949593,0.9435739,0.94291675,0.9576631,0.9529196,0.94593143,0.957054,0.9454398,0.9543666,0.95810646,0.9460117,0.9349335,0.9457851,0.95228595,0.9557146,0.94498146,0.97295886,0.9519179,0.9396497,0.95341504,0.9567279,0.94513845,0.95073205,0.94396424,0.95115775,0.9486777,0.9357091,0.95770884,0.94502175,0.9254555,0.94855404,0.9499909,0.9538462,0.95493907,0.9495475,0.946597,0.97295886,0.9335865,0.95594305,0.9514225,0.9512331
doctorsleepmovie,0.9591922,0.9500394,0.9528739,0.9415224,0.9572741,0.9439595,0.9525463,0.9549777,0.9763984,0.9477963,0.9599151,0.9568268,0.9513197,0.95617336,0.9597538,0.9627032,0.9523066,0.9585999,0.96002877,0.9489063,0.96384066,0.95569015,0.9555911,0.95685303,0.9545171,0.87773955,0.95191896,0.95100594,0.95961136,0.95528895,0.95448935,0.94788826,0.94287765,0.95887744,0.92969525,0.927794,0.95647943,0.9524209,0.95779043,0.95706147,0.95774496,0.95821184,0.9488992,0.94922334,1.0000007,0.95833695,0.9542142,0.9553906,0.9615216,0.9574601,0.96257997,0.9636997,0.9429978,0.9512545,0.9560937,0.9505422,0.9429554,0.9544607,0.9559439,0.9542367,0.9603075,0.9505029,0.9670513,0.96373934,0.94933015,0.95548433,0.9407432,0.9507714,0.9491757,0.9381574,0.96160114,0.77365315,0.9413972,0.95119035,0.94325036,0.9476127,0.9274728,0.9505358,0.9548579,0.9528253,0.9589947,0.9519152,0.9589708,0.9534695,0.9498765,0.9580696,0.94547665,0.9499098,0.9510129,0.9579134,0.9432693,0.96160114,0.9524686,0.94697636,0.9541945,0.95063716,0.95377004,0.9494996,0.94701344,0.9519328,0.9459713,0.9522842,0.9492017,0.9579907,0.94324696,0.9603488,0.95703286,0.963822,0.9413389,0.95132387,0.949238,0.85625046,0.9692924,0.9133045,0.95533067,0.9515861,0.9587551,0.9510544,0.9588699,0.94985116,0.9520208,0.9560344,0.9591229,0.9452767,0.9600797,0.9488572,0.9471504,0.9585689,0.9589645,0.94866085,0.96017814,0.9467492,0.9546396,0.94686097,0.94958234,0.95014167,0.9491902,0.955084,0.9599252,0.95453364,0.9763984,0.95554054,0.95939285,0.94707364,0.9478107,0.94924575,0.94639575,0.93990123,0.95360494,0.9507342,0.94995403,0.95668674,0.95486414,0.92354554,0.94919753,0.95524085,0.9498179,0.9590615,0.9447861,0.94879365,0.9763984,0.94764596,0.9582428,0.9563367,0.9572524
dolemiteismyname,0.9619732,0.94842875,0.9595841,0.9499616,0.9583702,0.9466706,0.9590421,0.9612769,0.9796163,0.9501028,0.95233446,0.96169245,0.95589995,0.9661426,0.96457636,0.9581275,0.9629908,0.95475227,0.95633215,0.9612221,0.95878667,0.96142656,0.95859236,0.9635211,0.95345104,0.8812612,0.95274687,0.9547824,0.96156603,0.9570186,0.9588996,0.95081323,0.94075423,0.9651587,0.9344587,0.93288124,0.9643674,0.956203,0.95453745,0.96243584,0.95771,0.9588086,0.9425614,0.95474833,0.95833695,0.9999998,0.9585315,0.95660174,0.9536356,0.959435,0.9674511,0.9684952,0.94902384,0.96044743,0.96248555,0.9508195,0.9536979,0.949513,0.9592524,0.9591751,0.962959,0.95702934,0.9542974,0.96708494,0.9534584,0.96187747,0.948432,0.9544383,0.9492145,0.9446084,0.9636025,0.77281404,0.9502757,0.9518097,0.9396853,0.94232225,0.92922056,0.950057,0.9515687,0.9486019,0.9524596,0.9508187,0.9676442,0.9554992,0.9484603,0.9590335,0.946524,0.95702666,0.9667744,0.96299285,0.95959586,0.9636025,0.9581804,0.9536866,0.9586193,0.9550043,0.9535504,0.9502269,0.9607916,0.9538551,0.9742199,0.96922135,0.9510383,0.9636048,0.9519864,0.9661453,0.9576859,0.9644739,0.9507887,0.95521736,0.9581797,0.8512988,0.95855767,0.91457266,0.9620393,0.94330394,0.9621161,0.95204663,0.95194155,0.9567806,0.9647942,0.95318604,0.95714945,0.9419363,0.9574476,0.95775676,0.95288086,0.9571154,0.9576061,0.94243026,0.9604349,0.9425351,0.9637842,0.95626223,0.9497624,0.9527701,0.9587479,0.95433825,0.96012163,0.965431,0.9796163,0.9612553,0.9714396,0.9608032,0.95469666,0.95965457,0.95592946,0.94578236,0.9612445,0.9497148,0.9509907,0.9576837,0.9683491,0.9323007,0.95005316,0.95109606,0.953999,0.9652594,0.95021665,0.94990927,0.9796163,0.94082046,0.9627164,0.9523813,0.95451695
dontletgomovie,0.9587627,0.94224733,0.9538781,0.9422541,0.9518708,0.9492833,0.9481634,0.95654625,0.97595495,0.95037705,0.95962906,0.9524649,0.9505631,0.9632528,0.96608347,0.9498896,0.9612433,0.958855,0.94797397,0.95555043,0.95509815,0.96002096,0.9924412,0.9641638,0.94453305,0.8926687,0.9554836,0.95239896,0.95900714,0.9474936,0.9494776,0.95010126,0.9515724,0.9507785,0.9359138,0.91767544,0.9592791,0.94978946,0.94607157,0.9558339,0.94748473,0.95833,0.9473356,0.95424664,0.9542142,0.9585315,1.0000001,0.9526744,0.944331,0.96072793,0.9619305,0.9584338,0.9566592,0.95356786,0.9486401,0.9573719,0.9459762,0.9540804,0.94994867,0.96051115,0.9558815,0.95469135,0.9555227,0.9545277,0.94712144,0.9561784,0.9405867,0.9554066,0.9493526,0.94463664,0.9603181,0.7492481,0.94240224,0.9462876,0.9540349,0.94333804,0.91693854,0.95213795,0.9489199,0.94880956,0.95555294,0.94956034,0.95473534,0.9539118,0.9507095,0.95017517,0.9491336,0.9567408,0.9576379,0.95812154,0.94638956,0.9603181,0.9528046,0.9517477,0.9512263,0.96063703,0.9476014,0.94874805,0.9435684,0.97157735,0.9387223,0.9539314,0.94716287,0.9523165,0.9537155,0.96120423,0.9507616,0.9508801,0.93640834,0.9418493,0.9625492,0.87381136,0.95260954,0.91316307,0.95384765,0.94283575,0.96337944,0.96186554,0.9560361,0.9457877,0.95192146,0.9535943,0.95542246,0.9540474,0.9508711,0.94506633,0.9542629,0.95413244,0.9559479,0.94669515,0.9560526,0.9446309,0.96027684,0.94719464,0.9561327,0.94348687,0.95240974,0.95100147,0.95294344,0.9530659,0.97595495,0.95788664,0.936364,0.95480835,0.9454246,0.9472541,0.94962233,0.9446185,0.9480597,0.95481354,0.94380397,0.95334435,0.95087206,0.9299288,0.9509264,0.95069337,0.970771,0.94953465,0.9506854,0.94898444,0.97595495,0.9371976,0.95882297,0.9702786,0.95733744
doramovie,0.96350217,0.9357776,0.9532071,0.94684863,0.9555691,0.9509231,0.9557916,0.95872426,0.9769276,0.9432687,0.9505751,0.9612784,0.94918936,0.95641017,0.96047294,0.9483241,0.955716,0.9571359,0.9582466,0.9499677,0.95594645,0.9580271,0.95272887,0.9627725,0.9500334,0.8848277,0.95211077,0.95138,0.9607839,0.9456939,0.9551638,0.94746804,0.93743193,0.9507944,0.9322491,0.9217112,0.9642076,0.9469604,0.9540729,0.95024884,0.9486589,0.956808,0.94298565,0.94930685,0.9553906,0.95660174,0.9526744,1.0,0.95210975,0.9560326,0.95786786,0.9570319,0.94623816,0.9530857,0.95674753,0.96137595,0.9418765,0.9496831,0.95592725,0.9592976,0.9598679,0.95390993,0.95297956,0.9587352,0.94541323,0.952374,0.94593126,0.95915884,0.94824594,0.94792324,0.9637633,0.77516603,0.94622654,0.9514715,0.94515485,0.9388493,0.91392636,0.9453191,0.95319384,0.9652927,0.95311844,0.94778407,0.9647018,0.95403755,0.95337707,0.95659393,0.9514881,0.9541888,0.9622822,0.9508662,0.96086925,0.9637633,0.9502362,0.9435684,0.95054716,0.9493446,0.9501065,0.9476656,0.95476055,0.95139027,0.94652635,0.95989555,0.9472573,0.9597488,0.94425327,0.95765585,0.95580685,0.9570898,0.9478721,0.9454252,0.95514643,0.8675502,0.9552017,0.9148813,0.953046,0.93441117,0.9592144,0.95136684,0.95650995,0.9497312,0.963574,0.94910955,0.95557445,0.9463802,0.9555152,0.9459308,0.9520125,0.95599276,0.95613134,0.94977015,0.95532674,0.9521117,0.9537981,0.94229054,0.94075686,0.9459268,0.9551676,0.9599545,0.9559941,0.949333,0.9769276,0.9590172,0.94574213,0.9594141,0.9503788,0.9462024,0.9507094,0.9471474,0.9594621,0.9532851,0.9491564,0.9582707,0.9501697,0.933595,0.95137936,0.9542917,0.9487864,0.9621485,0.94152164,0.9471964,0.9769276,0.936771,0.9585883,0.9530201,0.95689934
downtonabbey_official,0.9571201,0.9377236,0.9558271,0.9417052,0.95404094,0.9435681,0.9539463,0.95958084,0.9753876,0.9461403,0.96417004,0.950417,0.949544,0.9567754,0.9628521,0.95848006,0.9501847,0.95382124,0.9455429,0.9498919,0.95061624,0.95133424,0.9482243,0.95724416,0.95395005,0.88596904,0.9572226,0.94912815,0.9547781,0.95300967,0.9456632,0.95471686,0.94674057,0.95507234,0.93521225,0.9163272,0.9604415,0.9576079,0.96503705,0.9631841,0.9545325,0.9486538,0.9298752,0.9394541,0.9615216,0.9536356,0.944331,0.95210975,0.99999994,0.94912094,0.96160334,0.9785259,0.9487951,0.95296925,0.9585464,0.9632374,0.9443257,0.9514392,0.94951457,0.959051,0.95953095,0.95034564,0.955284,0.9572355,0.9578689,0.9607361,0.9424422,0.96304804,0.9529126,0.94761586,0.9591348,0.7798128,0.95306116,0.9512933,0.9385808,0.9486454,0.92054534,0.9585597,0.95411295,0.94918793,0.954602,0.95786965,0.95452213,0.9508019,0.9521575,0.96143925,0.9488291,0.9473871,0.9581945,0.9577027,0.95020044,0.9591348,0.9548976,0.942871,0.9543711,0.95696723,0.9555329,0.95024174,0.95330054,0.94596344,0.94601977,0.94886875,0.94860095,0.9542283,0.93169975,0.9584984,0.9576408,0.9540785,0.9495694,0.95221573,0.94978595,0.87742406,0.95789105,0.9243567,0.957762,0.95188135,0.96109694,0.94320554,0.95323914,0.9561972,0.9554744,0.9533668,0.9637244,0.9496598,0.95439017,0.9493996,0.9525241,0.95662695,0.958652,0.9361837,0.9481763,0.9501987,0.95167524,0.9435812,0.9463847,0.9513144,0.9513473,0.9691148,0.95616525,0.9479142,0.9753876,0.95645785,0.95527846,0.95268726,0.9459651,0.9612166,0.95342046,0.9443652,0.95615315,0.9594392,0.9500861,0.95032775,0.9550349,0.9231459,0.94499344,0.96134347,0.939658,0.9619505,0.94457847,0.949203,0.9753876,0.9429685,0.95924634,0.9613632,0.95315135
dumbo,0.9609184,0.95088816,0.9510149,0.9464936,0.9570651,0.9436862,0.95213246,0.9550486,0.9799794,0.95414144,0.95785546,0.9586623,0.9501172,0.9621267,0.9677639,0.9554642,0.9580546,0.9566894,0.952107,0.96139175,0.9643287,0.96489817,0.96152025,0.9677197,0.9532412,0.89734256,0.95282704,0.95754725,0.9557136,0.9454439,0.94720656,0.95326436,0.9395451,0.9582299,0.9351436,0.9203899,0.9599459,0.95325387,0.9505851,0.9596102,0.95684576,0.9880661,0.96813923,0.9924332,0.9574601,0.959435,0.96072793,0.9560326,0.94912094,0.9999992,0.9602639,0.9623095,0.94633836,0.96016234,0.94874346,0.9508084,0.9389722,0.9567455,0.9541662,0.9636439,0.95757234,0.95355386,0.9544358,0.9597075,0.9523922,0.95961577,0.94706684,0.9534099,0.9446013,0.95348763,0.96696055,0.7899736,0.9361241,0.9590784,0.947363,0.94861346,0.9284734,0.95071465,0.95531875,0.95519954,0.9581189,0.9474521,0.95809275,0.9515289,0.9633058,0.94950455,0.9635396,0.94878185,0.95585203,0.9547136,0.95104283,0.96696055,0.9616841,0.9466739,0.9571574,0.9519435,0.9558684,0.9523612,0.95082575,0.9533512,0.94322664,0.96305615,0.94626284,0.964721,0.953877,0.96123815,0.9589246,0.9596046,0.9403988,0.9576163,0.9625858,0.880694,0.96217465,0.9142079,0.9633118,0.9479584,0.96424216,0.9536553,0.9550116,0.95457846,0.95514727,0.95390713,0.9519303,0.95091075,0.95508164,0.95241237,0.94674826,0.9600638,0.96182257,0.9527164,0.96265554,0.9550312,0.96047324,0.9559562,0.95402956,0.9436136,0.9510768,0.9557515,0.9622283,0.95330244,0.9799794,0.96056914,0.9472529,0.9561322,0.9615695,0.95413584,0.9589717,0.9474461,0.9548859,0.95390934,0.94287,0.9655704,0.95207906,0.93093383,0.9543981,0.9608006,0.96105826,0.9623168,0.9540995,0.9529256,0.9799794,0.9385493,0.9628132,0.96105224,0.958427
