movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.94454366,0.9382016,0.95317,0.9210762,0.9454137,0.94901395,0.9527906,0.94433165,0.96877015,0.93374157,0.93838316,0.9223685,0.9330545,0.9525363,0.9592438,0.93462473,0.95072925,0.9508182,0.9280692,0.9341009,0.9547695,0.93950415,0.94154435,0.93762106,0.9232109,0.8730699,0.9485303,0.93809205,0.93986326,0.91834384,0.93083084,0.9558736,0.9301206,0.92213047,0.93723184,0.9186896,0.93454605,0.9442313,0.9454953,1.0000004,0.94665277,0.9374431,0.9314486,0.9509391,0.9602864,0.9363875,0.943415,0.9386944,0.93950427,0.9541312,0.9409038,0.974499,0.93202037,0.93427366,0.9279773,0.93440515,0.9490284,0.9453621,0.94541794,0.9411405,0.9302929,0.9268399,0.9650745,0.9440397,0.95700383,0.9358488,0.93272585,0.96562237,0.94442767,0.9252914,0.9550215,0.8034804,0.9204361,0.9468199,0.9465227,0.9325972,0.86801934,0.93623155,0.939931,0.9380704,0.94063455,0.94123024,0.9365995,0.94807494,0.924226,0.9470361,0.94362813,0.9528904,0.9425046,0.9501765,0.9290676,0.9550215,0.9591984,0.935942,0.9311507,0.9523873,0.9453268,0.9274916,0.93882316,0.935216,0.931949,0.9358776,0.93692046,0.9672482,0.9436062,0.93892556,0.9465619,0.93328446,0.92679644,0.9413963,0.95810634,0.8301848,0.94803697,0.9060436,0.94044614,0.94637036,0.9594091,0.93137103,0.94856894,0.94216496,0.9305086,0.94172627,0.9573362,0.915053,0.9597458,0.9427951,0.9532657,0.9164395,0.9408391,0.9312701,0.94067276,0.93215233,0.9591242,0.9177046,0.94459206,0.9308569,0.94727075,0.9591677,0.95209324,0.9429603,0.96877015,0.94751966,0.9296434,0.929783,0.92873317,0.96749634,0.92897457,0.93212056,0.94123966,0.94080544,0.9488198,0.9486306,0.9336724,0.91215175,0.9236864,0.94782156,0.92793155,0.94559324,0.9497642,0.92920804,0.96877015,0.9289349,0.94660956,0.94653547,0.9487342
detectivepikachumovie,0.9555554,0.9397792,0.9591122,0.9358036,0.9517902,0.94815797,0.9498639,0.9382794,0.97365785,0.9413872,0.9519571,0.9403866,0.957233,0.9532145,0.9570213,0.9467246,0.9578081,0.9554906,0.950526,0.9373056,0.9630182,0.93336934,0.9442499,0.9388558,0.9229332,0.86955315,0.94854933,0.96096176,0.94599587,0.9360957,0.94156265,0.946907,0.9329689,0.9452343,0.94220364,0.9272583,0.94484013,0.9529547,0.95451057,0.94665277,0.9999998,0.95157075,0.94090086,0.95154727,0.95136327,0.94850165,0.94413817,0.93012613,0.9337239,0.95388407,0.95429105,0.96005255,0.94183064,0.94351345,0.9463442,0.9506009,0.9408524,0.9592946,0.94654864,0.9536699,0.960615,0.9367031,0.952048,0.96355414,0.94243896,0.95078826,0.92579967,0.9521906,0.9401368,0.9107964,0.9582763,0.7713881,0.94082916,0.9411335,0.9457855,0.939869,0.89602554,0.94979733,0.9410282,0.9402259,0.93729705,0.9482634,0.97444177,0.9439349,0.9549381,0.95422506,0.9309627,0.95005447,0.94843924,0.9597703,0.947199,0.9582763,0.9483112,0.9393945,0.95496833,0.95851403,0.94618255,0.9434372,0.9381175,0.9416465,0.93576187,0.937186,0.9393463,0.9595426,0.9482539,0.94919026,0.95420486,0.95455176,0.9298349,0.92131394,0.9522361,0.8761222,0.95147645,0.9129429,0.94544035,0.9481682,0.95856667,0.9412307,0.94122005,0.93566334,0.9543807,0.9477287,0.9474124,0.91756505,0.9409754,0.93404967,0.9554004,0.95018,0.9442221,0.927481,0.95871687,0.93761206,0.9601924,0.91616637,0.9511569,0.9482391,0.93647414,0.9521286,0.9601017,0.9448733,0.97365785,0.9466207,0.9495046,0.9422161,0.95902026,0.9469447,0.92823136,0.953346,0.9585612,0.94585,0.94790286,0.9538741,0.9441414,0.9228157,0.94483954,0.9547692,0.9429667,0.9469089,0.9538216,0.9273435,0.97365785,0.953834,0.951437,0.95604974,0.9469205
disneyaladdin,0.9613106,0.93133324,0.96308875,0.9344478,0.9543922,0.94912815,0.94447094,0.9443511,0.96922785,0.9508487,0.94620407,0.9288341,0.9450724,0.949355,0.95366585,0.9434204,0.9563319,0.951672,0.94643927,0.92868936,0.9624283,0.9515349,0.9377573,0.94509816,0.94899994,0.88257253,0.94639283,0.9492901,0.95648754,0.9447509,0.94270533,0.9372913,0.943295,0.9481771,0.9361292,0.91335016,0.9203694,0.9525495,0.94544667,0.9374431,0.95157075,1.0000002,0.9469386,0.98286194,0.9513352,0.95242876,0.94684273,0.9492316,0.9370245,0.98810375,0.9552721,0.9568909,0.95690584,0.93514407,0.9248146,0.9429412,0.957025,0.96974754,0.9487016,0.94648826,0.93386585,0.9520968,0.9551991,0.9359724,0.9479273,0.9588755,0.9428958,0.9377336,0.9426181,0.9047909,0.9512285,0.7800452,0.9308201,0.95070887,0.936772,0.9388067,0.88879025,0.94818974,0.9594093,0.9519271,0.9374716,0.94597083,0.95820415,0.9326036,0.9428298,0.9458293,0.9464977,0.95097375,0.94580907,0.9548587,0.9571275,0.9512285,0.9535841,0.9327451,0.94435185,0.953674,0.9559054,0.9382574,0.9321622,0.92533994,0.927982,0.9641429,0.9468948,0.9528481,0.9522219,0.94091797,0.947648,0.9280075,0.93262243,0.9221286,0.95672446,0.7926813,0.954503,0.9159595,0.95151514,0.96612716,0.9624674,0.9333701,0.9523588,0.9360305,0.9497562,0.94145447,0.9268887,0.9303519,0.92760533,0.9524845,0.94223547,0.9383297,0.95708233,0.9295541,0.94839305,0.9405228,0.9605197,0.93340534,0.9598176,0.95619637,0.9390158,0.9297734,0.9512817,0.9423843,0.96922785,0.95487124,0.9383673,0.9359882,0.933065,0.94492173,0.93930167,0.9507041,0.93410295,0.9659433,0.94779354,0.9626839,0.9491865,0.92664397,0.92369074,0.94224584,0.9514899,0.9465469,0.956085,0.9302443,0.96922785,0.9495415,0.964748,0.95444566,0.95349574
disneyfrozen,0.9339081,0.9046296,0.9436266,0.9125791,0.9447863,0.9305116,0.9345097,0.9260066,0.9551877,0.9350524,0.9300806,0.94091195,0.92627746,0.9401874,0.9358852,0.9210173,0.9505062,0.94179493,0.91862804,0.925059,0.9307696,0.9275926,0.9208208,0.9133437,0.91515803,0.8535807,0.9354443,0.91909367,0.9284162,0.928786,0.92397255,0.9359346,0.9128742,0.91502535,0.9310933,0.8918247,0.9249641,0.9290564,0.931198,0.9314486,0.94090086,0.9469386,1.0000001,0.9495621,0.9258954,0.9275897,0.9305025,0.92485267,0.91874254,0.95604,0.93864495,0.9408591,0.9179893,0.9185348,0.9091466,0.93878955,0.9295137,0.94353884,0.92145854,0.93163085,0.9232328,0.9051308,0.9399713,0.94132596,0.91681325,0.9416439,0.91064966,0.92877907,0.93237317,0.91794187,0.9373617,0.7825415,0.92317647,0.9216588,0.9227594,0.91428137,0.8819356,0.92654335,0.92735445,0.9275194,0.92210007,0.9302004,0.94577396,0.9096085,0.9439814,0.9389409,0.93753296,0.9260951,0.93059474,0.9308806,0.94306034,0.9373617,0.93619645,0.9330814,0.9341016,0.9352954,0.9455136,0.92977625,0.92266154,0.92098594,0.92103904,0.9198544,0.91848665,0.93567014,0.9368015,0.93971443,0.9357921,0.9183871,0.9295776,0.90781146,0.9318525,0.8082638,0.9362399,0.8993129,0.93126416,0.9364125,0.94327873,0.9149527,0.9236398,0.9183954,0.91081536,0.9398382,0.92432976,0.8944891,0.91122794,0.9410375,0.935259,0.9267267,0.9264878,0.95893705,0.9286273,0.9408411,0.9557986,0.9158945,0.9373617,0.9373744,0.93215895,0.9231364,0.9424719,0.9234713,0.9551877,0.93323404,0.93114156,0.91106564,0.9191836,0.93863183,0.91336,0.93483233,0.9304588,0.9344326,0.9380982,0.96181726,0.93988925,0.89936334,0.93806565,0.93805933,0.92739344,0.93172354,0.9401449,0.9158424,0.9551877,0.92357475,0.94063836,0.940431,0.93074054
disneymaleficent,0.9626939,0.9381624,0.958663,0.9283224,0.95865595,0.95524615,0.9527693,0.9578814,0.9738476,0.9578455,0.94923615,0.928895,0.9447918,0.95536804,0.9655451,0.9401207,0.9549337,0.956463,0.94520944,0.9419561,0.9600862,0.9547361,0.9427283,0.94401133,0.9413337,0.88107604,0.9552881,0.94855314,0.9549458,0.94934547,0.9469119,0.9443451,0.9472918,0.94184834,0.92609274,0.9192988,0.9336514,0.95072174,0.9495137,0.9509391,0.95154727,0.98286194,0.9495621,1.0000004,0.9529285,0.95296884,0.95211315,0.9444424,0.9471784,0.9944573,0.9506694,0.95996946,0.94759214,0.9362152,0.9395141,0.94721794,0.95855457,0.9576341,0.9528571,0.9441682,0.93923724,0.9425806,0.9573588,0.94431525,0.9442143,0.9464344,0.9462838,0.9447972,0.9472509,0.9179973,0.9527546,0.79261994,0.93311703,0.9488445,0.9403709,0.93224555,0.88667744,0.9439582,0.96696234,0.94467556,0.94093424,0.9450237,0.96064985,0.936803,0.93920004,0.94729453,0.9442547,0.94900435,0.949064,0.9618997,0.9554987,0.9527546,0.9587074,0.93756586,0.9415073,0.9580754,0.9544523,0.9422774,0.9427396,0.931389,0.94213974,0.9577424,0.93860406,0.9571353,0.9575654,0.9417774,0.9523523,0.9412201,0.9297476,0.9252649,0.9629339,0.80602753,0.9542073,0.91742796,0.9508213,0.9656947,0.9696523,0.9314616,0.9574622,0.94441926,0.9541981,0.9384924,0.94053197,0.9408823,0.93115616,0.9610102,0.9487087,0.9300705,0.9524913,0.93587184,0.94940424,0.94867146,0.9595978,0.95099664,0.95641464,0.96103597,0.9436263,0.9357288,0.94625366,0.9497865,0.9738476,0.9548571,0.9465613,0.93719023,0.93724567,0.95061034,0.9446423,0.94294626,0.9454331,0.9673648,0.9545816,0.96882665,0.94788456,0.9223015,0.93073064,0.94373864,0.9491112,0.9498951,0.95098823,0.93774325,0.9738476,0.950533,0.9701457,0.96053815,0.94542557
doctorsleepmovie,0.95669436,0.9386214,0.96326876,0.941525,0.94517034,0.95019305,0.96970385,0.95192826,0.97475857,0.94210076,0.9356169,0.9324897,0.9484646,0.9622411,0.9637252,0.9388068,0.94839966,0.9487768,0.95615816,0.94117343,0.96687716,0.95994663,0.94651085,0.9506802,0.9400275,0.86968505,0.94878376,0.94507325,0.94897395,0.9365309,0.94843316,0.9501825,0.9374875,0.94107324,0.9344612,0.9231652,0.94961435,0.94905937,0.9516925,0.9602864,0.95136327,0.9513352,0.9258954,0.9529285,1.0000001,0.93841857,0.94181097,0.9503694,0.94925123,0.9522661,0.95674556,0.96841943,0.9491815,0.93981683,0.9430581,0.942839,0.94346654,0.96178585,0.96363425,0.9536025,0.92486733,0.94520324,0.9719658,0.94922346,0.9582597,0.9441045,0.9365514,0.9507542,0.9426331,0.9179067,0.9630566,0.779566,0.9419408,0.9632408,0.9496359,0.931817,0.88020104,0.9531467,0.952428,0.9492035,0.94409215,0.95482004,0.94957227,0.9546841,0.93904406,0.9500399,0.9557896,0.95910764,0.94961786,0.9569634,0.9393731,0.9630566,0.94956887,0.940278,0.95308256,0.94652873,0.9475839,0.9404964,0.954342,0.9519277,0.9326538,0.95059264,0.947754,0.9645256,0.95280766,0.94869876,0.9514744,0.93398017,0.93466,0.950732,0.9584098,0.85360026,0.96473545,0.9157899,0.9561927,0.9552094,0.9607167,0.9353225,0.9549932,0.9566653,0.93755525,0.9511564,0.95769787,0.9193563,0.9426017,0.95288867,0.9431248,0.9298943,0.9463795,0.92886186,0.9656757,0.9236075,0.9586197,0.9170231,0.9530468,0.94180363,0.9407525,0.9593671,0.96111125,0.9413148,0.97475857,0.9669408,0.9264682,0.9280829,0.9398472,0.956699,0.9346944,0.9439262,0.9398905,0.9450713,0.96032536,0.9559898,0.9526608,0.9383152,0.9352324,0.951256,0.93868893,0.96700644,0.9547506,0.93600494,0.97475857,0.94676393,0.95866835,0.95283395,0.95743006
dolemiteismyname,0.9470186,0.9414001,0.9527104,0.9253734,0.9460915,0.9422891,0.9495226,0.9501042,0.9668963,0.9323391,0.93212,0.926775,0.9415327,0.94506043,0.95709634,0.9478333,0.9474682,0.9555178,0.93809575,0.9509763,0.95155007,0.94065034,0.9473521,0.9436449,0.9336502,0.86100405,0.9477153,0.93918407,0.9505339,0.9282889,0.9389284,0.93461967,0.9361459,0.9328421,0.9283659,0.9234102,0.92086726,0.94628185,0.9414572,0.9363875,0.94850165,0.95242876,0.9275897,0.95296884,0.93841857,1.0000001,0.9545361,0.94221306,0.93451184,0.9560945,0.95048225,0.95631504,0.9327409,0.9309129,0.9472631,0.93420583,0.9444953,0.951251,0.9449323,0.9387411,0.93659186,0.93386275,0.9384019,0.9336851,0.94026977,0.95202506,0.93767744,0.9469728,0.9374378,0.9052687,0.94957155,0.77969307,0.9215577,0.9355099,0.932712,0.93099964,0.8721979,0.9446463,0.94988126,0.93801856,0.9358603,0.95141184,0.945491,0.9189564,0.93452716,0.9420751,0.9383536,0.94035804,0.9438769,0.9511027,0.95186627,0.94957155,0.94412696,0.91730684,0.9318172,0.9472649,0.9423959,0.94403744,0.9338754,0.92509764,0.9526903,0.93859345,0.9437211,0.9475054,0.9514153,0.94616526,0.9418681,0.9414603,0.92636144,0.91286397,0.95555204,0.8141717,0.9484106,0.90450245,0.94697016,0.95189697,0.9541839,0.9330137,0.95154965,0.93890506,0.95074004,0.9375337,0.92985,0.9250537,0.9358577,0.93116844,0.9425973,0.9312806,0.94461095,0.9146023,0.94749177,0.94647735,0.94119686,0.90367544,0.9475822,0.9384735,0.9250245,0.9328227,0.9507674,0.9663261,0.9668963,0.9466111,0.9582161,0.9489355,0.9272965,0.9406354,0.9408697,0.9306752,0.9517007,0.9497616,0.94582456,0.942676,0.95702064,0.9142163,0.91899836,0.9402948,0.94715536,0.9409097,0.94770956,0.93087393,0.9668963,0.93137014,0.9378443,0.959044,0.95260733
dontletgomovie,0.94305605,0.9291936,0.96191067,0.9268364,0.9349666,0.95749,0.94287443,0.94396585,0.9690469,0.93467146,0.9299525,0.9315264,0.94305164,0.95257336,0.9502777,0.9519297,0.94644594,0.94317,0.94197494,0.9274682,0.9623284,0.9353755,0.9886953,0.93738294,0.9299745,0.8654193,0.9351063,0.94037825,0.9488357,0.9194558,0.9381549,0.9437241,0.95432365,0.94619817,0.9326894,0.93217295,0.9394216,0.9404423,0.939393,0.943415,0.94413817,0.94684273,0.9305025,0.95211315,0.94181097,0.9545361,1.0,0.9450435,0.9380133,0.9531523,0.9501425,0.95967185,0.94826114,0.94585747,0.93799096,0.9273416,0.95168746,0.9508166,0.9476097,0.93639904,0.93949753,0.94018376,0.9423678,0.9354859,0.9463281,0.9569132,0.9349263,0.95229983,0.9393125,0.9182257,0.94795674,0.8007884,0.93921053,0.9496743,0.94285846,0.92015356,0.85338455,0.952852,0.94329965,0.92233324,0.934269,0.9533955,0.94414175,0.9349248,0.93835384,0.9378935,0.94281477,0.94793004,0.9463223,0.94882536,0.95285594,0.94795674,0.9446347,0.93610156,0.9438689,0.950569,0.9349562,0.9409241,0.9298821,0.96213716,0.9565281,0.9249809,0.94309217,0.9543771,0.9520593,0.9504661,0.9413739,0.93645746,0.94199806,0.9403493,0.9700453,0.8293592,0.94382745,0.9006186,0.93803024,0.9480202,0.9442679,0.9490972,0.9519409,0.93401784,0.9429646,0.94223136,0.93603534,0.9347513,0.93379796,0.9502698,0.9505242,0.93045574,0.9298411,0.91388375,0.9321937,0.9318854,0.9411455,0.9343884,0.94755787,0.9355913,0.91083497,0.9276571,0.94684845,0.94496316,0.9690469,0.9513251,0.9435415,0.9344787,0.9287827,0.951813,0.919903,0.9362281,0.9368362,0.9409724,0.9486171,0.9513598,0.94720954,0.91100836,0.91609454,0.9447813,0.95865834,0.94274,0.94208246,0.9354913,0.9690469,0.92166257,0.94419277,0.97409207,0.9449482
doramovie,0.9486333,0.92747986,0.9552735,0.9325349,0.93960613,0.93670756,0.9491785,0.9526981,0.96442306,0.93618286,0.9250785,0.9354967,0.9374648,0.9472014,0.9434205,0.9438716,0.9483981,0.9495444,0.93349427,0.9318366,0.94446045,0.94906604,0.944305,0.94706124,0.91788733,0.86838293,0.93888456,0.93536305,0.9470859,0.9172254,0.9401408,0.9446708,0.9436841,0.93377286,0.9259174,0.9038778,0.91817963,0.940096,0.93145216,0.9386944,0.93012613,0.9492316,0.92485267,0.9444424,0.9503694,0.94221306,0.9450435,1.0000001,0.9225125,0.9463857,0.9511522,0.95650244,0.93787897,0.9372856,0.9198283,0.9362995,0.9304019,0.94725966,0.95267814,0.9470353,0.92313755,0.93176556,0.9542481,0.9553039,0.9482466,0.9350294,0.93546444,0.94204617,0.92371505,0.924292,0.95771325,0.78879434,0.92900246,0.95312923,0.94364387,0.936007,0.86102694,0.93918073,0.94476897,0.9408675,0.95011896,0.9498431,0.94109696,0.94710046,0.9338127,0.9366729,0.942307,0.9404048,0.9477952,0.95183617,0.93795747,0.95771325,0.9240407,0.9318698,0.939734,0.9354329,0.9320973,0.9332178,0.9183054,0.92663306,0.93335307,0.9334501,0.93642324,0.9590773,0.9458285,0.9389926,0.94240725,0.94753814,0.9415182,0.9403048,0.9447562,0.81181884,0.9431075,0.8989741,0.93101144,0.9392865,0.9478375,0.9514379,0.9635003,0.9460838,0.9445334,0.93802285,0.9492075,0.90381205,0.94127023,0.95886797,0.936591,0.9137565,0.9336151,0.88933426,0.9433167,0.92782205,0.9475406,0.9326655,0.93951136,0.93022245,0.93651545,0.9281546,0.9578556,0.9327002,0.96442306,0.9521846,0.94463533,0.945626,0.92935354,0.9426403,0.92625636,0.93136215,0.9498503,0.9344069,0.95454454,0.9408593,0.94821566,0.9225212,0.9358299,0.94771415,0.9410543,0.95506215,0.94752985,0.91650194,0.96442306,0.9311186,0.9417487,0.9513031,0.9370536
downtonabbey_official,0.9460962,0.93279326,0.9497858,0.9266623,0.9434603,0.9303369,0.95406365,0.94016254,0.96286017,0.9494757,0.93491375,0.9276313,0.9321549,0.9455053,0.9442889,0.9258315,0.94066787,0.9432756,0.9453453,0.92666423,0.95607173,0.9447796,0.9350823,0.9408639,0.9270202,0.8470041,0.9328317,0.9403581,0.938231,0.9145313,0.9426197,0.9589614,0.92898196,0.91569966,0.92757314,0.9481073,0.9388834,0.9431372,0.9578524,0.93950427,0.9337239,0.9370245,0.91874254,0.9471784,0.94925123,0.93451184,0.9380133,0.9225125,1.0,0.94745564,0.94578713,0.96164995,0.9267557,0.92640924,0.9422771,0.93859243,0.93786937,0.94759357,0.95492184,0.941958,0.9078208,0.936416,0.94214207,0.93428797,0.94617224,0.934128,0.9341523,0.9552532,0.9288366,0.93019074,0.95019567,0.81005365,0.93166655,0.9359642,0.9479657,0.92130995,0.8891171,0.95037633,0.94645315,0.9185795,0.9258627,0.9564171,0.93874955,0.9214821,0.9316821,0.9297011,0.9454308,0.9469585,0.9368348,0.95398515,0.93888736,0.95019567,0.9419622,0.93758,0.93481135,0.9448781,0.92488074,0.9301225,0.9649091,0.93365824,0.94356334,0.92556137,0.9367949,0.9538043,0.9337973,0.9419642,0.93170166,0.9270157,0.90644544,0.9311487,0.94440335,0.85805875,0.9546713,0.9112785,0.9401205,0.95711267,0.9495951,0.92947793,0.94173056,0.9449858,0.922151,0.9373332,0.93900806,0.9091137,0.92026573,0.94556594,0.9426018,0.9238381,0.9373893,0.93480223,0.9385289,0.91962904,0.9475492,0.91455173,0.94911397,0.92211264,0.92616236,0.9420734,0.9437354,0.93909556,0.96286017,0.9501997,0.94676566,0.9097522,0.9315473,0.9460979,0.9344686,0.95071894,0.920188,0.9407593,0.9518726,0.94003147,0.94479597,0.91071206,0.9199312,0.93531775,0.92613137,0.94335777,0.95108634,0.9453478,0.96286017,0.9347676,0.93911135,0.9637064,0.93407166
dumbo,0.96207285,0.94288707,0.9611868,0.9331452,0.9618407,0.95345324,0.95418245,0.95296407,0.9751177,0.959117,0.9502865,0.93069786,0.95099986,0.95418006,0.96460474,0.9421648,0.95805496,0.9601971,0.94438356,0.941275,0.961535,0.95557714,0.9440791,0.9448369,0.94820535,0.8804692,0.9538831,0.9502375,0.95688206,0.94730335,0.94318235,0.9492741,0.9487127,0.94065,0.93414736,0.921909,0.93224376,0.95642495,0.95175326,0.9541312,0.95388407,0.98810375,0.95604,0.9944573,0.9522661,0.9560945,0.9531523,0.9463857,0.94745564,0.9999997,0.9522211,0.96397066,0.9533992,0.9418339,0.9338207,0.95120263,0.963449,0.96608853,0.9499046,0.9459415,0.9381983,0.9427911,0.9591323,0.94260323,0.94834405,0.9518807,0.94772106,0.9482957,0.944154,0.91531944,0.9542491,0.789159,0.9321632,0.9541488,0.94115233,0.94173604,0.89145994,0.94959116,0.9626032,0.95223737,0.93990755,0.95275503,0.9607024,0.9381845,0.9441547,0.9503525,0.9503473,0.95421153,0.9503894,0.9644804,0.9603097,0.9542491,0.9645485,0.9395428,0.94293857,0.96129334,0.9593701,0.9393985,0.94560176,0.93061787,0.9429079,0.9596702,0.93932825,0.95857793,0.95846117,0.9437564,0.95373935,0.938146,0.9322004,0.9294572,0.9626931,0.80011183,0.960524,0.9142363,0.9545366,0.9687557,0.97002363,0.93426496,0.95713145,0.9461867,0.9525415,0.94416654,0.9382937,0.9396257,0.9333567,0.95729154,0.9502735,0.9358835,0.9532548,0.9404891,0.94813627,0.95229083,0.9660433,0.944662,0.9651944,0.9603224,0.9435034,0.9411671,0.94955593,0.95063984,0.9751177,0.95593,0.94846344,0.9395116,0.9357122,0.9536289,0.94349,0.94767606,0.94671553,0.9711786,0.9568909,0.9706607,0.95289147,0.92615694,0.93224216,0.94531816,0.95090467,0.94881934,0.95988923,0.943511,0.9751177,0.9524353,0.97456443,0.9618332,0.9500504
escaperoom,0.95981514,0.93957365,0.9777402,0.962511,0.95852184,0.9574205,0.9664573,0.9612517,0.9819642,0.9491568,0.9564717,0.95951176,0.95540005,0.95639884,0.95529634,0.9594533,0.9636729,0.966346,0.9573312,0.94201905,0.9553719,0.96748817,0.9551103,0.9592371,0.9474322,0.87499666,0.94942176,0.9579007,0.9910476,0.9411372,0.9627644,0.9387388,0.945783,0.96345186,0.94366425,0.91314864,0.9438563,0.9612215,0.9614735,0.9409038,0.95429105,0.9552721,0.93864495,0.9506694,0.95674556,0.95048225,0.9501425,0.9511522,0.94578713,0.9522211,1.0,0.96955496,0.95288116,0.94982624,0.94576484,0.94908005,0.9528377,0.965403,0.9688283,0.9523169,0.941947,0.96055967,0.9593956,0.9555508,0.9602656,0.967595,0.95073265,0.95393205,0.95412064,0.9247693,0.9667099,0.780988,0.94325155,0.96112657,0.94731534,0.9450546,0.8749051,0.95018816,0.9601677,0.9486135,0.9539474,0.9470922,0.9591236,0.9463323,0.97245526,0.9625771,0.95566076,0.96678376,0.95624024,0.9605048,0.96719617,0.9667099,0.9514037,0.94895315,0.9760166,0.9599317,0.957631,0.9598314,0.9511913,0.94216424,0.944635,0.94889426,0.9704831,0.9683773,0.95700157,0.99425757,0.9649982,0.943458,0.96009636,0.93488586,0.9636001,0.8353788,0.958855,0.9030825,0.9507373,0.9631675,0.9657807,0.95306486,0.9580256,0.9588057,0.95209706,0.96605015,0.95219463,0.931376,0.9486029,0.9625052,0.9688923,0.9774793,0.966714,0.9222332,0.95096403,0.953709,0.9690549,0.9264956,0.96092296,0.9494172,0.94698185,0.94480956,0.97211444,0.9534905,0.9819642,0.98312557,0.9416546,0.9454962,0.9432789,0.96116114,0.9304604,0.95454115,0.94725674,0.9580534,0.96523124,0.9577156,0.9685164,0.9318365,0.9397414,0.9599357,0.9539133,0.9718907,0.9678822,0.9487488,0.9819642,0.9481213,0.9551147,0.97046477,0.98259956
