movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9788648,0.95159876,0.97301996,0.9572269,0.96223223,0.96293044,0.9767904,0.95739526,0.9824303,0.95627254,0.9705847,0.967209,0.9663196,0.97576165,0.97459775,0.9652799,0.96779513,0.95688677,0.96822566,0.9732105,0.9756296,0.969474,0.96402013,0.96634305,0.97062606,0.7298917,0.9642181,0.95743054,0.97212625,0.969059,0.96035767,0.9701346,0.9589489,0.97058594,0.92465186,0.91249967,0.9999999,0.95429605,0.9599124,0.95960057,0.96922237,0.97767025,0.951615,0.9746673,0.9775058,0.9633597,0.96744967,0.968813,0.96738243,0.9751569,0.9745619,0.9758026,0.96641624,0.949681,0.96449524,0.96642226,0.97379446,0.9753915,0.9688195,0.97320074,0.967092,0.96609986,0.96255004,0.97589064,0.9538676,0.96932924,0.96822554,0.96744895,0.957602,0.9656446,0.9750373,0.63724965,0.94554394,0.9723787,0.9489424,0.9440804,0.9096254,0.9680449,0.9743231,0.9495018,0.9603177,0.9492435,0.98052746,0.9604356,0.9691191,0.96199876,0.94528127,0.97302675,0.9666488,0.965077,0.96452075,0.9750373,0.9673419,0.9712917,0.9859276,0.95913565,0.9711076,0.9726136,0.9811247,0.9670657,0.9798749,0.96439415,0.95758426,0.9794163,0.9643702,0.97318166,0.9755082,0.9657628,0.9645077,0.950475,0.97361225,0.7571028,0.96861345,0.92273486,0.974431,0.9663481,0.9796358,0.9570931,0.9686299,0.97475463,0.962669,0.9779057,0.9768169,0.9456513,0.9674687,0.97687775,0.9746111,0.9584808,0.9531909,0.94574445,0.97862726,0.96772915,0.96794206,0.9630121,0.96870387,0.9749255,0.96586514,0.9633084,0.97500795,0.9600459,0.9824303,0.9742471,0.9630245,0.9677957,0.95777184,0.96531695,0.9715833,0.9414781,0.96581006,0.9725543,0.97350013,0.966946,0.966813,0.95305043,0.96232283,0.9703513,0.9651776,0.96666753,0.9660769,0.96848416,0.9824303,0.9614225,0.96728396,0.9623143,0.9626689
countdown,0.97467166,0.9514801,0.96872264,0.9609269,0.967492,0.9580156,0.9719516,0.9598391,0.97940916,0.94992733,0.9590747,0.9507569,0.9784457,0.9646841,0.96254873,0.96349764,0.96930194,0.9636369,0.96042097,0.9495815,0.9530729,0.9688696,0.97111666,0.9658823,0.95643497,0.74458236,0.96317935,0.9594032,0.9762471,0.95081896,0.9510731,0.95904404,0.9472155,0.9600052,0.94205815,0.9189698,0.95429605,0.9999999,0.9594508,0.9663156,0.9594759,0.9609026,0.94332993,0.9584024,0.9632353,0.9649319,0.967963,0.9600024,0.96122324,0.9611235,0.9727225,0.9626967,0.97426325,0.95302564,0.97654366,0.9595397,0.961382,0.97260475,0.955554,0.96518445,0.9462924,0.9574375,0.9539442,0.96217567,0.940171,0.95943934,0.95514125,0.94692886,0.9648936,0.95527506,0.9706597,0.65462226,0.95317,0.9623448,0.9501631,0.94749874,0.91881704,0.9491837,0.9592396,0.9452832,0.9610243,0.9639606,0.96643895,0.95516294,0.9639962,0.95438564,0.9655708,0.96599776,0.9725753,0.9707743,0.9532491,0.9706597,0.9655628,0.95520073,0.95924175,0.96277136,0.96608543,0.96441686,0.96327466,0.96848637,0.9609263,0.94902575,0.9623359,0.9702981,0.96505404,0.9716345,0.9701307,0.9583841,0.9508407,0.96137315,0.974045,0.7769578,0.9665602,0.9404932,0.95812684,0.955368,0.9765224,0.95656174,0.96012485,0.95751995,0.9618154,0.9652161,0.96887344,0.9504673,0.9720834,0.94992757,0.9616907,0.9676486,0.9527915,0.9310403,0.96179205,0.96210617,0.9587166,0.94382304,0.9714887,0.95204365,0.9670205,0.96204615,0.96322507,0.9673588,0.97940916,0.9665122,0.96462333,0.95795107,0.9557892,0.94340575,0.9690124,0.95943004,0.9610082,0.94823617,0.9624173,0.96527493,0.95427746,0.9344695,0.95611405,0.9680381,0.9632416,0.97161925,0.96632075,0.9696306,0.97940916,0.9486183,0.9529515,0.976358,0.9713157
currentwarmovie,0.97534734,0.96525097,0.968065,0.95642066,0.9673858,0.9715704,0.9777127,0.9699423,0.98264813,0.960815,0.9745862,0.9525187,0.97294235,0.9637241,0.9544457,0.972942,0.96298975,0.9618912,0.9625514,0.9517194,0.9646746,0.9655892,0.97194314,0.95707744,0.9590559,0.7429295,0.9649886,0.9650787,0.9772732,0.95750123,0.9535656,0.9723495,0.9616986,0.9659844,0.9467023,0.9258611,0.9599124,0.9594508,0.99999994,0.9529038,0.9692677,0.9722869,0.95135766,0.9689407,0.96794045,0.9670668,0.9768285,0.96666837,0.9710939,0.9709718,0.97458273,0.9633726,0.9688514,0.9535524,0.96569514,0.96130735,0.97185606,0.96857333,0.96651286,0.96728796,0.96018344,0.953909,0.956697,0.9717626,0.9505452,0.96924806,0.9742701,0.95653343,0.96306473,0.9678835,0.9767062,0.61734533,0.9558528,0.96809167,0.9586043,0.9521962,0.9353187,0.96488076,0.9661154,0.9631432,0.96398383,0.96055645,0.96870345,0.97029513,0.97059375,0.9562014,0.954119,0.96618336,0.97320265,0.9789524,0.95609796,0.9767062,0.9698992,0.9681612,0.9642737,0.9605765,0.96594465,0.9696023,0.97309,0.96953875,0.9640613,0.9568739,0.9665781,0.97608906,0.96816635,0.9760327,0.9779263,0.96363056,0.95186716,0.95466536,0.97032094,0.7793804,0.95892847,0.9453775,0.9600608,0.96795934,0.9719093,0.95782226,0.9691333,0.96677125,0.9575193,0.96682304,0.97782815,0.95923424,0.9619684,0.9515986,0.96885216,0.9731061,0.9706856,0.938495,0.9693141,0.96052504,0.9658188,0.94738406,0.9543383,0.96040785,0.96582305,0.94683874,0.97095186,0.9612243,0.98264813,0.97318584,0.95677173,0.95961094,0.95306695,0.94184583,0.963902,0.96299666,0.96501505,0.9661076,0.98389935,0.96920586,0.9688215,0.93554544,0.9526312,0.96843153,0.96386665,0.9760856,0.9738278,0.95891076,0.98264813,0.9712884,0.9596495,0.975012,0.9666374
darkwatersmovie,0.96827614,0.94777757,0.96845573,0.94328755,0.9497912,0.96680486,0.96870995,0.9496558,0.9741822,0.95199025,0.9619353,0.9726905,0.96067446,0.9663175,0.95991594,0.9593603,0.96317273,0.9523823,0.9545861,0.9570479,0.9525562,0.9739908,0.96343994,0.96364224,0.95222193,0.73566556,0.95606583,0.9594611,0.9709895,0.95284915,0.95807445,0.96863544,0.95230293,0.96255165,0.93387526,0.9177651,0.95960057,0.9663156,0.9529038,1.0,0.9585159,0.96444726,0.9440266,0.952426,0.96088386,0.95525634,0.96481377,0.96629435,0.96462435,0.9577998,0.9757593,0.9791454,0.97192806,0.9468931,0.9665924,0.9511417,0.9433734,0.9708998,0.95582116,0.9584025,0.9494575,0.95424575,0.9555473,0.96981394,0.9652068,0.9552776,0.9558563,0.96836644,0.95954126,0.93558496,0.9601133,0.6455988,0.9477452,0.9621063,0.9445359,0.9434544,0.9093061,0.9549065,0.96082157,0.94492114,0.95630646,0.9611708,0.96500814,0.9510489,0.9674976,0.9572271,0.9525835,0.9563192,0.9718761,0.96530885,0.9513023,0.9601133,0.95537376,0.9596357,0.9618965,0.95935106,0.97046906,0.95941126,0.96540743,0.960376,0.951912,0.9629427,0.96248186,0.96934074,0.9627686,0.97487974,0.967769,0.95938176,0.93832487,0.97153246,0.96779853,0.7936542,0.96313,0.92599386,0.9629096,0.95777535,0.96481985,0.9436194,0.9598898,0.96960133,0.95537376,0.962838,0.96554154,0.9622408,0.9696108,0.9534831,0.9533097,0.9646247,0.95039916,0.94686043,0.96000934,0.9493539,0.9570089,0.92737544,0.96722525,0.9499815,0.947568,0.96554524,0.9642397,0.9548886,0.9741822,0.96673954,0.9566046,0.9703281,0.9555878,0.9634554,0.95660263,0.9438661,0.96355975,0.9418475,0.96124834,0.96100056,0.95409757,0.9440486,0.9510263,0.96099675,0.9605611,0.9625253,0.96375865,0.96296775,0.9741822,0.95522624,0.95401376,0.96841687,0.96644014
detectivepikachumovie,0.97508264,0.9492257,0.9645494,0.95737326,0.9633409,0.9720472,0.97620994,0.9575412,0.98021436,0.95562136,0.97268116,0.96374816,0.9702313,0.965551,0.9627464,0.9692243,0.96388775,0.9546959,0.9666691,0.96390617,0.96543586,0.96485835,0.9758042,0.9602889,0.951738,0.7629559,0.95973676,0.9692488,0.97379327,0.9674785,0.9534396,0.9686118,0.96692747,0.9628811,0.93386376,0.9136888,0.96922237,0.9594759,0.9692677,0.9585159,1.0000002,0.9589098,0.9368304,0.9598569,0.9628895,0.96588176,0.97398293,0.9680778,0.95604885,0.9611714,0.9706857,0.9631413,0.9717592,0.96780485,0.96626025,0.9576996,0.9703259,0.9609343,0.9714649,0.9781869,0.9702659,0.96189874,0.9620126,0.9775212,0.9477548,0.96263576,0.9704453,0.9589343,0.9625537,0.95397973,0.9796503,0.6713776,0.93960905,0.9674338,0.9587906,0.9443258,0.927783,0.96165425,0.9679579,0.9490955,0.95512253,0.9663178,0.9756566,0.9579429,0.9643978,0.9549802,0.9460955,0.9646281,0.97277254,0.9689592,0.96182257,0.9796503,0.96320105,0.9623139,0.9650513,0.96367407,0.96908957,0.97194946,0.97078943,0.9699173,0.9638789,0.95604336,0.9598017,0.97464037,0.95956236,0.9747493,0.9704922,0.9696903,0.963151,0.94565415,0.971685,0.82137805,0.9577845,0.92760855,0.9647244,0.9561904,0.97326684,0.95780975,0.96864957,0.96634823,0.96989137,0.9656234,0.9694806,0.9664863,0.9662617,0.96189517,0.9673807,0.95894295,0.9538168,0.9420937,0.9709397,0.95750046,0.9679324,0.9560538,0.96186507,0.9628984,0.9553716,0.9514752,0.9732941,0.96755725,0.98021436,0.96887594,0.9616634,0.97370553,0.9646749,0.9582645,0.9658361,0.9522256,0.97283685,0.96225244,0.967777,0.9548815,0.96710426,0.93482286,0.9685176,0.97066706,0.97260964,0.96975064,0.966601,0.9607377,0.98021436,0.9593219,0.96423984,0.97405845,0.9634008
disneyaladdin,0.97723377,0.9605907,0.9759334,0.96514946,0.9713542,0.97248834,0.976115,0.9672567,0.98645973,0.9671719,0.97281355,0.9678787,0.9719687,0.97190124,0.9718827,0.966624,0.9754326,0.9696806,0.962657,0.9656828,0.96604997,0.9639467,0.97232693,0.96648556,0.9704023,0.73563987,0.9739296,0.9672042,0.9723602,0.9645949,0.9739689,0.97385436,0.9646643,0.9773117,0.94560397,0.9257373,0.97767025,0.9609026,0.9722869,0.96444726,0.9589098,0.9999998,0.96705765,0.9885067,0.9741871,0.9681211,0.97559845,0.9733778,0.96903026,0.9934038,0.976732,0.9746156,0.9649694,0.94915503,0.96192676,0.9761445,0.9700505,0.9841139,0.97424936,0.9754547,0.96462697,0.9695889,0.9700085,0.96980304,0.96723855,0.97805315,0.96844804,0.9659582,0.96982026,0.96720046,0.97917205,0.63346535,0.9570911,0.97718394,0.959281,0.96064633,0.9180299,0.97339994,0.9779814,0.9616398,0.9678001,0.95375836,0.9761584,0.97037464,0.9752914,0.9572127,0.95982736,0.9787639,0.9730117,0.9767949,0.9625568,0.97917205,0.97767365,0.97684026,0.97824794,0.9614514,0.97411084,0.97695047,0.97343487,0.9701196,0.9708917,0.9699565,0.9666537,0.97695315,0.96890354,0.97454554,0.98531467,0.9604208,0.95945734,0.959102,0.97699904,0.74521196,0.9697966,0.9316895,0.96360356,0.9766967,0.9817369,0.9650054,0.96933866,0.96897274,0.9582319,0.9811659,0.97885174,0.9502306,0.9805423,0.9703784,0.9705734,0.9700009,0.97299945,0.9533871,0.96944064,0.9757281,0.9724913,0.9594752,0.97379947,0.9668348,0.9737867,0.95725805,0.9787646,0.96212107,0.98645973,0.9680147,0.960743,0.9628225,0.9608852,0.95735276,0.97086924,0.96086866,0.9630475,0.9581017,0.9741316,0.97622246,0.97393715,0.949491,0.9535741,0.9708835,0.9684689,0.9797305,0.9818965,0.9693619,0.98645973,0.96718746,0.9748122,0.9717089,0.96494144
disneyfrozen,0.95496887,0.9526144,0.9609129,0.9468278,0.95224196,0.95232886,0.9546647,0.9642376,0.9709931,0.9514672,0.94793373,0.94515467,0.9575755,0.943741,0.95088416,0.94673145,0.9678571,0.9494696,0.9452752,0.94955385,0.95048106,0.9526962,0.9556551,0.9510854,0.9485748,0.74612665,0.95622694,0.9479469,0.95630676,0.96146256,0.95043653,0.95307446,0.94328666,0.9543348,0.94439197,0.9123468,0.951615,0.94332993,0.95135766,0.9440266,0.9368304,0.96705765,1.0,0.96886903,0.95832115,0.9568773,0.9621838,0.9526959,0.9447345,0.9737932,0.95760584,0.95787257,0.94639146,0.9384775,0.958228,0.9529478,0.94793177,0.95698744,0.9541331,0.955697,0.9544429,0.9509122,0.947335,0.94697523,0.9475152,0.94795376,0.95579976,0.9535694,0.95186955,0.94931895,0.9601754,0.64330435,0.95144486,0.96176744,0.9423637,0.93979806,0.9324657,0.9557979,0.95166874,0.9455517,0.9481949,0.9477024,0.9446915,0.95452595,0.95507145,0.94306177,0.95103925,0.9625801,0.95568174,0.9651613,0.9502503,0.9601754,0.9557912,0.9517553,0.9542418,0.9420603,0.96028733,0.96067035,0.9460752,0.9479595,0.9536852,0.9609861,0.94806063,0.95782065,0.94485974,0.9559063,0.96147597,0.9287603,0.94228685,0.92965204,0.96003956,0.7682514,0.9575225,0.9137991,0.9429817,0.9553604,0.9645397,0.9410672,0.9542579,0.9572624,0.9452465,0.95948637,0.9686469,0.9416192,0.95453185,0.9507566,0.94614255,0.95153224,0.9653545,0.9689817,0.9527749,0.9591945,0.9587005,0.9443614,0.95016307,0.9638873,0.95678777,0.93544984,0.95647806,0.949109,0.9709931,0.9479317,0.9433665,0.9273259,0.9414825,0.9386969,0.9600179,0.9545236,0.9339849,0.94589436,0.9496118,0.9707161,0.9574592,0.93032575,0.94104373,0.95966583,0.9499618,0.96089804,0.9592355,0.9450222,0.9709931,0.94836754,0.9573552,0.95770264,0.95004964
disneymaleficent,0.97598016,0.9632297,0.97345835,0.9581623,0.9741976,0.9642032,0.97598374,0.9687048,0.98533267,0.96901685,0.975903,0.96011716,0.9749605,0.96788394,0.973029,0.96647507,0.9783612,0.97221076,0.9615108,0.9654646,0.9636809,0.9633893,0.9705577,0.96932244,0.96884024,0.72914344,0.9684166,0.9650398,0.9742981,0.96320915,0.9653528,0.9643271,0.95812273,0.9655659,0.94873416,0.910606,0.9746673,0.9584024,0.9689407,0.952426,0.9598569,0.9885067,0.96886903,1.0,0.980257,0.9686425,0.9763141,0.9698045,0.96513695,0.99542737,0.9723295,0.96917576,0.9640773,0.95451605,0.96486586,0.97294664,0.9765305,0.9772779,0.972809,0.97762126,0.965033,0.9677041,0.9707843,0.9697612,0.9606505,0.9668848,0.9685626,0.9618387,0.9755245,0.97077775,0.98246574,0.6265859,0.9488659,0.9769853,0.951946,0.95639145,0.9182372,0.97346705,0.97442013,0.9547111,0.97085005,0.958528,0.9776512,0.9661404,0.97414285,0.9571434,0.96684366,0.97577775,0.9724372,0.973394,0.9629689,0.98246574,0.9734509,0.9728016,0.9669869,0.96651936,0.9739678,0.9768311,0.9707999,0.96603173,0.9695711,0.9707942,0.96784276,0.9705463,0.9696653,0.97453225,0.9805237,0.96286684,0.9649395,0.952577,0.9764606,0.74340904,0.9714542,0.93084955,0.9669164,0.9776253,0.98186684,0.9535614,0.97563523,0.9682808,0.9662486,0.98160046,0.9769228,0.9529428,0.9705659,0.96991855,0.96574944,0.96354914,0.9691438,0.9485548,0.9677267,0.9763106,0.97621405,0.97481894,0.9718313,0.96692866,0.9755996,0.9555751,0.9799913,0.96563387,0.98533267,0.9669552,0.9625266,0.9590065,0.96245635,0.9544823,0.97356945,0.96265346,0.9654162,0.96427435,0.9696964,0.9732314,0.9692628,0.9488664,0.95300055,0.97232103,0.96734226,0.9781404,0.9763512,0.9729078,0.98533267,0.9626158,0.97372705,0.969719,0.96789986
doctorsleepmovie,0.983374,0.9680021,0.9737325,0.95607525,0.964933,0.96755254,0.9835697,0.963374,0.987446,0.96602947,0.9684432,0.9656321,0.97497386,0.96705234,0.9745447,0.9657286,0.97718996,0.96654093,0.971055,0.9680273,0.97940254,0.9700468,0.97094905,0.9719555,0.96856767,0.73973864,0.9689971,0.96216756,0.9799579,0.97065306,0.9688558,0.9663567,0.9615635,0.9731174,0.9371912,0.91581625,0.9775058,0.9632353,0.96794045,0.96088386,0.9628895,0.9741871,0.95832115,0.980257,1.0000002,0.9692329,0.9745605,0.96990603,0.97143435,0.9765155,0.9792599,0.9706355,0.97035927,0.9645172,0.97530997,0.96002877,0.9743731,0.97836965,0.9734062,0.9759317,0.96447563,0.96967906,0.97987825,0.9742905,0.95032734,0.9669034,0.9662672,0.95998013,0.9642045,0.9745384,0.9789432,0.63419145,0.95240635,0.970781,0.94621307,0.9479814,0.9215608,0.9676568,0.96819395,0.958251,0.96622485,0.9635392,0.97793394,0.9526758,0.98260975,0.9690427,0.9584235,0.97318125,0.97314465,0.96877456,0.9750086,0.9789432,0.97171974,0.9757974,0.9761738,0.9702771,0.9750686,0.9737578,0.9768645,0.9669822,0.96858114,0.96351063,0.9673188,0.97903144,0.9712423,0.9823751,0.9792325,0.97160774,0.96542454,0.9616633,0.98129386,0.7582486,0.98957217,0.9299654,0.97759634,0.9722777,0.9845384,0.9478234,0.9801861,0.97967124,0.97894794,0.97999716,0.9800016,0.96696424,0.9684603,0.97788745,0.96924096,0.9653751,0.9633839,0.95054466,0.980493,0.9674631,0.97458047,0.9656836,0.9776411,0.973234,0.9688806,0.9580819,0.98010814,0.9701665,0.987446,0.9751411,0.96201485,0.9676652,0.961455,0.9576688,0.97895676,0.95447665,0.97264206,0.9791527,0.98289067,0.9618261,0.96912485,0.9432564,0.9600844,0.9784271,0.9762296,0.9723271,0.97218007,0.97735316,0.987446,0.96450204,0.9698271,0.97358465,0.9756604
dolemiteismyname,0.97915614,0.9526015,0.97168404,0.9534886,0.9625332,0.9711944,0.9673875,0.9702825,0.98438096,0.97029835,0.9610772,0.95957655,0.96757746,0.9577215,0.9642969,0.9650105,0.9722926,0.9635828,0.96634966,0.95468473,0.96204805,0.97043616,0.9736682,0.95556355,0.9703057,0.7512832,0.9663394,0.97021735,0.9736622,0.96214056,0.962102,0.96216524,0.9619727,0.9642365,0.9421744,0.93809336,0.9633597,0.9649319,0.9670668,0.95525634,0.96588176,0.9681211,0.9568773,0.9686425,0.9692329,0.99999994,0.974987,0.9669791,0.95718557,0.97112346,0.97599715,0.961459,0.968483,0.951938,0.9774135,0.9630113,0.970805,0.9684327,0.96027505,0.97038454,0.955293,0.9669205,0.9561271,0.964706,0.95141745,0.97875494,0.96298754,0.9647749,0.96725404,0.9748198,0.9797855,0.6351951,0.95536673,0.97261727,0.9627454,0.95424527,0.92919713,0.9692331,0.9717781,0.969471,0.95569235,0.9493879,0.9681192,0.96015465,0.9735245,0.9624711,0.9511196,0.971837,0.9819984,0.9760908,0.9647569,0.9797855,0.975998,0.9691356,0.9648654,0.96241045,0.9741624,0.9721742,0.9581854,0.9734422,0.985041,0.96892744,0.9714953,0.9776247,0.97010446,0.9779406,0.97449064,0.96388704,0.9588247,0.94925976,0.98017704,0.778239,0.96673834,0.9385876,0.9635384,0.9674372,0.9806621,0.96081245,0.9711151,0.9575193,0.96204776,0.97554135,0.98147887,0.9412071,0.9651179,0.9646869,0.9719414,0.9728213,0.9647688,0.952054,0.9662607,0.9618031,0.96393627,0.9527957,0.967668,0.9626254,0.97019154,0.9504857,0.9720959,0.9829862,0.98438096,0.9697668,0.9764112,0.9569096,0.95189553,0.93767715,0.96835077,0.9601809,0.9620352,0.9722203,0.9644334,0.96865195,0.97604394,0.9448479,0.9642734,0.9736053,0.9627343,0.97273177,0.97118413,0.9637198,0.98438096,0.96303755,0.968963,0.97448975,0.97447234
dontletgomovie,0.9777584,0.9584529,0.977816,0.9609089,0.9680716,0.98225003,0.98354644,0.9680898,0.9905513,0.96686375,0.97780746,0.9625565,0.97902316,0.969731,0.9751146,0.97098285,0.971399,0.96713966,0.96217036,0.9694219,0.9655988,0.97765505,0.9950412,0.96986777,0.9728741,0.73510367,0.9664048,0.9707533,0.98331594,0.97277373,0.97059137,0.97309774,0.9742445,0.96851635,0.9553835,0.92562795,0.96744967,0.967963,0.9768285,0.96481377,0.97398293,0.97559845,0.9621838,0.9763141,0.9745605,0.974987,0.9999999,0.97637576,0.9719603,0.97964305,0.98162955,0.9733385,0.9794558,0.9597646,0.9769634,0.96727186,0.97433054,0.9786524,0.9772613,0.98013675,0.963496,0.9742923,0.9662737,0.977838,0.96656716,0.9698473,0.9793639,0.9666168,0.96964765,0.96825373,0.9847488,0.6354469,0.9580904,0.9742627,0.967286,0.9584983,0.9374465,0.9715152,0.9764458,0.9716683,0.9692119,0.9743083,0.9696279,0.971388,0.9754591,0.9645625,0.9601818,0.978134,0.98142713,0.98381835,0.96316326,0.9847488,0.9710398,0.9699102,0.9687955,0.96997684,0.9759693,0.9823829,0.9721661,0.98350805,0.971022,0.9755844,0.97104335,0.97845244,0.97563696,0.9809661,0.98008597,0.96461844,0.96696603,0.9581088,0.9804712,0.7750837,0.97509176,0.9383347,0.97237647,0.97407943,0.9803796,0.9663348,0.97649366,0.9812427,0.96477515,0.98099613,0.98277444,0.9709513,0.9812944,0.9678547,0.97475135,0.9729627,0.9700271,0.954661,0.971529,0.965138,0.969806,0.9522406,0.97545457,0.96936876,0.96962017,0.9554628,0.9798094,0.9740443,0.9905513,0.979995,0.9705809,0.96511525,0.9685856,0.9660498,0.9770396,0.96800244,0.9690034,0.9671811,0.979905,0.97243667,0.9765839,0.9447105,0.96459633,0.9813998,0.98080474,0.98101175,0.98231643,0.97664374,0.9905513,0.9682918,0.9689189,0.98695195,0.9758656
doramovie,0.9734689,0.9557315,0.965277,0.95838547,0.9656922,0.97604746,0.97718817,0.9642108,0.98381394,0.9611275,0.967507,0.9675971,0.9629232,0.96300775,0.9753533,0.97128147,0.97642183,0.9628541,0.96421134,0.96987605,0.96644455,0.96701604,0.9783493,0.9658091,0.96856266,0.7333644,0.9586884,0.9666661,0.97197115,0.9665604,0.9630421,0.9701768,0.9700038,0.97035354,0.94148195,0.91636825,0.968813,0.9600024,0.96666837,0.96629435,0.9680778,0.9733778,0.9526959,0.9698045,0.96990603,0.9669791,0.97637576,1.0000002,0.9640517,0.97298265,0.9746876,0.97152627,0.9671838,0.96290416,0.9672692,0.96139574,0.9676751,0.977244,0.9766977,0.9786009,0.96020865,0.9827202,0.9602048,0.97923476,0.9576754,0.9682684,0.9696026,0.966372,0.9721424,0.95615715,0.9793337,0.61615914,0.935727,0.9731162,0.95050615,0.96075314,0.91947126,0.9701645,0.9746514,0.96587914,0.95615447,0.9649589,0.9717945,0.9625686,0.97230387,0.96066433,0.95083433,0.9605119,0.9766383,0.97435,0.96087265,0.9793337,0.96988195,0.96918863,0.97385377,0.9687939,0.9736257,0.97187483,0.97376007,0.9742067,0.96423334,0.968193,0.96636754,0.97549736,0.9609834,0.9760725,0.9805482,0.96989125,0.95891327,0.96690303,0.96571225,0.7578868,0.9693275,0.9179959,0.9737617,0.97429127,0.9760662,0.95893776,0.96450406,0.972295,0.9633492,0.9780247,0.9769548,0.96328837,0.9747853,0.9647324,0.9666043,0.9636868,0.965233,0.94656765,0.9732331,0.9653968,0.96588975,0.9537839,0.9729057,0.9605547,0.9654646,0.9588135,0.9739379,0.9682849,0.98381394,0.9695311,0.9637941,0.96902335,0.9594142,0.965815,0.9694191,0.95165825,0.9726733,0.95934033,0.9690552,0.96122766,0.9694328,0.9527028,0.96439767,0.978629,0.96813095,0.9747521,0.9774834,0.97196865,0.98381394,0.9716329,0.9650993,0.9749744,0.96556985
