movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.93520546,0.9405845,0.92023647,0.9161131,0.9157519,0.9327407,0.9305842,0.93345046,0.94408613,0.9417445,0.90983045,0.9249155,0.93095005,0.9413685,0.91831565,0.93338156,0.93515617,0.9249637,0.93853426,0.9284704,0.94394916,0.93450594,0.92891943,0.93347555,0.9402282,0.87014276,0.9211137,0.92376316,0.9409833,0.9411517,0.94281065,0.9338176,0.9174588,0.92345315,0.9488034,1.0000001,0.936181,0.9436208,0.91874045,0.93226975,0.94156677,0.9377538,0.9527343,0.9286401,0.92760366,0.9491958,0.9336181,0.9211235,0.9074783,0.92988145,0.9352066,0.92698073,0.9195833,0.9207378,0.924254,0.93277884,0.92539614,0.9389103,0.9295116,0.92923546,0.9255533,0.91647553,0.9348732,0.93541294,0.92806506,0.92846555,0.95679134,0.9232528,0.9032207,0.9463961,0.93898875,0.6401309,0.93152857,0.92268175,0.94865507,0.93548405,0.92734873,0.9216518,0.92603725,0.9089495,0.91877925,0.9334625,0.9316997,0.9472774,0.92406416,0.92956173,0.93245286,0.92663634,0.9295425,0.9342591,0.9197391,0.93898875,0.9221186,0.9230812,0.93527037,0.92646253,0.9177069,0.9395461,0.9260698,0.926497,0.9416801,0.9212632,0.93888754,0.9339585,0.9292493,0.93151647,0.9338169,0.94973063,0.938896,0.92523503,0.9390605,0.78781426,0.93401235,0.9575668,0.95005745,0.91561127,0.9366571,0.9404897,0.9286288,0.92956287,0.94399464,0.9423937,0.9230066,0.938293,0.9409882,0.93943125,0.93159246,0.9144601,0.9323569,0.9284768,0.9457814,0.93625236,0.9270448,0.92576265,0.9446934,0.9453748,0.9235022,0.9081556,0.9342404,0.9542344,0.94408613,0.9391743,0.945232,0.9367036,0.9482403,0.9166209,0.95336884,0.9407844,0.9345535,0.9268633,0.92209846,0.9356016,0.9356038,0.9259535,0.9208051,0.93147254,0.9325897,0.93246645,0.93758595,0.9382744,0.94408613,0.9420608,0.9330971,0.92593294,0.9218843
coldpursuitmovie,0.9833218,0.97351617,0.97534513,0.98059535,0.9836761,0.98170304,0.98185736,0.988953,0.9940649,0.9876509,0.97696686,0.9632306,0.98269516,0.98816866,0.98625565,0.9845857,0.9903591,0.97710913,0.98429936,0.9792504,0.9813801,0.9755749,0.9804931,0.9875993,0.9780204,0.8115015,0.9654361,0.9816886,0.98162675,0.9895271,0.9893319,0.98671246,0.9790638,0.9871781,0.9601,0.936181,1.0,0.98035055,0.9821615,0.9758145,0.9880161,0.9851212,0.9742967,0.98655576,0.9914791,0.9821283,0.97574764,0.9817573,0.9787711,0.9886913,0.9841476,0.98884225,0.9775373,0.9675155,0.9853055,0.98382974,0.9814076,0.98475844,0.9866423,0.9889637,0.9893316,0.98466474,0.9738834,0.9893366,0.9745334,0.97856957,0.97822267,0.98045653,0.97137547,0.9749117,0.9896392,0.55598056,0.9756232,0.98317146,0.9813709,0.9808606,0.9411834,0.9759045,0.981089,0.98272187,0.9831234,0.9817346,0.98775,0.9705424,0.9834132,0.98284847,0.9653729,0.9808295,0.979507,0.98237187,0.97750473,0.9896392,0.97145087,0.96922135,0.9878602,0.9852245,0.9792338,0.98174673,0.974717,0.97804075,0.98903996,0.98067117,0.9697004,0.9791033,0.97937626,0.9815749,0.99158853,0.9892302,0.9746625,0.9793093,0.98873687,0.7958184,0.9903106,0.95262474,0.9857734,0.980396,0.98737156,0.9760189,0.9867672,0.9700231,0.9864332,0.983888,0.9809973,0.9810584,0.98689735,0.9882322,0.97472566,0.9686673,0.9739419,0.95727307,0.9766145,0.97867805,0.9871961,0.9658316,0.9858849,0.9812391,0.9746156,0.97903794,0.98996717,0.9790011,0.9940649,0.9818582,0.9824517,0.9864092,0.983026,0.98754543,0.97078085,0.9713511,0.99085045,0.98106855,0.98384964,0.97842914,0.98741984,0.96353996,0.97543,0.98161966,0.98676205,0.97968477,0.9852424,0.9857575,0.9940649,0.9922146,0.9889095,0.98701704,0.9845663
countdown,0.9900939,0.9808432,0.97962695,0.9862465,0.98182225,0.97476566,0.9871855,0.98350894,0.9904975,0.9799537,0.97826254,0.96239996,0.9821214,0.9843226,0.9841609,0.9870391,0.9799401,0.98076713,0.9856975,0.98241186,0.98157793,0.9744734,0.9836476,0.98135763,0.97782695,0.8094724,0.9720841,0.98203,0.9754121,0.9847755,0.98412323,0.98672694,0.9707443,0.9809326,0.96967334,0.9436208,0.98035055,0.99999994,0.9708972,0.97674733,0.9848375,0.98453814,0.9618889,0.97812575,0.9884057,0.9844973,0.9834468,0.9796183,0.9498749,0.98228467,0.9716808,0.98147506,0.97770566,0.9741188,0.98393595,0.9799932,0.98186636,0.98753697,0.9820395,0.98342127,0.9813518,0.97810555,0.98619264,0.9747148,0.9748519,0.9729103,0.97791296,0.97566354,0.9760554,0.9686354,0.98966324,0.5923982,0.97277594,0.9849347,0.98078024,0.9669141,0.94047445,0.96921,0.9739743,0.9655429,0.98555195,0.97556746,0.98346835,0.9682341,0.9763419,0.9882812,0.982046,0.9779118,0.9890006,0.97978306,0.9701522,0.98966324,0.9727043,0.9796776,0.97770596,0.98148036,0.98489684,0.98321384,0.9727746,0.9807498,0.9831559,0.97809523,0.96487224,0.98980385,0.97344947,0.968284,0.983596,0.98883075,0.975986,0.9778139,0.9853087,0.7803773,0.9837836,0.9519691,0.9877022,0.98530877,0.9918966,0.9778172,0.9857876,0.98037314,0.9805663,0.98477024,0.9816467,0.9708718,0.9846643,0.99136204,0.97110045,0.952066,0.9688781,0.9235192,0.98124534,0.9855832,0.9894335,0.9614623,0.9878211,0.9829152,0.9852485,0.9673754,0.9877438,0.97844225,0.9904975,0.9763159,0.981632,0.98117626,0.9781156,0.9813971,0.97368723,0.9759298,0.9801295,0.9719012,0.9814812,0.9804086,0.9823999,0.9703172,0.97586775,0.98667645,0.9814723,0.9875222,0.9866243,0.97900563,0.9904975,0.98422235,0.978237,0.9797876,0.96692294
currentwarmovie,0.97664094,0.9619411,0.97323686,0.96483004,0.98056376,0.96973,0.98105836,0.964311,0.9862595,0.96697253,0.9745252,0.9714008,0.98515415,0.9779485,0.98098147,0.96557856,0.98489326,0.9740673,0.9795752,0.9805776,0.9691281,0.97992563,0.96456355,0.986645,0.9521658,0.78667057,0.95605433,0.9717935,0.97777146,0.9731096,0.9828985,0.9848955,0.97816515,0.9763412,0.95359915,0.91874045,0.9821615,0.9708972,0.99999994,0.9753594,0.97852135,0.96988255,0.9548696,0.9792798,0.98501354,0.97803175,0.96366674,0.9753462,0.980525,0.98050135,0.9791107,0.98334265,0.96832025,0.9638809,0.9660388,0.9763483,0.9716137,0.9634797,0.9699426,0.9849189,0.9809168,0.9678147,0.9708578,0.98495406,0.97536576,0.9705511,0.974783,0.97899276,0.98414284,0.9768607,0.98469424,0.5554597,0.9763664,0.9688769,0.9741129,0.9623075,0.9251701,0.96705735,0.9716796,0.9729678,0.97302246,0.9808453,0.97930443,0.9738166,0.98647374,0.9627703,0.9658433,0.9826093,0.9673032,0.9743416,0.9745167,0.98469424,0.9581177,0.9815099,0.974613,0.9812759,0.97030556,0.9789053,0.9688139,0.96463263,0.977337,0.9752624,0.9623082,0.9776794,0.9733848,0.9763422,0.9776093,0.9796072,0.96090096,0.9687898,0.9823736,0.78261554,0.9785711,0.94241524,0.96977663,0.97853893,0.9804571,0.96942484,0.9741963,0.9778909,0.9747169,0.9698188,0.9746132,0.9661248,0.9792508,0.97915816,0.9694457,0.9744291,0.9774978,0.93401796,0.96873057,0.977127,0.97612596,0.96665525,0.96628714,0.96539754,0.9624963,0.9655242,0.98727524,0.97011006,0.9862595,0.9819361,0.97366273,0.97643787,0.9776249,0.9801542,0.9541799,0.9605306,0.98363745,0.9611029,0.98618126,0.97307616,0.98151773,0.95588267,0.96281236,0.97493625,0.975732,0.9787858,0.97702545,0.97193474,0.9862595,0.98050255,0.97789085,0.97663325,0.97902584
darkwatersmovie,0.98386943,0.9744011,0.9644599,0.9677909,0.9799987,0.9680368,0.9774213,0.9687806,0.9836874,0.9780341,0.96848875,0.9716705,0.97360635,0.9828448,0.96489257,0.9790936,0.9806575,0.9704758,0.981637,0.9688983,0.9691161,0.9726857,0.96743643,0.9826249,0.9620565,0.78368366,0.9776778,0.97214717,0.96694106,0.97309655,0.9812843,0.98868036,0.97477305,0.9730534,0.963255,0.93226975,0.9758145,0.97674733,0.9753594,1.0000002,0.9757742,0.97102433,0.9572809,0.97388715,0.9819027,0.98751664,0.96789247,0.9699187,0.9616447,0.9763146,0.9666596,0.9887143,0.970562,0.9673199,0.9648096,0.9825205,0.96963423,0.9744225,0.9734472,0.97773844,0.97173655,0.9766088,0.9776848,0.9765292,0.9804929,0.952051,0.9672621,0.9798684,0.9727555,0.9573629,0.9839278,0.5342759,0.9820337,0.97215754,0.9798339,0.9565499,0.92511624,0.96192694,0.96779937,0.9631484,0.972961,0.9691305,0.9810244,0.96845144,0.9725777,0.9618391,0.96800876,0.97070587,0.9672332,0.974354,0.9663331,0.9839278,0.96292025,0.9822506,0.968913,0.9670654,0.9665919,0.974791,0.97118837,0.9697612,0.9856922,0.97351897,0.9602836,0.98601526,0.9690438,0.9656364,0.9745063,0.9836956,0.9648239,0.97959584,0.98461515,0.7522657,0.97981626,0.937303,0.9746602,0.9761172,0.9829303,0.9700402,0.9798112,0.97327244,0.9707731,0.9701524,0.9770442,0.95576096,0.9880618,0.97550786,0.9650158,0.9604058,0.9584259,0.9312523,0.9631303,0.9680204,0.9793502,0.9701182,0.97575164,0.971378,0.9698125,0.9799067,0.98475295,0.97039557,0.9836874,0.9740825,0.9865183,0.9758055,0.9721968,0.97973955,0.9408579,0.96110106,0.98075193,0.9697688,0.97787535,0.974634,0.97308284,0.9625262,0.9762896,0.9810818,0.96871775,0.97995096,0.97849923,0.9684752,0.9836874,0.9785502,0.9763587,0.9662038,0.96113044
detectivepikachumovie,0.97777665,0.9718432,0.96897745,0.97850317,0.9747328,0.9750298,0.98395014,0.98300636,0.99147993,0.98170066,0.9755314,0.9588442,0.9889943,0.9866797,0.9834676,0.98120296,0.9818393,0.9719615,0.97323334,0.97419775,0.9738423,0.9774691,0.9769084,0.97903556,0.9686968,0.80638593,0.9611313,0.97509766,0.97971976,0.984319,0.98018026,0.986313,0.9713128,0.9841237,0.9774574,0.94156677,0.9880161,0.9848375,0.97852135,0.9757742,1.0,0.9842844,0.9741477,0.9829566,0.9869791,0.97545856,0.9759443,0.9734173,0.9677217,0.98600936,0.9781056,0.9834611,0.97962916,0.9716846,0.9850245,0.97981226,0.97305834,0.9805942,0.9759104,0.9816679,0.9885229,0.97569543,0.97887933,0.98616916,0.9696285,0.97755057,0.9757066,0.9812262,0.9721253,0.9724781,0.9863932,0.5502901,0.98006475,0.97644687,0.98835284,0.96735644,0.9492115,0.96762294,0.97564185,0.9754702,0.9785004,0.9818893,0.98864347,0.97569764,0.98206216,0.9719658,0.9689929,0.9827161,0.97703135,0.9805172,0.9760688,0.9863932,0.9714263,0.9760832,0.98085207,0.9862103,0.9780304,0.9829586,0.9748641,0.9817096,0.97989655,0.9754547,0.9733264,0.97885126,0.97475773,0.97794104,0.98665637,0.98734736,0.967232,0.97947633,0.98741776,0.79979014,0.9845353,0.96674526,0.98255736,0.9773119,0.9821243,0.97778225,0.9801621,0.97411436,0.9831727,0.9782654,0.9804659,0.9744053,0.98787063,0.98789847,0.9783907,0.9565979,0.97093576,0.94714075,0.9754639,0.9748645,0.98152864,0.9631646,0.98407906,0.9755697,0.9765717,0.97128826,0.98436147,0.97084856,0.99147993,0.981962,0.971255,0.9875795,0.9847975,0.9761875,0.963686,0.9824186,0.9880461,0.97460496,0.9853741,0.9772857,0.9802392,0.96365,0.9777362,0.9780921,0.98091406,0.9798505,0.98340267,0.98338974,0.99147993,0.98566633,0.9778332,0.9819272,0.9754018
disneyaladdin,0.9747385,0.97991395,0.97105,0.9777622,0.97958034,0.9740058,0.98084944,0.9807468,0.98819524,0.98315245,0.97895396,0.9457509,0.9777151,0.97789186,0.9772999,0.9832586,0.97499263,0.97884655,0.97849256,0.9725812,0.97482926,0.9636451,0.98356146,0.9759643,0.972523,0.823914,0.9773777,0.9777991,0.96893114,0.982926,0.9807575,0.97969735,0.9708674,0.97635555,0.9604723,0.9377538,0.9851212,0.98453814,0.96988255,0.97102433,0.9842844,1.0,0.97967404,0.99187136,0.98191726,0.97079223,0.9824535,0.9713067,0.95984155,0.9932072,0.9651668,0.9794726,0.98208123,0.9612255,0.98382634,0.98166186,0.9775271,0.9885637,0.9730104,0.9796828,0.9792868,0.97003543,0.9761514,0.9711549,0.9714989,0.9841576,0.96806693,0.96561676,0.96688825,0.9702401,0.98382866,0.5530771,0.9707024,0.98344594,0.9767554,0.97344965,0.95006907,0.97004145,0.9669246,0.970313,0.9823338,0.9709222,0.9771496,0.9631426,0.968611,0.9811363,0.96186894,0.9789948,0.9884124,0.9888785,0.9807752,0.98382866,0.97464436,0.96826124,0.9753416,0.9843,0.9786066,0.9841367,0.9675264,0.9847736,0.98142046,0.9694906,0.9592379,0.9829046,0.97518736,0.9644456,0.981534,0.98508203,0.96594936,0.9853705,0.98588884,0.79209816,0.9877323,0.9593867,0.99101454,0.97691107,0.9773787,0.9779655,0.9798413,0.9675052,0.9808271,0.9861791,0.9835258,0.9783819,0.98197997,0.98664284,0.9591078,0.9523909,0.97601444,0.95177627,0.9654495,0.9769923,0.9828079,0.95054764,0.9900917,0.97958124,0.9680125,0.9789795,0.9788109,0.97240967,0.98819524,0.9703574,0.9707039,0.9809664,0.9809191,0.9766459,0.9694471,0.9638163,0.9815078,0.9661527,0.98214865,0.979925,0.9820365,0.96000856,0.96432805,0.9781188,0.9878195,0.9771825,0.9831094,0.9865557,0.98819524,0.9795212,0.97211003,0.9869681,0.9646362
disneyfrozen,0.9577893,0.959479,0.95659924,0.95505977,0.9586115,0.96093714,0.96669155,0.9699052,0.97593796,0.96771556,0.9591082,0.941545,0.9638655,0.96794325,0.94691426,0.9643474,0.96976084,0.9654618,0.9649859,0.9465078,0.97133875,0.9524965,0.9702016,0.9657568,0.96445775,0.8510557,0.9468347,0.96558315,0.956715,0.9691416,0.97053003,0.96391785,0.95894676,0.9614195,0.95088524,0.9527343,0.9742967,0.9618889,0.9548696,0.9572809,0.9741477,0.97967404,0.9999999,0.97787344,0.96253604,0.95754623,0.96926,0.95230925,0.9499208,0.9784855,0.95538753,0.9595288,0.9695435,0.943484,0.9684068,0.96253884,0.9577437,0.9705246,0.96111554,0.96238387,0.96508163,0.96165186,0.95624566,0.9675676,0.9509546,0.9670328,0.97215676,0.9452033,0.94250304,0.9587959,0.971074,0.52341086,0.94835585,0.9668658,0.9759851,0.96358967,0.92748106,0.9504948,0.952479,0.9519676,0.95773697,0.9671078,0.96069056,0.9618415,0.9571592,0.9622303,0.9339158,0.9618636,0.9670186,0.9726443,0.9621663,0.971074,0.95944977,0.9387778,0.96197844,0.96463287,0.95941234,0.9650262,0.95375675,0.9721108,0.9686426,0.95709586,0.9451442,0.9609065,0.9598807,0.9539807,0.9639377,0.9714115,0.9555985,0.96560276,0.96563536,0.8009055,0.9729492,0.96640533,0.9782724,0.9452349,0.9629821,0.96452653,0.9639856,0.9557445,0.9675212,0.97011185,0.97122633,0.9686195,0.96917224,0.9723448,0.9519044,0.9398871,0.967732,0.98049414,0.95428324,0.95284915,0.95996255,0.93203,0.97608006,0.96193814,0.950184,0.95579827,0.9669488,0.97024995,0.97593796,0.952881,0.95624673,0.9690655,0.97148395,0.9529642,0.970777,0.9617739,0.9734335,0.9668925,0.9700723,0.9767442,0.97497225,0.9349602,0.95685095,0.9614138,0.9785515,0.96747637,0.95801705,0.9728802,0.97593796,0.96502364,0.96080315,0.97256887,0.95627505
disneymaleficent,0.9750288,0.9726671,0.9755458,0.97603655,0.9809819,0.97053474,0.9851394,0.9845473,0.9898195,0.98161024,0.9773017,0.96390486,0.9862389,0.98150074,0.97955483,0.98162913,0.98218435,0.9756569,0.9817998,0.9767796,0.9760355,0.9743723,0.97969836,0.98140424,0.9739243,0.8038318,0.9753516,0.9774731,0.97527474,0.98719317,0.9829156,0.9861426,0.9866022,0.9778449,0.96380454,0.9286401,0.98655576,0.97812575,0.9792798,0.97388715,0.9829566,0.99187136,0.97787344,1.0,0.98271334,0.9745364,0.9803126,0.9745332,0.97090685,0.9980763,0.974632,0.9827011,0.97995067,0.9689414,0.9840447,0.9840179,0.9797424,0.97829556,0.9711154,0.9883261,0.9854486,0.97203445,0.97395235,0.9810432,0.97837555,0.9819182,0.9762667,0.9720149,0.97175616,0.9742877,0.98648924,0.5601605,0.9718254,0.97975606,0.97869945,0.981791,0.93437386,0.9786689,0.97958815,0.9788596,0.98010546,0.980974,0.97877157,0.9739506,0.97898567,0.97408205,0.95754224,0.9847244,0.9812645,0.98934877,0.9841089,0.98648924,0.9740226,0.972227,0.980554,0.9858548,0.97067094,0.9878284,0.975373,0.9817718,0.9808718,0.9759519,0.96655655,0.98334455,0.9765298,0.9751226,0.98423326,0.9824984,0.9664071,0.9834703,0.9885695,0.78917044,0.98898816,0.9500962,0.98317593,0.9743464,0.97898173,0.9796957,0.98060924,0.97432286,0.98188055,0.9836,0.9905827,0.9771705,0.9815626,0.98362154,0.9663448,0.96306986,0.9777864,0.9611466,0.96571046,0.975298,0.9847813,0.95695746,0.9820552,0.9778841,0.9683863,0.98156285,0.9842881,0.97016007,0.9898195,0.97823644,0.9698408,0.98892957,0.98293036,0.9810038,0.96314174,0.9671676,0.9880315,0.9708067,0.98858285,0.98452353,0.98639905,0.96909124,0.9647942,0.9809946,0.9858012,0.98016316,0.98520803,0.98169494,0.9898195,0.9804176,0.97952604,0.988551,0.97528
doctorsleepmovie,0.9874872,0.9738371,0.97515243,0.9855972,0.9880379,0.9778956,0.98346806,0.9858551,0.99393463,0.983923,0.977554,0.969296,0.985426,0.9877653,0.988695,0.98385763,0.99338555,0.97968733,0.98562306,0.98143613,0.9799178,0.9797186,0.9770615,0.98937756,0.9715262,0.79592294,0.9695479,0.9794049,0.97771823,0.9824627,0.99189335,0.9930075,0.98267317,0.98675686,0.9630084,0.92760366,0.9914791,0.9884057,0.98501354,0.9819027,0.9869791,0.98191726,0.96253604,0.98271334,0.9999998,0.9845468,0.9736679,0.9789135,0.9750649,0.98559594,0.98031825,0.9908498,0.9795265,0.96851456,0.98593163,0.9874272,0.98542845,0.9822725,0.9859052,0.9876417,0.98669577,0.9859322,0.9761138,0.9880372,0.9829995,0.9719824,0.9773706,0.98594356,0.980559,0.9709552,0.9899204,0.5698345,0.9827573,0.9828272,0.9867682,0.96593064,0.9396098,0.9754755,0.97788316,0.9785583,0.98536164,0.9783054,0.9927901,0.9746726,0.98761237,0.98657554,0.9719514,0.9831771,0.9804439,0.98083866,0.97740406,0.9899204,0.9647122,0.98335767,0.9806429,0.98775494,0.979032,0.97942716,0.9763526,0.977224,0.9904764,0.97506034,0.9678618,0.98354393,0.982967,0.97651225,0.9869658,0.9906194,0.97218806,0.9835928,0.9875072,0.7875201,0.9914893,0.94584626,0.98474205,0.9844403,0.98965764,0.97809005,0.9875186,0.9748004,0.9808678,0.97964174,0.9826302,0.97369236,0.99137706,0.98948085,0.97225815,0.9678154,0.9764273,0.9408113,0.9772129,0.9830273,0.9886587,0.97688746,0.9842215,0.9752244,0.97587574,0.978454,0.9903375,0.97990054,0.99393463,0.9809012,0.9852595,0.98839146,0.9829028,0.988078,0.9617031,0.97015506,0.9874759,0.97915685,0.9850492,0.979866,0.9877816,0.9673376,0.9777885,0.9869961,0.9835687,0.9833494,0.99067605,0.982899,0.99393463,0.9885518,0.9832174,0.9852942,0.979547
dolemiteismyname,0.99469405,0.98383886,0.98059255,0.9764699,0.98288107,0.97442317,0.9841637,0.9780554,0.9899732,0.98125297,0.9728574,0.9779357,0.97962415,0.98814255,0.9756623,0.98291004,0.9841723,0.97823936,0.99226445,0.9809409,0.982615,0.98606884,0.97531295,0.98931116,0.9784524,0.80331045,0.97804993,0.97835,0.9833147,0.98443437,0.98716015,0.9886732,0.97737014,0.97764814,0.97109926,0.9491958,0.9821283,0.9844973,0.97803175,0.98751664,0.97545856,0.97079223,0.95754623,0.9745364,0.9845468,1.0000001,0.9766933,0.97907054,0.9587017,0.97843415,0.98233664,0.98661596,0.9697828,0.9756859,0.97181135,0.98310053,0.9824114,0.9771575,0.98082364,0.985512,0.9783186,0.9818109,0.98300827,0.98103,0.9826627,0.9572998,0.9842951,0.9783607,0.97427773,0.967128,0.99030733,0.576485,0.979101,0.9788565,0.97804534,0.9700095,0.93508476,0.9673378,0.98037946,0.9651035,0.97936326,0.97958046,0.98274285,0.97713786,0.97945225,0.9767516,0.9759416,0.9745483,0.97588855,0.9749011,0.9700848,0.99030733,0.97313744,0.98362666,0.98355275,0.9728889,0.9712324,0.9835375,0.9773539,0.9684744,0.9897601,0.9834415,0.97015953,0.98814267,0.9715929,0.9785618,0.98174703,0.9888957,0.97875786,0.9725221,0.9874384,0.77501094,0.9817625,0.9368867,0.97967726,0.9805498,0.9931488,0.9726451,0.98511106,0.9809257,0.97876304,0.9817659,0.97921073,0.96911,0.98544925,0.9842504,0.97523946,0.96883374,0.965364,0.92950857,0.97868097,0.9823712,0.9878874,0.97042817,0.97866017,0.9840882,0.97762406,0.9727551,0.991275,0.9815065,0.9899732,0.98491424,0.9955735,0.9775489,0.9766226,0.9842986,0.9582212,0.9679228,0.98204213,0.9746634,0.9763294,0.97956187,0.9839706,0.9696471,0.9742284,0.9859195,0.97694606,0.983295,0.9828781,0.9745856,0.9899732,0.98400813,0.9875051,0.9716754,0.97734934
dontletgomovie,0.9833921,0.9759421,0.9823623,0.9767064,0.98019105,0.96931356,0.9857362,0.9793253,0.9878777,0.9797232,0.9827014,0.9580385,0.978677,0.9743456,0.9760853,0.98231864,0.9661986,0.98828,0.98462296,0.97601515,0.9779089,0.9747549,0.99620384,0.9728304,0.9850712,0.82224876,0.9714738,0.9848722,0.9765698,0.9789878,0.97482383,0.9779502,0.96630925,0.97598165,0.9624986,0.9336181,0.97574764,0.9834468,0.96366674,0.96789247,0.9759443,0.9824535,0.96926,0.9803126,0.9736679,0.9766933,0.99999994,0.97405344,0.9453852,0.9828724,0.9715291,0.9750696,0.9832503,0.9707598,0.97951823,0.9775282,0.98347986,0.9789098,0.97083735,0.97459364,0.9766,0.9750389,0.982521,0.96672606,0.96858627,0.9760418,0.96950483,0.9609084,0.97577715,0.96549875,0.97856915,0.53395504,0.9642859,0.9864248,0.97451437,0.971257,0.94351745,0.9611367,0.9747639,0.9636073,0.9877923,0.97375965,0.9669224,0.9679087,0.9715506,0.97672564,0.96545094,0.97766227,0.9831858,0.98620874,0.98191726,0.97856915,0.98165166,0.9662449,0.97530174,0.9756961,0.9850636,0.9856154,0.9622021,0.9905704,0.9777946,0.98066705,0.95985764,0.9822978,0.9654315,0.97072,0.9788081,0.9803731,0.9792103,0.97991234,0.9850639,0.7844344,0.9751659,0.9467512,0.97954684,0.97316194,0.9809454,0.98107296,0.98492074,0.97137,0.98638827,0.98255897,0.9871041,0.98075545,0.9793665,0.98158485,0.9647046,0.9558347,0.9690778,0.9337746,0.968134,0.9778381,0.9819782,0.93793076,0.97726554,0.9806457,0.96641856,0.97213423,0.9777816,0.9726334,0.9878777,0.9709,0.9735991,0.9742693,0.97739524,0.97798115,0.96876127,0.9642333,0.97625726,0.97092885,0.9794737,0.9866123,0.98351973,0.9578475,0.9702282,0.9685915,0.9870983,0.974694,0.9691099,0.9748469,0.9878777,0.9748344,0.97807324,0.98317367,0.9705528
