movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9453151,0.8860544,0.94818383,0.93352836,0.9481689,0.9177184,0.9283408,0.92711306,0.959404,0.9458803,0.9608363,0.9424494,0.96501184,0.94878125,0.9363376,0.9264209,0.9398191,0.93356293,0.94823235,0.9364063,0.9582146,0.9497736,0.942361,0.9412495,0.91067207,0.85977167,0.9182894,0.9284052,0.94550335,0.99999994,0.93054867,0.9342542,0.91600597,0.9254061,0.9273381,0.908968,0.92717284,0.94279194,0.9422446,0.9385474,0.93781424,0.9366662,0.88223416,0.94665617,0.94256395,0.9353971,0.94400245,0.9372331,0.9191194,0.94211566,0.9515954,0.9325982,0.9370293,0.9467041,0.9464914,0.9607815,0.9407547,0.94191545,0.93414336,0.9418833,0.93555313,0.91313475,0.9254398,0.95822316,0.912601,0.9360236,0.90421134,0.92551655,0.9538654,0.9205982,0.9418057,0.6097701,0.9288512,0.95239097,0.94185674,0.9593355,0.84062445,0.94169426,0.9361325,0.9223295,0.94019485,0.95110625,0.9557429,0.92670846,0.9405656,0.9152026,0.956362,0.954866,0.90141016,0.9583304,0.95117503,0.9418057,0.9082235,0.9326724,0.93768084,0.90938026,0.9342676,0.9303186,0.88564557,0.9424508,0.935481,0.9226976,0.9272881,0.933445,0.93183583,0.9481169,0.9262828,0.9569572,0.9370337,0.91499245,0.9452083,0.8227009,0.9432348,0.8714775,0.9570272,0.94776,0.94622886,0.9325698,0.949304,0.92681134,0.9541403,0.9258681,0.95554787,0.86724037,0.95425385,0.92770517,0.93958735,0.93163085,0.9356241,0.8384844,0.94379747,0.9185744,0.95307964,0.87520975,0.9529828,0.9900267,0.94495976,0.8945245,0.9211661,0.9278321,0.959404,0.9606235,0.95043284,0.9387452,0.93761086,0.9199718,0.8633773,0.9529098,0.95498484,0.88347894,0.9427616,0.92803234,0.9461606,0.8957655,0.9458508,0.9343445,0.9243594,0.9094165,0.9417764,0.93971413,0.959404,0.91577077,0.93465555,0.93462646,0.944596
captainmarvelofficial,0.9433378,0.8803478,0.9722595,0.9451093,0.93604594,0.9219302,0.91057277,0.92463934,0.9582907,0.93225855,0.9454188,0.93687224,0.94390184,0.9385282,0.9602545,0.9172253,0.9482345,0.9288176,0.9458344,0.9692516,0.953565,0.95276356,0.94706964,0.9422882,0.91853845,0.78480715,0.9194919,0.9330381,0.954252,0.93054867,1.0,0.9483145,0.943286,0.94699347,0.8820473,0.8807609,0.90545505,0.95391685,0.9468065,0.94935834,0.9200497,0.9536256,0.889897,0.9607727,0.954781,0.8974647,0.9477552,0.9529205,0.93736356,0.9504152,0.9681698,0.95884377,0.9521583,0.9394666,0.9125783,0.93112767,0.92289656,0.9672857,0.9652721,0.93949306,0.9334239,0.9559354,0.92180216,0.9376617,0.94209576,0.9141677,0.9198348,0.93846595,0.9223058,0.91666794,0.94195217,0.63872,0.9246904,0.9359441,0.9271399,0.9320946,0.8010955,0.9412363,0.92299587,0.9149039,0.9338297,0.9204771,0.92962027,0.9468966,0.96304876,0.92211145,0.932101,0.9527621,0.90510386,0.9580282,0.9449655,0.94195217,0.8923098,0.9138817,0.92614627,0.9500409,0.91368115,0.9355173,0.8503531,0.9292166,0.9006484,0.9117397,0.9210341,0.92861116,0.94280565,0.9635521,0.94851,0.93441874,0.920792,0.94776416,0.9387333,0.77789015,0.9591724,0.87152916,0.9479741,0.9509807,0.9547679,0.92999214,0.9490326,0.90503746,0.94304734,0.935397,0.94298106,0.8879112,0.9735769,0.9475536,0.93470246,0.9569374,0.9783685,0.810918,0.9497654,0.92603064,0.9559391,0.93675625,0.97015357,0.9444631,0.94967383,0.9246775,0.9321662,0.914726,0.9582907,0.9597465,0.90665126,0.933225,0.9118403,0.93030113,0.9190297,0.9408981,0.94009805,0.8946773,0.9235985,0.95317525,0.9048967,0.9370066,0.96143395,0.92815983,0.9422701,0.93412495,0.9434796,0.95103914,0.9582907,0.9094419,0.9468944,0.9485802,0.9548158
captivestatemovie,0.94061184,0.88265574,0.95496523,0.94269484,0.9474464,0.94549483,0.9442836,0.9422102,0.97361565,0.9592079,0.962182,0.93658346,0.9611811,0.96540135,0.9591199,0.9447668,0.9639455,0.9549569,0.94905466,0.9438955,0.97408134,0.94913447,0.97004604,0.9738256,0.945588,0.83233666,0.93752915,0.95684206,0.9574063,0.9342542,0.9483145,0.9999998,0.9493534,0.9500499,0.92198473,0.91871405,0.93252426,0.94533056,0.96918505,0.97157115,0.9272289,0.9529263,0.9099181,0.9665158,0.95881426,0.93187356,0.96196514,0.94223547,0.96878463,0.9660679,0.9550818,0.9846466,0.9592259,0.9622407,0.9306473,0.95732766,0.9254222,0.9519891,0.9673456,0.9648087,0.9526385,0.95183265,0.93389165,0.9529014,0.95755094,0.92687386,0.931715,0.9752233,0.9412762,0.9273467,0.9616612,0.5655309,0.9507388,0.97083414,0.9498323,0.9415552,0.81862664,0.9370066,0.9686426,0.9542932,0.95693874,0.93969446,0.9505203,0.95511836,0.9403461,0.9129329,0.94084656,0.9617508,0.938069,0.9700391,0.95150083,0.9616612,0.9058033,0.9244645,0.94046855,0.93529606,0.93546003,0.925948,0.8992346,0.9640348,0.9252092,0.93987864,0.93694013,0.95743316,0.9675926,0.9552796,0.967528,0.9288231,0.9037388,0.96711606,0.95789605,0.8191173,0.96022046,0.8919804,0.9415979,0.94655824,0.9501973,0.9530043,0.97490484,0.9551827,0.95363456,0.93922627,0.9574437,0.9102412,0.96115875,0.9519539,0.96925855,0.9435979,0.9585363,0.8256955,0.96513486,0.9623971,0.95941323,0.944225,0.97035027,0.93888843,0.9449418,0.97027373,0.95831066,0.9435006,0.97361565,0.95925605,0.93333435,0.9423348,0.9442585,0.9814118,0.9063157,0.95193976,0.93494445,0.8801446,0.9569646,0.9651805,0.94992614,0.91701883,0.97589135,0.9565861,0.9468728,0.9538396,0.9569833,0.9366784,0.97361565,0.94904965,0.9603276,0.9642159,0.96604323
catsmovie,0.9466994,0.90957695,0.9659749,0.9589593,0.9501987,0.9403697,0.9319289,0.9661763,0.9673917,0.92117614,0.93187314,0.9252573,0.9455506,0.9606733,0.9540459,0.9536726,0.94116247,0.93630767,0.93761474,0.946467,0.9524842,0.951648,0.9680134,0.9570193,0.9330292,0.84607035,0.9431569,0.9305453,0.9691449,0.91600597,0.943286,0.9493534,1.0000002,0.92963547,0.9356406,0.9275476,0.92978096,0.9501366,0.9433571,0.94594675,0.9372711,0.95054054,0.9123921,0.9436358,0.94986993,0.9369118,0.9715564,0.9353099,0.9649323,0.95092684,0.9749731,0.9623536,0.9550085,0.9460555,0.9480862,0.9346452,0.9455802,0.97938687,0.95662403,0.95013624,0.9529828,0.95197535,0.9417906,0.95585334,0.9642887,0.9243923,0.924333,0.95451266,0.94234353,0.8986999,0.95318204,0.6048353,0.89599955,0.9699096,0.90267444,0.9167126,0.78457654,0.9406771,0.9480898,0.92519313,0.92652,0.9487169,0.95021266,0.9268043,0.9373575,0.9288147,0.92945737,0.9502408,0.9217985,0.96478164,0.9308322,0.95318204,0.9095893,0.9252094,0.953274,0.9290144,0.94286567,0.9376193,0.8878203,0.9540319,0.92008,0.95175433,0.95452064,0.9570476,0.93254995,0.9703257,0.9664232,0.93924904,0.9210507,0.94539607,0.9603696,0.79838353,0.958051,0.8520713,0.9324036,0.9449917,0.95783806,0.9191087,0.966112,0.93842524,0.94923127,0.9458578,0.96666545,0.9132748,0.94748795,0.94121027,0.95197433,0.9484823,0.95920736,0.82807595,0.9572601,0.95183253,0.94102395,0.91375905,0.96785706,0.9258035,0.94259876,0.9074054,0.9427539,0.9243085,0.9673917,0.96731335,0.930753,0.9253491,0.93897486,0.9579261,0.8956003,0.9361124,0.942442,0.9182418,0.9363188,0.9577153,0.94565594,0.9086755,0.9617697,0.9452914,0.9659704,0.9366502,0.95733833,0.9469938,0.9673917,0.94178975,0.9552376,0.9694886,0.9776704
charliesangels,0.9279176,0.88770974,0.95179725,0.93410486,0.9394648,0.93639874,0.9364982,0.91588545,0.9550105,0.950324,0.9369579,0.93146515,0.93059754,0.9273544,0.9455686,0.9305864,0.9226529,0.9373866,0.9285483,0.95352805,0.94835114,0.96164876,0.94358164,0.947159,0.92582005,0.81905127,0.93753636,0.9386385,0.9431242,0.9254061,0.94699347,0.9500499,0.92963547,0.9999998,0.9038404,0.874874,0.9147639,0.93206865,0.9348413,0.9508869,0.9141315,0.9570189,0.906205,0.9592881,0.941608,0.89439386,0.9386717,0.9388898,0.923305,0.95324016,0.95044035,0.9570053,0.9628256,0.9217514,0.8997643,0.93685246,0.92915255,0.9371005,0.956182,0.9483577,0.93958795,0.9489528,0.90135515,0.9212541,0.9324268,0.90322024,0.9289105,0.9493251,0.9135835,0.90573823,0.94906545,0.6695136,0.9022971,0.93459797,0.92110085,0.9085061,0.78823346,0.9206508,0.9292192,0.9207009,0.9392426,0.9340137,0.9293427,0.95125383,0.9151443,0.93352866,0.9279435,0.9387838,0.90749437,0.95161813,0.96401966,0.94906545,0.87016845,0.9049038,0.938939,0.92137873,0.9117782,0.9253431,0.90941477,0.9323708,0.9045161,0.9177699,0.91961044,0.9497806,0.9375675,0.9417725,0.9472147,0.9131555,0.89861375,0.9177058,0.9484478,0.8497888,0.95893437,0.868751,0.9325674,0.9423198,0.9375256,0.92686063,0.94502527,0.939959,0.9457986,0.9349085,0.94441146,0.92632496,0.9598878,0.9297859,0.93048877,0.9242266,0.94944626,0.8393014,0.94225526,0.90606326,0.9349006,0.94314617,0.94695246,0.93281084,0.9612033,0.9416005,0.93016905,0.91097057,0.9550105,0.94900197,0.89680976,0.921991,0.8878467,0.94146806,0.8931611,0.91167426,0.91388035,0.8933652,0.9260495,0.9439874,0.9104708,0.920622,0.95570767,0.9360809,0.94956475,0.9348391,0.9378876,0.9463768,0.9550105,0.8873873,0.9555757,0.9440807,0.9511361
childsplaymovie,0.9348185,0.9074141,0.9234298,0.9187885,0.9518129,0.91118616,0.9181944,0.94240576,0.94886696,0.94487417,0.9342673,0.900638,0.94314694,0.9403486,0.9172354,0.9400594,0.9245318,0.9364631,0.92840296,0.9077404,0.94090784,0.9335854,0.9364908,0.92743695,0.90786886,0.84826535,0.92351776,0.9318856,0.9473942,0.9273381,0.8820473,0.92198473,0.9356406,0.9038404,1.0,0.91572803,0.9384212,0.90734017,0.9322152,0.9380528,0.92558396,0.9265439,0.91054666,0.9251498,0.94681925,0.9421287,0.94280094,0.9158067,0.9300205,0.9381957,0.93689275,0.9294526,0.93419033,0.9415402,0.9599441,0.9310742,0.913548,0.9386562,0.9222412,0.9324648,0.9399172,0.9073635,0.9152672,0.94714874,0.9382374,0.9601459,0.8959251,0.93320215,0.9218995,0.92465895,0.92840236,0.5811515,0.86456966,0.9567347,0.8981544,0.923291,0.883301,0.9111137,0.9213193,0.9152259,0.91828215,0.9431682,0.94018644,0.90816295,0.91134244,0.90658396,0.950152,0.9368412,0.91855586,0.9463971,0.9411781,0.92840236,0.9081896,0.9126787,0.93416643,0.8861775,0.9503358,0.923736,0.8991409,0.9363015,0.92748386,0.91492647,0.93833095,0.9462236,0.89632064,0.9382807,0.93242085,0.91973126,0.8830146,0.90064925,0.944328,0.830984,0.9367058,0.864556,0.94836515,0.9465688,0.9311067,0.92101,0.9322346,0.92547363,0.93708473,0.9182568,0.9370072,0.87382823,0.92299455,0.91601384,0.9227136,0.89615774,0.9104122,0.8657659,0.93195665,0.92769617,0.9162134,0.84066904,0.9341625,0.92911845,0.92037207,0.88172543,0.9196451,0.9053239,0.94886696,0.9419533,0.9269186,0.91323584,0.93444175,0.9277978,0.8817065,0.9431306,0.9247854,0.920961,0.9134393,0.9330785,0.9497157,0.8768942,0.9182964,0.92952347,0.93174714,0.90904075,0.92522043,0.93079895,0.94886696,0.90786415,0.9379559,0.93488765,0.93176675
clarathefilm,0.90758145,0.8762631,0.8966333,0.9014326,0.91126347,0.9269339,0.8813078,0.89421755,0.9238861,0.90104586,0.90846294,0.89359295,0.9370249,0.9173175,0.91061383,0.9212599,0.9019498,0.9152552,0.8994419,0.9019996,0.92545116,0.92625725,0.9069511,0.9228503,0.9069814,0.87909186,0.91277224,0.9168692,0.924872,0.908968,0.8807609,0.91871405,0.9275476,0.874874,0.91572803,1.0,0.9108204,0.9013727,0.9247439,0.9176962,0.890271,0.91346693,0.9110006,0.91365343,0.9186988,0.91912436,0.915074,0.90262026,0.9358026,0.92551166,0.9244171,0.9237398,0.89145297,0.91665584,0.92524767,0.9215734,0.8775175,0.9143201,0.9121649,0.9098443,0.9112275,0.8902983,0.90518165,0.93481445,0.9095244,0.9093818,0.8540379,0.9226057,0.89914054,0.90807635,0.9077273,0.5066073,0.8773281,0.93272984,0.90630794,0.871869,0.7973584,0.8884208,0.9258141,0.92307454,0.8994281,0.8940887,0.9272485,0.89397943,0.8819091,0.86795694,0.9359351,0.9345545,0.90891117,0.9245047,0.8920951,0.9077273,0.8589703,0.89862466,0.913764,0.8773124,0.9134877,0.8888995,0.8748523,0.9089592,0.90996736,0.940051,0.931344,0.91705483,0.91568696,0.93456477,0.9105519,0.9107431,0.8544241,0.9427097,0.90059114,0.78722996,0.9201118,0.874007,0.8899992,0.9097955,0.9117553,0.9199988,0.9066597,0.8839321,0.909462,0.88552797,0.91766185,0.88259125,0.8972748,0.9138555,0.9374514,0.89255816,0.9043041,0.8495886,0.909067,0.9111341,0.88448304,0.8578463,0.9144692,0.9122102,0.89872867,0.89018965,0.892447,0.921913,0.9238861,0.9256982,0.91498774,0.9041045,0.88802516,0.93216586,0.8911439,0.9081022,0.9079782,0.8579473,0.8995562,0.91981304,0.9359738,0.87097985,0.9172509,0.9129705,0.8935527,0.89248914,0.9211614,0.8831104,0.9238861,0.9222433,0.89585376,0.9093655,0.93947166
coldpursuitmovie,0.966122,0.9452639,0.9572795,0.9515392,0.9563735,0.933478,0.9619276,0.94907594,0.97572196,0.9492241,0.9461619,0.94298786,0.95733595,0.94799405,0.9466178,0.94657105,0.9631581,0.9635912,0.95505124,0.9446005,0.9618474,0.9390041,0.9368937,0.94786865,0.95427924,0.86900634,0.93824476,0.9482525,0.96618736,0.92717284,0.90545505,0.93252426,0.92978096,0.9147639,0.9384212,0.9108204,0.9999997,0.9442381,0.9658195,0.96237075,0.9499449,0.95273215,0.94202745,0.9534298,0.9663751,0.97237694,0.9343356,0.9399917,0.9259274,0.96264267,0.96370167,0.9504991,0.9304498,0.95385444,0.95347553,0.9401211,0.95930463,0.9411272,0.9481511,0.9698395,0.9528927,0.9303676,0.9545153,0.9691453,0.9536258,0.9627383,0.9418663,0.9543411,0.9232692,0.9464233,0.96947914,0.6197502,0.90624917,0.965914,0.9096729,0.9222761,0.89477444,0.9352817,0.94657487,0.95113766,0.9399215,0.9656143,0.96268,0.93182236,0.938741,0.9363123,0.9429755,0.96882516,0.9708822,0.9639141,0.927715,0.96947914,0.9322328,0.94962865,0.9820554,0.9259111,0.972595,0.9605239,0.9370439,0.933656,0.9837639,0.94903857,0.95320344,0.9746383,0.9213792,0.96956015,0.9582765,0.95681936,0.887324,0.93521804,0.9594095,0.85630304,0.94185764,0.92100453,0.9415956,0.955793,0.96315134,0.93007416,0.9517585,0.9632804,0.940301,0.9137142,0.958752,0.92438316,0.9488217,0.9477228,0.9565782,0.91563344,0.933243,0.8984214,0.9620093,0.94657224,0.9384303,0.86671615,0.94024855,0.9338868,0.9464655,0.8963298,0.964477,0.9649713,0.97572196,0.96159744,0.96055096,0.9529748,0.92459977,0.9585033,0.93529177,0.9227314,0.95321614,0.92455244,0.9629702,0.9619897,0.9654235,0.94670457,0.9423605,0.96604776,0.9100242,0.9564691,0.9387534,0.9193043,0.97572196,0.9402446,0.9632844,0.92328286,0.9563436
countdown,0.97198594,0.8959686,0.975292,0.9653205,0.95985466,0.9559322,0.9478415,0.9690402,0.973924,0.9317071,0.95392734,0.95959646,0.9639222,0.95672435,0.94341344,0.93681747,0.956311,0.9663923,0.9550067,0.9467008,0.95338494,0.9447045,0.9624212,0.9553529,0.96072865,0.8368432,0.95396245,0.93978024,0.96125007,0.94279194,0.95391685,0.94533056,0.9501366,0.93206865,0.90734017,0.9013727,0.9442381,1.0000001,0.9738076,0.9713371,0.9529254,0.9613924,0.9060301,0.96731424,0.9609183,0.9446064,0.96255136,0.9530951,0.9361126,0.96397096,0.9693719,0.95703745,0.9605207,0.9447565,0.956791,0.9398324,0.96605134,0.96455634,0.96592844,0.9546762,0.9470303,0.968122,0.96302366,0.95740205,0.943616,0.93116534,0.96132493,0.94354475,0.95957327,0.91830355,0.9666428,0.592175,0.92703533,0.9606601,0.9291026,0.9459971,0.8234355,0.96627307,0.971395,0.9487807,0.96114165,0.9623037,0.94752973,0.9561134,0.9734359,0.93718684,0.939375,0.96763784,0.94372994,0.9738764,0.93255883,0.9666428,0.94199234,0.93215215,0.94997936,0.92405254,0.94685733,0.96057594,0.8730325,0.9613378,0.9378193,0.96412235,0.93099266,0.96246266,0.9500113,0.96381587,0.97644484,0.96751535,0.91643256,0.95648247,0.9560657,0.7754359,0.9588749,0.884444,0.95307046,0.9541482,0.9799311,0.9393772,0.9629847,0.945121,0.9530527,0.94634557,0.96757203,0.9327081,0.9666665,0.9581109,0.96436596,0.94914186,0.96915025,0.82794195,0.9499164,0.93853873,0.96903753,0.9129013,0.9688794,0.9532959,0.96383893,0.91219103,0.97183526,0.947079,0.973924,0.9575954,0.94238275,0.967244,0.9560876,0.95017785,0.90576607,0.93168664,0.96278155,0.9165327,0.9680259,0.96955925,0.95041764,0.958257,0.961514,0.9634288,0.9445144,0.95720387,0.96522295,0.94443727,0.973924,0.95609623,0.94855994,0.95122933,0.95969236
currentwarmovie,0.97125655,0.915211,0.9671202,0.9614016,0.97169906,0.95830286,0.95805967,0.95969164,0.98601484,0.96265703,0.9711888,0.9508631,0.973606,0.9704756,0.95415485,0.95078623,0.98008865,0.9821858,0.9626406,0.95164967,0.9779454,0.95708686,0.9655574,0.96936464,0.9699951,0.8512702,0.955406,0.9652736,0.9666473,0.9422446,0.9468065,0.96918505,0.9433571,0.9348413,0.9322152,0.9247439,0.9658195,0.9738076,0.9999998,0.983673,0.95810413,0.96827114,0.9439934,0.9814292,0.97174245,0.96408385,0.9609124,0.9611135,0.953119,0.9794366,0.96762383,0.9773106,0.96113694,0.95879894,0.95787007,0.9616462,0.9539431,0.96243244,0.97390825,0.97039926,0.96440005,0.9635737,0.9562138,0.9726327,0.96311736,0.95312726,0.9547558,0.9616761,0.9577869,0.95272106,0.973393,0.5839059,0.9427099,0.97198164,0.94365615,0.9486774,0.8686531,0.9633803,0.9773969,0.96624285,0.96406895,0.95873284,0.964451,0.9711464,0.9600153,0.9511987,0.9593598,0.9808812,0.9673522,0.9785163,0.9597479,0.973393,0.9461702,0.9514136,0.9573325,0.9245418,0.970352,0.9581928,0.912899,0.9601252,0.95737094,0.9618654,0.9435005,0.97253036,0.96725786,0.9691798,0.978045,0.95921606,0.8929169,0.9680587,0.9731809,0.81317455,0.97025543,0.91874784,0.9641755,0.9642539,0.9779343,0.95825404,0.9680463,0.9588096,0.95636296,0.94491005,0.9697506,0.9323637,0.96546555,0.968662,0.9769616,0.9533504,0.96430284,0.8649472,0.97680074,0.956678,0.9746015,0.9270441,0.9691289,0.956052,0.9523707,0.94604975,0.9776352,0.9712098,0.98601484,0.9608926,0.956243,0.97027093,0.9512819,0.97191775,0.93456966,0.94008404,0.95818824,0.91438395,0.9757628,0.9845825,0.9654342,0.9543036,0.96826196,0.971123,0.94153255,0.9719068,0.9633488,0.94235456,0.98601484,0.9613885,0.96322304,0.9520149,0.9642335
darkwatersmovie,0.97674006,0.92347044,0.9678532,0.9623152,0.9747644,0.95615494,0.9743384,0.96095675,0.987196,0.97265536,0.96324974,0.95539206,0.9758857,0.9691124,0.9622302,0.9508712,0.97217643,0.98319674,0.9630716,0.961133,0.9726706,0.95246357,0.96732736,0.9776117,0.9749681,0.851129,0.9649404,0.972828,0.9642134,0.9385474,0.94935834,0.97157115,0.94594675,0.9508869,0.9380528,0.9176962,0.96237075,0.9713371,0.983673,0.9999997,0.9590003,0.9713236,0.9394832,0.97903216,0.98397213,0.95092875,0.9664807,0.962638,0.9567802,0.9806215,0.9681059,0.98651963,0.9721007,0.9552617,0.9589934,0.95310867,0.9561147,0.96381146,0.97202593,0.9772442,0.9665721,0.969256,0.9607059,0.9687468,0.97200495,0.95190215,0.9633703,0.96688825,0.9411326,0.95377374,0.98156136,0.5850507,0.93472135,0.97429436,0.9418764,0.94971055,0.87019414,0.9549538,0.9689896,0.9702603,0.96804196,0.96485376,0.9650196,0.9688501,0.9640111,0.93890953,0.9579681,0.98269176,0.95988333,0.9762158,0.95705205,0.98156136,0.95443285,0.9511276,0.95766807,0.94045115,0.9662457,0.95909625,0.9261646,0.9632111,0.9552147,0.95190305,0.9399602,0.98111224,0.96807104,0.9674396,0.9752319,0.96460134,0.8886591,0.96930677,0.968968,0.8319197,0.9784144,0.9137623,0.959069,0.9731089,0.9824723,0.95613354,0.97272015,0.9713882,0.97007143,0.9642617,0.9725719,0.941322,0.9808212,0.97771674,0.9741765,0.9379621,0.9634333,0.86244243,0.96560127,0.96148384,0.96994364,0.92935085,0.9786047,0.95103455,0.9669426,0.95439756,0.98118377,0.9541811,0.987196,0.96652454,0.9437186,0.98032564,0.94961333,0.97628224,0.9365432,0.9409455,0.9621627,0.92958486,0.9772633,0.9834527,0.9633465,0.964256,0.9670519,0.98214173,0.9452806,0.9792591,0.96950716,0.963045,0.987196,0.94513196,0.9725606,0.9600259,0.9684103
detectivepikachumovie,0.9628209,0.921676,0.9563423,0.9512292,0.97662956,0.9208809,0.95880103,0.9630772,0.9726919,0.94171095,0.9428385,0.9471991,0.9699772,0.96295696,0.94504935,0.9439456,0.9433314,0.96531093,0.9441241,0.951299,0.94140273,0.9302893,0.9544719,0.95627356,0.9372632,0.85792375,0.95836556,0.92705464,0.9506925,0.93781424,0.9200497,0.9272289,0.9372711,0.9141315,0.92558396,0.890271,0.9499449,0.9529254,0.95810413,0.9590003,1.0,0.94702613,0.9202679,0.95426494,0.9589693,0.94746804,0.95845145,0.9516498,0.92226374,0.95337605,0.96195704,0.95596737,0.936059,0.9343648,0.96347296,0.9405124,0.96555185,0.9528148,0.9426113,0.96144176,0.9748407,0.9347143,0.960432,0.97346234,0.9576138,0.9348831,0.9514783,0.92986554,0.95069945,0.9253928,0.97146297,0.5930377,0.89450365,0.9555528,0.8986063,0.9484414,0.8581252,0.96378833,0.9517178,0.9357258,0.9363036,0.9654379,0.9771365,0.9271277,0.9528984,0.9454206,0.93908834,0.9687712,0.9298497,0.9670054,0.9426888,0.97146297,0.95628387,0.97035366,0.94995534,0.9121524,0.96652234,0.96264356,0.90684974,0.95004517,0.93820554,0.9410898,0.9165527,0.95793474,0.9380538,0.95971155,0.9500264,0.976874,0.9138593,0.9191279,0.96732575,0.80861527,0.959306,0.8456614,0.9490073,0.96558374,0.97096246,0.90846455,0.9590168,0.95224136,0.97076917,0.9438999,0.96361804,0.90613276,0.9551022,0.9577722,0.9534602,0.9288692,0.9442822,0.8293087,0.9559622,0.93943256,0.9485195,0.87866616,0.95371115,0.9453754,0.93782383,0.8935648,0.96175116,0.9328317,0.9726919,0.957267,0.93363464,0.9614833,0.9589184,0.9425912,0.8939087,0.9038039,0.97186965,0.9353398,0.9665638,0.95447665,0.9547761,0.93761694,0.9395317,0.963968,0.935259,0.96234703,0.9587449,0.95591235,0.9726919,0.9389241,0.9507751,0.94119585,0.9583767
