movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9917385,0.98495024,0.98882174,0.9678014,0.9790136,0.94558847,0.97454983,0.95742595,0.98886526,0.9929962,0.9597049,0.97659576,0.9796589,0.98857576,0.99432045,0.97331756,0.9823638,0.97022086,0.9751924,0.9905735,0.97819746,0.9949486,0.9617663,0.9765398,0.9897924,0.6511289,0.9496654,0.9706585,1.0000001,0.9934752,0.9599715,0.99085563,0.9570991,0.98328996,0.9461776,0.86160696,0.98913926,0.99156845,0.9485347,0.9888245,0.98033845,0.97678685,0.932041,0.97595215,0.99100333,0.9867959,0.96761554,0.96756136,0.97156876,0.97408855,0.99867165,0.9917548,0.96252483,0.94791204,0.9380948,0.9632691,0.99053115,0.9830543,0.97381467,0.9869032,0.98642534,0.99382776,0.96593124,0.974803,0.9552872,0.9799886,0.9719787,0.9849429,0.97389257,0.97474736,0.9779514,0.500324,0.9137838,0.9762962,0.93501,0.9860581,0.7023709,0.9818877,0.98046166,0.96497756,0.9643129,0.9696183,0.98094356,0.990951,0.99331474,0.9851231,0.9765805,0.9762077,0.96372277,0.9813367,0.9832265,0.9779514,0.97298735,0.95208186,0.9926063,0.9668705,0.98265404,0.9835391,0.9635646,0.9348841,0.9868502,0.95582974,0.9580167,0.97951174,0.9909802,0.9955476,0.98603487,0.964581,0.9857305,0.963112,0.98526615,0.34205446,0.9916593,0.8766441,0.9731165,0.9906038,0.9950954,0.94563097,0.98741376,0.97429854,0.9706932,0.9812002,0.9718926,0.9326,0.98482364,0.9612165,0.9795334,0.98523974,0.94738865,0.90716547,0.9821963,0.97084826,0.9740325,0.9018749,0.9853381,0.97672915,0.9760771,0.9900621,0.9902079,0.98691857,0.98886526,0.9919134,0.97258043,0.9644374,0.9704564,0.9895765,0.9458114,0.94840574,0.9674293,0.9933692,0.96310115,0.96531135,0.98922306,0.95916146,0.96568996,0.9645836,0.96878415,0.9786685,0.97866255,0.9819476,0.98886526,0.97740716,0.9777562,0.97312737,0.9948578
brittanyrunsmov,0.9912671,0.9906638,0.9881242,0.97910833,0.9880786,0.9599529,0.9852647,0.9705554,0.9954707,0.99368715,0.9756313,0.9594777,0.9857772,0.9852879,0.99231076,0.9834447,0.98710847,0.9715351,0.98569876,0.9827533,0.9841106,0.98852533,0.9810227,0.98287183,0.99001414,0.70413214,0.95739055,0.97444093,0.9934752,1.0,0.967828,0.99324113,0.96728015,0.967511,0.94918215,0.8673407,0.9881199,0.99315804,0.9648994,0.98180634,0.98759735,0.979587,0.94142115,0.98142195,0.9930939,0.9875093,0.984027,0.9738158,0.9801935,0.9824496,0.9944669,0.9956587,0.9750567,0.9660962,0.95540816,0.96955085,0.9933397,0.9877458,0.98699355,0.9895669,0.9888868,0.9974758,0.9827923,0.97844934,0.9696342,0.9784278,0.9827041,0.9954062,0.97518337,0.9797044,0.98710483,0.51539797,0.9227928,0.9821313,0.9570075,0.98453623,0.74907327,0.98343664,0.9873373,0.97513586,0.9711312,0.97830266,0.9878616,0.9918329,0.9884103,0.99064714,0.9787907,0.98334664,0.9666613,0.98701006,0.9825785,0.98710483,0.98384374,0.9701297,0.98688704,0.98059773,0.98841983,0.98880804,0.97596896,0.96027964,0.987908,0.9715864,0.9584825,0.98735124,0.98282665,0.99550456,0.99217594,0.97649425,0.9806075,0.965274,0.9869726,0.42287454,0.98403615,0.9073125,0.97086483,0.98621243,0.9950219,0.9631056,0.99101985,0.98456174,0.9800966,0.9868992,0.9858586,0.9473855,0.9897524,0.9729562,0.9885078,0.9909643,0.9560714,0.89160657,0.9813608,0.9799259,0.9791552,0.92051256,0.9852177,0.9906536,0.99129134,0.98981106,0.99305195,0.992293,0.9954707,0.989823,0.98285645,0.9721831,0.96618885,0.9931136,0.96628284,0.9610839,0.97557235,0.98834383,0.9726757,0.96309,0.9911881,0.9739006,0.97753936,0.9818165,0.9840089,0.9860836,0.9910604,0.9700962,0.9954707,0.9904813,0.9899127,0.9874734,0.99075615
captainmarvelofficial,0.97475827,0.9568414,0.97534347,0.97175604,0.98995215,0.9492249,0.9650682,0.976567,0.9808819,0.96550375,0.97320646,0.9496011,0.9776195,0.95375013,0.9755986,0.9802426,0.98144054,0.96711457,0.9844716,0.9689429,0.97245735,0.95935416,0.96470964,0.9701847,0.95176,0.76197165,0.96669406,0.97204953,0.9599715,0.967828,1.0000001,0.9783873,0.9402642,0.9371765,0.9417435,0.9189093,0.97416127,0.9811967,0.9702381,0.968398,0.9769355,0.9845137,0.96847,0.97045505,0.97513837,0.9588395,0.9648712,0.98558146,0.96501875,0.9854369,0.9671237,0.9757316,0.9503126,0.9615906,0.94175076,0.95665,0.96742266,0.98679835,0.9829946,0.97287184,0.95480824,0.9682179,0.96992266,0.9572097,0.9701704,0.9710329,0.9626194,0.97492903,0.94070464,0.94061625,0.98269594,0.4669149,0.8884187,0.99398583,0.9541809,0.95693344,0.7668938,0.96921235,0.98318255,0.97742474,0.9452054,0.9573917,0.98340195,0.9752534,0.9614083,0.976394,0.9331031,0.9723617,0.96463174,0.96709615,0.9555034,0.98269594,0.97242826,0.97132176,0.97386277,0.98026484,0.95079464,0.9853979,0.9560382,0.95377773,0.96485287,0.94607556,0.9408796,0.9872998,0.95746267,0.9674333,0.9716175,0.9767498,0.9761843,0.93616104,0.97766006,0.43933377,0.97161835,0.9481262,0.9644466,0.96368444,0.97604907,0.9341074,0.9798436,0.9636241,0.96809137,0.9727069,0.965765,0.98486906,0.98183376,0.98555213,0.98007786,0.9688308,0.97599864,0.9386628,0.97869855,0.9802019,0.9640221,0.9366122,0.98312366,0.9426298,0.94535005,0.95409983,0.9807123,0.97636354,0.9808819,0.95805645,0.96519804,0.963116,0.9471824,0.97301716,0.9598736,0.94656086,0.9784221,0.9673771,0.96217865,0.9864989,0.98349386,0.9398996,0.94789565,0.9828479,0.9708637,0.98574585,0.9761363,0.9481689,0.9808819,0.98192626,0.96508956,0.9754758,0.9630737
captivestatemovie,0.9853223,0.98374605,0.990982,0.96866596,0.99017334,0.94788474,0.9858541,0.97488624,0.9939486,0.99558765,0.96797836,0.96483964,0.9923926,0.9798011,0.99200493,0.9856257,0.99170274,0.9863384,0.9853644,0.9894547,0.9912522,0.98778147,0.9797173,0.9848921,0.9828437,0.68489736,0.9795372,0.9861502,0.99085563,0.99324113,0.9783873,1.0,0.9546009,0.97774065,0.9380157,0.86844575,0.99271667,0.99685735,0.9755071,0.9892512,0.98415625,0.98403364,0.9529586,0.97434974,0.99272615,0.9834469,0.9828922,0.9831227,0.9720818,0.9806244,0.9924566,0.99148184,0.97134995,0.9584702,0.95404947,0.9829726,0.9911595,0.9921812,0.98477304,0.98326856,0.98407316,0.98995304,0.9775601,0.9701219,0.95835716,0.9813818,0.97432214,0.98885477,0.9535999,0.9582724,0.9865408,0.46632132,0.937228,0.98552316,0.9446286,0.99041504,0.72402304,0.98623914,0.9908029,0.9718561,0.95027965,0.97805065,0.9864007,0.9877832,0.9876546,0.9828384,0.9571576,0.9894648,0.96686316,0.97797894,0.98126835,0.9865408,0.975539,0.9630334,0.99320185,0.97530156,0.97262716,0.99650234,0.9719198,0.957592,0.9842619,0.96066403,0.9510722,0.9898858,0.97855437,0.98928654,0.9914316,0.97609526,0.97634304,0.96515185,0.99628717,0.40629226,0.9922091,0.9083359,0.9867558,0.97767395,0.98986953,0.9522805,0.9868753,0.9834378,0.98032284,0.98578095,0.9837309,0.95137405,0.9939929,0.9708032,0.9867445,0.9835412,0.9763235,0.9124264,0.9839945,0.99313015,0.98187435,0.9182673,0.9921917,0.9823286,0.9708013,0.98340905,0.99252206,0.99571604,0.9939486,0.98775923,0.97679466,0.9652914,0.97134995,0.987961,0.9525743,0.94396305,0.97703785,0.98098415,0.979628,0.9767502,0.9914739,0.9658054,0.96481687,0.9816135,0.9812014,0.98576057,0.9914538,0.982743,0.9939486,0.9865939,0.9769093,0.9839864,0.98583966
catsmovie,0.9724675,0.9817554,0.9563882,0.9641002,0.9585597,0.99552536,0.9570384,0.94741714,0.97365934,0.9508442,0.9638222,0.89247584,0.9574494,0.96798337,0.95168865,0.9723053,0.9616538,0.91814506,0.9528336,0.95742184,0.95568997,0.9723889,0.966278,0.93165696,0.9603644,0.6952289,0.91292584,0.944573,0.9570991,0.96728015,0.9402642,0.9546009,0.9999999,0.9165429,0.96723604,0.9087601,0.97170615,0.9611433,0.9594362,0.9208187,0.9608805,0.95026565,0.89250237,0.96166384,0.9693883,0.98438317,0.96813196,0.9325424,0.96650994,0.9515505,0.96341294,0.96798426,0.940591,0.96011937,0.9735015,0.9162995,0.9645189,0.95845044,0.96691483,0.9681372,0.9748168,0.97611797,0.98197657,0.9760004,0.96051306,0.9457998,0.9792103,0.97827715,0.97752243,0.96299046,0.9696164,0.66271687,0.8904847,0.95316964,0.97044384,0.94874525,0.80267453,0.95968866,0.9606919,0.97035396,0.9758103,0.97080564,0.96059394,0.97823685,0.9350093,0.97158694,0.97778153,0.95749664,0.9743222,0.9437984,0.97779304,0.9696164,0.9802728,0.96689236,0.9586461,0.9710235,0.9820994,0.96279305,0.9501508,0.9518224,0.98707426,0.98774666,0.9774526,0.9673907,0.948884,0.97219414,0.96000016,0.97133553,0.9655723,0.90493,0.9439953,0.40023667,0.9543725,0.94272035,0.93923414,0.95561343,0.9710349,0.97898906,0.97206765,0.9570511,0.9629411,0.9856062,0.9802298,0.9412252,0.9485977,0.9615951,0.98017365,0.9721554,0.9044231,0.86758703,0.953296,0.9432235,0.9638438,0.9499549,0.9574996,0.96858996,0.9659428,0.97680086,0.96487445,0.96949524,0.97365934,0.9733121,0.9869345,0.9739571,0.89816487,0.974391,0.97020674,0.9756738,0.9640486,0.9521966,0.96428126,0.93312705,0.96514726,0.9155147,0.9830538,0.9576785,0.97651654,0.9525661,0.9669217,0.93850183,0.97365934,0.96965724,0.9836333,0.9813002,0.9591328
charliesangels,0.96322954,0.9528362,0.97993016,0.92661625,0.9533466,0.8958553,0.9617219,0.93137085,0.9640759,0.97832066,0.9216087,0.9728762,0.9627489,0.9602397,0.9801855,0.95329005,0.97243106,0.97870654,0.95468676,0.97634363,0.95661515,0.9793584,0.931069,0.95686275,0.96372366,0.60024375,0.95736426,0.97343856,0.98328996,0.967511,0.9371765,0.97774065,0.9165429,1.0000002,0.9006532,0.82570547,0.979205,0.9772979,0.9352521,0.9862902,0.95107096,0.96158624,0.9342778,0.9488957,0.9773749,0.9583492,0.9403626,0.96133274,0.9409506,0.94568336,0.9822998,0.9681932,0.92797345,0.89189446,0.89666605,0.9692372,0.9585674,0.9633682,0.94049484,0.96124655,0.9602134,0.96584976,0.9355179,0.93469244,0.9087253,0.9646843,0.9412682,0.9504037,0.9302621,0.92378044,0.9559998,0.44464624,0.9208522,0.95507896,0.88640565,0.9784559,0.6407456,0.9626758,0.96821564,0.92830306,0.9266324,0.9519343,0.95154977,0.9634089,0.97447544,0.94692457,0.92914164,0.9635332,0.9377783,0.95432514,0.9750881,0.9559998,0.9319417,0.92308575,0.9856162,0.93203384,0.9392506,0.96736956,0.94225246,0.9081386,0.96275127,0.91652673,0.9161609,0.95725393,0.9627217,0.96849555,0.9696087,0.92731637,0.95680296,0.9609396,0.98131245,0.34788388,0.9895881,0.8351768,0.97505546,0.96298546,0.96868527,0.9092728,0.963694,0.9590752,0.9581359,0.9499568,0.9406434,0.89726543,0.96499765,0.92818946,0.9498278,0.95572793,0.9567171,0.9297494,0.95543224,0.9608425,0.96696836,0.8703719,0.973061,0.94745356,0.9365448,0.9632493,0.9700509,0.97475386,0.9640759,0.9669684,0.9380221,0.9224354,0.9542292,0.9695228,0.89846104,0.89259654,0.92982394,0.9662452,0.95087147,0.9619049,0.961433,0.92393714,0.923137,0.9422762,0.93736833,0.95452094,0.9575475,0.986156,0.9640759,0.951683,0.93460965,0.9390717,0.9745451
childsplaymovie,0.9689157,0.97329515,0.94784003,0.9809362,0.93904895,0.9754572,0.93276554,0.952172,0.9626225,0.9432381,0.9634945,0.8979536,0.9528808,0.96664834,0.9420559,0.9540303,0.94164747,0.8960098,0.9457107,0.93352306,0.93622375,0.94984925,0.9466998,0.9386176,0.94313157,0.7501417,0.8959385,0.91886264,0.9461776,0.94918215,0.9417435,0.9380157,0.96723604,0.9006532,1.0000001,0.95273083,0.9579254,0.9563635,0.9363794,0.91998464,0.9422133,0.96132773,0.8886467,0.96321326,0.9512826,0.96944,0.9554619,0.9084708,0.96809775,0.9622263,0.95529497,0.95232797,0.9241446,0.9555844,0.9579432,0.884104,0.9566882,0.95945,0.96054155,0.9533488,0.939351,0.9548686,0.9452319,0.9704411,0.96013016,0.95523155,0.9539704,0.95689803,0.9685807,0.97227025,0.95810515,0.62742585,0.85437685,0.9606555,0.9801354,0.9379937,0.82807386,0.9727622,0.95634264,0.9868032,0.97210974,0.94069195,0.9568752,0.97330624,0.93716663,0.959448,0.95675224,0.9538618,0.956979,0.95458263,0.9394,0.95810515,0.9850332,0.9656285,0.9560368,0.975165,0.96832323,0.94186175,0.9342869,0.9199408,0.9727606,0.94951546,0.98152834,0.95802414,0.96861947,0.966829,0.93503547,0.9590654,0.9655806,0.88791233,0.93445736,0.31782648,0.93431073,0.9343589,0.8934995,0.95978314,0.9630556,0.963093,0.9613097,0.9285183,0.93439656,0.96873605,0.9654123,0.96397614,0.9534792,0.95795214,0.9766801,0.97168267,0.8908367,0.8652983,0.9657653,0.9279259,0.9349621,0.9424844,0.9492977,0.93852985,0.94476616,0.9463903,0.95303243,0.94541097,0.9626225,0.9634795,0.9766223,0.9899806,0.92127943,0.9466911,0.9758841,0.99394494,0.9636337,0.9596338,0.9445203,0.942915,0.9648881,0.93595093,0.97101486,0.9398975,0.9541872,0.9639025,0.94841105,0.89768904,0.9626225,0.9628408,0.9766621,0.96560985,0.96128815
clarathefilm,0.91022956,0.88837606,0.8777861,0.9156811,0.8799469,0.93376344,0.8552645,0.8856335,0.89875567,0.8565904,0.9309132,0.8413961,0.88102514,0.8811709,0.87417716,0.8951233,0.89113593,0.8314361,0.9105797,0.8618207,0.8704584,0.86991096,0.86751837,0.85023034,0.86788505,0.8310363,0.84128225,0.87118053,0.86160696,0.8673407,0.9189093,0.86844575,0.9087601,0.82570547,0.95273083,0.9999998,0.8977949,0.89450836,0.88899446,0.8577455,0.8786747,0.9086238,0.8691153,0.8979595,0.8836357,0.89777625,0.87831146,0.86899626,0.8988718,0.9036467,0.88313895,0.880202,0.81880915,0.89945215,0.89097387,0.814055,0.87693894,0.90742004,0.893342,0.90032077,0.85364056,0.879756,0.8870199,0.8936489,0.90294707,0.91480684,0.87468874,0.8827576,0.9015868,0.8925758,0.9110682,0.5527429,0.7469789,0.92263055,0.9483037,0.84594256,0.88513535,0.9158763,0.91345364,0.93702793,0.9253735,0.8628631,0.8986288,0.9163981,0.85234225,0.9033383,0.8701743,0.8834976,0.92397046,0.895811,0.8796824,0.9110682,0.9272681,0.921101,0.89623195,0.922194,0.8929368,0.89058423,0.8513488,0.8489136,0.9110871,0.89502615,0.9037651,0.91273946,0.88809234,0.8955494,0.86703384,0.9048998,0.9078528,0.84316,0.8773195,0.33511752,0.8747461,0.95335186,0.8351933,0.90067005,0.894576,0.9162697,0.90568674,0.8486581,0.8674754,0.9031506,0.8986837,0.94693303,0.8872239,0.9071235,0.9259626,0.9172223,0.8568948,0.89400196,0.9107053,0.86527926,0.87414527,0.91641784,0.900915,0.83859146,0.8602496,0.8702799,0.8938531,0.88122755,0.89875567,0.8755612,0.92507267,0.938296,0.837854,0.885623,0.93778527,0.9400705,0.90634304,0.88965976,0.87509936,0.9132739,0.89566374,0.8384723,0.9120746,0.89361805,0.8863061,0.9151318,0.8753797,0.8312585,0.89875567,0.90546453,0.90341514,0.90136665,0.8960395
coldpursuitmovie,0.98906493,0.98833895,0.9952212,0.97386825,0.98394597,0.9632641,0.98718077,0.97601396,0.9943694,0.99047625,0.9695862,0.95431656,0.9917666,0.9855155,0.9902154,0.9916346,0.994336,0.97876424,0.9815276,0.988961,0.9842015,0.99397045,0.9776928,0.97645164,0.9792523,0.6866246,0.97290015,0.98882914,0.98913926,0.9881199,0.97416127,0.99271667,0.97170615,0.979205,0.9579254,0.8977949,0.99999994,0.99655294,0.98030514,0.98031706,0.98132056,0.989227,0.95236117,0.98257554,0.9971292,0.9906301,0.98293364,0.9780391,0.9811512,0.98118216,0.993233,0.9914681,0.9631439,0.95346373,0.9623895,0.97075576,0.98451126,0.99168164,0.98379236,0.9854244,0.9852555,0.9897893,0.9819009,0.9779241,0.9629062,0.98247397,0.9828387,0.9869761,0.9657754,0.95873284,0.9905075,0.5453591,0.9320873,0.9863237,0.95400876,0.9906586,0.7416209,0.98907894,0.99288064,0.98000294,0.96638215,0.98650944,0.9847371,0.9918311,0.9792917,0.97952837,0.9632911,0.99183846,0.97913426,0.9723772,0.99241644,0.9905075,0.98169994,0.9748248,0.997596,0.9816477,0.97550726,0.99253625,0.97533995,0.9594726,0.99467266,0.9691783,0.9669694,0.9911746,0.9785386,0.9901916,0.9891026,0.978234,0.9831498,0.9530972,0.9921243,0.39689425,0.9949472,0.9216477,0.9815712,0.97788703,0.99142003,0.9636992,0.99177146,0.984606,0.98728746,0.9913388,0.9858862,0.95841926,0.9882948,0.9760917,0.990916,0.9852307,0.96857613,0.9288362,0.98384875,0.985351,0.9908145,0.9424845,0.9936711,0.97748613,0.96712184,0.9852072,0.992604,0.9972022,0.9943694,0.9913716,0.98473746,0.97467774,0.9585338,0.991303,0.9605635,0.95621884,0.97767895,0.98050296,0.98760414,0.9835484,0.9908435,0.94966334,0.971735,0.9807156,0.98392624,0.9848722,0.9901075,0.98022497,0.9943694,0.9887008,0.98070407,0.986658,0.9866208
countdown,0.9920944,0.9878609,0.99542594,0.9797474,0.9886203,0.9565033,0.98812443,0.98049486,0.9974865,0.9958558,0.9779458,0.9641928,0.994415,0.9866762,0.99517083,0.98991275,0.9952161,0.98077714,0.99014246,0.9874452,0.9892494,0.98935425,0.9795983,0.9852476,0.98484504,0.71412176,0.9748919,0.98805106,0.99156845,0.99315804,0.9811967,0.99685735,0.9611433,0.9772979,0.9563635,0.89450836,0.99655294,1.0,0.976657,0.989432,0.9873409,0.99313897,0.9614555,0.98592883,0.9963148,0.9880502,0.98468924,0.98322415,0.98390436,0.9890455,0.9953141,0.9948854,0.9704571,0.9631473,0.9591691,0.9730957,0.9909285,0.9973671,0.9885742,0.9893289,0.98363155,0.9919341,0.9800524,0.97850984,0.9693188,0.98974824,0.97933096,0.9900619,0.9653578,0.9666707,0.9933831,0.50141484,0.924576,0.99283576,0.9569496,0.9909938,0.74695826,0.99305046,0.99593997,0.98304033,0.96621096,0.98171484,0.99193686,0.9928504,0.9893154,0.9855522,0.96326077,0.99268925,0.97614855,0.9836166,0.9836821,0.9933831,0.9849386,0.9753272,0.99724615,0.98529667,0.97802156,0.9952584,0.9782594,0.95770997,0.99054223,0.965799,0.9588279,0.99495494,0.9849389,0.99341995,0.9929636,0.98121256,0.9833799,0.9652698,0.99698836,0.4024939,0.9925086,0.9195101,0.97861403,0.98432136,0.9941982,0.9621714,0.99387985,0.9854742,0.9844985,0.9891723,0.986523,0.9644993,0.99688315,0.9782721,0.99250877,0.99007976,0.9738597,0.9247517,0.9911497,0.98898,0.9869063,0.9363074,0.99643964,0.9796736,0.97446716,0.9842614,0.99667466,0.9963973,0.9974865,0.9904474,0.98436195,0.977827,0.974868,0.9908329,0.9664008,0.9584425,0.982596,0.9875391,0.98257226,0.9857619,0.9951068,0.96757215,0.97330904,0.9861306,0.9846078,0.99388844,0.9919939,0.97524947,0.9974865,0.9925479,0.98358625,0.987777,0.991173
currentwarmovie,0.9556388,0.9707905,0.9745538,0.9627152,0.9752875,0.95752066,0.98440915,0.98490787,0.97880167,0.96762115,0.95987,0.8948412,0.98732626,0.95309675,0.9583865,0.9912027,0.98090756,0.96903974,0.9666086,0.9576215,0.97401583,0.9602694,0.9898115,0.9663468,0.9417831,0.72422296,0.9844548,0.98142713,0.9485347,0.9648994,0.9702381,0.9755071,0.9594362,0.9352521,0.9363794,0.88899446,0.98030514,0.976657,1.0000001,0.94275194,0.9631786,0.97628045,0.95090735,0.96384907,0.9767539,0.9656238,0.9898219,0.9683683,0.968344,0.9703188,0.9568605,0.9683798,0.96100956,0.9514286,0.97571856,0.9667346,0.9597382,0.9777382,0.9823206,0.95454085,0.96135265,0.96202826,0.9833321,0.95669836,0.9550807,0.9517882,0.97594523,0.9738098,0.9231789,0.91932243,0.97996205,0.55702585,0.94795096,0.97291046,0.9572175,0.97310656,0.77164567,0.9691704,0.98065865,0.9743946,0.9331378,0.9838975,0.968672,0.9633659,0.94058675,0.95143914,0.9222878,0.98975,0.9605142,0.9411151,0.96693486,0.97996205,0.97003186,0.97976995,0.969204,0.97907066,0.9439374,0.9810676,0.97331274,0.9841502,0.9708737,0.96223706,0.9493036,0.98058134,0.93517196,0.9570294,0.9711743,0.97594184,0.94725066,0.9153741,0.9754019,0.5040122,0.9640584,0.95468336,0.966124,0.931298,0.9603862,0.9595982,0.96834403,0.97940594,0.9838232,0.97917664,0.98554534,0.96709144,0.974043,0.9746487,0.98031527,0.9588666,0.9750711,0.8940037,0.95860213,0.9891612,0.9808632,0.9605912,0.9733423,0.9695216,0.9443111,0.95206994,0.96951675,0.98525596,0.97880167,0.9647427,0.9728265,0.9599064,0.9263487,0.9657232,0.9580495,0.9419387,0.9708564,0.9364654,0.9946997,0.9697594,0.97090924,0.9388098,0.9547472,0.9837387,0.98645186,0.96967334,0.98923856,0.9444034,0.97880167,0.9830999,0.9664188,0.9862598,0.9455174
darkwatersmovie,0.98082703,0.96179694,0.98400146,0.9525677,0.97459143,0.9133133,0.9682934,0.9521124,0.9804332,0.98822325,0.95688915,0.98728734,0.97464824,0.9706085,0.99306345,0.963583,0.98279005,0.9787232,0.98171175,0.9813738,0.9760175,0.9770459,0.9464483,0.97343427,0.9800235,0.6842065,0.9619458,0.9773317,0.9888245,0.98180634,0.968398,0.9892512,0.9208187,0.9862902,0.91998464,0.8577455,0.98031706,0.989432,0.94275194,1.0,0.97521985,0.9777152,0.95860004,0.96682686,0.98234904,0.96623164,0.95348555,0.9795643,0.9588447,0.972008,0.98966855,0.98284537,0.94887507,0.9346183,0.91334414,0.96891266,0.9789912,0.9841733,0.9636276,0.9805654,0.9670862,0.9789927,0.95018893,0.9527468,0.9424444,0.9860153,0.94894964,0.969319,0.9462839,0.95060515,0.9749575,0.40145656,0.89818347,0.98008853,0.9167016,0.97804487,0.69028306,0.97721153,0.9819633,0.952372,0.94386435,0.95348966,0.97802943,0.9775456,0.9924945,0.97377646,0.9441538,0.97040635,0.9539759,0.9795284,0.9672253,0.9749575,0.9561559,0.9413314,0.9889949,0.95619154,0.9583188,0.98314273,0.9549565,0.9186842,0.9681389,0.9326926,0.92006856,0.978242,0.97906065,0.9822556,0.9831829,0.9538392,0.971469,0.9796955,0.99221194,0.36212438,0.9888027,0.8693139,0.9746063,0.98271877,0.98329574,0.9258146,0.979784,0.96655065,0.96199834,0.9625055,0.95585185,0.9339442,0.98652244,0.9514722,0.96810967,0.9754878,0.9684303,0.9340663,0.9807644,0.973141,0.9678708,0.8880827,0.98753005,0.9559405,0.95794356,0.97172153,0.98685944,0.9803243,0.9804332,0.97247577,0.95556575,0.94805986,0.9808957,0.9787082,0.9326357,0.92062145,0.95841265,0.98543096,0.95116943,0.9762123,0.9801877,0.955519,0.94480556,0.96578974,0.9544321,0.98140115,0.96923494,0.9777221,0.9804332,0.97035867,0.9556775,0.95764595,0.9871641
