movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.92469406,0.9202739,0.9359156,0.9154989,0.9267429,0.90911734,0.92438924,0.929373,0.9392736,0.9002552,0.9139003,0.91811126,0.9079055,0.91540307,0.92446595,0.91173685,0.9229971,0.9252332,0.93666524,0.9098381,0.92358947,0.9291188,0.9366107,0.9170944,0.9215832,0.79206973,0.94527227,0.9106734,0.9156459,0.905664,0.9375177,0.91376436,0.9351675,0.91895646,0.93018603,0.99999994,0.91534674,0.9200603,0.91686624,0.9120774,0.92012715,0.9068384,0.91201967,0.92057014,0.92186797,0.9398241,0.9350833,0.924131,0.9225947,0.91403794,0.93804246,0.9232337,0.90090865,0.9117472,0.9363608,0.90923524,0.923045,0.9279807,0.9042272,0.930392,0.9159938,0.91064996,0.9212396,0.92729783,0.8955067,0.9144372,0.91592485,0.93325865,0.9083403,0.92422,0.9349644,0.71430004,0.9084114,0.9172643,0.9267045,0.9141674,0.8871043,0.92902935,0.9233172,0.93305117,0.90850425,0.94034284,0.9368022,0.9578733,0.9151726,0.9360792,0.9454734,0.90532905,0.92825216,0.9267046,0.91950464,0.9349644,0.90720755,0.905648,0.92543876,0.91959256,0.9217403,0.920053,0.9274547,0.92853874,0.93231297,0.9332695,0.92682135,0.924315,0.90904456,0.9309149,0.9119602,0.92940867,0.921853,0.91915244,0.9189954,0.79667825,0.92118615,0.9426315,0.91998404,0.91844034,0.93114346,0.9262688,0.9246289,0.9324644,0.91293573,0.91172594,0.9394174,0.90858346,0.9262328,0.9274575,0.9125392,0.93147635,0.9133133,0.90042394,0.91254723,0.90111136,0.91771257,0.9106656,0.92449254,0.89565825,0.9095381,0.9247361,0.932194,0.9329829,0.9392736,0.92816854,0.93502975,0.91088516,0.89772385,0.9235815,0.9438225,0.9214508,0.9216843,0.8883229,0.9236931,0.9280587,0.9310486,0.8875525,0.9362249,0.93687725,0.92109597,0.9120491,0.9024369,0.9077104,0.9392736,0.9286856,0.9286153,0.9284256,0.9362456
coldpursuitmovie,0.96498394,0.95579,0.96182084,0.9718137,0.9574927,0.96408004,0.9599406,0.9573963,0.9816151,0.9466363,0.95327693,0.9510115,0.9573057,0.96357775,0.96384215,0.9500836,0.97066563,0.96272206,0.9563531,0.9408656,0.95017844,0.95157576,0.9660713,0.96373135,0.94896513,0.79310983,0.94184893,0.9670135,0.9639893,0.95260215,0.949057,0.95169634,0.94664514,0.9518812,0.9341209,0.91534674,0.9999999,0.9606631,0.95705646,0.9605444,0.9625941,0.9618118,0.9618112,0.9664431,0.94858724,0.9628969,0.96769273,0.95753014,0.9613751,0.9672255,0.96185297,0.95825875,0.958031,0.95735246,0.95253485,0.9517066,0.9587957,0.96255744,0.96252674,0.9597609,0.94879866,0.94797534,0.96074057,0.9554661,0.95424896,0.94783056,0.95342445,0.9585436,0.9599895,0.9453598,0.9604173,0.657821,0.9522889,0.9666082,0.9524011,0.9468828,0.89920855,0.9610944,0.9560606,0.9512193,0.9529511,0.95382494,0.9627979,0.954281,0.9550534,0.9588783,0.9548965,0.96557146,0.9562773,0.96363974,0.95804787,0.9604173,0.95095223,0.9582985,0.9820458,0.95912933,0.95643026,0.9572135,0.9458455,0.95829886,0.9783181,0.9630478,0.966905,0.9606721,0.9590222,0.96370935,0.9668837,0.95538664,0.94582784,0.95158505,0.9661786,0.7741844,0.9614531,0.9048228,0.9425961,0.9573542,0.9725101,0.9496091,0.96830195,0.964661,0.9530718,0.96059763,0.9679905,0.9587993,0.9684999,0.9584431,0.96886915,0.9646875,0.96061885,0.9352322,0.95945,0.94661915,0.96586573,0.9573359,0.96292263,0.9528257,0.9633505,0.9481983,0.967165,0.96054536,0.9816151,0.9611653,0.9560415,0.94951504,0.9366673,0.9476997,0.9480463,0.9387255,0.9529517,0.9501397,0.95348716,0.95480806,0.95673364,0.9207052,0.941449,0.9495469,0.96388966,0.94173306,0.9543221,0.96145445,0.9816151,0.9468389,0.96307594,0.9681662,0.95414317
countdown,0.9726372,0.9488005,0.96128243,0.95304,0.9531543,0.94817525,0.9599263,0.9508907,0.9765926,0.93834794,0.9520679,0.9280323,0.9610382,0.9587968,0.96141094,0.9567939,0.9583098,0.9556423,0.9527994,0.9470185,0.9523324,0.9567583,0.96125895,0.95192045,0.95112497,0.79017806,0.9424127,0.95263267,0.9577414,0.9473521,0.9516104,0.9419685,0.9338656,0.9462614,0.9368746,0.9200603,0.9606631,0.9999998,0.95817935,0.94891864,0.95801795,0.95016885,0.94753,0.9635644,0.96461946,0.96004915,0.9606613,0.9442213,0.95802355,0.9630246,0.9572858,0.95700544,0.952712,0.9483659,0.962893,0.9519725,0.9626644,0.95934314,0.95065725,0.9537224,0.9562273,0.9414673,0.95507175,0.961459,0.9395129,0.9559655,0.950377,0.9655415,0.9545202,0.9420097,0.95609266,0.6565281,0.9525563,0.94653004,0.93987775,0.9425268,0.930843,0.95704603,0.95648336,0.9340058,0.95193976,0.9566747,0.96370065,0.94838375,0.95493305,0.9577712,0.9581023,0.95037496,0.962524,0.9654636,0.9568551,0.95609266,0.9464457,0.9494807,0.95953876,0.9530032,0.95580846,0.9608908,0.94001275,0.95489323,0.9589322,0.95716554,0.94638145,0.95497036,0.9565816,0.95552886,0.9655965,0.96112347,0.9545895,0.9456805,0.96140045,0.76259845,0.9587896,0.90662754,0.9461991,0.95714486,0.9791403,0.9515107,0.9636225,0.96290684,0.9623407,0.9356967,0.9657778,0.95541435,0.9647708,0.95524424,0.9470015,0.9583491,0.95136046,0.9282769,0.9517697,0.9473558,0.9589188,0.9452686,0.9511511,0.9490361,0.95417064,0.94639236,0.9625452,0.95675546,0.9765926,0.94995695,0.9563855,0.9511005,0.9362272,0.95076084,0.94972736,0.94039595,0.95115244,0.94985443,0.9615811,0.9590015,0.94355565,0.9336754,0.9425169,0.94908357,0.95158666,0.93686575,0.93062615,0.94752824,0.9765926,0.9515849,0.95923436,0.96119547,0.9484595
currentwarmovie,0.95596486,0.95120937,0.953322,0.94942313,0.95697224,0.9532301,0.95374984,0.9479592,0.97530216,0.95414853,0.9494707,0.9326171,0.96046734,0.9663846,0.9520575,0.9494951,0.9556095,0.9628587,0.95421886,0.9421285,0.9524322,0.950785,0.95657897,0.9522145,0.9466685,0.749528,0.94982815,0.95161945,0.9423537,0.9471651,0.95275766,0.94265485,0.9360032,0.938092,0.9546161,0.91686624,0.95705646,0.95817935,1.0000002,0.947598,0.94708174,0.9484115,0.94639975,0.95975757,0.9637141,0.94757867,0.9561827,0.9526493,0.9569867,0.9586402,0.94808996,0.95789385,0.94693667,0.9598741,0.9473227,0.94366103,0.9554517,0.9550357,0.9496673,0.9482573,0.95684034,0.93855226,0.9562643,0.96934515,0.9454618,0.94109803,0.9494968,0.9569764,0.94954777,0.9387329,0.95290494,0.6493965,0.94701195,0.9581145,0.9390366,0.94586134,0.90235186,0.9611904,0.95577496,0.950228,0.9374415,0.9495822,0.9671572,0.9457709,0.9575598,0.95579785,0.9425289,0.9567218,0.95240766,0.9673387,0.95829,0.95290494,0.94629705,0.94142264,0.9530947,0.93323404,0.94564736,0.9531116,0.9253172,0.95757776,0.9430448,0.9521807,0.9420629,0.9574011,0.95550984,0.94634455,0.9546135,0.9637747,0.943555,0.940549,0.9652249,0.7457387,0.9622075,0.91361046,0.9559621,0.94843304,0.9642204,0.94206536,0.95252633,0.94970226,0.9646596,0.9460825,0.96423143,0.94917786,0.96852297,0.9490417,0.9636093,0.9543581,0.96594113,0.9036753,0.9635429,0.96174324,0.955521,0.9386884,0.94690907,0.9482308,0.9518637,0.95250356,0.95558167,0.95411175,0.97530216,0.94587445,0.9440307,0.9503639,0.93481416,0.94807583,0.9453805,0.94860995,0.9632906,0.94464505,0.97055984,0.9568405,0.93973523,0.89630795,0.92808396,0.9415199,0.941039,0.92873055,0.94008327,0.9465871,0.97530216,0.9543016,0.9560158,0.94776905,0.946011
darkwatersmovie,0.9516315,0.94967186,0.95547587,0.9444895,0.95985484,0.9402538,0.95402086,0.9473012,0.97458786,0.9474615,0.947844,0.9247956,0.94314146,0.96296316,0.95719314,0.9356993,0.9631155,0.9585149,0.94622177,0.93763876,0.94815475,0.9543028,0.95681536,0.958788,0.94273925,0.77593166,0.9383258,0.9623908,0.9435951,0.954046,0.9489654,0.96782225,0.9378251,0.93591124,0.9274222,0.9120774,0.9605444,0.94891864,0.947598,0.9999999,0.9443058,0.95165247,0.95708907,0.958145,0.9570553,0.94564986,0.9573768,0.9538559,0.95838714,0.96151704,0.94698024,0.9765034,0.9509892,0.93775403,0.9353075,0.9520344,0.95297843,0.9507681,0.9610961,0.9574485,0.9481429,0.95897985,0.9516193,0.94403833,0.96522886,0.94472754,0.9426449,0.95691264,0.9551129,0.9266444,0.96822137,0.63786644,0.9478689,0.95395786,0.93458176,0.93653274,0.8893221,0.9495798,0.9663595,0.94492155,0.9452646,0.9371437,0.96111023,0.94666094,0.9414263,0.96408695,0.94877404,0.95199925,0.9576733,0.9622037,0.95701766,0.96822137,0.9370792,0.9484271,0.9525991,0.9391985,0.94543475,0.95411265,0.93295425,0.952879,0.9359273,0.9582103,0.9403012,0.97487515,0.9641532,0.9462322,0.9645955,0.9401429,0.9449716,0.9582372,0.9603227,0.77685696,0.9633275,0.90545523,0.9378478,0.9627283,0.96062887,0.9400503,0.9626191,0.9610743,0.9577947,0.94439024,0.96249914,0.9460754,0.96797556,0.9535597,0.96095777,0.9412311,0.94869775,0.92968476,0.95575154,0.9544114,0.9581066,0.94746053,0.95160186,0.9555181,0.94345516,0.9461532,0.96376824,0.94578105,0.97458786,0.949344,0.93262404,0.9344505,0.93206865,0.9586403,0.94492996,0.93393356,0.9400953,0.94926196,0.9461482,0.95321417,0.9500374,0.9038494,0.9358884,0.9511333,0.9592504,0.95513064,0.94340366,0.96026975,0.97458786,0.9481421,0.961653,0.95348704,0.94869745
detectivepikachumovie,0.9522291,0.9520076,0.9608046,0.95925266,0.9585188,0.9562646,0.95686257,0.96243435,0.9763541,0.93693584,0.94633824,0.94798523,0.9519055,0.9598634,0.9601333,0.9467363,0.95090735,0.9603235,0.9565803,0.95559406,0.95796704,0.9567065,0.95453274,0.95485413,0.9429262,0.79269946,0.94746643,0.94129467,0.95937175,0.9388288,0.96308005,0.938333,0.9347217,0.9372484,0.94041616,0.92012715,0.9625941,0.95801795,0.94708174,0.9443058,1.0000002,0.9490384,0.953095,0.9625517,0.94838864,0.96208704,0.9482154,0.949216,0.95297974,0.9631778,0.95919317,0.9459249,0.9526137,0.95284647,0.9589571,0.9477022,0.9517458,0.96386784,0.95226985,0.9537412,0.9556462,0.9362469,0.95564437,0.96207666,0.9412135,0.9544937,0.94354784,0.9513343,0.94854283,0.95133543,0.95155525,0.6576066,0.95402396,0.9452753,0.9501883,0.9314146,0.9092879,0.9467554,0.95712787,0.9463672,0.9488506,0.9490288,0.9633335,0.9462737,0.9454631,0.9472445,0.9494778,0.9554252,0.95203054,0.9620861,0.9564579,0.95155525,0.95207995,0.959387,0.959801,0.9454436,0.9519993,0.95310754,0.9450863,0.9466518,0.9579424,0.963908,0.95456886,0.95371073,0.9587862,0.96103644,0.96322936,0.95441407,0.94861853,0.94467306,0.9585011,0.7981687,0.9537672,0.9089277,0.9533259,0.9370643,0.958049,0.95207274,0.9642048,0.9586378,0.95830894,0.956465,0.9668304,0.94937027,0.9645424,0.9659688,0.94893116,0.9567252,0.9511471,0.9378612,0.9573648,0.93879485,0.9442426,0.9286023,0.96319073,0.94161826,0.93480957,0.94578516,0.9590654,0.96264917,0.9763541,0.9536771,0.9502072,0.95819557,0.9501958,0.9296862,0.94616115,0.951401,0.96174544,0.9341756,0.94853044,0.9537355,0.95562464,0.9313954,0.94099015,0.9372818,0.9450892,0.9410342,0.9404167,0.9485998,0.9763541,0.95502454,0.9545191,0.9521595,0.950913
disneyaladdin,0.9552352,0.9449794,0.9583236,0.948458,0.95594823,0.9382191,0.94571334,0.946818,0.9713456,0.9411057,0.9251816,0.9370336,0.9438931,0.9568048,0.9548384,0.9426916,0.9665246,0.955482,0.94396263,0.9413263,0.94817334,0.94104636,0.95849,0.94517994,0.93814033,0.79557496,0.9410002,0.9580969,0.94502366,0.95653224,0.9420669,0.9390591,0.9253402,0.9534728,0.9442485,0.9068384,0.9618118,0.95016885,0.9484115,0.95165247,0.9490384,0.99999994,0.96312183,0.98176444,0.9567936,0.9442655,0.95796615,0.9463069,0.94821966,0.98905057,0.9489094,0.94596595,0.9470796,0.94995755,0.9376985,0.9651328,0.93315375,0.9673916,0.9495225,0.9479319,0.93972653,0.9422831,0.9536673,0.9432524,0.9382066,0.94196355,0.9407279,0.94384426,0.94180167,0.9317518,0.9459208,0.6465368,0.9518184,0.9594253,0.92044854,0.9243098,0.9009241,0.9534701,0.9555077,0.93849564,0.91787887,0.93521047,0.9490895,0.93329537,0.95779747,0.9526472,0.9470312,0.9544919,0.94613427,0.96627593,0.9573172,0.9459208,0.9503892,0.9457728,0.95145386,0.95074695,0.93735147,0.94995046,0.9340256,0.94510067,0.9463268,0.94081205,0.9415288,0.94291383,0.9572776,0.9485066,0.95812,0.95043474,0.93770134,0.94905794,0.95339096,0.7772098,0.956244,0.8986158,0.9389185,0.93954253,0.9590244,0.9382185,0.9487218,0.9513191,0.9350011,0.93728375,0.95521086,0.93849826,0.9570505,0.94608754,0.95247495,0.9431112,0.96716535,0.9402908,0.9536259,0.95374835,0.9425798,0.93314594,0.9503397,0.9539789,0.93232113,0.9261454,0.95771843,0.9411826,0.9713456,0.94643795,0.9421056,0.95075077,0.94195664,0.9493409,0.9341733,0.9424254,0.94183856,0.94072354,0.9480208,0.96105325,0.94163364,0.9233407,0.9170629,0.93573195,0.9502705,0.93128765,0.94375366,0.9502755,0.9713456,0.9380319,0.95033133,0.95934266,0.9472734
disneyfrozen,0.95365185,0.956688,0.95305216,0.9489882,0.96583873,0.9541881,0.94710666,0.9619821,0.9753033,0.94313085,0.9380642,0.94552904,0.94198614,0.954293,0.9567709,0.9440493,0.95536304,0.95620584,0.9468887,0.93122584,0.95790595,0.9372307,0.9550682,0.9589752,0.94968593,0.80610424,0.94434404,0.959537,0.9417884,0.95618296,0.95653564,0.940053,0.93960935,0.9281954,0.94352263,0.91201967,0.9618112,0.94753,0.94639975,0.95708907,0.953095,0.96312183,0.9999999,0.9654245,0.9513497,0.9476498,0.95388293,0.9586584,0.95314384,0.9713064,0.94991124,0.9534499,0.9402511,0.94444203,0.94324595,0.95744383,0.9537135,0.9519376,0.96228,0.9541323,0.9338792,0.95182943,0.9579057,0.9478799,0.9397556,0.94000083,0.939897,0.94980067,0.94435096,0.93795305,0.9596927,0.6574552,0.9553986,0.963384,0.9392199,0.9250469,0.90055865,0.94491136,0.9589925,0.94763064,0.9423949,0.94728494,0.9532101,0.9488274,0.9467273,0.95220035,0.94896746,0.9508427,0.95335406,0.96759355,0.95670724,0.9596927,0.9583339,0.95657724,0.95355916,0.94106776,0.9438195,0.941412,0.93804896,0.9485429,0.95075226,0.95273983,0.945462,0.95780927,0.96532637,0.9491612,0.961998,0.94483185,0.9529367,0.947025,0.9591923,0.80901206,0.9562511,0.91561383,0.94991857,0.94069976,0.9577252,0.9496538,0.9656944,0.9544909,0.9441469,0.951083,0.95557535,0.9489994,0.9622002,0.96267354,0.95373684,0.9506507,0.9535918,0.95455295,0.95405555,0.9474581,0.94776714,0.9430189,0.94852144,0.9473583,0.93266445,0.9334188,0.9610726,0.94091535,0.9753033,0.94679576,0.94420826,0.95384187,0.9332273,0.95114535,0.94443613,0.9448192,0.95051676,0.94287753,0.94543266,0.95975995,0.9530826,0.91478384,0.94257736,0.9408531,0.9596854,0.9486361,0.9466641,0.957527,0.9753033,0.9433498,0.9520276,0.9501758,0.945428
disneymaleficent,0.96415293,0.95130867,0.97259724,0.9590154,0.9689404,0.95110136,0.96459377,0.9580511,0.982357,0.9500215,0.9422155,0.94442344,0.96328056,0.9709659,0.9703712,0.9577317,0.9638433,0.969465,0.95392936,0.94982016,0.9605611,0.9607314,0.9621855,0.95479053,0.95278347,0.7848858,0.95233953,0.9484903,0.9613819,0.9529751,0.9552457,0.9549082,0.9390487,0.9532977,0.9513916,0.92057014,0.9664431,0.9635644,0.95975757,0.958145,0.9625517,0.98176444,0.9654245,1.0000002,0.9654753,0.95507276,0.9626371,0.95002115,0.9552969,0.9942416,0.96435285,0.95734626,0.96249104,0.9562743,0.94935036,0.96390295,0.9444043,0.96139145,0.9603717,0.94960916,0.9577567,0.9462659,0.9683416,0.963019,0.942703,0.9456063,0.9555106,0.95993614,0.9530894,0.9440263,0.95035005,0.647636,0.9537283,0.96069914,0.93999463,0.93406206,0.9113688,0.9550556,0.9599158,0.94363815,0.9406699,0.95885545,0.963216,0.9450983,0.9678636,0.95977604,0.94880474,0.9674788,0.94946533,0.97201836,0.96092963,0.95035005,0.9590194,0.9605361,0.9600279,0.9599356,0.9565184,0.9582929,0.9401013,0.95837235,0.95290345,0.9528285,0.9495607,0.9487242,0.9599756,0.964045,0.96863574,0.95855606,0.95440423,0.96304715,0.96419054,0.78120065,0.9605656,0.9153548,0.95435023,0.9472403,0.9685231,0.941893,0.9579789,0.9637795,0.9581789,0.9421757,0.9709402,0.9526038,0.9699746,0.962107,0.96244496,0.956352,0.9641722,0.93737024,0.9599171,0.96032476,0.9466964,0.94342595,0.95654976,0.95964056,0.94396174,0.93830925,0.96389234,0.95424765,0.982357,0.96129286,0.94639516,0.95699227,0.9557857,0.9625102,0.94486976,0.9568322,0.955541,0.95794904,0.9637256,0.97096837,0.94618446,0.9215392,0.9304205,0.9407241,0.9595078,0.9372841,0.9466074,0.9528097,0.982357,0.9581592,0.96315885,0.9624593,0.96023977
doctorsleepmovie,0.9594133,0.94855136,0.9591378,0.9433424,0.95453227,0.9376878,0.9581516,0.9513469,0.9769263,0.9469418,0.955958,0.9401115,0.94968235,0.961471,0.9542402,0.95093024,0.95516515,0.9564065,0.96081835,0.9503581,0.9568351,0.9525407,0.96605635,0.945048,0.9505694,0.7841904,0.94448566,0.9427966,0.95216244,0.9537605,0.95335364,0.95012677,0.9332301,0.9487434,0.95609206,0.92186797,0.94858724,0.96461946,0.9637141,0.9570553,0.94838864,0.9567936,0.9513497,0.9654753,1.0,0.95114934,0.96838474,0.9494539,0.9540407,0.96603084,0.9568383,0.96328837,0.95785266,0.9545612,0.94712055,0.94681835,0.9529351,0.9567719,0.9567847,0.955901,0.9508968,0.9486601,0.96998096,0.9558781,0.95278865,0.93696105,0.9509558,0.9654638,0.95132375,0.93774474,0.96399903,0.65188044,0.9470443,0.95186824,0.9299472,0.9349715,0.920596,0.95254505,0.9679669,0.94883317,0.9466118,0.9477766,0.9653888,0.95229596,0.95966285,0.9562828,0.94860333,0.9539739,0.951167,0.9703468,0.95109755,0.96399903,0.95564103,0.9430691,0.9502027,0.9466566,0.9479305,0.9543398,0.94081885,0.9674186,0.9388669,0.9529264,0.9437034,0.9542458,0.9597036,0.95454615,0.962209,0.95325,0.9491171,0.94830805,0.96110725,0.7719957,0.97410095,0.9204173,0.9562961,0.95316917,0.96447617,0.9510043,0.958526,0.9584996,0.95334494,0.9451235,0.9625183,0.94485426,0.9641201,0.9579108,0.947336,0.95416266,0.9583296,0.9244558,0.9549712,0.95305914,0.94535923,0.93567353,0.94541556,0.9538127,0.9490759,0.9480519,0.9674258,0.9466649,0.9769263,0.9505457,0.9385656,0.94832814,0.9524706,0.9614933,0.9530464,0.95432526,0.95755917,0.94615406,0.9550505,0.9618018,0.94791365,0.9144507,0.9326446,0.9493355,0.94726056,0.9484554,0.94117254,0.9584501,0.9769263,0.94950485,0.9551427,0.9539999,0.95004636
dolemiteismyname,0.95966065,0.9546848,0.97172534,0.95960474,0.9659349,0.95118636,0.96149135,0.9627354,0.97956914,0.94017756,0.9511595,0.955892,0.9478959,0.95519286,0.9652978,0.9478372,0.9632093,0.96000427,0.9572237,0.96103615,0.95479935,0.9624617,0.96331644,0.95812225,0.9576172,0.78124446,0.9528107,0.9462345,0.96634674,0.95078295,0.9557507,0.9473516,0.94778645,0.9347615,0.92808443,0.9398241,0.9628969,0.96004915,0.94757867,0.94564986,0.96208704,0.9442655,0.9476498,0.95507276,0.95114934,1.0,0.96021056,0.95946556,0.945458,0.95442706,0.97439414,0.94492376,0.94564384,0.9467659,0.96069664,0.9536398,0.9595782,0.96138394,0.9571283,0.9555709,0.9504014,0.93947273,0.95956594,0.9605427,0.92960525,0.9552514,0.9509842,0.94921213,0.9513316,0.95443416,0.96200126,0.6708581,0.9586091,0.9486009,0.9520879,0.95754933,0.90909976,0.96087855,0.9635168,0.95074415,0.9512753,0.96273273,0.96594346,0.96197057,0.95548713,0.9546711,0.956819,0.9539778,0.96430355,0.96078056,0.9498478,0.96200126,0.9560774,0.9488242,0.9680803,0.9627766,0.95776826,0.96245545,0.94725007,0.94625986,0.97755075,0.9698098,0.96559614,0.95107377,0.9491509,0.9725149,0.96630126,0.96108484,0.9593088,0.9408464,0.9707381,0.79642695,0.94945896,0.90788364,0.95854664,0.95797646,0.970419,0.9459034,0.95962095,0.9653796,0.94912964,0.9463068,0.9654511,0.9519997,0.96783304,0.94784653,0.95219886,0.9718462,0.95071524,0.9320507,0.9576276,0.94604564,0.9604571,0.94916606,0.9596856,0.9485147,0.9590435,0.94222265,0.9671075,0.9749958,0.97956914,0.9655665,0.97073144,0.9657494,0.93872297,0.9360198,0.9505312,0.9350196,0.96437925,0.93681777,0.956888,0.96204925,0.96863353,0.92552435,0.95823395,0.9601488,0.9535954,0.9538893,0.940659,0.956827,0.97956914,0.9424468,0.9543419,0.95860374,0.9646958
dontletgomovie,0.9659763,0.9551044,0.963547,0.9578247,0.95202506,0.95114136,0.964792,0.9578673,0.9804787,0.94313854,0.956097,0.9526267,0.95692426,0.9570864,0.957113,0.9464297,0.9658222,0.95398927,0.9624239,0.94834095,0.95172065,0.95346993,0.9920456,0.95786,0.96002406,0.7726212,0.946596,0.95918316,0.9550297,0.9540194,0.95415336,0.95065683,0.949651,0.9511118,0.93962675,0.9350833,0.96769273,0.9606613,0.9561827,0.9573768,0.9482154,0.95796615,0.95388293,0.9626371,0.96838474,0.96021056,0.99999964,0.9599299,0.95924217,0.960998,0.9611455,0.9557911,0.96522737,0.9516098,0.94602305,0.9476308,0.95946985,0.9667019,0.9609854,0.9525099,0.96112984,0.94317484,0.9625282,0.9601536,0.94250923,0.93943655,0.95851594,0.95501995,0.96122456,0.9417061,0.96156365,0.6651871,0.9455866,0.96650636,0.9492368,0.9410784,0.9071063,0.9597367,0.95751226,0.95037466,0.95291716,0.9518218,0.97121936,0.957847,0.958779,0.9620681,0.95360017,0.9596789,0.9466399,0.9683746,0.94990313,0.96156365,0.95506,0.9469175,0.96299636,0.95875126,0.96048534,0.95634717,0.94668657,0.97831917,0.95581514,0.95887315,0.9533795,0.95699024,0.9523346,0.96068513,0.96343076,0.9583744,0.9477452,0.9518938,0.96607006,0.7641333,0.970825,0.9168046,0.94617325,0.9628087,0.97108537,0.9525228,0.961596,0.9679048,0.9489503,0.95450675,0.9606714,0.95533836,0.9700074,0.9615387,0.95738894,0.9586482,0.95509976,0.92755884,0.96268547,0.9492927,0.96706915,0.94999796,0.96208733,0.95043856,0.96437126,0.93497133,0.9689949,0.9604971,0.9804787,0.95074975,0.95249325,0.95249224,0.933641,0.95474654,0.9520755,0.9344766,0.95378226,0.94392467,0.96183944,0.967749,0.9576405,0.91055983,0.94990396,0.96252996,0.9655219,0.9459311,0.95272416,0.9634041,0.9804787,0.9385378,0.9652186,0.97909635,0.9654095
