movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9565588,0.9340387,0.93540335,0.9437282,0.95376104,0.94476074,0.95259273,0.9535941,0.9661084,0.949951,0.9447156,0.94168544,0.9454754,0.9421037,0.93937624,0.947345,0.957332,0.93594563,0.9352207,0.92602104,0.94706595,0.9320873,0.9447524,0.9467188,0.94008434,0.87298226,0.9448035,0.94432515,0.94724363,0.94504964,0.92977977,0.94045657,1.0,0.93662876,0.92713356,0.90826315,0.9532563,0.9596009,0.946937,0.9385738,0.95037735,0.9391477,0.9526338,0.9400966,0.9413582,0.94495136,0.94060093,0.9386076,0.94232047,0.9390683,0.94154763,0.9568451,0.941057,0.95386285,0.9440573,0.9350911,0.9275214,0.9418785,0.94580173,0.94694495,0.9377785,0.9433877,0.93756926,0.9486113,0.9542997,0.9421468,0.9437692,0.93750316,0.95386046,0.91402465,0.95376426,0.7669076,0.9196092,0.9492245,0.92764926,0.9269619,0.90975493,0.95208305,0.94577855,0.944388,0.9331652,0.96179444,0.9444418,0.94090647,0.95339423,0.9418453,0.95484227,0.9515908,0.9483623,0.9386346,0.9290676,0.95376426,0.95041597,0.95439035,0.93904936,0.94810855,0.94857466,0.9426125,0.9531564,0.9259893,0.9325371,0.93887836,0.9374688,0.95181257,0.95128995,0.94225454,0.93989146,0.9494955,0.91645795,0.94089854,0.95664775,0.793013,0.9505218,0.92984265,0.9483305,0.95067906,0.96052754,0.91713727,0.9546741,0.9531754,0.93727064,0.9450658,0.946344,0.94569033,0.945665,0.9507837,0.94179034,0.93191254,0.9264949,0.9368292,0.9436364,0.93404925,0.9495174,0.9405399,0.9526231,0.9474371,0.9308804,0.956616,0.96008724,0.9475361,0.9661084,0.9409245,0.94209534,0.9200874,0.92590034,0.9473049,0.9411103,0.93811214,0.9427024,0.94698983,0.95158553,0.9504635,0.9495517,0.92620265,0.9539722,0.9562713,0.9417716,0.95040154,0.9587208,0.9559081,0.9661084,0.94584054,0.97157264,0.95676863,0.9431849
charliesangels,0.95459825,0.9412276,0.96311706,0.9492514,0.94702643,0.92724895,0.9507881,0.9532268,0.96625644,0.93494755,0.9352517,0.957625,0.94022125,0.9535018,0.9571505,0.95271045,0.94849694,0.9399957,0.9463767,0.94579774,0.952251,0.9509816,0.9497239,0.94777036,0.9485528,0.86640793,0.93633187,0.939016,0.96278274,0.95258635,0.9430409,0.9559963,0.93662876,1.0000001,0.91455525,0.9122627,0.9572493,0.95058435,0.9405305,0.94881225,0.9426622,0.95840067,0.9470327,0.9552498,0.9567358,0.94664997,0.9464391,0.941686,0.9386173,0.95616794,0.96764416,0.9630243,0.94913393,0.9354638,0.9430136,0.928412,0.9340721,0.9436001,0.9474806,0.94103634,0.9430649,0.9522574,0.9441747,0.94839823,0.9431873,0.94851005,0.9460085,0.9563491,0.9353464,0.92679137,0.94320375,0.7414837,0.9224431,0.9391823,0.940364,0.93615365,0.91405153,0.96077704,0.9434899,0.93327737,0.9377525,0.937894,0.9394302,0.9365716,0.9548199,0.93522674,0.93878233,0.9504971,0.9504842,0.95046103,0.94148046,0.94320375,0.94306827,0.94828135,0.96236116,0.94206405,0.94688064,0.9530111,0.93580323,0.95351756,0.9484603,0.9379017,0.93302137,0.9422977,0.9344544,0.96449864,0.94327354,0.95338523,0.9418028,0.95145833,0.94718164,0.77779204,0.9476309,0.90662813,0.9394622,0.9479186,0.95889586,0.93191856,0.9546848,0.9533952,0.94636065,0.9601149,0.9474984,0.93750685,0.95853895,0.9439595,0.9383076,0.95103866,0.92445534,0.92606175,0.9524943,0.9267762,0.94437593,0.9355,0.94938236,0.95066917,0.9426216,0.9575931,0.9441283,0.94979906,0.96625644,0.9607733,0.94653976,0.94053984,0.93035007,0.9587172,0.93057215,0.92367274,0.9401295,0.93793035,0.94712496,0.947767,0.94141966,0.9298921,0.9470934,0.93815213,0.9402761,0.93519974,0.94440275,0.9554134,0.96625644,0.9382307,0.9543873,0.9543057,0.9533911
childsplaymovie,0.93418634,0.933283,0.934033,0.93864775,0.9317529,0.9424307,0.9364047,0.92794573,0.9566195,0.93021315,0.93224937,0.934803,0.93889964,0.94472456,0.9349195,0.9345819,0.9318758,0.93015075,0.9353986,0.9445563,0.94160414,0.94125956,0.94559646,0.9312139,0.93470633,0.8814315,0.94062287,0.93573827,0.9275557,0.94569916,0.9291687,0.94517297,0.92713356,0.91455525,1.0,0.9186033,0.9449578,0.9391247,0.9372464,0.92900336,0.92592025,0.912353,0.9137135,0.90386206,0.9381665,0.9394738,0.94633406,0.92479753,0.9318501,0.90482867,0.9305859,0.94321185,0.9180648,0.93308103,0.93018013,0.9308715,0.91493964,0.93351316,0.92444545,0.93422914,0.9338635,0.93500394,0.9369669,0.9306567,0.9274033,0.9383564,0.93514454,0.92550224,0.9303667,0.9170243,0.93389034,0.7805645,0.92113656,0.94563556,0.93819445,0.9237698,0.9346756,0.93322855,0.91548634,0.9405032,0.9385102,0.94406766,0.93861026,0.95874316,0.9269667,0.9368166,0.94627523,0.93364537,0.9299109,0.9396655,0.9431764,0.93389034,0.9314404,0.9311716,0.91550195,0.94592863,0.9422285,0.9336134,0.9445261,0.9387359,0.9288011,0.93088704,0.9212235,0.9389912,0.9352717,0.93204224,0.9229603,0.9300426,0.89481336,0.9331526,0.94467926,0.8321569,0.9358524,0.9399031,0.92446584,0.94504964,0.93760276,0.9347996,0.9366562,0.93192005,0.9439464,0.93614566,0.9430053,0.9455025,0.9275763,0.9358004,0.9259857,0.94210786,0.92661,0.90978765,0.9397053,0.9144433,0.9337188,0.93970317,0.9431537,0.95010674,0.9213734,0.9535705,0.941188,0.9227711,0.9566195,0.9309337,0.92779225,0.9366856,0.92791057,0.9433012,0.9320504,0.9762954,0.9432467,0.9308641,0.93259305,0.93519413,0.92866665,0.9012457,0.932787,0.93806165,0.9375887,0.93838763,0.9157453,0.93203145,0.9566195,0.9274494,0.9360198,0.94699055,0.93388146
clarathefilm,0.9244997,0.9198381,0.92521375,0.9144367,0.9173794,0.910954,0.91931427,0.9178868,0.9415219,0.91853905,0.9215751,0.91434985,0.92301023,0.91946876,0.92106336,0.9237724,0.92388034,0.91969,0.918187,0.9145325,0.9356173,0.9409009,0.9215013,0.92160624,0.9049025,0.8686854,0.9203086,0.93135864,0.92804646,0.9307058,0.90451515,0.9224822,0.90826315,0.9122627,0.9186033,1.0000002,0.92811376,0.9160931,0.92319083,0.91287804,0.91575855,0.918258,0.90607905,0.92089564,0.9194795,0.94583523,0.92365485,0.91640043,0.9357237,0.9194151,0.930809,0.93173414,0.9054062,0.8980281,0.9211645,0.91635776,0.9224949,0.9136931,0.90039736,0.91200036,0.92437947,0.9095127,0.9128876,0.9090663,0.9290694,0.9252715,0.9085213,0.92141175,0.9013783,0.92030346,0.9238598,0.77768207,0.93669575,0.93986756,0.9287814,0.9028619,0.8944582,0.9208979,0.89957005,0.9157688,0.91735756,0.913117,0.9270131,0.9411087,0.9152508,0.92307204,0.91421175,0.9228585,0.92097616,0.9264263,0.91796786,0.9238598,0.919882,0.92450726,0.91757524,0.92891765,0.91475666,0.91248685,0.91829824,0.92584795,0.94628155,0.9018114,0.92091155,0.92441887,0.91058034,0.9266474,0.92060715,0.9180573,0.90155995,0.9311826,0.9218407,0.80136573,0.91643107,0.92759746,0.9290949,0.93441206,0.9254092,0.9354608,0.9266408,0.9185999,0.9196294,0.92472446,0.93133605,0.913106,0.9113374,0.9046646,0.9119815,0.9167331,0.91530097,0.8989405,0.9139765,0.91369617,0.92978746,0.9237301,0.91998327,0.93375915,0.92282695,0.9412933,0.92234963,0.9411536,0.9415219,0.91894424,0.94282174,0.90669554,0.90648603,0.939658,0.9375362,0.9088277,0.90188867,0.89490193,0.9246433,0.9328792,0.918951,0.87176096,0.91756254,0.91888636,0.9112922,0.9154528,0.922208,0.9272463,0.9415219,0.9050785,0.9205238,0.93452716,0.9374661
coldpursuitmovie,0.9658647,0.9591391,0.9620604,0.9584184,0.95968175,0.9530772,0.96500933,0.96411496,0.9828848,0.95377207,0.95421433,0.96040225,0.95673776,0.9644606,0.9689855,0.9654587,0.9591375,0.9530249,0.9624234,0.9569492,0.964831,0.96941805,0.9667722,0.96426105,0.9614839,0.90198785,0.96789277,0.9626005,0.9696941,0.9613952,0.9550259,0.9612072,0.9532563,0.9572493,0.9449578,0.92811376,1.0,0.9601103,0.9630728,0.96182024,0.9533848,0.96479046,0.9525423,0.96402454,0.97110486,0.9612863,0.9652645,0.9616849,0.9555897,0.96343297,0.9666756,0.970229,0.9570247,0.9567948,0.95589584,0.95222956,0.95170826,0.9621356,0.9572838,0.95941365,0.9445852,0.95866174,0.96480817,0.95248836,0.96059304,0.9593297,0.9588544,0.9550056,0.9582703,0.9415872,0.96266305,0.77429247,0.9465207,0.9715636,0.9554198,0.9481764,0.9206849,0.96291536,0.96184593,0.9524306,0.9552481,0.96102494,0.95631516,0.96002626,0.9574,0.9549775,0.95804113,0.9693558,0.9593149,0.9708916,0.9578551,0.96266305,0.95581716,0.9642835,0.9716099,0.96422875,0.96412146,0.9626408,0.9606828,0.9579202,0.9727076,0.9606728,0.965411,0.9641822,0.957307,0.9688946,0.95848197,0.9629397,0.9501575,0.9679228,0.9687005,0.8196154,0.9572607,0.93485004,0.95625514,0.9673627,0.97139144,0.94948,0.9710863,0.9605831,0.9617867,0.96382904,0.9665801,0.95426804,0.9586018,0.9628191,0.96131885,0.9600638,0.9441024,0.9569993,0.9708243,0.9498068,0.95832145,0.95738953,0.9624365,0.9641574,0.9555807,0.96439725,0.9586129,0.9607616,0.9828848,0.9744577,0.9631152,0.95529056,0.9537404,0.96204674,0.94618773,0.93974006,0.95220053,0.9566604,0.96344316,0.96548396,0.9662958,0.9386787,0.9610982,0.9637994,0.95948744,0.9589752,0.9628467,0.9622208,0.9828848,0.9534447,0.9732962,0.97224426,0.9610641
countdown,0.97547895,0.951741,0.9540958,0.9543249,0.95372427,0.95125276,0.95621777,0.96219754,0.97609127,0.94725895,0.9459944,0.94603586,0.9642529,0.9545918,0.9639413,0.94860417,0.95658845,0.94863325,0.9551403,0.95209813,0.96117383,0.9502988,0.9559639,0.9540277,0.9495075,0.8857874,0.9427678,0.94802314,0.9660552,0.94503987,0.9435792,0.9543204,0.9596009,0.95058435,0.9391247,0.9160931,0.9601103,0.99999994,0.94761765,0.94488376,0.9483842,0.957631,0.9453701,0.9514228,0.9575836,0.9515925,0.95182085,0.9465307,0.9486018,0.95283896,0.96037185,0.96368486,0.95307326,0.95532477,0.96191543,0.9477325,0.9525327,0.954568,0.95258445,0.95909864,0.9527705,0.9579082,0.9597902,0.94756496,0.95682174,0.95760244,0.9560626,0.9596149,0.94978076,0.9489117,0.9629011,0.7743932,0.9308406,0.9528094,0.93651795,0.93729603,0.9205171,0.95461005,0.9512725,0.94986445,0.94913566,0.9533362,0.9539581,0.94729954,0.9652366,0.9589419,0.965673,0.95915097,0.9598,0.95692563,0.9539052,0.9629011,0.948574,0.95484024,0.9428716,0.95817834,0.95465124,0.95830834,0.9506214,0.95135355,0.9490005,0.95626897,0.9436494,0.9537173,0.95740634,0.96141124,0.95057225,0.96039313,0.92483586,0.94014037,0.9607112,0.796863,0.95430213,0.924362,0.95853466,0.9690412,0.97832584,0.9398234,0.9574797,0.9625285,0.95945555,0.95982003,0.9622358,0.9484023,0.95528173,0.9549655,0.9551732,0.94721746,0.9341422,0.92214966,0.9508681,0.9431031,0.9608779,0.9578295,0.95708495,0.95212084,0.9580765,0.9616265,0.9662086,0.95824677,0.97609127,0.96074015,0.95070046,0.9426204,0.93770593,0.95863444,0.9428087,0.95331657,0.9506537,0.9530155,0.95839024,0.9542947,0.9601496,0.9475266,0.9529787,0.96541756,0.9472479,0.95598304,0.9542294,0.9610342,0.97609127,0.9606149,0.9602588,0.95726275,0.9621635
currentwarmovie,0.9637813,0.950807,0.95524776,0.9563412,0.96325004,0.9610498,0.9592859,0.95766264,0.97833234,0.9610472,0.9613254,0.9505459,0.9503736,0.9538583,0.95477754,0.9573986,0.9636437,0.9469531,0.9504353,0.94882464,0.9634527,0.95512265,0.9631798,0.9637808,0.96073985,0.87569803,0.96558553,0.9633086,0.9570951,0.95399755,0.94362354,0.94617456,0.946937,0.9405305,0.9372464,0.92319083,0.9630728,0.94761765,1.0,0.95630866,0.9486039,0.9507401,0.94358915,0.94793355,0.96473926,0.95559096,0.95854574,0.95108056,0.96232474,0.9478841,0.9555434,0.9638254,0.9585902,0.96055937,0.95292634,0.9615506,0.9555312,0.95887774,0.95552826,0.94284177,0.9476709,0.95565355,0.9637864,0.9489381,0.95405924,0.94830275,0.9542086,0.9467392,0.96780735,0.9388942,0.9483692,0.74187905,0.94107485,0.9710269,0.9419368,0.9459474,0.8983908,0.9523245,0.96341527,0.94770324,0.95342165,0.9540295,0.9481387,0.95502007,0.95729995,0.9528372,0.95963144,0.9598523,0.9521603,0.96192765,0.9547793,0.9483692,0.949122,0.9577302,0.947852,0.95824933,0.9704308,0.95991534,0.9501336,0.95035267,0.9487459,0.9580798,0.955228,0.9616269,0.9570191,0.95333904,0.9671226,0.9517664,0.9413025,0.95291173,0.96371573,0.7907867,0.9565124,0.9174893,0.95640665,0.9655327,0.97160494,0.93289393,0.96821105,0.961857,0.9561218,0.959198,0.96441156,0.9591057,0.95737493,0.9518587,0.95545816,0.95866644,0.95958227,0.9282444,0.96314436,0.9573014,0.96903884,0.9534027,0.95335793,0.9616587,0.95166016,0.95986086,0.9556207,0.95337117,0.97833234,0.960546,0.94638044,0.94157,0.94297117,0.9571926,0.9534755,0.9428208,0.9562844,0.9539302,0.970934,0.9616213,0.9530604,0.9180394,0.947539,0.95722234,0.95529944,0.9488293,0.9580318,0.95301664,0.97833234,0.9639441,0.955653,0.9665277,0.9496133
darkwatersmovie,0.95922786,0.9500209,0.9547233,0.9568257,0.96320397,0.9482044,0.95723355,0.9606092,0.9754959,0.95102423,0.94269055,0.9520194,0.95652115,0.9540288,0.95382124,0.95678395,0.95367527,0.9539966,0.94700557,0.94474596,0.95706105,0.95362365,0.9627118,0.9473745,0.9647824,0.8653747,0.963488,0.94740987,0.95931476,0.95638305,0.94654065,0.9711101,0.9385738,0.94881225,0.92900336,0.91287804,0.96182024,0.94488376,0.95630866,0.9999999,0.9465978,0.95991206,0.93727386,0.9565967,0.9636918,0.9600501,0.9566574,0.9512397,0.9622457,0.9527798,0.960252,0.9836993,0.94946516,0.9482522,0.9590785,0.9451328,0.950307,0.9638523,0.9553525,0.9462617,0.94330275,0.9457494,0.95787793,0.9503819,0.95924884,0.9533571,0.95397925,0.9709185,0.94612634,0.9332145,0.95452344,0.73430073,0.93523425,0.95894253,0.9467176,0.9496798,0.91787297,0.94342935,0.94343513,0.9505643,0.93401843,0.94831485,0.9498811,0.9404622,0.9708847,0.94165796,0.9465759,0.95919675,0.9518799,0.96019924,0.9456849,0.95452344,0.9544363,0.95005405,0.95450133,0.9521445,0.95272225,0.94835883,0.94325083,0.9590984,0.9538521,0.9535828,0.9464288,0.96840686,0.9530664,0.9594218,0.9480669,0.95614463,0.94227946,0.96618944,0.9613183,0.80730194,0.96482235,0.9275225,0.9535429,0.9490621,0.9636878,0.93399376,0.9687078,0.96158695,0.96604514,0.96532315,0.9641767,0.95153964,0.9705183,0.95049393,0.95168996,0.946682,0.94624895,0.9244222,0.954612,0.9531017,0.9528774,0.94537044,0.96271116,0.9555314,0.9451336,0.96462154,0.95897067,0.95252055,0.9754959,0.9602676,0.95847106,0.933292,0.94578516,0.9633696,0.93849486,0.93169826,0.9499894,0.9592363,0.961534,0.9564355,0.9563255,0.9307055,0.9516726,0.960422,0.95213836,0.95336866,0.96092683,0.9613312,0.9754959,0.94943714,0.95537204,0.9624882,0.9528429
detectivepikachumovie,0.95611566,0.9428852,0.9408507,0.94037414,0.95665497,0.9467624,0.95758355,0.9535184,0.9713537,0.94165164,0.9474053,0.94797856,0.95601994,0.94292134,0.9519088,0.9544697,0.95630836,0.94477767,0.9384136,0.94033736,0.95685655,0.94271654,0.95664454,0.951468,0.9474283,0.85853624,0.9444784,0.9470314,0.9562101,0.93928784,0.9339562,0.946761,0.95037735,0.9426622,0.92592025,0.91575855,0.9533848,0.9483842,0.9486039,0.9465978,1.0,0.94022757,0.9443662,0.94759697,0.956286,0.94894004,0.9469335,0.93015814,0.9355235,0.9444511,0.9527605,0.9635435,0.9507491,0.9557711,0.9524182,0.9446232,0.9444787,0.9495897,0.95486,0.9481435,0.9592165,0.9490321,0.9532483,0.96307176,0.9519209,0.939256,0.9447725,0.9535403,0.9538524,0.9319441,0.9517592,0.7673545,0.92570084,0.94890165,0.92389566,0.9320213,0.9095811,0.9433181,0.9548173,0.9429189,0.9375698,0.9493547,0.9565537,0.9525196,0.9549828,0.94146454,0.9519632,0.95381737,0.9513732,0.95318615,0.94194716,0.9517592,0.9567519,0.9517356,0.9426815,0.95297724,0.94644827,0.9396322,0.93780524,0.94168645,0.93747294,0.9534563,0.929024,0.95207447,0.94268614,0.95387495,0.9502863,0.96413875,0.92840075,0.9436801,0.953171,0.7877443,0.9578578,0.9138093,0.95497507,0.9592073,0.9616792,0.91450596,0.9571098,0.9584538,0.9617252,0.957134,0.9521926,0.93949217,0.9549857,0.9526606,0.9471557,0.9367958,0.93137866,0.92242247,0.9528044,0.930041,0.95488673,0.94994587,0.9583847,0.9456126,0.9464692,0.9532279,0.9521515,0.9412405,0.9713537,0.9410375,0.9422833,0.9453238,0.9427577,0.95255077,0.93762994,0.939131,0.9583504,0.9519093,0.9515949,0.938024,0.9467505,0.9214467,0.94292355,0.95121175,0.9451284,0.95078725,0.95058334,0.96715665,0.9713537,0.9475334,0.95937765,0.9596878,0.9492261
disneyaladdin,0.96796167,0.9504438,0.95644504,0.94474286,0.95954484,0.93484336,0.96070653,0.9650044,0.9768002,0.94874924,0.9335487,0.94255894,0.957373,0.9591513,0.9621332,0.9527681,0.9439521,0.954024,0.95620775,0.93788135,0.9536645,0.95489615,0.9564437,0.9573104,0.95274794,0.8740074,0.9528485,0.95214486,0.96448743,0.95441496,0.93812156,0.9518645,0.9391477,0.95840067,0.912353,0.918258,0.96479046,0.957631,0.9507401,0.95991206,0.94022757,0.99999994,0.9535738,0.9868239,0.96637285,0.9505041,0.9559323,0.96407723,0.95205307,0.990851,0.95696765,0.9655972,0.95517474,0.9484249,0.95647615,0.9390889,0.9553236,0.96422154,0.94251925,0.94703305,0.9415004,0.9542982,0.9650545,0.9448522,0.9508529,0.95763576,0.95682955,0.95331275,0.94815075,0.94330716,0.9540751,0.7450759,0.9383729,0.9572183,0.93954784,0.93452597,0.9109962,0.9517797,0.9569452,0.9450808,0.94220597,0.9466372,0.94844776,0.93634814,0.95771855,0.9441648,0.94347864,0.9672325,0.9524925,0.9559649,0.94416916,0.9540751,0.95495874,0.95024574,0.94593906,0.947071,0.95443803,0.95926595,0.9479514,0.9540159,0.9592237,0.94647247,0.95195025,0.9509088,0.9518074,0.9554929,0.9573404,0.9528786,0.94019336,0.9507778,0.9487044,0.76916087,0.9562644,0.9027944,0.9444803,0.94787407,0.96736854,0.93221366,0.96515614,0.9596419,0.953077,0.9624169,0.9593947,0.9458621,0.96075106,0.94185936,0.96530783,0.94520503,0.9518335,0.93421495,0.9568051,0.9551834,0.95202947,0.94241136,0.9566453,0.9588385,0.95003843,0.9588503,0.9513345,0.96218264,0.9768002,0.9655957,0.9548993,0.94150597,0.9364113,0.9486031,0.93326074,0.91863114,0.93918043,0.94769627,0.96179205,0.96942466,0.9612337,0.9401923,0.94557226,0.95288837,0.94331056,0.9519354,0.95604587,0.9559538,0.9768002,0.94554555,0.96059066,0.9591618,0.9521884
disneyfrozen,0.95319074,0.93618095,0.9438197,0.93712234,0.9441619,0.93104315,0.94723415,0.94539636,0.9648046,0.9384297,0.9336362,0.95009243,0.93328923,0.9540114,0.9468079,0.952108,0.9430705,0.9411938,0.943671,0.93510157,0.93993527,0.94230884,0.9472944,0.9336843,0.94227237,0.87463486,0.9470926,0.94093156,0.94871175,0.940881,0.941935,0.93557906,0.9526338,0.9470327,0.9137135,0.90607905,0.9525423,0.9453701,0.94358915,0.93727386,0.9443662,0.9535738,1.0000002,0.9586836,0.9552663,0.9473997,0.9410458,0.9342254,0.9463451,0.9609693,0.9487318,0.95328325,0.9418137,0.9448748,0.938268,0.92968917,0.9353882,0.9366647,0.93577826,0.9434184,0.93371665,0.94051164,0.9481275,0.94786227,0.93623734,0.9413351,0.9399292,0.9355179,0.9507321,0.9248587,0.9445839,0.7534951,0.9326432,0.94381195,0.93376005,0.92483115,0.9075526,0.95162743,0.93829954,0.9327322,0.9391455,0.9420052,0.9267409,0.93524176,0.95125353,0.93933964,0.93515027,0.9506208,0.9535627,0.9459041,0.93608314,0.9445839,0.9554674,0.9410947,0.9482171,0.94434685,0.94323087,0.94250166,0.93496686,0.9358908,0.93803346,0.93120354,0.93199164,0.94460475,0.94094265,0.9512369,0.94218284,0.9520613,0.9203817,0.937858,0.95009613,0.7787157,0.95202816,0.90521,0.9459726,0.94629925,0.9571612,0.9175928,0.9511159,0.94424486,0.9470656,0.9456064,0.94360757,0.93795574,0.952757,0.93437284,0.93721074,0.93850166,0.9308503,0.9544246,0.9405593,0.9418898,0.95004755,0.93394226,0.9428487,0.9442921,0.93441427,0.95116204,0.94837797,0.94015557,0.9648046,0.948503,0.94381076,0.9284825,0.91950697,0.941638,0.9332312,0.91982275,0.93011796,0.9379443,0.9517075,0.9564869,0.9353924,0.9215514,0.94443846,0.94886166,0.9339619,0.949948,0.94676507,0.95321566,0.9648046,0.9291717,0.9582711,0.9580989,0.94531673
disneymaleficent,0.96046054,0.94912547,0.9522345,0.9433957,0.9483019,0.9288807,0.96083,0.9592548,0.9727274,0.9444424,0.9356516,0.9406779,0.9552114,0.9522525,0.9612926,0.95816725,0.94336003,0.9468022,0.9479659,0.9326211,0.9505724,0.9550977,0.95175356,0.9573857,0.9513238,0.87359405,0.9481738,0.94637936,0.9646697,0.9488738,0.9377486,0.9490731,0.9400966,0.9552498,0.90386206,0.92089564,0.96402454,0.9514228,0.94793355,0.9565967,0.94759697,0.9868239,0.9586836,0.9999996,0.9579714,0.9508019,0.9506504,0.95103514,0.94974536,0.9948566,0.95667666,0.96529025,0.9523844,0.94481105,0.95251423,0.93427837,0.95667636,0.95782673,0.9445564,0.9446079,0.94108874,0.95302343,0.9565849,0.9477533,0.947285,0.94988996,0.94977117,0.9505558,0.94886404,0.93887603,0.9520447,0.73952276,0.9400696,0.9581685,0.9331544,0.9308879,0.9032689,0.94889444,0.95533705,0.94624156,0.9403345,0.94463086,0.94510144,0.93700194,0.9538149,0.9440677,0.94153404,0.96608347,0.95341665,0.9582526,0.93857855,0.9520447,0.9557665,0.94936347,0.9484754,0.947409,0.9478554,0.9495211,0.9420312,0.95087206,0.9543989,0.93971467,0.95122594,0.94892055,0.95045084,0.9533287,0.9555528,0.96057415,0.9436799,0.9534356,0.9477021,0.76896304,0.95658004,0.90100455,0.950176,0.94967216,0.96374595,0.92587006,0.96131563,0.95986485,0.95663893,0.9586735,0.95425004,0.9392318,0.95942295,0.9409825,0.95765436,0.93793994,0.94224644,0.941184,0.9520977,0.9499649,0.949894,0.94466436,0.95466197,0.94965196,0.9521447,0.95693594,0.9471968,0.9597196,0.9727274,0.9600283,0.9516149,0.94084656,0.93901384,0.9465486,0.92982453,0.9096662,0.94359684,0.9487509,0.96556264,0.9672448,0.956763,0.93626195,0.9393403,0.95212704,0.9377123,0.946468,0.95815176,0.9604084,0.9727274,0.9456793,0.95847166,0.9550214,0.95429105
