movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9584522,0.95247245,0.9491235,0.95304745,0.9583011,0.9639278,0.96263605,0.95423704,0.9780695,0.95375633,0.9479774,0.95717764,0.9510277,0.9608154,0.96152,0.9585197,0.9498796,0.95966476,0.95649743,0.95046204,0.9469826,0.96025264,0.99164486,0.96184695,0.9538604,0.9283616,0.9545243,0.9530167,0.95684046,0.95328337,0.95107204,0.95353043,0.9602586,0.94743127,0.95434946,0.9402559,0.9584924,0.95797515,0.96765107,0.96246,0.94907665,0.96186614,0.9518063,0.9625671,0.95786643,0.94888616,1.0000004,0.9597454,0.95440805,0.9597503,0.9587336,0.9577833,0.965049,0.95468587,0.9526725,0.95103246,0.95211154,0.9568539,0.95742726,0.95432633,0.95257455,0.94935125,0.95396143,0.95481795,0.9519877,0.9520997,0.9489172,0.95645255,0.9564351,0.9577216,0.95606744,0.86856306,0.9488434,0.9567922,0.9610831,0.9460258,0.94718105,0.94994473,0.9586524,0.95232344,0.9567666,0.9586642,0.9550139,0.9548381,0.955375,0.9521253,0.96266323,0.9546899,0.94605243,0.967625,0.95217776,0.95606744,0.9536938,0.96141756,0.95541084,0.9497819,0.9663622,0.96257424,0.95848775,0.9752317,0.95399916,0.95135516,0.9526511,0.96206427,0.9551856,0.955966,0.9551069,0.9487,0.9441593,0.9477926,0.96763366,0.92350066,0.9638921,0.9449766,0.9487043,0.956799,0.95669,0.9627094,0.9635149,0.9564716,0.94993645,0.9612692,0.95940834,0.95916045,0.9580668,0.9594291,0.9543302,0.95600164,0.96240735,0.9399219,0.9513723,0.9563259,0.9513274,0.9484355,0.9530054,0.9471419,0.95543283,0.9525419,0.95239824,0.95100766,0.9780695,0.95607877,0.948407,0.95303464,0.94566333,0.943107,0.9518103,0.95599663,0.9484049,0.95023,0.9560656,0.9447557,0.9573263,0.9425367,0.9543248,0.95213825,0.9677287,0.94481146,0.95619833,0.95803,0.9780695,0.9614382,0.9651304,0.9762528,0.9497055
doramovie,0.9587456,0.94654197,0.93904686,0.9464344,0.95950764,0.9495487,0.95811427,0.9519273,0.97160864,0.9491084,0.93784654,0.9469832,0.9474291,0.95176315,0.9553924,0.95366997,0.9442848,0.95306647,0.95601356,0.9429987,0.9468793,0.95026183,0.95702595,0.95478684,0.9448338,0.9207767,0.9480452,0.9486772,0.9470454,0.9485107,0.94036436,0.94520384,0.9444709,0.94054645,0.9491673,0.9403393,0.95954,0.9513007,0.9567628,0.9534163,0.9358817,0.95664185,0.9495683,0.96170866,0.950893,0.94475114,0.9597454,0.9999998,0.9446091,0.95924056,0.95144796,0.95406765,0.95024157,0.94423306,0.9399054,0.9400521,0.9558451,0.95026743,0.9501161,0.9540663,0.9465566,0.9465713,0.94793636,0.9543853,0.94979817,0.94429475,0.94642234,0.9474521,0.9483561,0.9502147,0.9554488,0.8580582,0.94351256,0.9521287,0.94269395,0.9409514,0.93722516,0.95063525,0.95271206,0.95537734,0.9516667,0.95006824,0.9511263,0.9474666,0.95122546,0.9508361,0.94987756,0.9500125,0.9413971,0.9593793,0.9507886,0.9554488,0.9487343,0.95088315,0.9528229,0.9538437,0.9582977,0.9460319,0.9501475,0.9576132,0.95273083,0.9473167,0.94675505,0.96322584,0.9448564,0.94691676,0.94906354,0.9535421,0.9440185,0.9427597,0.9557994,0.9251091,0.95654476,0.9386647,0.95128673,0.953379,0.9553421,0.9538826,0.9602445,0.9611678,0.94638777,0.95623666,0.95153296,0.9437565,0.94640046,0.95662344,0.9564737,0.9533531,0.9538618,0.9421251,0.9507382,0.9524048,0.9522547,0.9443369,0.95093167,0.9446374,0.9483235,0.94919443,0.9503937,0.9485107,0.97160864,0.9412497,0.9455829,0.9555946,0.9380098,0.9471063,0.9463708,0.9441287,0.94574624,0.9494759,0.94956046,0.9395135,0.95229506,0.93626416,0.9430299,0.94560355,0.952249,0.94111043,0.95159316,0.9554681,0.97160864,0.9464751,0.9566915,0.9586383,0.94536316
downtonabbey_official,0.9534595,0.9455314,0.9466759,0.9447098,0.9617929,0.9423352,0.95891947,0.94999737,0.9708331,0.948127,0.94209886,0.933598,0.9476104,0.94884694,0.95172524,0.9472984,0.9531202,0.9517981,0.9412653,0.95251364,0.9442505,0.95654774,0.95385915,0.94831795,0.94818413,0.9173368,0.94930494,0.9471256,0.9509873,0.9514268,0.9323056,0.9460542,0.9426698,0.941075,0.9432184,0.94008493,0.9512285,0.9515694,0.962737,0.9546759,0.9404836,0.95121706,0.9470457,0.9563643,0.9483273,0.95107615,0.95440805,0.9446091,1.0000001,0.9538358,0.95040417,0.965431,0.9455082,0.93948334,0.944934,0.9466504,0.94060755,0.9501342,0.9446046,0.958972,0.9438215,0.9508883,0.94156104,0.9452152,0.961138,0.9466752,0.94683814,0.9511856,0.9441813,0.93890244,0.95952374,0.8684,0.94255424,0.9536423,0.9477821,0.94010067,0.93696636,0.9464859,0.9493416,0.943069,0.9453408,0.9631149,0.95464903,0.94388634,0.9428693,0.94460005,0.9454064,0.9443826,0.94539964,0.9577263,0.9523016,0.95952374,0.9540409,0.9571688,0.94888467,0.94489294,0.94747746,0.94892603,0.96426636,0.95493656,0.94692916,0.94844365,0.9395245,0.9592081,0.9473453,0.9443396,0.95586634,0.95078444,0.94115025,0.9319429,0.94868183,0.9176456,0.95489496,0.94020736,0.9444174,0.95205766,0.95822227,0.95109326,0.95129186,0.95381325,0.94564706,0.9540675,0.96495533,0.9422158,0.9463988,0.951057,0.9557583,0.94824255,0.95246273,0.93577254,0.94982827,0.95330656,0.9452121,0.9416379,0.95093966,0.9469149,0.9532614,0.9532348,0.9537507,0.9490475,0.9708331,0.9527632,0.95017546,0.94934916,0.9427917,0.9562495,0.94286704,0.94495106,0.9473648,0.9491837,0.95022184,0.9433849,0.9462117,0.9374644,0.9528397,0.94679624,0.947905,0.93903273,0.95371854,0.9554184,0.9708331,0.95487106,0.95377165,0.9584126,0.9424327
dumbo,0.9563857,0.94091064,0.9575406,0.9493466,0.9578215,0.9534325,0.963627,0.9587713,0.97952884,0.9532755,0.9488988,0.9476908,0.95569706,0.96168154,0.961032,0.95572853,0.95798653,0.96029437,0.9541906,0.94714785,0.95222217,0.96595323,0.96153265,0.9603746,0.94550854,0.91543514,0.9590365,0.9531387,0.95483744,0.9508478,0.94492304,0.9494003,0.95078033,0.94353324,0.95580906,0.9419005,0.9625328,0.95735586,0.9572261,0.9556387,0.95264846,0.9843412,0.9709237,0.992294,0.961689,0.9533617,0.9597503,0.95924056,0.9538358,1.0000005,0.9587828,0.9589539,0.9581547,0.95393115,0.9419931,0.95200807,0.9556294,0.9578517,0.96409696,0.9598699,0.9518242,0.9513458,0.9515822,0.9587451,0.9531279,0.95489174,0.9464442,0.9519694,0.953845,0.95445895,0.96202147,0.854101,0.9484116,0.9558479,0.9580127,0.9428938,0.9400566,0.9472099,0.95011395,0.95670515,0.95603544,0.9556613,0.9586915,0.95825505,0.95627594,0.94907916,0.96298563,0.956,0.9552478,0.96577835,0.95070136,0.96202147,0.964764,0.9564282,0.95555925,0.9555394,0.9593804,0.95909846,0.9625526,0.96417534,0.9599742,0.9455914,0.94556415,0.96479017,0.9491088,0.95793366,0.95810294,0.95495766,0.9484878,0.9383655,0.9600767,0.9151588,0.9695491,0.9475742,0.9503646,0.96027136,0.9579561,0.9622393,0.9587016,0.96676767,0.9509364,0.9650985,0.9600363,0.9481542,0.9528402,0.9583264,0.9563888,0.9575719,0.9575363,0.96089447,0.95663154,0.95454276,0.9564461,0.9509255,0.95883805,0.9472545,0.95434636,0.9512262,0.9533328,0.9557119,0.97952884,0.9542586,0.9489435,0.95793086,0.94676346,0.9520795,0.95036185,0.9567058,0.95521075,0.9514604,0.958694,0.9603148,0.9576427,0.9406739,0.95512915,0.9629978,0.95545,0.9464684,0.96321607,0.9600163,0.97952884,0.9634474,0.95796055,0.9621456,0.95832807
escaperoom,0.95358497,0.94626,0.969229,0.94893664,0.9531684,0.9566768,0.9635162,0.9560639,0.97771597,0.95277816,0.94159883,0.9543388,0.95298165,0.95777905,0.95698816,0.95586234,0.9496687,0.9553777,0.95032483,0.9466964,0.9503396,0.97252077,0.958632,0.9597011,0.9472768,0.925142,0.94743544,0.950823,0.97970766,0.95103484,0.94106495,0.9505024,0.95318764,0.9611118,0.9425381,0.93892485,0.9618458,0.9533175,0.9593056,0.95838565,0.9558131,0.9530878,0.9489232,0.9603017,0.96504223,0.95792633,0.9587336,0.95144796,0.95040417,0.9587828,0.9999998,0.9576431,0.9582502,0.955677,0.939037,0.94829684,0.9479409,0.958415,0.95435584,0.94492984,0.95268494,0.9518936,0.95639867,0.952737,0.9532304,0.9520642,0.9425031,0.9487084,0.94869447,0.950925,0.94755065,0.86493117,0.9514844,0.9561066,0.9530571,0.95367163,0.9380168,0.9596039,0.9498002,0.9531818,0.9480769,0.9613217,0.95739114,0.95329845,0.9677723,0.9479202,0.9497968,0.95353955,0.946363,0.96051955,0.9441977,0.94755065,0.9532342,0.9593194,0.97519904,0.9533679,0.9548667,0.95870245,0.96067476,0.9600974,0.95374554,0.9455445,0.9673615,0.95678073,0.9535518,0.9924455,0.95736796,0.9534313,0.962913,0.9414595,0.963895,0.91802365,0.963753,0.92890006,0.95205176,0.9538187,0.9560601,0.9550138,0.9543739,0.9603272,0.95015615,0.9583908,0.95988756,0.95402753,0.9586875,0.952131,0.9586598,0.976783,0.95503825,0.9512033,0.95545655,0.96006095,0.9478838,0.9510706,0.959014,0.94340473,0.9464884,0.95783883,0.9457827,0.95463556,0.97771597,0.97372043,0.9491783,0.9595049,0.9477871,0.9420594,0.9468735,0.94858396,0.95346206,0.9490622,0.95414245,0.9523008,0.95244217,0.9389798,0.9438466,0.95179486,0.95081997,0.93389255,0.9605571,0.9580727,0.97771597,0.9524816,0.95502895,0.9557753,0.9828917
everybodyknowsmovie,0.95911574,0.9514937,0.9547167,0.954624,0.9560798,0.9518321,0.96388286,0.95512325,0.97890246,0.9518216,0.9398485,0.947431,0.9539416,0.9628753,0.9605135,0.9603444,0.9570365,0.9567113,0.9556848,0.9487825,0.9583308,0.96275866,0.9587054,0.9651873,0.9584852,0.9317498,0.9579393,0.9565516,0.9560236,0.9601131,0.94909495,0.96543527,0.9585849,0.94736505,0.9501985,0.94124347,0.95918494,0.9529785,0.96348405,0.97017765,0.9491676,0.9556459,0.9514241,0.9611103,0.9571734,0.9507885,0.9577833,0.95406765,0.965431,0.9589539,0.9576431,1.0000001,0.9510421,0.9477405,0.9530213,0.9524473,0.95463634,0.9647741,0.9559595,0.96374315,0.9530637,0.95625645,0.9535985,0.9566284,0.9751589,0.95240855,0.9543627,0.9819733,0.95783806,0.94915825,0.96168226,0.8675332,0.954649,0.9544456,0.9523174,0.94920045,0.9377178,0.9585271,0.9546869,0.9514517,0.95135844,0.96268076,0.9560369,0.9559054,0.95928663,0.9494924,0.949652,0.9511962,0.9471502,0.9653297,0.95826346,0.96168226,0.952932,0.9568901,0.95537925,0.95223624,0.9621073,0.9501421,0.95930165,0.9652198,0.951758,0.9522042,0.95354474,0.96285117,0.95499474,0.9546876,0.95857596,0.9552821,0.95407903,0.95362645,0.9584943,0.91485256,0.9623177,0.9371002,0.95448965,0.9577931,0.9602001,0.95526206,0.9631769,0.9608672,0.9551649,0.9667511,0.9692594,0.95227367,0.95463735,0.9588736,0.9590557,0.95635706,0.9602662,0.94124824,0.95777756,0.96165216,0.95873445,0.95515406,0.9638258,0.95929456,0.9562757,0.9764588,0.95717317,0.95594007,0.97890246,0.9558376,0.94746023,0.9572163,0.9512632,0.9749133,0.94558936,0.94810295,0.9523077,0.95538574,0.9608765,0.95089436,0.9524028,0.9490524,0.94514555,0.9551211,0.95760196,0.9473809,0.95740515,0.9546053,0.97890246,0.9581238,0.96486896,0.9603865,0.9528951
fastandfuriousmovie,0.9494741,0.94473386,0.9483443,0.944669,0.94798243,0.9523503,0.95554066,0.9514943,0.9707951,0.9464429,0.93707037,0.9463533,0.95208746,0.9539464,0.9543348,0.9520695,0.93952084,0.9580459,0.9472086,0.94066113,0.95065045,0.9580765,0.96719885,0.95531785,0.94309425,0.9118498,0.9456492,0.94169885,0.95001245,0.94785285,0.9390178,0.9439303,0.94789875,0.9406726,0.94050694,0.92248714,0.95610243,0.94958234,0.9568942,0.9582879,0.9384517,0.9542631,0.94700605,0.9617977,0.9504398,0.9423197,0.965049,0.95024157,0.9455082,0.9581547,0.9582502,0.9510421,0.9999998,0.94972324,0.94016176,0.9449194,0.94116414,0.9520521,0.9484809,0.94611615,0.9431022,0.9424591,0.9518786,0.942759,0.945316,0.9537257,0.9378961,0.94474196,0.94068515,0.95078284,0.9471612,0.8518626,0.9428392,0.950002,0.95133406,0.93304175,0.93195504,0.93846357,0.9491252,0.94634247,0.9457184,0.94389623,0.9484745,0.9511095,0.95607877,0.94778425,0.94995683,0.96005297,0.93596697,0.96099174,0.94508654,0.9471612,0.9516341,0.9490419,0.9556883,0.9453201,0.9620623,0.9509902,0.95118713,0.9655542,0.9488929,0.94482696,0.9433734,0.95643526,0.9470452,0.956689,0.94924384,0.9534089,0.94298536,0.93796766,0.95869225,0.90894896,0.96009326,0.9252675,0.9508616,0.94786984,0.9506399,0.95083773,0.95648503,0.9591428,0.94409746,0.9579426,0.95129925,0.9448116,0.9532959,0.9469464,0.95853543,0.95406264,0.9523116,0.9418166,0.9492768,0.95052665,0.94128346,0.95195764,0.9537943,0.9445672,0.9468818,0.94473505,0.94367766,0.94946223,0.9707951,0.9512316,0.93936056,0.9474322,0.9364203,0.93633074,0.9341991,0.94346136,0.943083,0.9456798,0.9502359,0.94605887,0.94821846,0.9375725,0.9473673,0.94491625,0.9510665,0.93563896,0.95016015,0.9554337,0.9707951,0.95096594,0.955071,0.9634767,0.94754624
fightingwmyfam,0.9482574,0.94307953,0.9402543,0.9481478,0.95616555,0.94544214,0.95831645,0.94569504,0.97161233,0.9489716,0.94348526,0.93950987,0.95706505,0.9554694,0.9539212,0.9573493,0.9531788,0.9498042,0.9468574,0.9475339,0.9493777,0.95704186,0.9567868,0.95805305,0.9486547,0.9178454,0.9469135,0.94777393,0.9515416,0.9433214,0.93849564,0.9473333,0.94465566,0.93893427,0.95808333,0.9406219,0.95296025,0.944808,0.95777327,0.94576216,0.95483905,0.9563212,0.947151,0.9552057,0.9581128,0.94942385,0.95468587,0.94423306,0.93948334,0.95393115,0.955677,0.9477405,0.94972324,1.0000004,0.9407507,0.9438457,0.9473326,0.9551693,0.9492719,0.94431233,0.95718634,0.9468123,0.9552118,0.95366883,0.9448099,0.95150834,0.94378555,0.94570696,0.95094705,0.94686115,0.94941944,0.87094045,0.94807124,0.9433244,0.9555497,0.9407913,0.942466,0.9509682,0.9496786,0.94685,0.9421368,0.9615428,0.9585317,0.95480454,0.9570039,0.9474061,0.9456485,0.9512977,0.94242346,0.9512736,0.9450879,0.94941944,0.9451362,0.9520722,0.9565653,0.9456364,0.95579964,0.95684576,0.953713,0.9595519,0.9521735,0.9431259,0.94193965,0.96154267,0.9573797,0.96270984,0.94933504,0.95700985,0.94594693,0.941445,0.9537779,0.91833293,0.96046144,0.93989074,0.9508572,0.94867283,0.9462907,0.95766675,0.94647366,0.95637137,0.95288306,0.9520418,0.9542514,0.9515529,0.95381206,0.9537233,0.95338684,0.945592,0.95656514,0.95001376,0.952157,0.95579135,0.9421791,0.9511128,0.95389986,0.9445753,0.94156784,0.95072144,0.94613653,0.9495025,0.97161233,0.94738954,0.9472592,0.95172995,0.94990504,0.9347026,0.94113415,0.9597808,0.9624665,0.93943995,0.95643586,0.9376008,0.953189,0.9355777,0.9349901,0.9504064,0.9455369,0.93260545,0.95213693,0.95174414,0.97161233,0.9572615,0.9524974,0.955454,0.9511173
fivefeetapartfilm,0.9446993,0.9411597,0.9475808,0.9534433,0.9487842,0.9441113,0.94750667,0.9577356,0.9665493,0.9432106,0.94112986,0.9304749,0.948283,0.9511594,0.95343846,0.94761884,0.9422566,0.9435468,0.94708127,0.9463073,0.9409058,0.950981,0.95180225,0.9479269,0.9464017,0.91560596,0.94236654,0.93923277,0.948711,0.9480444,0.9383018,0.95002985,0.9377554,0.93900245,0.9438853,0.9442599,0.95178705,0.952669,0.95597297,0.94814837,0.9372466,0.9444202,0.93766195,0.9480881,0.9428008,0.95393026,0.9526725,0.9399054,0.944934,0.9419931,0.939037,0.9530213,0.94016176,0.9407507,1.0000004,0.94007707,0.94130427,0.9514885,0.940781,0.9514855,0.94104743,0.9498885,0.94200844,0.94467384,0.9477755,0.9476455,0.9386519,0.94484633,0.9461719,0.9467516,0.9515679,0.85787344,0.9424653,0.9407236,0.94261944,0.937168,0.9405866,0.94162226,0.9451333,0.9376675,0.9438823,0.9482608,0.94771916,0.9515063,0.9390229,0.944132,0.94649404,0.9415494,0.9441629,0.9519519,0.95182675,0.9515679,0.9410154,0.95681244,0.9408012,0.9487161,0.9466742,0.94387144,0.9439221,0.95293033,0.95516837,0.9487362,0.9391366,0.95496273,0.9485404,0.93432975,0.9459976,0.9400117,0.9396929,0.9312502,0.95459634,0.91514874,0.9519508,0.9438288,0.9446647,0.9508495,0.9448354,0.94290334,0.9533466,0.9457689,0.9422534,0.9505476,0.97029144,0.93871164,0.95156443,0.9502382,0.94943285,0.93898386,0.950148,0.92758393,0.9466671,0.9458945,0.9386794,0.94933003,0.9499526,0.94944966,0.9424418,0.93864554,0.94467604,0.95369464,0.9665493,0.9421969,0.9460068,0.9411249,0.94245434,0.9382989,0.94053775,0.9445558,0.9404111,0.93362206,0.94202375,0.9374034,0.9495584,0.9338196,0.94505423,0.943248,0.9436003,0.9312161,0.9487373,0.94661164,0.9665493,0.94000834,0.95706,0.95259714,0.9294103
fordvferrari,0.94819784,0.9485098,0.93873036,0.9379819,0.96546555,0.9461264,0.960616,0.94512135,0.96781194,0.9551564,0.9298323,0.9375409,0.9323339,0.9471249,0.9498547,0.9486796,0.9525906,0.9618069,0.94815236,0.94239885,0.9435456,0.95320535,0.9471194,0.9507791,0.9503411,0.916638,0.95907813,0.9473765,0.94117576,0.9452306,0.9371045,0.9404419,0.942159,0.9254134,0.9370172,0.93764955,0.95834565,0.9424701,0.95288414,0.94775677,0.9372038,0.95336616,0.9456612,0.95272756,0.9424781,0.9498662,0.95103246,0.9400521,0.9466504,0.95200807,0.94829684,0.9524473,0.9449194,0.9438457,0.94007707,1.0000005,0.94752175,0.9579538,0.9418567,0.9534332,0.94037306,0.94908184,0.9375341,0.94084996,0.94817984,0.94988155,0.940264,0.9429351,0.941217,0.9408068,0.9520115,0.8541596,0.9644306,0.94544196,0.94056344,0.93691385,0.93489474,0.9440064,0.9485699,0.9493618,0.94362605,0.955278,0.94196576,0.9488356,0.9432635,0.936961,0.94382757,0.9364214,0.9373566,0.95325226,0.95068973,0.9520115,0.93916696,0.94235057,0.94385475,0.9420135,0.9476292,0.9519257,0.95130837,0.94458395,0.9524264,0.94616926,0.94048786,0.9515226,0.9404221,0.94386226,0.9488248,0.9409977,0.94076616,0.9423984,0.9533034,0.9183454,0.9496623,0.9290222,0.94401413,0.945506,0.94829977,0.94975394,0.95397747,0.9509392,0.94005793,0.9482656,0.9544065,0.946793,0.93635917,0.95145357,0.95024526,0.9532241,0.9628419,0.93548316,0.9473817,0.9620441,0.9450608,0.9456844,0.9451802,0.9425511,0.9461566,0.9431234,0.94767797,0.94080436,0.96781194,0.94695055,0.9450707,0.9459563,0.93691254,0.93565196,0.9353873,0.9376702,0.93929154,0.9453918,0.95425475,0.9442157,0.94073594,0.9392044,0.9423856,0.94731325,0.94370854,0.93404835,0.94855535,0.94208324,0.96781194,0.957761,0.95258105,0.9498898,0.94819397
freaksthefilm,0.9491089,0.94507873,0.94643986,0.9490889,0.9584537,0.9427029,0.95777094,0.9475006,0.9715759,0.94745624,0.93642247,0.94034016,0.9489811,0.9525171,0.95664173,0.95968604,0.95090693,0.951392,0.9488624,0.95035,0.9480728,0.95193505,0.95098996,0.9595463,0.945321,0.91396016,0.9572757,0.94803846,0.94169986,0.95171213,0.945758,0.9434574,0.9504235,0.934323,0.94968224,0.9346695,0.95697135,0.94726056,0.95525146,0.9508267,0.9493152,0.9532723,0.94307506,0.955344,0.95572954,0.9509038,0.95211154,0.9558451,0.94060755,0.9556294,0.9479409,0.95463634,0.94116414,0.9473326,0.94130427,0.94752175,1.0000006,0.94984514,0.9468972,0.9608077,0.9566625,0.9526237,0.9431399,0.9539125,0.9467645,0.94518197,0.9459763,0.95273244,0.94246256,0.9558195,0.9626077,0.8559882,0.95322204,0.944201,0.9428502,0.933949,0.9395752,0.9479188,0.9512343,0.9466355,0.94597566,0.9498789,0.95054,0.9503706,0.9470639,0.9513578,0.9429644,0.95386726,0.94888294,0.9580454,0.95856136,0.9626077,0.94768757,0.95277673,0.9467224,0.95253825,0.9464993,0.9501415,0.94884944,0.95112956,0.9567218,0.9433816,0.9365496,0.96130604,0.9491607,0.9480502,0.9469702,0.9476537,0.9490378,0.93989784,0.955942,0.9154041,0.9569294,0.9403892,0.94717115,0.9434706,0.95045334,0.95608836,0.9573427,0.95722395,0.94684464,0.9501785,0.94946796,0.9449013,0.9479218,0.95874345,0.9552752,0.95074266,0.9574702,0.9413049,0.9501619,0.954272,0.9537076,0.94405144,0.94901353,0.95016503,0.9447513,0.9486839,0.9562346,0.9529033,0.9715759,0.94648445,0.94433534,0.95556957,0.9476493,0.9368191,0.9399512,0.94679147,0.9438165,0.94619507,0.95558804,0.9494048,0.9516803,0.9438987,0.9436755,0.953745,0.94851875,0.9434499,0.94608766,0.9472969,0.9715759,0.9513112,0.96048087,0.959738,0.9493733
geminimanmovie,0.95531887,0.9531084,0.9523814,0.94392264,0.9582205,0.95173657,0.96046674,0.95496994,0.9776198,0.95414823,0.9443913,0.942327,0.95231134,0.95793104,0.96016186,0.9621047,0.95633924,0.9540893,0.9558775,0.9519128,0.9475664,0.96292347,0.95776254,0.96043444,0.955582,0.92446923,0.95504737,0.9494138,0.9563036,0.9509228,0.9426748,0.94596153,0.95678115,0.9407105,0.9453151,0.9492474,0.96391225,0.949914,0.9600824,0.95108557,0.95674676,0.9633795,0.94196314,0.9595448,0.9568059,0.9583944,0.9568539,0.95026743,0.9501342,0.9578517,0.958415,0.9647741,0.9520521,0.9551693,0.9514885,0.9579538,0.94984514,1.0000001,0.9520999,0.9572682,0.9539051,0.9507207,0.95245045,0.95521116,0.96039045,0.96491617,0.9448855,0.95797175,0.9503809,0.9563898,0.95646274,0.8722357,0.9551308,0.9537882,0.9516773,0.947055,0.93734455,0.9538212,0.95405906,0.94944435,0.9522913,0.9593414,0.9578929,0.958727,0.9505267,0.9480553,0.95274633,0.9566076,0.9481028,0.9634085,0.9496868,0.95646274,0.95645,0.9545053,0.95893663,0.9536147,0.9566392,0.9504122,0.960563,0.9587355,0.9563287,0.95153064,0.954397,0.9609732,0.9537248,0.9567493,0.9550728,0.9594762,0.95331717,0.9457638,0.95487356,0.9189237,0.96400356,0.93742746,0.96528655,0.9532586,0.9544707,0.9628259,0.96017945,0.95599675,0.95578647,0.97240794,0.9625867,0.9527906,0.95221484,0.9561178,0.95484823,0.9595628,0.970363,0.9402784,0.9529761,0.9591605,0.95033103,0.95099354,0.97711354,0.9492198,0.95430183,0.9624316,0.94976765,0.95357984,0.9776198,0.9550991,0.946486,0.9572398,0.9507073,0.9497934,0.94621915,0.94571084,0.95545524,0.94586366,0.9583155,0.95213425,0.9502879,0.9395509,0.94308984,0.95448166,0.95121384,0.9478171,0.964028,0.9623059,0.9776198,0.9579729,0.96177435,0.95900494,0.95423096
