movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.97470623,0.9562927,0.9731977,0.96371037,0.96370816,0.9699509,0.9775032,0.9728574,0.988135,0.96962047,0.961659,0.9673455,0.9703364,0.9784377,0.96033496,0.96789324,0.97163284,0.9705185,0.9801878,0.962644,0.9735102,0.9705179,0.9704071,0.9770656,0.9706692,0.8989893,0.96332616,0.96730596,0.9744093,0.9737845,0.9691267,0.9673839,0.96107775,0.9694942,0.9601282,0.9515343,0.99999994,0.9723492,0.9711119,0.973594,0.970158,0.97531724,0.95621175,0.9733334,0.96711993,0.9768818,0.96822083,0.97431505,0.9711323,0.97614545,0.9762587,0.985048,0.9646285,0.96606594,0.9571686,0.9660559,0.96461105,0.9767424,0.9714467,0.9738657,0.97901475,0.96845156,0.957166,0.97572225,0.96896726,0.96858376,0.9717636,0.9754641,0.9650701,0.9646033,0.9763656,0.8000189,0.959541,0.9743225,0.9675644,0.96230835,0.9359898,0.96599674,0.97273725,0.9745616,0.95917517,0.9659934,0.9746775,0.955994,0.9709997,0.9617572,0.9619605,0.9700839,0.9686701,0.97360873,0.96455157,0.9763656,0.9625498,0.96147096,0.9820376,0.9723296,0.96921325,0.9679062,0.97080284,0.97281307,0.9781689,0.9659201,0.9764141,0.9758899,0.9596175,0.97527534,0.9732231,0.972922,0.96570027,0.9586523,0.97247803,0.9151522,0.9626716,0.94505334,0.97690564,0.9674966,0.9755211,0.96326476,0.9804851,0.97889555,0.97693026,0.9616179,0.96217835,0.9652094,0.9755466,0.9640514,0.9660149,0.96626574,0.97285414,0.9559124,0.9682858,0.9673165,0.97417766,0.9499583,0.97167796,0.9691025,0.9660723,0.9773268,0.9764245,0.9610221,0.988135,0.974087,0.9769749,0.96944547,0.96713,0.97479856,0.9597534,0.96781576,0.96809024,0.9710681,0.96832156,0.97273713,0.97367305,0.9587018,0.95412636,0.97237307,0.95491683,0.96284807,0.9663047,0.9667172,0.988135,0.9634726,0.9685523,0.9746284,0.9758564
countdown,0.9764378,0.9526355,0.97145003,0.97428054,0.9595785,0.9684378,0.9745267,0.9726612,0.98507017,0.96255344,0.9641277,0.9722461,0.984497,0.97019416,0.9523897,0.9636928,0.9686746,0.9645915,0.96642125,0.9596405,0.9540553,0.9709858,0.96254617,0.9796049,0.9717009,0.8934451,0.9596347,0.9566481,0.9663044,0.96605515,0.95811313,0.96287584,0.9541209,0.97071975,0.9648266,0.9440215,0.9723492,1.0000002,0.9742749,0.966412,0.97324073,0.97177553,0.94942313,0.9659545,0.96904343,0.9715586,0.9609414,0.9640873,0.9622929,0.97142655,0.9735841,0.9750857,0.95795757,0.96863556,0.9792332,0.9600602,0.9630867,0.97082436,0.9708184,0.96555704,0.9664099,0.9641331,0.965383,0.96712285,0.95988166,0.96716774,0.96982604,0.9646679,0.95975274,0.9636513,0.97242206,0.77877796,0.947001,0.96568924,0.9625134,0.95971036,0.9428248,0.96035266,0.9717206,0.9733846,0.9664497,0.96934766,0.97309345,0.9569136,0.9831671,0.9550274,0.97374916,0.9680436,0.9721425,0.9728114,0.9664675,0.97242206,0.9714942,0.96902,0.9681789,0.96689034,0.9763778,0.9690674,0.95907724,0.96846414,0.9671571,0.96897495,0.96913034,0.9730564,0.9527548,0.9753918,0.9757365,0.9735929,0.9625863,0.9459868,0.96838254,0.9006853,0.96254194,0.94677734,0.97278136,0.9651703,0.9831209,0.9604629,0.9785819,0.97220224,0.972424,0.96169025,0.9759843,0.96075284,0.9629607,0.9642949,0.96790785,0.9563992,0.9653107,0.92805827,0.94913113,0.9725644,0.97432846,0.9599136,0.9754456,0.9633516,0.9728095,0.9658117,0.9803232,0.9560723,0.98507017,0.9677647,0.9732761,0.9768499,0.9619776,0.97032976,0.96727145,0.9728972,0.96327925,0.9742525,0.97186476,0.96569586,0.970145,0.95733964,0.9603379,0.96976423,0.9569858,0.9611795,0.971942,0.9622616,0.98507017,0.9672178,0.9700803,0.966369,0.9692765
currentwarmovie,0.9699349,0.9639636,0.96100426,0.95370346,0.9630593,0.9634754,0.97272223,0.9728415,0.9835079,0.9667132,0.9584756,0.95864195,0.9734252,0.97054887,0.95444477,0.9676209,0.9739187,0.9678492,0.96731037,0.96566576,0.967275,0.969538,0.9723895,0.9763184,0.9700406,0.8746546,0.95827067,0.95703703,0.97105336,0.96498394,0.96401495,0.9666498,0.9552295,0.95867735,0.95918614,0.9462278,0.9711119,0.9742749,1.0000004,0.97336787,0.973546,0.9684347,0.94598055,0.97246087,0.9656761,0.9722622,0.96559083,0.9621966,0.9649537,0.9752042,0.9696038,0.9787697,0.96702266,0.96430767,0.96618044,0.95701724,0.9671035,0.9703467,0.97156936,0.9739108,0.96311593,0.96328443,0.96573454,0.966366,0.96846575,0.9658577,0.97548646,0.96707547,0.96368855,0.96387917,0.97539383,0.7661646,0.94608474,0.96678835,0.961623,0.95490193,0.91728264,0.9572104,0.9793117,0.9733262,0.96201766,0.9649571,0.97736615,0.9561806,0.97043353,0.9528314,0.9672056,0.96853524,0.9635165,0.9768031,0.9579078,0.97539383,0.96485466,0.96510303,0.96049684,0.9646878,0.9727454,0.96352786,0.9661731,0.974251,0.9685625,0.96552944,0.9743251,0.97505295,0.9545083,0.9693496,0.9651266,0.97081035,0.95876735,0.95802385,0.9711472,0.8755504,0.9565451,0.93997973,0.97397876,0.964757,0.97492886,0.96605384,0.9740481,0.97350556,0.97751856,0.9572401,0.9716722,0.95684004,0.96694076,0.9710315,0.97117555,0.96529526,0.97363544,0.9351715,0.95916647,0.9720153,0.97652,0.94607115,0.97323304,0.9628062,0.9678294,0.9693784,0.98158413,0.95837605,0.9835079,0.969801,0.9670023,0.97125626,0.96310455,0.9743968,0.9559745,0.9698459,0.9610177,0.9678457,0.98158425,0.9521711,0.96802473,0.94653577,0.9632032,0.9702744,0.9623311,0.9610461,0.9682636,0.9625348,0.9835079,0.968971,0.97321236,0.9721624,0.9621732
darkwatersmovie,0.96836084,0.96366847,0.9563144,0.9525221,0.96726596,0.96363515,0.9685468,0.96616465,0.9805505,0.9683445,0.9555722,0.96694046,0.96593297,0.96947837,0.95387554,0.96199226,0.9687205,0.95725673,0.97543067,0.95340276,0.9688515,0.9625239,0.9674384,0.9723587,0.95620674,0.8801105,0.9502034,0.9656645,0.9603582,0.9600471,0.9601506,0.9712402,0.94956803,0.9547569,0.94854933,0.9349769,0.973594,0.966412,0.97336787,1.0,0.97045076,0.95495135,0.93847847,0.957427,0.9649923,0.9663107,0.9620888,0.9576981,0.9685563,0.95970196,0.9665066,0.97921205,0.9509169,0.9691685,0.9577845,0.95511913,0.9682893,0.96414006,0.9675982,0.97076875,0.9673868,0.9605796,0.9533903,0.9595092,0.96771485,0.95211494,0.96452177,0.9749302,0.9582141,0.95704263,0.9764214,0.77640754,0.9476837,0.97052133,0.957375,0.9502874,0.9150271,0.95359755,0.96828115,0.965336,0.95957917,0.96408796,0.9687948,0.95057315,0.96349216,0.9484613,0.96404827,0.9628812,0.96255267,0.9677461,0.95437837,0.9764214,0.9573624,0.96408445,0.9624193,0.9656197,0.95789987,0.9575151,0.96394736,0.96712935,0.95770985,0.950829,0.9602364,0.98111904,0.96176124,0.9684138,0.96396184,0.95880044,0.95209336,0.95714706,0.9644259,0.89420867,0.95709586,0.94293857,0.9687694,0.95891,0.9724796,0.9541899,0.97636026,0.965364,0.96688026,0.94795334,0.96157736,0.956416,0.9710106,0.94966775,0.9664575,0.9581372,0.9695437,0.936462,0.95981413,0.9585979,0.9755481,0.9479865,0.959759,0.956028,0.96684927,0.97644496,0.9752629,0.9467647,0.9805505,0.96376145,0.95856184,0.96416014,0.9645332,0.9740293,0.95725584,0.9592543,0.95973957,0.969601,0.96483094,0.9556765,0.9552048,0.95063096,0.96761453,0.9702312,0.96694237,0.9646825,0.96402526,0.9581739,0.9805505,0.9625032,0.9650788,0.9685903,0.9610889
detectivepikachumovie,0.9674699,0.9597433,0.9611218,0.96517473,0.9611228,0.96111715,0.9717231,0.9691006,0.98283005,0.96049374,0.9533488,0.96152407,0.9733834,0.96915907,0.9582619,0.963637,0.9636968,0.9578842,0.96729666,0.9606214,0.96333027,0.96612,0.9686945,0.9721506,0.9621988,0.877665,0.95025164,0.95896655,0.96624196,0.9596104,0.9581865,0.96319354,0.9521122,0.9581102,0.9639023,0.95452714,0.970158,0.97324073,0.973546,0.97045076,0.9999999,0.96093297,0.94052196,0.96129644,0.9644789,0.9609853,0.96122104,0.9688743,0.9624835,0.9674723,0.96510947,0.97648215,0.96410924,0.9586151,0.9694396,0.96121365,0.959517,0.96307546,0.9704052,0.97267574,0.97771543,0.9649688,0.95591486,0.96518177,0.96101606,0.9529142,0.96514595,0.96375424,0.9571049,0.9588108,0.972257,0.7845411,0.95018744,0.96441275,0.9599535,0.94962275,0.92549545,0.9624159,0.97415257,0.96852976,0.95237887,0.9644438,0.9799706,0.958903,0.9723083,0.954302,0.96070117,0.9622888,0.96357256,0.97144735,0.94865996,0.972257,0.9551838,0.9621124,0.95976037,0.97206724,0.9659325,0.96544254,0.9562156,0.96876675,0.9648688,0.94933563,0.96143824,0.96761817,0.95677733,0.96351284,0.97338504,0.98050106,0.957713,0.949462,0.96337456,0.897045,0.95665336,0.9468091,0.96699834,0.9593953,0.97327125,0.96331704,0.97020966,0.97022,0.97596747,0.9539823,0.9748753,0.95790726,0.96077025,0.96348214,0.96527565,0.9591567,0.9621179,0.9310364,0.9551155,0.97251374,0.9688444,0.9486507,0.96084285,0.950255,0.9687434,0.9724737,0.9758752,0.953983,0.98283005,0.9652405,0.9740887,0.9762511,0.96670526,0.96996665,0.960553,0.9755517,0.97520095,0.9692421,0.96985006,0.95399815,0.9581095,0.9509377,0.9596138,0.9694045,0.95675427,0.9604018,0.96278644,0.95256865,0.98283005,0.9623094,0.9735926,0.9699093,0.9577772
disneyaladdin,0.9625965,0.94265354,0.97243315,0.9582327,0.94893605,0.967286,0.9742726,0.97556734,0.98396677,0.9562697,0.9569782,0.9555075,0.9661286,0.97473395,0.9558355,0.95447534,0.96862215,0.96061796,0.9657095,0.9603566,0.9600895,0.9661095,0.96359915,0.9741913,0.9630354,0.8906713,0.9584281,0.9574385,0.9622904,0.9697951,0.957574,0.95846224,0.96226346,0.9569366,0.9684479,0.95020777,0.97531724,0.97177553,0.9684347,0.95495135,0.96093297,0.99999994,0.96529543,0.98319054,0.9636678,0.9657723,0.95868105,0.9630793,0.9640356,0.99341136,0.9705519,0.9745524,0.95165056,0.95742345,0.94698894,0.960863,0.9524073,0.97677726,0.96398425,0.9605284,0.9671046,0.9552088,0.96627694,0.9772752,0.9535983,0.9757392,0.97180647,0.96675396,0.963482,0.9651721,0.9647287,0.7847452,0.9588548,0.96635115,0.96109414,0.95078397,0.9289119,0.9560529,0.96665853,0.9763831,0.95510787,0.9708786,0.96534264,0.9549184,0.96908855,0.95489246,0.9549232,0.9631532,0.9630683,0.96767753,0.967088,0.9647287,0.96960926,0.9620435,0.9688495,0.95815176,0.97185487,0.9698179,0.96534973,0.96706766,0.96513414,0.9635283,0.9733633,0.96438813,0.9550181,0.968712,0.96348226,0.96572304,0.9628141,0.9405038,0.96845627,0.903163,0.9514207,0.93797016,0.9682821,0.9639228,0.9683733,0.96754384,0.9690085,0.9709875,0.9691195,0.95420855,0.9597644,0.96405643,0.9631899,0.96524155,0.9671777,0.96519136,0.96834123,0.9524798,0.9621367,0.9668281,0.9662972,0.9305058,0.97226197,0.9712656,0.95831555,0.9600935,0.9678949,0.95564735,0.98396677,0.96797794,0.9619092,0.96420985,0.9531465,0.9643102,0.956918,0.9747134,0.95566607,0.96110964,0.97059745,0.9692091,0.975616,0.94179225,0.94047123,0.9684238,0.94899344,0.95866436,0.9648583,0.96020746,0.98396677,0.95579255,0.97001517,0.9621702,0.9689916
disneyfrozen,0.94973695,0.92801666,0.9517342,0.9463316,0.9415537,0.9604605,0.9568903,0.9527793,0.96571213,0.9362053,0.94148725,0.9505932,0.94320256,0.95034826,0.9422976,0.9487816,0.95682514,0.94414186,0.9458993,0.9394101,0.94522154,0.94733113,0.95418054,0.94796056,0.9464981,0.88505477,0.95390207,0.9338587,0.9411514,0.94932294,0.93791634,0.9292781,0.9461607,0.942232,0.9523009,0.91928655,0.95621175,0.94942313,0.94598055,0.93847847,0.94052196,0.96529543,0.99999976,0.9610912,0.9424719,0.94520104,0.94707847,0.94705653,0.9515431,0.97013724,0.94996524,0.957818,0.9450828,0.94700456,0.9319211,0.94148815,0.9396387,0.9507877,0.9534776,0.9513664,0.94144756,0.9397374,0.9393062,0.95247144,0.9431904,0.94539773,0.94400173,0.9552401,0.9397521,0.9469338,0.95730704,0.7789617,0.9418901,0.938946,0.95428336,0.92667663,0.91827357,0.93885905,0.95244354,0.9529761,0.9507772,0.95770437,0.94710433,0.9278348,0.9424996,0.93621516,0.94228256,0.9531384,0.95807534,0.9464586,0.94199985,0.95730704,0.9352691,0.94980925,0.95805097,0.94756657,0.9540397,0.9431587,0.94742125,0.9504615,0.95357174,0.9440844,0.9434059,0.9565152,0.9356002,0.95103425,0.940847,0.9449086,0.9542725,0.9068446,0.9571907,0.88054794,0.93453157,0.9212468,0.9432909,0.94741803,0.9515058,0.94455737,0.95812017,0.953235,0.9489548,0.92924064,0.94430363,0.9419737,0.94812775,0.9391578,0.95673156,0.9224389,0.9405956,0.96467704,0.94429994,0.9395324,0.95029086,0.9222499,0.9512825,0.94550973,0.94446784,0.95132977,0.9554626,0.93583184,0.96571213,0.9421667,0.9453726,0.94705296,0.9336026,0.9575963,0.93994904,0.9557175,0.93930537,0.942914,0.95500374,0.9601557,0.9390496,0.92226756,0.9384785,0.95368546,0.9414011,0.9469528,0.9413411,0.9435183,0.96571213,0.9278834,0.9472919,0.9507578,0.9489112
disneymaleficent,0.96202403,0.95767313,0.9712268,0.9454058,0.9601596,0.95988584,0.97109324,0.97129446,0.98232543,0.958914,0.9608837,0.9563214,0.9632554,0.97204816,0.9580269,0.9672124,0.9700946,0.9696437,0.9647191,0.96222883,0.9650243,0.96025056,0.96284395,0.9738026,0.96691847,0.9003124,0.9615653,0.96160895,0.96331066,0.9675991,0.95846003,0.96043104,0.954936,0.95276105,0.9641937,0.9412738,0.9733334,0.9659545,0.97246087,0.957427,0.96129644,0.98319054,0.9610912,1.0,0.958646,0.970202,0.9547918,0.95843726,0.96122813,0.9917667,0.9669985,0.97459424,0.9574408,0.95731,0.9454137,0.9581032,0.95430994,0.9657861,0.9586245,0.9660473,0.9701079,0.95545864,0.9592321,0.9647781,0.95638317,0.96442866,0.96841896,0.96438533,0.9703825,0.9662936,0.96931964,0.7778808,0.9512732,0.9642264,0.9619877,0.94060713,0.92105204,0.9567779,0.9718863,0.9805839,0.9552719,0.9644601,0.96782905,0.9500628,0.96344686,0.95808667,0.9594422,0.9622017,0.960775,0.9635445,0.95926327,0.96931964,0.9582715,0.94893676,0.968148,0.96082586,0.97119737,0.9655541,0.96226835,0.9622215,0.96477085,0.96543866,0.9660972,0.9691667,0.9572183,0.96596384,0.96227235,0.96455276,0.96043944,0.94392544,0.967122,0.8894419,0.9503967,0.9368772,0.96576136,0.96616983,0.96674496,0.9622735,0.96485364,0.9679917,0.96984273,0.9474972,0.9560746,0.95522153,0.96201557,0.9612634,0.96206623,0.9641402,0.9664685,0.9488435,0.9657109,0.964023,0.9720819,0.95042646,0.9655392,0.9676127,0.9599125,0.96472555,0.97250754,0.95991975,0.98232543,0.96511865,0.9579074,0.9687315,0.9537943,0.9697145,0.9491855,0.9689658,0.958261,0.96242124,0.9746171,0.9627259,0.9693129,0.9379077,0.9446466,0.9678903,0.9567701,0.9587596,0.9593369,0.9595094,0.98232543,0.9567478,0.96245974,0.96181595,0.96318734
doctorsleepmovie,0.97210693,0.9450973,0.96394724,0.9561283,0.9574092,0.95546365,0.97102493,0.96821845,0.97989887,0.9604918,0.95859176,0.9661729,0.9690467,0.9689423,0.94310474,0.9573943,0.9650449,0.9580197,0.9693196,0.9489149,0.96142995,0.9670992,0.9577924,0.973188,0.96219224,0.8671891,0.96003264,0.95066786,0.95988613,0.9629283,0.9698394,0.95808744,0.9588609,0.95979434,0.95459545,0.9353647,0.96711993,0.96904343,0.9656761,0.9649923,0.9644789,0.9636678,0.9424719,0.958646,0.99999994,0.95479727,0.9560641,0.9653754,0.9506342,0.9673035,0.9709028,0.9715249,0.95650977,0.9591041,0.9552543,0.9650341,0.95810866,0.9655993,0.96231854,0.9623094,0.96561086,0.9561758,0.9778438,0.9641989,0.95928603,0.9591515,0.96522164,0.9646722,0.9560341,0.95425874,0.96928215,0.7725378,0.9634042,0.9577473,0.9616859,0.9489606,0.92144924,0.964891,0.9688368,0.9702287,0.9546135,0.9612162,0.9698912,0.9620361,0.9736188,0.9531089,0.95833683,0.971506,0.96199316,0.9694525,0.9602151,0.96928215,0.963287,0.9648284,0.9634505,0.9630319,0.9696214,0.9668975,0.96535903,0.9646113,0.959014,0.9523844,0.96190995,0.9684784,0.94988,0.9708022,0.96192896,0.97166413,0.9664367,0.93940467,0.95725626,0.90278596,0.9723528,0.93410844,0.97040755,0.9643661,0.97217244,0.95737094,0.973797,0.9709236,0.965779,0.9607541,0.97052115,0.95692605,0.9679388,0.9598769,0.96546113,0.95494366,0.9671569,0.9398426,0.9614291,0.96395093,0.9666205,0.95041627,0.97221017,0.9625957,0.97445357,0.9615481,0.9742057,0.94657105,0.97989887,0.9701005,0.9618853,0.9610525,0.95220494,0.97312987,0.9664804,0.9640235,0.9647305,0.9718895,0.96792614,0.9640878,0.957506,0.94795334,0.95819724,0.9696073,0.95428896,0.95826656,0.97092974,0.95349467,0.97989887,0.9569254,0.9723153,0.9581779,0.96631044
dolemiteismyname,0.96498144,0.9554228,0.9583485,0.95055366,0.9654197,0.957794,0.9697737,0.9694346,0.9818145,0.96519923,0.9622549,0.9657587,0.96880805,0.97076887,0.95342165,0.96466637,0.9700639,0.97323716,0.96592724,0.9615781,0.9650795,0.9646771,0.9617847,0.9753077,0.9654999,0.88006765,0.9579072,0.9589722,0.9693464,0.9643841,0.955571,0.95818776,0.94352496,0.95760375,0.95701176,0.9409177,0.9768818,0.9715586,0.9722622,0.9663107,0.9609853,0.9657723,0.94520104,0.970202,0.95479727,0.99999994,0.9617811,0.95788175,0.9573163,0.9691955,0.9688469,0.97036374,0.9568297,0.9587115,0.96426207,0.94807863,0.9619322,0.9669021,0.96496916,0.9665075,0.96203274,0.96298057,0.9511783,0.9607624,0.9565597,0.95715195,0.9675843,0.9576887,0.96756107,0.9628378,0.9728733,0.78786266,0.9428655,0.9733527,0.95616394,0.9569062,0.93243337,0.954888,0.9739112,0.9700167,0.958836,0.96390575,0.97078025,0.94463485,0.9685996,0.95255643,0.9628043,0.96114045,0.9605208,0.9661879,0.95914495,0.9728733,0.96171093,0.9468934,0.96542424,0.9607489,0.96395886,0.9605338,0.96417767,0.9603169,0.98117703,0.9634647,0.9702472,0.9746293,0.95768315,0.96974474,0.9634832,0.95806944,0.9604736,0.95683575,0.9762215,0.9020706,0.9563105,0.9393469,0.9756404,0.96996254,0.9732089,0.94477946,0.9755516,0.97154325,0.97480744,0.9556787,0.9586731,0.9576534,0.96145284,0.9569423,0.96191436,0.95508105,0.97085875,0.94234866,0.9543743,0.9575308,0.9693533,0.93758184,0.9605648,0.960538,0.9580937,0.95821047,0.97675365,0.97662264,0.9818145,0.9651427,0.9760778,0.96199185,0.95991,0.9658242,0.9551015,0.9619955,0.9529459,0.96838355,0.96774924,0.9495372,0.98134536,0.9497942,0.9535941,0.96712804,0.9470658,0.9583883,0.96290874,0.9698997,0.9818145,0.9594685,0.9562811,0.96780276,0.9646664
dontletgomovie,0.9656211,0.9466947,0.96562284,0.95862824,0.9566074,0.9699957,0.962056,0.9689624,0.98103786,0.96551335,0.95074993,0.96894294,0.95576745,0.9762632,0.9630437,0.9586703,0.9697947,0.96014446,0.96641433,0.9661127,0.96039337,0.9703091,0.99370533,0.9660579,0.95855385,0.8863028,0.95364034,0.96370214,0.974163,0.9609288,0.9613563,0.9669207,0.9635122,0.962022,0.94152445,0.9321139,0.96822083,0.9609414,0.96559083,0.9620888,0.96122104,0.95868105,0.94707847,0.9547918,0.9560641,0.9617811,0.9999999,0.96292394,0.96619356,0.96168756,0.97601575,0.9711006,0.95856375,0.9635051,0.95624346,0.94962966,0.9588687,0.9653066,0.9662989,0.97365564,0.9671073,0.9678002,0.95717436,0.96221364,0.96598953,0.9577173,0.96775156,0.96940863,0.96133804,0.95849085,0.97885364,0.7993713,0.953626,0.96944684,0.9705355,0.94977266,0.9396648,0.9545213,0.9668205,0.9564444,0.9613613,0.96148735,0.96499616,0.9521664,0.9679413,0.95023376,0.96499306,0.95913565,0.9624971,0.96668595,0.9648616,0.97885364,0.94974345,0.95557284,0.9654545,0.96442056,0.96193165,0.9624879,0.95817214,0.9810346,0.95654446,0.9553988,0.96727896,0.9731865,0.95859224,0.976217,0.9752559,0.9529152,0.95831877,0.95275843,0.9600579,0.89002436,0.95848,0.94838595,0.9663414,0.9541231,0.9686449,0.9649462,0.9708228,0.9626767,0.9658578,0.9533859,0.9650071,0.95428634,0.963121,0.9613836,0.95837957,0.9577283,0.9584539,0.9374939,0.9698659,0.9563015,0.9697186,0.93581295,0.96472895,0.961509,0.96374553,0.95825875,0.97760975,0.9450357,0.98103786,0.9648611,0.9666844,0.9520363,0.95921993,0.962418,0.957992,0.95028293,0.9467888,0.96999514,0.9528578,0.9502605,0.9566372,0.94583195,0.96386474,0.97757125,0.9704459,0.9665406,0.9615768,0.95281607,0.98103786,0.9500089,0.96594334,0.97971225,0.96519095
doramovie,0.9658127,0.94048584,0.95998937,0.96684986,0.9558467,0.96422315,0.97025794,0.9645819,0.9795333,0.95776576,0.9460225,0.9569358,0.9681113,0.9711973,0.9666409,0.9542224,0.966787,0.95862526,0.9667424,0.9646117,0.9638463,0.95115525,0.96434253,0.9707787,0.96052146,0.89253694,0.95515025,0.95500135,0.9533178,0.9624571,0.9721835,0.9543549,0.95394826,0.953135,0.95825475,0.9517231,0.97431505,0.9640873,0.9621966,0.9576981,0.9688743,0.9630793,0.94705653,0.95843726,0.9653754,0.95788175,0.96292394,1.0000001,0.9520206,0.9658234,0.95678586,0.97053546,0.9507153,0.957062,0.9493566,0.9520171,0.96076787,0.96862847,0.96183854,0.96357656,0.96724594,0.9543438,0.95715636,0.9678124,0.9557149,0.9495955,0.96644145,0.9686305,0.9565568,0.9535003,0.97129977,0.81690085,0.954482,0.9650421,0.9608757,0.95680434,0.94088656,0.95961326,0.9624798,0.9691798,0.9513019,0.9655291,0.96900004,0.9612492,0.9675149,0.9674136,0.95486355,0.96102047,0.96076936,0.9744213,0.95746994,0.97129977,0.958356,0.95733327,0.95539147,0.969136,0.9614161,0.9665233,0.9663058,0.9694768,0.9639392,0.94641095,0.9611959,0.9662624,0.9511358,0.95704234,0.96661353,0.9656588,0.9557593,0.95183027,0.9631882,0.9084897,0.9710444,0.94875544,0.9714905,0.9569519,0.9694869,0.96211815,0.97083306,0.96653104,0.96295947,0.96971554,0.95906234,0.9525907,0.96299577,0.95838296,0.9631585,0.9518285,0.9600049,0.9354557,0.962932,0.9670757,0.97594154,0.949691,0.9652513,0.9604767,0.96962667,0.96460295,0.96958095,0.9463342,0.9795333,0.95484596,0.96679056,0.96658814,0.9566554,0.97005653,0.96471834,0.96372217,0.9693047,0.9580135,0.9637161,0.97328323,0.9552869,0.95252496,0.9540117,0.9683782,0.95865315,0.9599572,0.96964693,0.96485627,0.9795333,0.9472879,0.96640724,0.9616637,0.9573855
