movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9886892,0.98671633,0.9896804,0.94183236,0.9617834,0.86316234,0.98296773,0.95788413,0.9784564,0.952304,0.9789297,0.803428,0.9711401,0.98109835,0.9763506,0.9914944,0.9368969,0.9713558,0.96628946,0.9905542,0.98943853,0.9187065,0.9749015,0.9826934,0.95723265,0.23738776,0.8742191,0.96119726,0.9785478,0.95485204,0.9728663,0.9678597,0.8424554,0.74247396,0.6841577,0.5816454,0.9808196,0.9798443,0.9936934,0.9857032,0.9353539,0.9466664,0.8664578,0.95983213,0.9877991,0.958936,0.983376,0.9707085,0.95566297,0.96777564,0.9872046,0.9902618,0.92547935,0.9750802,0.7575026,0.9579608,0.9488589,0.9772953,0.9899811,0.9675695,0.94853276,0.98564816,0.9526042,0.95974725,0.9876342,0.94837886,0.962357,0.9741593,0.9874978,0.86019206,0.9721178,0.29393536,0.8017798,0.97021675,0.76809245,0.9480298,0.512471,0.9715893,0.99999994,0.9420446,0.9588015,0.9711372,0.97317237,0.9292101,0.9092154,0.9697585,0.9049781,0.9898366,0.9220192,0.9691855,0.9831382,0.9721178,0.8559063,0.94457394,0.97873986,0.9978177,0.97120243,0.98692894,0.96041536,0.8766002,0.93054813,0.9764213,0.94102895,0.96650183,0.96641093,0.98728114,0.98238796,0.96605784,0.9370085,0.8634034,0.973525,0.24820924,0.97021466,0.54193217,0.9614437,0.9903759,0.98846567,0.8249385,0.9871139,0.97946894,0.9496428,0.9939342,0.9692618,0.87439126,0.9800476,0.98024964,0.96186507,0.8971272,0.9599993,0.5100739,0.9870952,0.92078924,0.97241294,0.6936463,0.9860549,0.95510274,0.9685897,0.97109085,0.9838616,0.9600478,0.9784564,0.9702489,0.8802936,0.9561066,0.8950863,0.9740349,0.86586344,0.77486587,0.9698602,0.9424948,0.99368906,0.9852601,0.96489996,0.7684752,0.8933931,0.96738255,0.92036825,0.9863904,0.9840901,0.96192104,0.9784564,0.9556943,0.9757615,0.97837466,0.96084714
jayandsilentbob,0.93585545,0.8863645,0.93398154,0.88094616,0.8860766,0.9069076,0.91154665,0.9179863,0.9150071,0.9072006,0.9590108,0.941463,0.970504,0.9170862,0.9076259,0.9458183,0.9031601,0.92522174,0.933045,0.92193323,0.9582899,0.89075375,0.9269126,0.88823944,0.9274288,0.3851769,0.87836164,0.95292825,0.9526862,0.8692235,0.9325026,0.9740111,0.8107128,0.91569686,0.6099376,0.49111077,0.921993,0.9507798,0.95723355,0.96520483,0.92746824,0.98502076,0.93493134,0.9574166,0.9547838,0.95528007,0.94540495,0.9661187,0.906684,0.9590141,0.9625602,0.9532596,0.9563422,0.9372227,0.822599,0.8780938,0.90366364,0.98244476,0.9677987,0.8751871,0.9119187,0.9577568,0.96309984,0.89155436,0.9346865,0.9639762,0.9286744,0.95525354,0.9454617,0.77982605,0.88237435,0.30833453,0.69020236,0.93613654,0.696053,0.90909123,0.5468362,0.8990935,0.9420446,1.0,0.9634099,0.94265366,0.9046138,0.8263805,0.9380497,0.8810332,0.86274934,0.9550524,0.8320042,0.91668123,0.933485,0.88237435,0.95830417,0.95607907,0.97442013,0.9276422,0.9568012,0.9152372,0.8943591,0.8893835,0.9159331,0.9353079,0.960453,0.9017559,0.9060006,0.9649077,0.9190244,0.9104556,0.9286351,0.9589106,0.90011877,0.16140287,0.98023665,0.43490326,0.9889883,0.9436109,0.92764807,0.7948173,0.9289653,0.89899427,0.91597617,0.9660764,0.9383219,0.8905657,0.9117118,0.96280766,0.94311976,0.9432843,0.94990295,0.6531713,0.94875586,0.9079063,0.91427255,0.6852977,0.9785327,0.8428754,0.91453016,0.9514654,0.8982753,0.95609945,0.9150071,0.9554371,0.87568694,0.86096793,0.8264955,0.93549216,0.7711212,0.71851987,0.8922508,0.89120567,0.94742256,0.9623293,0.94165975,0.7553787,0.79676574,0.88980025,0.8877942,0.90112174,0.96702594,0.99136657,0.9150071,0.9261619,0.89897686,0.9180394,0.9698747
johnwickmovie,0.96127725,0.9110228,0.9354274,0.96356094,0.903824,0.8661075,0.92525923,0.91584706,0.9236599,0.9433064,0.9778257,0.85608476,0.9683394,0.9310283,0.91607624,0.9546179,0.9051848,0.93600535,0.96956235,0.92790145,0.9728699,0.924035,0.93677497,0.90802413,0.9556988,0.397043,0.85132945,0.96537685,0.9569916,0.8999635,0.955693,0.96607697,0.82791674,0.8574297,0.7214018,0.64400405,0.93538755,0.9676679,0.95897216,0.9688432,0.95650566,0.9638309,0.92139614,0.9532923,0.95933044,0.96572864,0.959412,0.9500679,0.9586076,0.95202225,0.96366864,0.9563016,0.9470026,0.9379346,0.80393463,0.9230528,0.9550579,0.97059816,0.9656232,0.9038359,0.9445259,0.9600659,0.9575686,0.9213658,0.93724304,0.9794504,0.92177624,0.9683201,0.9655937,0.8827217,0.90926474,0.405423,0.8031718,0.9300697,0.80276906,0.95576113,0.64661604,0.9129816,0.9588015,0.9634099,1.0,0.9786051,0.9263804,0.9133889,0.9454859,0.9333565,0.9324237,0.95057434,0.9115365,0.9246092,0.9437169,0.90926474,0.9140542,0.9272851,0.98166615,0.95058084,0.97929126,0.9268366,0.9233744,0.9198792,0.9586623,0.947408,0.946922,0.9172707,0.92252046,0.96118975,0.9303896,0.94925785,0.96657586,0.9278659,0.9068298,0.2988464,0.97589254,0.5954177,0.9664987,0.96135604,0.94600934,0.8899748,0.93949753,0.9161497,0.9274701,0.97594094,0.9368688,0.8642515,0.92345995,0.9661519,0.96340036,0.9350758,0.979079,0.64986,0.95975244,0.93073076,0.93255275,0.7209544,0.96797067,0.88235795,0.96118575,0.96120465,0.921222,0.9713723,0.9236599,0.95484644,0.92550206,0.9194462,0.8860461,0.9717893,0.87201583,0.7847768,0.9339707,0.9313053,0.9558701,0.97021973,0.93760794,0.8045898,0.889018,0.92988133,0.8947748,0.92039734,0.96568316,0.97388923,0.9236599,0.95873755,0.91212755,0.92413837,0.97249836
jojorabbitmovie,0.9694344,0.9407236,0.96154976,0.9713237,0.9300815,0.8440212,0.94885737,0.928842,0.94778866,0.9749693,0.9859441,0.8383927,0.9744327,0.9475411,0.9490672,0.9619186,0.9253286,0.95209247,0.97505033,0.959529,0.9705651,0.90136415,0.95993495,0.9427878,0.9701428,0.3542499,0.8517281,0.9643592,0.97413856,0.94136727,0.9772561,0.9659584,0.85307336,0.81239504,0.7652982,0.6895369,0.95935684,0.97986394,0.9690447,0.96704215,0.95564693,0.94847035,0.9005841,0.9524043,0.96817714,0.9572937,0.9755834,0.964611,0.95527285,0.957606,0.9678722,0.969043,0.92226255,0.97019,0.7813293,0.9561278,0.97075516,0.9635493,0.9672612,0.9411742,0.9591123,0.95940036,0.9544232,0.94134724,0.95415914,0.9664268,0.93963367,0.9710451,0.97744966,0.9127005,0.94015646,0.41473365,0.8404572,0.9436299,0.83799636,0.9671516,0.6719307,0.93791735,0.9711372,0.94265366,0.9786051,1.0000001,0.9494196,0.94617105,0.9284175,0.96052116,0.9586765,0.96431565,0.9275261,0.9490963,0.96726435,0.94015646,0.88286626,0.92691976,0.98681533,0.9734682,0.9854533,0.96409273,0.9528841,0.92799085,0.95926183,0.9625613,0.935868,0.9389674,0.94313186,0.96667564,0.95358247,0.9531504,0.97970796,0.87792224,0.9399172,0.40383807,0.9617214,0.6514188,0.9503097,0.9698471,0.96391845,0.9010801,0.95561785,0.94306165,0.9518999,0.97555894,0.9426017,0.8434961,0.9470269,0.97308433,0.9740193,0.92772764,0.97350615,0.6502044,0.9737756,0.93230444,0.955395,0.7289134,0.96731234,0.9338631,0.97831017,0.9790308,0.95034003,0.9784225,0.94778866,0.94841146,0.92223316,0.9298414,0.9404949,0.9853863,0.90637875,0.83056563,0.9537328,0.95085233,0.9642606,0.9758809,0.9496346,0.81185013,0.9087317,0.9564675,0.90888387,0.94861996,0.961571,0.9544621,0.94778866,0.9786149,0.94058746,0.9439374,0.9573296
jokermovie,0.98710114,0.9666596,0.9870699,0.91694283,0.97268605,0.82425845,0.99206173,0.98379123,0.9949148,0.9682147,0.96014285,0.7781252,0.9628958,0.99435765,0.99121505,0.980967,0.97946626,0.96696365,0.97127473,0.9723175,0.9773496,0.86796945,0.98575926,0.9850678,0.951979,0.25429446,0.9082641,0.9769346,0.98527735,0.9808259,0.9832156,0.95485806,0.922193,0.70182145,0.6454775,0.56021386,0.9946558,0.9672287,0.97695404,0.979688,0.957697,0.9397405,0.8951286,0.9779879,0.9891387,0.9287628,0.9840105,0.97260904,0.90495276,0.98353165,0.9720709,0.98907566,0.867977,0.9407919,0.7768048,0.94762325,0.92538136,0.9580365,0.97296274,0.9938079,0.98015004,0.9749032,0.94792867,0.992476,0.9756332,0.94282615,0.97719216,0.98214436,0.97974443,0.8385625,0.99676365,0.2834274,0.7488846,0.9869671,0.74102277,0.96352875,0.49555653,0.9927397,0.97317237,0.9046138,0.9263804,0.9494196,1.0000001,0.8928944,0.85716885,0.9773276,0.86749554,0.9800452,0.9312432,0.9956964,0.9584036,0.99676365,0.81984204,0.94279814,0.9671021,0.9781841,0.9486544,0.97719336,0.98824686,0.8952407,0.9090067,0.95626223,0.93841386,0.9968417,0.98190695,0.9620496,0.9978813,0.9711475,0.9209889,0.8267689,0.9919291,0.22838765,0.93703973,0.5207305,0.9206736,0.9885231,0.9958203,0.79217577,0.99185306,0.9903253,0.9769987,0.96725076,0.98051226,0.81469584,0.99614733,0.9842278,0.94106543,0.8460482,0.91126126,0.5888002,0.9916985,0.9260191,0.99134356,0.765733,0.96274376,0.9782994,0.9779257,0.960944,0.99305314,0.9709262,0.9949148,0.9478982,0.8536859,0.9392181,0.9296592,0.9786274,0.8374385,0.7253822,0.97159535,0.91794324,0.98223925,0.97769076,0.9808162,0.82117975,0.8939084,0.9960547,0.9508651,0.9887953,0.9756804,0.93513745,0.9949148,0.96342963,0.99591297,0.9867929,0.92431873
judythefilm,0.9157769,0.9331479,0.90394807,0.96980417,0.8975692,0.77648085,0.89297944,0.8508085,0.88880616,0.9276657,0.93320674,0.6723601,0.8780125,0.8848766,0.8979366,0.90164644,0.84225893,0.9012614,0.916352,0.93153507,0.9163341,0.8636706,0.90437925,0.9178952,0.93141073,0.3058885,0.78283936,0.8865806,0.8869254,0.90609294,0.9021714,0.8758474,0.7801293,0.6402428,0.8871854,0.8187837,0.9087911,0.9063055,0.90150154,0.8854587,0.8937481,0.8370198,0.78783065,0.85953325,0.89611125,0.8981514,0.92282665,0.8758315,0.9570541,0.86579067,0.88450426,0.90185314,0.8476839,0.939701,0.70952696,0.95545006,0.9593315,0.8678466,0.890462,0.90662354,0.8794489,0.89416516,0.889319,0.8868362,0.90843654,0.8662448,0.87920296,0.905807,0.91616774,0.96498543,0.89488715,0.50776887,0.9583125,0.860148,0.9329432,0.9133194,0.7153603,0.8674242,0.9292101,0.8263805,0.9133889,0.94617105,0.8928944,1.0000002,0.8874402,0.92424506,0.97735155,0.88750595,0.90313244,0.8804722,0.9366661,0.89488715,0.7742832,0.8512028,0.9105626,0.9392394,0.93307877,0.9267381,0.9135778,0.8600348,0.9412125,0.9095696,0.8100453,0.86956626,0.88439626,0.8809158,0.89422816,0.9207195,0.94561183,0.73080313,0.88913465,0.5438373,0.86432236,0.7971973,0.8532516,0.9067536,0.90799785,0.9413336,0.9000505,0.88940406,0.89149827,0.9226685,0.86540616,0.80382115,0.8912051,0.89004946,0.9404494,0.8427665,0.932723,0.49814263,0.90877414,0.87882364,0.8982253,0.62394434,0.8804,0.91134787,0.93829376,0.9264231,0.9166317,0.89974093,0.88880616,0.85613173,0.9144061,0.9260353,0.9292444,0.9346771,0.9675215,0.9179432,0.92885435,0.96320033,0.90236104,0.90765536,0.8717192,0.78170985,0.9380949,0.9090676,0.8472021,0.9070391,0.88706464,0.8428508,0.88880616,0.9377887,0.88991743,0.88713574,0.8585895
jumanjimovie,0.911178,0.8563271,0.8842705,0.9068781,0.83802956,0.84839875,0.8496564,0.8304465,0.854065,0.8810808,0.9453719,0.89079523,0.90975267,0.8551601,0.8540727,0.9045199,0.8278811,0.87149006,0.92223966,0.90547836,0.9312185,0.9153645,0.86948377,0.8481215,0.94431853,0.35690853,0.8271976,0.90683365,0.8944257,0.8316362,0.8835564,0.933839,0.74165565,0.86321515,0.7913777,0.6914363,0.8757953,0.88025475,0.9200387,0.9136313,0.89675885,0.9426149,0.8856207,0.8857603,0.90695935,0.9481661,0.9096512,0.92931235,0.9582207,0.8939545,0.9154377,0.90208006,0.97607213,0.9215142,0.7466781,0.87273395,0.9419029,0.9368763,0.90040165,0.8368151,0.853247,0.9128014,0.9362349,0.8641921,0.90752375,0.9129717,0.86473465,0.9226838,0.8931465,0.8656268,0.829549,0.40160692,0.83354837,0.8603285,0.8380898,0.8745747,0.67706084,0.827305,0.9092154,0.9380497,0.9454859,0.9284175,0.85716885,0.8874402,1.0,0.82581973,0.91687465,0.8904433,0.79473156,0.8549545,0.8996579,0.829549,0.9649046,0.8934765,0.9372682,0.89864194,0.9364301,0.8805939,0.8701235,0.83920217,0.9638311,0.9005628,0.8707498,0.8278477,0.83460474,0.912086,0.8696483,0.93173414,0.95758665,0.8929981,0.84312487,0.28010166,0.91781753,0.634104,0.9493331,0.90161914,0.89004195,0.89232457,0.87394506,0.830966,0.852172,0.94289327,0.8630695,0.8343199,0.8550883,0.9088877,0.97566444,0.9523007,0.97420084,0.6439851,0.90287375,0.8371161,0.85570234,0.54270697,0.9247863,0.80432636,0.9199307,0.94537395,0.86344755,0.92376494,0.854065,0.8998449,0.95481145,0.8938674,0.8437917,0.92089075,0.87270254,0.8669786,0.91337985,0.9596798,0.8882755,0.9413249,0.87423074,0.73037493,0.84714234,0.8505513,0.809713,0.8658514,0.9106195,0.9347191,0.854065,0.9236881,0.8405294,0.85233986,0.9335793
justmercyfilm,0.96727043,0.971198,0.9715535,0.95247465,0.9712781,0.8238375,0.982423,0.96806985,0.9786223,0.9716164,0.9481973,0.71157295,0.95464677,0.9812661,0.9740684,0.9687488,0.95819,0.97192425,0.9518899,0.9560912,0.9625213,0.8494422,0.9789475,0.97720754,0.9405933,0.30370897,0.87063164,0.9559367,0.9651726,0.98022765,0.9803117,0.938096,0.90272176,0.67503595,0.67081904,0.601454,0.9785543,0.9806008,0.9586259,0.9581815,0.9476379,0.89616024,0.8563355,0.95261425,0.96849686,0.90201044,0.9737981,0.93496346,0.9097303,0.9527721,0.95214283,0.9702108,0.84336287,0.93246,0.78018,0.9683887,0.93684316,0.9339373,0.96577567,0.9801401,0.97650963,0.96081483,0.92402923,0.9669294,0.9585143,0.9352992,0.95755076,0.9587805,0.97775394,0.87544024,0.98325336,0.36687925,0.7897995,0.96743554,0.75832534,0.9719965,0.53926456,0.9797644,0.9697585,0.8810332,0.9333565,0.96052116,0.9773276,0.92424506,0.82581973,0.99999994,0.8937759,0.9687672,0.95237654,0.9740693,0.9661618,0.98325336,0.7623259,0.9188625,0.95376056,0.9777583,0.95560795,0.97376233,0.9729591,0.91564196,0.88890415,0.96363366,0.9143244,0.97868687,0.98245674,0.9485867,0.97517174,0.93782294,0.91637933,0.80918217,0.97403264,0.34036845,0.9378374,0.5740579,0.9022316,0.97408974,0.9761296,0.81203353,0.97981495,0.98530823,0.9614391,0.9533799,0.966818,0.8357185,0.9793814,0.96599877,0.91649884,0.8172354,0.910829,0.5287056,0.973803,0.9481287,0.98507905,0.8102842,0.9476631,0.98346114,0.9629368,0.9338158,0.9756734,0.94994885,0.9786223,0.935347,0.82643074,0.930938,0.92430776,0.97091943,0.8575565,0.7330712,0.9506989,0.89901185,0.9766611,0.9522629,0.9610877,0.839888,0.895439,0.98358333,0.95003015,0.9747656,0.9604143,0.9140801,0.9786223,0.9528042,0.9794967,0.97835445,0.9082301
knivesout,0.8953839,0.88360345,0.8848967,0.9617889,0.86824715,0.80165243,0.86354697,0.8339621,0.8641744,0.93499255,0.94638646,0.7594106,0.8934463,0.8539819,0.8766248,0.88156533,0.83550256,0.8868913,0.91393316,0.9055761,0.9061444,0.8413318,0.8932378,0.8778575,0.9294592,0.40187812,0.7851566,0.89462674,0.8865761,0.87456185,0.8940708,0.88306075,0.78059834,0.7505724,0.90683746,0.8273385,0.8904641,0.90758175,0.8850546,0.8786071,0.9102543,0.8656327,0.8396469,0.86826855,0.8855615,0.90507835,0.91792476,0.8842117,0.9387436,0.87253,0.8742411,0.89177465,0.8668227,0.9391721,0.7582076,0.9358941,0.95548904,0.87323606,0.8831234,0.86782086,0.8760207,0.8830022,0.9032854,0.8571328,0.87966096,0.88325524,0.87052876,0.9088912,0.9120248,0.9708065,0.85629815,0.5492113,0.94179374,0.8459883,0.9492871,0.9086028,0.79949456,0.8348478,0.9049781,0.86274934,0.9324237,0.9586765,0.86749554,0.97735155,0.91687465,0.8937759,1.0000001,0.8759193,0.87149745,0.8659794,0.92319566,0.85629815,0.84074676,0.86351085,0.92511874,0.91115797,0.9466023,0.9032633,0.8972433,0.89579684,0.95890355,0.8905177,0.82166004,0.84497255,0.86414635,0.8703636,0.8697109,0.90030646,0.9697035,0.7715056,0.8609366,0.585346,0.87127167,0.7993259,0.86878085,0.8926831,0.8848594,0.97825307,0.8753706,0.8545918,0.8983418,0.9153252,0.8552275,0.8099573,0.8621433,0.8912954,0.9506497,0.8818688,0.93795013,0.62924755,0.90090543,0.88897645,0.8791126,0.635128,0.8803125,0.86839247,0.9289739,0.9375927,0.8794455,0.92115664,0.8641744,0.8406892,0.9415206,0.873479,0.9327916,0.9322598,0.94900185,0.93853045,0.89416414,0.9615966,0.8837962,0.9050198,0.87293,0.79781103,0.9078908,0.8834868,0.8396442,0.8646477,0.8816945,0.8611165,0.8641744,0.94527984,0.8559842,0.86032456,0.8654419
lalloronamovie,0.98136836,0.9719455,0.9959054,0.92030907,0.97399896,0.891556,0.99138373,0.98057574,0.9900946,0.9632183,0.9755902,0.8316192,0.9892538,0.98947304,0.98648345,0.9958434,0.96662253,0.98447496,0.95741564,0.98217446,0.9886458,0.87737703,0.9878883,0.9804039,0.9537379,0.27354017,0.90996915,0.97257406,0.986682,0.9645656,0.98116183,0.9792458,0.88327134,0.77551293,0.626716,0.5114838,0.98870105,0.9885161,0.9920881,0.9888727,0.9495751,0.95889527,0.89530563,0.97910565,0.9947332,0.93919706,0.98947704,0.9824908,0.91936153,0.98470044,0.9866441,0.9961431,0.921825,0.96053463,0.8017803,0.9539394,0.9353076,0.98574996,0.99564314,0.96916264,0.96497935,0.9936534,0.9594919,0.96542215,0.9855297,0.9540853,0.9781834,0.97985446,0.9912926,0.8330458,0.9756199,0.26947448,0.74336785,0.99053055,0.7136043,0.94987434,0.48030353,0.9850046,0.9898366,0.9550524,0.95057434,0.96431565,0.9800452,0.88750595,0.8904433,0.9687672,0.8759193,0.9999999,0.89734775,0.9857698,0.9814196,0.9756199,0.86341935,0.96695894,0.98229903,0.98697335,0.9736726,0.9878199,0.97024477,0.8998884,0.90379393,0.97919583,0.9512766,0.98019904,0.98379856,0.9862545,0.98925155,0.9514968,0.9246728,0.8790407,0.98495835,0.20172888,0.97929496,0.4685845,0.96980107,0.9937889,0.9900529,0.7834384,0.9941433,0.987304,0.9635191,0.9868162,0.98983413,0.88817084,0.98904127,0.9917497,0.9493948,0.8779964,0.9387406,0.55331486,0.9921262,0.93773896,0.98533887,0.750988,0.99374425,0.9588007,0.9593248,0.96346575,0.977677,0.9709079,0.9900946,0.96853507,0.8438107,0.92322826,0.88607866,0.9709771,0.81024003,0.7301594,0.9547237,0.91850257,0.99775785,0.9860207,0.9870341,0.7985947,0.8468308,0.96834415,0.948203,0.9823606,0.99318075,0.97385365,0.9900946,0.95259094,0.9834196,0.99074465,0.9542026
lastblackmansf,0.94356877,0.9139289,0.8996772,0.9216957,0.86823344,0.67643195,0.9109747,0.89600503,0.9083122,0.9009222,0.89905655,0.6836799,0.87915623,0.9232184,0.8987831,0.89639246,0.8800996,0.8741312,0.95440614,0.8936649,0.90921605,0.9015587,0.9034654,0.90821576,0.89213157,0.28656748,0.75966805,0.92031467,0.9332816,0.9050445,0.9390936,0.88010585,0.8254305,0.63594896,0.6661101,0.66743654,0.91405785,0.9202526,0.9131022,0.9253206,0.89668816,0.8655682,0.82633543,0.90526646,0.91627526,0.92026633,0.9093723,0.8835747,0.8998449,0.90513515,0.92243564,0.9158698,0.77163166,0.898976,0.6688084,0.87933654,0.88068235,0.88030803,0.91259146,0.93304265,0.9346797,0.88548315,0.8801221,0.9268971,0.89903253,0.9275144,0.8868188,0.91883016,0.9192263,0.8158718,0.93594915,0.3928751,0.7594437,0.8947709,0.7784814,0.9524404,0.5926269,0.9138197,0.9220192,0.8320042,0.9115365,0.9275261,0.9312432,0.90313244,0.79473156,0.95237654,0.87149745,0.89734775,0.9999999,0.9064338,0.8888444,0.93594915,0.7334231,0.8293617,0.91584915,0.9326856,0.8864328,0.8945063,0.90173316,0.8546352,0.9035646,0.89094496,0.9186958,0.92684364,0.89353526,0.9142515,0.9191472,0.92272824,0.899732,0.79440355,0.8967738,0.3725503,0.87715846,0.6427533,0.8331659,0.91710556,0.9272868,0.8300544,0.9128307,0.91620463,0.91652817,0.90890557,0.8823729,0.6973941,0.9140781,0.9151257,0.8797663,0.8477927,0.8918037,0.5705435,0.92749417,0.8781694,0.9161861,0.7261888,0.88474125,0.91041577,0.9465155,0.91394216,0.9392463,0.9078845,0.9083122,0.9178859,0.86705846,0.9335027,0.9249013,0.9442961,0.8992173,0.69156015,0.92288506,0.8530904,0.9125836,0.908291,0.8776846,0.7548728,0.96227235,0.9557204,0.8589412,0.92550063,0.898765,0.861235,0.9083122,0.9284205,0.9199135,0.89798677,0.9006419
lastchristmasthemovie,0.97685164,0.96096593,0.99062437,0.91000766,0.98219806,0.85965025,0.9937085,0.99170226,0.9977698,0.97656757,0.96307826,0.79637337,0.9746057,0.9927333,0.9955528,0.9829094,0.98968065,0.978975,0.95858884,0.97099036,0.97707266,0.83783436,0.9938628,0.98360664,0.95046216,0.2882792,0.9291099,0.9788341,0.98404956,0.98284763,0.98205847,0.9604704,0.93569964,0.7284251,0.6349829,0.5308534,0.997112,0.9747319,0.97368383,0.97659844,0.9646729,0.943089,0.90745664,0.9843522,0.98960423,0.91576517,0.9889627,0.9762862,0.8891617,0.98839366,0.9667326,0.9907845,0.87305146,0.9409127,0.81444836,0.9544585,0.9240167,0.9612857,0.97663474,0.9875712,0.98088324,0.9804432,0.95380557,0.98411214,0.97360384,0.94006497,0.9863839,0.9827266,0.983342,0.8383671,0.9907047,0.28946018,0.7366366,0.9937731,0.7258291,0.9592535,0.49343625,0.9922795,0.9691855,0.91668123,0.9246092,0.9490963,0.9956964,0.8804722,0.8549545,0.9740693,0.8659794,0.9857698,0.9064338,1.0000001,0.96618545,0.9907047,0.82966334,0.9612753,0.9699347,0.9730039,0.9576898,0.98114675,0.9909853,0.91294295,0.89650553,0.9601836,0.93412614,0.99599,0.9910208,0.95831877,0.99608874,0.9555046,0.9184838,0.8321737,0.99562424,0.22904563,0.94409484,0.49097583,0.9297498,0.98788154,0.9915301,0.7824163,0.9936619,0.9908682,0.9838425,0.9654905,0.9908484,0.84496456,0.99646723,0.98759115,0.93810797,0.8364044,0.90373856,0.60070884,0.99177617,0.94182235,0.9956088,0.79008555,0.968052,0.97699606,0.96680146,0.95745826,0.9842685,0.975284,0.9977698,0.9397865,0.8355418,0.9125795,0.92104024,0.9736477,0.8100224,0.7241594,0.95589554,0.9129334,0.9847418,0.97565854,0.9930897,0.84028095,0.8605531,0.9873827,0.9667283,0.98082906,0.9807133,0.94165975,0.9977698,0.9611195,0.9945725,0.99239683,0.9162725
