movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95491403,0.93736356,0.9606474,0.94222736,0.9430138,0.9372274,0.9550934,0.94031906,0.96697885,0.93815684,0.9442915,0.9449287,0.94499594,0.9573174,0.95938367,0.94300467,0.9548896,0.9419075,0.94722223,0.9390814,0.94544154,0.95493627,0.9445432,0.9521703,0.9354673,0.9007407,0.94576716,0.94801384,0.952003,0.94353783,0.949062,0.9557975,0.92615193,0.9439782,0.9392072,0.9179012,0.9461524,0.9552944,0.9528432,0.9999997,0.9445378,0.95854944,0.9477977,0.95804614,0.95623475,0.94554186,0.9384806,0.94892544,0.94419175,0.95840025,0.95472765,0.9748624,0.947317,0.9516793,0.943124,0.93376774,0.9494394,0.95897514,0.9392884,0.9551819,0.9505151,0.93152565,0.9531897,0.949844,0.95995045,0.93778634,0.9422381,0.9650734,0.94295347,0.9318113,0.9494739,0.78819513,0.9391007,0.9489368,0.94098747,0.9480457,0.9242072,0.95028996,0.94176716,0.94138604,0.9385225,0.9451473,0.9483613,0.9560708,0.94023544,0.95220613,0.9506596,0.9396916,0.95249057,0.95907354,0.9403511,0.9494739,0.93911237,0.92940104,0.9511145,0.95198166,0.95426065,0.94509447,0.9473522,0.946282,0.94047964,0.94578654,0.94848603,0.9484101,0.9335811,0.95130265,0.9527915,0.9410922,0.9424001,0.9608664,0.94682354,0.9187682,0.952368,0.92847985,0.94526005,0.9607929,0.962098,0.95029765,0.9362543,0.94833225,0.9444696,0.94997704,0.9477312,0.93470013,0.966964,0.94142646,0.94632167,0.9421191,0.94598323,0.9481731,0.9410742,0.93300486,0.94924676,0.9463215,0.9504442,0.93558973,0.94831985,0.96160364,0.93949634,0.9281692,0.96697885,0.9482949,0.93371403,0.9477355,0.94694716,0.9626415,0.9521945,0.93570614,0.9462218,0.9479724,0.95301974,0.96377194,0.9489784,0.9277008,0.9498891,0.9503806,0.9415621,0.9469928,0.93364966,0.9426715,0.96697885,0.94294006,0.9451914,0.9400126,0.95131725
detectivepikachumovie,0.9543899,0.93935907,0.9555776,0.9482141,0.95042944,0.9399188,0.95247036,0.9505188,0.9746829,0.94515127,0.94737166,0.94145894,0.96241295,0.9592676,0.95912594,0.9522478,0.95009637,0.95177895,0.95242333,0.9386137,0.95371836,0.9538568,0.9583432,0.9568688,0.9581143,0.9104229,0.9492056,0.943473,0.9526659,0.94618344,0.94448197,0.9450419,0.9389771,0.94898474,0.9467287,0.9311043,0.9584335,0.9495764,0.94801754,0.9445378,0.9999998,0.95261097,0.94358635,0.9510429,0.9534282,0.95124596,0.9569314,0.9563615,0.939196,0.9543991,0.95689374,0.95608425,0.95919293,0.95719886,0.9532219,0.9430294,0.9485618,0.9633512,0.9431198,0.9594444,0.96120375,0.940495,0.94985807,0.96565324,0.94913757,0.9491654,0.94205564,0.95485055,0.9550384,0.944254,0.9537656,0.8087354,0.9431739,0.95292956,0.95434403,0.93647194,0.93047816,0.9492498,0.93844926,0.9485353,0.9472441,0.9445945,0.96379167,0.94959664,0.946626,0.94405454,0.9546685,0.9567634,0.9485067,0.955417,0.94284207,0.9537656,0.9403924,0.9361457,0.95740724,0.9522737,0.9645766,0.94461405,0.94644433,0.9539202,0.9579609,0.9437709,0.9492466,0.94742095,0.9416948,0.9537859,0.9534718,0.96327347,0.9553269,0.9484581,0.95809823,0.92083174,0.95450574,0.9291472,0.95470595,0.95271134,0.9566089,0.95172876,0.9510097,0.9451193,0.9651374,0.9506452,0.95160425,0.9420601,0.9590822,0.9410967,0.95797163,0.9460124,0.95509654,0.9449816,0.9541451,0.9459698,0.9419881,0.94578254,0.955349,0.94824594,0.9519758,0.95241255,0.94718957,0.94933724,0.9746829,0.95572066,0.94403,0.9579217,0.9530521,0.95445436,0.96224505,0.94704056,0.96257126,0.9510436,0.9505267,0.95230335,0.95569074,0.9320396,0.94382274,0.9546035,0.94555014,0.95684135,0.94177645,0.94704926,0.9746829,0.94702137,0.9574054,0.94895804,0.95151347
disneyaladdin,0.96228087,0.94725037,0.95243615,0.9545751,0.94509184,0.9476564,0.96696246,0.9530236,0.9785812,0.95429116,0.94348556,0.94371206,0.955471,0.95874345,0.96735877,0.9541161,0.95706064,0.9531048,0.9548518,0.9428702,0.9579038,0.9522952,0.96206176,0.95698035,0.95161605,0.89582264,0.95334935,0.9576367,0.9538577,0.94995004,0.94958746,0.9590572,0.9341655,0.961817,0.94300383,0.924464,0.95936865,0.9672001,0.9575459,0.95854944,0.95261097,0.9999994,0.9705702,0.98088646,0.96330065,0.9518008,0.9535329,0.959575,0.94311965,0.9886704,0.9523912,0.96537983,0.95918375,0.96401864,0.9521852,0.9402428,0.95811254,0.9718266,0.9566966,0.9640236,0.94276196,0.95675254,0.9581266,0.9506591,0.9563899,0.9505333,0.94762665,0.95468354,0.9471049,0.94536,0.9664641,0.7931265,0.9494339,0.95770675,0.9537675,0.9461392,0.93163574,0.9650034,0.9542859,0.95401824,0.9468403,0.9625606,0.9550945,0.9551609,0.9515822,0.93933517,0.9529256,0.95548934,0.9599456,0.96384233,0.9574064,0.9664641,0.95218253,0.9535903,0.9573599,0.95398974,0.9545285,0.9510724,0.9478566,0.95414543,0.95858145,0.95040286,0.9421997,0.95760137,0.947854,0.9473512,0.9675274,0.9580653,0.9440748,0.9591017,0.9618946,0.91326296,0.95432186,0.92008066,0.95243454,0.9583294,0.9678872,0.94924974,0.9598683,0.9627764,0.95932853,0.9592177,0.95166963,0.9385731,0.95366925,0.95246863,0.96235454,0.95381504,0.9633094,0.9599081,0.9589412,0.93945616,0.9528749,0.95101154,0.95388377,0.94967157,0.9582146,0.95509523,0.9594385,0.9578792,0.9785812,0.95409644,0.9496366,0.95551014,0.95431966,0.9583719,0.96350414,0.95344716,0.9571898,0.95828384,0.9577749,0.9691336,0.9568066,0.9347099,0.95787925,0.95889914,0.955452,0.96392465,0.95038646,0.94951636,0.9785812,0.95729876,0.9515481,0.95335025,0.9545872
disneyfrozen,0.9473739,0.93993586,0.9358344,0.93823504,0.94191235,0.9383928,0.9588684,0.93982697,0.9715689,0.9456481,0.93179137,0.9353983,0.9497685,0.9453861,0.958685,0.94605315,0.94709766,0.95111734,0.94425035,0.9310703,0.95049924,0.9455855,0.9471872,0.9552315,0.9461848,0.89564806,0.95044136,0.9428726,0.9483423,0.93674403,0.9366255,0.94725585,0.9194442,0.9542264,0.9432968,0.91773564,0.946206,0.95269465,0.95376855,0.9477977,0.94358635,0.9705702,0.9999998,0.96917087,0.9496259,0.93309104,0.9397737,0.95090765,0.94036084,0.9744337,0.94857717,0.95523286,0.94760054,0.9447283,0.93806475,0.94152236,0.94925755,0.9614165,0.94547087,0.95465416,0.9393471,0.9495933,0.94175106,0.9361043,0.9471392,0.93559724,0.9391346,0.94210726,0.94136894,0.9412057,0.95568097,0.7951504,0.94391066,0.9439231,0.9506265,0.9259841,0.9163626,0.95275444,0.94977456,0.951071,0.9387107,0.9452624,0.94972086,0.94982827,0.935374,0.9287801,0.93729264,0.945918,0.95008665,0.9604538,0.9491166,0.95568097,0.9415186,0.94165903,0.9449071,0.93764627,0.946616,0.9434229,0.9415069,0.94353247,0.9433339,0.9406987,0.9383127,0.94562167,0.94322336,0.9380153,0.94943297,0.94467163,0.9342663,0.9543356,0.9613331,0.9030335,0.9471356,0.9226002,0.94287926,0.94122,0.9529392,0.94353414,0.9507323,0.9501176,0.94553393,0.9434866,0.9412432,0.9308357,0.9476536,0.9389871,0.95050794,0.9439905,0.9475772,0.9647085,0.9530047,0.9325475,0.9398497,0.9442963,0.95326865,0.9309162,0.9487147,0.95014715,0.9436693,0.9485666,0.9715689,0.94375014,0.93163675,0.9500125,0.9444137,0.94776994,0.9455427,0.94504434,0.9463628,0.9499577,0.9484847,0.9609505,0.9504016,0.9197886,0.9465716,0.9507994,0.94118845,0.9575697,0.9335932,0.94428563,0.9715689,0.9475246,0.9432077,0.93688196,0.9507276
disneymaleficent,0.9480015,0.94579655,0.9505665,0.9528085,0.9467789,0.9459797,0.9645987,0.94888896,0.97697175,0.9458561,0.9412508,0.9545167,0.9546952,0.9565281,0.9573596,0.9539115,0.9582148,0.949772,0.9466351,0.9386562,0.95921195,0.95212835,0.95476013,0.9560594,0.94905293,0.89988333,0.9544666,0.95703655,0.9512184,0.94754905,0.9442689,0.95436215,0.9300935,0.95577633,0.9440755,0.92635345,0.9553156,0.9542083,0.95597714,0.95804614,0.9510429,0.98088646,0.96917087,1.0000004,0.960017,0.9556221,0.9494161,0.9514067,0.94021654,0.99373096,0.95452726,0.96728605,0.95208496,0.95678705,0.946528,0.93879783,0.9501605,0.9641446,0.94774526,0.96209854,0.94191104,0.9471537,0.9485091,0.94458824,0.95831096,0.943019,0.9453342,0.9555808,0.941218,0.94755316,0.9635204,0.7929575,0.9472537,0.9553307,0.9540298,0.94557846,0.9206033,0.963795,0.9499062,0.94872624,0.94600123,0.9577498,0.95399475,0.95681757,0.94997615,0.9358568,0.94737417,0.955523,0.9561985,0.9645064,0.9550101,0.9635204,0.95460725,0.94397146,0.9626377,0.95049006,0.9498349,0.9582194,0.9500132,0.9537122,0.9612847,0.9442191,0.9411681,0.955823,0.9481268,0.9467798,0.9627085,0.94779515,0.9402163,0.96505165,0.9626739,0.91669303,0.95725024,0.9257647,0.9541659,0.95076936,0.95768327,0.95241034,0.957598,0.9580089,0.9589178,0.9586809,0.9490509,0.93862367,0.95850086,0.94277924,0.95870346,0.9512929,0.95085174,0.9648237,0.9607289,0.9420416,0.9449515,0.9558457,0.95434505,0.944751,0.9491345,0.9602023,0.95721936,0.9581409,0.97697175,0.9509435,0.9490743,0.95403314,0.953462,0.9576839,0.9561943,0.9529029,0.9510253,0.9516762,0.95279807,0.9680795,0.9560437,0.9229629,0.95200944,0.95889795,0.94948477,0.9630694,0.9437981,0.9489751,0.97697175,0.9523374,0.94903874,0.9493461,0.9538358
doctorsleepmovie,0.9506771,0.95326084,0.9585263,0.95343524,0.95792156,0.9514382,0.967778,0.95191956,0.979896,0.9537719,0.96084607,0.9456635,0.95995843,0.9563683,0.96726614,0.9622209,0.95191544,0.95840186,0.9592021,0.9556666,0.94974804,0.9626098,0.9657853,0.9586117,0.9546725,0.91519547,0.95067567,0.947686,0.9582762,0.94789505,0.95566463,0.9553554,0.93528855,0.9622905,0.94164777,0.92032254,0.9575269,0.9581697,0.96451235,0.95623475,0.9534282,0.96330065,0.9496259,0.960017,0.99999976,0.9631567,0.95702773,0.9570962,0.94875973,0.9609717,0.9535258,0.967054,0.9629549,0.9540692,0.9585326,0.9484964,0.9575834,0.9698317,0.9565272,0.96980894,0.94368047,0.9542289,0.97562605,0.95220625,0.95652854,0.9498927,0.95003605,0.95628774,0.9571039,0.9497848,0.9638276,0.7815405,0.9461481,0.95660317,0.95766246,0.9476924,0.9248686,0.9667912,0.95258343,0.9547705,0.9629482,0.9605515,0.9653284,0.95808995,0.9438482,0.94379765,0.96184117,0.9561528,0.96229315,0.9700377,0.95502055,0.9638276,0.9593061,0.9537305,0.95408285,0.9659952,0.96633685,0.96019894,0.95678955,0.9583095,0.9585675,0.9519283,0.9486439,0.9570334,0.9506862,0.9474157,0.9607485,0.95777726,0.9583917,0.9572678,0.96104443,0.9203012,0.96905476,0.92082417,0.9536585,0.9608336,0.9578231,0.9553453,0.96577626,0.9618264,0.958507,0.96657443,0.96140784,0.9322683,0.9582107,0.95562375,0.9606502,0.94845325,0.96534026,0.9446517,0.95925206,0.9517903,0.9585904,0.9584287,0.95799345,0.9450551,0.95636004,0.9621139,0.95717716,0.96395075,0.979896,0.9633801,0.94832736,0.95873517,0.9571403,0.95648384,0.9600052,0.9481094,0.9608326,0.9519636,0.96189237,0.9662604,0.96667176,0.9394629,0.9598073,0.96249205,0.9622141,0.9554501,0.94673514,0.956023,0.979896,0.95460725,0.9567385,0.9537225,0.9532458
dolemiteismyname,0.9461651,0.94609904,0.9469818,0.9458048,0.9482178,0.95154846,0.953954,0.94886357,0.97294295,0.9494142,0.94947,0.9365388,0.95316565,0.95622855,0.9508087,0.9515675,0.9456859,0.9408101,0.950894,0.9524699,0.9514581,0.9638134,0.9640601,0.94658923,0.9516165,0.9191379,0.94533706,0.93773866,0.94633985,0.94171923,0.9512847,0.9402032,0.93094325,0.94179845,0.94613373,0.9448277,0.9515821,0.94405824,0.9519177,0.94554186,0.95124596,0.9518008,0.93309104,0.9556221,0.9631567,1.0000005,0.95711493,0.95102,0.9498273,0.9531726,0.94626135,0.95962703,0.95985895,0.9573431,0.95722497,0.9395222,0.95298356,0.9566773,0.9460399,0.96370417,0.94155985,0.9376596,0.95828354,0.94470155,0.95863426,0.9441737,0.93747646,0.9557509,0.95351994,0.9482847,0.96132016,0.79138213,0.95122737,0.9484486,0.9569162,0.947708,0.93831545,0.95443904,0.9388342,0.94535464,0.95574796,0.9528079,0.9537644,0.9554436,0.95103425,0.9381994,0.95642835,0.9504152,0.96614385,0.95982665,0.94320965,0.96132016,0.96155775,0.9403491,0.9466544,0.9554992,0.95842814,0.9563218,0.94192743,0.9616264,0.97904533,0.9541835,0.93905956,0.950987,0.9471772,0.9452895,0.95437014,0.9490379,0.9507365,0.95464736,0.9506057,0.9340781,0.9537923,0.9321286,0.9631177,0.95476556,0.9525796,0.96006614,0.95615065,0.9494611,0.94744194,0.9455533,0.9498038,0.94213444,0.9568242,0.9493647,0.94721246,0.9505227,0.951457,0.9479066,0.9615725,0.9500757,0.9493514,0.94115686,0.95486766,0.9458266,0.95738655,0.9525102,0.96057475,0.9586446,0.97294295,0.94643044,0.96641296,0.9452611,0.9465043,0.94854397,0.9530867,0.94723725,0.9461838,0.9523942,0.9544713,0.9587282,0.96292853,0.93210834,0.9494459,0.9599775,0.9562451,0.95051634,0.94877595,0.9519116,0.97294295,0.9479929,0.9454097,0.96384716,0.94526607
dontletgomovie,0.95389336,0.9391941,0.95888567,0.9488759,0.9518016,0.9583266,0.95116645,0.9544402,0.97484595,0.948781,0.9410682,0.9405046,0.9590987,0.9584155,0.95847636,0.9562724,0.94697034,0.9490239,0.95003915,0.9482341,0.95591307,0.96074486,0.99355966,0.9496059,0.9536854,0.90255183,0.95661575,0.9420865,0.95702904,0.9546201,0.9506011,0.95471674,0.94725466,0.94710994,0.9539094,0.9301121,0.96256435,0.94927746,0.95192075,0.9384806,0.9569314,0.9535329,0.9397737,0.9494161,0.95702773,0.95711493,0.99999964,0.9562145,0.946768,0.9530982,0.9586172,0.9590863,0.9704203,0.95633817,0.9555386,0.94718075,0.9514013,0.961087,0.9537273,0.9614835,0.94594514,0.9462733,0.9598839,0.95568705,0.953819,0.9458425,0.93836105,0.9586307,0.943476,0.94574046,0.9631976,0.8016854,0.948905,0.9514763,0.95547265,0.9427723,0.93448746,0.952451,0.951754,0.95327723,0.9445005,0.95258385,0.96121484,0.95259184,0.9531272,0.94662005,0.96072376,0.9546339,0.9575717,0.95476645,0.94922286,0.9631976,0.9568731,0.9372742,0.96199584,0.9461033,0.9599545,0.9550096,0.94465023,0.9670944,0.96140254,0.95248574,0.9457221,0.9514134,0.9447887,0.9533145,0.9570268,0.95122886,0.95886385,0.9526335,0.9573663,0.92629874,0.95029914,0.93593967,0.95459384,0.94621855,0.95658493,0.9583009,0.95616186,0.942524,0.95942265,0.95995736,0.95566213,0.9596139,0.95745414,0.9523562,0.9578452,0.94999075,0.95933676,0.9332568,0.9577894,0.94519806,0.94612944,0.9567025,0.94804984,0.94820863,0.9487581,0.94985396,0.9618489,0.94809127,0.97484595,0.96019244,0.9526833,0.95474577,0.96023303,0.95457196,0.9609145,0.95274115,0.9524629,0.9593539,0.9537063,0.95551306,0.95689136,0.9443733,0.9520702,0.9538977,0.97030777,0.9582833,0.9461496,0.94875646,0.97484595,0.9497196,0.9564292,0.97363895,0.95368505
doramovie,0.9573618,0.9480382,0.95458674,0.9558845,0.94482183,0.9519307,0.9573571,0.9522568,0.97649485,0.9508228,0.9503968,0.95165646,0.956422,0.9685775,0.96528566,0.95358866,0.951915,0.9492794,0.95402616,0.9458969,0.9574239,0.9562969,0.9626609,0.9602107,0.9441308,0.911614,0.94610864,0.9445358,0.95750207,0.94866544,0.95370114,0.94771355,0.9417164,0.95553046,0.9432022,0.9368427,0.9494851,0.95778203,0.951311,0.94892544,0.9563615,0.959575,0.95090765,0.9514067,0.9570962,0.95102,0.9562145,1.0000004,0.9496123,0.9569935,0.9595887,0.9575514,0.95870113,0.9561275,0.95282036,0.95114887,0.955751,0.9583159,0.9581611,0.958177,0.9485498,0.9522768,0.95293593,0.9531306,0.9544076,0.948453,0.94561684,0.95251137,0.95237505,0.95131415,0.9556678,0.8053171,0.9586427,0.9529752,0.96360916,0.95040745,0.9314053,0.9560692,0.95496744,0.9662437,0.94406956,0.9542955,0.9591272,0.95556396,0.95120734,0.94898295,0.96059954,0.9588861,0.95364076,0.9596412,0.951326,0.9556678,0.95087004,0.9473764,0.9525439,0.95215523,0.9546886,0.95355177,0.9532213,0.96174145,0.9518992,0.94936264,0.9500222,0.9472309,0.9503391,0.9539496,0.9521394,0.9550965,0.9478733,0.95215833,0.9517757,0.9249064,0.95438254,0.93465984,0.9472368,0.9522399,0.9597768,0.95427495,0.9499558,0.9503177,0.95677894,0.9543044,0.9517258,0.9422805,0.95701313,0.9485346,0.95833623,0.9515219,0.9535153,0.95111585,0.9578946,0.94907564,0.95093554,0.9443981,0.9550665,0.95211357,0.95565647,0.94688475,0.9552199,0.9481311,0.97649485,0.9545149,0.94526654,0.9492759,0.95965236,0.9582376,0.95606357,0.94437104,0.95019084,0.95121574,0.95433897,0.95946133,0.96838605,0.93874556,0.9487576,0.95138705,0.9585094,0.9591097,0.939324,0.9501372,0.97649485,0.9511208,0.9593263,0.9577314,0.9574107
downtonabbey_official,0.9502497,0.9366579,0.94579625,0.9380408,0.940926,0.93990034,0.94841826,0.9442779,0.96767586,0.94041663,0.94151765,0.9265427,0.94589955,0.95414275,0.9441848,0.95123625,0.9447785,0.9395761,0.9444868,0.93159294,0.9454011,0.9505668,0.9558965,0.9474536,0.93594146,0.8973595,0.9364562,0.9372657,0.9422379,0.9291616,0.94036907,0.942304,0.93222845,0.94636667,0.9327336,0.92405444,0.939887,0.93520224,0.95779693,0.94419175,0.939196,0.94311965,0.94036084,0.94021654,0.94875973,0.9498273,0.946768,0.9496123,1.0000001,0.9420907,0.9389652,0.9594619,0.94548476,0.93615997,0.9426812,0.9423999,0.94125414,0.9547754,0.95103955,0.95584446,0.9437904,0.94923884,0.95249534,0.9451653,0.9539932,0.94691473,0.94194365,0.95718646,0.94308704,0.94467807,0.95161444,0.78412914,0.9442478,0.9431633,0.9503566,0.9290452,0.92492974,0.9510586,0.94800764,0.9376817,0.93811256,0.95077485,0.94635445,0.943275,0.9394435,0.94087625,0.94420856,0.9476131,0.9539079,0.94850665,0.9502733,0.95161444,0.94722056,0.9383999,0.9380164,0.9492155,0.9468067,0.9442289,0.95055664,0.94659674,0.9462236,0.94239527,0.927651,0.9466879,0.9508266,0.933017,0.9373597,0.9457148,0.94077057,0.9410128,0.95086455,0.9154024,0.9423082,0.9211667,0.9508492,0.9480784,0.95423776,0.9432014,0.95488936,0.94397366,0.94428694,0.94115055,0.9500774,0.937292,0.9509175,0.94745344,0.942242,0.9385283,0.94769377,0.9330837,0.94587934,0.9364847,0.94611436,0.9363537,0.9488804,0.92645466,0.9468151,0.9473647,0.94512784,0.9445025,0.96767586,0.93846494,0.9507412,0.94741315,0.94915605,0.9525887,0.9422851,0.9395272,0.938241,0.952778,0.9454222,0.9476101,0.9588209,0.93924254,0.9484559,0.9447262,0.94496065,0.9507882,0.93711835,0.94747,0.96767586,0.9434561,0.9361559,0.9687497,0.94901603
dumbo,0.9562642,0.9435217,0.9520739,0.95598,0.94799143,0.9471181,0.9658154,0.9502555,0.9780274,0.94892585,0.93947536,0.9486844,0.95729226,0.95696825,0.9588891,0.9531586,0.9555105,0.95237577,0.9492282,0.9371139,0.95775867,0.9517333,0.960074,0.960231,0.9532237,0.89700824,0.9575809,0.95482403,0.95476985,0.94637895,0.94548935,0.96012455,0.9326778,0.9579528,0.94428474,0.92534816,0.95330733,0.9606771,0.9540906,0.95840025,0.9543991,0.9886704,0.9744337,0.99373096,0.9609717,0.9531726,0.9530982,0.9569935,0.9420907,0.9999997,0.9541424,0.9677586,0.9569734,0.96048033,0.94754845,0.9402145,0.9514534,0.9640133,0.95417,0.96249735,0.9417833,0.95162773,0.94995576,0.9465764,0.95942444,0.94130784,0.9466745,0.95408636,0.94210476,0.94721067,0.96320814,0.7924362,0.94743145,0.9560403,0.9553444,0.94462043,0.92498183,0.9637875,0.95165825,0.9534441,0.9426558,0.9620427,0.95616406,0.95674825,0.94844323,0.9381391,0.94948435,0.9563799,0.9566827,0.96299237,0.95481163,0.96320814,0.95546365,0.94699025,0.95824456,0.94800174,0.9509389,0.95419466,0.9492742,0.95408547,0.9597626,0.9461566,0.94451594,0.9535924,0.948372,0.945748,0.96497667,0.95135653,0.9419812,0.96313137,0.9653348,0.9171587,0.95686036,0.92260784,0.9493471,0.95471716,0.96497536,0.9503851,0.9564282,0.96045023,0.95763004,0.9559469,0.9476028,0.9359611,0.95776236,0.9458865,0.9607259,0.95232964,0.9533527,0.9640503,0.9608325,0.940899,0.94603825,0.95299166,0.9538324,0.9456448,0.954447,0.9578058,0.9548589,0.95932126,0.9780274,0.9537173,0.9502929,0.9549455,0.9549788,0.95956117,0.9578087,0.95665205,0.95546126,0.95504344,0.95467097,0.9686675,0.95768553,0.92784876,0.95509535,0.95931506,0.95693046,0.9644683,0.9428177,0.9456358,0.9780274,0.95362484,0.9532634,0.95244586,0.9558306
escaperoom,0.9605501,0.9476198,0.97083694,0.9520369,0.9470467,0.9413552,0.9512967,0.9586567,0.9762339,0.9505358,0.9404592,0.9703648,0.9521535,0.9687397,0.9583849,0.9596985,0.9585549,0.9500701,0.9557481,0.94443333,0.94952416,0.9758809,0.9590045,0.95857877,0.9543877,0.9208841,0.9560498,0.9552482,0.98634356,0.9517739,0.95556575,0.9492124,0.9434965,0.9615896,0.9493765,0.92430115,0.9589655,0.9583677,0.9566531,0.95472765,0.95689374,0.9523912,0.94857717,0.95452726,0.9535258,0.94626135,0.9586172,0.9595887,0.9389652,0.9541424,1.0000004,0.96042746,0.9565924,0.95467967,0.9536395,0.95067674,0.9543337,0.96462595,0.9464427,0.96148056,0.9494631,0.9390405,0.9541789,0.9575002,0.9482234,0.9381172,0.9454259,0.9582568,0.94390976,0.9452371,0.9593464,0.8026765,0.947695,0.9544978,0.951502,0.9402032,0.9223452,0.953745,0.94592285,0.94803524,0.9368339,0.9503097,0.95478964,0.9552649,0.97057533,0.9572521,0.9613273,0.95198566,0.9530035,0.9597851,0.94141614,0.9593464,0.94122,0.9326592,0.9737605,0.950252,0.9554817,0.95453435,0.9434353,0.9507626,0.95098716,0.9430619,0.9673548,0.94954216,0.9511295,0.99312294,0.95547396,0.95157933,0.9581925,0.9584239,0.9576807,0.9193171,0.9554831,0.9363622,0.9551133,0.95111513,0.9639711,0.95694315,0.94732684,0.94619256,0.95302594,0.9606204,0.95814186,0.9448827,0.9663981,0.93621784,0.9505893,0.97680575,0.9573059,0.95504963,0.955926,0.9487099,0.94445777,0.9458889,0.95998454,0.9454287,0.954085,0.95437634,0.9551122,0.944239,0.9762339,0.98542166,0.9391058,0.95703256,0.95577663,0.95826745,0.96282244,0.9440106,0.9501045,0.95541877,0.9485829,0.9581927,0.9595502,0.9418035,0.9489412,0.95560116,0.9487042,0.9609793,0.9433263,0.9544994,0.9762339,0.9434176,0.9594581,0.9494993,0.98572177
