movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.96084726,0.94049823,0.95880926,0.94783294,0.9718981,0.942156,0.9562523,0.954825,0.97252834,0.96246094,0.9503065,0.93916667,0.95508015,0.9546715,0.95491797,0.95184416,0.9505442,0.96592784,0.9636374,0.9372099,0.9533788,0.9588388,0.96109015,0.9578075,0.9478618,0.89013857,0.9999998,0.9448211,0.95761573,0.94802237,0.95099056,0.9571388,0.9515714,0.949803,0.93844086,0.9113311,0.95693934,0.95805985,0.95081455,0.93852454,0.9521323,0.95435965,0.9521953,0.9556846,0.9583998,0.95561105,0.9596059,0.95499974,0.9370306,0.95687574,0.956095,0.9616322,0.9503341,0.955685,0.95205295,0.9582985,0.95178676,0.9505344,0.94775623,0.9597923,0.9580949,0.9552399,0.9528297,0.9545007,0.9503233,0.94730335,0.95135224,0.9521544,0.94877005,0.93094915,0.9668723,0.83267105,0.94269335,0.9457069,0.94512457,0.9431117,0.91818196,0.94736207,0.9401168,0.9446828,0.9439741,0.9498939,0.95737994,0.94343233,0.95809597,0.9503046,0.94553334,0.9494906,0.9501267,0.95191354,0.95702875,0.9668723,0.95608866,0.9565174,0.95689934,0.94505703,0.9516511,0.9490478,0.9435279,0.95794207,0.953886,0.9500401,0.9541587,0.9583987,0.9526712,0.95915973,0.9532701,0.95745164,0.9619593,0.9576683,0.96289384,0.8746623,0.95322233,0.91244054,0.9531071,0.95811176,0.9588046,0.9480676,0.95269704,0.94701475,0.9563444,0.9551014,0.9517133,0.940414,0.94937557,0.9528872,0.95217776,0.95913893,0.95945615,0.93405795,0.954241,0.959251,0.9474781,0.9435008,0.95413315,0.95248353,0.95074624,0.9566894,0.96475464,0.9460419,0.97252834,0.9563488,0.94517756,0.9540069,0.9487785,0.94758976,0.9436097,0.9416147,0.9619591,0.9515427,0.94996834,0.9571966,0.9502687,0.9470723,0.9453988,0.96259224,0.95364356,0.96027654,0.9521236,0.94899094,0.97252834,0.95204604,0.95267576,0.95771044,0.94925696
brianbanksmovie,0.95661795,0.9575894,0.96097475,0.9489887,0.9481841,0.9504362,0.9658066,0.96059877,0.9735332,0.9559649,0.941261,0.9491718,0.9588887,0.9595563,0.9614286,0.95559067,0.97524303,0.9584709,0.95469093,0.9495231,0.95668846,0.9582992,0.9604907,0.96023333,0.9625502,0.8963792,0.9448211,0.99999994,0.95522803,0.9534182,0.9503483,0.9564557,0.9473605,0.9549911,0.9430174,0.9156105,0.95819116,0.953741,0.95267344,0.939315,0.96025574,0.9602652,0.9496316,0.9522772,0.95966566,0.94782764,0.96221113,0.9596223,0.948693,0.9562133,0.9599934,0.96432835,0.9520293,0.95281565,0.94464713,0.95317066,0.94488174,0.95283407,0.955696,0.9558657,0.955304,0.95380527,0.9540745,0.95447505,0.95600444,0.9472324,0.9502614,0.95520955,0.9474651,0.9301714,0.963971,0.84124196,0.94243586,0.9682071,0.95127356,0.9400191,0.90706426,0.9523386,0.95787936,0.95973057,0.9454532,0.9566715,0.96397954,0.95599,0.95623165,0.9520964,0.95075995,0.9613453,0.9525787,0.9532516,0.9554211,0.963971,0.94715005,0.95070213,0.9582794,0.95119673,0.95207065,0.94182664,0.957071,0.9573613,0.9557043,0.9504275,0.96275246,0.95932674,0.9589853,0.9643141,0.9570077,0.9519855,0.9635334,0.9533435,0.96048516,0.87832713,0.9620648,0.92131215,0.94737214,0.94996315,0.96065366,0.961314,0.95914763,0.9598203,0.95445454,0.95102036,0.9573473,0.94508326,0.9546393,0.95203763,0.9622016,0.95183396,0.9392309,0.92622,0.9551891,0.93431884,0.9739237,0.95889425,0.950887,0.95545983,0.9506775,0.9493763,0.96196336,0.9576118,0.9735332,0.9600876,0.9525907,0.9507576,0.95237654,0.9504599,0.93720365,0.94764686,0.9520931,0.94804466,0.9576879,0.948628,0.9586851,0.9389666,0.95531094,0.95342046,0.95513123,0.95830643,0.961537,0.9520185,0.9735332,0.9547048,0.96194744,0.9570449,0.95438826
brightburnmovie,0.9620953,0.95150423,0.9794897,0.9512931,0.9578506,0.95604515,0.97209555,0.95971197,0.97881603,0.9585259,0.9417027,0.9584837,0.959116,0.9501374,0.955988,0.96572053,0.9626564,0.95654446,0.95455354,0.95122916,0.96380293,0.97727644,0.96969116,0.9643793,0.9562246,0.9111412,0.95761573,0.95522803,0.99999976,0.94983476,0.949251,0.9597795,0.9531901,0.9700013,0.93827033,0.92054343,0.9667253,0.95510626,0.95428616,0.9468628,0.95305437,0.96729493,0.9585035,0.96087366,0.95845866,0.9656506,0.96702,0.9577847,0.9477335,0.9654571,0.9895085,0.9649968,0.95643234,0.9577563,0.954014,0.9482149,0.9504752,0.9593605,0.96044564,0.9655913,0.95953524,0.9596216,0.96352386,0.9584395,0.95492995,0.95143723,0.9463553,0.9599122,0.9500151,0.9393811,0.9708405,0.84834415,0.94627696,0.957568,0.960055,0.95402277,0.9318414,0.96294796,0.95552117,0.95212907,0.95743346,0.96839434,0.9607454,0.9583476,0.97139907,0.95670885,0.9420797,0.96242213,0.9541349,0.9615986,0.9545552,0.9708405,0.955176,0.9594323,0.9757297,0.94317275,0.95315486,0.95190805,0.9535584,0.9612703,0.96355003,0.96392286,0.9672459,0.9666991,0.9519864,0.985249,0.9557443,0.95457613,0.96801615,0.96641105,0.9670731,0.8964128,0.9638858,0.9170685,0.96080124,0.96060526,0.9627559,0.9640082,0.9653433,0.96158856,0.9513823,0.9576901,0.9605855,0.95675194,0.960366,0.95850587,0.9591657,0.9657394,0.94632804,0.9442641,0.96466106,0.9434786,0.95389414,0.9507319,0.9666713,0.95382935,0.9572349,0.95377696,0.9626971,0.9592622,0.97881603,0.97737586,0.9543563,0.9541987,0.96326804,0.9515474,0.94981617,0.9432896,0.9561211,0.96030337,0.9583453,0.96151185,0.9689076,0.9492699,0.9567196,0.9577294,0.9593508,0.97149616,0.9656725,0.96116054,0.97881603,0.95088017,0.9608564,0.9602047,0.98044693
brittanyrunsmov,0.958542,0.9488683,0.96053994,0.94648874,0.9542133,0.95483285,0.95767605,0.94998837,0.9728672,0.95779383,0.9471678,0.96088004,0.96004534,0.95828223,0.9544269,0.94919926,0.9583975,0.95840406,0.9531854,0.9496019,0.9573689,0.9567087,0.95716065,0.9586666,0.9495388,0.8886299,0.94802237,0.9534182,0.94983476,0.9999999,0.9478696,0.9482138,0.950294,0.9463196,0.93771535,0.90794945,0.9592207,0.9480009,0.9539596,0.9412325,0.95188856,0.96024907,0.94906545,0.95790213,0.96579236,0.94558376,0.95900655,0.96427995,0.9491474,0.95602876,0.9554733,0.966469,0.9463492,0.9568001,0.9429498,0.94882244,0.9468727,0.9518915,0.9597896,0.95474637,0.9586331,0.9611805,0.9582746,0.96287984,0.9529857,0.94544476,0.9527109,0.9588075,0.9495381,0.93592405,0.959044,0.8240177,0.95533144,0.9518381,0.9514795,0.9392131,0.9232862,0.94333506,0.95317066,0.9547309,0.9524851,0.95374626,0.9673123,0.9480488,0.9578032,0.9498648,0.94411504,0.9611239,0.9503333,0.95496655,0.9684462,0.959044,0.95113087,0.9529654,0.9585996,0.9534754,0.9512964,0.9447932,0.9528826,0.94761336,0.9494344,0.953695,0.95188,0.95724225,0.9584352,0.95936835,0.95385575,0.9576008,0.95074207,0.95379025,0.9604858,0.8597301,0.96222806,0.9145407,0.9485279,0.9536237,0.961612,0.95748305,0.9592837,0.9495265,0.9553009,0.95341533,0.9628632,0.95565975,0.95246524,0.9521807,0.95182645,0.9472313,0.9489169,0.9278298,0.9566965,0.9428644,0.9561092,0.94494504,0.9480618,0.9897218,0.9523387,0.9491999,0.9614509,0.94932365,0.9728672,0.94892704,0.9453858,0.95447546,0.9567576,0.94728786,0.9460055,0.9407951,0.96206284,0.9540041,0.95858,0.95547813,0.94945425,0.93908966,0.94164175,0.9522642,0.9544551,0.95198274,0.9535596,0.9483053,0.9728672,0.9530356,0.95976764,0.965802,0.9487399
captainmarvelofficial,0.96035266,0.94440484,0.9573466,0.9559755,0.9475031,0.9573527,0.9643966,0.96478933,0.97325927,0.9553505,0.9432577,0.95015585,0.9502499,0.95955074,0.96592444,0.9556602,0.9519881,0.95104724,0.9783354,0.95114547,0.95143306,0.955118,0.9588367,0.95461637,0.9470653,0.8833444,0.95099056,0.9503483,0.949251,0.9478696,1.0000005,0.9553548,0.9470815,0.9475379,0.9461916,0.9381339,0.9586677,0.9433027,0.9532921,0.9456849,0.95264447,0.9567059,0.9462428,0.95335495,0.9555174,0.96026933,0.95819324,0.94450647,0.9467887,0.9548075,0.9549516,0.96387446,0.9520516,0.94579166,0.950505,0.95569724,0.93790716,0.956832,0.9682228,0.95688534,0.9572981,0.9570958,0.950508,0.95236105,0.95753294,0.9487106,0.9524045,0.9561911,0.9453026,0.9285587,0.9637423,0.827124,0.9519007,0.9526159,0.950019,0.93875885,0.92351204,0.9474894,0.9543038,0.95187473,0.9368012,0.95149136,0.95939684,0.9513138,0.9496093,0.96514183,0.9440465,0.9543378,0.95164484,0.9567511,0.9499856,0.9637423,0.9528421,0.95586854,0.9608792,0.9580786,0.94886136,0.9478255,0.95378786,0.95159894,0.9544954,0.9560999,0.9539027,0.9558856,0.95760983,0.956689,0.96150243,0.9516887,0.956055,0.9590875,0.9618316,0.8694559,0.9590949,0.9299331,0.9491466,0.95372593,0.9595375,0.94814235,0.95708025,0.9588576,0.9515227,0.954019,0.9530758,0.9508954,0.9669639,0.96579003,0.962387,0.95588416,0.9457604,0.93341017,0.953457,0.94304454,0.9495627,0.9389966,0.9539263,0.95492595,0.9472291,0.95372784,0.96463037,0.9479771,0.97325927,0.94963825,0.94978684,0.9546804,0.9525723,0.956829,0.95570993,0.9461187,0.94889253,0.9467445,0.96119565,0.95396566,0.95564663,0.9348785,0.9391658,0.94921774,0.9488879,0.9600024,0.9523882,0.95100975,0.97325927,0.9533593,0.9580823,0.9598787,0.9446608
captivestatemovie,0.95986074,0.9493626,0.958499,0.9529422,0.9485693,0.9495475,0.96082926,0.96212924,0.9770189,0.96085906,0.95710695,0.939448,0.9696709,0.9581567,0.95772016,0.9625852,0.9636705,0.9565921,0.964485,0.9424415,0.952423,0.9606826,0.96392465,0.95883477,0.9614247,0.89738697,0.9571388,0.9564557,0.9597795,0.9482138,0.9553548,0.9999999,0.9513152,0.9497215,0.95347565,0.9167283,0.9665711,0.95596373,0.96251786,0.9609665,0.958555,0.9568533,0.9521875,0.95420086,0.9640204,0.959171,0.967263,0.9578006,0.9498932,0.95778394,0.9614072,0.97435874,0.9543819,0.9643104,0.95310247,0.94963485,0.95093936,0.95321125,0.9605632,0.96393687,0.96010196,0.96140975,0.96216667,0.96264225,0.97244614,0.9546689,0.9530972,0.9678847,0.95586514,0.930814,0.96870077,0.8241283,0.9413935,0.94951797,0.95055705,0.9539181,0.9214344,0.9588259,0.9557846,0.9578975,0.94930977,0.959045,0.95902765,0.95967513,0.9605616,0.9483617,0.9491905,0.9610267,0.9557481,0.9646102,0.96197677,0.96870077,0.957858,0.95597297,0.96497756,0.9543583,0.9574177,0.94963217,0.95123637,0.9514318,0.96102417,0.9548688,0.96108615,0.96894723,0.948257,0.9638026,0.96025187,0.95671946,0.96865225,0.96553856,0.9628762,0.87128717,0.96196884,0.9182741,0.9578188,0.9623754,0.96244663,0.9600892,0.95965064,0.95165074,0.958069,0.9614101,0.9657721,0.94579804,0.9567255,0.9552511,0.96290654,0.95994455,0.95068324,0.9398943,0.95248544,0.944002,0.9603182,0.9489115,0.95534986,0.9564437,0.9466295,0.96558326,0.968793,0.95144105,0.9770189,0.9689122,0.9533819,0.9559847,0.9545135,0.9590736,0.94543475,0.95831007,0.96014404,0.9501863,0.95558804,0.9574809,0.96079284,0.93644977,0.95003164,0.95987964,0.95400476,0.9656079,0.9606213,0.9602336,0.9770189,0.9554508,0.96530783,0.9590005,0.9513005
catsmovie,0.95392686,0.93951255,0.9534168,0.94417167,0.95656466,0.9597364,0.9622264,0.9514383,0.97280395,0.95678884,0.9462967,0.9464599,0.95508677,0.9533874,0.9544634,0.9559141,0.9456235,0.96116173,0.95622176,0.9543089,0.94259185,0.95880216,0.97083724,0.958211,0.9466538,0.89829576,0.9515714,0.9473605,0.9531901,0.950294,0.9470815,0.9513152,1.0000002,0.95502543,0.9402134,0.920027,0.9514345,0.948516,0.9466869,0.93988097,0.9453424,0.9560535,0.9489822,0.956148,0.9621322,0.95085937,0.97118354,0.9522164,0.93764096,0.95613617,0.95818317,0.96351874,0.9560772,0.9430634,0.9505072,0.9507805,0.94853944,0.95161855,0.9400435,0.95735425,0.95298326,0.9546143,0.9536498,0.9511079,0.95544416,0.95306647,0.9506487,0.95478153,0.9488224,0.9366576,0.9620282,0.8565518,0.9503354,0.9493104,0.9524901,0.95517474,0.92272735,0.95601094,0.9432125,0.9537722,0.9442642,0.9539878,0.9593596,0.9412598,0.95205253,0.9447831,0.9491226,0.96249896,0.94633555,0.94237,0.95474666,0.9620282,0.93997395,0.9447936,0.95842856,0.94895303,0.9463686,0.94705045,0.9563229,0.95298517,0.9548269,0.95328355,0.9589375,0.95387983,0.95127094,0.95756257,0.9499427,0.9519802,0.957855,0.95450914,0.95537764,0.8700168,0.9598008,0.92103887,0.9469947,0.95251805,0.9574854,0.95543176,0.9571931,0.956155,0.9397692,0.9566368,0.9564969,0.9557359,0.95102245,0.9430303,0.95459455,0.94968647,0.9468246,0.9267653,0.94608706,0.94142723,0.9518678,0.94655055,0.9631043,0.9577794,0.9497608,0.95319223,0.9611936,0.9564733,0.97280395,0.9497656,0.94913083,0.94410646,0.94919354,0.94848347,0.9451755,0.9406321,0.9446316,0.9500276,0.9554921,0.9468906,0.9604565,0.9328516,0.94833016,0.9533445,0.9623835,0.9564627,0.95447105,0.95686066,0.97280395,0.94617,0.9651982,0.9670579,0.95496714
charliesangels,0.9539692,0.94994426,0.9658297,0.94941276,0.9544055,0.9485515,0.9650567,0.9493862,0.9742206,0.9532915,0.94252414,0.95809275,0.9567113,0.94785327,0.95394284,0.960096,0.951104,0.96163225,0.9475545,0.95152164,0.95584303,0.9656529,0.95922226,0.9632029,0.9477953,0.9039239,0.949803,0.9549911,0.9700013,0.9463196,0.9475379,0.9497215,0.95502543,0.99999976,0.9435214,0.9326136,0.95570433,0.9576509,0.9481942,0.93334115,0.9425839,0.96785766,0.94535524,0.955782,0.950766,0.9562421,0.9581893,0.95219105,0.9399281,0.9591156,0.9711448,0.9604804,0.95328236,0.9484108,0.94849074,0.9454143,0.9499558,0.95362246,0.9524414,0.9571876,0.946657,0.9502103,0.94950855,0.9486604,0.9512429,0.9517642,0.94826484,0.953001,0.94558096,0.9447412,0.965501,0.84992373,0.94462395,0.96223044,0.9526664,0.9473112,0.9282166,0.9625288,0.95036405,0.9418252,0.9428975,0.9632443,0.95453835,0.95720136,0.96394974,0.95329386,0.9423092,0.96217716,0.9501727,0.95578915,0.94696057,0.965501,0.94683325,0.95110327,0.9654108,0.94600457,0.9407383,0.94466895,0.95355135,0.952209,0.9603895,0.9487558,0.95654744,0.9593758,0.9513565,0.97411174,0.95382863,0.95247746,0.96179855,0.9550684,0.9568807,0.881962,0.95065796,0.9330895,0.94498307,0.9532209,0.9585478,0.9531735,0.9547584,0.9587543,0.942388,0.952787,0.9533642,0.95057803,0.9493538,0.95178473,0.96267927,0.9542503,0.94342196,0.92499715,0.9551175,0.9430844,0.94730246,0.9489365,0.9562266,0.94692034,0.94941473,0.9456294,0.9573617,0.96756387,0.9742206,0.9596558,0.9636028,0.94692904,0.94787663,0.9529399,0.9530264,0.9514156,0.94674265,0.9577916,0.95354027,0.9507862,0.9566615,0.9414313,0.95247746,0.95737517,0.9492625,0.9599774,0.9520366,0.9451506,0.9742206,0.9443937,0.9543569,0.9532791,0.9679156
childsplaymovie,0.9507698,0.9345471,0.9428434,0.95185804,0.9338196,0.9423629,0.9507372,0.94441146,0.9631294,0.9460492,0.9288622,0.93756163,0.9457669,0.9440122,0.9448818,0.94722366,0.9488897,0.9414538,0.9468031,0.9381638,0.9278829,0.9471026,0.9521089,0.939082,0.9393769,0.8853311,0.93844086,0.9430174,0.93827033,0.93771535,0.9461916,0.95347565,0.9402134,0.9435214,1.0,0.9479379,0.94925666,0.9516494,0.94849384,0.93681586,0.9352974,0.9457293,0.9290767,0.93865806,0.94567716,0.9473968,0.9577297,0.93794864,0.9344188,0.9398056,0.9460031,0.9552841,0.9408873,0.94223624,0.95274496,0.9482244,0.93709016,0.9458016,0.9430757,0.9467904,0.9281313,0.94230217,0.93941045,0.93944097,0.9476048,0.94535285,0.93932575,0.94471836,0.9289271,0.9547056,0.9534208,0.844545,0.9474095,0.93606573,0.96540385,0.9284368,0.9412499,0.9423203,0.9421345,0.9377776,0.9267243,0.9438636,0.95072657,0.96234715,0.95678616,0.94823396,0.9431833,0.9489459,0.94800526,0.93803036,0.9418693,0.9534208,0.9371572,0.93483424,0.9470709,0.93972546,0.9365004,0.9424469,0.9489983,0.947017,0.9473425,0.94317126,0.93856287,0.950002,0.93635935,0.9463274,0.9445777,0.93928564,0.94962734,0.9458618,0.942717,0.88802636,0.946275,0.95004094,0.92707264,0.9483829,0.9536888,0.9509218,0.942811,0.9431091,0.9372527,0.94596046,0.9533328,0.93849915,0.9445922,0.9381804,0.95896465,0.94727206,0.9438559,0.9130668,0.9284083,0.9413879,0.94932574,0.9463448,0.94167745,0.9367036,0.93838257,0.9419428,0.9606018,0.9403011,0.9631294,0.9421336,0.94593817,0.9457814,0.93331194,0.9515928,0.9401302,0.9850513,0.94566226,0.9483154,0.94378495,0.93275726,0.94501895,0.9492109,0.92378896,0.943526,0.9438247,0.9460389,0.9444161,0.93678033,0.9631294,0.9468474,0.9456609,0.94978,0.9396342
clarathefilm,0.9307556,0.9201711,0.93121636,0.93459046,0.908701,0.9200268,0.9416443,0.92489606,0.945012,0.9209469,0.9012763,0.92139596,0.9216772,0.93126565,0.92987955,0.9299349,0.92426825,0.9116976,0.92714065,0.92507845,0.9198165,0.92439353,0.93246204,0.9152146,0.9132773,0.8765062,0.9113311,0.9156105,0.92054343,0.90794945,0.9381339,0.9167283,0.920027,0.9326136,0.9479379,0.9999996,0.92790705,0.92331415,0.927678,0.924811,0.9152258,0.9385145,0.90544647,0.9249659,0.92335445,0.9425403,0.9307348,0.91267735,0.93324053,0.9291212,0.9365646,0.93106395,0.92498624,0.9095424,0.93340576,0.91307175,0.9210559,0.93749756,0.9257192,0.92954576,0.9091304,0.91906303,0.9191493,0.9254314,0.92906195,0.9269669,0.91001457,0.9190198,0.90178174,0.92743236,0.9335243,0.8633194,0.9352778,0.930102,0.94363075,0.9005626,0.9240063,0.91561764,0.9263498,0.9165851,0.9107944,0.92573816,0.9276108,0.94988185,0.93381333,0.93065935,0.91875815,0.93256253,0.92606854,0.92305994,0.9103806,0.9335243,0.9217589,0.9223637,0.93098944,0.93148446,0.9142207,0.91757417,0.93014556,0.92535216,0.9454085,0.9260056,0.918186,0.9326609,0.9206249,0.9364606,0.9294923,0.91967297,0.9289898,0.9308511,0.9273494,0.8690283,0.9251935,0.95678604,0.9066574,0.9173912,0.93690205,0.9293204,0.9317045,0.93282706,0.91411495,0.92836887,0.9269928,0.9116281,0.92718357,0.9293608,0.94583714,0.9321469,0.91627574,0.88619906,0.9157327,0.917821,0.93081367,0.92553914,0.9270026,0.9110423,0.9202214,0.92462415,0.93594235,0.93253034,0.945012,0.9142172,0.9439757,0.9270724,0.9150266,0.9401055,0.93825066,0.9368399,0.9191499,0.92536646,0.92982453,0.91378284,0.93147576,0.920369,0.9120224,0.9213003,0.93001425,0.926423,0.9213124,0.9166387,0.945012,0.9202424,0.93001026,0.9312774,0.92763126
coldpursuitmovie,0.9673967,0.96393216,0.96677154,0.9615539,0.95935,0.9614944,0.9674659,0.9661165,0.9833111,0.9640861,0.95401025,0.95409817,0.9659754,0.9680209,0.96375245,0.96620744,0.96260995,0.95827085,0.9653899,0.95239955,0.9643848,0.9672588,0.9679414,0.95963603,0.9627576,0.9025871,0.95693934,0.95819116,0.9667253,0.9592207,0.9586677,0.9665711,0.9514345,0.95570433,0.94925666,0.92790705,1.0000004,0.9585188,0.9718372,0.9563598,0.95694125,0.9726871,0.9623898,0.96944886,0.9628376,0.96723175,0.96963584,0.95964485,0.96079683,0.9727899,0.9705715,0.975145,0.9587947,0.9622647,0.9553257,0.95843977,0.95130587,0.9651806,0.96386,0.96888113,0.9637065,0.9659635,0.9629269,0.96084005,0.9674198,0.9563579,0.95820946,0.96744126,0.9597937,0.94218636,0.97156256,0.84502774,0.9554213,0.9578233,0.95701516,0.952144,0.9255006,0.9631685,0.9625369,0.9623718,0.9573678,0.9611092,0.9697196,0.9627927,0.9676674,0.96137685,0.9544706,0.96799827,0.95823157,0.9720653,0.9589364,0.97156256,0.9610666,0.96761453,0.9757332,0.96288264,0.9618658,0.9547578,0.9603171,0.9640045,0.9801434,0.95953894,0.96757406,0.96769786,0.95867676,0.97333854,0.9617221,0.9589828,0.9655817,0.9654368,0.9726828,0.8739649,0.9653545,0.9267225,0.9560863,0.9691411,0.9683117,0.95914716,0.967312,0.9619154,0.9598863,0.9629907,0.9696871,0.9554041,0.96874315,0.9618624,0.9672036,0.9660022,0.95980203,0.95274067,0.96224296,0.9609599,0.9628939,0.9610185,0.96144134,0.9609368,0.95689833,0.95692354,0.9696836,0.9586112,0.9833111,0.96393144,0.9624333,0.9547809,0.9566913,0.9681985,0.95449185,0.95150656,0.9598613,0.9582571,0.9610104,0.9690449,0.9691521,0.9427799,0.9566979,0.95993733,0.96724576,0.9684942,0.9660872,0.9600716,0.9833111,0.95837456,0.9655951,0.9690024,0.9609699
countdown,0.9746898,0.9436882,0.9568452,0.95032483,0.952761,0.9413927,0.96236634,0.9437387,0.9751436,0.9540059,0.9528286,0.94082093,0.9692046,0.9586935,0.9445141,0.95970404,0.9538156,0.9605718,0.9562136,0.94242656,0.95407915,0.9543542,0.95331293,0.95286363,0.95915157,0.89212495,0.95805985,0.953741,0.95510626,0.9480009,0.9433027,0.95596373,0.948516,0.9576509,0.9516494,0.92331415,0.9585188,1.0,0.9568409,0.94215834,0.9464281,0.95982003,0.9469006,0.95668405,0.9572251,0.95287603,0.95299995,0.9641171,0.9451004,0.95941645,0.958581,0.9626661,0.9467816,0.95274717,0.9581793,0.9518872,0.94755113,0.94997287,0.9477728,0.9581773,0.94704103,0.9588435,0.9499522,0.95267683,0.946395,0.953151,0.9467032,0.9538107,0.95409596,0.9498439,0.9655125,0.84674,0.9469397,0.95407206,0.9530909,0.9365795,0.93685746,0.96078396,0.9490272,0.9517179,0.9468082,0.96356064,0.9595064,0.95874697,0.9602418,0.9441915,0.95635813,0.95946926,0.9605554,0.95845914,0.9550469,0.9655125,0.9502766,0.9519903,0.95915455,0.9416168,0.94112,0.9488349,0.95523113,0.953086,0.9580559,0.94918966,0.9456809,0.9640492,0.9534542,0.9611378,0.9552843,0.94835776,0.96274334,0.9585435,0.9551221,0.8909682,0.94994307,0.9219071,0.9471003,0.9686895,0.98073226,0.95262814,0.95587665,0.95595217,0.9553451,0.9561048,0.9551,0.9442906,0.9512616,0.9498568,0.95930976,0.955455,0.94688326,0.93834287,0.9523996,0.94308215,0.9502778,0.9577802,0.9522165,0.9507127,0.9597505,0.9554258,0.96334845,0.95712906,0.9751436,0.9537202,0.95252514,0.9528656,0.95001876,0.9540668,0.9362193,0.9562012,0.94854367,0.96184826,0.95553625,0.95420945,0.961123,0.95351803,0.9557706,0.95406455,0.95649457,0.95492494,0.948816,0.949728,0.9751436,0.9513734,0.95810986,0.95841104,0.95017743
