movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9727051,0.9453665,0.9522086,0.9650539,0.9690823,0.9462263,0.9555305,0.96396995,0.9736707,0.95663065,0.94229144,0.9538992,0.9684947,0.96685356,0.9532801,0.95698625,0.9585145,0.9631717,0.9588345,0.94019145,0.959788,0.9541508,0.95926607,0.95577955,0.9458425,0.8908201,0.9509853,0.95121443,0.9562461,0.96155596,0.9575309,0.94622236,0.9390776,0.95291406,0.9406686,0.91879636,0.95652026,1.0000001,0.9568109,0.94555455,0.9486185,0.9641754,0.9502053,0.95611584,0.95418334,0.9452868,0.9541791,0.94908607,0.9414698,0.95904005,0.96113837,0.9575725,0.9504199,0.94088376,0.96933204,0.9634484,0.94404364,0.9632692,0.9594748,0.95431405,0.95348346,0.95617265,0.9673476,0.95565593,0.94697946,0.94245183,0.9450867,0.9524715,0.9472306,0.9476409,0.95438665,0.7670711,0.92583454,0.9515428,0.9397437,0.9461394,0.92926353,0.95940083,0.9370811,0.94686615,0.95044917,0.9611375,0.9557981,0.951658,0.96975684,0.9388411,0.95938015,0.95745605,0.95471406,0.9490046,0.95784247,0.95438665,0.96650606,0.95424044,0.9512603,0.96021825,0.9605771,0.95485526,0.9474323,0.9546031,0.9395285,0.94214135,0.9341978,0.9506037,0.9603029,0.9589011,0.95859015,0.9553383,0.9342946,0.9474411,0.9623251,0.8633534,0.9617103,0.90816784,0.9626344,0.96462816,0.9772343,0.9430688,0.96144307,0.957303,0.95888144,0.96103686,0.9599667,0.94886255,0.9538504,0.9558991,0.9541075,0.9533421,0.96463674,0.9427796,0.9575171,0.9488566,0.9513345,0.9503424,0.9660426,0.96440995,0.9646905,0.9521896,0.9597543,0.9483805,0.9736707,0.95133275,0.9462575,0.9548195,0.9578938,0.9572173,0.93389386,0.9463014,0.95031065,0.9609354,0.9615178,0.9588727,0.9480093,0.9507965,0.9524887,0.9496105,0.9576982,0.956435,0.9580126,0.9569894,0.9736707,0.94845706,0.96358734,0.9609779,0.95535636
currentwarmovie,0.96622425,0.96098906,0.96834254,0.96386933,0.9658203,0.9581932,0.9680702,0.9623464,0.9841459,0.9669493,0.95692027,0.9547861,0.952299,0.97493255,0.9624028,0.9667098,0.9661238,0.96512,0.96404773,0.9411176,0.95464927,0.9628274,0.9705136,0.9602972,0.9555872,0.8894918,0.9578207,0.96023357,0.96631294,0.9644591,0.9631016,0.95909667,0.95802253,0.9517032,0.9484265,0.92964524,0.9687249,0.9568109,1.0000004,0.95634747,0.95216197,0.96725696,0.96026045,0.95711887,0.96674097,0.96045256,0.96602976,0.96062624,0.9667474,0.96430147,0.96515733,0.96650374,0.9514231,0.957967,0.9605832,0.9614739,0.9433773,0.96939754,0.9679525,0.96715397,0.95906496,0.95821434,0.97078675,0.9640389,0.9613695,0.961023,0.95668143,0.95878947,0.9583563,0.9527826,0.96970415,0.77185893,0.9418085,0.9667603,0.95164025,0.9593044,0.93208075,0.96103674,0.9487704,0.95443743,0.9565185,0.9679838,0.96838206,0.9682423,0.96150374,0.9572247,0.95606816,0.9554725,0.96090233,0.96609545,0.96227306,0.96970415,0.9640617,0.9622898,0.9538741,0.963511,0.96822417,0.96499306,0.9569409,0.9550061,0.95716214,0.9575907,0.95911515,0.9685898,0.96700025,0.9655069,0.96107626,0.959816,0.96112555,0.96105075,0.962922,0.85553616,0.9647485,0.91812885,0.9570007,0.97063625,0.9689566,0.95587224,0.9602454,0.96840703,0.9599823,0.95570266,0.97124594,0.9555952,0.9636377,0.97583956,0.9489397,0.9572594,0.9713322,0.94825006,0.9547368,0.9590464,0.96289134,0.95081955,0.9701077,0.96683234,0.96214604,0.96463805,0.970491,0.96168935,0.9841459,0.96128005,0.9588279,0.95950156,0.9603468,0.96738416,0.9566815,0.9541196,0.9661516,0.96443826,0.9720316,0.9700768,0.9593622,0.94977915,0.9557559,0.9633832,0.9659312,0.96764565,0.96313566,0.95994145,0.9841459,0.9522248,0.9738946,0.9735018,0.9595378
darkwatersmovie,0.95092106,0.95051366,0.94581467,0.95678747,0.9445602,0.9516361,0.95997024,0.958223,0.97477686,0.9461071,0.94772077,0.9420622,0.9552001,0.95219487,0.95569986,0.9589102,0.9593341,0.9495743,0.9502154,0.94221175,0.9617197,0.9519998,0.9619991,0.9530087,0.9497017,0.90799826,0.9415788,0.94775486,0.956753,0.9514953,0.95344424,0.9669646,0.9482116,0.95352685,0.94297266,0.9276826,0.9547184,0.94555455,0.95634747,1.0,0.95206004,0.96211344,0.9500759,0.95194685,0.9617428,0.9492377,0.9621955,0.955033,0.9584028,0.9543432,0.9594168,0.97929525,0.94823754,0.9560992,0.94134694,0.94691765,0.93527055,0.9555158,0.95015,0.9561515,0.95310926,0.95460474,0.95831203,0.96247095,0.9682881,0.9561725,0.9463926,0.96889126,0.9542036,0.9517174,0.9615434,0.7646909,0.9362879,0.9589233,0.93781495,0.9482258,0.92416555,0.9518087,0.9397107,0.94920063,0.94907343,0.95346427,0.9594112,0.9620857,0.953316,0.95468163,0.9476195,0.95119196,0.9524582,0.94876313,0.9486242,0.9615434,0.9572733,0.9560942,0.9456815,0.95360005,0.95684505,0.9528275,0.9642123,0.9450979,0.94961995,0.95953894,0.9501519,0.96312577,0.94650334,0.9634851,0.9545096,0.96017414,0.9544242,0.959885,0.94842815,0.8647592,0.9550529,0.9199769,0.9442785,0.9557486,0.95557225,0.94311064,0.9512738,0.9512793,0.94925207,0.9578031,0.955161,0.9492346,0.9716497,0.958555,0.9442103,0.9472458,0.9511901,0.93657357,0.95729375,0.93108743,0.95825464,0.9602141,0.9587994,0.9499402,0.95651144,0.9709739,0.96132314,0.9493698,0.97477686,0.94772077,0.9576287,0.9557338,0.95420825,0.9747907,0.96136254,0.94635266,0.9518823,0.93907654,0.95519924,0.9521491,0.95244193,0.9391507,0.947053,0.9584448,0.96604615,0.94851035,0.95198625,0.9603387,0.97477686,0.9455609,0.95453787,0.952879,0.95634466
detectivepikachumovie,0.9554057,0.941446,0.95539,0.9540597,0.9485355,0.95401853,0.9611732,0.96316475,0.9751367,0.9633309,0.9440861,0.9463358,0.9695184,0.95776516,0.9682247,0.9570748,0.9521632,0.951447,0.9533807,0.9525958,0.95187247,0.9617505,0.9609835,0.95775074,0.95541245,0.8877076,0.95822215,0.9554701,0.9620464,0.9563416,0.94376904,0.9554146,0.9569418,0.9514044,0.9489644,0.94209415,0.94797885,0.9486185,0.95216197,0.95206004,0.9999998,0.9578499,0.9531519,0.95607156,0.9566268,0.95899653,0.95796305,0.9618299,0.9376296,0.9628498,0.95877415,0.9638053,0.95709175,0.9673489,0.96419674,0.9528826,0.9578051,0.9538768,0.9513275,0.9551204,0.96732855,0.9516182,0.95247084,0.9661678,0.96102345,0.9476011,0.9502121,0.96267873,0.9606803,0.9466861,0.95836234,0.7928731,0.9413762,0.9613905,0.94769067,0.9433502,0.9141397,0.958596,0.9467693,0.94859165,0.94687176,0.9519426,0.975931,0.9635952,0.95513326,0.95250857,0.95362854,0.9563428,0.9563134,0.9505879,0.9645028,0.95836234,0.959345,0.9556667,0.9495674,0.96094215,0.95826423,0.95176756,0.95193195,0.9520773,0.95235807,0.95158046,0.9531415,0.9608095,0.9478699,0.9631493,0.96610564,0.9565489,0.94767475,0.95356816,0.9659687,0.8781247,0.9562152,0.9186136,0.95432615,0.96332425,0.9591153,0.9498078,0.96471256,0.9509938,0.9699582,0.9617281,0.96760434,0.9556995,0.9568329,0.9609554,0.949411,0.9557115,0.948329,0.9179356,0.9521845,0.94333434,0.955626,0.9499935,0.9603589,0.95830923,0.94992423,0.95620394,0.9684533,0.9457067,0.9751367,0.9544686,0.94875246,0.9583005,0.967267,0.9640183,0.95378226,0.95478284,0.968267,0.9379994,0.961911,0.9473417,0.9531392,0.941154,0.94452536,0.9596402,0.95159054,0.95027983,0.96520996,0.95635563,0.9751367,0.9616684,0.9645413,0.9554668,0.9541662
disneyaladdin,0.96389085,0.9662233,0.9615954,0.96229476,0.9670317,0.9545549,0.9671671,0.96676373,0.98239976,0.9655636,0.93730724,0.94791883,0.96448565,0.965599,0.9608759,0.9639049,0.9721992,0.96570235,0.9572254,0.9450033,0.96182084,0.9650085,0.96398216,0.96158487,0.9558884,0.9012229,0.95762193,0.9582898,0.96975434,0.96124244,0.9576003,0.961667,0.95807254,0.9587594,0.9500137,0.9282089,0.95717233,0.9641754,0.96725696,0.96211344,0.9578499,1.0000004,0.97064257,0.98105854,0.96159625,0.9477968,0.96087587,0.9604084,0.95817703,0.98724574,0.97144824,0.97007865,0.9538591,0.9539073,0.9588753,0.96218383,0.9467469,0.9727981,0.96084225,0.9663258,0.96726763,0.9580853,0.9732985,0.9664472,0.96546793,0.9593375,0.9540616,0.9633136,0.95436746,0.9601328,0.96395755,0.78584486,0.9423546,0.959613,0.94600266,0.9474854,0.9255956,0.9642184,0.9429139,0.9538373,0.95895123,0.964081,0.963327,0.9628345,0.9633536,0.95859987,0.9502248,0.955685,0.9578785,0.9604797,0.9532781,0.96395755,0.97000736,0.9620288,0.95094246,0.9547187,0.9674006,0.965109,0.9612834,0.9538078,0.9455173,0.9607228,0.9581941,0.9630519,0.97139627,0.9735843,0.96784157,0.96299297,0.94805586,0.95866436,0.958355,0.8542665,0.9553115,0.91817683,0.9570247,0.9638703,0.96861696,0.9492819,0.96927875,0.9618454,0.95908266,0.96639335,0.96271944,0.95296013,0.96358997,0.9686512,0.9582934,0.95943004,0.9752668,0.95433134,0.96994984,0.9543682,0.96687645,0.9645712,0.9613373,0.9661366,0.96784014,0.96270484,0.9680198,0.95130914,0.98239976,0.963509,0.9518959,0.9635801,0.962118,0.96662337,0.9496856,0.9481257,0.9603947,0.95382214,0.96054655,0.9735081,0.95600045,0.9453098,0.9507271,0.96492815,0.96383744,0.9596734,0.9631157,0.96228325,0.98239976,0.9552071,0.96533096,0.9600431,0.9712054
disneyfrozen,0.9555427,0.9467686,0.9619605,0.94692266,0.94649315,0.95358956,0.95525414,0.9656332,0.97632223,0.95624316,0.94418895,0.9556698,0.9536044,0.95843893,0.9550144,0.955784,0.9667205,0.9506264,0.9611021,0.9388113,0.9485188,0.9635453,0.9572534,0.9502611,0.9501033,0.8928748,0.95016116,0.9589511,0.9670314,0.95224816,0.9561633,0.9550199,0.94638366,0.955791,0.95232713,0.92200506,0.9546669,0.9502053,0.96026045,0.9500759,0.9531519,0.97064257,0.9999997,0.969944,0.9493699,0.95050424,0.9533868,0.9592969,0.94440925,0.9747581,0.9674027,0.95864797,0.93988645,0.9535569,0.95658803,0.9496569,0.9455688,0.95216423,0.9540618,0.95964706,0.9442969,0.96336496,0.95448816,0.96063614,0.95400923,0.94403887,0.943125,0.9505615,0.94667196,0.9419115,0.95821065,0.78840417,0.93620175,0.9685728,0.9470577,0.94403315,0.9169706,0.9542683,0.94394773,0.95595104,0.9562085,0.95190924,0.95580816,0.96245706,0.95061505,0.9539936,0.9476896,0.9553205,0.95048994,0.9594243,0.9467336,0.95821065,0.96012264,0.9652834,0.9518261,0.9496797,0.9581923,0.9569109,0.9468272,0.95449567,0.9478822,0.9479112,0.9604224,0.9574217,0.9562017,0.9691062,0.9692893,0.9475862,0.95238996,0.9541502,0.95718926,0.85220385,0.9447299,0.9119021,0.9492192,0.9593289,0.9599885,0.94835997,0.9652941,0.9445739,0.9493518,0.9587768,0.96142626,0.9449665,0.961149,0.96483773,0.9590224,0.9517922,0.9524654,0.96016073,0.9648356,0.9389149,0.9606605,0.957017,0.9525247,0.95328456,0.9550172,0.9538023,0.96486926,0.95696175,0.97632223,0.96117944,0.94791377,0.9494606,0.95349836,0.9566967,0.943875,0.9526957,0.9526658,0.9483026,0.9491713,0.96163553,0.95515805,0.9390048,0.9590467,0.96502584,0.9569965,0.9603889,0.9569691,0.95739126,0.97632223,0.94289047,0.9576943,0.95259583,0.9669904
disneymaleficent,0.95325464,0.95539844,0.9582811,0.9531713,0.9571311,0.9544014,0.9557279,0.95798033,0.97653633,0.95630115,0.9411277,0.9502488,0.96270746,0.9553,0.9545644,0.95756376,0.96355456,0.95830864,0.9579637,0.9389322,0.9480202,0.9653133,0.956281,0.9534168,0.9526857,0.89542294,0.9544036,0.9547568,0.9659787,0.9623078,0.9574346,0.9554839,0.9563844,0.95270103,0.9445807,0.92895377,0.9618181,0.95611584,0.95711887,0.95194685,0.95607156,0.98105854,0.969944,1.0000001,0.95962083,0.9521546,0.9505941,0.9565883,0.9454721,0.9919516,0.9663186,0.9625182,0.9491602,0.9581404,0.95305616,0.9574749,0.94649565,0.9605665,0.9545101,0.9572028,0.9555747,0.9576606,0.9675689,0.9630962,0.9549719,0.94462025,0.95157117,0.9571409,0.9435298,0.95308286,0.95534825,0.7692198,0.9361795,0.96080714,0.9385103,0.93785053,0.9246176,0.9561207,0.9480653,0.94614935,0.94927365,0.955423,0.9517069,0.9616936,0.9592638,0.95616686,0.9562911,0.9560491,0.958495,0.94684196,0.94945174,0.95534825,0.9673025,0.95983964,0.95283574,0.95184374,0.9565597,0.9543852,0.9498398,0.9491148,0.9494614,0.9573586,0.9523153,0.95301646,0.9592032,0.97092104,0.9628784,0.96092004,0.94851846,0.9572773,0.9545141,0.8526044,0.9528221,0.90771973,0.9528287,0.95981824,0.956518,0.93888164,0.96165484,0.9532446,0.95316064,0.96027285,0.9623224,0.9457913,0.9549459,0.96475923,0.95960355,0.9545075,0.9638898,0.9527732,0.9593054,0.9488884,0.9623605,0.96606845,0.9589012,0.9613957,0.9530188,0.9562601,0.9578039,0.94903505,0.97653633,0.96040136,0.9528474,0.9578951,0.9555705,0.95781326,0.94313043,0.9418405,0.9580823,0.94790995,0.9499073,0.9736919,0.95351034,0.9454639,0.94858986,0.9601578,0.95882654,0.95233715,0.9560235,0.96361715,0.97653633,0.94527644,0.9585016,0.9502899,0.96091276
doctorsleepmovie,0.95392674,0.955092,0.96629584,0.96200424,0.9618094,0.9531328,0.9657622,0.9659678,0.9814194,0.9595179,0.94974774,0.9504381,0.95966077,0.96511006,0.95480466,0.97052085,0.9571032,0.9603811,0.9524738,0.94302535,0.96166974,0.96469015,0.9681309,0.96687704,0.95361733,0.9059936,0.95650935,0.9553638,0.9675568,0.9587805,0.9552806,0.9566207,0.9622484,0.95498884,0.9496734,0.9321913,0.9716499,0.95418334,0.96674097,0.9617428,0.9566268,0.96159625,0.9493699,0.95962083,1.0000001,0.9525422,0.9642644,0.96326476,0.95046175,0.95911515,0.9666283,0.9668557,0.9587642,0.9560746,0.9589754,0.9625992,0.9446934,0.96383303,0.95676017,0.96872574,0.9579984,0.9557904,0.97388387,0.9648909,0.9559011,0.96079934,0.9655442,0.95813185,0.95259476,0.9584873,0.96587133,0.7456547,0.9428961,0.95877177,0.95185816,0.9484328,0.92636645,0.9548922,0.943144,0.95360595,0.9565506,0.96234614,0.9666744,0.9662219,0.9579333,0.9583624,0.9630548,0.9607028,0.9590146,0.95992994,0.9664121,0.96587133,0.95238125,0.96238667,0.9505403,0.9570565,0.9589576,0.9577292,0.96630037,0.95625305,0.95759475,0.95519656,0.9598001,0.96092427,0.96211874,0.96898156,0.96212035,0.9627072,0.9554061,0.95648956,0.9643665,0.87408054,0.97483885,0.93191046,0.9555043,0.9614238,0.9609924,0.95352924,0.9623,0.9600597,0.95800775,0.9594281,0.97449756,0.95735025,0.96209633,0.9716249,0.95126504,0.9519176,0.96042925,0.94151455,0.95633787,0.9518308,0.95744914,0.9584063,0.9642641,0.9597221,0.95245254,0.97187567,0.961662,0.9569673,0.9814194,0.96452063,0.9592006,0.958965,0.96050954,0.96879435,0.9584874,0.9530978,0.9621448,0.9462852,0.9631697,0.9631953,0.96247727,0.93698144,0.9524892,0.9619557,0.96492046,0.9568228,0.96052665,0.9617569,0.9814194,0.95329016,0.9696355,0.96681,0.9626395
dolemiteismyname,0.9542888,0.94989234,0.94497323,0.9528884,0.94948024,0.95805615,0.947268,0.95818317,0.9745675,0.9591109,0.95013326,0.94944876,0.95166177,0.95600414,0.9614151,0.95598805,0.9513712,0.9565321,0.95809275,0.9598526,0.94760954,0.96447355,0.96118367,0.958078,0.9556406,0.89047134,0.9536966,0.95186526,0.9527598,0.9539905,0.9495951,0.94552004,0.951731,0.9420684,0.94218993,0.94511944,0.95130783,0.9452868,0.96045256,0.9492377,0.95899653,0.9477968,0.95050424,0.9521546,0.9525422,0.9999999,0.9602115,0.9529852,0.9354589,0.95074266,0.9534429,0.9558799,0.9489808,0.962549,0.9513293,0.95627195,0.95657796,0.94765544,0.9565784,0.95832,0.95227385,0.9606757,0.9490158,0.94910717,0.95084417,0.9457639,0.95028335,0.95749646,0.9512133,0.9426868,0.9654955,0.7827946,0.9422809,0.96424776,0.93893147,0.9502063,0.90963376,0.95484203,0.9530689,0.945195,0.9408361,0.9489368,0.9542739,0.96696675,0.9529879,0.95843005,0.9526437,0.9568067,0.9719398,0.95264256,0.95509505,0.9654955,0.9609356,0.9510055,0.9491893,0.95242757,0.9549974,0.9593773,0.94439477,0.9438812,0.9735565,0.9585218,0.94385165,0.96501297,0.9537376,0.9584019,0.95504314,0.9507646,0.9501489,0.9501824,0.9584292,0.8760267,0.952179,0.91543686,0.9575127,0.959503,0.95391256,0.9395945,0.95318043,0.9463899,0.95339495,0.9524736,0.9604166,0.95482236,0.95742494,0.956671,0.9446098,0.94655585,0.94417113,0.9250269,0.95032597,0.9402036,0.95543206,0.9517758,0.9598413,0.9527917,0.943782,0.9499837,0.96774495,0.97322494,0.9745675,0.94493926,0.9700342,0.9475971,0.958377,0.96228266,0.9583451,0.94575393,0.95339924,0.94942683,0.9514566,0.94633234,0.9566141,0.932282,0.9523116,0.95777535,0.9566551,0.95118505,0.9561227,0.96060574,0.9745675,0.94447976,0.95806295,0.955129,0.9578859
dontletgomovie,0.95976394,0.9536048,0.96266437,0.9643044,0.95798975,0.9585918,0.96600145,0.9702537,0.98009294,0.96501327,0.9549516,0.9560625,0.9609268,0.96676356,0.9602504,0.96796185,0.9601368,0.96525127,0.9536317,0.9456054,0.96415937,0.9622809,0.9928309,0.96001095,0.9568292,0.90130717,0.96139055,0.9570666,0.9638688,0.95846677,0.94945604,0.9518744,0.95607615,0.95936126,0.94608474,0.92532057,0.9599315,0.9541791,0.96602976,0.9621955,0.95796305,0.96087587,0.9533868,0.9505941,0.9642644,0.9602115,0.9999996,0.96647346,0.9485046,0.9604701,0.96455276,0.96027714,0.9622736,0.96146715,0.9614846,0.9599944,0.9517265,0.9587968,0.9600213,0.9668815,0.95629364,0.96312106,0.96402776,0.96233445,0.9569664,0.9584982,0.95609784,0.9575065,0.95795304,0.95432085,0.9671144,0.7681643,0.9369104,0.9664013,0.95276606,0.9541284,0.9233208,0.9580327,0.949758,0.9593947,0.9561501,0.9650923,0.96817493,0.9648982,0.9645949,0.9530259,0.958984,0.9639013,0.9627949,0.9572101,0.961283,0.9671144,0.9616575,0.96680933,0.95944744,0.96257704,0.96554244,0.9646672,0.9638223,0.97503567,0.95677865,0.9548425,0.9534965,0.9705715,0.9585716,0.96871895,0.96870714,0.9648483,0.95949346,0.95679647,0.96394414,0.8739465,0.9597067,0.92941725,0.95806015,0.9615075,0.96470326,0.95739317,0.95834786,0.96037406,0.9613791,0.9579397,0.96725386,0.9641066,0.96410906,0.9621392,0.95225984,0.95481145,0.9580685,0.93869674,0.9602473,0.9536007,0.95198184,0.9574146,0.9613383,0.9589641,0.95614713,0.9609988,0.9701682,0.95813185,0.98009294,0.9573736,0.9626582,0.95873606,0.9685289,0.96311057,0.9563445,0.94753474,0.95775765,0.9587071,0.966395,0.9551093,0.96610534,0.949025,0.95994437,0.96357316,0.96727055,0.9607249,0.9672728,0.958756,0.98009294,0.958155,0.9689523,0.97912556,0.9645942
doramovie,0.9564619,0.9482835,0.96304786,0.95069873,0.9466623,0.9513581,0.96587867,0.9709926,0.9778152,0.96164876,0.9453834,0.9621557,0.95356625,0.9648171,0.96016437,0.9635737,0.9579264,0.9542488,0.9553046,0.94515413,0.9603062,0.95681083,0.963355,0.9552897,0.9498272,0.89203185,0.95203,0.9531099,0.9626074,0.9568391,0.9553577,0.95239925,0.9531337,0.949028,0.9483919,0.9274397,0.95918214,0.94908607,0.96062624,0.955033,0.9618299,0.9604084,0.9592969,0.9565883,0.96326476,0.9529852,0.96647346,1.0000001,0.94100577,0.9627569,0.9666529,0.95618486,0.9506494,0.9657947,0.95444393,0.9525036,0.95178926,0.95101446,0.95558184,0.9644605,0.9493521,0.9533006,0.96064806,0.9589501,0.9497826,0.9485427,0.95472294,0.94826764,0.9579802,0.9388747,0.9624116,0.7708763,0.9253795,0.95992464,0.94232434,0.95291156,0.9085259,0.95121574,0.9373136,0.9622831,0.9565317,0.9619785,0.9618268,0.96247137,0.95742995,0.9508415,0.9565131,0.95668465,0.95345616,0.9559895,0.9564391,0.9624116,0.9576898,0.95986927,0.9558478,0.9591919,0.95927626,0.9554156,0.9575936,0.95621884,0.95043206,0.9456872,0.95219505,0.96457773,0.9565868,0.9710407,0.96811956,0.95683855,0.95030534,0.9549885,0.9607342,0.87051266,0.95649165,0.91762245,0.9561765,0.9631328,0.96209526,0.95363444,0.9640366,0.95555955,0.9521393,0.95351756,0.9638975,0.9538255,0.9606865,0.9623347,0.95040524,0.95246506,0.9477963,0.943244,0.9544974,0.9408821,0.9563579,0.95769715,0.9594282,0.9568925,0.94987005,0.9602767,0.96763635,0.95142335,0.9778152,0.9612813,0.95498776,0.9456936,0.95739144,0.9569502,0.95437926,0.95327896,0.95813096,0.96001256,0.9625019,0.96289855,0.9538639,0.94175076,0.96025234,0.9557738,0.9556344,0.9573889,0.96197426,0.960292,0.9778152,0.95261914,0.9641912,0.96302927,0.9684469
downtonabbey_official,0.94892293,0.947873,0.95144594,0.94972014,0.9419818,0.93861556,0.9564073,0.94241995,0.9689469,0.9469596,0.9305334,0.93647575,0.9444045,0.9548731,0.9457167,0.9567077,0.95420927,0.9388186,0.9476581,0.9200615,0.94652265,0.94826096,0.9502081,0.9426797,0.9411761,0.8921141,0.93832517,0.9423818,0.95303917,0.943183,0.9462684,0.962218,0.93876284,0.9450381,0.94147366,0.92045575,0.94864917,0.9414698,0.9667474,0.9584028,0.9376296,0.95817703,0.94440925,0.9454721,0.95046175,0.9354589,0.9485046,0.94100577,1.0000002,0.9476633,0.9536802,0.9704385,0.9415781,0.94151485,0.9337803,0.9482947,0.91614497,0.96672606,0.94822305,0.94969267,0.95155823,0.947986,0.95801145,0.95321494,0.9579224,0.9528569,0.93790823,0.9639254,0.9393981,0.9522192,0.949672,0.7733726,0.92940193,0.95041627,0.93018985,0.94987124,0.93453884,0.95389074,0.93172014,0.9286241,0.9453626,0.95943666,0.9482673,0.9519473,0.9423339,0.9484419,0.94360805,0.9352318,0.9424023,0.9424311,0.94779503,0.949672,0.9490497,0.9483687,0.93426746,0.94726646,0.957872,0.94246805,0.9523394,0.9338479,0.9331191,0.9426181,0.9458303,0.94917005,0.9467288,0.9563604,0.9427996,0.94473076,0.9455504,0.95247185,0.9461594,0.8386758,0.95028734,0.9218977,0.9404939,0.95328385,0.949897,0.9413477,0.94512385,0.95040125,0.94664234,0.9555994,0.95311576,0.9292433,0.95792276,0.9561493,0.93165946,0.93817616,0.9514337,0.9320142,0.9506939,0.93240005,0.94584876,0.95399565,0.95558214,0.9440822,0.9558003,0.9588686,0.95079637,0.9412428,0.9689469,0.94533575,0.9409336,0.9533147,0.94746643,0.9695404,0.9521516,0.93826026,0.94508713,0.9427842,0.9431499,0.9526614,0.93731606,0.9291485,0.9372738,0.94897395,0.95811826,0.94641674,0.9440411,0.950267,0.9689469,0.92897576,0.95535666,0.9547811,0.94650126
