movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96457225,0.9467408,0.9668668,0.9624275,0.9596819,0.95593,0.9639726,0.96390796,0.9796579,0.94088405,0.95613855,0.94637555,0.9557887,0.95040727,0.965264,0.95366514,0.96795547,0.95108753,0.9581587,0.9373431,0.95870125,0.95035434,0.9680688,0.9690257,0.95175105,0.8125791,0.95039964,0.9567351,0.96529806,0.9567085,0.94888204,0.96188664,0.9494796,0.9462729,0.9164863,0.8745126,0.957587,0.964541,0.97041094,0.9694543,0.9516226,0.96067595,0.9558177,0.95948184,1.0,0.9649452,0.965339,0.9692429,0.9635888,0.9685313,0.96916354,0.966044,0.954668,0.96476656,0.93652636,0.94058114,0.958384,0.9771245,0.968331,0.9788801,0.9503206,0.9588704,0.9686994,0.96072835,0.9530392,0.9535679,0.93821436,0.94760174,0.957921,0.95465565,0.9796843,0.5352558,0.9382025,0.9666536,0.96947205,0.9564062,0.91588795,0.9517858,0.9761043,0.95616627,0.943808,0.9579018,0.965668,0.92314947,0.9593908,0.9383882,0.9542709,0.9537528,0.9626883,0.9700846,0.9508614,0.9796843,0.9624017,0.96006906,0.9566308,0.96623874,0.96594185,0.956667,0.9615065,0.96040493,0.95735747,0.9740729,0.94858956,0.9743272,0.93016994,0.97101563,0.961425,0.9643769,0.9496473,0.9472297,0.96777314,0.8257892,0.98541796,0.89184475,0.9714873,0.9650515,0.9687281,0.9499434,0.9670605,0.9592931,0.96232146,0.9757885,0.96601963,0.9413047,0.9682286,0.968446,0.9659072,0.9536277,0.9690193,0.91728663,0.9591232,0.9508589,0.9672802,0.93393534,0.96861,0.9524462,0.96249276,0.9484412,0.9730251,0.9518843,0.9796579,0.9746866,0.96390086,0.9619722,0.9638121,0.95984703,0.94613385,0.95583856,0.9589884,0.9570452,0.95833355,0.9566239,0.96874416,0.9367405,0.960222,0.96774834,0.95915526,0.9704209,0.9693767,0.9643707,0.9796579,0.96480525,0.96629983,0.9714509,0.95592886
dolemiteismyname,0.96390927,0.9520268,0.97036654,0.94382614,0.95519596,0.9464523,0.97216934,0.9705747,0.98055595,0.95871943,0.9631485,0.9475219,0.9628222,0.9757882,0.96626,0.95621395,0.9692735,0.9537104,0.95928776,0.9568423,0.95864,0.970039,0.97247094,0.9678504,0.9568112,0.7701591,0.95237964,0.9650422,0.974975,0.95018697,0.9522985,0.95466185,0.941272,0.95410967,0.93264645,0.88660675,0.96443367,0.96127,0.9657844,0.9635542,0.96657,0.96491045,0.9451643,0.96305025,0.9649452,1.0000001,0.9700718,0.9617198,0.9583888,0.9665194,0.9719188,0.9727202,0.95471615,0.9570336,0.95807236,0.94446933,0.96301144,0.97358227,0.96655446,0.97113913,0.9649207,0.9581485,0.9552758,0.9652654,0.95480114,0.95652336,0.9422925,0.9480445,0.9735011,0.9596461,0.97210145,0.5681727,0.92798,0.9643349,0.9652901,0.9476754,0.9156866,0.94300896,0.96264744,0.9475465,0.95720434,0.9637912,0.96654814,0.92451376,0.96368885,0.95200145,0.95290303,0.9611417,0.96787596,0.9607196,0.9345324,0.97210145,0.9795892,0.9598233,0.9582597,0.9628338,0.9662483,0.95822436,0.96432686,0.97233343,0.978054,0.97287107,0.9570528,0.96944255,0.9610861,0.96846235,0.97140443,0.96295077,0.9563042,0.9556482,0.9708506,0.784887,0.9642833,0.88180125,0.96814334,0.9624578,0.96761996,0.95086014,0.97287476,0.9631301,0.9484999,0.9732586,0.9665106,0.93986994,0.9709565,0.97378355,0.95281994,0.9571498,0.9640316,0.9310486,0.95819277,0.9474401,0.96887404,0.9438185,0.97457045,0.9392672,0.9579352,0.9602959,0.9723593,0.9782407,0.98055595,0.97121006,0.9742951,0.9720996,0.9604752,0.9635575,0.94070876,0.95589477,0.9658539,0.95719534,0.96785724,0.9669371,0.9685078,0.93639994,0.9580456,0.9742826,0.95640266,0.97212386,0.9645788,0.97129947,0.98055595,0.96073854,0.9652134,0.97219765,0.9706312
dontletgomovie,0.9688879,0.955393,0.9693574,0.94808936,0.9618138,0.96534395,0.96809417,0.960642,0.98149586,0.96111965,0.9618714,0.95221007,0.9711757,0.9742336,0.9616643,0.9590898,0.9673047,0.9627427,0.9498845,0.9424703,0.96617293,0.9578019,0.99649465,0.9629849,0.96635765,0.7827492,0.94827014,0.95973927,0.9675505,0.9598209,0.94905293,0.96646243,0.9581134,0.95604384,0.94451463,0.9058414,0.9591979,0.95817906,0.9741726,0.9686073,0.96446514,0.9733973,0.9590256,0.9667122,0.965339,0.9700718,1.0000001,0.9592484,0.96583104,0.9719524,0.9761206,0.96524715,0.97377485,0.95674294,0.95730066,0.956223,0.9568197,0.9720263,0.9706606,0.9772242,0.96272457,0.9628304,0.95455927,0.97003573,0.9515413,0.9568971,0.9374277,0.9375999,0.9679221,0.95687664,0.97488135,0.5457052,0.94587386,0.9645529,0.97051555,0.95056486,0.89290845,0.96287215,0.96750164,0.9612402,0.95840675,0.9613893,0.9691609,0.9375226,0.968105,0.9440726,0.945532,0.9674472,0.9642691,0.9614519,0.94835734,0.97488135,0.96646976,0.9654692,0.9672289,0.9638372,0.97095025,0.96325076,0.96589047,0.9818378,0.96466935,0.9747757,0.962993,0.97639996,0.9494497,0.97503895,0.96342456,0.97059196,0.9546809,0.9444308,0.9750498,0.8241883,0.9622433,0.9013368,0.955631,0.9772575,0.9760512,0.9485079,0.97506493,0.96032315,0.96392214,0.9620366,0.9697466,0.9678968,0.96783364,0.9776494,0.9638471,0.9658445,0.9671534,0.9259072,0.9491296,0.9618916,0.9633686,0.94918805,0.9669665,0.9496341,0.9605872,0.9496307,0.9724128,0.96508586,0.98149586,0.96694416,0.9703447,0.9771489,0.95682013,0.9606161,0.95697474,0.963086,0.9765493,0.9683385,0.97001505,0.9734907,0.9764156,0.9131159,0.97025216,0.9597812,0.9705541,0.9719253,0.9570298,0.96432775,0.98149586,0.96646875,0.9712373,0.98524535,0.964934
doramovie,0.9617698,0.94949895,0.94793797,0.94685686,0.95168513,0.94118196,0.9693794,0.9595265,0.97557306,0.9475691,0.9595254,0.9375082,0.9569659,0.9494994,0.9555465,0.9528712,0.96190566,0.958617,0.9581066,0.9362069,0.95607877,0.9431732,0.9567056,0.9697735,0.9379105,0.8081126,0.94805855,0.956582,0.9533465,0.94201714,0.9478213,0.94940764,0.94156486,0.9396617,0.93493074,0.8798626,0.9575434,0.96237785,0.96239793,0.9558718,0.9492698,0.94574493,0.94792706,0.9477714,0.9692429,0.9617198,0.9592484,1.0,0.96031183,0.95520175,0.9586486,0.9643095,0.9379429,0.966417,0.9474875,0.9447685,0.9527978,0.95299494,0.96487755,0.9652825,0.9502152,0.9598675,0.96515113,0.9615514,0.95169455,0.95657486,0.9553485,0.9381563,0.959206,0.96514755,0.96345097,0.52311355,0.94422776,0.96283823,0.9609333,0.9634392,0.90188044,0.95893204,0.9552079,0.95786005,0.95190024,0.9671244,0.95378196,0.93369305,0.95868385,0.95141506,0.94449806,0.9547306,0.9588429,0.96607524,0.9455909,0.96345097,0.9461483,0.96153355,0.95232826,0.9499582,0.9607315,0.94793624,0.9624159,0.9557844,0.9601354,0.9611551,0.9521783,0.9579566,0.9317372,0.96059805,0.9459897,0.9634843,0.9397034,0.94004214,0.9545751,0.76957667,0.96839404,0.8765167,0.95485663,0.95884234,0.96051884,0.9591494,0.9663291,0.9644708,0.95327914,0.9693978,0.962491,0.93066007,0.9604786,0.9628927,0.95942354,0.9334931,0.9555483,0.9070795,0.9549342,0.94285077,0.9578967,0.92611766,0.9475382,0.9419153,0.9535556,0.9572646,0.96637756,0.956545,0.97557306,0.9606305,0.95560145,0.96292704,0.9428519,0.94473535,0.9238956,0.95530665,0.96262544,0.9489017,0.95496076,0.9573275,0.96100277,0.91726017,0.9505228,0.95984185,0.9487962,0.96326417,0.96302164,0.9508324,0.97557306,0.9428155,0.95980376,0.9577231,0.9519492
downtonabbey_official,0.9602156,0.9381006,0.94977224,0.9383117,0.9508081,0.949488,0.95748514,0.94894695,0.9747657,0.95289147,0.95802087,0.94902813,0.9544354,0.95572716,0.9588221,0.94706607,0.9649691,0.9568211,0.9555166,0.9423031,0.95072484,0.9501308,0.9666515,0.9602315,0.95705754,0.78818786,0.9474241,0.951696,0.9601098,0.9501767,0.9560983,0.9608163,0.9426443,0.93915546,0.9165282,0.9142665,0.9459831,0.9662819,0.9643294,0.9611945,0.94994396,0.9595084,0.95085377,0.95545965,0.9635888,0.9583888,0.96583104,0.96031183,1.0000001,0.9561594,0.9628712,0.9664023,0.9454956,0.9626482,0.95413667,0.95298684,0.9463341,0.967474,0.9690579,0.97076863,0.9320819,0.951042,0.9586057,0.95676273,0.9490062,0.96262455,0.95787597,0.93417645,0.9568013,0.9711623,0.9610629,0.55689496,0.94065845,0.95701057,0.96149606,0.9487285,0.88740575,0.96051997,0.9562021,0.9535676,0.9621266,0.96664476,0.9560695,0.92908037,0.9560418,0.9498817,0.9525179,0.9568919,0.95172364,0.9585408,0.9388685,0.9610629,0.95753855,0.9662381,0.9370017,0.9668745,0.96710324,0.9550837,0.9613761,0.955816,0.9508969,0.9664536,0.9597516,0.95197874,0.91823703,0.9663238,0.95691526,0.9565783,0.9369353,0.9362248,0.96280307,0.7806776,0.9659933,0.8966215,0.9510365,0.96384215,0.9625373,0.9431139,0.9737849,0.9519571,0.95523196,0.95812863,0.9728531,0.94252825,0.9653487,0.9757095,0.9548242,0.9480255,0.9606227,0.9092698,0.94849974,0.9574383,0.9581846,0.9340513,0.9567084,0.9463933,0.94730407,0.93990713,0.9676661,0.9553959,0.9747657,0.96741444,0.96399254,0.96726435,0.94969195,0.9574707,0.92866904,0.9465305,0.9587224,0.9395375,0.9569725,0.95755225,0.95920706,0.9118008,0.96107954,0.9471427,0.94820076,0.9565469,0.9613968,0.949351,0.9747657,0.95399153,0.96552455,0.9690649,0.95769024
dumbo,0.96677774,0.95776963,0.9836518,0.9437129,0.9611564,0.9694843,0.96943474,0.96009505,0.98529476,0.9588117,0.9734569,0.94249123,0.9723588,0.9722586,0.97816616,0.9748155,0.9669735,0.9692381,0.9523736,0.95241886,0.96914524,0.9625876,0.976884,0.96478486,0.96460634,0.79253095,0.9491599,0.9592191,0.97485226,0.9689928,0.95705855,0.9586112,0.95833266,0.9690604,0.93858385,0.87858415,0.9697185,0.9591523,0.97467536,0.9592441,0.9688483,0.98968637,0.97099847,0.99630404,0.9685313,0.9665194,0.9719524,0.95520175,0.9561594,1.0,0.98080873,0.9684036,0.9672477,0.95791256,0.9508316,0.96030205,0.96349895,0.9640331,0.9695963,0.97196275,0.96691746,0.9665768,0.9540995,0.9694365,0.95080036,0.95864314,0.94048274,0.9445191,0.9704057,0.95005774,0.9775061,0.5426306,0.94417596,0.9751812,0.9682412,0.95225203,0.9084276,0.9655094,0.9744437,0.94727683,0.9666079,0.9582929,0.9671133,0.93800694,0.96803147,0.95305663,0.96327066,0.9755896,0.96440244,0.9706558,0.95123875,0.9775061,0.9770697,0.97415245,0.97306335,0.96906024,0.9705353,0.96266794,0.9653363,0.97849387,0.9670252,0.96866167,0.9606596,0.9694157,0.94706464,0.974737,0.9616866,0.973188,0.9622559,0.96055037,0.9691071,0.822729,0.9656279,0.8800602,0.9611592,0.974169,0.9723166,0.9506784,0.97429997,0.970047,0.9671285,0.9642517,0.97194505,0.9622603,0.96599793,0.9748245,0.97431934,0.97584045,0.9626728,0.94222033,0.9566089,0.9516131,0.97043747,0.9587977,0.9644479,0.9564823,0.9601006,0.95503414,0.9719413,0.9603831,0.98529476,0.9730869,0.9695728,0.9762352,0.9679835,0.96079606,0.9397118,0.9627235,0.97168535,0.9697998,0.9678118,0.98789495,0.975244,0.9328183,0.9742318,0.96981055,0.9756376,0.96431226,0.9688796,0.9662917,0.98529476,0.9681415,0.9798243,0.9755865,0.9711409
escaperoom,0.9739719,0.9624954,0.9850995,0.9431114,0.963336,0.966557,0.9623419,0.9675539,0.98701584,0.97203046,0.9720173,0.96187705,0.97542065,0.9758688,0.96987635,0.96777385,0.9724164,0.9674892,0.9544646,0.9561076,0.96937364,0.98014355,0.9745398,0.96647954,0.9679309,0.8042237,0.96724945,0.9674383,0.99063355,0.96472573,0.96035814,0.9686284,0.9534252,0.96767503,0.93741006,0.89597744,0.9631494,0.96540016,0.9733855,0.96387553,0.96915245,0.97950166,0.9608556,0.9797479,0.96916354,0.9719188,0.9761206,0.9586486,0.9628712,0.98080873,1.0000002,0.9703083,0.9619492,0.96096474,0.95669174,0.95326877,0.970208,0.9724256,0.9691667,0.9701061,0.97004527,0.9681229,0.9574949,0.97141415,0.95561934,0.9589333,0.93154585,0.94001037,0.96896815,0.9666108,0.9752297,0.5223331,0.9451996,0.9770757,0.9658245,0.9400469,0.92018586,0.9607444,0.9765871,0.9482747,0.970069,0.96031123,0.96182644,0.9319212,0.9835926,0.95098364,0.96761054,0.9811715,0.9672513,0.96660745,0.95526344,0.9752297,0.97676575,0.9742258,0.98090684,0.96879774,0.97227085,0.9581345,0.9668644,0.9749494,0.9643741,0.97733027,0.97561973,0.9729135,0.9614806,0.99600536,0.9709041,0.97427136,0.97338414,0.96463436,0.9808722,0.8243744,0.9713449,0.89226216,0.968304,0.96902364,0.9768835,0.9507474,0.98296577,0.9578063,0.961594,0.9644171,0.97011566,0.95421416,0.97976273,0.97759,0.97654563,0.9857873,0.96670425,0.9468496,0.95985985,0.9537013,0.97722495,0.959692,0.9693696,0.94278806,0.95825785,0.9605289,0.9795292,0.97556484,0.98701584,0.9902007,0.96852624,0.9790637,0.9606082,0.9638668,0.9507315,0.9603687,0.9788225,0.9676431,0.96155477,0.9805334,0.9744909,0.92821956,0.9673966,0.9660266,0.95904154,0.9645863,0.9699525,0.96675295,0.98701584,0.96971977,0.9764285,0.96865165,0.9898617
everybodyknowsmovie,0.98279727,0.9646377,0.97853297,0.9469041,0.9694966,0.9454575,0.9806954,0.9716028,0.98892754,0.9604902,0.9650904,0.9312135,0.9716327,0.9777017,0.975264,0.96845675,0.97764766,0.96535784,0.9810767,0.9578379,0.9695766,0.9623084,0.967617,0.98422766,0.94595957,0.81349564,0.9455803,0.9585841,0.9745078,0.9636405,0.9717546,0.97262144,0.9568641,0.9494816,0.93995786,0.8893976,0.975769,0.9729677,0.96817124,0.9806856,0.97176,0.96451294,0.94833463,0.9688621,0.966044,0.9727202,0.96524715,0.9643095,0.9664023,0.9684036,0.9703083,1.0000001,0.9394941,0.9678548,0.95749694,0.96253085,0.963205,0.97102153,0.9764526,0.9721973,0.9683649,0.9692746,0.9746475,0.973405,0.9783464,0.9732866,0.9541069,0.9815378,0.97477984,0.96549684,0.97235334,0.5244011,0.9482678,0.97711736,0.965387,0.95859194,0.91846377,0.9607821,0.97410077,0.9497923,0.9606132,0.9608536,0.9772611,0.9485519,0.96111256,0.95350486,0.9617803,0.975282,0.9774105,0.9805386,0.95816165,0.97235334,0.9639232,0.9666562,0.9652663,0.96627885,0.9651827,0.95831084,0.97104925,0.97018003,0.97248924,0.96469176,0.9612156,0.96926016,0.9577087,0.9650664,0.9695419,0.9779242,0.9674025,0.961263,0.9650277,0.79717016,0.96917987,0.89256257,0.961453,0.96668166,0.9780482,0.9502272,0.9719712,0.9760603,0.96179575,0.9697134,0.9776651,0.9373597,0.9835567,0.9797134,0.970188,0.95598173,0.9632165,0.937149,0.97575325,0.95218354,0.9743902,0.9509042,0.9686456,0.96062404,0.9717449,0.9779483,0.9693034,0.96950686,0.98892754,0.97021925,0.9654032,0.97626966,0.9711335,0.9897071,0.93753964,0.96035975,0.9715945,0.9618626,0.97414315,0.97078186,0.9711398,0.9585173,0.963981,0.96993166,0.9516815,0.9634495,0.97228885,0.96629566,0.98892754,0.9687879,0.97861147,0.9683019,0.9652341
fastandfuriousmovie,0.95630145,0.9336346,0.94699466,0.93498564,0.94842064,0.96669877,0.9466506,0.9287931,0.96565276,0.95340735,0.9518092,0.9409091,0.9482231,0.95259,0.94650114,0.94341314,0.9542951,0.9588892,0.9317344,0.91454124,0.9470326,0.94627637,0.979672,0.9392537,0.9690813,0.7870928,0.9466003,0.9430919,0.94918424,0.9471405,0.9268654,0.94422966,0.93714494,0.9386458,0.91289276,0.8822633,0.94107324,0.9356701,0.95817554,0.93860394,0.9578471,0.9627789,0.94224894,0.96275187,0.954668,0.95471615,0.97377485,0.9379429,0.9454956,0.9672477,0.9619492,0.9394941,1.0,0.929948,0.9322845,0.93957484,0.94533646,0.9587965,0.9497006,0.9679964,0.941518,0.955885,0.9255273,0.9474715,0.9314575,0.9294239,0.90488076,0.9182249,0.93672365,0.9370911,0.96820045,0.54584754,0.9183966,0.94453627,0.9631741,0.93613756,0.8879683,0.9482746,0.95644546,0.94362086,0.9416591,0.9480825,0.93799525,0.90981,0.95577407,0.92602175,0.92894924,0.95482534,0.94514424,0.9426131,0.93911433,0.96820045,0.9605388,0.9494027,0.93896323,0.95696956,0.96150005,0.95293003,0.9435926,0.9596489,0.952007,0.97196853,0.941921,0.95371723,0.9272253,0.9609121,0.9361056,0.9484218,0.9356571,0.9407876,0.96095926,0.8286006,0.95284766,0.86748576,0.9514972,0.96974975,0.9636273,0.94241226,0.959676,0.9355602,0.94885314,0.95119303,0.954297,0.96885306,0.9407626,0.95305824,0.95268655,0.9593735,0.96412396,0.8948316,0.9319268,0.9498382,0.9469845,0.93857145,0.95421404,0.93955845,0.95187575,0.9185053,0.9694867,0.9486707,0.96565276,0.95272416,0.96691513,0.96498924,0.93481326,0.9312741,0.9293763,0.9462833,0.95315295,0.96052885,0.94935626,0.9609517,0.95465225,0.9137562,0.9562599,0.95681554,0.9662988,0.9561047,0.9494955,0.9566333,0.96565276,0.9511062,0.959582,0.97346604,0.94618255
fightingwmyfam,0.95974654,0.93976164,0.95988476,0.95126015,0.95074785,0.9317203,0.9683467,0.96014345,0.9780082,0.9393775,0.9459843,0.933841,0.9647455,0.95646936,0.96044135,0.94269705,0.96855086,0.9616732,0.967847,0.94608253,0.9699861,0.9503372,0.95710117,0.9762645,0.93144584,0.8355895,0.9468713,0.9588104,0.96015507,0.9707139,0.9555378,0.9457805,0.9538239,0.9350542,0.93853253,0.8954912,0.9612391,0.9709555,0.9727136,0.95514846,0.9407419,0.9553693,0.9478543,0.95437485,0.96476656,0.9570336,0.95674294,0.966417,0.9626482,0.95791256,0.96096474,0.9678548,0.929948,0.9999996,0.94783247,0.9552839,0.96946543,0.96664226,0.9669163,0.96409446,0.94475293,0.95219135,0.965242,0.96617085,0.9659677,0.9647577,0.952207,0.9493268,0.9567375,0.95955664,0.9551352,0.5211311,0.9459396,0.96203274,0.9558501,0.95707387,0.8927829,0.9540428,0.95736086,0.9446453,0.94744426,0.96971023,0.96725535,0.9352241,0.9568434,0.9520618,0.9541809,0.9536489,0.94766086,0.9721569,0.95185566,0.9551352,0.94866115,0.9593066,0.95317507,0.95528764,0.9540725,0.96325064,0.9700013,0.95089966,0.96716094,0.9552469,0.9556493,0.95216686,0.9326955,0.9672486,0.96923035,0.9680756,0.93591243,0.9427269,0.95278984,0.7949978,0.9648351,0.90683174,0.95325994,0.95530194,0.95516413,0.9440896,0.96906465,0.96829695,0.96396774,0.9607894,0.9642816,0.92559767,0.9665718,0.9571787,0.9635006,0.9401,0.9611034,0.9103535,0.9626939,0.93999916,0.96349406,0.9476562,0.95451593,0.96881545,0.9541366,0.95572174,0.96008736,0.95792896,0.9780082,0.96479046,0.9618869,0.95811516,0.95237947,0.96410286,0.9266675,0.962821,0.970287,0.9375168,0.96976894,0.9583933,0.96511537,0.9121824,0.9496249,0.95230985,0.9440787,0.9533334,0.96644133,0.9464033,0.9780082,0.9522655,0.96836543,0.9618157,0.96181667
fivefeetapartfilm,0.9590612,0.9483494,0.9466944,0.93225193,0.9322141,0.92862123,0.94558734,0.9516309,0.9674754,0.9380939,0.9547763,0.9190419,0.9625693,0.9581157,0.9529136,0.94252753,0.9628052,0.94753546,0.93943995,0.93301463,0.93729466,0.95043755,0.95317036,0.9600286,0.94955856,0.7609159,0.94821167,0.96094966,0.9557442,0.94852054,0.94671273,0.95095116,0.91875607,0.9288326,0.9175456,0.8796358,0.9543808,0.96881354,0.94422805,0.94867784,0.95516056,0.948204,0.94164366,0.94558525,0.93652636,0.95807236,0.95730066,0.9474875,0.95413667,0.9508316,0.95669174,0.95749694,0.9322845,0.94783247,0.99999994,0.9306715,0.94819117,0.9569887,0.9528922,0.9543995,0.9542676,0.948685,0.9453324,0.9591576,0.95004445,0.9408236,0.93263865,0.92750305,0.94855076,0.93796605,0.9488741,0.5106312,0.9373588,0.9535506,0.94566023,0.93514645,0.89590394,0.93739295,0.94017065,0.9245332,0.95601326,0.9622237,0.9507092,0.91363,0.9559199,0.9375958,0.93211544,0.9554057,0.9520085,0.95024604,0.93833274,0.9488741,0.95158714,0.94911635,0.9486228,0.94574606,0.9568106,0.93733823,0.93760395,0.9480809,0.96421593,0.95071334,0.94383126,0.95306677,0.9310831,0.9556264,0.94989127,0.9689164,0.9372293,0.9353538,0.96739906,0.73924035,0.94506,0.8618176,0.94062227,0.9458858,0.9631306,0.92672044,0.96356183,0.94052404,0.94148564,0.9548309,0.97647935,0.93265647,0.9603182,0.953427,0.9530737,0.9406248,0.947768,0.93189394,0.9433973,0.92647225,0.97101027,0.947711,0.9353016,0.9348012,0.9469596,0.9384927,0.9558115,0.963826,0.9674754,0.9514797,0.9600117,0.96957815,0.9349437,0.9372368,0.92732215,0.9431595,0.96671987,0.95091426,0.9372932,0.9584798,0.96238476,0.90852827,0.94211763,0.95521593,0.9332827,0.9447961,0.94553375,0.9394335,0.9674754,0.92622197,0.9589517,0.9519249,0.9558257
fordvferrari,0.95550853,0.947597,0.9529644,0.9224548,0.9731477,0.9475974,0.96344155,0.9490462,0.9758979,0.94904816,0.96884996,0.90148187,0.96003664,0.96854967,0.95973605,0.9546787,0.9704009,0.97593224,0.948476,0.9576611,0.9685545,0.9550411,0.95548826,0.9614796,0.9476362,0.7983981,0.9523726,0.95372176,0.9604883,0.94574845,0.94572943,0.9494287,0.9566717,0.9310498,0.9495325,0.9052067,0.9670178,0.9457089,0.9680289,0.9410832,0.9582261,0.95003325,0.93563354,0.9577379,0.94058114,0.94446933,0.956223,0.9447685,0.95298684,0.96030205,0.95326877,0.96253085,0.93957484,0.9552839,0.9306715,1.0000001,0.94812584,0.9456128,0.9626329,0.9629944,0.9532691,0.9602577,0.938693,0.9715405,0.9430354,0.9536583,0.9377902,0.94568205,0.956165,0.9593454,0.96245116,0.5451213,0.9528625,0.95854294,0.94867617,0.9357179,0.87998986,0.95734125,0.9551825,0.9388564,0.96399313,0.9432127,0.96284807,0.9602771,0.9481007,0.960181,0.9468451,0.9609953,0.951184,0.9500612,0.9448759,0.96245116,0.94979995,0.9572222,0.94062924,0.94869095,0.9563133,0.96237475,0.9586152,0.9553425,0.9604691,0.9453777,0.96169937,0.94670236,0.93473697,0.9481709,0.94068545,0.9540673,0.9312053,0.9431332,0.9527214,0.8188443,0.94533503,0.8924798,0.9338657,0.96093196,0.96055543,0.9514091,0.96884173,0.9555835,0.9611913,0.9454159,0.96146035,0.93526113,0.95519745,0.95754224,0.95342016,0.93727714,0.9590586,0.89784896,0.955118,0.96030885,0.956426,0.9531833,0.9547217,0.94386774,0.9514838,0.9459744,0.9559474,0.9456325,0.9758979,0.9599887,0.95262045,0.971397,0.95794976,0.959911,0.9386702,0.96043414,0.96442014,0.9497423,0.9659728,0.9635851,0.95769536,0.93084383,0.95316684,0.9616054,0.957426,0.947361,0.9421253,0.9380323,0.9758979,0.95545566,0.96780145,0.94795823,0.93941104
