movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9684872,0.93773574,0.95132726,0.94341093,0.9458642,0.94742906,0.9515858,0.9506705,0.9714796,0.9493025,0.9575247,0.9387354,0.94728196,0.9554087,0.9615388,0.9438485,0.9519717,0.94371176,0.9638644,0.9523743,0.95344865,0.9559662,0.95496553,0.95949906,0.95430094,0.8975006,0.938304,0.9497877,0.95048213,0.9491494,0.94675624,0.94253206,0.94037604,0.9447728,0.9473599,0.92240864,0.9639506,0.95572203,0.9594995,0.9562341,0.9468943,0.94671744,0.93978536,0.9545244,0.9541922,0.99999976,0.94976926,0.9496492,0.9368015,0.9536962,0.94589955,0.95475084,0.936379,0.95446277,0.9525679,0.9409838,0.93655086,0.9503208,0.9477413,0.95232064,0.9409357,0.96088296,0.95461905,0.9439469,0.94785094,0.94714487,0.9458105,0.95079553,0.947856,0.944308,0.9555104,0.73856294,0.9227515,0.9624773,0.9309251,0.9497236,0.92670214,0.9409798,0.94629705,0.96151537,0.9486382,0.9558598,0.9560252,0.939378,0.94746554,0.949029,0.9515304,0.9459414,0.9523736,0.9531352,0.9570303,0.9555104,0.94291747,0.94609463,0.95279986,0.9584746,0.9500521,0.9521562,0.9553395,0.94214934,0.9716097,0.9583673,0.9531701,0.9501992,0.94855034,0.94641954,0.9620115,0.9503386,0.9532406,0.95052904,0.9495515,0.90332,0.9541243,0.9112754,0.9570322,0.94808096,0.96200323,0.9489021,0.9571762,0.9484996,0.9482409,0.95207435,0.95174235,0.94777304,0.9486065,0.94994015,0.9514453,0.95245457,0.9532603,0.93438846,0.9575062,0.96239775,0.94694245,0.93492633,0.9634403,0.94982,0.94587666,0.93934983,0.94646835,0.96761924,0.9714796,0.9492804,0.96808153,0.9461789,0.9305396,0.94280285,0.939287,0.9461704,0.9581378,0.9562388,0.9563025,0.9571696,0.96615195,0.92718625,0.94883525,0.95023245,0.9497803,0.9516181,0.94934464,0.95558,0.9714796,0.9416566,0.95350784,0.95923203,0.9433468
dontletgomovie,0.9586883,0.9516625,0.95953894,0.9486392,0.9490691,0.94307804,0.95574605,0.9612118,0.9757356,0.961078,0.95608693,0.94752735,0.9581323,0.9632515,0.9619139,0.96195436,0.95568675,0.9489716,0.9509905,0.9436074,0.9573773,0.9527628,0.9920419,0.95866424,0.93971264,0.9106047,0.9448765,0.9525747,0.9471261,0.9385221,0.94501024,0.9550674,0.95728296,0.95454633,0.95735127,0.92237777,0.9634327,0.9553424,0.9535763,0.95957804,0.9515619,0.96264386,0.9462936,0.9569661,0.95345485,0.94976926,0.9999998,0.9462712,0.93659055,0.95931906,0.9572155,0.95516634,0.96154004,0.9525229,0.94477016,0.9341562,0.9479424,0.95991635,0.9513946,0.95004535,0.9427509,0.94816697,0.9505654,0.95268726,0.9445438,0.9575643,0.9541739,0.945006,0.9473344,0.95103735,0.960307,0.7788626,0.9224988,0.9640056,0.95692027,0.96173257,0.92808574,0.9548843,0.9541707,0.9541595,0.94884306,0.95326495,0.9539612,0.95887876,0.95574784,0.9487368,0.95118964,0.95572305,0.9517288,0.95982265,0.94338477,0.960307,0.9458485,0.94791955,0.9590156,0.9596725,0.94840896,0.9563751,0.9500065,0.9745979,0.9512624,0.95026284,0.95014656,0.9545785,0.95736074,0.9597093,0.9550342,0.95200086,0.9513632,0.95129114,0.95995784,0.90717787,0.9518068,0.9278351,0.9584875,0.96052045,0.9690552,0.9563039,0.95962346,0.9441251,0.9479429,0.95631206,0.9604077,0.94595903,0.9633732,0.94303507,0.95123094,0.95554036,0.95227504,0.95052844,0.95695645,0.949726,0.9393225,0.9525651,0.96434855,0.9383265,0.96110713,0.94741327,0.9551254,0.9460244,0.9757356,0.95547426,0.9478558,0.9509761,0.94122934,0.95525235,0.9495178,0.9531924,0.9469328,0.9574194,0.94899416,0.96521133,0.94870174,0.926313,0.94875216,0.95637304,0.96601456,0.9518328,0.96247244,0.96042156,0.9757356,0.9556908,0.9598854,0.97294444,0.9536169
doramovie,0.9501802,0.9479431,0.94526523,0.93881863,0.94734496,0.94285154,0.93930566,0.95363253,0.9713305,0.9444253,0.9520075,0.95009166,0.9456308,0.9485513,0.9580751,0.9522482,0.95472354,0.9516559,0.94475436,0.95082146,0.9591282,0.94613194,0.95088154,0.9645585,0.9504875,0.8916849,0.93717045,0.9469822,0.94142944,0.93822974,0.9427908,0.940665,0.94457597,0.9438901,0.93732995,0.911105,0.9530304,0.9386787,0.9599614,0.95045525,0.9524156,0.95240074,0.96150243,0.951922,0.9559809,0.9496492,0.9462712,1.0000006,0.9287026,0.9526262,0.9507685,0.95510685,0.94892263,0.9456291,0.9448114,0.93989384,0.93909466,0.95690185,0.957214,0.94833225,0.95114946,0.95592743,0.946211,0.9465054,0.9491729,0.95173436,0.9539267,0.95821685,0.9507699,0.94199723,0.96049356,0.7790229,0.92994696,0.9593268,0.9402068,0.9422961,0.92586774,0.94573396,0.94714695,0.955605,0.9451548,0.9430494,0.9563655,0.9522827,0.9460237,0.9501614,0.94330776,0.9493826,0.9452845,0.9545684,0.94847417,0.96049356,0.94374883,0.95436144,0.9557576,0.95374626,0.9516024,0.9549409,0.942483,0.93961096,0.9482313,0.9486567,0.944761,0.95587635,0.9489344,0.9495888,0.9627833,0.9476805,0.9461936,0.94675714,0.95483524,0.8885266,0.963521,0.91047835,0.9578949,0.94031715,0.94886196,0.9502778,0.95588,0.9375445,0.9491538,0.9601564,0.9583469,0.9448248,0.94524306,0.95086825,0.94435644,0.9466412,0.9478359,0.94206524,0.9507414,0.94743615,0.9408159,0.94641113,0.9604126,0.94325984,0.942255,0.9398401,0.95361984,0.9503744,0.9713305,0.94318473,0.9469524,0.9453755,0.9350768,0.9481579,0.93953854,0.9374666,0.9479458,0.9523701,0.941375,0.95166916,0.9555381,0.92529434,0.9456795,0.95512486,0.9554793,0.9414826,0.9554143,0.9544453,0.9713305,0.9474002,0.9585169,0.96180844,0.95143735
downtonabbey_official,0.9471172,0.93143934,0.94442815,0.93203795,0.93375194,0.9209991,0.9398691,0.94237775,0.9613384,0.9435573,0.9400807,0.9348356,0.9422878,0.93983465,0.93976355,0.93925905,0.9326674,0.9327483,0.9330018,0.91805995,0.9428318,0.9401658,0.9436735,0.9401335,0.93823606,0.9057471,0.93943346,0.9291254,0.9352909,0.9183673,0.9376719,0.9442179,0.9287004,0.93052286,0.9475587,0.922857,0.9359431,0.93821496,0.9543683,0.95108616,0.9460123,0.937421,0.9258207,0.94397146,0.94344956,0.9368015,0.93659055,0.9287026,0.99999994,0.9374611,0.9433795,0.9624663,0.9246981,0.94749004,0.9383223,0.9335648,0.9348182,0.9339833,0.94175756,0.9352732,0.94436973,0.94014055,0.9453787,0.94563776,0.9517618,0.94497705,0.9378449,0.95341223,0.94264954,0.935164,0.9434015,0.7619553,0.9252215,0.94393283,0.93483186,0.9191099,0.91392726,0.9224712,0.9372096,0.9245252,0.931498,0.93952316,0.9348478,0.93386054,0.957728,0.9344179,0.93998224,0.94008213,0.9474566,0.9428365,0.9376705,0.9434015,0.93561924,0.93209,0.9433589,0.9489857,0.93729323,0.9334295,0.9433915,0.93376964,0.93946,0.9357005,0.9300016,0.9410474,0.93263453,0.9513416,0.94320136,0.94880146,0.9379892,0.9508622,0.9444189,0.91340315,0.93956536,0.916817,0.9417714,0.9388284,0.9475989,0.93980837,0.9388268,0.9370825,0.9390652,0.9379622,0.949187,0.91145605,0.9253552,0.94322056,0.9464301,0.9414408,0.9509399,0.91720814,0.9393537,0.93706125,0.94414216,0.9270787,0.9376925,0.9240474,0.94359493,0.9440502,0.946226,0.9278355,0.9613384,0.93509126,0.9477915,0.94126034,0.9158935,0.9450936,0.93087924,0.9437683,0.9379395,0.94415516,0.93666476,0.93828744,0.92250043,0.91666055,0.93305665,0.93773645,0.9494428,0.9450143,0.93857706,0.93222404,0.9613384,0.9345363,0.9406019,0.9547653,0.9423798
dumbo,0.9635994,0.95230544,0.9591072,0.9578363,0.9571543,0.9502844,0.96226364,0.95890164,0.9808601,0.960951,0.9550925,0.9520384,0.957456,0.9599669,0.9612812,0.9537714,0.96234816,0.9604992,0.9487749,0.9504321,0.96103686,0.954913,0.9605735,0.96364623,0.9534435,0.91623276,0.95001596,0.96048826,0.9529728,0.9454113,0.9490469,0.9498448,0.9497523,0.9522208,0.9531213,0.9162891,0.95719755,0.9632911,0.9620772,0.9664279,0.96494335,0.9882973,0.9631423,0.9913919,0.9502343,0.9536962,0.95931906,0.9526262,0.9374611,1.0000002,0.95787126,0.9617892,0.9499011,0.9615612,0.9495307,0.9548484,0.96088874,0.9630083,0.9647228,0.9655411,0.9564817,0.9646079,0.9568495,0.95627046,0.9603379,0.96460277,0.95411664,0.9511598,0.96158665,0.95214254,0.9687973,0.7636007,0.9322581,0.9604225,0.9452616,0.9625967,0.92476875,0.95525616,0.9618491,0.9493452,0.9560607,0.96104366,0.9611507,0.9512192,0.9569106,0.9582365,0.9524251,0.9626041,0.96708274,0.9698918,0.95613664,0.9687973,0.95956403,0.9570757,0.9550636,0.9567537,0.9520982,0.9638229,0.955101,0.946025,0.9488796,0.9652537,0.9571425,0.96589947,0.9564959,0.9599903,0.96823984,0.95359975,0.95456374,0.95229983,0.96201605,0.89396924,0.9617341,0.92114073,0.9586574,0.96291703,0.9653295,0.9569441,0.96048284,0.951496,0.96095085,0.9553263,0.96066135,0.94125205,0.9574503,0.96080196,0.96118206,0.9521669,0.9623903,0.9458731,0.9639612,0.961499,0.95729405,0.95131344,0.9706008,0.94841254,0.9558333,0.95028156,0.9650493,0.95550376,0.9808601,0.96077967,0.94936395,0.95839226,0.94693303,0.9580526,0.9530381,0.9485776,0.9603617,0.9596619,0.95690626,0.97442013,0.95314044,0.9340963,0.9536439,0.9608508,0.9551744,0.96332717,0.9611529,0.96524084,0.9808601,0.9503054,0.9654569,0.9602238,0.95773774
escaperoom,0.961211,0.94431883,0.9752287,0.94636726,0.95568204,0.9366312,0.9520034,0.9655575,0.9763689,0.9669409,0.9583874,0.9635187,0.9558875,0.9521421,0.95199746,0.9518864,0.952617,0.9545894,0.9462948,0.93652767,0.9617988,0.97185004,0.9607569,0.95864403,0.95730364,0.9143091,0.95504963,0.9519577,0.98294497,0.9402364,0.95035714,0.9593047,0.94982624,0.96907127,0.945807,0.9240705,0.9619251,0.9556551,0.96701384,0.96248114,0.9549411,0.9635456,0.9445965,0.9587945,0.9599549,0.94589955,0.9572155,0.9507685,0.9433795,0.95787126,0.9999996,0.9633136,0.94820577,0.9466495,0.956197,0.94108963,0.9545949,0.96530265,0.95121884,0.95044214,0.94582057,0.9567424,0.94930035,0.95512176,0.9597834,0.9587338,0.94864154,0.95685905,0.95678574,0.9502565,0.9616982,0.7630521,0.92914677,0.96029747,0.94874656,0.9617098,0.93538713,0.95344865,0.95161813,0.94789535,0.95114535,0.94789344,0.9536982,0.96162784,0.97139335,0.9495149,0.94805,0.9560929,0.95300484,0.95466286,0.94850826,0.9616982,0.94688374,0.94773865,0.9850747,0.9562822,0.9509323,0.9487248,0.94420755,0.94776434,0.9502822,0.955756,0.97145796,0.9590601,0.94961005,0.9941592,0.9606717,0.95387,0.96302015,0.95807,0.9580731,0.90384126,0.9628159,0.9153444,0.9545379,0.9621281,0.96342385,0.95541644,0.9556977,0.93870485,0.94821036,0.95681083,0.9635417,0.9246367,0.95819116,0.94789207,0.9489822,0.9815308,0.95428324,0.93078405,0.9538046,0.9491412,0.9489334,0.9500253,0.9639037,0.9423723,0.9621027,0.9529096,0.9574853,0.9483571,0.9763689,0.9823788,0.9491538,0.94613427,0.9391049,0.9526667,0.94716686,0.9495252,0.9460122,0.9583287,0.9453187,0.9555716,0.94968647,0.93715125,0.95576984,0.9622916,0.95616084,0.95173013,0.955942,0.96427613,0.9763689,0.9581786,0.9532442,0.95424277,0.98714507
everybodyknowsmovie,0.9698709,0.94942105,0.9622434,0.9470559,0.94979894,0.9475334,0.9580267,0.9610584,0.97975826,0.94976795,0.96025616,0.95359284,0.9538748,0.955229,0.96533173,0.95281947,0.95810986,0.95330155,0.9572559,0.9425661,0.96894354,0.96004665,0.9592727,0.9587325,0.95064014,0.9193632,0.95192724,0.95777285,0.9522327,0.94377124,0.95392525,0.9704473,0.9503358,0.95367885,0.95848644,0.9215241,0.95207113,0.95441914,0.96393573,0.9757755,0.9600138,0.9622431,0.95318455,0.96717346,0.966251,0.95475084,0.95516634,0.95510685,0.9624663,0.9617892,0.9633136,0.9999999,0.9420938,0.959493,0.9571874,0.9512343,0.9485561,0.9613145,0.95991564,0.95402616,0.9566783,0.96128196,0.95796657,0.9568937,0.9803167,0.965706,0.9572019,0.98045266,0.95975685,0.9519595,0.965457,0.7569276,0.94070953,0.9681666,0.9452389,0.94901145,0.9357483,0.9491778,0.9590406,0.9513945,0.9558994,0.9529851,0.95225817,0.95402074,0.9632212,0.9535612,0.95594585,0.95614815,0.96443814,0.9585708,0.9596309,0.965457,0.9431635,0.9533756,0.9609151,0.9647514,0.94833136,0.9515437,0.9533803,0.95196575,0.9497919,0.9557051,0.9525684,0.95926833,0.9435708,0.9670652,0.96855026,0.955752,0.9554503,0.9714881,0.9600658,0.9122388,0.9668685,0.91711396,0.9629038,0.96015507,0.9676948,0.957769,0.95524246,0.9534056,0.9572754,0.9619206,0.9654528,0.94411707,0.94539094,0.95558643,0.95833576,0.9555228,0.9652817,0.9396675,0.95736825,0.9516635,0.9617547,0.94879055,0.967033,0.94909173,0.96018285,0.97409266,0.9633051,0.95370126,0.97975826,0.9605931,0.9561725,0.9546284,0.9381443,0.98114055,0.9484714,0.95322585,0.94918233,0.9656042,0.9479548,0.96710014,0.9495124,0.94141036,0.9567382,0.96650934,0.957034,0.9593438,0.96081656,0.9564502,0.97975826,0.95545316,0.9598844,0.96421003,0.9588826
fastandfuriousmovie,0.94553995,0.94373167,0.9509654,0.92925286,0.93745774,0.9354634,0.93771505,0.950483,0.9662811,0.9561995,0.94135505,0.94737387,0.9487784,0.9423091,0.94642985,0.9528666,0.94484305,0.9447316,0.93580645,0.9220459,0.95358914,0.9547776,0.9626657,0.94971025,0.94555867,0.88998604,0.93224645,0.93806654,0.942288,0.9283468,0.93582994,0.9338922,0.95544165,0.95099574,0.9303904,0.90092844,0.94717073,0.9377383,0.94285065,0.95099396,0.94393414,0.9521282,0.93839043,0.95006645,0.94547457,0.936379,0.96154004,0.94892263,0.9246981,0.9499011,0.94820577,0.9420938,0.9999998,0.94415957,0.9347919,0.92289066,0.9322587,0.95253474,0.9397688,0.93943393,0.9383402,0.9427813,0.9485507,0.9425281,0.9387999,0.9414935,0.94260705,0.93649894,0.94297487,0.9315341,0.9472108,0.774382,0.90782064,0.95323646,0.9452914,0.9420911,0.918914,0.9403065,0.9576117,0.93868405,0.94606626,0.9375606,0.94237375,0.9474954,0.9559393,0.9330681,0.92926025,0.9644652,0.9336449,0.94492114,0.94063824,0.9472108,0.95323575,0.94556737,0.94768465,0.9487625,0.9554453,0.9389214,0.9368239,0.9514041,0.93454945,0.95771587,0.9340308,0.9449192,0.9486967,0.9516872,0.948653,0.94281644,0.948321,0.9441878,0.95261735,0.8807861,0.94820136,0.91021234,0.9425955,0.9420699,0.9498871,0.9470797,0.9586401,0.9347165,0.93877363,0.9483823,0.9538634,0.9303136,0.94738847,0.94181913,0.9446682,0.9475875,0.9450984,0.92798287,0.9465357,0.94234955,0.9354971,0.94564486,0.9518773,0.9279358,0.9409703,0.9306513,0.94791174,0.93899065,0.9662811,0.94695324,0.937594,0.93958175,0.9319742,0.9431408,0.93918306,0.9332357,0.9445739,0.94871765,0.9337409,0.9477476,0.94266135,0.91436654,0.9347965,0.940411,0.9576975,0.93407834,0.9485784,0.9389466,0.9662811,0.94823253,0.9540455,0.9598672,0.9429633
fightingwmyfam,0.959555,0.9416294,0.9498552,0.9537375,0.9456156,0.93429804,0.949451,0.9539823,0.971661,0.95160955,0.95566434,0.9393047,0.95134187,0.9505101,0.95280045,0.95164186,0.9502917,0.95024496,0.94930995,0.9358516,0.95165825,0.9513574,0.9541954,0.95495194,0.947085,0.9172001,0.9362923,0.94189614,0.9452751,0.93655115,0.9479818,0.94843686,0.937756,0.9437653,0.9528152,0.91382897,0.9552545,0.96140045,0.9510042,0.9582528,0.9519495,0.9602773,0.9445005,0.962175,0.9483994,0.95446277,0.9525229,0.9456291,0.94749004,0.9615612,0.9466495,0.959493,0.94415957,1.0000001,0.93822616,0.9364003,0.9474214,0.9553972,0.9513715,0.9559733,0.94628835,0.9519811,0.9504084,0.9477919,0.95449615,0.96107817,0.9543343,0.9413401,0.9545505,0.9409105,0.96080035,0.7482299,0.92633784,0.95730716,0.9440769,0.9514782,0.9261336,0.93656445,0.9553225,0.9485995,0.95521116,0.96217513,0.95543826,0.94553983,0.96370333,0.947765,0.95138144,0.9461096,0.9529627,0.9578126,0.9542667,0.96080035,0.95416737,0.95614475,0.95267886,0.9594619,0.948105,0.94434315,0.9467009,0.9450072,0.95188344,0.9521434,0.9418388,0.96361715,0.9496252,0.95674247,0.9601861,0.94801277,0.9449747,0.94937813,0.94908667,0.9087491,0.95598024,0.9321361,0.95481753,0.9522071,0.9640644,0.94561076,0.95860654,0.94608825,0.9575179,0.9518004,0.95267946,0.9326599,0.9425243,0.95483434,0.9496166,0.94753134,0.95627916,0.9446278,0.94712466,0.94608617,0.95104384,0.9351164,0.9624173,0.93698955,0.957046,0.9476438,0.9623289,0.94933933,0.971661,0.946265,0.95513195,0.94726247,0.9379938,0.9496372,0.9405584,0.9515614,0.9537162,0.9590091,0.94481325,0.9593297,0.9465207,0.9196905,0.9553159,0.94823647,0.94892967,0.9540771,0.9604004,0.9543968,0.971661,0.94049984,0.95608723,0.9551018,0.9460537
fivefeetapartfilm,0.9585454,0.9327175,0.9561211,0.9536512,0.952321,0.9305562,0.9413355,0.9697616,0.9680506,0.9545124,0.9514936,0.9349845,0.9514943,0.94434,0.95206755,0.9346964,0.94755393,0.9559025,0.9454402,0.9456417,0.9512521,0.9474115,0.94694155,0.95959663,0.94371253,0.9063032,0.94323933,0.9491286,0.9486465,0.9365292,0.94686025,0.9459909,0.9349644,0.9439421,0.9386434,0.91634583,0.95819217,0.9548674,0.9451107,0.9527541,0.95210034,0.9498584,0.94026065,0.9480481,0.9486682,0.9525679,0.94477016,0.9448114,0.9383223,0.9495307,0.956197,0.9571874,0.9347919,0.93822616,1.0000001,0.9462436,0.9513224,0.9499088,0.9434267,0.9514955,0.9423934,0.9591668,0.9526639,0.9516499,0.9572427,0.9450126,0.94774723,0.95157516,0.941342,0.94732744,0.95579314,0.7695872,0.9336321,0.95174086,0.9289714,0.9419991,0.92192805,0.9424,0.940472,0.9403417,0.9396189,0.9451462,0.94492793,0.9278481,0.9530961,0.94779384,0.952676,0.94308615,0.95568293,0.94641334,0.9490174,0.95579314,0.93070537,0.9432935,0.9597068,0.955298,0.9424305,0.9429244,0.9428759,0.93264514,0.9563696,0.94757974,0.9539116,0.9493223,0.94683737,0.95510983,0.96004015,0.94796777,0.95802385,0.9391976,0.9508228,0.9104071,0.94771993,0.9215724,0.947448,0.94399476,0.9581676,0.94138277,0.9434399,0.9348349,0.94580173,0.9424983,0.9769039,0.9259079,0.9502724,0.94777894,0.9315498,0.94982314,0.9483397,0.9302664,0.9505335,0.9488702,0.94335616,0.94146585,0.9535925,0.9433665,0.95027024,0.9354409,0.9486181,0.9548954,0.9680506,0.9541543,0.9520641,0.9451128,0.92808104,0.95265377,0.94648045,0.9475678,0.94646937,0.94614923,0.9338423,0.9518533,0.95275545,0.9272515,0.9561692,0.94692636,0.9463099,0.94493407,0.94879997,0.95172566,0.9680506,0.9378799,0.94174314,0.947038,0.95416147
fordvferrari,0.94826657,0.93879074,0.9512476,0.94807833,0.977046,0.9333816,0.96036845,0.94521207,0.9682906,0.94940025,0.9442135,0.9339149,0.9531504,0.9472327,0.9448018,0.93945223,0.94629157,0.963933,0.9444872,0.9395775,0.944605,0.9504163,0.9424966,0.9587485,0.9409632,0.90154785,0.94905776,0.95099115,0.9432757,0.93670994,0.94552094,0.93787813,0.9332513,0.93697405,0.93942106,0.90881944,0.94377655,0.94253767,0.94820356,0.9506302,0.94640166,0.9480649,0.93858236,0.952682,0.94798625,0.9409838,0.9341562,0.93989384,0.9335648,0.9548484,0.94108963,0.9512343,0.92289066,0.9364003,0.9462436,0.9999998,0.9432622,0.94586456,0.9557504,0.9498423,0.943771,0.9496944,0.94867575,0.9526271,0.95957965,0.95145,0.9453146,0.9492787,0.94619864,0.9392742,0.9508385,0.74262106,0.9599872,0.95140004,0.9403782,0.93917036,0.9189798,0.9427917,0.9469346,0.93234503,0.9396249,0.95088476,0.947753,0.93536186,0.9406129,0.95615095,0.9397065,0.9442805,0.9491567,0.9588774,0.9499691,0.9508385,0.9397838,0.942275,0.9418335,0.9427782,0.9361104,0.9451024,0.950142,0.9301083,0.9356744,0.945777,0.94596493,0.94681865,0.9374319,0.9382945,0.9562947,0.9407086,0.95479745,0.93844944,0.9415648,0.8927273,0.9604736,0.90814143,0.9477836,0.9397879,0.9416407,0.9476826,0.95023197,0.9507042,0.94427776,0.9557915,0.95236903,0.92972416,0.9427813,0.95422095,0.9504673,0.940769,0.9602264,0.9227096,0.9575768,0.960532,0.94591576,0.9373643,0.95655483,0.93943894,0.93847173,0.93871826,0.94827867,0.94694114,0.9682906,0.9489228,0.9351327,0.9480935,0.93077344,0.94449955,0.93889725,0.951042,0.95314556,0.9387188,0.94737387,0.95037794,0.93916404,0.9112877,0.937349,0.9479382,0.9458172,0.9499428,0.953575,0.9544137,0.9682906,0.95167476,0.95114386,0.94393355,0.94198346
freaksthefilm,0.95884883,0.9443763,0.95608187,0.9580215,0.95233816,0.93889236,0.9582119,0.953082,0.9704219,0.95434827,0.9525235,0.9450845,0.9428774,0.94121903,0.94658744,0.9491316,0.94430935,0.95390826,0.93864155,0.93817884,0.94401973,0.94327027,0.95229733,0.9538487,0.9422226,0.921816,0.9412641,0.9491785,0.94153756,0.9350528,0.94482934,0.9383485,0.94242615,0.93971187,0.93817914,0.91654927,0.9523902,0.9520477,0.9508496,0.95941836,0.9467081,0.9636866,0.9483098,0.95829237,0.94962806,0.93655086,0.9479424,0.93909466,0.9348182,0.96088874,0.9545949,0.9485561,0.9322587,0.9474214,0.9513224,0.9432622,0.9999998,0.95349413,0.9519967,0.9520816,0.9425303,0.95095867,0.9519507,0.9387979,0.9474411,0.94640774,0.95701855,0.9405265,0.9498447,0.9582929,0.9560856,0.7804623,0.94338816,0.95484513,0.94577146,0.94856846,0.91956085,0.9433836,0.9446613,0.9364791,0.9450973,0.95060164,0.9367365,0.93772155,0.94693094,0.94240004,0.93755436,0.9496971,0.9483856,0.9486253,0.9408077,0.9560856,0.94240427,0.9431592,0.95976704,0.9493077,0.9437268,0.94090486,0.9477861,0.9331387,0.94436157,0.94055504,0.94407344,0.95535856,0.9453024,0.9554655,0.9540505,0.93834394,0.9521393,0.9456229,0.956321,0.88892776,0.95148003,0.9243054,0.9461549,0.95687926,0.9637668,0.9458657,0.95012885,0.94045895,0.93836415,0.9465782,0.9564509,0.9152157,0.9520018,0.95465165,0.94570565,0.9508686,0.9458506,0.9299841,0.9451871,0.9367178,0.95234615,0.92894584,0.9544111,0.9344891,0.95214504,0.9409279,0.94852805,0.9436062,0.9704219,0.9431377,0.9380412,0.94279045,0.9292141,0.95345527,0.95167416,0.9446271,0.93343943,0.9567292,0.94698143,0.9520009,0.93124896,0.9238991,0.9377612,0.9492842,0.94915265,0.95060116,0.94682884,0.95369136,0.9704219,0.94937986,0.95014,0.9485037,0.96455765
