movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9545749,0.9587269,0.9526409,0.9481673,0.9472127,0.95592034,0.9603814,0.95337814,0.9767099,0.9443765,0.95526725,0.9432043,0.95379907,0.9507771,0.95034724,0.95504016,0.96109563,0.9543633,0.9551208,0.94977665,0.9482047,0.95893896,0.9607597,0.95229256,0.9435066,0.89204067,0.95107913,0.96035457,0.9640308,0.95494545,0.9447571,0.94724005,0.95841086,0.9564585,0.94640726,0.9350317,1.0000001,0.95382386,0.9575729,0.9501654,0.9477412,0.9651863,0.9521593,0.96369004,0.9594872,0.96204084,0.95855916,0.95305425,0.95358425,0.96417093,0.9649116,0.9634223,0.9534772,0.95571667,0.94741035,0.95094705,0.947372,0.9610923,0.9539293,0.95980716,0.9528651,0.957759,0.9567782,0.9595864,0.9562065,0.95574474,0.95364755,0.9494834,0.9482258,0.94232506,0.96022826,0.81028205,0.9440656,0.95565474,0.94982535,0.94987524,0.91876423,0.9546691,0.95945126,0.9586623,0.94357276,0.94786465,0.95923316,0.95549124,0.95711803,0.9516391,0.94127005,0.95469344,0.950265,0.95762265,0.9551432,0.96022826,0.9583253,0.9596392,0.97786146,0.95198894,0.9507774,0.957161,0.94668055,0.943044,0.97091544,0.9567301,0.95938843,0.95611477,0.9572932,0.9633477,0.959668,0.9574676,0.9518601,0.9517015,0.95510584,0.909751,0.9601286,0.9279807,0.958794,0.95541024,0.9614614,0.9481194,0.95942134,0.9587126,0.95730263,0.95704764,0.9556929,0.9512845,0.95990115,0.9555987,0.9497338,0.9610118,0.94607764,0.95345366,0.9584594,0.92941254,0.9550711,0.94749475,0.9616781,0.9539978,0.9448934,0.959264,0.9546939,0.9550173,0.9767099,0.9635899,0.9579818,0.9506686,0.95335925,0.94869,0.9436129,0.9490095,0.96100634,0.9516419,0.9584549,0.95299244,0.96085197,0.9444324,0.9513137,0.9545673,0.9588514,0.9538403,0.95156455,0.9594749,0.9767099,0.9559105,0.9574312,0.96440077,0.9599924
countdown,0.97200274,0.9572887,0.94503564,0.96403813,0.9517071,0.9515214,0.96071726,0.9486491,0.9729691,0.94973916,0.9541783,0.94184,0.967898,0.9540693,0.9556545,0.94905716,0.95205367,0.950104,0.95915157,0.9475086,0.94804794,0.9495808,0.9543576,0.9577385,0.9408502,0.89880276,0.9570642,0.9535048,0.9580097,0.9468199,0.9410049,0.9533939,0.9487917,0.94720566,0.9439815,0.9248208,0.95382386,0.99999964,0.94754416,0.95495015,0.9474967,0.95707285,0.94168115,0.95467967,0.9539107,0.9531237,0.95655984,0.945389,0.9552735,0.9545954,0.9522907,0.96216697,0.94826204,0.94365436,0.95897806,0.95198,0.94769186,0.9598757,0.9575644,0.94988984,0.9497544,0.9605697,0.9573383,0.9579539,0.9491631,0.965069,0.9550659,0.95404387,0.9505622,0.9380921,0.9483559,0.8135183,0.9432652,0.94980997,0.9370258,0.94080466,0.9217416,0.95128435,0.9559642,0.9445184,0.94443023,0.95552194,0.9621959,0.9415204,0.95852226,0.9448789,0.95260435,0.9493926,0.95109487,0.9629046,0.9475874,0.9483559,0.9573434,0.95308006,0.94198555,0.95646435,0.95090777,0.959202,0.9549107,0.93694884,0.95286417,0.94511706,0.95247924,0.9434402,0.95317584,0.948968,0.95542145,0.954879,0.9482182,0.9521809,0.96089196,0.8956859,0.94710815,0.9302567,0.9501971,0.9514553,0.97253114,0.94009554,0.9485996,0.95711255,0.9539409,0.9547602,0.95114577,0.9464098,0.95051175,0.9484014,0.9458074,0.9527558,0.9521084,0.93703616,0.9572029,0.93681115,0.9450327,0.9366795,0.95785576,0.94713145,0.9601598,0.95295626,0.946421,0.9523824,0.9729691,0.95582294,0.95580506,0.950688,0.95175743,0.95251435,0.93285024,0.95120573,0.9585899,0.9506557,0.94806415,0.9488129,0.9506703,0.9359466,0.942886,0.94256943,0.95583445,0.9472327,0.9470691,0.94173807,0.9729691,0.94564253,0.9549543,0.9593432,0.9529876
currentwarmovie,0.9564635,0.95743376,0.94968987,0.94785255,0.9518194,0.96036345,0.95600116,0.9524817,0.9786312,0.9463112,0.95653546,0.94597745,0.9509634,0.95835435,0.954959,0.9569237,0.95746255,0.95971566,0.9572994,0.94972056,0.95661294,0.95359623,0.970748,0.95700073,0.95465165,0.91575646,0.9518499,0.96180564,0.96297085,0.9525599,0.947927,0.9464792,0.9511798,0.9566947,0.94527084,0.92905295,0.9575729,0.94754416,1.0000004,0.9524556,0.9501896,0.959319,0.9465171,0.95834965,0.9649533,0.9547339,0.966791,0.9567158,0.95943576,0.9578396,0.9577218,0.96046054,0.95678794,0.9527705,0.94016707,0.9588391,0.9613156,0.95796764,0.95609736,0.9555948,0.95674145,0.9577831,0.95476323,0.9608397,0.95927244,0.9614012,0.95549834,0.9544439,0.9562306,0.9547098,0.9571449,0.79809403,0.9497346,0.9588499,0.9573033,0.9537197,0.9242907,0.9570889,0.9542519,0.9539127,0.9572557,0.9404994,0.96449447,0.9518879,0.95273995,0.9601599,0.95151657,0.95273036,0.9442392,0.9574376,0.95446116,0.9571449,0.9516625,0.9522156,0.95626426,0.9585946,0.9554067,0.9544786,0.9493613,0.96258706,0.9532996,0.9476206,0.9581105,0.95078355,0.94831866,0.95230603,0.9600251,0.9587114,0.95137095,0.94831294,0.957605,0.90399146,0.966763,0.9351575,0.9501224,0.9612685,0.9652322,0.9519236,0.96319324,0.95155716,0.954241,0.9532992,0.958118,0.962171,0.96144694,0.9608917,0.953926,0.9624658,0.9592871,0.9452127,0.9613865,0.9422092,0.9581154,0.9466854,0.96389794,0.9525239,0.9496676,0.95074713,0.95525783,0.9526129,0.9786312,0.95850027,0.9483952,0.9556986,0.9588075,0.95029354,0.9495366,0.9537718,0.96109605,0.9605451,0.96421486,0.95353013,0.96001506,0.9524196,0.9573917,0.9494439,0.9655243,0.9476121,0.9496053,0.9517532,0.9786312,0.9611593,0.9571933,0.96949077,0.9534462
darkwatersmovie,0.9552684,0.95590717,0.94461346,0.95208526,0.9467817,0.9499018,0.95200324,0.94803894,0.97283614,0.9395721,0.9532369,0.9293782,0.95094264,0.96154755,0.9541233,0.94964164,0.9467768,0.95249325,0.9544694,0.943112,0.94941914,0.94789445,0.95569885,0.9508513,0.9416933,0.8926652,0.9546485,0.9556016,0.95602715,0.9582398,0.9455579,0.96584177,0.94184977,0.9475774,0.94375736,0.9404529,0.9501654,0.95495015,0.9524556,1.0000004,0.94051117,0.96145314,0.94222933,0.958509,0.9505291,0.95168304,0.957071,0.94855225,0.94980246,0.9621246,0.95409924,0.9774876,0.953189,0.950028,0.94241804,0.95350754,0.9493689,0.95037556,0.9549868,0.950153,0.9473435,0.95875436,0.9458901,0.9510993,0.9646304,0.9538673,0.9511361,0.96946734,0.9505226,0.9386447,0.9519235,0.7981939,0.9481087,0.9582371,0.94180715,0.9414372,0.9115591,0.95231146,0.95658463,0.94424176,0.9440909,0.9341329,0.9557956,0.9432751,0.9480332,0.94856405,0.9492177,0.95720756,0.9445842,0.96124345,0.9470741,0.9519235,0.95015156,0.948975,0.9510442,0.95125,0.95142055,0.94907373,0.94482416,0.945503,0.9502981,0.94926935,0.9440928,0.9629856,0.94612205,0.9527317,0.9599371,0.94512635,0.9442979,0.96048677,0.94861233,0.9109065,0.94783974,0.93382084,0.9524467,0.9486256,0.96010584,0.9439548,0.9465565,0.94551414,0.94017035,0.94508564,0.9458138,0.9560239,0.96558046,0.95006377,0.9507339,0.9525682,0.95158815,0.9394237,0.9513153,0.9416058,0.94681394,0.9372454,0.9495852,0.9579285,0.94887114,0.9625966,0.9491107,0.9437513,0.97283614,0.95155054,0.9436158,0.94691116,0.9418187,0.9621269,0.9549432,0.9489594,0.9555858,0.95345104,0.9554817,0.94892204,0.95055586,0.92979425,0.95076805,0.94806075,0.961711,0.950095,0.95378166,0.94377244,0.97283614,0.94128084,0.94829994,0.9554101,0.94940436
detectivepikachumovie,0.94488287,0.95267487,0.94525945,0.9459853,0.9430869,0.95348626,0.9517707,0.945854,0.96944267,0.9410602,0.9491378,0.9264341,0.9511295,0.9456257,0.95321226,0.9485636,0.9417221,0.9465355,0.94540626,0.94692206,0.94731295,0.946178,0.9508577,0.9431577,0.9398969,0.8811981,0.94519836,0.9517341,0.9519552,0.94143933,0.9368731,0.9450585,0.9445215,0.9437462,0.9420697,0.92176616,0.9477412,0.9474967,0.9501896,0.94051117,1.0000002,0.9461468,0.9399543,0.94962955,0.9458551,0.9471987,0.95088315,0.9447293,0.9386298,0.9468679,0.9486309,0.94937074,0.946107,0.9462342,0.94036645,0.9380197,0.9457342,0.9612393,0.9492015,0.9481935,0.96284544,0.956898,0.9476567,0.9571852,0.95003396,0.95925653,0.94152284,0.93498003,0.94692284,0.9368055,0.95230335,0.78135335,0.9360536,0.94966775,0.9382174,0.9439877,0.9037969,0.9522654,0.94800335,0.9426991,0.949706,0.9420548,0.97014034,0.94389,0.9411801,0.94416374,0.9398492,0.9436808,0.94403857,0.9541004,0.9473403,0.95230335,0.9380786,0.95035213,0.93844426,0.94410753,0.93791294,0.94778734,0.93321407,0.93844837,0.95113534,0.94187623,0.9411195,0.946276,0.9429721,0.9506293,0.947213,0.9578497,0.9373004,0.93905234,0.9477839,0.89338833,0.9502614,0.92613983,0.94604,0.951534,0.9541835,0.93523216,0.9526122,0.94763523,0.95873743,0.9419448,0.9412352,0.9449006,0.945664,0.9501782,0.9456672,0.9463318,0.93865913,0.94137734,0.95149815,0.92189056,0.9392922,0.9373919,0.95977867,0.94478005,0.9391743,0.9407546,0.94859785,0.9528674,0.96944267,0.94926775,0.9548839,0.949134,0.9510966,0.950568,0.9418808,0.94336474,0.9504073,0.9408734,0.9483297,0.93728805,0.9493838,0.92562675,0.95150024,0.9408125,0.9530081,0.9416411,0.9500398,0.9462288,0.96944267,0.94220436,0.9537688,0.94781035,0.94726
disneyaladdin,0.9597006,0.9592623,0.9552786,0.9475403,0.9622054,0.96174186,0.9631841,0.9599796,0.9799613,0.9503221,0.952819,0.9427367,0.9605728,0.9669811,0.9611018,0.9569804,0.961844,0.9585711,0.95675296,0.9612531,0.9589969,0.9525496,0.9615878,0.9496456,0.9518249,0.90146595,0.95221376,0.96175,0.96514004,0.9580777,0.95581454,0.9510615,0.94737726,0.96750563,0.9467096,0.9399845,0.9651863,0.95707285,0.959319,0.96145314,0.9461468,0.9999997,0.96827775,0.9837151,0.96199226,0.9596881,0.96040225,0.953116,0.9463574,0.98870337,0.9657327,0.96312845,0.95237434,0.9580873,0.954076,0.9656429,0.95638,0.97218156,0.9632906,0.96042967,0.9530364,0.95752746,0.95444196,0.9630935,0.9538253,0.96746564,0.960601,0.9520207,0.95208246,0.94910276,0.96321535,0.8215479,0.95365417,0.9574897,0.94470066,0.9471826,0.9239601,0.96032476,0.96685815,0.9492863,0.9518018,0.9444472,0.9629474,0.95069313,0.95061594,0.9600049,0.9487131,0.9668371,0.9523599,0.9662545,0.9556787,0.96321535,0.9698223,0.9610784,0.958842,0.9571259,0.9573974,0.95624304,0.9489371,0.95298237,0.9547247,0.9625333,0.9570648,0.96312326,0.96172184,0.9633907,0.9662916,0.9561555,0.95207196,0.9480576,0.9582636,0.90770334,0.9642516,0.93228,0.9691092,0.9579793,0.9665845,0.94602454,0.96520805,0.9581636,0.9513465,0.9624166,0.96268857,0.9605861,0.96367663,0.96209115,0.96190375,0.96119326,0.96755993,0.9608056,0.96031225,0.9412053,0.959229,0.9581153,0.96275663,0.9605714,0.95566285,0.9575939,0.95663303,0.9586903,0.9799613,0.9620493,0.94352835,0.95766515,0.95406616,0.9486633,0.9476664,0.95241547,0.9622533,0.95731556,0.9580431,0.9662008,0.9570815,0.94637334,0.9524038,0.96649116,0.9634004,0.95892495,0.9603254,0.96107906,0.9799613,0.95468795,0.9606435,0.95877236,0.9606378
disneyfrozen,0.9489628,0.9523831,0.9406174,0.93475354,0.9485717,0.95450467,0.95697963,0.9468077,0.9692049,0.9340547,0.93780404,0.93014157,0.9463824,0.95331967,0.9535131,0.95429623,0.9514183,0.9462938,0.9459198,0.9452061,0.94372743,0.9458024,0.95362544,0.94130325,0.94085443,0.898046,0.9516219,0.9527353,0.95161295,0.9538182,0.9378712,0.93577194,0.9406578,0.9475967,0.9386895,0.9336651,0.9521593,0.94168115,0.9465171,0.94222933,0.9399543,0.96827775,1.0000001,0.96612966,0.9506854,0.9469018,0.9513118,0.9407279,0.93702227,0.9714171,0.9506525,0.94582915,0.9417911,0.9467525,0.94770575,0.9483361,0.9413109,0.95416117,0.9450418,0.94953203,0.9425168,0.9481945,0.95508134,0.95210147,0.942536,0.95424557,0.94556963,0.9421551,0.9433102,0.9372666,0.95265657,0.8214324,0.9399582,0.95511794,0.9313479,0.94322014,0.9146113,0.945728,0.9524276,0.9356348,0.9429232,0.93310016,0.9549461,0.9418063,0.9387375,0.9440674,0.9405248,0.95011234,0.9452466,0.95027053,0.9528827,0.95265657,0.96091354,0.953032,0.94328153,0.94876707,0.9478767,0.9442638,0.9378251,0.94526553,0.94383043,0.95175666,0.943548,0.94979745,0.946661,0.95265496,0.95488745,0.949179,0.9378877,0.9381611,0.9509283,0.8875136,0.95447886,0.9167284,0.95698625,0.94560146,0.9541338,0.9493778,0.95897883,0.95578206,0.93391913,0.9523071,0.95251065,0.94180477,0.95172375,0.9493819,0.95026726,0.9474537,0.9413312,0.96324295,0.9506141,0.93180263,0.946776,0.94412774,0.9474244,0.9567299,0.94108737,0.9423343,0.9454846,0.94176275,0.9692049,0.94792455,0.9345431,0.9402036,0.94010866,0.9406681,0.9423882,0.94201595,0.94550854,0.94836557,0.94763076,0.9587087,0.9428488,0.93929327,0.94374216,0.9501099,0.95356447,0.94517076,0.94948345,0.9625048,0.9692049,0.9420821,0.951288,0.95317197,0.94381994
disneymaleficent,0.9603218,0.9609785,0.9557201,0.951127,0.9670363,0.96469295,0.9598884,0.95732176,0.98178077,0.95694214,0.9533328,0.9452775,0.9563733,0.9696584,0.9603893,0.95929193,0.9610732,0.9642702,0.9566719,0.96276736,0.9583615,0.95620567,0.9649619,0.95524675,0.9520636,0.90470725,0.95797735,0.96335495,0.9676243,0.9581376,0.95443696,0.94949615,0.95217806,0.9607102,0.9481023,0.9385385,0.96369004,0.95467967,0.95834965,0.958509,0.94962955,0.9837151,0.96612966,1.0000001,0.9635959,0.96217614,0.9624917,0.95711005,0.94994223,0.9922907,0.9673769,0.9591928,0.9505563,0.9611096,0.9493684,0.9610272,0.9560857,0.9649874,0.96176916,0.9628107,0.95332485,0.9603398,0.95945317,0.965764,0.958318,0.9639667,0.95500284,0.9492496,0.96042657,0.95160395,0.96571046,0.8287405,0.9486401,0.960364,0.95079064,0.9499853,0.92554563,0.95876324,0.9665383,0.9548745,0.953011,0.9437053,0.9618075,0.94841725,0.95033634,0.957809,0.95435274,0.9650244,0.953664,0.9631723,0.9555562,0.96571046,0.9702608,0.96518916,0.95959276,0.95616496,0.95475954,0.9539007,0.94446254,0.9571975,0.95520246,0.9621352,0.9553303,0.96258134,0.9607294,0.96758074,0.96989006,0.9545243,0.9560155,0.9502795,0.9629851,0.90768486,0.96222967,0.9345957,0.96677387,0.96025485,0.9674817,0.94520086,0.9679319,0.95832384,0.94732916,0.9548125,0.96034366,0.956361,0.96381444,0.9596956,0.9632951,0.96019524,0.957503,0.9636496,0.9616369,0.9448264,0.9589637,0.9601196,0.96378183,0.9619268,0.9532768,0.9562641,0.9616022,0.96101487,0.98178077,0.96433765,0.9466587,0.95778704,0.9553825,0.9492978,0.95095056,0.95404255,0.9637575,0.9574648,0.95782226,0.9691971,0.9617021,0.9495948,0.95444596,0.9668419,0.9688323,0.95483875,0.96401197,0.96080357,0.98178077,0.95282584,0.96056575,0.963649,0.96300215
doctorsleepmovie,0.9573313,0.95802814,0.9464697,0.95657766,0.9545512,0.95808345,0.963107,0.95139986,0.97756183,0.9511974,0.9599022,0.9396999,0.9490872,0.9533637,0.9581259,0.9551702,0.95808333,0.96185964,0.9598073,0.9522426,0.9532063,0.95541435,0.9679811,0.95523226,0.953335,0.8953027,0.95343757,0.957769,0.9594074,0.9542038,0.9539243,0.94746196,0.95297664,0.9474577,0.9425677,0.9323444,0.9594872,0.9539107,0.9649533,0.9505291,0.9458551,0.96199226,0.9506854,0.9635959,1.0000002,0.96022844,0.96627307,0.9613943,0.9470308,0.95981586,0.95238876,0.9560336,0.94639385,0.9512995,0.9445291,0.9564306,0.95296925,0.96080685,0.9625829,0.95706713,0.9474612,0.9568567,0.9630913,0.9619371,0.9521993,0.9582838,0.9580375,0.954457,0.95166475,0.9450078,0.9604273,0.8222082,0.9457472,0.96111554,0.949361,0.9428637,0.9202913,0.9498651,0.9589598,0.95439386,0.95003915,0.94368243,0.95484287,0.9562791,0.9498558,0.9523532,0.94872373,0.9554849,0.94713897,0.9629335,0.95673597,0.9604273,0.9552396,0.9567597,0.9462351,0.9579872,0.9481216,0.9538341,0.9464577,0.94727755,0.95664006,0.944696,0.9546969,0.9559682,0.9536603,0.95077837,0.96027774,0.9564047,0.9556188,0.9533945,0.9600802,0.8975028,0.9775129,0.9356225,0.95264715,0.9591461,0.9648071,0.9448878,0.9559275,0.95704496,0.95621336,0.95666164,0.9502119,0.9525826,0.95850813,0.9554315,0.94837534,0.95466024,0.95723057,0.9419247,0.96401364,0.943181,0.9536,0.95170903,0.96504545,0.9592304,0.9489609,0.95295113,0.9578382,0.95535356,0.97756183,0.95661217,0.95032763,0.9580364,0.95205843,0.94856256,0.9497435,0.9468658,0.9568109,0.9606548,0.96251744,0.95065385,0.9551278,0.9479297,0.94768673,0.95276797,0.96496236,0.946442,0.95297045,0.9571846,0.97756183,0.9550475,0.9585718,0.9630576,0.9500984
dolemiteismyname,0.9636031,0.9596539,0.9553441,0.946773,0.9566315,0.95963866,0.9641773,0.9486284,0.9768375,0.95740515,0.9582805,0.9386657,0.95019275,0.95686287,0.95739925,0.95089483,0.9634327,0.9604503,0.9563491,0.9604585,0.94927585,0.96063584,0.9582887,0.9554484,0.9462597,0.8933342,0.95900583,0.9556895,0.9599761,0.9457544,0.9408622,0.94635004,0.95308185,0.95196754,0.9451701,0.9443348,0.96204084,0.9531237,0.9547339,0.95168304,0.9471987,0.9596881,0.9469018,0.96217614,0.96022844,0.9999997,0.9586197,0.9506374,0.9519735,0.9624593,0.9589109,0.9571308,0.95227116,0.9575203,0.95443004,0.9592704,0.9566936,0.9592393,0.95198804,0.95645124,0.9540592,0.95441085,0.95235324,0.9545569,0.9533893,0.9493102,0.9588733,0.9469215,0.9541963,0.93554986,0.9598615,0.8170734,0.9438087,0.9502506,0.94866055,0.9452811,0.9252697,0.9500229,0.9604322,0.9514333,0.9527097,0.9483537,0.95671177,0.9525697,0.94840777,0.9499412,0.9510129,0.95684046,0.95550746,0.95370364,0.94813424,0.9598615,0.96037906,0.95362747,0.95778525,0.95823044,0.9531306,0.9545783,0.9497766,0.9443091,0.9778287,0.96022195,0.9524813,0.95521176,0.96447784,0.9580331,0.961304,0.95622,0.9510286,0.9460726,0.9593679,0.9178548,0.9572893,0.9413106,0.96389747,0.95710546,0.96302193,0.94751877,0.9628383,0.9658638,0.9486138,0.9532564,0.96068066,0.9542918,0.9500097,0.9513169,0.94930255,0.9536223,0.9541488,0.9490921,0.9506989,0.9362556,0.954249,0.9426179,0.9603384,0.95361257,0.94873565,0.94836986,0.9556135,0.9776864,0.9768375,0.9635203,0.96542525,0.9495966,0.95011514,0.9464234,0.9364889,0.9472328,0.95871687,0.95361567,0.95875037,0.9536341,0.97321206,0.9343505,0.9509823,0.95353836,0.9654346,0.9507741,0.951848,0.95072657,0.9768375,0.95074433,0.9553313,0.95905113,0.96067834
dontletgomovie,0.9617833,0.95810765,0.9531868,0.95115846,0.95955384,0.9607074,0.9565172,0.94712126,0.98120457,0.9523961,0.96070236,0.9473212,0.96166146,0.95996904,0.9569229,0.95330393,0.96023285,0.9575357,0.96154904,0.95135117,0.9545869,0.95547396,0.9932176,0.96106505,0.95932436,0.90493554,0.96097744,0.96241987,0.961883,0.9579417,0.9474426,0.95300156,0.950209,0.95846945,0.9566901,0.9340115,0.95855916,0.95655984,0.966791,0.957071,0.95088315,0.96040225,0.9513118,0.9624917,0.96627307,0.9586197,1.0000002,0.9485389,0.95158285,0.9619159,0.9570293,0.9653644,0.9626143,0.95561504,0.950534,0.95760953,0.9563386,0.96335405,0.95606875,0.95953256,0.9574313,0.95932096,0.95822644,0.9607554,0.9617638,0.9584255,0.96016574,0.960099,0.9541082,0.9453844,0.961263,0.81245416,0.9517292,0.9576949,0.9545343,0.95699936,0.9277421,0.96012115,0.95706743,0.95818084,0.9576706,0.94720614,0.96437734,0.95066077,0.95415616,0.9512074,0.95634717,0.9640357,0.9427783,0.96057594,0.9517953,0.961263,0.96328795,0.9595458,0.95357174,0.96095866,0.95218384,0.9582906,0.94422835,0.97032607,0.9538637,0.9536925,0.9561194,0.95240176,0.9554387,0.9563574,0.96380097,0.9555061,0.95184296,0.9518669,0.9592726,0.90337336,0.9617365,0.9365822,0.9575688,0.96234614,0.96791154,0.95889777,0.96120983,0.95468307,0.95640063,0.9547327,0.95358694,0.95967937,0.956569,0.9578921,0.9563275,0.9596552,0.95325935,0.9488101,0.95571196,0.94018394,0.9513217,0.9529079,0.96353817,0.9554932,0.9566581,0.9546772,0.95803344,0.95428675,0.98120457,0.95545536,0.94786304,0.959439,0.9561069,0.95390993,0.94839096,0.9532394,0.96188295,0.95890576,0.9548555,0.9613441,0.96022546,0.94791454,0.950657,0.95935583,0.9755821,0.9564074,0.9522397,0.9528776,0.98120457,0.9534723,0.9536679,0.975557,0.95424366
doramovie,0.9532941,0.95716685,0.9428869,0.95426035,0.95094085,0.9537744,0.9546921,0.9534997,0.97250783,0.9480614,0.9579745,0.93927467,0.9479853,0.95433664,0.9465064,0.95599955,0.9576445,0.9527084,0.9532938,0.9377822,0.9439137,0.94908935,0.9539023,0.94764096,0.9483848,0.8816546,0.94805455,0.95379066,0.95278794,0.9506505,0.9463084,0.9390266,0.94715154,0.94628525,0.93032306,0.93439937,0.95305425,0.945389,0.9567158,0.94855225,0.9447293,0.953116,0.9407279,0.95711005,0.9613943,0.9506374,0.9485389,0.9999998,0.9445252,0.9546508,0.9529194,0.95322967,0.94013536,0.9496129,0.9345374,0.95442635,0.9543615,0.9493353,0.95531005,0.94814897,0.946442,0.9537224,0.9535366,0.9541019,0.95263004,0.95338744,0.9454818,0.9468885,0.95184195,0.9367573,0.956055,0.8087681,0.9383436,0.9486333,0.93969667,0.9329971,0.90014684,0.9465293,0.9517426,0.95228666,0.95069313,0.93659544,0.9546695,0.94845456,0.95499885,0.95297635,0.95293564,0.9490221,0.9414994,0.9595146,0.95145637,0.956055,0.952857,0.9589291,0.9526863,0.94491076,0.9541491,0.9465056,0.9392941,0.93747187,0.95062256,0.9434595,0.9482503,0.9556415,0.94408596,0.9537923,0.95552874,0.94443506,0.9528061,0.94542074,0.9497035,0.8834832,0.9550307,0.9273882,0.94934726,0.9568754,0.9554793,0.9310665,0.9568822,0.95062685,0.93955576,0.94303924,0.94790184,0.9524262,0.950977,0.9535272,0.9507728,0.95156956,0.9418885,0.93792784,0.95387965,0.9340867,0.9506543,0.94920677,0.9549946,0.9528307,0.9417579,0.95113397,0.9482109,0.94707596,0.97250783,0.9510012,0.9400703,0.9436098,0.9463137,0.9452691,0.9436015,0.93701935,0.949065,0.94968027,0.9581505,0.94339895,0.95135343,0.9343029,0.9518878,0.9490963,0.9563875,0.93680006,0.96010286,0.9460146,0.97250783,0.9531523,0.9539071,0.9530319,0.95023453
