movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.96459883,0.95459175,0.955869,0.9489464,0.94893837,0.9497429,0.9539807,0.9623507,0.97798884,0.9549299,0.94377893,0.9506659,0.9551016,0.9661439,0.9563614,0.9565399,0.9562624,0.9485073,0.9574997,0.9483534,0.9544651,0.9579846,0.95952225,0.9615615,0.94301116,0.8791676,0.95051026,0.94752043,0.9646283,0.9483553,0.9550352,0.95233804,0.9434077,0.9524104,0.9463349,0.88369673,0.95625436,0.9542129,1.0000001,0.955549,0.9314471,0.96100855,0.9459486,0.9577026,0.96868426,0.9440756,0.9611177,0.9555181,0.95913434,0.95717204,0.9701148,0.9672898,0.9488535,0.9473003,0.9517365,0.9404814,0.93778014,0.96573275,0.9529488,0.9499674,0.94545376,0.953489,0.95177966,0.9513018,0.9500691,0.95722884,0.952956,0.9525195,0.95290476,0.96524,0.9572957,0.64845836,0.949224,0.9623977,0.9510106,0.94967055,0.91208124,0.94986707,0.94254375,0.95643896,0.9558081,0.9404312,0.95674795,0.94723594,0.96181667,0.9471825,0.9388364,0.96239305,0.9610106,0.95174086,0.9463088,0.9572957,0.93912446,0.95970255,0.96481186,0.95711297,0.95356303,0.96326226,0.9547948,0.9632715,0.94799924,0.95351416,0.94946516,0.9676823,0.96149135,0.968652,0.9625149,0.95767915,0.95101875,0.95978564,0.95868105,0.83460313,0.96053267,0.9159199,0.9494715,0.9582961,0.96599174,0.95304304,0.9616852,0.9496461,0.94659746,0.9666413,0.9680245,0.93970376,0.9600214,0.9566174,0.9564686,0.9683646,0.9675322,0.9299949,0.96183765,0.95455104,0.95376086,0.95097935,0.9584969,0.95221674,0.9603687,0.9383923,0.96089464,0.9491792,0.97798884,0.96310014,0.9514553,0.9519017,0.9553185,0.9651012,0.9571445,0.9396307,0.9550602,0.95694065,0.97233117,0.9631703,0.9520447,0.94321704,0.9487758,0.9533805,0.9579577,0.9502709,0.9557374,0.9424967,0.97798884,0.95238876,0.9543645,0.9580825,0.96619606
darkwatersmovie,0.9602246,0.9527731,0.9490851,0.9497972,0.9514336,0.96571815,0.95887554,0.947224,0.97897375,0.94780475,0.93971556,0.9600813,0.9483499,0.94921297,0.95369184,0.9544542,0.96470207,0.954112,0.9545799,0.9487184,0.9605214,0.94194925,0.9686885,0.9572874,0.9482265,0.89225906,0.95323265,0.95484066,0.95508873,0.9557888,0.9491131,0.96008277,0.9500152,0.9617614,0.9432423,0.89419085,0.9536157,0.94499,0.955549,1.0000002,0.9342605,0.9510545,0.9401237,0.9545227,0.9649364,0.95373327,0.97049457,0.9476908,0.94925934,0.9495545,0.9571208,0.9728892,0.9479104,0.9444289,0.94114757,0.9491937,0.94718075,0.96271443,0.9386388,0.9523994,0.94927436,0.95575345,0.954853,0.9468239,0.9503793,0.9455968,0.94537264,0.9578645,0.94888455,0.9524964,0.9587746,0.68517596,0.94218916,0.9670597,0.95271474,0.9482794,0.9236126,0.9524643,0.9471677,0.945749,0.9533284,0.94935375,0.95042294,0.94514185,0.95492274,0.9559295,0.93813854,0.94469064,0.94761187,0.96687496,0.960666,0.9587746,0.93824255,0.95698017,0.95348835,0.9537292,0.9509702,0.95732945,0.9539498,0.96000445,0.9531586,0.9656932,0.9379786,0.9725537,0.94539267,0.9551886,0.9639732,0.95849377,0.9422916,0.9623813,0.9550236,0.84997267,0.97159135,0.9059248,0.95928437,0.9486241,0.9616617,0.9580484,0.96633685,0.9559364,0.9591468,0.96586466,0.9609723,0.9556262,0.9708685,0.95166105,0.9519167,0.94500774,0.9598308,0.92500806,0.9594203,0.9435071,0.9624862,0.9488912,0.9662948,0.9553228,0.9517008,0.9451318,0.95931774,0.954923,0.97897375,0.9522016,0.957325,0.95388883,0.94036233,0.9673745,0.9487882,0.9324525,0.9532406,0.94464326,0.95420724,0.9534221,0.9612786,0.9330644,0.94287103,0.9654816,0.95947397,0.95483977,0.9578854,0.9665847,0.97897375,0.93582046,0.9636921,0.9603926,0.9490073
detectivepikachumovie,0.9370638,0.92217535,0.93864036,0.9383522,0.94032764,0.9322231,0.94968665,0.93477446,0.9613344,0.9294084,0.94081163,0.9331473,0.9574555,0.95038533,0.9412889,0.9265647,0.94773424,0.94746995,0.9333612,0.93190145,0.9335892,0.94425213,0.9430675,0.9586991,0.9371115,0.84308887,0.9258414,0.943518,0.9432721,0.9300177,0.9402288,0.93441504,0.92676204,0.93773437,0.9314516,0.8881736,0.935372,0.94764537,0.9314471,0.9342605,1.0000002,0.946528,0.9139205,0.93924206,0.9542972,0.9515978,0.94579065,0.9387548,0.937333,0.93693614,0.9434913,0.9501758,0.9384106,0.9439067,0.9459083,0.9373912,0.92372364,0.96585554,0.9314755,0.95378387,0.9568805,0.93001735,0.9403375,0.9664021,0.9354122,0.94043016,0.93385357,0.9437925,0.9346218,0.9288679,0.95024264,0.67539275,0.9285373,0.931703,0.93321306,0.9324642,0.89811134,0.9354687,0.92427856,0.9399148,0.94377595,0.93947476,0.9626588,0.9457738,0.92846644,0.92025393,0.93314356,0.94222623,0.94457537,0.95179707,0.9241017,0.95024264,0.93111086,0.9439709,0.93554497,0.94419444,0.93851197,0.94662917,0.94989204,0.94517475,0.9336135,0.94266975,0.9294996,0.9516502,0.9269159,0.9387277,0.94917864,0.95826477,0.9241821,0.9426305,0.92310745,0.83629775,0.9540217,0.9224766,0.95653486,0.9478782,0.9450139,0.93715566,0.95465815,0.93879956,0.9543685,0.9447091,0.96001256,0.92152256,0.95385563,0.9435732,0.95277166,0.9335945,0.94359034,0.8971183,0.9326568,0.9243926,0.95249707,0.93686247,0.9598724,0.9290993,0.9239631,0.9459727,0.94419897,0.9348442,0.9613344,0.93437237,0.94029486,0.95276505,0.9578241,0.94686157,0.94410187,0.91963506,0.96375346,0.94127303,0.9458546,0.92972744,0.94616723,0.89503586,0.93715626,0.93474865,0.93511224,0.928717,0.95622337,0.9548949,0.9613344,0.94588464,0.9341938,0.94682807,0.9410555
disneyaladdin,0.96391225,0.9475373,0.96621966,0.9605285,0.96525437,0.9421673,0.97020864,0.9644154,0.982381,0.9521591,0.965114,0.94257516,0.96285665,0.9563336,0.96558887,0.9574741,0.96423805,0.9636924,0.9546674,0.9602927,0.95524,0.96263987,0.95049715,0.96401757,0.95449823,0.8675396,0.9508867,0.9626337,0.9584602,0.96449965,0.95569694,0.96075636,0.93990254,0.9594853,0.9513421,0.89293766,0.9584357,0.95848066,0.96100855,0.9510545,0.946528,1.0,0.9616753,0.98665065,0.97234607,0.9557145,0.9553426,0.95754963,0.94872725,0.9903236,0.96019346,0.96782315,0.9500568,0.9491926,0.9438769,0.9496646,0.95598197,0.98028904,0.9647736,0.9654851,0.9503991,0.9593951,0.95955133,0.95203894,0.9561522,0.9724145,0.95447165,0.9596489,0.95258987,0.9610207,0.9760847,0.7311481,0.9561336,0.96606547,0.9558856,0.94629186,0.9143291,0.94988173,0.95575917,0.9541908,0.95045346,0.95264536,0.9654309,0.96091026,0.95939237,0.9475039,0.9385445,0.96344876,0.9642304,0.95767576,0.9497976,0.9760847,0.95195234,0.9594647,0.9593916,0.96140945,0.9590485,0.9646465,0.9561602,0.9604695,0.9505202,0.9598191,0.9509732,0.97163,0.95759106,0.9547956,0.96854264,0.9619333,0.9578855,0.9593133,0.95865184,0.86340415,0.95935243,0.9165687,0.95402646,0.9655714,0.9671156,0.9629658,0.95855725,0.96840674,0.95374066,0.959051,0.96380174,0.93812656,0.9670248,0.9534373,0.964578,0.9517809,0.96278006,0.93604493,0.9613934,0.9565257,0.96405774,0.950278,0.96782213,0.9664614,0.96267104,0.9603295,0.97243524,0.96693134,0.982381,0.96482813,0.95049626,0.9620798,0.9563894,0.9581897,0.9512817,0.9397496,0.9643703,0.9638394,0.9640477,0.97278243,0.9567696,0.9499312,0.96402794,0.9683584,0.9525232,0.959139,0.9707287,0.9524591,0.982381,0.9583906,0.9611218,0.9542883,0.960669
disneyfrozen,0.9386052,0.93621576,0.9451031,0.9259651,0.9500219,0.9354469,0.9281617,0.9368076,0.95996076,0.9260504,0.9438278,0.9360981,0.9355198,0.92002153,0.93891734,0.9406208,0.9382701,0.93961275,0.92618036,0.9365141,0.92763036,0.93831736,0.9323896,0.94019216,0.926886,0.83950365,0.9274302,0.9415978,0.9446543,0.9461293,0.9420036,0.9356445,0.9080476,0.93973196,0.9274857,0.852196,0.9353859,0.93580294,0.9459486,0.9401237,0.9139205,0.9616753,1.0000004,0.9660277,0.9459663,0.9216574,0.9365057,0.9301496,0.9286193,0.9710378,0.949349,0.9437265,0.91292983,0.9290846,0.9136369,0.93353325,0.91456175,0.94618994,0.95157,0.9460729,0.9295457,0.9352088,0.9362481,0.922437,0.93849546,0.9508865,0.9396221,0.92719233,0.93057245,0.9419891,0.95197576,0.72046024,0.92306733,0.9463485,0.9293169,0.92377836,0.8976063,0.91197443,0.92087644,0.93507004,0.9304808,0.91806847,0.9380776,0.9292535,0.9347709,0.93468785,0.91148776,0.93592185,0.9459526,0.9292513,0.9289309,0.95197576,0.93601984,0.94220674,0.9430447,0.9346408,0.9315204,0.9506542,0.9310266,0.93201506,0.909593,0.94476694,0.9326481,0.94760233,0.9373173,0.94581556,0.95586693,0.94008255,0.925464,0.9466793,0.9378957,0.82441556,0.9409508,0.8894716,0.9166872,0.9399148,0.94675446,0.9419395,0.93386257,0.9361665,0.9326801,0.94170403,0.94677025,0.9057974,0.9439952,0.93852264,0.9325863,0.9474608,0.93137914,0.9361944,0.9309478,0.92711365,0.9307521,0.9307463,0.95360863,0.9438392,0.9494546,0.9277217,0.9498924,0.9321211,0.95996076,0.94179976,0.91178054,0.933629,0.9222519,0.94305235,0.93168664,0.90819836,0.9274482,0.9457068,0.93637675,0.96202916,0.9197835,0.91010076,0.942504,0.94927734,0.9322878,0.9396689,0.9506997,0.9265474,0.95996076,0.9392183,0.9243638,0.92844915,0.95054084
disneymaleficent,0.9600835,0.9447459,0.9660658,0.95296,0.9625333,0.9426073,0.96111214,0.96412086,0.9798653,0.94312114,0.9568522,0.9395361,0.95243543,0.9471075,0.9584896,0.95477,0.96273756,0.95863473,0.9497145,0.95884,0.95657825,0.9618248,0.9492093,0.9632232,0.95198506,0.8664787,0.95078254,0.9562505,0.956555,0.9535582,0.95286995,0.9604983,0.9385076,0.9577716,0.9482619,0.8856161,0.95295733,0.95030475,0.9577026,0.9545227,0.93924206,0.98665065,0.9660277,1.0,0.96802604,0.9565969,0.9547231,0.945843,0.9467836,0.9930015,0.96180236,0.9667134,0.94321537,0.9485228,0.9415253,0.94149584,0.9488063,0.9718172,0.9624244,0.96119463,0.95482886,0.9621281,0.95315576,0.94448525,0.95034236,0.9624459,0.950419,0.95071447,0.94270575,0.9562176,0.9702098,0.72056186,0.9380487,0.96105313,0.9453369,0.9409524,0.90058035,0.94175136,0.94753045,0.9432081,0.9499028,0.945883,0.9592937,0.9518334,0.9524919,0.95121443,0.9289105,0.95759755,0.9547343,0.9558576,0.946422,0.9702098,0.9471085,0.957409,0.9586262,0.9554581,0.9556357,0.9638566,0.95297587,0.9550257,0.9452475,0.96539056,0.94855225,0.96428293,0.9501007,0.9570046,0.97033536,0.95492166,0.9523184,0.9611352,0.9597604,0.839607,0.96211356,0.91655356,0.9530144,0.95808625,0.96132666,0.9585639,0.9569304,0.9632982,0.9516476,0.95848954,0.96130043,0.9340491,0.96870756,0.9534731,0.95719016,0.9551304,0.9525081,0.92434496,0.9554584,0.9524813,0.95670635,0.954599,0.96933633,0.95382947,0.9567669,0.95519334,0.965851,0.96010584,0.9798653,0.96464956,0.9477965,0.9564115,0.94273764,0.9580744,0.95120853,0.9303919,0.9547988,0.9555233,0.95692766,0.9726327,0.95276934,0.9404263,0.95930934,0.9654412,0.9506869,0.9585567,0.97263736,0.9630662,0.9798653,0.95749795,0.9581064,0.9470027,0.96303403
doctorsleepmovie,0.965174,0.9544014,0.95810133,0.9602107,0.9590144,0.9587868,0.972963,0.97137475,0.9862274,0.96016115,0.94768876,0.94942015,0.9645987,0.97063506,0.96533483,0.9625029,0.9696373,0.96751916,0.95224947,0.9509178,0.96137184,0.9665328,0.9638826,0.96739155,0.95197546,0.8840985,0.9523823,0.96631634,0.96703064,0.9626382,0.95320916,0.960662,0.95119995,0.96355575,0.95894694,0.91372585,0.9593221,0.9641464,0.96868426,0.9649364,0.9542972,0.97234607,0.9459663,0.96802604,1.0000001,0.95919216,0.96785116,0.96150553,0.9482483,0.96608317,0.96669066,0.97203803,0.9609011,0.9541505,0.9504244,0.9483224,0.9515121,0.97330284,0.9617614,0.96161515,0.9601978,0.96493983,0.97250944,0.9635602,0.95036346,0.96548605,0.9568671,0.9645327,0.9465984,0.96996284,0.9709298,0.6837792,0.9526416,0.96768034,0.95885664,0.9554701,0.9163846,0.96291435,0.9615306,0.9639981,0.9528067,0.9596379,0.9673818,0.95933586,0.96206015,0.9538359,0.946284,0.96183723,0.95960355,0.9674693,0.95680153,0.9709298,0.9472852,0.96361357,0.9615158,0.9569879,0.95910084,0.96084976,0.9659338,0.9665091,0.9555085,0.9637216,0.9556778,0.97509754,0.96414,0.9630747,0.9675689,0.96789485,0.9569664,0.9617364,0.9642872,0.8615164,0.9775074,0.93471617,0.96865165,0.96608454,0.97208786,0.9684756,0.9677398,0.96931726,0.96136457,0.9705321,0.97410977,0.94582665,0.97091323,0.96504945,0.9754344,0.95980155,0.96195096,0.9324889,0.96389437,0.95443577,0.97176886,0.9541485,0.9766969,0.9670173,0.96541435,0.9556947,0.9693187,0.96728015,0.9862274,0.96543473,0.95590395,0.9641808,0.9622508,0.9667511,0.96412754,0.9414115,0.9656174,0.9609486,0.969088,0.96222365,0.96138906,0.94199294,0.95482606,0.96404326,0.9625814,0.96240306,0.9677023,0.9650398,0.9862274,0.95375204,0.9652568,0.9609039,0.9654953
dolemiteismyname,0.9457097,0.93396264,0.9487422,0.9517824,0.93598354,0.9426707,0.96218574,0.9467889,0.9729796,0.94383526,0.940107,0.926507,0.9513674,0.9457726,0.9580265,0.93978107,0.95942336,0.9441022,0.9379379,0.9555663,0.9495632,0.95715874,0.9507312,0.95512456,0.932451,0.85896534,0.9273415,0.9550748,0.9530823,0.93832964,0.93980724,0.9448771,0.9356814,0.9487015,0.936718,0.9050239,0.9443759,0.94449896,0.9440756,0.95373327,0.9515978,0.9557145,0.9216574,0.9565969,0.95919216,0.9999998,0.95681465,0.9429561,0.95336056,0.94923836,0.949728,0.96363497,0.9595323,0.94657105,0.9492613,0.92832196,0.9448256,0.95925236,0.9320287,0.95590323,0.94739825,0.9434169,0.9496267,0.9546626,0.94581425,0.95349234,0.93495965,0.95033526,0.93578804,0.94595003,0.9595734,0.6836422,0.93215334,0.9485385,0.94536644,0.9422195,0.89563113,0.948182,0.94409966,0.9481236,0.9466132,0.9545291,0.9549594,0.935955,0.93949294,0.9414616,0.93819314,0.9531121,0.96005803,0.9643441,0.9533858,0.9595734,0.93768066,0.93731,0.94999707,0.96088636,0.9429088,0.95185953,0.9530613,0.94936854,0.9666722,0.9593746,0.93556285,0.96320146,0.9356674,0.94423753,0.95677,0.9570795,0.9358495,0.93835676,0.94480324,0.85896206,0.95740926,0.91901475,0.9664107,0.94561976,0.95371115,0.9556057,0.9559913,0.9561838,0.9604644,0.9486658,0.9507093,0.93558496,0.9624619,0.93544054,0.962688,0.9374583,0.94382787,0.91131896,0.95022494,0.9332737,0.95675164,0.9532007,0.95578635,0.9375287,0.9376448,0.9611157,0.9537186,0.96425444,0.9729796,0.9454691,0.9665934,0.96018434,0.95207953,0.95628184,0.9446247,0.9307712,0.95989406,0.9422621,0.9600577,0.9404688,0.967309,0.9232101,0.94861066,0.9543112,0.9410817,0.94773424,0.9447249,0.9536236,0.9729796,0.9436126,0.95496,0.9487712,0.9485314
dontletgomovie,0.95882803,0.947845,0.9572147,0.941953,0.95631284,0.9664727,0.95866793,0.9580017,0.9789086,0.95556456,0.937073,0.94475144,0.957453,0.9575224,0.95673925,0.95294917,0.9603022,0.9612825,0.9612227,0.95021665,0.9557299,0.94773203,0.9942314,0.9565867,0.9372148,0.87058306,0.9488722,0.94827473,0.9590452,0.9454785,0.9522714,0.955046,0.96118265,0.9510647,0.94563985,0.8887902,0.95019037,0.9450394,0.9611177,0.97049457,0.94579065,0.9553426,0.9365057,0.9547231,0.96785116,0.95681465,0.9999998,0.95627457,0.9411179,0.94948864,0.95886326,0.96697193,0.9597904,0.95616084,0.947328,0.9501297,0.9433737,0.9641111,0.9400847,0.95919967,0.95978546,0.9479919,0.94901395,0.96384335,0.95205134,0.9532356,0.9476027,0.9589599,0.9520471,0.95402616,0.96086806,0.6808218,0.9484982,0.9616703,0.9562073,0.9492932,0.9048932,0.9513529,0.94905746,0.9546831,0.95253235,0.9465619,0.9693349,0.9456157,0.9537317,0.9579863,0.9344268,0.9536727,0.95155793,0.9604367,0.9522805,0.96086806,0.93671596,0.9519345,0.95375705,0.95291775,0.9530903,0.960003,0.94713116,0.97559935,0.94670767,0.9589769,0.9361822,0.9679213,0.9548126,0.9587514,0.96332145,0.96623915,0.9427736,0.95798653,0.9549592,0.8499911,0.97017205,0.91331905,0.9587621,0.94746315,0.95640826,0.9707336,0.966896,0.95460033,0.9617458,0.9602157,0.9672971,0.96525985,0.97126216,0.9446523,0.955676,0.95217204,0.9606939,0.9137584,0.9720654,0.94243866,0.9591529,0.9481362,0.9683213,0.9513087,0.9492988,0.94728017,0.96076405,0.96069676,0.9789086,0.95599365,0.9555232,0.9577343,0.9591494,0.9695546,0.9548828,0.93658537,0.9615388,0.9452454,0.9646555,0.95664376,0.9628257,0.94304305,0.94984525,0.95176506,0.9723503,0.9537129,0.956162,0.9634977,0.9789086,0.9442121,0.96555257,0.9747241,0.9586828
doramovie,0.9550115,0.9456282,0.9423657,0.94668174,0.94262934,0.9426843,0.9510954,0.95766395,0.9729397,0.94733816,0.93571526,0.94470775,0.9561538,0.96145993,0.9561813,0.9545028,0.956156,0.9521482,0.947932,0.9403618,0.94016534,0.94316494,0.94851947,0.9556372,0.93184596,0.8842154,0.9378245,0.9571566,0.9451959,0.96108836,0.9481208,0.94753057,0.93535316,0.93669397,0.9462117,0.90905625,0.9457283,0.9515273,0.9555181,0.9476908,0.9387548,0.95754963,0.9301496,0.945843,0.96150553,0.9429561,0.95627457,1.0000002,0.9400539,0.94603324,0.9484412,0.95781845,0.9473102,0.94666475,0.9420997,0.94228566,0.9340971,0.96669763,0.9384394,0.95148194,0.9409973,0.9440199,0.96243125,0.9617136,0.94713503,0.95597667,0.9418192,0.95316684,0.9497801,0.96008825,0.9512193,0.67971754,0.9552495,0.9615341,0.95461273,0.9476394,0.9272084,0.9476212,0.9503254,0.96777683,0.9415968,0.93699414,0.9528032,0.9504281,0.9438619,0.9392034,0.93704927,0.9588029,0.94889534,0.95199025,0.9389042,0.9512193,0.9535291,0.9412306,0.9461057,0.9541024,0.9464792,0.9506436,0.9444986,0.9539964,0.9482704,0.941266,0.9393087,0.96087736,0.94789606,0.95317227,0.95991224,0.9583442,0.9381536,0.9441835,0.95025873,0.8523385,0.9551559,0.9271884,0.94815636,0.9541381,0.9576961,0.95075125,0.95567983,0.9401381,0.94308037,0.9600191,0.9610834,0.9362722,0.9532274,0.9385563,0.9607441,0.9382315,0.9512318,0.9100408,0.95680803,0.92918307,0.9691797,0.9571422,0.9565743,0.9647443,0.9425718,0.9406649,0.9544133,0.951652,0.9729397,0.9380778,0.9496124,0.95648015,0.9557055,0.95446515,0.95526606,0.9456244,0.9557111,0.95117265,0.95723313,0.95084536,0.9563846,0.93684196,0.94796693,0.9429489,0.94851047,0.94656473,0.9458225,0.94665915,0.9729397,0.9489816,0.9551988,0.9421154,0.94780624
downtonabbey_official,0.9480181,0.94427925,0.95430636,0.9414804,0.930184,0.9462727,0.94547826,0.9448849,0.9687215,0.9425583,0.9371381,0.9381334,0.94124633,0.95241416,0.94602066,0.93922955,0.9557828,0.9404334,0.94267493,0.94177425,0.947235,0.9610492,0.9391875,0.9526021,0.9393862,0.8500966,0.93041575,0.9414272,0.9499784,0.9393383,0.9550564,0.9449378,0.9360946,0.9440033,0.9450915,0.8943592,0.9442614,0.9406258,0.95913434,0.94925934,0.937333,0.94872725,0.9286193,0.9467836,0.9482483,0.95336056,0.9411179,0.9400539,1.0,0.94622827,0.9573576,0.9736716,0.9517755,0.9432294,0.9425772,0.92286587,0.92253006,0.956752,0.93462765,0.9467757,0.9330368,0.9348966,0.9414545,0.94609857,0.9580895,0.9405128,0.9434377,0.9588971,0.9326916,0.9490188,0.9501783,0.6673004,0.93762356,0.94022745,0.93904835,0.93786836,0.9223635,0.93654853,0.9399583,0.9382823,0.9466726,0.9462434,0.9384175,0.93930954,0.94511336,0.93277943,0.9296504,0.9467459,0.93790954,0.95607346,0.9501846,0.9501783,0.93732476,0.94033223,0.9545064,0.9510851,0.9399132,0.95669943,0.9531278,0.9347251,0.94417846,0.952157,0.94027907,0.95157886,0.93719804,0.95368797,0.958162,0.9417497,0.92850053,0.943639,0.946291,0.8484765,0.9499286,0.9208594,0.9458317,0.9470531,0.95849305,0.9348461,0.9564386,0.94208014,0.94774497,0.95456356,0.95749253,0.9313843,0.9586062,0.95162356,0.95028615,0.9365134,0.94036436,0.91160136,0.9450956,0.9281654,0.94659406,0.93758714,0.94449246,0.9417527,0.94153076,0.9489987,0.9484314,0.9485611,0.9687215,0.94741464,0.95538396,0.9384418,0.9354805,0.96328324,0.9427728,0.9317377,0.94967586,0.9439259,0.9516316,0.949573,0.94754255,0.923155,0.93019164,0.9419632,0.94400954,0.94459856,0.94153905,0.94466794,0.9687215,0.9429552,0.94427705,0.95463,0.9468083
dumbo,0.9548206,0.94603693,0.96145386,0.95153874,0.96167606,0.93536127,0.9561317,0.9605898,0.9781734,0.9417931,0.96250886,0.9381668,0.95302427,0.9481147,0.9625904,0.95536673,0.95688874,0.9575235,0.9438668,0.95860046,0.95108515,0.96039444,0.9446849,0.9615624,0.95077574,0.86114424,0.9413637,0.95229924,0.95506424,0.9584093,0.950672,0.9585144,0.93238455,0.9555728,0.94839275,0.88288957,0.9512841,0.9498426,0.95717204,0.9495545,0.93693614,0.9903236,0.9710378,0.9930015,0.96608317,0.94923836,0.94948864,0.94603324,0.94622827,1.0000004,0.95928997,0.9637927,0.9410972,0.94507015,0.9409367,0.94009095,0.9499253,0.96924686,0.9668224,0.96060413,0.9482799,0.95861787,0.94988334,0.94276047,0.9487328,0.9642541,0.95617694,0.9478131,0.9461993,0.95460844,0.9701369,0.7268683,0.941805,0.95768327,0.9429868,0.93800837,0.90408826,0.93966985,0.9476132,0.9454624,0.9499128,0.9428227,0.9561911,0.9544402,0.95237684,0.94346607,0.93586093,0.95567,0.9598026,0.95258844,0.94489354,0.9701369,0.9488747,0.95174587,0.95627874,0.95519376,0.9590351,0.96232516,0.95067173,0.9525423,0.9420494,0.9581436,0.9466957,0.96290606,0.9566115,0.9530161,0.96905774,0.95550394,0.9522965,0.95615846,0.95775497,0.8432401,0.9551602,0.9130839,0.9439791,0.96171695,0.9604972,0.9566322,0.9538166,0.95870245,0.9492588,0.95163023,0.9615709,0.9290461,0.9668645,0.9509009,0.9536584,0.9548129,0.95026124,0.9288136,0.95391285,0.9505471,0.957411,0.94671124,0.9649834,0.95813394,0.95491993,0.95502734,0.9638409,0.9589975,0.9781734,0.96206367,0.9433552,0.95793414,0.9451469,0.95491046,0.9526999,0.93469167,0.95308,0.9560497,0.95510226,0.9715626,0.9477851,0.93877524,0.96531683,0.96263593,0.94440615,0.95720804,0.96635294,0.95564204,0.9781734,0.95773286,0.95516527,0.9434364,0.9614786
