movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9658224,0.9518362,0.96546376,0.95541,0.96496403,0.9601287,0.97088647,0.9622374,0.9787884,0.96568644,0.9560726,0.9502376,0.96080035,0.96246743,0.9630999,0.96935415,0.9712583,0.95487237,0.9596819,0.94360435,0.95654535,0.96197593,0.9708304,0.95337105,0.9573716,0.8781659,0.9505375,0.99999976,0.9681643,0.959054,0.9620297,0.95749587,0.9650355,0.95784396,0.94443375,0.9198639,0.96827215,0.9567048,0.96456057,0.95811546,0.96522427,0.96411353,0.9556802,0.9643467,0.95993686,0.9606464,0.96748006,0.9628466,0.9545767,0.9622202,0.96302754,0.9651559,0.96168774,0.9585949,0.95369977,0.9516936,0.95915824,0.963908,0.9661549,0.956711,0.9612642,0.9559879,0.95422786,0.96953166,0.9611993,0.95536983,0.9494011,0.9480817,0.96119225,0.9516729,0.96179754,0.842496,0.9298645,0.9747742,0.9658228,0.9538473,0.91508096,0.9673633,0.9618912,0.96012455,0.9465583,0.9542622,0.96346605,0.9485277,0.96171194,0.95876014,0.9476084,0.96443754,0.9602235,0.9596655,0.9476118,0.96179754,0.95969105,0.96427983,0.9661858,0.9594431,0.94982964,0.959243,0.96039444,0.96547693,0.9627285,0.9551603,0.9631002,0.9595382,0.95742,0.966043,0.970803,0.9680693,0.9478246,0.9624385,0.9580517,0.8496833,0.9596125,0.920533,0.96602136,0.9641539,0.9679608,0.9580037,0.9462226,0.95993155,0.96296895,0.95650625,0.9635282,0.9559167,0.956872,0.9690218,0.96683216,0.9538483,0.96417475,0.9439324,0.96411294,0.95040387,0.9713964,0.9539103,0.9630471,0.95360446,0.9605296,0.9604154,0.9593265,0.9606015,0.9787884,0.96202654,0.95535374,0.9674064,0.96097636,0.9615702,0.95598006,0.945395,0.9588557,0.95936656,0.96283096,0.9573838,0.961601,0.95155376,0.9640379,0.9537636,0.9610302,0.9543668,0.9663875,0.9546075,0.9787884,0.96470225,0.96501935,0.9621641,0.95637625
brightburnmovie,0.9633989,0.9492167,0.97343194,0.95828146,0.96558267,0.95707655,0.9667883,0.9587231,0.9786035,0.9581626,0.96184707,0.9521909,0.95981103,0.965655,0.96770495,0.96786857,0.95358145,0.9555654,0.95716214,0.957823,0.95490324,0.982294,0.9680627,0.9604429,0.9540893,0.8918188,0.95820415,0.9681643,0.9999999,0.96277577,0.958492,0.95573527,0.963825,0.9687593,0.9619932,0.93526345,0.9632921,0.95569235,0.96734816,0.9523875,0.95903474,0.96548426,0.957282,0.95978886,0.9607986,0.9611792,0.96601707,0.96002144,0.9612267,0.962508,0.9857716,0.96730864,0.96476775,0.96235734,0.95433533,0.95436347,0.96543473,0.97137177,0.963709,0.9622596,0.9583885,0.95828485,0.95630753,0.9648214,0.9666674,0.9644372,0.9481188,0.9515032,0.966757,0.9504146,0.965779,0.8462709,0.9368435,0.96350324,0.96873206,0.9421919,0.92854166,0.95893687,0.9630659,0.9609832,0.9559331,0.95505047,0.96369433,0.9603297,0.97193974,0.96356386,0.95163757,0.9657629,0.9651415,0.96326584,0.95704156,0.965779,0.9539356,0.96349615,0.97509265,0.96363276,0.9563916,0.9642094,0.95989215,0.9624326,0.95856535,0.9605874,0.97337496,0.96589905,0.9618367,0.9841031,0.96767044,0.96657115,0.9550616,0.9543579,0.9569921,0.8958628,0.9661475,0.9381057,0.964005,0.96338034,0.96475905,0.9627961,0.9559097,0.95785886,0.96034515,0.9592456,0.9647912,0.95502895,0.9559749,0.9685861,0.96108854,0.9715969,0.9635393,0.9307166,0.9616567,0.94779086,0.95983434,0.94935775,0.9686001,0.95978975,0.96030235,0.9586917,0.963056,0.960506,0.9786035,0.9780011,0.9564952,0.9603887,0.9655479,0.96139103,0.9545577,0.95546126,0.95505023,0.963015,0.9631139,0.9541812,0.95724565,0.9583728,0.96394086,0.9599055,0.9581744,0.9579967,0.96299934,0.9580098,0.9786035,0.9667311,0.9650622,0.964765,0.9800505
brittanyrunsmov,0.96036184,0.95042956,0.9705393,0.94980884,0.96065193,0.95714307,0.9604803,0.9589293,0.97604454,0.94597924,0.9550339,0.94775105,0.9502376,0.9642712,0.9592939,0.9656604,0.95824,0.9551246,0.9562811,0.9451193,0.9499566,0.9593972,0.9652042,0.95550126,0.9445813,0.88960713,0.95128924,0.959054,0.96277577,1.0,0.9499106,0.9492069,0.9568709,0.949151,0.93899757,0.9330113,0.9579721,0.9452838,0.956869,0.9556976,0.952876,0.95226336,0.9504374,0.95339435,0.9562977,0.95626086,0.9594318,0.96649086,0.9577433,0.9551936,0.9566795,0.96095115,0.9598127,0.95096034,0.94474256,0.957039,0.95690745,0.95724547,0.95695937,0.9550278,0.95989543,0.9535083,0.9508057,0.9607737,0.9526089,0.9507408,0.94615114,0.9507047,0.9566478,0.94508827,0.95822227,0.82048935,0.95526856,0.96263415,0.96201855,0.9461358,0.90417457,0.9542561,0.95710653,0.96424377,0.94620854,0.9501678,0.9593068,0.9541461,0.95743984,0.957129,0.9427074,0.9561523,0.95823795,0.96452695,0.96069163,0.95822227,0.9508802,0.9616993,0.9545547,0.95632595,0.955192,0.9524846,0.95917183,0.9607757,0.9558726,0.9470103,0.96601945,0.9587133,0.9510741,0.9598479,0.97044665,0.9608194,0.952144,0.9466667,0.95953786,0.86729807,0.9587051,0.9317183,0.9611994,0.9521945,0.9548076,0.9541153,0.95594186,0.95534575,0.9489468,0.9516106,0.9608281,0.9485757,0.9510097,0.95645636,0.9557634,0.94890475,0.9608248,0.93500286,0.9549756,0.9494437,0.962095,0.94163966,0.9601958,0.9891441,0.9508211,0.9538326,0.9552751,0.95396775,0.97604454,0.9641499,0.9562589,0.954034,0.95370513,0.9586536,0.95669293,0.93734854,0.95215917,0.94709647,0.9541791,0.958004,0.9597138,0.9415731,0.95930934,0.95404583,0.96513283,0.9500169,0.95604795,0.95447606,0.97604454,0.95936674,0.9593012,0.95975024,0.9572666
captainmarvelofficial,0.96571696,0.9428751,0.95894593,0.95625067,0.9629332,0.9494035,0.96252483,0.95481807,0.97107804,0.96218616,0.952915,0.9464742,0.9568673,0.95304066,0.95812243,0.960007,0.9585762,0.9518845,0.9767084,0.9465454,0.9421374,0.9587436,0.961946,0.952941,0.94116753,0.87918407,0.9470781,0.9620297,0.958492,0.9499106,1.0000004,0.94520473,0.9501745,0.9518239,0.9408793,0.9220926,0.9548026,0.9542024,0.95881945,0.95367825,0.9644549,0.94971573,0.9470027,0.9546221,0.94755846,0.9525017,0.9572946,0.9539562,0.9436714,0.9527366,0.95913714,0.9624055,0.9537218,0.9519488,0.94179356,0.94916946,0.9585896,0.9563674,0.9751371,0.9629811,0.95595413,0.9563802,0.9411557,0.9571316,0.9508028,0.94994646,0.94625014,0.9509736,0.9544687,0.93866736,0.96311396,0.8246375,0.9197429,0.95571136,0.951731,0.9476565,0.8961734,0.9531699,0.9570817,0.9558622,0.94868255,0.9524072,0.96573913,0.9450571,0.95656884,0.95930547,0.9465247,0.95831686,0.948405,0.95037794,0.95196944,0.96311396,0.94232464,0.94856244,0.9560596,0.95766574,0.94360226,0.9599168,0.95406806,0.956094,0.94941866,0.9498226,0.9551036,0.956894,0.9540014,0.9607119,0.9648472,0.9571038,0.937699,0.94916934,0.952457,0.8541672,0.95392746,0.92290753,0.9647731,0.959864,0.964438,0.9460084,0.95064247,0.9585491,0.95584804,0.9551611,0.959123,0.9489797,0.967331,0.97244096,0.95313424,0.9504555,0.95601684,0.94480556,0.95344913,0.9407153,0.96233314,0.9488829,0.95820075,0.94910115,0.9525955,0.9576418,0.9588558,0.9515942,0.97107804,0.9588076,0.9482218,0.9532563,0.9459475,0.95037955,0.9476384,0.9398377,0.95179236,0.9490535,0.95160365,0.94998085,0.9548039,0.9519212,0.95828456,0.9483251,0.9555033,0.9526618,0.9493102,0.94642216,0.97107804,0.95539844,0.9581254,0.9577606,0.95648164
captivestatemovie,0.96849215,0.9484349,0.9612158,0.94886374,0.95302564,0.94526416,0.9661469,0.95362806,0.97408164,0.9394947,0.95579875,0.94919735,0.959875,0.95464826,0.9511018,0.9647591,0.9540412,0.95090365,0.9560711,0.9439782,0.9486093,0.9525851,0.96061116,0.951496,0.9539059,0.90681887,0.94645274,0.95749587,0.95573527,0.9492069,0.94520473,0.99999994,0.95257413,0.9482808,0.9383411,0.9245819,0.95846885,0.9601777,0.95936084,0.9708503,0.95839304,0.96204776,0.94839346,0.9604943,0.95343035,0.95809746,0.9612266,0.9601779,0.9572326,0.9618777,0.95502144,0.97484404,0.9439108,0.94598395,0.9560994,0.95078915,0.95754504,0.9568081,0.9592052,0.9581644,0.9653668,0.9566581,0.9516493,0.96570164,0.9610423,0.9563998,0.950618,0.95655286,0.95129216,0.95258194,0.9581792,0.8307345,0.9313184,0.9611224,0.9532356,0.9545445,0.9109812,0.9571018,0.9613979,0.9540702,0.9402411,0.94818866,0.9584762,0.9463518,0.95001066,0.9547648,0.94983,0.9580209,0.95793766,0.9602492,0.9507076,0.9581792,0.9515762,0.9533154,0.95293105,0.9474806,0.9510527,0.952792,0.9544354,0.9502711,0.9595208,0.9529244,0.9610036,0.9548045,0.94252664,0.95785326,0.9624387,0.95777494,0.9399174,0.97317296,0.95914197,0.85387903,0.95727324,0.9326752,0.9524234,0.9632189,0.9675662,0.946211,0.9514916,0.9569692,0.9577479,0.9487412,0.95950377,0.9411065,0.9555771,0.9596937,0.956757,0.95077276,0.95952356,0.9324295,0.9524021,0.95100164,0.9509251,0.9355662,0.95833975,0.94906557,0.95791215,0.96316093,0.9555883,0.9564223,0.97408164,0.9646215,0.9553342,0.95998037,0.95882946,0.9673474,0.9595215,0.9457058,0.9584034,0.9504272,0.9604235,0.9576879,0.9598745,0.946919,0.9538826,0.95567286,0.94808286,0.9486844,0.94696015,0.9525445,0.97408164,0.9650078,0.9610159,0.95031893,0.9492865
catsmovie,0.96288884,0.94938266,0.96234196,0.95330125,0.9663906,0.9528806,0.9633761,0.9486799,0.97735834,0.9622708,0.9537333,0.9513031,0.9526375,0.962864,0.96230805,0.9636388,0.95781684,0.9540206,0.9511631,0.9499262,0.95834494,0.95711255,0.96880066,0.9543153,0.95011276,0.89024687,0.9499639,0.9650355,0.963825,0.9568709,0.9501745,0.95257413,1.0000001,0.94878316,0.9446296,0.91453034,0.9635779,0.9560995,0.9624108,0.9469156,0.9618401,0.96067435,0.9559481,0.96424866,0.9568293,0.9573077,0.96618825,0.95892775,0.9541338,0.9649309,0.95967245,0.9615204,0.9636897,0.9546974,0.949013,0.9586172,0.9624814,0.9631509,0.9603994,0.95475775,0.9563788,0.94722813,0.96068597,0.9676622,0.95736164,0.96297854,0.9598804,0.94874585,0.95688367,0.947746,0.9609526,0.84504,0.9368577,0.9648177,0.96382976,0.94824606,0.92112297,0.9643297,0.95742494,0.9566295,0.95104474,0.9576251,0.9673418,0.9485898,0.96109414,0.95279074,0.9466959,0.96189094,0.9600692,0.9623403,0.948793,0.9609526,0.9558166,0.96721625,0.9601812,0.9565714,0.9533913,0.9588596,0.9620816,0.96092266,0.9627134,0.95726633,0.9623864,0.9574428,0.9546798,0.9606294,0.9620573,0.9653115,0.9513216,0.95709866,0.95396864,0.8589692,0.9608449,0.9243886,0.9566882,0.9560488,0.9675348,0.9558263,0.9605557,0.9610012,0.9605389,0.9504285,0.9610894,0.94994396,0.95630485,0.9585938,0.96263766,0.95373935,0.9609614,0.940449,0.9636619,0.95501,0.9575848,0.9389872,0.9698823,0.9495676,0.957313,0.9515674,0.9609449,0.9524826,0.97735834,0.9582548,0.95629156,0.9608,0.9584714,0.955641,0.9452344,0.9435745,0.955497,0.9544457,0.960033,0.9637999,0.95189,0.9492385,0.9574205,0.96271837,0.96352506,0.9580086,0.959165,0.95349574,0.97735834,0.9602454,0.9767534,0.96341956,0.9538707
charliesangels,0.95813626,0.9477279,0.9631534,0.94619316,0.95495427,0.9596101,0.96170795,0.95847106,0.97291267,0.9525881,0.9581476,0.94962007,0.9531346,0.95842075,0.9553059,0.95870876,0.95343727,0.94952327,0.9557269,0.95622635,0.9408699,0.96275383,0.96118504,0.9505175,0.9473647,0.87278926,0.9481231,0.95784396,0.9687593,0.949151,0.9518239,0.9482808,0.94878316,0.99999976,0.947337,0.93995655,0.95362836,0.9575549,0.9561298,0.94778854,0.9572763,0.9609822,0.95027035,0.95426244,0.95904833,0.9578166,0.95731795,0.9518544,0.9509382,0.9532433,0.96807474,0.9546811,0.9624651,0.9511808,0.94427156,0.9438571,0.96059173,0.9603529,0.9586833,0.958978,0.9548838,0.9541307,0.9518671,0.9526998,0.952827,0.96111596,0.949097,0.94637674,0.96543485,0.9549414,0.96256024,0.8540584,0.93948233,0.9494815,0.96096545,0.9436855,0.91597265,0.9609438,0.96602124,0.9572474,0.9505923,0.94551474,0.9538989,0.95294434,0.96089643,0.9542216,0.9465999,0.96029305,0.9578369,0.9612739,0.96015036,0.96256024,0.94761,0.95295984,0.95951897,0.95390725,0.9470536,0.95978475,0.955889,0.96402353,0.9588886,0.95597243,0.956505,0.96052736,0.95184904,0.9714815,0.95793563,0.9525839,0.933863,0.9402251,0.95225275,0.88318384,0.96130365,0.9411808,0.9592109,0.9555097,0.9589148,0.95734483,0.9484993,0.95515454,0.9571895,0.9562792,0.9580292,0.9576041,0.9550511,0.95856214,0.95393026,0.95824057,0.9532423,0.9331857,0.95139116,0.94304514,0.9610092,0.93699205,0.9649524,0.9540217,0.95659095,0.95190954,0.96106285,0.9574917,0.97291267,0.9573121,0.95206505,0.9559682,0.9608273,0.95684135,0.9649173,0.94478923,0.9447299,0.9528284,0.9552388,0.95223767,0.9482745,0.95373404,0.9646439,0.953713,0.9584539,0.9583868,0.9600524,0.946283,0.97291267,0.95805186,0.9560278,0.96091676,0.9610746
childsplaymovie,0.9532257,0.9351599,0.9536978,0.96036035,0.95355487,0.9478389,0.9544534,0.9494866,0.9699032,0.94555014,0.9513732,0.9385257,0.96244806,0.95897216,0.95828766,0.943895,0.94172865,0.9429463,0.94170606,0.9466717,0.9520121,0.96072793,0.9546435,0.9527699,0.9375221,0.9058165,0.9506934,0.94443375,0.9619932,0.93899757,0.9408793,0.9383411,0.9446296,0.947337,1.0000001,0.9515978,0.9532,0.95725876,0.9553047,0.94123536,0.9513197,0.9483745,0.9445573,0.9505062,0.94547576,0.9528481,0.95783526,0.94526196,0.94705164,0.95217127,0.9563026,0.9466795,0.9568035,0.93950087,0.9558331,0.9431816,0.9485116,0.952865,0.95260835,0.95145774,0.95116323,0.95001817,0.9483629,0.949226,0.95060223,0.9531416,0.94792694,0.93900484,0.95492923,0.95387703,0.9505878,0.8473844,0.93054456,0.94743055,0.96060663,0.93695736,0.93728507,0.951188,0.9575645,0.95198226,0.94331723,0.96259856,0.9548412,0.9646992,0.9599866,0.9466705,0.96428865,0.9630908,0.95039725,0.9510413,0.9507105,0.9505878,0.94975823,0.94364,0.9514912,0.957159,0.9417978,0.95312643,0.9504908,0.95937556,0.9530867,0.9509244,0.95941687,0.9470253,0.9487777,0.9517727,0.9500847,0.94845927,0.922884,0.93641555,0.94950086,0.89134043,0.95769787,0.9561882,0.95043314,0.95537037,0.95919746,0.9619658,0.9484786,0.9455905,0.9492597,0.95238906,0.95090306,0.94582677,0.9429327,0.95151365,0.95563805,0.9446338,0.9415128,0.92561305,0.9605601,0.94179314,0.9498213,0.9325232,0.9561071,0.9390373,0.9528732,0.9412862,0.9509341,0.94338304,0.9699032,0.9465679,0.9490777,0.95484525,0.95062774,0.9402837,0.9468797,0.98293626,0.94628656,0.95712525,0.9573639,0.9550064,0.9461464,0.9435129,0.94670236,0.9414467,0.94512266,0.9433073,0.9459633,0.94578236,0.9699032,0.95280623,0.952477,0.95088875,0.95463216
clarathefilm,0.9393801,0.9098489,0.94281924,0.9337666,0.93386626,0.933514,0.9408887,0.9354446,0.9539425,0.92547715,0.9346614,0.9267082,0.941756,0.9423379,0.94538856,0.9347305,0.9281035,0.9239871,0.9355814,0.9364461,0.9321501,0.94161636,0.9317944,0.9382454,0.9187213,0.9066824,0.9405782,0.9198639,0.93526345,0.9330113,0.9220926,0.9245819,0.91453034,0.93995655,0.9515978,0.9999996,0.9280428,0.9372133,0.9386899,0.9359917,0.93020844,0.9310617,0.9291484,0.9346047,0.93096554,0.94353926,0.93089813,0.9384586,0.93623996,0.93415195,0.9376332,0.9339113,0.9363678,0.9243202,0.9231018,0.9346994,0.9264241,0.93242335,0.9348154,0.9403572,0.9307391,0.9335504,0.9319105,0.9294004,0.9334173,0.9365214,0.9267825,0.9295845,0.93396515,0.9459232,0.93993694,0.8251518,0.9500761,0.93145865,0.9438632,0.93115836,0.90387654,0.93721175,0.93823093,0.9420962,0.93278223,0.94100803,0.9335615,0.95167315,0.93649346,0.93034,0.93620884,0.9492657,0.9366203,0.93545014,0.9525825,0.93993694,0.9312892,0.9265098,0.9315149,0.94366646,0.92504895,0.93809325,0.94032085,0.9442778,0.9423742,0.92995507,0.93427795,0.9376531,0.93061507,0.940017,0.93721294,0.9310399,0.91392744,0.926457,0.9467073,0.89001215,0.94595474,0.9611895,0.9369455,0.9319724,0.9381437,0.94034755,0.93604094,0.93133646,0.92726725,0.94665366,0.9342447,0.9172681,0.9322246,0.9287499,0.9359188,0.93408483,0.92516667,0.9148932,0.9342368,0.9172684,0.9409166,0.9196164,0.94616854,0.93408954,0.94086367,0.92735684,0.9351987,0.940799,0.9539425,0.9333213,0.94832265,0.9251484,0.930125,0.9382619,0.9554262,0.9466572,0.923392,0.9300635,0.9426476,0.9340278,0.9311468,0.92800945,0.9333377,0.9371526,0.9280866,0.9398343,0.93302524,0.9353311,0.9539425,0.9374112,0.929781,0.9281924,0.93910843
coldpursuitmovie,0.9643805,0.9522003,0.96024746,0.9549037,0.9630748,0.95586824,0.96905726,0.9560723,0.9804909,0.95803416,0.9567599,0.95051485,0.95757896,0.9647706,0.9618608,0.96212965,0.9667804,0.95598936,0.96063584,0.9474439,0.95531136,0.962705,0.9601239,0.95565903,0.9556486,0.89996636,0.9601445,0.96827215,0.9632921,0.9579721,0.9548026,0.95846885,0.9635779,0.95362836,0.9532,0.9280428,0.99999976,0.9518112,0.9656999,0.95989466,0.9643735,0.96221083,0.9575822,0.96225905,0.95408005,0.9585972,0.95710504,0.9629444,0.95892954,0.9625216,0.96263725,0.963685,0.9531764,0.96246445,0.9520493,0.9591155,0.9641174,0.96195126,0.9634604,0.9615081,0.9615381,0.95352006,0.95093006,0.9641436,0.9664543,0.9619696,0.955306,0.9479201,0.95834327,0.9607558,0.96171063,0.8436137,0.94083333,0.96812296,0.9611453,0.9564138,0.9218008,0.96358716,0.95852864,0.9615506,0.94938624,0.9602332,0.96573323,0.9619445,0.964255,0.95045775,0.94722736,0.9633718,0.95537865,0.9651393,0.9602242,0.96171063,0.9523542,0.95721304,0.9836885,0.9612402,0.94553924,0.9577309,0.9642006,0.9579292,0.9766347,0.9591007,0.95893687,0.9558213,0.96035856,0.9666869,0.96924496,0.96516633,0.94871306,0.96277964,0.96672213,0.87120044,0.96644557,0.94212776,0.96182173,0.9621402,0.964659,0.94981027,0.95757383,0.9616648,0.95860493,0.9562369,0.96200824,0.9507605,0.959358,0.9673525,0.9702257,0.95359105,0.960135,0.95293766,0.9650189,0.95591617,0.9648597,0.9502597,0.96488917,0.9514782,0.9589482,0.96225846,0.95652056,0.9571565,0.9804909,0.96270555,0.9604374,0.9633998,0.9600213,0.9588095,0.95814323,0.94653684,0.9611162,0.95569026,0.96449304,0.9587048,0.95864177,0.9596369,0.96253234,0.95481145,0.95807874,0.95663625,0.95756394,0.9615772,0.9804909,0.9666143,0.96442324,0.9562568,0.9595331
countdown,0.97002566,0.9393178,0.9598644,0.9610542,0.95878756,0.9523527,0.9670035,0.9529137,0.9769696,0.95898336,0.9598522,0.9506399,0.9702815,0.95632386,0.95755994,0.96026695,0.9479446,0.9556137,0.9584927,0.95381975,0.94926625,0.9565064,0.96210414,0.96361613,0.941988,0.89183176,0.94613904,0.9567048,0.95569235,0.9452838,0.9542024,0.9601777,0.9560995,0.9575549,0.95725876,0.9372133,0.9518112,0.9999992,0.95636237,0.9587241,0.9627548,0.959936,0.95025057,0.9554006,0.959004,0.9586322,0.95914763,0.95598334,0.95530057,0.9597013,0.95385104,0.965624,0.96296215,0.9503094,0.96437055,0.94961196,0.95783293,0.95471936,0.966778,0.9587422,0.9533634,0.9528547,0.95245636,0.9630837,0.9587478,0.9654584,0.956798,0.95862,0.96040326,0.9525585,0.96053684,0.85546553,0.9399633,0.95398086,0.96105874,0.947067,0.92691517,0.96425843,0.9684437,0.95652866,0.94784003,0.96530044,0.964768,0.95431596,0.9597856,0.9526984,0.9606877,0.9614483,0.95931476,0.9583986,0.95589465,0.96053684,0.9583789,0.9544494,0.9537674,0.958708,0.9457273,0.9563896,0.95364594,0.96118784,0.9528823,0.9588182,0.95518327,0.9621865,0.94909436,0.95318687,0.96411693,0.95655966,0.9369851,0.9535955,0.9642053,0.86836296,0.9601834,0.9439957,0.9553418,0.96493834,0.9745468,0.95768476,0.95405924,0.95619243,0.9599034,0.95489866,0.963756,0.94775313,0.9594861,0.95958775,0.95918375,0.95311123,0.95329684,0.93592834,0.9584002,0.954213,0.9510798,0.9355321,0.9661257,0.94935006,0.96651447,0.95755684,0.9597788,0.95700985,0.9769696,0.96071583,0.9508762,0.963457,0.9567156,0.96245414,0.9576014,0.96138656,0.9550312,0.9531243,0.961419,0.959688,0.9501209,0.95811474,0.95247966,0.9501103,0.9547023,0.9557935,0.95865154,0.95080113,0.9769696,0.95655674,0.96340275,0.9600574,0.9503001
currentwarmovie,0.97036487,0.9502596,0.9683476,0.96110445,0.97069776,0.96136415,0.97191143,0.9657994,0.9803001,0.963967,0.9544622,0.94963956,0.9568585,0.9697646,0.966411,0.9725258,0.9583098,0.9626048,0.9629545,0.95134884,0.96041614,0.96572083,0.9695811,0.9648115,0.956216,0.9033173,0.9619885,0.96456057,0.96734816,0.956869,0.95881945,0.95936084,0.9624108,0.9561298,0.9553047,0.9386899,0.9656999,0.95636237,0.9999997,0.9575182,0.97011685,0.9612666,0.9522633,0.96180844,0.95953435,0.9612843,0.96571106,0.9659416,0.9670791,0.96632034,0.9651933,0.96641684,0.9647557,0.96619004,0.9464995,0.96326417,0.9628095,0.9645634,0.96578246,0.9609172,0.9575261,0.96168923,0.95472777,0.9692472,0.9593267,0.9604501,0.95257884,0.9530891,0.9591989,0.95827717,0.96279687,0.82876456,0.9410192,0.9693077,0.9617429,0.9532546,0.9161066,0.96038467,0.95955735,0.9689725,0.9547083,0.969017,0.96487254,0.9571619,0.9636925,0.95908684,0.96075165,0.9696058,0.9649239,0.96340376,0.96416384,0.96279687,0.95913154,0.96374446,0.96396106,0.95828044,0.94998115,0.95923364,0.9654443,0.96304214,0.9614426,0.9636954,0.96360993,0.959346,0.9618897,0.96836567,0.96738714,0.96690124,0.9543952,0.96218914,0.96577233,0.8708415,0.9653311,0.93920124,0.96523,0.9628199,0.96950895,0.95368844,0.95958287,0.9656685,0.96643555,0.96010554,0.96024424,0.9482815,0.95704705,0.9667539,0.9654625,0.96199274,0.9699272,0.94630367,0.96043086,0.9589507,0.96256727,0.94229764,0.96679205,0.9526917,0.96172726,0.9576312,0.9572944,0.9600453,0.9803001,0.96533537,0.95621854,0.96155345,0.9562158,0.9603942,0.95919406,0.9495664,0.96208227,0.96032053,0.97815925,0.96791667,0.9531233,0.9544376,0.9585879,0.95903933,0.9611267,0.95556194,0.95911306,0.9601429,0.9803001,0.9686575,0.97065157,0.96249473,0.96250093
