movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.95400643,0.95538855,0.957912,0.9592565,0.95357305,0.94791365,0.9630474,0.95382464,0.97663605,0.9485092,0.9524093,0.951251,0.9471082,0.95308894,0.9680445,0.965765,0.9614223,0.96850276,0.9465492,0.95701945,0.95845693,0.95415395,0.9597756,0.95208704,0.9519198,0.90950066,0.93739915,0.95645833,0.95426005,0.93676037,0.9447522,0.9530445,0.94352317,0.9304843,0.9448565,0.9215868,0.96173286,0.9573535,0.966973,0.96245486,0.9417335,0.9627534,0.9547388,0.96631384,0.9673029,0.95908165,0.959336,0.95961994,0.9574028,0.9687645,0.9593589,0.96222436,0.9477093,0.9470131,0.9536161,0.9610828,0.9422194,0.96200275,0.9554085,0.9658933,0.94606704,0.94841385,0.95746464,0.94396615,0.9617746,0.9520634,0.9400582,0.95622087,0.9533105,0.95305425,0.96721584,0.68802464,0.94717765,0.9649781,0.95528895,0.9433947,0.905402,0.9583681,0.9523964,0.9585895,0.9554733,0.9485524,0.9562501,0.9487797,0.9573411,0.9465049,0.969192,0.95016325,0.9635029,0.96385175,0.9462853,0.96721584,1.0000001,0.9618719,0.9516934,0.95406824,0.9683591,0.9600237,0.96353424,0.95114386,0.9531585,0.94633436,0.94630575,0.95612884,0.94648004,0.95563984,0.9616596,0.95818657,0.9430549,0.95241565,0.9644519,0.8841781,0.9642859,0.92450505,0.95618767,0.96710134,0.9712722,0.95854175,0.9634516,0.9625457,0.9540857,0.96566266,0.96363336,0.9410662,0.9590533,0.9520383,0.9478643,0.9622533,0.9501601,0.9523972,0.9528928,0.94454086,0.9494517,0.94481826,0.9584834,0.9369157,0.9669607,0.958595,0.96611845,0.9582629,0.97663605,0.9542871,0.9471704,0.9538956,0.94204265,0.95804375,0.9554643,0.9545476,0.94888616,0.9564261,0.9610721,0.9700322,0.9561296,0.93505275,0.96064,0.9594127,0.9580944,0.9573959,0.9546302,0.95649856,0.97663605,0.9577923,0.95116204,0.9596917,0.9570215
littlethemovie,0.961319,0.9575213,0.96283704,0.962053,0.96161777,0.958275,0.9710769,0.9606395,0.98330534,0.95102036,0.9675385,0.95625526,0.9611695,0.9638166,0.9695171,0.96695364,0.959995,0.95966643,0.95404214,0.9627006,0.9610592,0.96196204,0.9666074,0.9573541,0.9585493,0.92100537,0.947215,0.968137,0.96319634,0.9478036,0.9569112,0.95905733,0.9595121,0.9497407,0.9612482,0.941609,0.9670837,0.9605852,0.97156256,0.95577866,0.95111525,0.9696126,0.962428,0.9735478,0.9668046,0.96440876,0.96835035,0.9641841,0.96254456,0.97254616,0.9674787,0.96710426,0.95902926,0.96250385,0.9570745,0.96356636,0.9503079,0.96267045,0.96571773,0.96343863,0.953463,0.95807993,0.9644413,0.958342,0.9624035,0.9618931,0.96089846,0.96176285,0.9681373,0.9527617,0.9608186,0.70209956,0.95084894,0.9711885,0.9555059,0.9536424,0.9259523,0.96713454,0.9634622,0.9702379,0.9621176,0.9693235,0.96504873,0.9688932,0.9593404,0.9456204,0.96218014,0.96707547,0.94876707,0.9674358,0.96015584,0.9608186,0.9618719,1.0000001,0.9638053,0.96275884,0.9666949,0.96675646,0.96496034,0.96749395,0.96375674,0.96430916,0.9546848,0.96393394,0.957555,0.9652916,0.96571946,0.9645941,0.9526591,0.9588645,0.96677566,0.8849851,0.96733344,0.9428783,0.9612404,0.96571964,0.96838015,0.95813644,0.9637362,0.97209585,0.958148,0.95830274,0.9624636,0.94762737,0.96113276,0.97434056,0.9669983,0.960882,0.94726974,0.94393057,0.9579985,0.96351624,0.95609975,0.95965135,0.9594985,0.9503885,0.96260136,0.96234316,0.96195036,0.9667436,0.98330534,0.959774,0.95592797,0.96005183,0.95312333,0.9607044,0.95784134,0.9597835,0.96162707,0.95333266,0.9704446,0.9618726,0.9681942,0.935828,0.96113265,0.96539354,0.9584327,0.95108056,0.97516346,0.9533229,0.98330534,0.9608756,0.97245204,0.96262485,0.96951336
littlewomenmovie,0.9675862,0.9478145,0.9773334,0.95588976,0.95571136,0.9627388,0.965056,0.96311414,0.97922605,0.950802,0.96167976,0.9649065,0.9590995,0.96499133,0.95864826,0.9703987,0.9516982,0.96263117,0.9603559,0.9606188,0.9672059,0.96893156,0.96745104,0.9608903,0.964952,0.929955,0.9531327,0.9625885,0.9712591,0.9569063,0.9533535,0.9629889,0.96329063,0.972133,0.95059305,0.94384223,0.9777834,0.9478384,0.9690031,0.9628339,0.95013493,0.96195906,0.9532395,0.9676483,0.96587753,0.96635085,0.9674836,0.95997685,0.9621931,0.9655283,0.98271906,0.96593577,0.96647775,0.9650941,0.9542702,0.9567023,0.95390105,0.95305425,0.957632,0.9647546,0.95246625,0.96476173,0.9554867,0.95629925,0.96067625,0.95369875,0.9535882,0.96367556,0.9536492,0.95152724,0.9630891,0.71208674,0.9422931,0.9661028,0.9625725,0.9494939,0.93085134,0.9657159,0.95319414,0.96221024,0.9497011,0.9615612,0.96126175,0.95258874,0.9789015,0.9581455,0.96073467,0.96644336,0.9437714,0.9642187,0.95682395,0.9630891,0.9516934,0.9638053,0.99999976,0.9568139,0.9681658,0.9627026,0.96199805,0.96437216,0.9713999,0.96822304,0.9708158,0.9716,0.9589699,0.9811043,0.9666954,0.960505,0.9728953,0.94738495,0.9561982,0.9066178,0.96225905,0.9215065,0.96481884,0.96838456,0.9707679,0.9617274,0.9622565,0.9626579,0.9555338,0.9565913,0.9621325,0.95646065,0.9649153,0.963276,0.96490544,0.96538067,0.9533361,0.95089763,0.95882374,0.96492463,0.9503347,0.9562988,0.95443726,0.95846754,0.95854115,0.95734346,0.9583074,0.96244687,0.97922605,0.96843386,0.96818095,0.9515778,0.95436466,0.9651215,0.96090704,0.9542326,0.95759356,0.96580756,0.95967317,0.9624239,0.9672628,0.94721794,0.9566836,0.9597993,0.9649719,0.95079696,0.96154624,0.96392614,0.97922605,0.9573596,0.9632574,0.9657631,0.9770135
littlewoodsfilm,0.9649398,0.9433487,0.9604784,0.96588516,0.95548874,0.95456225,0.967493,0.960059,0.9782445,0.94172704,0.96155643,0.9522498,0.9543874,0.96158516,0.97747594,0.96511483,0.948796,0.95956004,0.96004343,0.96194386,0.95950323,0.9587827,0.96670055,0.9657094,0.9628372,0.9157043,0.95282304,0.96004367,0.9567143,0.9464406,0.95525724,0.941271,0.9543448,0.94333744,0.9480738,0.9323271,0.9572959,0.9496975,0.96545106,0.95342004,0.9473921,0.94970924,0.95682275,0.9525174,0.95644575,0.95570296,0.9634426,0.95109856,0.9648717,0.95033485,0.96197,0.9592563,0.95914024,0.953584,0.9527739,0.95450705,0.9542936,0.9565222,0.96269655,0.9590478,0.94107735,0.95369565,0.94594365,0.94247806,0.9520049,0.95431966,0.9492535,0.9533964,0.9485972,0.9472994,0.9603264,0.67198074,0.94629747,0.9605362,0.95581615,0.94676447,0.93664354,0.96279037,0.95545065,0.96174586,0.96217984,0.9628959,0.95531285,0.95528346,0.9595569,0.9404884,0.947725,0.9641804,0.9438029,0.9593224,0.94150645,0.9603264,0.95406824,0.96275884,0.9568139,1.0000001,0.9614967,0.9588399,0.95743906,0.9565458,0.9546689,0.95370054,0.9566714,0.95943844,0.94924253,0.95891213,0.97026324,0.9571575,0.9574037,0.944083,0.95648605,0.8998088,0.96321744,0.9263562,0.9592863,0.95853126,0.96483266,0.96344984,0.95098305,0.9670552,0.9414004,0.9629921,0.9597593,0.9479338,0.957884,0.9601005,0.9687651,0.9521859,0.9548105,0.9380323,0.95059615,0.95615226,0.94736373,0.9458679,0.95455116,0.94503796,0.9622525,0.95927554,0.9521441,0.9558099,0.9782445,0.9607715,0.94995296,0.9565341,0.93541104,0.9546282,0.96209186,0.9535696,0.9491312,0.9636881,0.9593467,0.9560795,0.95846456,0.94824666,0.9585448,0.95716834,0.9605547,0.94524175,0.96588707,0.9550328,0.9782445,0.9583499,0.9653383,0.977761,0.9588552
longshotmovie,0.97106814,0.954988,0.968951,0.9577985,0.95831484,0.9510437,0.97273475,0.95921385,0.9805831,0.9543223,0.97452676,0.963619,0.95287216,0.96140355,0.9674088,0.9709061,0.9633512,0.9606047,0.95837533,0.96438247,0.96395946,0.9626428,0.971794,0.9643871,0.97333664,0.93702126,0.95432246,0.96564126,0.96687907,0.9494435,0.9562788,0.9577747,0.9565891,0.9464874,0.94685143,0.92683786,0.97081965,0.96177936,0.96749765,0.96136117,0.9388347,0.9691728,0.9614695,0.97457093,0.96159333,0.960154,0.9689424,0.97537804,0.96680945,0.97528625,0.9725612,0.9704192,0.96257883,0.9619555,0.9505736,0.9558802,0.953629,0.96186817,0.9653225,0.96372336,0.9487951,0.96327764,0.9641414,0.9522327,0.9694647,0.9576683,0.9553251,0.9659009,0.9671544,0.9528146,0.9568738,0.6789465,0.9384924,0.9685781,0.95442855,0.95333546,0.92502975,0.9612556,0.9661741,0.96211183,0.96015537,0.96156317,0.96206725,0.9467362,0.9668741,0.95954967,0.9661456,0.9607455,0.9479157,0.967369,0.9568022,0.9568738,0.9683591,0.9666949,0.9681658,0.9614967,0.99999964,0.96914953,0.9693634,0.96507466,0.9655306,0.9677932,0.96054786,0.9534854,0.96284324,0.9703961,0.97074324,0.9597929,0.96093875,0.9624825,0.96145856,0.88837945,0.9606208,0.9225658,0.96051145,0.97229993,0.97734886,0.95581913,0.9664311,0.9705796,0.9595629,0.96278983,0.95984966,0.9454613,0.9647298,0.9604878,0.9585027,0.9617208,0.9498524,0.9442492,0.9648307,0.9574742,0.95253193,0.946046,0.9535854,0.95003563,0.96867186,0.9650627,0.9592481,0.96115357,0.9805831,0.96876603,0.95551765,0.9546818,0.94251096,0.9720025,0.96396005,0.954683,0.9598444,0.9630252,0.96272516,0.9632651,0.96731967,0.9498137,0.9466526,0.96065605,0.9621889,0.9531131,0.964442,0.9520502,0.9805831,0.9602719,0.9597803,0.97107804,0.96744287
lordsofchaosmovie,0.96559817,0.956372,0.9697492,0.9607988,0.95262647,0.9517234,0.96521974,0.96326864,0.98033124,0.9479644,0.96801865,0.9663678,0.96165675,0.96829754,0.9642205,0.96359897,0.96019816,0.9615602,0.95940477,0.97346675,0.95462644,0.9657199,0.9609031,0.94713587,0.9558986,0.9167591,0.95184064,0.9622967,0.96733046,0.93886304,0.9592919,0.96369916,0.9574159,0.94032025,0.95345986,0.9169798,0.9690034,0.9640635,0.96635354,0.95966476,0.9499616,0.96226174,0.95472074,0.9645001,0.96471906,0.95585877,0.9608223,0.96270084,0.96186984,0.96532965,0.96979994,0.9658854,0.9540774,0.954011,0.9568099,0.9536195,0.9555749,0.9604988,0.9640198,0.9619295,0.9508531,0.95508623,0.9591339,0.9563513,0.9594255,0.96166164,0.9554537,0.9635369,0.96164644,0.96416986,0.9588412,0.6535543,0.93985844,0.9715594,0.95052373,0.94517756,0.9344506,0.9565979,0.9575992,0.96312946,0.96040976,0.959748,0.9598058,0.94997436,0.965806,0.9546112,0.96080256,0.9642509,0.94855076,0.9682176,0.95019484,0.9588412,0.9600237,0.96675646,0.9627026,0.9588399,0.96914953,1.0000006,0.9606,0.9670961,0.9596766,0.96086174,0.96105385,0.9584944,0.9609597,0.969038,0.9636217,0.9567588,0.9507507,0.95985883,0.96123266,0.87880117,0.9565803,0.93270814,0.9517062,0.9589805,0.9712518,0.9576182,0.9696431,0.9657788,0.95840436,0.955896,0.9634063,0.9436888,0.9584084,0.9624014,0.9606449,0.96634346,0.9579703,0.9440567,0.9547149,0.96312535,0.95949465,0.9472379,0.9572027,0.9342511,0.96376693,0.95843816,0.962716,0.95816135,0.98033124,0.9683821,0.9505583,0.9530847,0.9453908,0.96482027,0.9572473,0.9598666,0.95192146,0.95609885,0.9614947,0.96132714,0.9650405,0.9399661,0.9562311,0.9631756,0.9481753,0.9535191,0.96449727,0.9462545,0.98033124,0.9566589,0.96455675,0.95866734,0.9642617
lucyintheskyfilm,0.9629975,0.96770114,0.96866107,0.95683765,0.9653816,0.950284,0.97902566,0.9637205,0.9838963,0.9635346,0.9630448,0.9559818,0.95551735,0.966055,0.96424866,0.9776952,0.9571194,0.976149,0.9629658,0.95571595,0.9656131,0.9602102,0.9626335,0.96725094,0.96707207,0.9338465,0.9518906,0.95682913,0.96662474,0.94410014,0.963061,0.96343267,0.95869493,0.9507579,0.9481299,0.93255097,0.96232986,0.9584232,0.96786606,0.9681768,0.959709,0.96841997,0.953919,0.9692391,0.9667372,0.96293044,0.96355104,0.97233623,0.9718312,0.9713538,0.9681529,0.97166777,0.9601557,0.9670703,0.96122485,0.9661023,0.95683104,0.9690959,0.96863925,0.967869,0.9577307,0.96811664,0.96204776,0.9657577,0.9649894,0.96593034,0.9636841,0.96695375,0.9541225,0.9512863,0.9646195,0.688683,0.95625997,0.9665746,0.95333815,0.9537336,0.9195764,0.9654564,0.96274894,0.9591202,0.9558093,0.9631924,0.97641474,0.95440406,0.96252674,0.9452557,0.9661145,0.9666741,0.95833814,0.9716134,0.96533275,0.9646195,0.96353424,0.96496034,0.96199805,0.95743906,0.9693634,0.9606,1.0000004,0.9651765,0.9574997,0.9601367,0.9573734,0.9583503,0.96807045,0.96789163,0.96813905,0.9676181,0.96563333,0.9663449,0.96802557,0.898473,0.9693106,0.93117255,0.96029603,0.9660652,0.9696256,0.95366234,0.9683251,0.9793632,0.9680156,0.95830446,0.97035354,0.95191073,0.96174353,0.9633263,0.9585588,0.9611271,0.9569725,0.95168877,0.9619114,0.9648419,0.9530614,0.9602199,0.96624434,0.94830745,0.96247345,0.96432513,0.9696875,0.97054607,0.9838963,0.96122456,0.9544894,0.9675719,0.9653476,0.9657902,0.955368,0.9539558,0.9643614,0.96100664,0.97064596,0.96557355,0.9631566,0.9477715,0.95941705,0.962695,0.9600524,0.9535629,0.9628567,0.96210384,0.9838963,0.96536535,0.9715931,0.9630446,0.97324705
mamovie2019,0.96390283,0.95586216,0.9671439,0.9661783,0.9527619,0.9571043,0.97228694,0.9663454,0.98099035,0.9471139,0.9634875,0.9480483,0.955047,0.97073114,0.95957744,0.969661,0.96265745,0.9525543,0.9603021,0.9608139,0.9577992,0.96244717,0.97485924,0.9523884,0.9575846,0.91392255,0.95309466,0.9609565,0.9636051,0.9383259,0.9554105,0.95431405,0.96083397,0.9506995,0.9534242,0.93585205,0.9704646,0.9525566,0.96566725,0.9533861,0.9444701,0.9682807,0.9614774,0.9669377,0.9619428,0.95156467,0.973679,0.9557435,0.9589802,0.97015226,0.9693637,0.9674688,0.9767394,0.96629864,0.9555007,0.9502111,0.9546454,0.9566425,0.96300787,0.96830237,0.9447226,0.9636857,0.96903825,0.9584505,0.96392596,0.95493174,0.95514315,0.96654147,0.9578713,0.9545986,0.9667321,0.70798,0.94846386,0.9692513,0.9715944,0.9452617,0.9279641,0.9596556,0.9582485,0.95695376,0.9592258,0.970153,0.95719296,0.9491747,0.96249974,0.93726957,0.9574634,0.96485454,0.9423521,0.96333283,0.96157014,0.9667321,0.95114386,0.96749395,0.96437216,0.9565458,0.96507466,0.9670961,0.9651765,0.9999999,0.95589364,0.96849877,0.9494344,0.9589823,0.9675782,0.96753806,0.9620721,0.95962983,0.9496201,0.9512715,0.9550555,0.89445704,0.9605295,0.93281645,0.95729935,0.95801926,0.96327275,0.96171886,0.9554882,0.9731602,0.95484656,0.95615673,0.961022,0.9527767,0.9555249,0.96820027,0.9704931,0.96225417,0.94798476,0.9486082,0.9500676,0.9609567,0.9645085,0.9626169,0.9515357,0.94177234,0.96318233,0.9680904,0.96625566,0.95696706,0.98099035,0.95957136,0.9486883,0.9520747,0.9473712,0.96330667,0.96448916,0.9589244,0.95239604,0.9482757,0.9636984,0.9650825,0.9616466,0.9406394,0.9672668,0.96537244,0.9648464,0.9493513,0.9635561,0.95748377,0.98099035,0.9601301,0.9667316,0.9737724,0.9717765
marriagestory,0.96242756,0.94765013,0.9634151,0.95329565,0.94678444,0.954959,0.95990217,0.9481232,0.97639215,0.9500116,0.96010673,0.957691,0.955245,0.9603525,0.9619181,0.9615693,0.96008825,0.9521364,0.9573689,0.95502806,0.96259606,0.9620865,0.95367986,0.96933806,0.95264864,0.92432314,0.9498495,0.9658234,0.96096534,0.94989884,0.9491683,0.9606167,0.94852763,0.9628788,0.94195545,0.9563546,0.97499454,0.96075696,0.96693695,0.956518,0.939175,0.96445835,0.95314896,0.9665592,0.96313417,0.9820608,0.9517659,0.96320343,0.96231544,0.9664961,0.97120196,0.96506536,0.94891846,0.9558688,0.9534277,0.9528285,0.953142,0.9555397,0.9560827,0.954595,0.9499904,0.95231724,0.95853806,0.9519649,0.9661338,0.94905764,0.9528247,0.9563066,0.9487286,0.9550178,0.95092547,0.7017996,0.9511662,0.96021277,0.954548,0.9516362,0.9330304,0.956629,0.9547356,0.95928466,0.9525532,0.95905626,0.96133935,0.94948006,0.96530354,0.9500163,0.95644593,0.95645994,0.94001865,0.9656956,0.9444328,0.95092547,0.9531585,0.96375674,0.9713999,0.9546689,0.9655306,0.9596766,0.9574997,0.95589364,0.9999997,0.9661564,0.96502495,0.9548119,0.9580732,0.9709605,0.9701704,0.9669864,0.9610773,0.94492215,0.9574872,0.88660735,0.96409,0.93683356,0.9633099,0.95722556,0.969239,0.95109314,0.96341485,0.961363,0.94531083,0.9574829,0.9579506,0.9433938,0.95560867,0.95942503,0.9578329,0.96568614,0.94904655,0.94119114,0.9579564,0.9513392,0.95425385,0.9551202,0.9510301,0.9510175,0.9623873,0.9500756,0.94826746,0.9674575,0.97639215,0.9634559,0.98511666,0.9551574,0.94323665,0.9640702,0.9632323,0.9510365,0.9633597,0.9559021,0.9612828,0.9540324,0.9667929,0.9398305,0.9410853,0.9510137,0.9501909,0.95100194,0.95502144,0.94828355,0.97639215,0.95677966,0.96495384,0.95777035,0.9653903
meettheaddams,0.9636635,0.94486415,0.9699184,0.9510823,0.9526778,0.9644095,0.9658448,0.9571809,0.9774941,0.9580003,0.96125495,0.9647447,0.9604223,0.9644014,0.9619525,0.9650443,0.9572379,0.9538943,0.9532802,0.9579487,0.9548778,0.9711956,0.9589356,0.9585399,0.96837217,0.924179,0.94077283,0.9648974,0.96793586,0.94513196,0.9438028,0.9651683,0.9554371,0.9621801,0.9463464,0.945928,0.96751153,0.9498748,0.96304977,0.9566964,0.9416774,0.9627747,0.9495027,0.9696899,0.96280706,0.97063404,0.9597989,0.9594878,0.9619531,0.9678988,0.9769391,0.9689953,0.9661503,0.9548638,0.9529708,0.9441793,0.9512099,0.9523678,0.95846766,0.9593534,0.94611806,0.9698499,0.9675288,0.9599347,0.97114396,0.9528806,0.94968873,0.9645204,0.94640726,0.94889235,0.9559437,0.7114953,0.94384664,0.9665272,0.95586234,0.9451279,0.93106323,0.95474464,0.9605191,0.9559865,0.95014817,0.95572186,0.963571,0.95527875,0.964336,0.9394303,0.9566473,0.9634897,0.9447802,0.96250904,0.9539169,0.9559437,0.94633436,0.96430916,0.96822304,0.95370054,0.9677932,0.96086174,0.9601367,0.96849877,0.9661564,1.0000002,0.9619568,0.95553136,0.964174,0.9716895,0.9648802,0.9614128,0.9599418,0.95491344,0.95878696,0.8970009,0.95968187,0.93653685,0.9514736,0.9561733,0.96707296,0.9559603,0.9589218,0.96886617,0.9511257,0.9581359,0.95325464,0.94490075,0.94908726,0.96279013,0.9648485,0.966505,0.94722265,0.93764853,0.95748776,0.9512275,0.95873517,0.96087384,0.9428152,0.9446613,0.95362705,0.95669866,0.95570356,0.96276283,0.9774941,0.967216,0.96328783,0.9465931,0.955631,0.97193795,0.9650108,0.95274043,0.9581476,0.94999874,0.9577147,0.9580514,0.96268564,0.9431903,0.95435554,0.9543361,0.9535521,0.94585234,0.9599948,0.9455443,0.9774941,0.9511144,0.9590725,0.95746,0.9695314
meninblack,0.9593291,0.9385783,0.9750136,0.94356024,0.95188576,0.9620312,0.95895994,0.9507216,0.97233063,0.9484538,0.954751,0.9659352,0.9510311,0.9558646,0.95751685,0.9633123,0.94510835,0.95815116,0.95425105,0.9483606,0.9596687,0.9688837,0.9540283,0.96767634,0.9556038,0.9196088,0.93980306,0.9519009,0.9740685,0.939954,0.9428593,0.9516642,0.95655024,0.96173406,0.9348415,0.93264437,0.96168077,0.9466029,0.9614142,0.95860094,0.9400507,0.95769954,0.93894905,0.95896983,0.9659341,0.9587114,0.9514426,0.955022,0.95977825,0.9563106,0.9761058,0.9577661,0.9495341,0.94973314,0.9480779,0.9506464,0.93842244,0.9495191,0.94440055,0.95484936,0.9476074,0.9493248,0.9524687,0.9460304,0.9514167,0.9483454,0.9448613,0.9525294,0.9427051,0.9428294,0.9535363,0.67393833,0.93597835,0.9521643,0.94506764,0.9457528,0.9323236,0.9577087,0.95063585,0.9631862,0.9485538,0.9512377,0.95256346,0.9492798,0.96921897,0.9471862,0.95458066,0.95241374,0.9329847,0.9608003,0.9402706,0.9535363,0.94630575,0.9546848,0.9708158,0.9566714,0.96054786,0.96105385,0.9573734,0.9494344,0.96502495,0.9619568,0.99999964,0.9624006,0.95344,0.97198653,0.9672617,0.9515422,0.96679,0.9483842,0.94588065,0.8958872,0.9567472,0.9265128,0.9509017,0.9592893,0.9661971,0.9488303,0.95804524,0.9604894,0.942772,0.94917774,0.95293236,0.9458885,0.9513202,0.95504344,0.95432156,0.95845157,0.9649453,0.9436195,0.96242476,0.96141726,0.9375478,0.940701,0.944734,0.94109195,0.95399827,0.948661,0.9521715,0.95082015,0.97233063,0.96636987,0.9609765,0.9449597,0.94793916,0.9547748,0.95676255,0.94047284,0.94577956,0.95763737,0.95104,0.95988476,0.95939904,0.9375634,0.9438696,0.9504212,0.94255465,0.9461345,0.95127016,0.9485811,0.97233063,0.95317423,0.95519215,0.9506172,0.96336335
midsommarmovie,0.9582475,0.95219404,0.97091305,0.9573679,0.95638895,0.95146894,0.9651323,0.9596185,0.9781374,0.95330286,0.9578386,0.95313084,0.9606047,0.9592406,0.9612538,0.96653455,0.9490595,0.9611777,0.95867056,0.9526687,0.97183496,0.9647465,0.96488357,0.9564194,0.9574142,0.9021215,0.9448458,0.95600456,0.96609837,0.94832003,0.9537849,0.95790434,0.9559587,0.9542345,0.94193244,0.93639135,0.96025974,0.9457418,0.96907187,0.9675763,0.9570576,0.9603521,0.95570695,0.9615766,0.96473897,0.9614817,0.96595395,0.9501195,0.96199495,0.9622359,0.96488196,0.9595841,0.9645924,0.96453196,0.9528434,0.9588598,0.9572911,0.9533764,0.94986445,0.9777601,0.9535815,0.95499724,0.94529784,0.9548729,0.95480746,0.9427377,0.9477694,0.9569648,0.94996953,0.949248,0.9852737,0.69576925,0.94958407,0.96139824,0.963766,0.9410099,0.9263969,0.96712005,0.95499784,0.96032816,0.95160246,0.9537322,0.95980054,0.94844675,0.96579826,0.94373995,0.9569827,0.96602535,0.9529853,0.9606445,0.9488336,0.9852737,0.95612884,0.96393394,0.9716,0.95943844,0.9534854,0.9584944,0.9583503,0.9589823,0.9548119,0.95553136,0.9624006,0.9999996,0.95555335,0.9614324,0.9613773,0.9556002,0.9633651,0.94538903,0.9609644,0.908729,0.9568324,0.9269558,0.9603047,0.9596445,0.961256,0.9646193,0.9595195,0.9620092,0.9548423,0.95748454,0.95782125,0.9525215,0.9571139,0.96472734,0.95954245,0.9499331,0.950822,0.94635004,0.96311784,0.9593659,0.94539785,0.95148927,0.9473316,0.94713855,0.9625515,0.95604616,0.9751332,0.95709574,0.9781374,0.96111006,0.9572768,0.95087475,0.9571277,0.95243675,0.96231675,0.9456449,0.9561728,0.9571653,0.96582144,0.96729064,0.9578157,0.94181865,0.97126395,0.9789424,0.95727736,0.96778494,0.95741904,0.95879436,0.9781374,0.9540334,0.9599623,0.96449053,0.96531713
