movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.97051704,0.96765345,0.97916436,0.97227323,0.96411526,0.9725402,0.9713577,0.9630419,0.98511726,0.9688916,0.9733521,0.9636422,0.9679419,0.9764315,0.9734092,0.9737742,0.97188896,0.968402,0.9712564,0.97124994,0.98207825,0.979374,0.97808033,0.9686063,0.9642623,0.8743873,0.9586383,0.9720765,0.97622514,0.9739378,0.9693408,0.9695865,0.97559077,0.96632963,0.9533093,0.9488201,0.9828227,0.96509147,0.9736142,0.97663116,0.9687482,0.9690859,0.9731783,0.972817,0.98159987,0.9516985,0.9818043,0.96979773,0.9672072,0.9751237,0.97472185,0.98025763,0.97809035,0.9754926,0.95008725,0.9623475,0.9690805,0.9685159,0.976523,0.9773596,0.9678177,0.97743547,0.98357815,0.97114635,0.9711781,0.97461873,0.9636401,0.9812541,0.97022784,0.9609467,0.97797024,0.6218032,0.97784287,0.97303456,0.9615172,0.96581733,0.95205957,0.97060406,1.0,0.9605699,0.9789668,0.97146785,0.9775173,0.96315646,0.9687547,0.961949,0.9861365,0.9762677,0.96644986,0.98109776,0.96615857,0.97797024,0.97696966,0.9741012,0.97786635,0.97083634,0.97762257,0.97259617,0.97297186,0.97817034,0.96376556,0.9750643,0.9712569,0.9776626,0.97648966,0.9780673,0.9685529,0.96956605,0.96786743,0.9646777,0.97240937,0.75484586,0.9759451,0.9566874,0.97344893,0.9743144,0.9772661,0.96818465,0.9782214,0.96823287,0.9637921,0.9662725,0.9737699,0.9597814,0.97632277,0.97986406,0.9859698,0.97211146,0.96511006,0.9556288,0.97555685,0.9748444,0.97174627,0.9547513,0.9707294,0.97312725,0.97577304,0.968496,0.98218864,0.9623204,0.98511726,0.9796406,0.96191573,0.9697294,0.95940745,0.9798447,0.9670955,0.95410687,0.9709593,0.9651494,0.9677759,0.9698594,0.9601014,0.95939827,0.9725659,0.9781453,0.9767473,0.97290224,0.9664708,0.9595902,0.98511726,0.97638166,0.9818615,0.9746793,0.97169244
jayandsilentbob,0.96672285,0.9632206,0.9730075,0.97680485,0.96810305,0.973773,0.97296584,0.9774904,0.979846,0.95829976,0.9661798,0.9784099,0.9782578,0.97181004,0.96789384,0.970134,0.9690631,0.96070147,0.9766456,0.9572405,0.9728154,0.9698367,0.9705317,0.9626914,0.9670933,0.88547593,0.9615914,0.958469,0.9733257,0.9624792,0.97169495,0.9643764,0.9665644,0.9651713,0.95862156,0.9381405,0.976157,0.97676754,0.9734842,0.9683286,0.96975464,0.9698858,0.97994465,0.9695263,0.9721071,0.9610046,0.9781796,0.97097266,0.9688046,0.97415984,0.9727684,0.9695115,0.9784062,0.96078163,0.9555093,0.9638657,0.96735847,0.9723244,0.97332436,0.9689176,0.97039866,0.9757977,0.9718098,0.962712,0.968998,0.9671563,0.9540216,0.976278,0.96600014,0.9574394,0.9711988,0.6006452,0.9441623,0.97085875,0.9643088,0.964337,0.9283882,0.97612983,0.9605699,1.0000001,0.95821315,0.97215194,0.9744402,0.96497244,0.96991754,0.9695341,0.958027,0.9804249,0.9598927,0.9762536,0.96985424,0.9711988,0.9718748,0.96348536,0.97287136,0.96803606,0.96915966,0.96561426,0.97904116,0.9635035,0.9645634,0.96122944,0.9700683,0.9679199,0.9701109,0.9722742,0.97942984,0.95292675,0.95146626,0.9599135,0.9740617,0.702904,0.9719699,0.94830614,0.96421695,0.9680446,0.9761651,0.96651846,0.9544971,0.9696592,0.9745536,0.9677769,0.9625575,0.97071093,0.97170275,0.97151107,0.96736264,0.9715521,0.96661526,0.9605064,0.9738439,0.96436703,0.96815205,0.95059586,0.9691272,0.96237135,0.9693925,0.96319836,0.98121816,0.96046275,0.979846,0.96411973,0.949768,0.96771884,0.96493006,0.96463394,0.9611295,0.95258236,0.9561521,0.9710607,0.9729956,0.9704158,0.98215276,0.9291003,0.9613524,0.9693483,0.97207946,0.9662014,0.9729114,0.9614134,0.979846,0.96285903,0.97567075,0.9681825,0.9746622
johnwickmovie,0.97538215,0.97084063,0.9728492,0.9642255,0.9806224,0.968442,0.97887266,0.96536344,0.9857347,0.9767894,0.9866017,0.9601536,0.9721389,0.9852502,0.9734733,0.98049134,0.9759371,0.9736923,0.9713994,0.975017,0.9789332,0.9764069,0.9802724,0.97335964,0.96144277,0.8661976,0.9702411,0.9758264,0.97402924,0.96867096,0.9743577,0.9807433,0.9757282,0.9654217,0.9470355,0.93844104,0.9802853,0.9664453,0.97202337,0.98237956,0.95942265,0.9749526,0.96592474,0.9775678,0.9757136,0.950332,0.9848146,0.9701812,0.96614516,0.97503334,0.97693247,0.9846171,0.97449106,0.96142,0.95708644,0.9677321,0.96424425,0.9767479,0.96296966,0.98334926,0.973063,0.97543055,0.9770613,0.984891,0.9804489,0.9766873,0.96961933,0.98229504,0.9791004,0.97418904,0.98143196,0.63014865,0.9634119,0.98170924,0.95733774,0.97347426,0.93370503,0.97002554,0.9789668,0.95821315,0.99999994,0.96764964,0.98092985,0.9549649,0.96604127,0.9650433,0.9779535,0.9773989,0.9680277,0.9777017,0.96497446,0.98143196,0.9730994,0.97926813,0.9721048,0.9809836,0.98187256,0.9829959,0.97212774,0.97976893,0.9699645,0.9624356,0.96714956,0.97855335,0.9739797,0.9782093,0.97358066,0.9792117,0.9581762,0.9794574,0.9770628,0.71376675,0.9753229,0.9451834,0.97994435,0.9814478,0.9777398,0.96966136,0.98926,0.97047096,0.9708615,0.9738119,0.9785685,0.9684442,0.9795661,0.9787775,0.9749048,0.9751516,0.97230494,0.9364421,0.97283334,0.97285026,0.9701305,0.9668751,0.98052746,0.9678772,0.9768948,0.9736433,0.9779073,0.96933454,0.9857347,0.98149556,0.96701205,0.9806288,0.9685147,0.98166186,0.9775298,0.9447039,0.9779713,0.97909766,0.9713052,0.96208274,0.9667141,0.95761275,0.97077733,0.97867584,0.9865672,0.9780018,0.97757906,0.971907,0.9857347,0.96754795,0.9776881,0.9805451,0.9712281
jojorabbitmovie,0.9734768,0.9696967,0.97449505,0.9781281,0.980673,0.9760264,0.9852721,0.98329264,0.9901251,0.969226,0.9790817,0.9847026,0.9818614,0.981005,0.9781672,0.977563,0.9771638,0.97455317,0.9768048,0.9693582,0.98302454,0.98482704,0.9842839,0.98523116,0.9776294,0.8829701,0.9767543,0.9750147,0.9782001,0.9756265,0.9769911,0.9745646,0.98324025,0.974262,0.9770273,0.9602372,0.9821456,0.9785094,0.97405785,0.981659,0.9808997,0.978826,0.97641444,0.98426074,0.9798828,0.97342247,0.98877275,0.97345495,0.97915053,0.98332226,0.98237145,0.9814896,0.9868735,0.9797242,0.9718142,0.97378516,0.9793792,0.9804458,0.9736434,0.97975844,0.979132,0.97596824,0.9826213,0.97959006,0.97344893,0.9859662,0.9645808,0.9843737,0.9734124,0.97824585,0.9767106,0.60936445,0.97088563,0.9825295,0.9770419,0.98002124,0.9530687,0.9759676,0.97146785,0.97215194,0.96764964,1.0000002,0.97663766,0.9778627,0.9797492,0.97668874,0.9726597,0.98525745,0.9753734,0.97776335,0.9761129,0.9767106,0.9865459,0.9725249,0.9795382,0.9829322,0.977443,0.97817785,0.98360574,0.97512835,0.9767825,0.97287065,0.97665906,0.9758199,0.96786094,0.98306,0.98844856,0.9676553,0.96996886,0.9783159,0.9816928,0.72422266,0.9815922,0.9627654,0.97858006,0.97308123,0.97826284,0.9757514,0.96594054,0.98273396,0.9714474,0.9805535,0.98034465,0.97477555,0.9846373,0.9814266,0.98083645,0.97205865,0.9745851,0.9599638,0.97656643,0.97937286,0.9825915,0.9598472,0.9761635,0.9737906,0.9659786,0.9803406,0.98630285,0.9714708,0.9901251,0.98189276,0.9753169,0.973982,0.96483785,0.97726506,0.97796273,0.9725656,0.96717095,0.97636884,0.9821292,0.969866,0.97994626,0.9396427,0.9662324,0.98283476,0.9752319,0.9786484,0.9758597,0.9688991,0.9901251,0.97622013,0.9792447,0.9868765,0.97860396
jokermovie,0.9735039,0.97276425,0.9839505,0.96935,0.9798362,0.98291093,0.9810726,0.97784245,0.9900901,0.97729903,0.978529,0.96977,0.98427844,0.97911,0.9858433,0.98418355,0.9799818,0.97590244,0.9769785,0.9750071,0.98021656,0.9813449,0.98529357,0.9737079,0.9693397,0.8657139,0.9744472,0.97989684,0.9848639,0.9726221,0.9820791,0.97538733,0.9770776,0.9713362,0.95654404,0.9378017,0.98476094,0.9793185,0.97843075,0.9865008,0.9810934,0.9822753,0.9788188,0.98192555,0.98101586,0.9635267,0.98834187,0.9767621,0.96580285,0.9830222,0.9834956,0.98624,0.97657317,0.96884465,0.96767545,0.97334677,0.9777938,0.98130924,0.97352034,0.98781604,0.98280615,0.97697484,0.9827391,0.98350275,0.9831984,0.980535,0.9733577,0.9852487,0.9726458,0.97181934,0.9900487,0.63334715,0.97002983,0.9830782,0.9718259,0.9740282,0.93560183,0.98354036,0.9775173,0.9744402,0.98092985,0.97663766,1.0000001,0.9629148,0.97366714,0.97967863,0.97381926,0.9868416,0.97710377,0.9831977,0.97128767,0.9900487,0.9790325,0.9791951,0.9828448,0.98191655,0.9775989,0.98329544,0.9878224,0.9737228,0.97592545,0.9682353,0.97859716,0.98797286,0.9688729,0.98337996,0.9818947,0.97862124,0.96746105,0.9729673,0.97989476,0.7130142,0.97941214,0.94855887,0.9746083,0.981426,0.98129404,0.9745537,0.9845485,0.9749695,0.9873877,0.9792976,0.9851366,0.98273295,0.9846667,0.97967035,0.9795334,0.97870183,0.98114586,0.95187396,0.9796208,0.9841404,0.98327255,0.95701253,0.9778105,0.9739354,0.9736107,0.9747431,0.9857219,0.9719482,0.9900901,0.9787828,0.97014046,0.9812544,0.97702515,0.986323,0.9764445,0.95073575,0.9753689,0.97802204,0.975399,0.9761982,0.9756378,0.9556207,0.97633135,0.9841055,0.9826991,0.98262274,0.98270684,0.9682899,0.9900901,0.9753338,0.97990936,0.9852333,0.9811796
judythefilm,0.9697798,0.9567433,0.96498936,0.96895206,0.9627293,0.9542974,0.9698058,0.974484,0.98040897,0.9570807,0.9633695,0.97116905,0.9754915,0.96580535,0.96679294,0.96294,0.9586274,0.95944756,0.96640086,0.96086633,0.9695671,0.9782711,0.9681211,0.9601077,0.96510166,0.8847898,0.95788693,0.9587328,0.97385764,0.9637662,0.9647612,0.96533495,0.96361965,0.96745944,0.96632445,0.95917404,0.9735062,0.97507536,0.9655071,0.9677423,0.96077764,0.97246987,0.97677773,0.9740331,0.97127455,0.96675605,0.97106785,0.96266574,0.97024757,0.97938347,0.9755961,0.96949965,0.9781854,0.9728931,0.9540847,0.9581894,0.9697654,0.96573144,0.96944773,0.9709918,0.9670826,0.9698881,0.97369134,0.96079445,0.9567432,0.9691917,0.9501812,0.97190195,0.96858746,0.9559402,0.96721905,0.5963834,0.961416,0.9666274,0.96662223,0.965844,0.9547876,0.9572055,0.96315646,0.96497244,0.9549649,0.9778627,0.9629148,1.0,0.968685,0.96467495,0.9712509,0.97530496,0.969147,0.9662859,0.96646535,0.96721905,0.9747357,0.95547295,0.9735501,0.96610075,0.9654727,0.96513087,0.9674412,0.9657567,0.9655357,0.96194494,0.9610426,0.96334636,0.96080697,0.9769773,0.9770537,0.94816715,0.961182,0.9637024,0.9683216,0.75486374,0.9679641,0.9716266,0.96613145,0.9634509,0.97566336,0.98189193,0.95107806,0.9718327,0.961222,0.9652656,0.9655032,0.953792,0.9700993,0.9689828,0.964246,0.96656144,0.95541614,0.9586119,0.968574,0.9540502,0.9692824,0.9564818,0.9601913,0.9658521,0.96131176,0.9693911,0.97672385,0.95445853,0.98040897,0.97159,0.9573999,0.95969117,0.9592402,0.9630461,0.9651855,0.96231765,0.9520028,0.96830237,0.9656058,0.96669424,0.96928096,0.926055,0.96444106,0.9720904,0.95721924,0.9628651,0.9590462,0.953188,0.98040897,0.96512216,0.97144324,0.9737973,0.9727203
jumanjimovie,0.9685261,0.96699506,0.9800076,0.97679734,0.96522415,0.97012466,0.97233695,0.97307616,0.9852443,0.96443385,0.97438765,0.9815794,0.98485875,0.977383,0.9725397,0.98213094,0.9709949,0.962397,0.9746171,0.96606255,0.9694235,0.9820807,0.97148526,0.9787127,0.9688734,0.8737374,0.9721004,0.96017176,0.9822232,0.9771811,0.97754663,0.9744759,0.966996,0.9758461,0.9698051,0.9450938,0.97766334,0.975194,0.9721964,0.97690564,0.97164816,0.9763648,0.9694341,0.9790157,0.978968,0.9672003,0.9771911,0.9795584,0.9599117,0.9817384,0.98574805,0.97647524,0.9755623,0.9809641,0.9649189,0.9535389,0.98271483,0.9760526,0.9782642,0.9810504,0.9704396,0.97548133,0.9827789,0.9741319,0.9670308,0.97617406,0.960092,0.9850684,0.97174495,0.96645206,0.9785353,0.6227339,0.9645569,0.9767261,0.95746213,0.97277695,0.94269615,0.9700848,0.9687547,0.96991754,0.96604127,0.9797492,0.97366714,0.968685,1.0000001,0.9719963,0.97104335,0.9838739,0.96161544,0.97577816,0.9830049,0.9785353,0.98341525,0.96985954,0.9846541,0.9794994,0.97463995,0.9743381,0.97392786,0.9646897,0.9752517,0.96783406,0.97946125,0.97754383,0.97333175,0.9833254,0.98485434,0.9759322,0.9771682,0.9736363,0.9791647,0.7157297,0.9802033,0.94719595,0.97746116,0.96854395,0.9744143,0.9668924,0.9668112,0.96816117,0.967851,0.9749424,0.9733353,0.9657927,0.9782556,0.9771091,0.97665477,0.9815399,0.97030765,0.9420912,0.9724839,0.97163594,0.9778359,0.9600498,0.9755912,0.9823322,0.9634398,0.9735874,0.98588854,0.9638066,0.9852443,0.97712713,0.9711698,0.9776569,0.95380986,0.97651094,0.9691977,0.9749623,0.97743815,0.9676056,0.9742535,0.96783215,0.97290796,0.94640404,0.9691038,0.97687024,0.96442,0.9810236,0.97453684,0.9672844,0.9852443,0.9740617,0.9753193,0.9726938,0.981656
justmercyfilm,0.9710985,0.9645419,0.97408134,0.96965766,0.9775213,0.9739465,0.97535753,0.97833306,0.98510534,0.9753514,0.9706525,0.97068495,0.97988576,0.9759282,0.9756296,0.98255336,0.98599166,0.96597344,0.9757068,0.96898293,0.97645235,0.98476493,0.9794885,0.9747016,0.97376364,0.853631,0.97669244,0.97762173,0.97606915,0.97430015,0.98365116,0.9755235,0.97290415,0.9611256,0.961704,0.9353667,0.979066,0.9785809,0.98055005,0.9801023,0.96913195,0.9701271,0.97649145,0.97281045,0.97921544,0.9603314,0.9822393,0.9699902,0.96919566,0.9712091,0.9791503,0.97954196,0.97346497,0.9689879,0.9578079,0.97280204,0.9707283,0.9763336,0.9755244,0.9807755,0.9779701,0.9698237,0.97867084,0.9742628,0.97117585,0.978481,0.95959216,0.9849457,0.96919996,0.96028954,0.979233,0.60266525,0.964541,0.97886187,0.9718611,0.971222,0.926784,0.9733744,0.961949,0.9695341,0.9650433,0.97668874,0.97967863,0.96467495,0.9719963,0.9999998,0.9702483,0.9796482,0.9771851,0.9790234,0.9759586,0.979233,0.97667056,0.9713204,0.97397196,0.9767141,0.9785427,0.9764406,0.9748972,0.9676369,0.97304183,0.9582251,0.9763928,0.97586083,0.9578967,0.9781492,0.98582476,0.9681305,0.96298414,0.96743476,0.9765984,0.68741465,0.97684556,0.9441458,0.96841913,0.97214293,0.97945946,0.97177416,0.9683303,0.97452027,0.98351187,0.9780001,0.9772054,0.9730957,0.97986776,0.977788,0.9715859,0.9694427,0.98211586,0.9525686,0.978507,0.984643,0.9822783,0.95536894,0.9742311,0.9753536,0.9569571,0.97242785,0.9759321,0.96181136,0.98510534,0.97911495,0.9660985,0.9786696,0.9670704,0.97499007,0.9761107,0.9580734,0.97316515,0.97115046,0.9709561,0.96881807,0.97513306,0.9472909,0.96736985,0.9840977,0.9768906,0.97537327,0.97249067,0.96370995,0.98510534,0.9700949,0.97996575,0.9793548,0.9759726
knivesout,0.9744776,0.961147,0.9735344,0.9707007,0.96673673,0.9667064,0.9760944,0.960406,0.9842619,0.96705383,0.97693926,0.9677306,0.97095215,0.9748194,0.97577363,0.9788569,0.97162104,0.9604597,0.97100085,0.97477907,0.9769062,0.98295844,0.98210424,0.9684002,0.96316123,0.8641772,0.9676478,0.96999544,0.97607803,0.9725067,0.9703206,0.97255063,0.97681594,0.9684879,0.9640486,0.9491303,0.9780642,0.97216535,0.97095287,0.9735449,0.968169,0.9675559,0.972307,0.9767968,0.97222066,0.95572454,0.98450637,0.9681886,0.96529925,0.9760254,0.97388184,0.9777453,0.9787159,0.9748658,0.9556641,0.9623735,0.97285885,0.966393,0.9657247,0.9773798,0.9719828,0.9757159,0.97884053,0.97541386,0.9680068,0.97553027,0.96236044,0.9779837,0.97943836,0.9632943,0.97566134,0.6282793,0.9729478,0.9696765,0.9622145,0.9651575,0.95583284,0.9643987,0.9861365,0.958027,0.9779535,0.9726597,0.97381926,0.9712509,0.97104335,0.9702483,1.0,0.9734041,0.96956307,0.9806881,0.9680278,0.97566134,0.97900164,0.9740838,0.97456956,0.9703364,0.9854453,0.9758322,0.96969706,0.98401535,0.9708326,0.966372,0.96790916,0.9751702,0.9765467,0.9766469,0.97264534,0.97529584,0.9685177,0.9635665,0.9733775,0.7389588,0.9713604,0.96042264,0.9730236,0.97709095,0.98075545,0.9697016,0.9718908,0.9706981,0.9701874,0.96929103,0.9740122,0.9554498,0.97356683,0.97772145,0.97508156,0.9693563,0.9575581,0.94993067,0.97797114,0.9653542,0.9752586,0.961178,0.9713678,0.9694455,0.97161996,0.9635771,0.9782422,0.960844,0.9842619,0.9847457,0.9706823,0.9738351,0.95364684,0.9809577,0.9758488,0.96021014,0.97341645,0.9705393,0.9731014,0.961783,0.96793616,0.9503037,0.9764308,0.9784644,0.9747683,0.97933084,0.96615386,0.959568,0.9842619,0.9673717,0.9793925,0.9788564,0.97395766
lalloronamovie,0.9799397,0.9723869,0.9838768,0.98389876,0.9814275,0.98044497,0.98323697,0.9870762,0.99370193,0.9763425,0.98429567,0.9796485,0.99238855,0.9841149,0.9822268,0.98501515,0.982717,0.97742313,0.984248,0.9709792,0.985163,0.98658484,0.981151,0.9821682,0.97833395,0.8746709,0.97917956,0.97625005,0.98930794,0.97663724,0.9854334,0.9765163,0.98078185,0.97627175,0.96848094,0.9448246,0.98568094,0.9818694,0.97919035,0.982352,0.97577566,0.98452204,0.9832636,0.9854231,0.98589855,0.96807396,0.986298,0.9841413,0.97210157,0.9894673,0.98835176,0.98463964,0.98546016,0.9779846,0.97313017,0.9731229,0.9801553,0.9862677,0.9809055,0.98677456,0.97970927,0.9871121,0.98861164,0.98391855,0.9772035,0.9856117,0.9700071,0.98941064,0.9769515,0.97091407,0.9863267,0.6149155,0.96554345,0.9868508,0.97180474,0.97740865,0.94215494,0.9828413,0.9762677,0.9804249,0.9773989,0.98525745,0.9868416,0.97530496,0.9838739,0.9796482,0.9734041,0.99999994,0.97556686,0.982131,0.9809034,0.9863267,0.9852434,0.97797364,0.9841862,0.9882944,0.97885114,0.9825782,0.9836136,0.9716338,0.9788717,0.9734228,0.9836283,0.9840486,0.9738928,0.9879565,0.98838824,0.9741445,0.9718821,0.97507447,0.9822644,0.7065205,0.98669875,0.9513906,0.982022,0.97913724,0.9866864,0.9793866,0.9754503,0.98137176,0.97983587,0.9848305,0.98455745,0.9783973,0.98545974,0.9828127,0.98663765,0.9854811,0.98044735,0.95878094,0.9814256,0.982023,0.98329026,0.9670222,0.98274696,0.9804526,0.9740501,0.9811263,0.9896549,0.97010446,0.99370193,0.98286486,0.97245604,0.98196113,0.975267,0.98093665,0.97704357,0.9682711,0.9769901,0.98223203,0.9777818,0.981462,0.9828725,0.9567324,0.97182524,0.98711085,0.9795624,0.9812588,0.9801517,0.9779858,0.99370193,0.974523,0.9869755,0.9835438,0.9813355
lastblackmansf,0.9663557,0.96302307,0.96749824,0.96589786,0.97786057,0.96809465,0.97613,0.9782758,0.98536736,0.9651969,0.9766522,0.9633145,0.9706856,0.97588354,0.981933,0.97484434,0.97876185,0.96721625,0.96422887,0.9811992,0.97274023,0.98098135,0.98140895,0.970227,0.9665449,0.85601366,0.97853,0.9774265,0.97432905,0.97001225,0.97497606,0.97380596,0.9701969,0.95746356,0.954063,0.9337287,0.9761272,0.9795289,0.9752189,0.97848785,0.9730072,0.9749761,0.9793581,0.9754869,0.9774159,0.96945816,0.9823618,0.96820885,0.9692377,0.97691953,0.9766247,0.97876203,0.9734404,0.9690086,0.97416115,0.97616357,0.9722151,0.97643894,0.9669469,0.98795724,0.9658446,0.971254,0.9760777,0.97525316,0.9714645,0.97823614,0.96496874,0.9830834,0.97698075,0.96496105,0.9888679,0.58611524,0.96914685,0.97971946,0.9621552,0.97152954,0.92940027,0.97487575,0.96644986,0.9598927,0.9680277,0.9753734,0.97710377,0.969147,0.96161544,0.9771851,0.96956307,0.97556686,1.0,0.97921383,0.95871717,0.9888679,0.9753901,0.9714982,0.97140545,0.9786329,0.9698124,0.97652763,0.974718,0.96645707,0.9740445,0.96278065,0.96259034,0.98168,0.9501932,0.9784405,0.9798212,0.9674926,0.9563646,0.97379774,0.9712601,0.7151391,0.9712024,0.9486078,0.9734285,0.97586364,0.9728076,0.9765448,0.96694016,0.9707196,0.97458506,0.9769724,0.98417497,0.9692269,0.9768661,0.9842036,0.9593791,0.9707494,0.97212857,0.94510585,0.97964764,0.9781154,0.98259807,0.9455282,0.9652222,0.96814513,0.95969766,0.9716098,0.9837657,0.9652809,0.98536736,0.97844994,0.966681,0.96835786,0.9679831,0.9720238,0.9743113,0.95356244,0.9608093,0.9686925,0.97277737,0.96594137,0.96762794,0.9323214,0.9717377,0.9854665,0.9752052,0.9763383,0.96830136,0.96738654,0.98536736,0.9685094,0.97730774,0.9836075,0.97341335
lastchristmasthemovie,0.9772902,0.9703735,0.97999024,0.976882,0.9766925,0.98020536,0.9842767,0.97570795,0.99169976,0.97443366,0.9807363,0.9750279,0.9842462,0.98444355,0.9790151,0.9842478,0.98462564,0.9724434,0.9769481,0.97237104,0.9805128,0.9822838,0.9848632,0.9759744,0.9749809,0.8704867,0.9775809,0.977709,0.9823146,0.97697073,0.98101056,0.984826,0.97814375,0.9781539,0.96071243,0.9447972,0.98632395,0.9824735,0.98094785,0.98583066,0.97506785,0.9785646,0.98325384,0.98308486,0.9856387,0.96525806,0.9877285,0.9844197,0.9748667,0.98200685,0.9813036,0.986753,0.98204905,0.9748809,0.9638268,0.9739309,0.9773176,0.9797167,0.9807503,0.9867175,0.9750129,0.9840469,0.98652035,0.98302156,0.9786541,0.9809595,0.97981673,0.9886451,0.9788511,0.9666327,0.9838582,0.61416346,0.9765275,0.984614,0.96819884,0.97865486,0.9431729,0.9784962,0.98109776,0.9762536,0.9777017,0.97776335,0.9831977,0.9662859,0.97577816,0.9790234,0.9806881,0.982131,0.97921383,0.99999994,0.9768692,0.9838582,0.98468995,0.9815646,0.98178715,0.98063755,0.98322207,0.9823423,0.98050493,0.9812881,0.97561127,0.9779464,0.97835636,0.9813662,0.9695865,0.9824626,0.9850039,0.97841555,0.96731454,0.9746355,0.9806825,0.72064924,0.982427,0.9490905,0.981606,0.9824588,0.9857529,0.9769224,0.9772307,0.97927254,0.9812986,0.980459,0.9814049,0.9748998,0.9845267,0.98510814,0.97717786,0.9787976,0.97877795,0.95768946,0.98261523,0.9792404,0.9823019,0.9677754,0.97726536,0.9775658,0.9753841,0.981955,0.98390263,0.96644014,0.99169976,0.98021346,0.9734428,0.97866297,0.9711694,0.9847201,0.97564,0.95893645,0.9796737,0.9742584,0.98217964,0.9802155,0.9775678,0.95246345,0.97984844,0.98338544,0.98132014,0.9808562,0.9767323,0.9721994,0.99169976,0.9780284,0.9809007,0.98524684,0.97649413
