movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9938055,0.9597917,0.978896,0.9458519,0.9751943,0.96514344,0.9914135,0.9848318,0.9936462,0.96706545,0.98458445,0.96898764,0.98887724,0.98573035,0.9844048,0.97972775,0.99052835,0.97987586,0.9794102,0.97135526,0.98144066,0.9949232,0.99017984,0.96882063,0.98190594,0.6506607,0.9826549,0.9821803,0.9853658,0.9873043,0.97933954,0.99024206,0.9744216,0.96371317,0.96829355,0.80282223,0.9809975,0.9850176,0.9944497,0.9759652,0.9836257,0.9714372,0.95496595,0.9710181,0.9847019,0.96280897,0.992046,0.98235863,0.9845215,0.9726694,0.9878305,0.9898747,0.98919886,0.9897524,0.9714113,0.9684146,0.9824781,0.9898985,0.99590695,0.9897442,0.98665243,0.9816147,0.9437883,0.99324477,0.99179053,0.9940324,0.970689,0.97063774,0.983023,0.9617203,0.9939555,0.2813693,0.98049295,0.989217,0.98546314,0.9833292,0.82679546,0.9786037,0.9934328,0.9673031,0.9826849,0.9937734,0.9934105,0.99297094,0.9851734,0.98900986,0.9759105,0.9902758,0.98287374,0.988553,1.0,0.9939555,0.9666666,0.98364294,0.99040496,0.97974676,0.97400594,0.9875124,0.9835718,0.97817343,0.9700903,0.95480096,0.98807675,0.9897704,0.970786,0.9849264,0.9908065,0.9908172,0.95071626,0.9639949,0.9855085,0.59416527,0.98489004,0.8348526,0.9883021,0.9822268,0.99547285,0.9940124,0.99007905,0.9894981,0.98985285,0.9899342,0.99357176,0.96144724,0.98545754,0.9859889,0.9937562,0.97932476,0.9861661,0.6665412,0.9780855,0.96813744,0.9875206,0.96479326,0.98646086,0.988541,0.97932565,0.98022246,0.99546707,0.963879,0.9936462,0.99010915,0.96493995,0.9851175,0.99085206,0.98903435,0.9719007,0.9826316,0.9959425,0.9924991,0.98622006,0.9623472,0.9807408,0.8584303,0.9814128,0.99628603,0.987383,0.9877864,0.9775231,0.98568475,0.9936462,0.98289317,0.97988105,0.9937546,0.9837827
lighthousemovie,0.993691,0.96085966,0.98819315,0.93236464,0.98632264,0.9530355,0.9935061,0.99358165,0.99471414,0.9712791,0.9823025,0.9793397,0.9862242,0.9897768,0.9859502,0.98779094,0.9943695,0.9884849,0.9904295,0.9741323,0.98132944,0.99542004,0.9879828,0.96744466,0.9835041,0.61332595,0.9851265,0.99141324,0.99498016,0.9863543,0.9919444,0.9876503,0.9753671,0.9775649,0.9647114,0.8044432,0.98852545,0.9853944,0.9964432,0.9848309,0.97555417,0.9688511,0.9454504,0.9698336,0.9794578,0.9597085,0.9895498,0.98126554,0.9874424,0.967311,0.9974703,0.9939529,0.9913583,0.98678756,0.97596955,0.9772739,0.99118114,0.9902088,0.9940235,0.9983977,0.9847127,0.9765032,0.94764775,0.9956994,0.9976901,0.9910525,0.96069586,0.97580093,0.97827905,0.96983474,0.99999994,0.24567808,0.9799914,0.990002,0.9751852,0.9842573,0.8091656,0.97286445,0.9925773,0.9694903,0.98245776,0.9907352,0.992244,0.98979306,0.99050176,0.99046636,0.9883875,0.9881613,0.991881,0.9880146,0.9939555,0.99999994,0.971843,0.99076045,0.9982416,0.9812077,0.9752205,0.99471045,0.98593074,0.9772433,0.96971005,0.9534658,0.99429625,0.9977852,0.97317743,0.9964184,0.9909112,0.9958075,0.9725703,0.95639735,0.9878939,0.5632513,0.9821886,0.8153107,0.9871449,0.98427844,0.99445987,0.98727447,0.9890268,0.9923564,0.9920078,0.98391885,0.9938082,0.95082176,0.9931496,0.99404216,0.98328406,0.99319917,0.9934951,0.6798724,0.97577584,0.9722521,0.9915186,0.9609627,0.981091,0.9863383,0.9843839,0.9855772,0.9983833,0.9650497,0.99471414,0.9974391,0.95618623,0.9828167,0.9962851,0.98946613,0.98528206,0.98091686,0.9963173,0.99422264,0.9933832,0.9607018,0.98149747,0.8246117,0.9902512,0.99841696,0.97706103,0.9936639,0.98404604,0.9810059,0.99471414,0.9780503,0.97946084,0.9925532,0.9909329
lionking,0.9842003,0.97467893,0.9717133,0.93979377,0.9776797,0.90357333,0.98547083,0.9854896,0.98579806,0.95064783,0.9830533,0.9349003,0.9687267,0.9849026,0.9873894,0.9800996,0.9743214,0.9831614,0.98446816,0.9849124,0.97329134,0.9724226,0.9668797,0.9760927,0.98468053,0.5702044,0.97400063,0.97655916,0.9744573,0.97049373,0.9730245,0.96366733,0.94943804,0.9371566,0.9010227,0.70105183,0.98813313,0.98470277,0.9803057,0.94082355,0.95179665,0.97788656,0.9558114,0.98102325,0.9784033,0.9831522,0.96560264,0.98191226,0.92851865,0.97813255,0.9771667,0.9739442,0.9681943,0.93332213,0.97573453,0.9888206,0.9823775,0.9864544,0.9727457,0.9663031,0.9625311,0.97829455,0.9769964,0.9723735,0.97513205,0.961901,0.9524585,0.9816971,0.98702323,0.92368835,0.971843,0.2792546,0.9847323,0.968212,0.96508586,0.98134047,0.80094236,0.9698835,0.9741045,0.9819751,0.95420796,0.9668764,0.9518586,0.9818281,0.9762436,0.9587975,0.9663522,0.98163986,0.968677,0.98143387,0.9666666,0.971843,1.0,0.95872307,0.9728807,0.9629727,0.9929208,0.9800451,0.93741363,0.9440516,0.98264307,0.97890514,0.97206295,0.96384764,0.9840818,0.966074,0.9852335,0.96833843,0.9339718,0.916688,0.98828363,0.4724705,0.96981627,0.697007,0.95345896,0.99485916,0.9831271,0.9539124,0.9804477,0.98021007,0.96655494,0.9796155,0.98191553,0.9126196,0.9754634,0.9533867,0.9559194,0.9709347,0.9740424,0.72035724,0.9727749,0.972249,0.97335935,0.9123665,0.9850847,0.975938,0.97554207,0.9599681,0.9671893,0.9791232,0.98579806,0.9686335,0.97143644,0.9281456,0.9732945,0.97485745,0.94760746,0.9471338,0.9555599,0.95648164,0.989464,0.96924573,0.99086386,0.84867644,0.96243864,0.9717307,0.9519353,0.9663203,0.978214,0.978723,0.98579806,0.95752436,0.98556703,0.9739041,0.9855973
littlethemovie,0.9824617,0.9564447,0.9733809,0.9267104,0.9692396,0.9464243,0.9836735,0.9795574,0.9865775,0.9648519,0.9760108,0.9909046,0.9809246,0.9866292,0.9805478,0.9880829,0.9890627,0.97025585,0.98028255,0.9753206,0.9684786,0.99006516,0.9801433,0.9578675,0.984533,0.6334122,0.97172004,0.9918186,0.9949422,0.96215343,0.9834103,0.9825512,0.9603193,0.9903221,0.9399626,0.82344437,0.98553824,0.9832025,0.9900047,0.98155385,0.95360494,0.9497843,0.9190163,0.95355105,0.98068124,0.9559034,0.9779564,0.97664076,0.985609,0.9532867,0.99310434,0.99131936,0.9795487,0.9737076,0.9745381,0.9522925,0.99034345,0.9766955,0.9785337,0.99103963,0.97699326,0.9672728,0.95499957,0.98738056,0.9942585,0.9794554,0.9400764,0.98185354,0.9720587,0.98858815,0.99076045,0.28575408,0.9724018,0.98931384,0.96629786,0.97489554,0.7987162,0.95716006,0.98016274,0.93977916,0.9875446,0.9857994,0.9781187,0.97566956,0.9887523,0.9898409,0.9878095,0.9805355,0.99534917,0.9739952,0.98364294,0.99076045,0.95872307,1.0000001,0.9946021,0.98224735,0.9725856,0.99002737,0.98075527,0.97023034,0.96978533,0.9602924,0.98703766,0.99030685,0.9744729,0.9899285,0.9804402,0.99667424,0.96678656,0.9648081,0.9866089,0.58881724,0.98717,0.84152335,0.97892755,0.9690538,0.9847366,0.9860576,0.98177356,0.9863282,0.97406465,0.9775674,0.98237526,0.9541208,0.9891854,0.99339527,0.971486,0.98688596,0.98277116,0.6588462,0.9602247,0.95413977,0.98732644,0.9496304,0.9711472,0.9598413,0.9808859,0.9789189,0.9905362,0.9554859,0.9865775,0.99131113,0.949425,0.9817204,0.9942766,0.9917437,0.9862788,0.97244316,0.98956317,0.9795424,0.9867601,0.9329891,0.96998036,0.8044112,0.9729866,0.9889691,0.9703499,0.9889255,0.9871917,0.9750983,0.9865775,0.96066487,0.9682048,0.9851967,0.9841715
littlewomenmovie,0.9910788,0.96136975,0.9860458,0.9265996,0.984863,0.95149016,0.99141395,0.9932025,0.99319285,0.9748841,0.98392284,0.9848594,0.98234063,0.99285394,0.98461616,0.99090713,0.9939057,0.98676664,0.9902603,0.97526556,0.9742944,0.9947099,0.98298585,0.96401316,0.9851092,0.62300426,0.98217595,0.9936097,0.9972076,0.97844607,0.994724,0.98523927,0.9693051,0.98283136,0.95707846,0.8000602,0.99118525,0.98750037,0.99533886,0.986324,0.96467936,0.96475065,0.93670684,0.9683482,0.97839636,0.9632732,0.9836617,0.98207873,0.98447245,0.96472263,0.99911106,0.9950469,0.9878612,0.979293,0.9824895,0.9751913,0.9935885,0.98710114,0.98881155,0.99829036,0.979208,0.9751587,0.9535191,0.994584,0.99789166,0.9883634,0.9578476,0.9825032,0.9817506,0.97416884,0.9982416,0.24354783,0.9835504,0.9884682,0.9711123,0.9829231,0.8118954,0.9688051,0.98860437,0.9647695,0.9858005,0.9888267,0.98638576,0.9855067,0.99135345,0.9875303,0.99285656,0.9856718,0.9956404,0.98512083,0.99040496,0.9982416,0.9728807,0.9946021,1.0,0.9815598,0.97586703,0.9939632,0.9840973,0.97482353,0.9736159,0.9568355,0.9929359,0.99628353,0.978706,0.9977016,0.9888008,0.99809,0.97786224,0.95274436,0.98938584,0.5720308,0.9839538,0.8185726,0.98643196,0.9837,0.9925474,0.98835975,0.9880912,0.9909552,0.9855676,0.98261255,0.9916802,0.9537284,0.9938021,0.9965095,0.9795455,0.99488586,0.99206907,0.6855978,0.9673403,0.9710941,0.9889263,0.95460594,0.9799224,0.97889435,0.98526835,0.983772,0.99596953,0.96971804,0.99319285,0.99613327,0.9577349,0.9817327,0.9959432,0.9923331,0.98996055,0.9796171,0.9942828,0.9889181,0.99416524,0.95385563,0.9811024,0.81180423,0.9859214,0.9952458,0.97171795,0.99490446,0.987455,0.97888404,0.99319285,0.9760678,0.976123,0.9902305,0.9923566
littlewoodsfilm,0.9787677,0.98782533,0.9460366,0.9618941,0.96857476,0.9344853,0.9735662,0.9738211,0.9834509,0.9708695,0.9898466,0.98337066,0.98309636,0.9897133,0.99046665,0.9920504,0.9862669,0.9609384,0.967216,0.9740274,0.9668709,0.99328774,0.9840594,0.9791021,0.98954856,0.6805319,0.9804697,0.985401,0.9804586,0.96378314,0.9772469,0.9858972,0.9772924,0.97741854,0.9371159,0.816251,0.972206,0.9760983,0.9881117,0.97924405,0.9574004,0.9294841,0.90621376,0.93189216,0.98294055,0.94829637,0.976425,0.98392755,0.96908724,0.93267006,0.97896343,0.99336034,0.9831279,0.972609,0.9697332,0.96005195,0.98180014,0.970103,0.97904557,0.9811429,0.9731272,0.987609,0.972207,0.98434335,0.98966086,0.97463304,0.9342175,0.9872259,0.9679807,0.9704432,0.9812077,0.32901564,0.96894306,0.97150034,0.9799694,0.9813838,0.7375049,0.95165384,0.97499686,0.9372676,0.9901972,0.96899086,0.9639447,0.96927494,0.9744665,0.9922959,0.97613746,0.98482925,0.9772278,0.9630283,0.97974676,0.9812077,0.9629727,0.98224735,0.9815598,1.0000001,0.9778326,0.9839379,0.9491351,0.9914334,0.95651484,0.9737239,0.9910076,0.9820344,0.9822261,0.9739634,0.96852505,0.98928595,0.9558201,0.9675081,0.98542035,0.6127455,0.98492706,0.8257974,0.9517589,0.9704778,0.9846234,0.9791181,0.9870596,0.97821087,0.9672584,0.9800572,0.97756654,0.94471264,0.9910721,0.9734786,0.9684754,0.96692306,0.9739045,0.59213525,0.95397043,0.96195185,0.98166233,0.9358658,0.9725767,0.9620682,0.99672544,0.97655,0.98081684,0.9376847,0.9834509,0.9896255,0.9380068,0.96271306,0.9871021,0.992001,0.97936326,0.9782557,0.9826371,0.96913624,0.97579396,0.91310513,0.96018445,0.8379754,0.9737777,0.98527193,0.97592354,0.987634,0.98302,0.97661906,0.9834509,0.955034,0.9775206,0.9826012,0.97166955
longshotmovie,0.9876759,0.98312396,0.96641624,0.95748967,0.97276914,0.9112726,0.98757815,0.97916645,0.99024296,0.9518504,0.9866774,0.94961846,0.9821075,0.98748934,0.9959775,0.98728997,0.97929776,0.97568905,0.9825054,0.9935597,0.98309463,0.98054355,0.97938204,0.98233503,0.9954693,0.589813,0.97876835,0.9820743,0.9800295,0.96865225,0.9691052,0.97455734,0.9565083,0.95252585,0.89981514,0.74174154,0.98915476,0.99016315,0.9860535,0.94530183,0.9589543,0.9718834,0.95051086,0.9737809,0.9935228,0.97969985,0.97449756,0.98576236,0.9425139,0.97556347,0.9789136,0.9808393,0.97544557,0.94498044,0.97143155,0.9750284,0.98584384,0.98656166,0.97770023,0.968738,0.97424185,0.9829864,0.9852113,0.9768717,0.9823863,0.96739763,0.9443469,0.9877255,0.98507303,0.9470031,0.9752205,0.339065,0.9805812,0.97954375,0.9757171,0.9846027,0.78794026,0.9683396,0.977846,0.9652418,0.96852267,0.9741371,0.9572064,0.9843173,0.98319775,0.97555965,0.9689092,0.9893857,0.97493935,0.9811945,0.97400594,0.9752205,0.9929208,0.9725856,0.97586703,0.9778326,0.9999999,0.98532474,0.94474626,0.95538026,0.98273134,0.99127233,0.9787166,0.967994,0.98614854,0.96600974,0.9869641,0.9765277,0.9279958,0.9455663,0.99511856,0.4990352,0.98285675,0.73478866,0.9564178,0.9886336,0.98743784,0.9636623,0.98709,0.985097,0.96799314,0.9869757,0.98276246,0.9223892,0.9801595,0.9588306,0.9619826,0.968492,0.9764592,0.68371457,0.9797164,0.96792275,0.98433644,0.921678,0.9864129,0.96995604,0.98315823,0.96684253,0.9733456,0.96605223,0.99024296,0.9753795,0.9680557,0.9396075,0.9818621,0.98456025,0.9509004,0.95126384,0.9638072,0.96060646,0.9901842,0.9566221,0.9867442,0.8676059,0.96347684,0.97878224,0.9677066,0.9698345,0.9850047,0.98567003,0.99024296,0.95374066,0.99056995,0.9818218,0.98378354
lordsofchaosmovie,0.9916842,0.97105265,0.98226213,0.9473062,0.97961354,0.9440759,0.99573314,0.9945037,0.9966188,0.9577551,0.9838404,0.97677284,0.98770005,0.99216014,0.99162173,0.98910683,0.99780124,0.98324746,0.98894966,0.98612446,0.9809928,0.99200803,0.9906233,0.9810227,0.98936296,0.61681044,0.97639257,0.99792004,0.9935173,0.98159784,0.98550385,0.9898724,0.97649956,0.97500265,0.94465506,0.805842,0.9921364,0.9836216,0.99745643,0.9806122,0.97227794,0.9684435,0.9443049,0.96802276,0.9876215,0.97300583,0.99043685,0.99130654,0.9799754,0.96805906,0.9943407,0.99480873,0.981194,0.97640127,0.9795601,0.9747442,0.99822354,0.9924569,0.9867667,0.9918856,0.98701876,0.9832989,0.9678867,0.99230707,0.99558735,0.97903043,0.9585982,0.98428166,0.9795361,0.9743971,0.99471045,0.29644305,0.98164296,0.9926663,0.9792049,0.9853506,0.7964151,0.9770855,0.9921921,0.9693193,0.9770183,0.99018985,0.9836083,0.9893872,0.9879026,0.9920674,0.9799461,0.9927661,0.9907984,0.9863263,0.9875124,0.99471045,0.9800451,0.99002737,0.9939632,0.9839379,0.98532474,1.0,0.97323304,0.97516006,0.9830341,0.9735809,0.9911671,0.9947425,0.98288935,0.9897038,0.9915384,0.9936797,0.9590659,0.96278614,0.9941265,0.551334,0.9906813,0.79678434,0.9732795,0.9878423,0.9935099,0.9801065,0.98908365,0.9979884,0.9892264,0.98809177,0.99568325,0.9512969,0.9969857,0.9842479,0.97831786,0.99022067,0.98448,0.67415345,0.981167,0.9644786,0.99416447,0.95653546,0.9866318,0.98308927,0.9871641,0.98688316,0.9949518,0.97124237,0.9966188,0.995076,0.9681365,0.9755247,0.9979693,0.99111587,0.9809839,0.97949845,0.9876169,0.98474973,0.9941924,0.9607456,0.9868484,0.8267234,0.9791988,0.9936667,0.9780348,0.992231,0.9927325,0.99114656,0.9966188,0.96905047,0.9873997,0.99197966,0.9931924
lucyintheskyfilm,0.9731385,0.910821,0.98550653,0.87965226,0.967923,0.9663598,0.9790075,0.9714471,0.9754396,0.95722896,0.95498574,0.9658273,0.961098,0.962786,0.9541667,0.9593194,0.974418,0.9755615,0.96758103,0.9446961,0.95892054,0.97424114,0.9716957,0.9213916,0.95602316,0.59326476,0.95801574,0.96965396,0.9783418,0.9748117,0.96740824,0.9741526,0.9564667,0.9579348,0.96373856,0.811017,0.9686385,0.96665025,0.9744554,0.96992886,0.9588122,0.9603672,0.92808867,0.9642489,0.95562136,0.9340421,0.9776206,0.95487785,0.9890312,0.95985067,0.9818012,0.97120017,0.97191423,0.9815988,0.9431117,0.94754994,0.96907294,0.97612995,0.9816122,0.9810187,0.96140975,0.94244826,0.90263814,0.9790619,0.9779166,0.987306,0.96109504,0.9437134,0.96084124,0.9678397,0.98593074,0.23059817,0.9642802,0.9795831,0.94528085,0.9532225,0.81895286,0.964534,0.9833589,0.9402769,0.9696212,0.98127556,0.9870784,0.97906953,0.9711298,0.9713828,0.9707624,0.9646399,0.9773305,0.9807751,0.9835718,0.98593074,0.93741363,0.98075527,0.9840973,0.9491351,0.94474626,0.97323304,0.99999976,0.9524327,0.95032007,0.9134738,0.97357816,0.9817652,0.9361223,0.9861272,0.980103,0.98015434,0.95432,0.93613434,0.9627497,0.5611237,0.96456975,0.8471024,0.99322444,0.9593982,0.9727806,0.9832741,0.9711648,0.97702557,0.97790736,0.96596193,0.97482145,0.95220155,0.9663297,0.9905447,0.97788936,0.9741973,0.9826584,0.66385037,0.9571886,0.95415676,0.97610337,0.96524405,0.9617916,0.96857023,0.94620454,0.974912,0.98830444,0.9470184,0.9754396,0.97531575,0.9353682,0.9887996,0.97584236,0.97143507,0.96886945,0.96349686,0.98734796,0.9819345,0.97328734,0.94910437,0.9582059,0.79917514,0.96743876,0.98352545,0.9687564,0.97174346,0.96324843,0.9591699,0.9754396,0.97671705,0.9536163,0.98144984,0.9664752
mamovie2019,0.967441,0.97169113,0.9394716,0.9412018,0.96623033,0.9590328,0.9649939,0.97005415,0.9750495,0.9700176,0.9832144,0.98021495,0.96973765,0.9805306,0.97404575,0.9781465,0.9839134,0.95756596,0.95099735,0.94827706,0.94868803,0.98715353,0.9830638,0.9627774,0.97254354,0.7040516,0.9679484,0.97644323,0.9659485,0.9683211,0.9704446,0.98942775,0.99087113,0.9605586,0.96403134,0.8450785,0.9567565,0.9554657,0.97996205,0.98786587,0.9592583,0.9162715,0.89039296,0.9187297,0.96357495,0.9282391,0.9785486,0.97869545,0.97595185,0.9162861,0.9687918,0.9889428,0.97537446,0.9827065,0.9538341,0.95448726,0.97144854,0.96436965,0.9778666,0.9766385,0.9602257,0.98082805,0.94543046,0.98328626,0.9809506,0.97686327,0.94928974,0.9693229,0.95802385,0.9663786,0.9772433,0.32824293,0.96551836,0.9595813,0.9733433,0.9645831,0.71961415,0.9516125,0.97614473,0.9305664,0.9855224,0.9601665,0.96702427,0.96443015,0.9538425,0.98588246,0.96196336,0.9772161,0.9622716,0.9597315,0.97817343,0.9772433,0.9440516,0.97023034,0.97482353,0.9914334,0.95538026,0.97516006,0.9524327,1.0,0.94043833,0.9469665,0.9858804,0.9805183,0.9638635,0.97098666,0.9594649,0.9832605,0.9546535,0.95941186,0.9701922,0.6400967,0.97469604,0.85356927,0.9494854,0.96139044,0.9762638,0.9810578,0.9832968,0.9724137,0.9694123,0.9749697,0.9733725,0.9609355,0.9848923,0.9712398,0.976208,0.95484644,0.96665853,0.55442905,0.9393462,0.9622271,0.9741067,0.95401603,0.9645685,0.9653259,0.9844165,0.98310244,0.9805544,0.926729,0.9750495,0.9845853,0.92421234,0.97328407,0.9770515,0.98409694,0.98177665,0.98662084,0.98380125,0.9683995,0.9604066,0.9035756,0.9435964,0.8282736,0.9702177,0.98166245,0.9809184,0.9873037,0.9710597,0.96797675,0.9750495,0.96792835,0.9705162,0.9817501,0.9557252
marriagestory,0.97671765,0.95342225,0.9685624,0.9382595,0.9520988,0.92933935,0.9867862,0.9809596,0.9837874,0.9333183,0.97437775,0.94553113,0.96595067,0.9798318,0.9764154,0.9674346,0.9805979,0.9666666,0.97094005,0.9863818,0.95882535,0.9695362,0.96686465,0.97199726,0.9767519,0.6380132,0.94637436,0.98315305,0.9753999,0.9616327,0.9599641,0.970075,0.9431113,0.94369096,0.9028029,0.7383776,0.984526,0.9781811,0.9804329,0.94921947,0.94628364,0.97357005,0.947642,0.9758209,0.9821812,0.9964531,0.9687074,0.98848754,0.9458753,0.97811145,0.97567636,0.97367406,0.94817984,0.93884414,0.9811229,0.96074367,0.986994,0.9853685,0.96258,0.963897,0.96669173,0.9763643,0.9739978,0.9691675,0.97151434,0.9556625,0.9645033,0.98051417,0.9870202,0.9486093,0.96971005,0.30940068,0.9842287,0.9796803,0.9659698,0.97405684,0.83155864,0.98159397,0.9777564,0.96617544,0.954284,0.98219943,0.9569881,0.98084337,0.9716923,0.963469,0.95576334,0.9788386,0.97640246,0.9779334,0.9700903,0.96971005,0.98264307,0.96978533,0.9736159,0.95651484,0.98273134,0.9830341,0.95032007,0.94043833,0.9999999,0.98039407,0.96305275,0.9675664,0.98505586,0.9655121,0.985734,0.97287214,0.9215742,0.9348148,0.98550767,0.54617935,0.98691726,0.7656081,0.9574928,0.9866204,0.9784959,0.96658504,0.97278136,0.987695,0.9642341,0.98140013,0.9851223,0.9461357,0.9763503,0.9589476,0.9654709,0.97071755,0.95833415,0.703844,0.96970886,0.94173914,0.97102034,0.92739064,0.9904135,0.9686121,0.96274185,0.9606295,0.97180176,0.9919616,0.9837874,0.96492594,0.9928179,0.95236063,0.9772466,0.978839,0.9509367,0.9610578,0.9603163,0.9542292,0.9829926,0.96672434,0.9919277,0.82055134,0.9385287,0.96738225,0.95889544,0.96849096,0.98618096,0.99078053,0.9837874,0.9565519,0.97526413,0.974137,0.985577
meettheaddams,0.9674363,0.98236734,0.9338199,0.969734,0.94137126,0.89167166,0.9694741,0.96096087,0.974286,0.92914355,0.9771776,0.94206184,0.9690956,0.97676116,0.98624766,0.97426385,0.96867794,0.94473875,0.9578994,0.9908744,0.9602996,0.96674365,0.9643569,0.9854705,0.98578745,0.6450029,0.95277005,0.97458535,0.96406853,0.9424456,0.94699156,0.96284384,0.94097733,0.9446696,0.8677365,0.73752433,0.97168034,0.9735564,0.9727281,0.9336068,0.93494153,0.9428758,0.92182493,0.9442429,0.98849964,0.97934973,0.95631564,0.98346466,0.92375726,0.9503668,0.95951194,0.96981204,0.9487691,0.9234736,0.96790963,0.9492339,0.9761654,0.9672418,0.95202315,0.9481767,0.961825,0.9818346,0.99599373,0.95721835,0.9657568,0.939459,0.9242706,0.9871188,0.9711029,0.9421484,0.9534658,0.37943503,0.9654511,0.9643695,0.9691457,0.9749177,0.7582797,0.95514905,0.95899564,0.9398436,0.9564863,0.95982903,0.930917,0.9629398,0.9640431,0.9664631,0.94738793,0.9767465,0.9620101,0.95547557,0.95480096,0.9534658,0.97890514,0.9602924,0.9568355,0.9737239,0.99127233,0.9735809,0.9134738,0.9469665,0.98039407,0.9999998,0.9619679,0.9513988,0.9882708,0.9432169,0.96639204,0.9632591,0.90376866,0.9450551,0.9846417,0.541218,0.9826243,0.7411297,0.92361516,0.97305816,0.9706664,0.9489436,0.97019935,0.9725418,0.9434626,0.97466093,0.9676559,0.9167854,0.97196704,0.9362266,0.94329035,0.9485161,0.94651634,0.63835526,0.96038014,0.9358474,0.9662587,0.8967981,0.9777062,0.9462545,0.97632724,0.9484441,0.9538462,0.9560387,0.974286,0.9592181,0.96621543,0.92209095,0.9696303,0.97613555,0.9372834,0.9456165,0.94445044,0.93412083,0.97098166,0.9277175,0.97311914,0.8464408,0.9325153,0.9575479,0.9537375,0.95729613,0.9810099,0.9824214,0.974286,0.92578113,0.9764584,0.9633522,0.9692352
