movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.93163013,0.9171233,0.9333706,0.92463386,0.9276991,0.9181601,0.9462176,0.9400155,0.9585883,0.9210039,0.9222108,0.9186604,0.936233,0.9457516,0.9322292,0.9289017,0.9362425,0.9407558,0.9194256,0.9344881,0.9291367,0.9247284,0.9306487,0.93232954,0.94220394,0.9034326,0.93138146,0.9353815,0.9265411,0.9279634,0.912818,0.93682224,0.95476973,0.92794055,0.9266035,0.92075676,0.93148494,0.9444049,0.9323039,0.9357059,0.9196852,0.9342851,0.9435848,0.9391707,0.9348287,0.9274877,0.927399,0.93128604,0.9456668,0.9409074,0.91438025,0.95005304,0.93312496,0.92672646,0.9178689,0.9284624,0.91803044,0.9387921,0.9433862,0.9434237,0.925922,0.9251655,0.92626154,0.9436961,0.93012935,0.9402133,0.9180477,0.9416093,0.9155151,0.94367695,0.9408754,0.7576538,0.90714234,0.9332667,0.92675024,1.0000006,0.9267697,0.96067494,0.9266334,0.9301451,0.9296884,0.9544165,0.92619777,0.9277245,0.9214148,0.9060577,0.9386769,0.934089,0.92097646,0.94966525,0.9378037,0.9408754,0.9462893,0.94398683,0.9209369,0.9430114,0.92079556,0.95137197,0.93535286,0.93576366,0.92996764,0.94089276,0.92309546,0.9271824,0.9233378,0.91744864,0.93813086,0.93123084,0.9315694,0.92902523,0.93908817,0.87221557,0.93788373,0.9261301,0.93751633,0.93728834,0.9372905,0.92473984,0.936996,0.9393618,0.92109686,0.943465,0.9238774,0.9143911,0.94517606,0.9387158,0.9337115,0.9246322,0.91917807,0.9285921,0.9371045,0.9265451,0.9349407,0.9241802,0.93979764,0.9298124,0.93132496,0.9205392,0.9416859,0.9289831,0.9585883,0.9209373,0.92466205,0.94693005,0.9305445,0.94182897,0.93004483,0.93215185,0.9239628,0.9224217,0.95016193,0.93879896,0.91779023,0.9123919,0.9345398,0.93165946,0.9219684,0.9424781,0.93300086,0.9351603,0.9585883,0.9331465,0.9399789,0.9369563,0.9115918
hustlersmovie,0.9274537,0.89723307,0.916583,0.91330045,0.9130074,0.8997117,0.9191221,0.91890585,0.93525183,0.9048816,0.8886677,0.9070804,0.91470385,0.911127,0.90141743,0.91349375,0.9027248,0.91455257,0.89601225,0.912075,0.9173228,0.9098891,0.91731185,0.90487605,0.9218724,0.88706475,0.9127101,0.9140301,0.9026701,0.8831748,0.8874996,0.92022693,0.91924465,0.9058688,0.9252216,0.93051946,0.91930956,0.91624475,0.9018714,0.89622283,0.90064937,0.921093,0.90554523,0.9280834,0.8985972,0.8882234,0.9115593,0.91502655,0.9375815,0.9194596,0.8950973,0.9189762,0.91123974,0.8979409,0.8925411,0.89280427,0.88844883,0.90684056,0.91263336,0.9176596,0.889029,0.90788114,0.8891422,0.9234885,0.8981377,0.9187385,0.878166,0.91040665,0.88414943,0.94942963,0.91792446,0.741865,0.89033496,0.90829766,0.93847054,0.9267697,1.0000006,0.9222275,0.893931,0.9093407,0.90139806,0.9449643,0.9059893,0.9202766,0.89177376,0.8858282,0.9175186,0.9156179,0.8998925,0.9204591,0.90463793,0.91792446,0.9273215,0.89517385,0.9043477,0.90356135,0.8859054,0.930751,0.9137349,0.9198726,0.9134552,0.8945161,0.89330846,0.903056,0.8857613,0.8905525,0.9127543,0.9002809,0.9134693,0.92701197,0.9290977,0.85858274,0.903165,0.93484724,0.907342,0.9254868,0.93512243,0.9283904,0.9154787,0.9167748,0.8900997,0.9218213,0.89255327,0.9000924,0.909675,0.9109828,0.9167705,0.8862141,0.8754635,0.90842456,0.9200544,0.9033815,0.9088381,0.89013666,0.9172019,0.88932556,0.9315075,0.9031986,0.91903573,0.9149657,0.93525183,0.8982582,0.9180137,0.91341245,0.9019051,0.9165175,0.9114877,0.93436664,0.8914568,0.90979034,0.9158249,0.9295794,0.8998284,0.919161,0.910536,0.9102817,0.9121259,0.90967345,0.8940366,0.9131848,0.93525183,0.9258747,0.93008626,0.91353685,0.90015554
isntitromantic,0.94610834,0.92877483,0.9442654,0.9324,0.9434222,0.9459257,0.94986415,0.95522416,0.96760976,0.9350167,0.9368841,0.9360491,0.9493447,0.93881315,0.9284471,0.94366163,0.9487659,0.9474179,0.9415448,0.9354185,0.9389445,0.94388485,0.9423501,0.94053715,0.9511382,0.8950967,0.936742,0.9415165,0.93932116,0.9356319,0.93486285,0.95303696,0.9693952,0.95148414,0.9403443,0.92479014,0.9442813,0.9511458,0.948458,0.94046515,0.93590885,0.9632133,0.95045227,0.9610588,0.9457043,0.937897,0.93863386,0.9403608,0.94771993,0.96167004,0.9373788,0.9498056,0.9504075,0.9435009,0.9303364,0.938305,0.940832,0.9566173,0.9531315,0.95087785,0.92744803,0.9301175,0.9392195,0.94777465,0.9444296,0.95503956,0.9256387,0.9391814,0.93082225,0.94941074,0.95204216,0.8031125,0.91627735,0.94716746,0.94184554,0.96067494,0.9222275,1.0000002,0.95152336,0.93829083,0.94781154,0.95694745,0.94263935,0.93077177,0.9442301,0.9247225,0.93458784,0.9435868,0.9304901,0.95632875,0.93846804,0.95204216,0.95494616,0.93655884,0.94197404,0.94618756,0.93016416,0.96077687,0.9428662,0.94316286,0.9420685,0.9459,0.9381779,0.9401077,0.93920225,0.93860036,0.946416,0.9463596,0.950724,0.93317354,0.9509271,0.88283306,0.9471342,0.9336253,0.94544834,0.9565102,0.95478666,0.9408416,0.9486058,0.9537547,0.93831426,0.9452098,0.93435365,0.9391784,0.9503019,0.9432052,0.942726,0.9346135,0.9431945,0.9437051,0.95010984,0.9466884,0.95021504,0.9362859,0.9543452,0.93368757,0.9429371,0.92434096,0.9506179,0.9451486,0.96760976,0.94153714,0.93874544,0.95862865,0.94283855,0.93890125,0.94282943,0.94646484,0.9405156,0.93733513,0.95392144,0.94893193,0.9409285,0.93140805,0.9421644,0.9349346,0.9384384,0.94830227,0.93148094,0.9404393,0.96760976,0.9592415,0.9559708,0.9565137,0.93449867
itmovieofficial,0.9546352,0.9363131,0.94725996,0.93614084,0.95364636,0.9451173,0.94915813,0.95733464,0.9672195,0.940824,0.93547255,0.95026505,0.948252,0.9428037,0.9335283,0.9484583,0.94540435,0.9430317,0.95161694,0.93113464,0.93666244,0.9467738,0.94359225,0.9450903,0.9422278,0.87400496,0.94783723,0.92831826,0.9470915,0.9380387,0.93551975,0.9497095,0.9346805,0.95387316,0.9361439,0.9161924,0.95846486,0.9527469,0.96068895,0.93521696,0.94669265,0.9541244,0.94890386,0.9550168,0.95600367,0.95331174,0.94659996,0.9423927,0.9410749,0.95579433,0.94871545,0.9530913,0.9460721,0.94010913,0.94444793,0.9499653,0.93636596,0.9578499,0.9614207,0.9523865,0.94590473,0.9503605,0.9319202,0.94850016,0.9431248,0.9453469,0.9531999,0.938979,0.9402317,0.9324639,0.9547064,0.7916748,0.9163911,0.9437012,0.93652046,0.9266334,0.893931,0.95152336,0.99999976,0.9376807,0.9497197,0.93552136,0.95258605,0.92608947,0.9532335,0.92935175,0.9407614,0.95024854,0.93414336,0.9524117,0.93758875,0.9547064,0.95089316,0.9348829,0.95496136,0.9476068,0.93597484,0.95338196,0.93563944,0.9468904,0.9526886,0.9520729,0.96140945,0.94172055,0.93448055,0.9533985,0.9499046,0.9515454,0.9455037,0.94081396,0.9561923,0.87326103,0.95185393,0.9198521,0.9561992,0.9548679,0.9556807,0.9336533,0.9605874,0.94717306,0.9522434,0.94381356,0.94411623,0.9455453,0.9445331,0.93523186,0.9483765,0.9544537,0.9542195,0.93619204,0.94052106,0.9505207,0.9449255,0.9337217,0.9526564,0.9343256,0.94314104,0.9377945,0.9550997,0.9404415,0.9672195,0.94893503,0.9483537,0.9509604,0.9462141,0.9478286,0.92856294,0.92716783,0.93956006,0.93963385,0.9474291,0.9458406,0.9505257,0.9289506,0.9530086,0.94706696,0.9375347,0.95403117,0.93710387,0.94662577,0.9672195,0.9544101,0.95359004,0.9571957,0.9429887
jayandsilentbob,0.93341553,0.9165758,0.92538774,0.91560155,0.9339197,0.9237715,0.9383328,0.9357514,0.95358443,0.92390543,0.91478914,0.93171144,0.9322068,0.928109,0.9293876,0.92976654,0.9344118,0.9305422,0.9223162,0.93540305,0.9264798,0.92107373,0.92883676,0.9245763,0.9358653,0.8677423,0.94476736,0.9180576,0.92073,0.92356217,0.8880854,0.9392431,0.93376166,0.931873,0.9313603,0.91123474,0.9337015,0.9300012,0.93522346,0.9276009,0.934205,0.92974037,0.9347252,0.93145674,0.9318021,0.9327022,0.9243985,0.943621,0.93330634,0.928953,0.9130601,0.94400615,0.9313873,0.9294502,0.9107102,0.933159,0.93816435,0.94143975,0.9277111,0.926899,0.92620564,0.92091286,0.9205803,0.94627744,0.93593657,0.92693156,0.912298,0.9412837,0.9257375,0.9218137,0.9353541,0.7878542,0.90767527,0.9420801,0.92801905,0.9301451,0.9093407,0.93829083,0.9376807,0.9999998,0.9121957,0.9311256,0.9402811,0.9280935,0.9134616,0.90574044,0.9148447,0.9286946,0.91107965,0.9428896,0.9226519,0.9353541,0.9419668,0.90933895,0.9252393,0.93369293,0.91622275,0.9529586,0.9371646,0.93827087,0.9324046,0.92565,0.92463386,0.92408675,0.9151344,0.91774446,0.9344166,0.9399104,0.9298851,0.94479644,0.9512277,0.86242723,0.94075936,0.9224236,0.9402868,0.9263268,0.9368103,0.9238185,0.93173724,0.92843294,0.92866105,0.9328275,0.92096466,0.91333497,0.9305412,0.9241422,0.9345135,0.91437966,0.9217103,0.9124138,0.93285334,0.9221913,0.9285835,0.9014582,0.94421744,0.9270816,0.91572696,0.9362357,0.93136966,0.92972565,0.95358443,0.9140179,0.9319087,0.95182204,0.9312051,0.93781054,0.90970665,0.92716,0.9405428,0.9114935,0.9556248,0.9205313,0.9297965,0.9218196,0.93670946,0.914964,0.93061143,0.9307167,0.90728503,0.9347594,0.95358443,0.94097114,0.9408552,0.9345324,0.9385942
johnwickmovie,0.9439382,0.9422773,0.955952,0.94006705,0.9402071,0.9419027,0.944017,0.95625764,0.96925426,0.9379231,0.963638,0.9383389,0.94035065,0.9394359,0.94061124,0.9460279,0.93782717,0.9504745,0.9400379,0.9240901,0.9462982,0.9476337,0.9534372,0.9428717,0.9467191,0.8813089,0.93330115,0.9321865,0.95204264,0.9355936,0.9335276,0.94283664,0.9363994,0.9546547,0.9441882,0.9212581,0.94483644,0.93835974,0.9452823,0.9391985,0.938131,0.95483583,0.93109125,0.9520984,0.93958217,0.94036055,0.9536246,0.939581,0.9457621,0.9565066,0.94731337,0.9446517,0.9508163,0.947582,0.93023,0.9385644,0.9374449,0.9528143,0.9568438,0.96114814,0.92828155,0.94319534,0.93649817,0.9365949,0.9411883,0.95024943,0.93315935,0.9282295,0.95323485,0.9415707,0.960209,0.77414834,0.92540145,0.9453749,0.9522704,0.9296884,0.90139806,0.94781154,0.9497197,0.9121957,1.0000005,0.933429,0.9444838,0.9223483,0.9508842,0.9238557,0.94503874,0.94197184,0.93419087,0.9479438,0.9294277,0.960209,0.94426286,0.9319325,0.9426538,0.95688844,0.951414,0.95351905,0.9409739,0.9524939,0.94632727,0.94154453,0.9432181,0.95409214,0.9389628,0.9499394,0.94807035,0.9488629,0.9488161,0.9364432,0.9397109,0.88692236,0.94994175,0.9212506,0.94962823,0.953791,0.9451824,0.9526361,0.9679461,0.9469332,0.9420361,0.94438934,0.9450175,0.94951195,0.94334143,0.94728047,0.9422113,0.948277,0.93168956,0.9285538,0.94857323,0.942466,0.93360656,0.92882663,0.95166105,0.93282187,0.9434149,0.93913966,0.9588097,0.9337184,0.96925426,0.94038814,0.9501973,0.95136803,0.94536316,0.93937755,0.9354234,0.9498609,0.93573505,0.9474973,0.9334862,0.94766885,0.93746734,0.9246782,0.9437342,0.9498868,0.9387959,0.9577175,0.94612443,0.9515017,0.96925426,0.94483477,0.94952905,0.959732,0.94308966
jojorabbitmovie,0.9440029,0.93452835,0.9432798,0.94613075,0.94912386,0.93408227,0.96592194,0.95050955,0.96866184,0.9372647,0.93267775,0.94471407,0.96032006,0.935981,0.9418624,0.9397544,0.94999176,0.9439233,0.9231016,0.93356603,0.9383603,0.9495678,0.93915325,0.9412901,0.95215684,0.8857681,0.94204646,0.9546195,0.9469036,0.93763804,0.9183347,0.9429319,0.953946,0.9427621,0.95708984,0.9419791,0.95672774,0.959536,0.9389362,0.9304457,0.93474096,0.94111586,0.9290204,0.9457629,0.93920475,0.93173176,0.93770367,0.9335179,0.95334,0.94565177,0.9399938,0.9507568,0.9452924,0.94835776,0.9327502,0.9342614,0.9328307,0.9374576,0.9519956,0.94563395,0.93570375,0.9456046,0.93608403,0.9455234,0.92761433,0.9562178,0.9207711,0.94147813,0.9152568,0.9638968,0.9497797,0.77635586,0.92205876,0.9390336,0.9475582,0.9544165,0.9449643,0.95694745,0.93552136,0.9311256,0.933429,0.99999994,0.9432196,0.944957,0.94537455,0.9241707,0.95404655,0.9427499,0.9325247,0.9521093,0.9457115,0.9497797,0.9581421,0.9350592,0.9473168,0.93937427,0.9331468,0.9595027,0.9491577,0.94859934,0.9526267,0.9367418,0.935388,0.9406953,0.92792314,0.9394606,0.94518775,0.9431386,0.93811446,0.9466242,0.9580198,0.8809412,0.9457639,0.9455097,0.9449108,0.9446803,0.9513463,0.94394183,0.9372059,0.9590333,0.9291178,0.94891524,0.9272476,0.937056,0.9424086,0.95026135,0.9471924,0.9359734,0.92779714,0.93003166,0.9483818,0.9470654,0.9441484,0.93550843,0.9491738,0.9421549,0.95064986,0.92649865,0.94850814,0.934825,0.96866184,0.935067,0.9443587,0.9520261,0.93614125,0.9377084,0.9357444,0.9606397,0.9367373,0.9399894,0.97019964,0.9432198,0.93440306,0.9201958,0.9408963,0.93969667,0.9421782,0.95643747,0.9346033,0.9440684,0.96866184,0.95292413,0.95152223,0.94873476,0.9384292
jokermovie,0.95751464,0.9364423,0.9586902,0.9375717,0.9654253,0.94637126,0.9494116,0.9645381,0.9766269,0.9478467,0.9463789,0.9482573,0.9610629,0.93762267,0.9472934,0.9455444,0.9554024,0.9576256,0.9364006,0.93543637,0.9518742,0.9603175,0.95315486,0.9549483,0.94715416,0.87017953,0.95176584,0.94764733,0.9566662,0.94349587,0.92422724,0.95696276,0.9466168,0.94938534,0.9478835,0.92214674,0.96027285,0.9499969,0.9713456,0.9266976,0.9698874,0.95394176,0.9458208,0.9547743,0.9514128,0.94713557,0.95144695,0.94910705,0.9546868,0.95244056,0.95442325,0.95530736,0.95868367,0.9576101,0.9499216,0.96125865,0.9389697,0.96432316,0.95443225,0.9512506,0.9606076,0.94894964,0.9416489,0.96689475,0.94649315,0.95175576,0.9556005,0.95090586,0.94833046,0.9331667,0.9599853,0.7858794,0.9346133,0.9552479,0.9460219,0.92619777,0.9059893,0.94263935,0.95258605,0.9402811,0.9444838,0.9432196,0.9999998,0.9340964,0.952155,0.9295405,0.9346941,0.9431982,0.9309628,0.96151274,0.9490457,0.9599853,0.96273553,0.93885154,0.954108,0.9500548,0.94708395,0.9556206,0.9599142,0.9478692,0.95105946,0.94535583,0.9597579,0.9470037,0.9356512,0.95849127,0.95294386,0.96655625,0.9546578,0.9484989,0.9667439,0.88653666,0.9607043,0.92664856,0.9599883,0.9513268,0.958318,0.93962395,0.95490897,0.9458062,0.9698732,0.9510409,0.9580166,0.95545954,0.9431136,0.95611346,0.95018464,0.9532003,0.96110743,0.9219602,0.9571012,0.9637,0.9458924,0.94000727,0.9558135,0.94969565,0.9459931,0.9437562,0.95427674,0.94604886,0.9766269,0.94623005,0.9546315,0.9645784,0.95689416,0.94381344,0.935672,0.9476124,0.9623276,0.9511806,0.95220244,0.93946165,0.9497732,0.93413633,0.95262814,0.94919145,0.953486,0.96442586,0.9440538,0.950434,0.9766269,0.95359844,0.9601125,0.96340144,0.95028883
judythefilm,0.9429754,0.9241771,0.94598025,0.935356,0.9460178,0.9204527,0.9403407,0.94247496,0.9652895,0.9239116,0.93471575,0.93845785,0.9313963,0.9356978,0.94925463,0.9452644,0.9455996,0.94644314,0.92523843,0.9278496,0.94548887,0.9539782,0.94251096,0.94659764,0.95026654,0.86888427,0.9502483,0.9367995,0.939011,0.93909776,0.9186179,0.9420082,0.9421988,0.9344209,0.94533134,0.94485223,0.94783795,0.92982763,0.9388849,0.9241962,0.93587637,0.9345736,0.9165793,0.93742555,0.9445834,0.9344658,0.93717533,0.93672776,0.94414115,0.93807954,0.9389468,0.94596076,0.94393194,0.9424923,0.9296045,0.94046557,0.91882914,0.942006,0.94325995,0.9341924,0.9219477,0.9485596,0.9422168,0.9433756,0.937324,0.9389049,0.9230658,0.9403685,0.9273461,0.9260293,0.94460404,0.7884091,0.9284114,0.9427315,0.9372577,0.9277245,0.9202766,0.93077177,0.92608947,0.9280935,0.9223483,0.944957,0.9340964,1.0000002,0.9337575,0.9108834,0.9176662,0.93239737,0.93476516,0.94196457,0.9425365,0.94460404,0.9423605,0.92891085,0.9433172,0.9355645,0.9254275,0.9522996,0.9357677,0.9383094,0.94543177,0.9428507,0.93660533,0.9427775,0.9243536,0.9382766,0.9399046,0.95181733,0.93262607,0.9395875,0.95324284,0.8906589,0.9430403,0.9503776,0.94291884,0.934007,0.9454034,0.94604063,0.9354367,0.9359543,0.93071425,0.93945193,0.92882013,0.93501544,0.93957096,0.93814427,0.927119,0.9271834,0.9230672,0.9141718,0.95060503,0.9230841,0.94879895,0.9231881,0.94554853,0.9450589,0.9297336,0.9321797,0.9362726,0.9375824,0.9652895,0.9381708,0.9410738,0.93335694,0.9311238,0.9353582,0.93782175,0.9336973,0.9357806,0.94184434,0.9372709,0.9435462,0.9409813,0.91504157,0.93268555,0.93930084,0.9403616,0.9423056,0.9235636,0.94394875,0.9652895,0.9399587,0.95440197,0.93177086,0.93398464
jumanjimovie,0.94971865,0.9491827,0.9650691,0.9400409,0.9517175,0.9439639,0.9479818,0.9561904,0.97211534,0.9393129,0.9503909,0.9694897,0.9521661,0.9385824,0.94835526,0.9426247,0.95486903,0.95155346,0.9481314,0.9379941,0.94621015,0.9706667,0.9520308,0.9553709,0.94406617,0.8737058,0.9386881,0.94923246,0.97048706,0.9470738,0.9401075,0.94889224,0.94283956,0.9602743,0.95051414,0.9207451,0.95578104,0.9511298,0.95694184,0.934592,0.94755465,0.9490539,0.9354519,0.9508655,0.9523231,0.93615896,0.9547793,0.94136184,0.93478954,0.94675165,0.9733242,0.9477271,0.9524011,0.95071805,0.95148665,0.95388776,0.93445593,0.9503471,0.9510751,0.95746475,0.939984,0.94795483,0.95246655,0.93817097,0.94264644,0.9542562,0.9455768,0.9394305,0.93516725,0.9409793,0.9614507,0.8110812,0.9368076,0.9476778,0.94174623,0.9214148,0.89177376,0.9442301,0.9532335,0.9134616,0.9508842,0.94537455,0.952155,0.9337575,0.99999976,0.9444569,0.9416721,0.9374212,0.94737476,0.95584315,0.94815785,0.9614507,0.94959587,0.9368883,0.9701072,0.9382801,0.95806104,0.94787747,0.9458558,0.9560936,0.9544864,0.9529464,0.9575207,0.9572966,0.944757,0.97109956,0.95702916,0.96022725,0.9572527,0.939642,0.95267594,0.88253754,0.9594292,0.93084073,0.95090514,0.9516535,0.95062417,0.9450684,0.9521799,0.94679356,0.942842,0.952011,0.944754,0.948899,0.95522124,0.9436451,0.9440881,0.9627167,0.9511763,0.9297688,0.951612,0.95245236,0.9502568,0.9452513,0.95168203,0.95121324,0.9389998,0.933902,0.968613,0.9422982,0.97211534,0.9634421,0.9529898,0.94567317,0.9390948,0.93853223,0.93980855,0.9487111,0.9483312,0.9520803,0.9421352,0.94235826,0.9512385,0.9149492,0.95262796,0.9493261,0.94116676,0.9650866,0.9466395,0.95692223,0.97211534,0.9530885,0.9604733,0.95443696,0.95474356
justmercyfilm,0.9431859,0.91647774,0.9324587,0.9458735,0.9363951,0.9119625,0.9232531,0.92090636,0.9532488,0.9281454,0.92005426,0.9344053,0.9310657,0.91467285,0.9223169,0.9297756,0.9387091,0.93102115,0.9361014,0.9224012,0.91298264,0.93336874,0.9396533,0.9241809,0.9207941,0.8409337,0.9270468,0.9273017,0.9282036,0.9348446,0.93868417,0.936665,0.9174912,0.9338966,0.9283361,0.9008009,0.93628496,0.9399242,0.91795856,0.9155335,0.92529726,0.92074573,0.9059915,0.9239736,0.93293,0.927922,0.94156456,0.94328284,0.9247367,0.9268504,0.9470471,0.93548006,0.94003123,0.93709654,0.91684854,0.92553747,0.9092337,0.9357772,0.93619794,0.93995416,0.93178403,0.9372449,0.93278104,0.9188234,0.9247567,0.924828,0.92850494,0.9257974,0.9210514,0.93058497,0.9455006,0.77754265,0.9068132,0.92719436,0.92659855,0.9060577,0.8858282,0.9247225,0.92935175,0.90574044,0.9238557,0.9241707,0.9295405,0.9108834,0.9444569,1.0000004,0.92442447,0.9373946,0.950991,0.9342833,0.937943,0.9455006,0.93247527,0.9207718,0.9423814,0.9171804,0.94528484,0.9431381,0.9220618,0.9350495,0.9301026,0.9252692,0.93580914,0.9382885,0.9142355,0.9453139,0.9432639,0.9346706,0.9268479,0.92436314,0.9393637,0.86509866,0.94555944,0.9256532,0.9350581,0.93801206,0.94747156,0.92794096,0.9309745,0.91668993,0.9284367,0.94999313,0.9311799,0.92647165,0.9354236,0.91818905,0.92608815,0.9352096,0.9051365,0.9075498,0.9198178,0.9280165,0.9361392,0.91087174,0.93937844,0.9353121,0.9391595,0.92286676,0.9459462,0.9267879,0.9532488,0.92602086,0.92686784,0.9313447,0.91758186,0.9279643,0.923374,0.92665404,0.925171,0.9257642,0.92185056,0.9194403,0.9303889,0.9163693,0.93898326,0.93696404,0.9124283,0.9536509,0.93184924,0.9476728,0.9532488,0.9324038,0.9281791,0.9379875,0.9432976
knivesout,0.93914616,0.9231031,0.93768334,0.94685084,0.94271237,0.9335976,0.93455887,0.9435832,0.96041226,0.93754125,0.93888825,0.94142103,0.9439346,0.9372876,0.9427471,0.93823695,0.9307837,0.9372118,0.91746205,0.9304843,0.9205797,0.9374122,0.9379194,0.9358189,0.9340122,0.88823724,0.9325474,0.93915796,0.9402077,0.93197703,0.9130694,0.93146604,0.93077296,0.9401979,0.934788,0.91110206,0.9490962,0.9428361,0.93290275,0.9225741,0.9276532,0.93984723,0.9369901,0.9438713,0.9354779,0.92212415,0.9376366,0.93044215,0.93710387,0.9458352,0.93234384,0.94956434,0.938957,0.9377456,0.92769957,0.93177474,0.9102314,0.93738246,0.9487676,0.9459105,0.93305653,0.9345998,0.9286138,0.92792356,0.9210293,0.93226665,0.9268751,0.93564665,0.9269151,0.9399982,0.9459486,0.7458059,0.91137624,0.92878866,0.9347505,0.9386769,0.9175186,0.93458784,0.9407614,0.9148447,0.94503874,0.95404655,0.9346941,0.9176662,0.9416721,0.92442447,0.9999999,0.92933536,0.92810035,0.95238,0.9382674,0.9459486,0.95139486,0.94031405,0.93769336,0.93494886,0.94462645,0.9543677,0.93184,0.94274384,0.9362902,0.9282191,0.9357557,0.93402696,0.92800415,0.9360439,0.9398561,0.9312169,0.9357426,0.9356388,0.93753076,0.89941317,0.9405554,0.93746954,0.9384685,0.9501975,0.9404294,0.9230677,0.9349534,0.9320032,0.92763215,0.94858766,0.9191338,0.9341504,0.93389076,0.94929886,0.92736655,0.9319024,0.9165793,0.9326363,0.9271934,0.93414646,0.9347587,0.92627525,0.9383337,0.9316646,0.9442181,0.9221003,0.94691485,0.92413104,0.96041226,0.9352313,0.9307867,0.9424841,0.93240565,0.93308985,0.9259998,0.93963087,0.9139266,0.9293121,0.9403254,0.93925637,0.9240733,0.9147889,0.9432289,0.93695,0.9273753,0.96176875,0.94008934,0.94267887,0.96041226,0.9373375,0.9424733,0.94961536,0.9291167
