movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.95172256,0.9427781,0.9406595,0.92992836,0.95045984,0.9362499,0.94911253,0.9412037,0.96393156,0.9332276,0.94582653,0.93461496,0.946149,0.94338876,0.93870336,0.94819665,0.9344617,0.9355764,0.94602996,0.9282233,0.93583214,0.9417062,0.9456095,0.9366522,0.93576795,0.86741376,0.9298572,0.9407736,0.9355683,0.9203805,0.94805074,0.9469544,0.9097625,0.93086153,1.0000002,0.9400427,0.9462053,0.9419703,0.94016993,0.93838084,0.94438803,0.9514286,0.94082123,0.9520194,0.94220614,0.9421417,0.9460853,0.9455652,0.9300275,0.9581944,0.9444532,0.94825333,0.9344862,0.956485,0.94361836,0.9423464,0.9401807,0.9411169,0.9404207,0.94644773,0.942665,0.92440623,0.9439241,0.9392504,0.93097204,0.936428,0.9400788,0.94132805,0.9306708,0.9445496,0.9459334,0.81229466,0.9240469,0.944497,0.96007246,0.9338681,0.9397192,0.93911886,0.9369809,0.9372134,0.94055676,0.95297325,0.944702,0.96218824,0.94654137,0.9430209,0.94762015,0.94091284,0.94920486,0.9527316,0.93936825,0.9459334,0.9587172,0.93603957,0.9376921,0.9289192,0.9409328,0.9401455,0.9448637,0.9494552,0.9404146,0.92477113,0.9384423,0.94269264,0.9362718,0.9431582,0.9479699,0.9505527,0.9495087,0.93744177,0.9428492,0.8675745,0.94878554,0.93524987,0.934374,0.94619596,0.9584069,0.95817196,0.93594956,0.9427646,0.94866526,0.9381672,0.94310796,0.9351347,0.93349284,0.9433714,0.95032483,0.93848205,0.93752664,0.92386764,0.93099684,0.94794923,0.9300591,0.918796,0.9375755,0.9254956,0.9551676,0.9528798,0.94394225,0.9361386,0.96393156,0.9383748,0.9399603,0.9480555,0.9331213,0.9389364,0.9286778,0.971337,0.9569441,0.946839,0.9423508,0.9409181,0.94681203,0.93376386,0.94645983,0.9423675,0.9254785,0.93703514,0.9472717,0.94382805,0.96393156,0.9434033,0.94091326,0.9432184,0.93737644
clarathefilm,0.9282447,0.9289834,0.92238957,0.924015,0.92994976,0.9275342,0.93168676,0.9213849,0.9456166,0.9301646,0.9323762,0.90789104,0.924091,0.9199229,0.9288185,0.947054,0.92426956,0.91483045,0.9320057,0.9241831,0.9303309,0.9293841,0.9156646,0.925741,0.9168613,0.854738,0.90550125,0.9260826,0.9261737,0.9098429,0.92410207,0.9267411,0.8898297,0.91922563,0.9400427,0.9999997,0.9315936,0.9240851,0.9186488,0.92348975,0.91472024,0.93734336,0.9220925,0.93236667,0.9321966,0.931716,0.91617924,0.9307751,0.91655785,0.9346141,0.928608,0.9278764,0.9251918,0.9216859,0.92111886,0.90714437,0.9290863,0.9261455,0.9275252,0.9256411,0.9126191,0.9061036,0.9338518,0.9190842,0.92293143,0.9163832,0.9275556,0.92681706,0.9319871,0.9278005,0.9317905,0.8248963,0.89407074,0.9324255,0.9330946,0.91458017,0.9075442,0.91697496,0.92127204,0.9167372,0.9343911,0.93514615,0.9216038,0.9399278,0.9196343,0.9306409,0.92296916,0.9258143,0.93338597,0.9498406,0.91120857,0.9317905,0.9366655,0.91514915,0.91824365,0.9319904,0.93252903,0.92743134,0.9290319,0.9224205,0.9306376,0.9205909,0.9175056,0.9259832,0.93079585,0.9247928,0.93179476,0.9250158,0.9325954,0.9378836,0.926681,0.86372745,0.9372561,0.9355498,0.9250293,0.92620575,0.933677,0.9419398,0.9266807,0.9237155,0.92191815,0.916533,0.9181489,0.9189263,0.9134514,0.9151576,0.9145526,0.9117317,0.9063022,0.9001551,0.9209526,0.9326624,0.9196271,0.8927252,0.9350588,0.90669894,0.9261888,0.9317285,0.93287724,0.9267559,0.9456166,0.92432743,0.93287075,0.92180634,0.91721165,0.92765695,0.93673646,0.9296205,0.9198671,0.9171502,0.9320114,0.92152196,0.9325667,0.8959618,0.9223436,0.9273969,0.9073347,0.91610914,0.92174405,0.93165994,0.9456166,0.9243045,0.9103278,0.9234784,0.9178368
coldpursuitmovie,0.9634185,0.95964897,0.96435785,0.9538175,0.9643901,0.9536114,0.9660295,0.9605619,0.9820064,0.9510215,0.959847,0.9492041,0.95617807,0.96364415,0.966758,0.96621555,0.9652129,0.95900035,0.9617275,0.9626519,0.9482903,0.9625431,0.96352744,0.9580038,0.956609,0.87417233,0.9453047,0.96317077,0.96221167,0.954817,0.96103984,0.96393955,0.94291943,0.94703007,0.9462053,0.9315936,1.0000002,0.9605666,0.9623787,0.9599131,0.9608287,0.9657574,0.9530459,0.9554805,0.960366,0.9658378,0.96126425,0.96175164,0.9514265,0.9616143,0.96772677,0.967231,0.95854264,0.95414007,0.95733273,0.9543104,0.95287234,0.9685407,0.95905674,0.9637572,0.9551181,0.9540505,0.9597027,0.95878184,0.9589347,0.9555382,0.96603954,0.96896845,0.9555602,0.95942754,0.9673313,0.7983809,0.9400446,0.95464385,0.96184045,0.9459081,0.9212692,0.9525663,0.94662887,0.95360786,0.96149814,0.9611668,0.95724005,0.9491131,0.96124,0.95802045,0.96160555,0.9561687,0.95997685,0.9614811,0.9511552,0.9673313,0.9657599,0.9588857,0.97856045,0.9507201,0.9601941,0.9632846,0.9491897,0.9606349,0.97985977,0.9532661,0.95876926,0.9635027,0.9611691,0.9657266,0.9642294,0.9651178,0.9646117,0.9540518,0.96924806,0.8541385,0.9593628,0.9148583,0.9510816,0.9593562,0.9620348,0.9629047,0.9635189,0.9603399,0.9567326,0.96096367,0.9654533,0.95198107,0.95061326,0.9591521,0.9465547,0.9500736,0.95722115,0.937403,0.95874584,0.9547256,0.96028036,0.939564,0.9636408,0.9526477,0.96159655,0.9614706,0.963125,0.96510404,0.9820064,0.96356964,0.9659737,0.9608021,0.9569015,0.95746666,0.94852674,0.9630257,0.9661991,0.9532974,0.9646437,0.95619965,0.95484275,0.95161283,0.9583374,0.95538175,0.9573572,0.9553209,0.96275836,0.9665983,0.9820064,0.95286363,0.95929897,0.9585735,0.9566797
countdown,0.9757934,0.95561856,0.95882285,0.9592301,0.9596849,0.9511555,0.9613682,0.9597315,0.9785082,0.9502313,0.962089,0.94891316,0.96598935,0.9626659,0.956349,0.9591978,0.9614121,0.9540843,0.9600182,0.9374308,0.9494619,0.95206994,0.9656759,0.953613,0.95208925,0.8773824,0.95464313,0.96367514,0.95584893,0.9470044,0.9571284,0.9569103,0.93401986,0.94927144,0.9419703,0.9240851,0.9605666,0.9999997,0.96021897,0.9558151,0.95537204,0.9582731,0.9530694,0.9532374,0.96132404,0.95868045,0.9638169,0.9551273,0.95383495,0.95706195,0.9615032,0.9641102,0.9416847,0.94509155,0.96490395,0.95202273,0.9501543,0.96170646,0.9550544,0.95224917,0.9567736,0.9556485,0.9562594,0.960556,0.9458719,0.9548729,0.94564235,0.9606561,0.96071804,0.9476506,0.9569979,0.7786803,0.9416821,0.96142644,0.9539173,0.95655096,0.9181743,0.9502219,0.95226634,0.9431591,0.9581586,0.960242,0.96168387,0.94533634,0.9580657,0.9573638,0.9569462,0.94932365,0.9597377,0.9570697,0.9596945,0.9569979,0.9583807,0.96311176,0.954514,0.95472175,0.95150346,0.94786036,0.9501521,0.9650545,0.9624991,0.930914,0.94540757,0.95044386,0.9572112,0.95942336,0.95966727,0.9584932,0.9624016,0.9543862,0.96427745,0.8414428,0.9570802,0.89746386,0.9586796,0.9609078,0.97836924,0.95277613,0.95500714,0.95418835,0.9643196,0.95650965,0.95885843,0.9487229,0.95067215,0.95408815,0.9436578,0.9507763,0.968322,0.92799014,0.9607488,0.95368433,0.9630497,0.9477991,0.9554493,0.9513795,0.9625274,0.9560824,0.96010566,0.95760053,0.9785082,0.95742214,0.9589452,0.9571748,0.953544,0.9558385,0.93963003,0.94711274,0.9570261,0.9627884,0.9578123,0.9563698,0.9531659,0.94920605,0.9546932,0.95381767,0.95242846,0.95668566,0.9640327,0.9612484,0.9785082,0.94775534,0.962984,0.9630766,0.9440944
currentwarmovie,0.96995556,0.9648698,0.95899874,0.9557751,0.95212793,0.954928,0.96927243,0.9657129,0.9800029,0.95327455,0.95390284,0.9372629,0.95518494,0.9661654,0.9610496,0.96586597,0.9564164,0.9517143,0.9637159,0.9653772,0.9499357,0.9546599,0.96616644,0.9651555,0.9559176,0.88057077,0.94727755,0.9603524,0.9566896,0.9589022,0.96252155,0.9597161,0.9436509,0.9486809,0.94016993,0.9186488,0.9623787,0.96021897,1.0000002,0.9610818,0.94647855,0.9560177,0.95026845,0.95831853,0.9618882,0.9658318,0.96395385,0.96157175,0.9683089,0.96041787,0.9654282,0.9727414,0.95254856,0.94526464,0.9512785,0.95863944,0.94754523,0.9611127,0.9549187,0.96341586,0.9604636,0.95314664,0.9495344,0.9599559,0.9630596,0.9531708,0.96072024,0.9657282,0.9564289,0.94896317,0.9656944,0.78971523,0.9607235,0.95421463,0.95932525,0.9591817,0.91879535,0.95533603,0.94884306,0.95443565,0.9575251,0.9647939,0.959192,0.952962,0.9545957,0.9612857,0.95746946,0.9556215,0.95613664,0.94979143,0.95210814,0.9656944,0.96566784,0.96252304,0.95981723,0.9446686,0.9507777,0.95645034,0.95385975,0.9659855,0.95636547,0.95259047,0.9570921,0.95798665,0.9606636,0.9641838,0.9697885,0.96149164,0.9607558,0.95389897,0.96485096,0.8465588,0.9610652,0.9156741,0.95914567,0.96133673,0.9680022,0.95650154,0.9655413,0.96363395,0.9642464,0.9643568,0.96497107,0.94598264,0.9563197,0.9631384,0.949964,0.9616207,0.96714497,0.9233921,0.9581498,0.9473796,0.96289814,0.9452969,0.95818675,0.96005654,0.9596797,0.96165144,0.9643067,0.96047866,0.9800029,0.9629722,0.9576393,0.9542922,0.95901555,0.9647021,0.93899703,0.94806504,0.9614399,0.9546523,0.97866637,0.95685494,0.952288,0.9481861,0.96311027,0.9541384,0.9533516,0.95322096,0.963805,0.96733296,0.9800029,0.9597396,0.965785,0.9607367,0.95507395
darkwatersmovie,0.95844734,0.9551096,0.95500714,0.9507455,0.955442,0.94169337,0.95810217,0.95435894,0.97592604,0.9568595,0.9541551,0.93936,0.95135635,0.9628426,0.95653474,0.9556514,0.95569235,0.95370287,0.9485138,0.95083845,0.94910836,0.9482434,0.95739394,0.9686454,0.9445734,0.87565464,0.95073885,0.9584636,0.95348597,0.95567155,0.9474981,0.9662525,0.9372202,0.9498137,0.93838084,0.92348975,0.9599131,0.9558151,0.9610818,0.99999976,0.9449586,0.9585951,0.94437337,0.9531853,0.9599527,0.9557631,0.95398456,0.9616481,0.9523955,0.9573052,0.9565034,0.9755341,0.9464515,0.94171864,0.9591558,0.956491,0.95614684,0.9626447,0.9544992,0.96356165,0.9537452,0.958234,0.9509689,0.96023303,0.9566477,0.9477748,0.9530753,0.964127,0.94686323,0.94479567,0.9670358,0.79147553,0.94163626,0.9533439,0.95414484,0.9543719,0.9222289,0.952973,0.9538053,0.9434135,0.95185167,0.95755655,0.9542356,0.9422397,0.94301975,0.95493954,0.9593086,0.9535612,0.95523894,0.9525973,0.9480942,0.9670358,0.95855176,0.95844847,0.95082533,0.9392618,0.9525911,0.94925076,0.947718,0.9556004,0.9553075,0.9410493,0.9486432,0.9693617,0.9532839,0.9532627,0.9617794,0.9641711,0.9522387,0.958572,0.96052563,0.84177995,0.96240777,0.9180734,0.95382935,0.95388776,0.96061033,0.9580636,0.95969474,0.9567773,0.9602691,0.9559942,0.96523243,0.94010717,0.96745723,0.96414214,0.94743985,0.9445106,0.95943356,0.922589,0.94916373,0.958227,0.94979274,0.9336566,0.95722896,0.9580456,0.95552725,0.9587872,0.9616692,0.9550595,0.97592604,0.95414996,0.95909685,0.9541486,0.9462866,0.9676173,0.9400784,0.94921505,0.9637504,0.94796515,0.95480263,0.95636827,0.9519321,0.9376459,0.95798355,0.9563083,0.9421158,0.95304227,0.9638752,0.9653846,0.97592604,0.9582196,0.95586354,0.95477134,0.9461467
detectivepikachumovie,0.9589493,0.93744165,0.95245016,0.92573136,0.9558885,0.94323486,0.9444291,0.95252657,0.9680107,0.93661016,0.9482313,0.9391901,0.9518365,0.9482506,0.95409507,0.9480311,0.9536754,0.94218314,0.94785494,0.9467381,0.93376344,0.950723,0.9592572,0.95378804,0.93707293,0.8827466,0.9469365,0.95342493,0.94156677,0.9450295,0.9490408,0.94433796,0.931253,0.93201256,0.94438803,0.91472024,0.9608287,0.95537204,0.94647855,0.9449586,0.99999976,0.9600241,0.9455573,0.9503441,0.94866633,0.9481159,0.95804614,0.94897,0.94139737,0.9552827,0.9481874,0.95319945,0.93520355,0.9426343,0.9560282,0.9476883,0.939387,0.9547603,0.93803453,0.94537807,0.96206784,0.93758976,0.94233173,0.954768,0.9381288,0.9454498,0.9412324,0.95492136,0.94906354,0.9446176,0.9503622,0.79932284,0.93604976,0.9406802,0.94196546,0.93450487,0.91120994,0.9383432,0.93970126,0.9354186,0.947694,0.94595826,0.9671099,0.9298088,0.9352851,0.93956786,0.9396663,0.93944,0.9534048,0.94903624,0.95586544,0.9503622,0.9575361,0.95437694,0.9430111,0.9358387,0.9440658,0.9420239,0.93711895,0.9554258,0.9526083,0.92672825,0.940357,0.9430695,0.93844885,0.95057094,0.9534698,0.9522178,0.9427644,0.9345766,0.94659084,0.8559887,0.95109665,0.89977485,0.94324726,0.9415008,0.9594307,0.9456513,0.9400508,0.93931353,0.9650467,0.95320797,0.9530803,0.9438214,0.9394784,0.94061804,0.937557,0.9368878,0.9528901,0.9312133,0.94034153,0.94030195,0.95125383,0.9376549,0.9497155,0.9429245,0.95425016,0.94405895,0.9490387,0.94490767,0.9680107,0.94581497,0.9509187,0.96074355,0.94961154,0.9437607,0.9291299,0.94855064,0.9568449,0.95074356,0.9407427,0.9539195,0.94630295,0.94801813,0.9557552,0.9437231,0.94233584,0.9510396,0.9585271,0.9477565,0.9680107,0.9452707,0.94746035,0.9430606,0.93242794
disneyaladdin,0.96530807,0.94862705,0.96193856,0.94535536,0.9676136,0.95373565,0.96625036,0.95524675,0.97943616,0.95406586,0.9575214,0.9429329,0.956457,0.9600165,0.9583309,0.9552095,0.9609434,0.96365315,0.9609864,0.95248157,0.95755124,0.9630523,0.96157014,0.9669057,0.9567695,0.8660833,0.95051235,0.96378535,0.95973116,0.9468975,0.9529761,0.95938164,0.94364506,0.95667934,0.9514286,0.93734336,0.9657574,0.9582731,0.9560177,0.9585951,0.9600241,1.0,0.96857834,0.9820434,0.9584864,0.95660305,0.9607532,0.9625846,0.95124125,0.98975694,0.9645297,0.9657761,0.9493142,0.95402837,0.95636404,0.94957006,0.95246047,0.9680179,0.9529474,0.9576774,0.9604962,0.9510948,0.95251775,0.9619148,0.96052366,0.96014124,0.95785123,0.96216184,0.95219207,0.9509892,0.9604639,0.7934235,0.9325638,0.9574368,0.9541464,0.9525402,0.918938,0.9575037,0.95279217,0.95459354,0.9577357,0.96918386,0.9653193,0.9447657,0.9622998,0.9553347,0.95048934,0.95063794,0.9568784,0.9584262,0.96076417,0.9604639,0.9763704,0.9540905,0.9547788,0.9432191,0.9528169,0.9519294,0.95103943,0.9512662,0.95338106,0.9525903,0.95607466,0.9573859,0.9517496,0.9637421,0.9650662,0.9651307,0.9622051,0.95048237,0.96238375,0.8482182,0.966812,0.91482514,0.96494776,0.95932305,0.96458066,0.9617234,0.9588655,0.95640016,0.9619074,0.95801246,0.9636592,0.9451378,0.9553172,0.9575191,0.9455701,0.9520815,0.9623994,0.9405912,0.9520281,0.9601139,0.95467055,0.93327653,0.96608245,0.9478618,0.95463973,0.95749676,0.9632819,0.9537562,0.97943616,0.9662488,0.9580096,0.9585298,0.953387,0.95674694,0.94352704,0.95714027,0.96568424,0.9559107,0.9577869,0.9730599,0.9561308,0.95017225,0.9603499,0.95355266,0.94888216,0.9516131,0.9657819,0.96632594,0.97943616,0.9536139,0.95183706,0.95285136,0.95305026
disneyfrozen,0.95142627,0.9437925,0.9591242,0.94275886,0.95253354,0.9504709,0.95899576,0.9489668,0.96872807,0.9467344,0.95414144,0.9428688,0.9465301,0.94568986,0.9486542,0.9470051,0.94997495,0.95577604,0.94618946,0.94670194,0.9560134,0.95754474,0.9534384,0.9466469,0.9538815,0.8693912,0.939021,0.95501924,0.95870626,0.93851763,0.947271,0.950057,0.9302067,0.9428569,0.94082123,0.9220925,0.9530459,0.9530694,0.95026845,0.94437337,0.9455573,0.96857834,1.0000002,0.96858144,0.95857984,0.94673747,0.9539976,0.9435056,0.9467399,0.97303617,0.964524,0.9472851,0.9358582,0.9369443,0.9499263,0.9434757,0.94270825,0.94359374,0.95265484,0.95052665,0.9397255,0.9335068,0.94407296,0.94421625,0.940363,0.93972546,0.9410337,0.9497687,0.94602495,0.93369704,0.9563384,0.79700243,0.9254109,0.9515389,0.95130193,0.93857074,0.89531314,0.9426866,0.94340074,0.9430918,0.9494176,0.9521684,0.9545406,0.93927234,0.9558878,0.94474363,0.94683677,0.93991387,0.9434127,0.9510678,0.9402316,0.9563384,0.9607186,0.94254565,0.95270014,0.940406,0.93810946,0.94654065,0.94198394,0.94735354,0.9403904,0.9376812,0.9500228,0.9486151,0.9427137,0.95858,0.9506666,0.9454946,0.9614986,0.9404664,0.9536949,0.84294665,0.9514593,0.90832376,0.9537442,0.94149053,0.949174,0.9482862,0.95675707,0.9484869,0.9455404,0.9412065,0.947502,0.9359134,0.94358915,0.9434868,0.93675417,0.9403182,0.94158274,0.9540414,0.9491298,0.9429532,0.9481894,0.9257763,0.9427214,0.93726325,0.9439735,0.9481947,0.9555038,0.9392607,0.96872807,0.95677304,0.9445261,0.9494323,0.9385354,0.94055945,0.933198,0.94549966,0.9459984,0.94333476,0.9540249,0.96717507,0.9389754,0.9247192,0.9555856,0.9425545,0.9390776,0.94466215,0.946812,0.9517554,0.96872807,0.94722956,0.94399107,0.9452016,0.95520455
disneymaleficent,0.96093225,0.9545544,0.95680153,0.94668186,0.9599052,0.9570228,0.9679343,0.95801276,0.97765464,0.95217,0.95840716,0.94457436,0.9554559,0.9633009,0.9622814,0.9560528,0.957658,0.9551185,0.95692813,0.95482063,0.96210593,0.9592519,0.962158,0.96270466,0.9583187,0.8708265,0.9520872,0.9578273,0.95963645,0.9444556,0.95536,0.9603048,0.93622446,0.9499642,0.9520194,0.93236667,0.9554805,0.9532374,0.95831853,0.9531853,0.9503441,0.9820434,0.96858144,0.99999994,0.9521572,0.95986867,0.9610811,0.962167,0.9551906,0.99327284,0.964058,0.96235967,0.9511492,0.9592032,0.9536119,0.95704365,0.95603716,0.95757794,0.95848686,0.95982236,0.9527826,0.94299984,0.94588417,0.9548887,0.95572287,0.94649523,0.95392925,0.9559287,0.94813114,0.94369996,0.9601401,0.7968616,0.938584,0.95988667,0.95960695,0.9570924,0.92725986,0.95375365,0.9530895,0.95642376,0.9619499,0.96577275,0.9603407,0.94783896,0.96065295,0.9578264,0.9479646,0.95414275,0.9584897,0.9615974,0.9488295,0.9601401,0.9722429,0.94802463,0.95579404,0.9484041,0.94890916,0.95126295,0.9561402,0.9540036,0.94805616,0.94725955,0.9501357,0.95978177,0.95830107,0.96532005,0.960411,0.9616261,0.9600099,0.9563358,0.96667856,0.83297384,0.9577734,0.9134201,0.96475035,0.9562652,0.9584272,0.9594195,0.9669961,0.95621157,0.9565472,0.9538296,0.96244454,0.9471903,0.94902015,0.9542773,0.947474,0.9507477,0.9527613,0.9380178,0.9591407,0.95622224,0.95267236,0.94567376,0.9565181,0.9481142,0.9495937,0.958433,0.96160936,0.9501822,0.97765464,0.96259123,0.95421594,0.9537736,0.950544,0.9570852,0.9453663,0.95164835,0.96043944,0.9522169,0.9611159,0.9648583,0.95801896,0.9392783,0.95921147,0.95024794,0.94799364,0.950187,0.9581914,0.9639339,0.97765464,0.95504963,0.9536818,0.9570873,0.9521256
doctorsleepmovie,0.96410674,0.95435274,0.9598532,0.9575492,0.9624445,0.95365924,0.96846527,0.951909,0.98007894,0.95212114,0.95844287,0.9458534,0.95839715,0.96455246,0.9527928,0.96246994,0.95310944,0.9553725,0.9536052,0.95517427,0.96156687,0.9589069,0.9594789,0.95577127,0.95852363,0.89015913,0.94805056,0.95691484,0.9535525,0.9569321,0.9533342,0.9532804,0.93572193,0.9512347,0.94220614,0.9321966,0.960366,0.96132404,0.9618882,0.9599527,0.94866633,0.9584864,0.95857984,0.9521572,0.99999976,0.96216714,0.9595285,0.95688534,0.94512,0.95789915,0.9580656,0.96070063,0.9483136,0.94658846,0.9518728,0.95693886,0.95711225,0.96228296,0.9613835,0.9641396,0.95528597,0.9609983,0.9794826,0.95095015,0.9492546,0.94867045,0.9542247,0.9593103,0.9608552,0.9421424,0.97029513,0.81007755,0.9471889,0.9630221,0.95723337,0.9550633,0.9128532,0.95671076,0.9580811,0.94587415,0.9665062,0.9554184,0.9526326,0.95698065,0.95313424,0.9561119,0.9612925,0.9583447,0.95462275,0.95794296,0.95950687,0.97029513,0.96346617,0.95652765,0.95851725,0.9400135,0.95607346,0.95214784,0.9460296,0.96100205,0.9580897,0.95074487,0.95468956,0.9638948,0.9574151,0.953806,0.9612039,0.9593832,0.961925,0.9473153,0.96669304,0.85555404,0.9758741,0.9219645,0.9560829,0.95814604,0.9688896,0.9531251,0.96272653,0.96798116,0.9588578,0.9531095,0.96085906,0.9456469,0.9604448,0.9597249,0.9486741,0.94209415,0.96103954,0.9234692,0.95901954,0.96488005,0.9541717,0.93948466,0.9640952,0.95555794,0.96518147,0.9573705,0.96637917,0.9598897,0.98007894,0.9525312,0.95638686,0.9584217,0.9469423,0.9604905,0.9445039,0.9494822,0.9550824,0.9563308,0.9621773,0.96122366,0.9480862,0.9400883,0.96227634,0.96475893,0.95616883,0.96673375,0.96747845,0.9696653,0.98007894,0.95592624,0.95881724,0.95580983,0.9482185
dolemiteismyname,0.9646596,0.9586522,0.9619135,0.9583111,0.9561301,0.952616,0.9640223,0.9547805,0.97906685,0.9565323,0.95109,0.9511837,0.9557723,0.9694071,0.9557223,0.96654314,0.9609433,0.9535543,0.95586103,0.95941246,0.9583214,0.96295375,0.96041363,0.95982796,0.94735,0.8772724,0.9476703,0.954409,0.9548511,0.96169436,0.9520124,0.9587867,0.92889553,0.94856215,0.9421417,0.931716,0.9658378,0.95868045,0.9658318,0.9557631,0.9481159,0.95660305,0.94673747,0.95986867,0.96216714,1.0000005,0.96270484,0.963954,0.95375013,0.9580521,0.9589044,0.96517086,0.95035607,0.94496715,0.9609542,0.95529896,0.95349,0.9695712,0.9556267,0.960732,0.9517024,0.95273304,0.9581215,0.9595341,0.95303243,0.9533355,0.95629704,0.96433276,0.9578311,0.9472749,0.96908784,0.79119277,0.9525192,0.9525191,0.9497255,0.9580873,0.9137198,0.9580942,0.9465171,0.9441491,0.9568825,0.95646954,0.9594225,0.946099,0.9527251,0.96008176,0.9574625,0.9603808,0.96894306,0.95341676,0.9587034,0.96908784,0.96474975,0.96040714,0.961666,0.9410485,0.946407,0.947866,0.95436996,0.9548676,0.9758671,0.94973004,0.9514103,0.9595246,0.96595037,0.9548679,0.9611747,0.9636842,0.95799327,0.9517716,0.9719287,0.8392832,0.96451896,0.9189104,0.9685011,0.9617628,0.96541107,0.95140415,0.95953673,0.96442395,0.9585152,0.958033,0.9700093,0.94347703,0.9520569,0.959363,0.9402415,0.9526821,0.9628282,0.92480063,0.95785916,0.9593224,0.96882564,0.9535944,0.96112245,0.9612808,0.9514813,0.96003246,0.9656917,0.97230816,0.97906685,0.9615288,0.96963906,0.9588488,0.95773834,0.9548302,0.9484365,0.94954646,0.9590212,0.9531414,0.95964,0.9606881,0.9620691,0.9383223,0.965131,0.96463984,0.9502629,0.96210134,0.9617875,0.9703908,0.97906685,0.94443226,0.95868295,0.9549559,0.9477032
