movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9862321,0.98525214,0.9848512,0.97854054,0.9847308,0.9806158,0.9861634,0.989479,0.9936195,0.98460156,0.98508686,0.97350323,0.98715985,0.99205995,0.9859198,0.9861576,0.98580843,0.97820204,0.9829116,0.98867965,0.990063,0.9798293,0.9886497,0.9884841,0.98473907,0.733465,0.9858273,0.9824878,0.97926,0.9815173,0.98528016,0.989445,0.98435634,0.9664558,0.9679311,0.95036274,0.9922726,0.9905042,0.98345226,0.987895,0.98092294,0.9853216,0.9716184,0.9856577,0.9884995,0.9999999,0.98839015,0.9840188,0.9724148,0.9855446,0.9851311,0.99370146,0.9829049,0.9856499,0.9865852,0.98809665,0.98305213,0.9849375,0.98165077,0.98797894,0.9843877,0.9744751,0.9821433,0.9917518,0.9927709,0.9837461,0.98178726,0.99036247,0.99092895,0.98821104,0.9896856,0.38429928,0.9829537,0.9869193,0.9808547,0.97824043,0.9155736,0.9840677,0.9838232,0.9855492,0.9890869,0.97754747,0.9898304,0.9657124,0.98373556,0.9868145,0.9819483,0.987936,0.99081665,0.9852986,0.9718603,0.9896856,0.988241,0.98480874,0.98782855,0.98882306,0.988327,0.9873504,0.9794646,0.9881014,0.99319285,0.99036247,0.9789471,0.9858984,0.984009,0.9878817,0.9895776,0.9884998,0.9813231,0.98829466,0.99023604,0.8375045,0.9821007,0.95082235,0.98150796,0.986974,0.9911484,0.9814391,0.993557,0.9870114,0.9772277,0.9831106,0.9845996,0.96903175,0.9852634,0.9915291,0.9840609,0.9732026,0.9844483,0.93726695,0.9909067,0.98586804,0.985993,0.97235936,0.98334956,0.9825237,0.9888785,0.98292655,0.989957,0.98745704,0.9936195,0.98955625,0.9912559,0.98768127,0.99225587,0.99222535,0.9853619,0.9775551,0.9919478,0.983172,0.98402,0.97952175,0.9861756,0.97424376,0.98712975,0.9840758,0.9870658,0.9817403,0.983297,0.97926706,0.9936195,0.99026173,0.99068815,0.9846519,0.982705
dontletgomovie,0.99056166,0.9789849,0.9944262,0.9817344,0.9870696,0.9814881,0.9878719,0.98643094,0.99390334,0.9805058,0.9914477,0.98082983,0.9833652,0.9934929,0.9838968,0.98503447,0.9893569,0.9854177,0.9912749,0.9816232,0.9815777,0.98403627,0.99874574,0.9828718,0.97915435,0.742161,0.9832564,0.98292935,0.9814362,0.98586255,0.9888507,0.98934174,0.9883424,0.9745153,0.96641016,0.9408195,0.9859753,0.9895389,0.9832411,0.99255216,0.9766107,0.98507565,0.962906,0.9812407,0.98677677,0.98839015,0.99999994,0.98685026,0.9871293,0.98095167,0.9875887,0.9938898,0.9895689,0.97999114,0.9871078,0.9808475,0.98764586,0.9872572,0.9892156,0.987433,0.9850575,0.980811,0.9765875,0.9868356,0.9864929,0.9887199,0.9841933,0.989166,0.98808527,0.97746664,0.9905754,0.39261094,0.97756946,0.98811764,0.98049295,0.9854646,0.91856337,0.98474205,0.99111074,0.97927713,0.9858003,0.97947246,0.98715603,0.9702452,0.98703694,0.97587126,0.9793752,0.9858758,0.98507386,0.98641664,0.97959214,0.9905754,0.99226004,0.98280406,0.9897603,0.9888654,0.9814711,0.9802374,0.98098326,0.99416184,0.978785,0.98308325,0.9840624,0.98951656,0.9854295,0.9886157,0.98745346,0.9849584,0.98468095,0.98887545,0.98595655,0.82897675,0.9840452,0.9463989,0.97717637,0.98812616,0.9908417,0.97822493,0.99008316,0.98835576,0.97147685,0.98283166,0.98359805,0.9790243,0.9875917,0.9888382,0.97489077,0.97521085,0.99097264,0.9263216,0.98244834,0.987266,0.9890959,0.96613705,0.9839227,0.9884149,0.98655367,0.9841627,0.99262583,0.9765242,0.99390334,0.9925384,0.986307,0.97993654,0.98196775,0.9837259,0.97994,0.97449434,0.98857224,0.9803691,0.9844709,0.9833007,0.9713137,0.95975554,0.9861627,0.9877115,0.9887983,0.98707896,0.98729175,0.9800552,0.99390334,0.9859715,0.98861945,0.9957236,0.98677194
doramovie,0.97976184,0.98238534,0.9809626,0.98737866,0.9884579,0.9757991,0.98818374,0.9841796,0.989761,0.9875377,0.988273,0.98704296,0.987521,0.98825115,0.97914153,0.9798525,0.98127323,0.98540723,0.9782304,0.97316366,0.98135203,0.9853192,0.98850155,0.9890171,0.984491,0.6683802,0.9860442,0.97626275,0.96490145,0.9892106,0.98605335,0.9856765,0.97411394,0.9649396,0.9546378,0.9307745,0.986352,0.9899415,0.9869793,0.98216236,0.97777927,0.9833054,0.9563161,0.9797901,0.98134214,0.9840188,0.98685026,1.0,0.97472847,0.9803698,0.9744233,0.98657745,0.99010664,0.98297536,0.9756411,0.9822949,0.98047185,0.99114794,0.99297905,0.98416245,0.986469,0.9872109,0.97654295,0.98717254,0.98084193,0.97851753,0.9718199,0.9852095,0.9866354,0.97646147,0.9872271,0.3318597,0.9726967,0.9787946,0.9766622,0.9776989,0.88382417,0.98375124,0.98603165,0.9743737,0.9854807,0.9712399,0.99435997,0.95536345,0.9802728,0.9637366,0.9684121,0.98003775,0.98152786,0.97806907,0.9894403,0.9872271,0.9857881,0.98191196,0.9817965,0.9870408,0.98385215,0.972773,0.97904056,0.9921726,0.97259736,0.9825293,0.96392363,0.9820731,0.9913034,0.97844416,0.9848651,0.97161883,0.96982056,0.98667455,0.98588395,0.7753146,0.98816365,0.9522823,0.9827241,0.98501414,0.9857196,0.97437584,0.9799519,0.98593473,0.9801274,0.9894191,0.9746701,0.9690132,0.9894182,0.9867,0.9758613,0.9701537,0.99052626,0.92185026,0.9873056,0.97954583,0.9801774,0.964934,0.9852797,0.99075174,0.9844226,0.9801503,0.9881301,0.9682221,0.989761,0.9795801,0.97385186,0.9766882,0.9818094,0.9800223,0.9723817,0.96350944,0.9859673,0.98401016,0.98972607,0.9710775,0.97377765,0.9518554,0.9832642,0.9822548,0.984818,0.9852192,0.9887217,0.98394674,0.989761,0.9891795,0.98634714,0.98637307,0.97401965
downtonabbey_official,0.9811375,0.9599151,0.9861684,0.9746254,0.98204255,0.94524693,0.97723323,0.97994494,0.9841132,0.9784691,0.9833634,0.9699458,0.9792298,0.98088604,0.98171717,0.983032,0.97676605,0.9757135,0.98172975,0.9741194,0.9696088,0.96954876,0.9826517,0.9731073,0.98171103,0.7447045,0.97793716,0.9778651,0.96632105,0.97297126,0.9770861,0.9833618,0.9779584,0.9596443,0.9647116,0.9382977,0.9733077,0.97493,0.9809131,0.9799181,0.97231424,0.97578096,0.9559346,0.97473484,0.9800867,0.9724148,0.9871293,0.97472847,1.0000002,0.975971,0.9750313,0.9799971,0.9753319,0.97162324,0.9797082,0.9783815,0.98555875,0.9798447,0.98392916,0.98259574,0.98100644,0.97503674,0.9815259,0.9747406,0.97786486,0.981198,0.9817103,0.97887415,0.9760813,0.9689087,0.9865722,0.39679846,0.975619,0.9859659,0.9705682,0.9852545,0.9112294,0.9861796,0.988968,0.9658024,0.97204286,0.97521394,0.9811049,0.96639323,0.97501576,0.96759486,0.97309995,0.9784817,0.97772855,0.98551637,0.9712816,0.9865722,0.9834019,0.98002446,0.9818047,0.9862393,0.97629625,0.97076327,0.9721416,0.98150295,0.9727787,0.97694725,0.9696925,0.9871969,0.97472745,0.9759908,0.9797298,0.98007804,0.9834762,0.98135,0.9808455,0.8091578,0.97709125,0.9475221,0.96398544,0.9804209,0.9736521,0.96702325,0.9749849,0.9715088,0.9668454,0.9771464,0.984759,0.94579685,0.9795019,0.9789212,0.9709433,0.9630479,0.98509204,0.89876807,0.96950793,0.9867687,0.9836496,0.9524856,0.98079,0.9758023,0.9654929,0.97276247,0.9850196,0.97071695,0.9841132,0.98361033,0.98470277,0.97820956,0.9709372,0.973452,0.9607611,0.9695809,0.9837256,0.95971286,0.97405267,0.9730678,0.970013,0.9492534,0.9860573,0.9862201,0.97397804,0.98423195,0.98263943,0.97387534,0.9841132,0.9663271,0.9792971,0.98734367,0.977856
dumbo,0.98656595,0.9760196,0.9866433,0.9712162,0.98017037,0.96424556,0.9843787,0.99115765,0.9931694,0.9802398,0.9821426,0.98422444,0.9797034,0.9928321,0.9840296,0.9823307,0.9858691,0.9809012,0.9875322,0.9861824,0.98335534,0.98489285,0.982782,0.98232067,0.97795194,0.7273617,0.9871118,0.98568016,0.9817616,0.98241013,0.989947,0.98454237,0.97942483,0.9843042,0.97331846,0.95087093,0.9829078,0.98113215,0.988536,0.9858725,0.9662121,0.99742764,0.99063784,0.99900097,0.99156743,0.9855446,0.98095167,0.9803698,0.975971,0.99999994,0.99047333,0.98931855,0.982243,0.97777146,0.9739163,0.98463964,0.982444,0.98848104,0.98190963,0.9854173,0.97921854,0.9698798,0.9827155,0.98786753,0.9869867,0.9828661,0.97091544,0.9869695,0.992867,0.9818275,0.9874474,0.34573084,0.9793741,0.9886486,0.982447,0.9727506,0.92882377,0.97878045,0.9810055,0.9862281,0.98452294,0.9779912,0.98741424,0.98298645,0.9803089,0.9793488,0.9745777,0.9795248,0.984249,0.99411756,0.9760622,0.9874474,0.99040097,0.970708,0.9877645,0.98605955,0.9808854,0.98246247,0.9797689,0.9855976,0.9774779,0.9801732,0.9792414,0.9890516,0.98374283,0.9930141,0.9861449,0.9855426,0.97509235,0.992692,0.9869073,0.81890464,0.98870075,0.95131016,0.9833411,0.98633844,0.9853959,0.9864325,0.98964435,0.9821685,0.9732776,0.98716867,0.9807082,0.9631999,0.9839814,0.98910034,0.96771145,0.9853985,0.98752624,0.9524449,0.9866634,0.9870174,0.988389,0.9804896,0.9882724,0.981203,0.97422814,0.9889583,0.9873065,0.9813074,0.9931694,0.9884912,0.9831271,0.99410784,0.98529,0.9860357,0.9827124,0.97438407,0.987226,0.97583354,0.9819841,0.9919598,0.9890996,0.9636837,0.98140925,0.98413604,0.98276967,0.97310376,0.9842316,0.98435175,0.9931694,0.9839094,0.98634565,0.97519517,0.9891105
escaperoom,0.99123454,0.97556984,0.99341655,0.9674698,0.98390496,0.97536767,0.98158205,0.9881042,0.992989,0.97942865,0.98068184,0.98486507,0.97670215,0.9921265,0.9751507,0.9825865,0.99009526,0.98170286,0.99340296,0.9848997,0.9840745,0.9886526,0.98747057,0.9745673,0.9702328,0.7724151,0.9841995,0.98619145,0.9964312,0.98183435,0.989496,0.9871617,0.98451805,0.98973024,0.98193073,0.95797247,0.97873825,0.98265815,0.97426283,0.9903628,0.96110845,0.9903449,0.98756343,0.9908151,0.9877899,0.9851311,0.9875887,0.9744233,0.9750313,0.99047333,1.0000002,0.99284434,0.9819093,0.9717544,0.9764422,0.9800375,0.97492987,0.9842209,0.9757442,0.98131424,0.9793519,0.964411,0.980355,0.9855615,0.983298,0.9907193,0.97248477,0.9900624,0.9899341,0.9803799,0.9844321,0.39238295,0.97792286,0.9878506,0.98085755,0.9770614,0.94331944,0.9747274,0.9787287,0.9871856,0.98375195,0.97472674,0.97790945,0.98772013,0.9893863,0.98364466,0.9766696,0.9796577,0.98253524,0.98873264,0.97132576,0.9844321,0.9871203,0.96529174,0.98797333,0.9814069,0.9805652,0.982762,0.9716609,0.985095,0.97606134,0.9747492,0.9916717,0.98572654,0.98093075,0.9987169,0.98085034,0.9919266,0.98098576,0.98948455,0.982007,0.8493537,0.9796351,0.9563738,0.9780532,0.98775977,0.99122655,0.9864216,0.9919116,0.9848969,0.9651655,0.97988856,0.97932726,0.9778192,0.9817026,0.9841891,0.9670509,0.9912473,0.98668975,0.95327634,0.98614055,0.98752886,0.98765814,0.9782158,0.98464924,0.9780699,0.98150945,0.9860053,0.9848432,0.9826097,0.992989,0.99567944,0.9834239,0.9876163,0.98441696,0.9868211,0.98672575,0.9816687,0.9870311,0.9807829,0.972718,0.99149257,0.9816964,0.9626141,0.9781983,0.9838156,0.983401,0.9731192,0.9817622,0.97857934,0.992989,0.98275137,0.98367906,0.98255646,0.9970298
everybodyknowsmovie,0.9932109,0.97868645,0.99107784,0.97719014,0.98920834,0.98303574,0.98992646,0.9898391,0.99686706,0.9845821,0.9938161,0.98014134,0.9879726,0.99522763,0.98692507,0.98732483,0.99166435,0.9859939,0.99281687,0.9899927,0.9888911,0.9866,0.9940385,0.9846513,0.9843901,0.7439451,0.9898194,0.9866917,0.98572445,0.9874524,0.9921129,0.9945909,0.9878091,0.97680306,0.9714421,0.94654036,0.98978597,0.9916624,0.982285,0.9934244,0.9737743,0.9912958,0.97559106,0.9892381,0.9904118,0.99370146,0.9938898,0.98657745,0.9799971,0.98931855,0.99284434,0.9999999,0.9885825,0.98023176,0.9845432,0.988417,0.9874188,0.9904024,0.98487973,0.9916197,0.9863881,0.9777676,0.9804699,0.99158376,0.99300164,0.99102676,0.9837241,0.9963836,0.9930612,0.98407614,0.9933605,0.3907767,0.9829374,0.99073696,0.9800232,0.9808166,0.9189239,0.9856162,0.9894898,0.98531115,0.9917946,0.97890705,0.9904363,0.97550476,0.98535585,0.9854148,0.98115593,0.9899435,0.9917656,0.99102646,0.97824395,0.9933605,0.9894103,0.9844781,0.98999625,0.9911323,0.9881043,0.98580873,0.9834881,0.993386,0.9847575,0.9879072,0.9857512,0.9913713,0.98630965,0.9933179,0.9894872,0.9899878,0.9843709,0.9937923,0.99177825,0.82712567,0.98765993,0.9502485,0.9808361,0.99369544,0.99429756,0.98284847,0.9958685,0.99056375,0.978829,0.989166,0.986407,0.97450733,0.9894393,0.99273735,0.98318577,0.9794989,0.99085283,0.9376829,0.99249566,0.9901675,0.9925987,0.9799623,0.9869306,0.9880014,0.9882134,0.9916762,0.99093163,0.9848218,0.99686706,0.9943596,0.98483974,0.98776466,0.9872455,0.9936688,0.98491037,0.97599465,0.99377185,0.988146,0.9850478,0.9859689,0.98608464,0.96784335,0.9873302,0.9897709,0.99215513,0.98522973,0.9894897,0.98435295,0.99686706,0.98691684,0.99493,0.98918265,0.98911756
fastandfuriousmovie,0.9897555,0.98099446,0.9895671,0.9883984,0.98105335,0.9819761,0.99644053,0.9828621,0.99333864,0.9795496,0.9887369,0.9857337,0.9869312,0.99012816,0.980604,0.97814953,0.9844875,0.983342,0.9871622,0.97681993,0.977362,0.9938288,0.9920824,0.98667794,0.97685474,0.7171094,0.98313755,0.9851976,0.9744906,0.98441917,0.9847104,0.9838015,0.97789013,0.96991986,0.9677099,0.9424675,0.98815763,0.99309635,0.9850549,0.984911,0.97455883,0.98210585,0.96163195,0.98082584,0.9858155,0.9829049,0.9895689,0.99010664,0.9753319,0.982243,0.9819093,0.9885825,1.0,0.9820554,0.97658527,0.9798031,0.9814133,0.98889923,0.9920051,0.98846024,0.98153985,0.98255354,0.97459424,0.98429435,0.9779635,0.9770962,0.9667739,0.9857676,0.9912487,0.9765995,0.99067146,0.3404775,0.97513705,0.9822149,0.98729104,0.96992284,0.9061715,0.98026425,0.9860384,0.9823812,0.98759425,0.9817251,0.9886063,0.97639096,0.9838212,0.9677851,0.97668564,0.9856905,0.98123604,0.98369336,0.98743826,0.99067146,0.98456216,0.97394186,0.9848752,0.9853057,0.9858072,0.97451687,0.9837971,0.99016684,0.9741654,0.982605,0.97406393,0.9863188,0.9873815,0.9858158,0.9874903,0.9755679,0.97186035,0.991855,0.98713225,0.81536555,0.98927355,0.95970577,0.97911763,0.98698694,0.9883033,0.98856926,0.9869497,0.9928961,0.97879624,0.98927194,0.9726148,0.98133576,0.9852585,0.991219,0.9731467,0.9758458,0.98584837,0.928736,0.9848531,0.97843724,0.9872583,0.96490306,0.9859751,0.9859779,0.9826566,0.9833605,0.99002737,0.9670726,0.99333864,0.9861923,0.9781855,0.9840945,0.98086476,0.97957784,0.979653,0.9719357,0.9851907,0.9818328,0.99486315,0.9796369,0.9748734,0.96110827,0.98459375,0.9867375,0.9889497,0.98415697,0.9873239,0.98189217,0.99333864,0.9831148,0.98525345,0.98534805,0.9789015
fightingwmyfam,0.9786235,0.9718853,0.97876114,0.98514134,0.98274285,0.9723693,0.9821029,0.9846635,0.98733383,0.9855235,0.9772429,0.9678846,0.982864,0.9869785,0.9811022,0.9694642,0.9730853,0.9838672,0.9747332,0.98218834,0.97700953,0.9770025,0.9831783,0.97719425,0.97251266,0.71083206,0.97640216,0.9625796,0.9634332,0.969625,0.97955203,0.9822346,0.9766692,0.955555,0.9666869,0.9552843,0.9881877,0.98995835,0.9775737,0.9859565,0.9674763,0.97817534,0.95920724,0.97479934,0.98697776,0.9856499,0.97999114,0.98297536,0.97162324,0.97777146,0.9717544,0.98023176,0.9820554,1.0000002,0.9782563,0.98079544,0.97596055,0.982127,0.98300797,0.9789756,0.9822157,0.9739579,0.97934973,0.9848963,0.9805808,0.9773419,0.97929823,0.97954166,0.9895275,0.9884832,0.98525876,0.36550716,0.9808519,0.9826784,0.9798388,0.9750396,0.9052181,0.98795027,0.98383516,0.98078996,0.9817999,0.98853666,0.98973286,0.95900714,0.98304933,0.9688644,0.9830645,0.97687507,0.9854511,0.9829347,0.9649853,0.98525876,0.9835505,0.9787982,0.9887007,0.9839001,0.979546,0.98576367,0.98400766,0.9795501,0.9841536,0.98017806,0.9657882,0.9885312,0.98175,0.9780399,0.9803891,0.9756482,0.9630746,0.98086447,0.9851889,0.8263514,0.98293626,0.9721281,0.98251927,0.98410845,0.98265314,0.9771295,0.9789228,0.98407215,0.97161204,0.9861426,0.974485,0.96970093,0.9860525,0.9866951,0.9764573,0.9635196,0.98609936,0.9328814,0.9797323,0.98146695,0.9707159,0.9505755,0.9830451,0.9731313,0.9719017,0.97236115,0.98384804,0.9802672,0.98733383,0.9810752,0.985351,0.9804624,0.97636044,0.9765453,0.97887576,0.98106974,0.9889519,0.97432977,0.98382545,0.9659256,0.97350734,0.961801,0.98026145,0.97816956,0.9743148,0.9838733,0.9792495,0.98371154,0.98733383,0.9820744,0.9795774,0.9778036,0.9726475
fivefeetapartfilm,0.9848343,0.97695833,0.9833367,0.98093784,0.97738874,0.9728577,0.9837772,0.9883235,0.98773026,0.9829043,0.9781811,0.9637657,0.983821,0.9837166,0.97782165,0.99044764,0.9781902,0.97294605,0.9832975,0.97968256,0.975058,0.96975124,0.9840741,0.98282534,0.9806948,0.7135784,0.9762092,0.9812883,0.97085994,0.97421706,0.98112917,0.98505956,0.98590994,0.95974886,0.96797395,0.9539525,0.9889633,0.9828508,0.97874504,0.9790074,0.983565,0.9756428,0.9578011,0.9718067,0.98695934,0.9865852,0.9871078,0.9756411,0.9797082,0.9739163,0.9764422,0.9845432,0.97658527,0.9782563,1.0000002,0.97399867,0.98646444,0.9823493,0.980228,0.9840058,0.9882495,0.9652772,0.97858065,0.9805953,0.9845806,0.9787788,0.9897186,0.9835294,0.9803985,0.9798556,0.988374,0.3739382,0.97367084,0.9884849,0.9864214,0.98162264,0.9190496,0.98754174,0.98325866,0.9758379,0.9763797,0.9832937,0.98350376,0.9615348,0.9785445,0.9809437,0.977777,0.981597,0.98582804,0.98165184,0.9597335,0.988374,0.98250556,0.981676,0.9886643,0.98541045,0.9836988,0.9787656,0.9784962,0.98165625,0.9882533,0.9833641,0.9787799,0.9844198,0.9791717,0.97964346,0.9890338,0.9863198,0.9731058,0.9805198,0.9848039,0.82846093,0.9833591,0.94973737,0.97169536,0.9838361,0.98267823,0.97771096,0.98260313,0.98678875,0.97230923,0.97642714,0.9918929,0.9626583,0.9822149,0.98609823,0.9797433,0.9602875,0.98594695,0.9172375,0.9768955,0.9829569,0.98301023,0.9627362,0.98349786,0.9720786,0.9749368,0.97108626,0.9835599,0.9769102,0.98773026,0.98466355,0.99090856,0.97991025,0.9815039,0.9822759,0.9782683,0.9771734,0.98678863,0.969586,0.9822506,0.969599,0.9754119,0.968728,0.9828939,0.9852655,0.97801906,0.9854149,0.9818986,0.97983915,0.98773026,0.98088765,0.9858805,0.9860571,0.97683245
fordvferrari,0.9844663,0.976613,0.9819991,0.97731555,0.9916857,0.96249485,0.9849028,0.9870438,0.9912447,0.98489034,0.9852432,0.97406274,0.98893315,0.9866415,0.9881135,0.9831268,0.9764434,0.98550826,0.98012453,0.98697287,0.9886039,0.9817818,0.98126364,0.9837339,0.98404914,0.733031,0.99335176,0.97741354,0.97404486,0.98241925,0.98007256,0.98756963,0.9760988,0.9638269,0.9601378,0.93911123,0.98466337,0.98423624,0.98310256,0.98281,0.97714394,0.9807809,0.97378814,0.9838134,0.9842063,0.98809665,0.9808475,0.9822949,0.9783815,0.98463964,0.9800375,0.988417,0.9798031,0.98079544,0.97399867,0.9999999,0.98136896,0.9853674,0.98332816,0.9866446,0.9822416,0.9830456,0.9807506,0.98868996,0.98334557,0.9781789,0.97993845,0.99033445,0.9845083,0.9798446,0.987321,0.3965234,0.98459816,0.98218673,0.97198373,0.9727249,0.89628536,0.988889,0.9843875,0.9770555,0.97788066,0.9742733,0.9914697,0.96594685,0.9743663,0.97768176,0.97065926,0.98803276,0.9884678,0.98215514,0.97669494,0.987321,0.9805338,0.98543406,0.9825839,0.98627585,0.98447806,0.98625535,0.9807466,0.98038405,0.98370224,0.99067104,0.97159964,0.98499763,0.9820214,0.98354274,0.9867449,0.98558,0.9712993,0.98554057,0.9915845,0.7983989,0.9813271,0.952141,0.9818859,0.9821297,0.9853993,0.97042984,0.98663116,0.98084456,0.98560077,0.9871625,0.986551,0.95163363,0.9854073,0.98979,0.9820095,0.9684786,0.983123,0.9229651,0.9898972,0.98570466,0.981239,0.96665967,0.983925,0.9842491,0.97554576,0.97973233,0.9838863,0.97764504,0.9912447,0.98668426,0.98377955,0.9868447,0.9842855,0.986081,0.97954565,0.9683409,0.9915353,0.98031586,0.97795844,0.9790985,0.98767614,0.9763265,0.9901072,0.98970443,0.9790334,0.9814426,0.98485315,0.980437,0.9912447,0.9790274,0.9908226,0.9756955,0.9790699
freaksthefilm,0.98392224,0.9664042,0.98328274,0.97377366,0.98047864,0.96376324,0.986841,0.9896483,0.98953485,0.97547114,0.98466957,0.96768004,0.9787418,0.98477805,0.9866822,0.9837403,0.9766582,0.9772298,0.98013437,0.97790116,0.97668326,0.97363484,0.98772365,0.98117495,0.98436373,0.70673954,0.9805831,0.9790235,0.96616024,0.9813984,0.98159087,0.9893509,0.9870702,0.96505195,0.963761,0.9437015,0.98692685,0.9779706,0.9840914,0.9853699,0.9778439,0.98454297,0.96244526,0.9815864,0.99172693,0.98305213,0.98764586,0.98047185,0.98555875,0.982444,0.97492987,0.9874188,0.9814133,0.97596055,0.98646444,0.98136896,0.9999999,0.9871553,0.98766685,0.98585784,0.98514557,0.9732427,0.97889626,0.9757099,0.98502254,0.97727174,0.982718,0.98525727,0.9809864,0.97589236,0.9891007,0.3330994,0.9785913,0.99037004,0.9798711,0.9787882,0.91864175,0.98940706,0.99488646,0.9789682,0.9801741,0.9811258,0.99033207,0.9632517,0.9700387,0.97522455,0.9731678,0.98080325,0.98212636,0.98630255,0.9698533,0.9891007,0.98458296,0.9821893,0.9865555,0.9893384,0.9815059,0.9727884,0.9895525,0.9886888,0.9812229,0.9862524,0.97654337,0.9884112,0.97359324,0.9793678,0.98686695,0.981737,0.97941947,0.9893681,0.9839385,0.8159372,0.9877819,0.93818307,0.97547036,0.984022,0.97994465,0.9747786,0.9834239,0.983719,0.97200507,0.97979766,0.98822194,0.9521473,0.98407716,0.98727536,0.9811672,0.9615401,0.98809445,0.9234804,0.9757126,0.9898719,0.98380697,0.96605945,0.98229,0.98274994,0.9698361,0.9838991,0.98533994,0.9702176,0.98953485,0.9843738,0.9842091,0.98180854,0.97331643,0.98357576,0.9757474,0.9702501,0.98337406,0.9725606,0.9853923,0.9759698,0.9812639,0.96598566,0.9829316,0.98695797,0.976656,0.98156303,0.98743135,0.9800516,0.98953485,0.9776211,0.988829,0.981363,0.9775439
