movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9650422,0.9419669,0.96670973,0.9650682,0.9485379,0.96506304,0.96050006,0.9502346,0.97391254,0.9590989,0.9577843,0.95359606,0.96854436,0.96365297,0.9591922,0.95180106,0.9776651,0.9411926,0.9465633,0.9624158,0.95901066,0.9480907,0.9627456,0.9674907,0.9562568,0.93255794,0.9549245,1.0000001,0.9619851,0.9608114,0.9655833,0.95794255,0.9567162,0.9424788,0.953848,0.9419161,0.96236056,0.9669434,0.9686218,0.9555441,0.9535557,0.95177686,0.95701885,0.963797,0.9659392,0.9458654,0.96496624,0.9714316,0.96676815,0.9606393,0.9634773,0.96571773,0.95446825,0.9478071,0.95821625,0.9493729,0.95800227,0.9676489,0.97095484,0.9667248,0.96116984,0.9584423,0.9559443,0.9553872,0.9645684,0.9515934,0.95959955,0.96369857,0.9598768,0.94904494,0.9730195,0.8094594,0.9497719,0.9679204,0.9635925,0.9451759,0.9273348,0.95815647,0.96543854,0.9672247,0.9510052,0.96425307,0.9640346,0.96655595,0.9656244,0.96051365,0.95898366,0.9665207,0.9659379,0.96552503,0.9571322,0.9730195,0.94851255,0.9629768,0.9589535,0.96245813,0.94636965,0.95443684,0.9580744,0.95369506,0.95202065,0.95274395,0.9581943,0.96301806,0.9587464,0.96261036,0.9577178,0.93920875,0.9563567,0.95452553,0.9617564,0.8810325,0.9638366,0.94095397,0.9510687,0.9621574,0.96928126,0.95803005,0.96976775,0.9520525,0.95352525,0.96655303,0.9700898,0.95165384,0.9637536,0.9606002,0.9630794,0.9576343,0.9566438,0.9620075,0.951706,0.9649812,0.98190224,0.9571212,0.97121686,0.96637887,0.96315736,0.96604556,0.9746211,0.9549904,0.97391254,0.9513523,0.96331245,0.94874644,0.95607275,0.9547397,0.9561373,0.9487315,0.944131,0.9540864,0.964436,0.95230836,0.9537042,0.94654924,0.9539625,0.96847886,0.95468146,0.9563677,0.96696997,0.9584253,0.97391254,0.949917,0.9628765,0.9614089,0.9525151
brightburnmovie,0.972321,0.9664093,0.98783696,0.9714959,0.9690446,0.97063476,0.9650489,0.9714821,0.9862022,0.9650286,0.9716895,0.966266,0.97351784,0.96893424,0.9595107,0.97211915,0.97165954,0.9694018,0.9712526,0.96995497,0.966936,0.98174065,0.97647905,0.97206837,0.973314,0.9295688,0.96770793,0.9619851,0.9999999,0.96347624,0.9708503,0.96208906,0.96378666,0.97883636,0.9660707,0.94790876,0.9698694,0.9746121,0.9764032,0.9532463,0.9593739,0.96631896,0.96804655,0.9694989,0.9666307,0.96815294,0.9781276,0.97059005,0.9582939,0.9709319,0.98876625,0.9692339,0.9740762,0.9654487,0.97103167,0.97332615,0.9666775,0.9698697,0.96988356,0.97163343,0.97348475,0.95778006,0.96198803,0.96753865,0.9753893,0.9609347,0.96834654,0.97195727,0.96968216,0.9626765,0.97250706,0.8452897,0.96261865,0.95762986,0.9682111,0.9536182,0.9530696,0.96689224,0.9731266,0.9691757,0.96349305,0.9667806,0.9723515,0.9663541,0.9742457,0.9597829,0.9673264,0.9745664,0.9749614,0.97303647,0.9689977,0.97250706,0.9655532,0.9726501,0.9769912,0.9619019,0.95538867,0.9689845,0.9602476,0.9661503,0.963333,0.9675767,0.97477823,0.9616269,0.9612217,0.98676646,0.96768564,0.96433836,0.9737399,0.94845665,0.97483647,0.9003852,0.96699756,0.92503345,0.9574133,0.97942275,0.97653025,0.9660687,0.97831947,0.9647803,0.9658028,0.9706916,0.9779237,0.960671,0.96776146,0.9778077,0.964921,0.97880816,0.9784805,0.96598035,0.9649119,0.9743712,0.9677013,0.95363635,0.98094505,0.96910733,0.97396725,0.9686861,0.9688179,0.9641325,0.9862022,0.9841653,0.9697755,0.9666466,0.97276837,0.95873094,0.9628895,0.9656766,0.96279335,0.9607002,0.9704595,0.9658793,0.9676633,0.96066135,0.96105,0.9697288,0.9573661,0.9602667,0.96700037,0.9721599,0.9862022,0.9623647,0.97384393,0.9640442,0.97964996
brittanyrunsmov,0.9628915,0.939405,0.9659174,0.95210713,0.9692331,0.9645401,0.95800763,0.958932,0.97597057,0.9521113,0.9590637,0.95721716,0.9642977,0.96767116,0.96564513,0.94871444,0.95891726,0.95373845,0.95143276,0.951121,0.9655775,0.9619874,0.96360075,0.976257,0.9565341,0.9138318,0.95310843,0.9608114,0.96347624,1.0000002,0.95765644,0.96458584,0.95382655,0.9469899,0.9488683,0.9483071,0.9625829,0.97061205,0.9612354,0.95728636,0.9386933,0.95127326,0.94789636,0.9603286,0.9665273,0.9533514,0.96196663,0.9563772,0.95821273,0.96204793,0.9672019,0.96766144,0.9596168,0.94864786,0.9556651,0.9622481,0.9542074,0.9585287,0.96026057,0.9725381,0.95672435,0.95665044,0.9491633,0.95958835,0.9654163,0.95364153,0.957857,0.9620145,0.95897883,0.93978566,0.97518694,0.8291587,0.9680976,0.94717246,0.9539832,0.93903357,0.93127567,0.95482326,0.95944935,0.96428716,0.9397615,0.96312296,0.961843,0.9578539,0.960645,0.9533706,0.9560574,0.9675241,0.9723793,0.9680506,0.9695422,0.97518694,0.94863075,0.9534184,0.96159554,0.95335656,0.9463073,0.95629245,0.9486712,0.95748895,0.9506821,0.9527144,0.96321696,0.9667734,0.9503346,0.9640426,0.9594164,0.9463594,0.9562005,0.9502519,0.95824045,0.86740136,0.9699178,0.9366053,0.9562937,0.95954484,0.9661558,0.9552108,0.9574739,0.9544723,0.95412725,0.9595885,0.96442693,0.95414513,0.9595889,0.9536418,0.96887803,0.9537556,0.958604,0.94629556,0.9583772,0.968647,0.96521944,0.95854187,0.963995,0.9907359,0.95642364,0.96475923,0.9718702,0.9496343,0.97597057,0.9684792,0.9554294,0.9575329,0.9537616,0.95703566,0.949455,0.9613972,0.94839823,0.94844157,0.96283275,0.9559538,0.95411956,0.9350913,0.9491694,0.968516,0.9548532,0.96991426,0.95644623,0.95845723,0.97597057,0.9524185,0.9653938,0.96538806,0.96024287
captainmarvelofficial,0.97213256,0.9448044,0.9743174,0.9609651,0.9675904,0.97208834,0.9541037,0.97226155,0.98153013,0.9585954,0.9643428,0.9575355,0.96873605,0.96790224,0.9650219,0.9575329,0.971178,0.9513821,0.9785479,0.9686977,0.96721953,0.9495165,0.97673446,0.9694681,0.96465224,0.9328329,0.96351606,0.9655833,0.9708503,0.95765644,1.0000004,0.96175873,0.96097887,0.9620496,0.9528956,0.9467907,0.9686815,0.9689311,0.9721427,0.96747476,0.9574098,0.9696498,0.96276844,0.97282344,0.96685916,0.95364594,0.9751594,0.9636892,0.9616009,0.9725865,0.967136,0.96964103,0.9641967,0.9398298,0.96959233,0.96265763,0.9641957,0.96523935,0.9758296,0.9715788,0.96771264,0.96401274,0.9628824,0.96045417,0.9677676,0.9575589,0.9639894,0.96690094,0.9590318,0.95987344,0.9682231,0.81966525,0.9567541,0.97094333,0.9611833,0.95082235,0.9279188,0.95311487,0.96378994,0.97205096,0.95177656,0.9577385,0.9692742,0.95741296,0.9663707,0.9630226,0.9575142,0.96883714,0.9636981,0.97121084,0.97128725,0.9682231,0.95459574,0.969584,0.96805507,0.9559241,0.9500286,0.96882206,0.95843935,0.9677335,0.96490395,0.96297383,0.95738786,0.9682362,0.9581914,0.95900273,0.9740767,0.9622822,0.967977,0.962278,0.97380793,0.88381904,0.9726304,0.9408183,0.9541803,0.96507263,0.9702419,0.95855343,0.97188467,0.957272,0.9601589,0.9636677,0.9677351,0.963714,0.9802852,0.98328024,0.9664548,0.966531,0.9676145,0.9691529,0.958031,0.96324784,0.9717553,0.9526437,0.9778671,0.96536016,0.9656085,0.97237754,0.96546984,0.9633795,0.98153013,0.9648416,0.9709364,0.9615549,0.9638006,0.96037626,0.9652023,0.95322657,0.9576326,0.967011,0.9603142,0.9594911,0.9681911,0.9310859,0.9470241,0.9691076,0.965788,0.9634814,0.9690663,0.9716576,0.98153013,0.9710415,0.9674549,0.96548206,0.9603236
captivestatemovie,0.9671278,0.938786,0.9653,0.9615609,0.96587396,0.96154225,0.9589547,0.96108264,0.97981995,0.9457846,0.9581159,0.96838653,0.9691558,0.9665348,0.971068,0.95310825,0.9637971,0.95261425,0.96223646,0.9647026,0.97153497,0.96607214,0.965154,0.96907115,0.9639969,0.9211673,0.95327246,0.95794255,0.96208906,0.96458584,0.96175873,0.99999964,0.961731,0.9623003,0.9630481,0.95146006,0.9721114,0.9646732,0.9653259,0.9794547,0.94351685,0.9635866,0.96287614,0.9679929,0.96532077,0.9502501,0.96643734,0.9630188,0.96739167,0.9722065,0.9725461,0.9860712,0.9567417,0.95642334,0.9522328,0.96181184,0.9678507,0.9587472,0.9670713,0.959336,0.9585923,0.96136534,0.9562087,0.95912117,0.97399783,0.9564541,0.95990324,0.9771652,0.96004677,0.95973665,0.9691525,0.8347144,0.9670034,0.9611145,0.9580588,0.95068115,0.9287353,0.9506808,0.96175504,0.96973765,0.9481716,0.9639723,0.96235,0.96535945,0.96032536,0.95905787,0.955193,0.9620883,0.97092897,0.9722922,0.9677598,0.9691525,0.9599194,0.9671366,0.9708942,0.96671104,0.942263,0.9561596,0.94439465,0.9544463,0.95926034,0.9598297,0.96087223,0.96936834,0.9506024,0.9670341,0.96417636,0.94890136,0.9563185,0.9717234,0.96524066,0.8809399,0.9648019,0.9298573,0.9502265,0.958544,0.96793175,0.9621202,0.9670201,0.9585852,0.95538753,0.96787775,0.96031636,0.9573558,0.9646928,0.9618749,0.960734,0.9676782,0.96152264,0.9561781,0.95782405,0.95378155,0.9677011,0.9560063,0.9619436,0.9691127,0.96546084,0.9774296,0.96830297,0.95853776,0.97981995,0.9757136,0.94975495,0.9538868,0.95740116,0.978752,0.9646196,0.97260237,0.9439641,0.96315044,0.9629743,0.95946014,0.9575237,0.9399222,0.9431528,0.96460164,0.9570652,0.9637656,0.9525009,0.95906276,0.97981995,0.9655586,0.9699138,0.9665751,0.96806866
catsmovie,0.9653313,0.95979273,0.9628286,0.95604265,0.96074677,0.9756604,0.95596087,0.9662929,0.98129946,0.95773095,0.9717295,0.9568326,0.9666321,0.9602662,0.9717499,0.9613718,0.96489567,0.9467094,0.95715165,0.956863,0.9651358,0.9508126,0.9709108,0.9687745,0.96214086,0.9415305,0.9638535,0.9567162,0.96378666,0.95382655,0.96097887,0.961731,0.99999994,0.9563107,0.9557956,0.9420506,0.96621746,0.9662079,0.9661292,0.9584397,0.9597883,0.96399856,0.9549081,0.96437705,0.97660595,0.94838655,0.9735261,0.9648967,0.95803636,0.96415126,0.9612606,0.9689305,0.9697441,0.95544815,0.967698,0.95660686,0.96220356,0.96240556,0.9640425,0.9688172,0.95924646,0.96191794,0.9665581,0.97217226,0.9659304,0.96887845,0.960662,0.9531314,0.96685714,0.9514836,0.9703371,0.81002444,0.9572178,0.9649281,0.9707011,0.9488326,0.9363472,0.96060556,0.9593409,0.965783,0.9500389,0.9592126,0.971311,0.96595645,0.9661219,0.9442195,0.9631622,0.9662429,0.9659823,0.9687055,0.9627137,0.9703371,0.9525994,0.9565889,0.96491677,0.95900834,0.9535124,0.9697497,0.9517402,0.9667652,0.949085,0.9675702,0.95175076,0.9683682,0.94941455,0.9579522,0.9660031,0.9593596,0.9639964,0.9546115,0.97639453,0.8773015,0.9699666,0.9263878,0.9470258,0.96259564,0.9678202,0.9576391,0.9709792,0.9538746,0.960326,0.9680155,0.9693758,0.9729521,0.96704626,0.9652026,0.954176,0.9601414,0.9598298,0.9460202,0.9617163,0.9598898,0.9720657,0.9577998,0.9721037,0.9594497,0.96038127,0.97455305,0.9730595,0.9505257,0.98129946,0.9619235,0.9503997,0.96830165,0.9648809,0.96086764,0.95664024,0.9572421,0.96042705,0.9523251,0.9593458,0.951252,0.96375096,0.944843,0.9610083,0.9681913,0.97102296,0.9559477,0.9558063,0.96597975,0.98129946,0.9720104,0.9761932,0.978572,0.9551881
charliesangels,0.96308756,0.95695186,0.97580785,0.9463304,0.9623388,0.95365256,0.9491331,0.9597775,0.9755107,0.9418806,0.9560952,0.95836693,0.96363974,0.9596338,0.9483306,0.95564204,0.95801467,0.95221156,0.96987367,0.9520874,0.9590108,0.9706292,0.9681945,0.9600375,0.9599598,0.92796016,0.96018934,0.9424788,0.97883636,0.9469899,0.9620496,0.9623003,0.9563107,0.9999998,0.9556772,0.94477886,0.9607852,0.9603897,0.96519494,0.9570385,0.9422754,0.96842325,0.9537953,0.95709157,0.9560264,0.95483774,0.9670169,0.9577758,0.9564499,0.9616142,0.97902626,0.96611494,0.9703756,0.9540825,0.9551626,0.96414447,0.95972174,0.9650075,0.96017957,0.9602663,0.95938987,0.93869025,0.9531936,0.9550387,0.9639062,0.9485153,0.9610477,0.9579701,0.9586167,0.951288,0.962939,0.8547454,0.94890577,0.95434946,0.9532544,0.952859,0.9521648,0.96911436,0.95193595,0.95913583,0.94823444,0.95024747,0.96186507,0.9590606,0.9622923,0.94472003,0.9485475,0.9640581,0.96401876,0.95756876,0.96082383,0.962939,0.959489,0.958888,0.9756634,0.94332886,0.939665,0.95957774,0.947168,0.95398253,0.9519024,0.95201814,0.9611709,0.95727867,0.9495994,0.9726664,0.95902175,0.95632005,0.960646,0.9489639,0.96898025,0.89997387,0.9606599,0.92857033,0.9489219,0.96737736,0.96274763,0.9509531,0.96605283,0.95039916,0.96241504,0.964823,0.96595776,0.9501368,0.95993334,0.96871614,0.9434308,0.9742689,0.9715929,0.94862795,0.96138805,0.9541596,0.9582071,0.94173497,0.9620931,0.95452803,0.9604707,0.9625501,0.95739406,0.94560564,0.9755107,0.97986025,0.9517741,0.9539878,0.9523181,0.9599755,0.9563443,0.9576167,0.9542407,0.95298,0.95064926,0.95104283,0.95819175,0.9489892,0.9430572,0.96181893,0.9426496,0.95627445,0.9511613,0.96141136,0.9755107,0.95623827,0.96253175,0.95733404,0.97102904
childsplaymovie,0.95792735,0.9542596,0.96592724,0.9626541,0.9556403,0.9591973,0.9564203,0.9565805,0.9738534,0.9529782,0.96692705,0.9552982,0.95461,0.9632851,0.95510316,0.9611246,0.94587755,0.9550429,0.94885164,0.9576252,0.9620191,0.9585387,0.95714474,0.96232843,0.96192884,0.9278864,0.94758326,0.953848,0.9660707,0.9488683,0.9528956,0.9630481,0.9557956,0.9556772,0.99999994,0.9463081,0.9683615,0.95783144,0.96345025,0.94691616,0.9502027,0.9512731,0.960637,0.9564135,0.95679474,0.95734155,0.9637344,0.9646049,0.9573375,0.95897573,0.9698904,0.9631418,0.9553253,0.95731866,0.9535157,0.9569649,0.95955926,0.95764124,0.9616172,0.94360137,0.9662249,0.9516081,0.9557566,0.9627899,0.9659953,0.9461554,0.96472204,0.9652837,0.94650346,0.9453239,0.95559025,0.8517152,0.9467057,0.95218647,0.9649349,0.9483391,0.9565929,0.94644856,0.9672082,0.9645218,0.95046294,0.96385306,0.9625252,0.9725159,0.9602847,0.95571595,0.96582794,0.94729155,0.96509933,0.9675627,0.95286924,0.95559025,0.95578563,0.9686356,0.9652473,0.9526968,0.94987684,0.95990723,0.9448015,0.95127255,0.95619255,0.9604367,0.9608828,0.9459416,0.95733076,0.9687292,0.9537676,0.95183283,0.95980614,0.9518045,0.96030796,0.9156247,0.95741487,0.9287207,0.9475959,0.9662834,0.96527195,0.96638393,0.96358645,0.9518023,0.95190173,0.9696431,0.96281916,0.949814,0.95619935,0.9557455,0.95441896,0.9619458,0.9551804,0.9550911,0.94632965,0.958151,0.95281506,0.95375437,0.9657681,0.9581451,0.9570715,0.95927846,0.9532006,0.9559605,0.9738534,0.9677996,0.95040214,0.9560383,0.9481032,0.9537625,0.95192623,0.9852217,0.9582682,0.9471753,0.9619912,0.9626748,0.9518418,0.94231254,0.94449955,0.95258963,0.94269556,0.9500113,0.96325433,0.962909,0.9738534,0.9639622,0.96264756,0.95474756,0.9706918
clarathefilm,0.9526172,0.93166995,0.95365345,0.9520935,0.9492165,0.9480256,0.94990504,0.95250607,0.9668549,0.94315475,0.9520922,0.949139,0.9540349,0.95596343,0.9381071,0.94220674,0.95292836,0.9317856,0.9488327,0.9408495,0.9601879,0.94111186,0.9571574,0.9628236,0.94695026,0.9386531,0.94424784,0.9419161,0.94790876,0.9483071,0.9467907,0.95146006,0.9420506,0.94477886,0.9463081,1.0,0.95366377,0.9591366,0.95205724,0.9438141,0.9323965,0.9462138,0.94003004,0.9551442,0.94910127,0.9423735,0.95456004,0.94135094,0.94946057,0.95176685,0.9541703,0.95393324,0.95231605,0.9480364,0.9520828,0.9491571,0.9497179,0.9480883,0.956923,0.9592159,0.94470847,0.94043046,0.9368541,0.9419299,0.95848626,0.9488441,0.9360263,0.9510993,0.9416681,0.9512936,0.95873386,0.83196914,0.95370036,0.93459785,0.94895285,0.9283426,0.9386611,0.93127203,0.94383264,0.9452131,0.9545774,0.9482593,0.943544,0.9535287,0.9483018,0.9324569,0.94148064,0.95463794,0.955798,0.9449023,0.95020986,0.95873386,0.9341405,0.95119274,0.96024567,0.9433719,0.92516065,0.9595251,0.9345826,0.9450919,0.95276296,0.936455,0.9421428,0.95621794,0.9362107,0.9449374,0.9542351,0.93340546,0.94850796,0.9540106,0.95388556,0.88787746,0.9481255,0.9633743,0.92923105,0.9445862,0.9589606,0.9544126,0.9625589,0.9472056,0.9436133,0.9416664,0.96101385,0.9459448,0.9470801,0.95162106,0.9380515,0.9531139,0.9545322,0.94425625,0.9411728,0.9491034,0.94695455,0.93444806,0.94802326,0.9571495,0.9579161,0.9460122,0.95998496,0.940368,0.9668549,0.95483166,0.94678223,0.9404352,0.94193155,0.9512486,0.9674056,0.9449521,0.9245051,0.9542393,0.9451143,0.9537241,0.9554578,0.9281075,0.9334447,0.9569935,0.9413566,0.9596199,0.9399535,0.93971586,0.9668549,0.9425292,0.9470788,0.9530631,0.94620746
coldpursuitmovie,0.9651669,0.95974106,0.9748422,0.9734339,0.9719843,0.9716764,0.97069013,0.97884,0.988797,0.96171105,0.978047,0.970624,0.9745061,0.96737784,0.97248584,0.9706633,0.9619258,0.96468997,0.96366835,0.9678406,0.9758089,0.9660972,0.9720085,0.97441125,0.9727096,0.94303507,0.96288836,0.96236056,0.9698694,0.9625829,0.9686815,0.9721114,0.96621746,0.9607852,0.9683615,0.95366377,0.9999998,0.9698025,0.9723348,0.9662399,0.96333516,0.9675467,0.9676943,0.9715685,0.9777586,0.9696224,0.9723111,0.96923286,0.97271687,0.97289675,0.9733741,0.980941,0.9698018,0.97213334,0.9694419,0.9693115,0.974274,0.97343713,0.97316635,0.9711928,0.9749177,0.9670718,0.97742873,0.9649372,0.9811815,0.9691378,0.9682399,0.97702867,0.96801233,0.96302634,0.97578835,0.8494128,0.9595351,0.9718491,0.9671517,0.95199335,0.9479731,0.95530844,0.9743434,0.9721662,0.9628782,0.9748498,0.9745497,0.9686923,0.9687097,0.9716118,0.96816486,0.97451776,0.9740827,0.9806838,0.9747114,0.97578835,0.97636116,0.97374606,0.9855338,0.9726119,0.97000736,0.9744679,0.9601309,0.959001,0.98107433,0.969924,0.968381,0.97379875,0.967408,0.9732895,0.9679547,0.964766,0.9711051,0.96851474,0.97639763,0.89737844,0.97388434,0.944439,0.9717814,0.96889514,0.9721704,0.96718526,0.975295,0.96993494,0.96757174,0.97950596,0.9697822,0.97006726,0.9707193,0.972253,0.96975857,0.9669572,0.9755331,0.96898896,0.9630998,0.96768355,0.97069186,0.964905,0.97709143,0.97216225,0.96606725,0.9792173,0.96969193,0.9691509,0.988797,0.97282803,0.96968025,0.96421,0.96932334,0.97232985,0.9763613,0.9751657,0.9652187,0.95810485,0.97525483,0.96663207,0.970701,0.937283,0.9498159,0.9753106,0.9583753,0.9670638,0.9700515,0.9762455,0.988797,0.9754135,0.9765143,0.9754974,0.968534
countdown,0.97780627,0.9546194,0.9718407,0.9779238,0.9718539,0.976668,0.97055393,0.9715142,0.98610914,0.9736959,0.97126234,0.9662529,0.97689706,0.977345,0.96871513,0.96385247,0.97519755,0.95809263,0.9622184,0.9697841,0.970156,0.96367663,0.9769278,0.98008066,0.9765953,0.9344201,0.9678168,0.9669434,0.9746121,0.97061205,0.9689311,0.9646732,0.9662079,0.9603897,0.95783144,0.9591366,0.9698025,0.99999976,0.9725084,0.96287537,0.9544883,0.9700517,0.957966,0.9763101,0.9716606,0.96951073,0.9767587,0.9698212,0.96666044,0.9749466,0.97304875,0.97446805,0.97466844,0.965821,0.97009015,0.97497004,0.9632042,0.9722225,0.97853065,0.97954,0.96147317,0.9620105,0.9602321,0.9619791,0.9772917,0.9672655,0.96425885,0.97557694,0.9736668,0.9582966,0.97956175,0.83893305,0.97539747,0.9557328,0.97312397,0.9556993,0.95369804,0.9634418,0.9689966,0.9713816,0.9598173,0.97882706,0.97250646,0.9670968,0.9739313,0.95932144,0.9661889,0.973674,0.9817116,0.97306854,0.97526693,0.97956175,0.9595937,0.97163504,0.9696418,0.9685956,0.95915794,0.97491467,0.963741,0.9661747,0.9629577,0.9677147,0.96688527,0.96960473,0.96512085,0.97069854,0.97234017,0.9552291,0.9664814,0.9651166,0.97592545,0.90470403,0.97326595,0.9543125,0.9625595,0.9775653,0.9849095,0.96910185,0.9795882,0.9670389,0.95586556,0.9683743,0.97239137,0.969622,0.973775,0.9721764,0.96679485,0.96662486,0.97370815,0.9639456,0.966232,0.973209,0.9746884,0.95739436,0.9761452,0.978062,0.9748205,0.9743993,0.97880465,0.9636937,0.98610914,0.97156614,0.97039366,0.96349394,0.9694975,0.96248543,0.96814156,0.9670727,0.9568383,0.96316963,0.974256,0.96698415,0.9647889,0.964925,0.96092546,0.97655547,0.9665554,0.9746735,0.97418386,0.9754286,0.98610914,0.9634133,0.97188616,0.9728184,0.96755004
currentwarmovie,0.9765622,0.9553298,0.97376347,0.96969914,0.9690931,0.9735071,0.9666366,0.9685637,0.98584706,0.96518636,0.970468,0.9652874,0.9727591,0.97514826,0.96480286,0.967338,0.97510475,0.9595883,0.9656885,0.96417683,0.9755483,0.9668557,0.9731664,0.97029805,0.9740173,0.9387853,0.9675813,0.9686218,0.9764032,0.9612354,0.9721427,0.9653259,0.9661292,0.96519494,0.96345025,0.95205724,0.9723348,0.9725084,1.0000001,0.962383,0.95163065,0.9749672,0.9697088,0.97423,0.97116923,0.96874696,0.97183514,0.97024727,0.97918874,0.97692984,0.974159,0.9721129,0.9625296,0.9551392,0.96806175,0.96275693,0.966693,0.9751461,0.9731374,0.96853584,0.96928614,0.9659034,0.97359145,0.9672712,0.97012687,0.9645047,0.9628093,0.9703036,0.965947,0.95742834,0.9755658,0.8410245,0.95351535,0.9671953,0.97364575,0.9526144,0.9459121,0.9653973,0.96773046,0.96727943,0.96369416,0.966343,0.9712025,0.96601117,0.97022927,0.9688709,0.9613622,0.9805556,0.96676135,0.9738296,0.9653385,0.9755658,0.9740662,0.97462106,0.97292274,0.9634842,0.96622264,0.9639986,0.9691968,0.9692404,0.9724131,0.9764357,0.9651407,0.9685936,0.9631443,0.9686051,0.9662155,0.96242476,0.9769957,0.96470135,0.97222894,0.893176,0.968576,0.93511844,0.96222776,0.9763738,0.9813498,0.96630245,0.9804031,0.96436775,0.9577531,0.971491,0.97301644,0.9642256,0.972896,0.9690327,0.9735915,0.9751974,0.9793289,0.97271824,0.9674967,0.9671805,0.9754876,0.96144634,0.9770448,0.9658458,0.97561854,0.9766723,0.9726345,0.966048,0.98584706,0.9704676,0.9748276,0.962001,0.9628345,0.9610814,0.96779484,0.9664689,0.9573008,0.97066236,0.9795515,0.96723574,0.9705746,0.94703025,0.95597076,0.9709963,0.9620907,0.96919715,0.964023,0.968115,0.98584706,0.9691815,0.9740918,0.96829695,0.9671186
