movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9477496,0.9542812,0.94455594,0.93700546,0.95042133,0.92807007,0.95010173,0.9435126,0.96198326,0.94054234,0.9518313,0.9432626,0.9436758,0.9520009,0.94694185,0.9414789,0.9409242,0.9569075,0.9450058,0.94323254,0.9468922,0.953822,0.9451662,0.93987995,0.9318319,0.8545382,0.94576347,0.9351549,0.94551975,0.9359149,0.9352908,0.93909836,0.92836523,0.9446344,0.9999999,0.93312895,0.9385969,0.93217677,0.94430685,0.9327238,0.940406,0.9420607,0.8916336,0.9349914,0.9461287,0.93069917,0.95446444,0.9530843,0.93032753,0.9309893,0.9445638,0.9526446,0.94338447,0.93876064,0.94657934,0.9372722,0.9436664,0.950403,0.93423015,0.9616702,0.9337629,0.9323822,0.9467128,0.95420516,0.95645666,0.93311286,0.944606,0.9313355,0.941843,0.94347376,0.95729065,0.80202234,0.9448379,0.9371653,0.9572458,0.9349619,0.9337032,0.9278938,0.9280921,0.93971497,0.94290197,0.9248016,0.9428126,0.9536707,0.9512173,0.9534563,0.9429228,0.95022273,0.93195987,0.95171136,0.9377982,0.95729065,0.93772495,0.94018763,0.94306546,0.94809407,0.9481055,0.9453882,0.94112086,0.9446408,0.9342271,0.9551504,0.93289125,0.9526932,0.94247615,0.94671166,0.9501959,0.9447453,0.9372331,0.92570364,0.95256823,0.89539653,0.9423002,0.9434444,0.9460415,0.9450851,0.9499866,0.94146276,0.9508678,0.9499913,0.9511149,0.9438682,0.9422262,0.9334205,0.9443222,0.9365222,0.9304157,0.9316278,0.9431453,0.90204823,0.939876,0.93992704,0.9435802,0.9381419,0.9475513,0.9416045,0.94701743,0.9347068,0.956269,0.94142085,0.96198326,0.94565743,0.9329873,0.9445102,0.93954575,0.9391408,0.9366655,0.980457,0.9421533,0.94605154,0.94824094,0.9279244,0.93774045,0.93045247,0.9289044,0.9477497,0.9381344,0.942476,0.9379227,0.94565916,0.96198326,0.9436879,0.9476785,0.94575334,0.93602043
clarathefilm,0.9126287,0.9322447,0.932035,0.91884637,0.92854065,0.9116391,0.92525023,0.9277722,0.9410563,0.9271655,0.9202647,0.93261445,0.9224321,0.926596,0.92806274,0.92902064,0.9271717,0.92481905,0.9203632,0.93179685,0.9228968,0.9376461,0.92206717,0.92686665,0.9083709,0.84097767,0.9106521,0.90554243,0.93203604,0.90957415,0.9146364,0.91402125,0.9048046,0.920952,0.93312895,0.99999976,0.9148139,0.9053049,0.9309908,0.9235102,0.91378975,0.92756814,0.8948996,0.93186414,0.926253,0.9230661,0.926807,0.9462684,0.91964376,0.92937356,0.9350779,0.9319715,0.92798084,0.9068281,0.91796505,0.90971965,0.92100924,0.9217376,0.9163875,0.93158144,0.912803,0.9121208,0.92925096,0.9347766,0.94041586,0.9126768,0.91756546,0.9083636,0.91259664,0.9347019,0.9325042,0.7634843,0.93290204,0.92132634,0.94233245,0.90934235,0.9265196,0.9026392,0.9022375,0.93347853,0.9025384,0.9016349,0.9164209,0.940007,0.93931913,0.9250743,0.9214178,0.92726254,0.9239983,0.9281343,0.9001212,0.9325042,0.92469186,0.91687775,0.9313725,0.93721586,0.91519433,0.92867935,0.9269741,0.92612517,0.92570746,0.927325,0.92403364,0.93367755,0.92330855,0.938149,0.92250556,0.93616754,0.9327862,0.9184566,0.9247923,0.9222483,0.9237338,0.94982433,0.91749215,0.92059314,0.9153785,0.9303959,0.9256322,0.9323627,0.9154297,0.9125581,0.91249937,0.9205217,0.92790747,0.919391,0.9223912,0.9253755,0.9213858,0.89334494,0.91085327,0.9205593,0.91749954,0.9078077,0.91571575,0.9200573,0.9126939,0.9234681,0.93141574,0.9291951,0.9410563,0.92850345,0.92739886,0.92318684,0.9021532,0.9388084,0.9471774,0.9350761,0.92638206,0.90273577,0.93148065,0.9132792,0.9136382,0.89526516,0.9226231,0.9336159,0.90346646,0.9324636,0.9105796,0.93090373,0.9410563,0.92253023,0.9206349,0.92206573,0.9269903
coldpursuitmovie,0.96331,0.9622428,0.9617518,0.9632826,0.96211016,0.9440413,0.95089567,0.96813405,0.980338,0.95232445,0.9628284,0.9588429,0.9571712,0.96852314,0.9644339,0.95907974,0.965782,0.9511476,0.96971446,0.9564786,0.9629319,0.9571959,0.963722,0.9646122,0.9637503,0.8518481,0.9496538,0.96038455,0.957522,0.9596294,0.96666163,0.9646136,0.953054,0.9520908,0.9385969,0.9148139,1.0000001,0.9571239,0.9610522,0.9600957,0.9536717,0.96456105,0.94352126,0.95492876,0.9644523,0.96503705,0.9609648,0.95855355,0.9497082,0.95390236,0.9639483,0.9699169,0.9665698,0.95789737,0.95718944,0.95629954,0.96055204,0.9632536,0.96201515,0.9698341,0.9562726,0.96249676,0.9648175,0.96683043,0.9565065,0.9534047,0.9634167,0.9605789,0.9578576,0.94924706,0.96741796,0.80190635,0.9581896,0.9644278,0.9592437,0.9534027,0.92567635,0.96374834,0.9593236,0.9515687,0.95037913,0.9440898,0.9617319,0.9516824,0.96770036,0.9586508,0.95142907,0.9602242,0.96381897,0.963615,0.9609374,0.96741796,0.96121454,0.9654679,0.9752949,0.95950985,0.9559773,0.9589551,0.95179266,0.9603239,0.9735701,0.96038747,0.9613846,0.9611979,0.96073467,0.96481943,0.9704246,0.9587209,0.9639449,0.9614636,0.96563315,0.89414364,0.9641415,0.9152421,0.9598934,0.970912,0.9718958,0.95135367,0.97240853,0.95052767,0.9612469,0.9657757,0.96256316,0.9528965,0.96652097,0.9590946,0.9580174,0.9514458,0.96048474,0.94920576,0.972578,0.9568878,0.9706033,0.96183133,0.9669833,0.9659143,0.9660368,0.95909524,0.9679398,0.96101063,0.980338,0.96373475,0.95170534,0.96660733,0.94998467,0.9597479,0.9490544,0.95330906,0.9590553,0.9461105,0.9543934,0.9621878,0.9609441,0.9426886,0.96170706,0.9572001,0.9621903,0.9600422,0.9581782,0.9633346,0.980338,0.95478576,0.9555814,0.9619509,0.9574691
countdown,0.96845865,0.956527,0.95536816,0.95487833,0.9535514,0.9376533,0.9506864,0.9546724,0.97212887,0.94426876,0.95711297,0.95429623,0.9724402,0.9615563,0.95266664,0.9504386,0.9541132,0.9465454,0.9538703,0.9493067,0.95431995,0.95507467,0.95720834,0.9629037,0.94740313,0.84333426,0.948215,0.9617744,0.9518467,0.965751,0.9536754,0.9576979,0.9606645,0.94048905,0.93217677,0.9053049,0.9571239,0.9999998,0.9480654,0.95578396,0.95848197,0.96098495,0.9358208,0.9544175,0.95341194,0.94706225,0.956883,0.95567167,0.9470537,0.95740813,0.9547829,0.96388894,0.9547974,0.948708,0.95776755,0.9485042,0.9489358,0.9502677,0.95746213,0.95007646,0.95889294,0.9394914,0.9580113,0.9611097,0.9525244,0.9561874,0.94318503,0.95674276,0.952982,0.9423167,0.9544392,0.78143007,0.95085424,0.96200025,0.9505858,0.9555613,0.93251497,0.9499772,0.94584167,0.9464018,0.942909,0.9533008,0.9676081,0.95126414,0.9587562,0.93906605,0.9424468,0.94771016,0.95413613,0.9588507,0.9429346,0.9544392,0.96154374,0.9619072,0.9521666,0.9417338,0.9520152,0.94728565,0.95665014,0.95416915,0.9509405,0.9455654,0.9425577,0.95313406,0.956361,0.9573153,0.95918745,0.96364194,0.9420532,0.9416105,0.96292496,0.87821245,0.9409498,0.92512226,0.9431409,0.95786333,0.9783075,0.9368271,0.9618254,0.9566066,0.952802,0.9500509,0.95306826,0.944163,0.9614326,0.96223754,0.9514811,0.93464416,0.95476323,0.93744147,0.96141064,0.955059,0.96045643,0.9512869,0.94383234,0.9618201,0.96195644,0.95385325,0.96187365,0.9479618,0.97212887,0.94857204,0.9455224,0.9705754,0.9503635,0.94964975,0.9404781,0.9486678,0.9573753,0.9480739,0.9547593,0.9662315,0.9521122,0.9465048,0.940499,0.9394029,0.9402768,0.95206153,0.94116235,0.94242173,0.97212887,0.9451414,0.953662,0.9552939,0.95180076
currentwarmovie,0.9643734,0.95297,0.97646093,0.9652951,0.95806146,0.95206004,0.96209055,0.9682134,0.98165655,0.95657516,0.9606026,0.9630375,0.9571533,0.9691591,0.9699947,0.96365553,0.96601224,0.95286155,0.9718506,0.96308625,0.9639775,0.9642902,0.966928,0.9689716,0.9615314,0.8592111,0.9505805,0.9624699,0.9663876,0.9583528,0.9638843,0.9636998,0.95590883,0.9617716,0.94430685,0.9309908,0.9610522,0.9480654,1.0000001,0.96682894,0.95474213,0.97268635,0.93973655,0.96938545,0.9699862,0.95933026,0.9674321,0.95857793,0.9732199,0.97199285,0.9668631,0.97340786,0.9646556,0.9551803,0.958283,0.95086205,0.9584659,0.9647957,0.9658259,0.9688999,0.95685333,0.96453124,0.96442413,0.9675268,0.96398526,0.9580361,0.9612113,0.9629454,0.9557187,0.960418,0.9755876,0.79503024,0.9550289,0.96053,0.9666505,0.9561328,0.9409448,0.956972,0.95744044,0.9611573,0.9544168,0.9509921,0.9550686,0.95398235,0.9702583,0.9579809,0.95249957,0.9601268,0.96200126,0.9620163,0.95017004,0.9755876,0.9581783,0.9595318,0.9646184,0.9583933,0.95670426,0.9622759,0.9593909,0.96312714,0.9636858,0.95924056,0.95934695,0.96908396,0.959024,0.9690859,0.9674173,0.96320355,0.9662198,0.96334684,0.9676901,0.89928627,0.96505356,0.92916274,0.9589903,0.968013,0.9676818,0.96364576,0.9689354,0.9607636,0.95821685,0.9630438,0.9631409,0.9643387,0.9650428,0.9613322,0.9607545,0.96269715,0.97391737,0.93646467,0.9651296,0.96549785,0.96910447,0.95008796,0.96394926,0.9595473,0.96293575,0.9535738,0.97508085,0.9637387,0.98165655,0.9626374,0.96356225,0.95976067,0.95718604,0.9669661,0.95676464,0.95967627,0.95988923,0.9512525,0.9772902,0.96877414,0.9670494,0.9483758,0.9588207,0.9660017,0.9609982,0.9653765,0.9569522,0.96907055,0.98165655,0.97053397,0.9619887,0.9723698,0.95954525
darkwatersmovie,0.9647478,0.96242976,0.9706341,0.951459,0.95868295,0.9594472,0.95451075,0.95980996,0.97931236,0.97060555,0.949965,0.96369255,0.9586891,0.9703251,0.9609396,0.9600652,0.96417356,0.95141876,0.96509403,0.9564462,0.96078223,0.95583326,0.96811414,0.9649087,0.9504843,0.8529664,0.9610131,0.95939606,0.9623731,0.9526987,0.9626096,0.9744967,0.96367705,0.9550556,0.9327238,0.9235102,0.9600957,0.95578396,0.96682894,0.99999994,0.95539975,0.9693354,0.9420054,0.971447,0.9654424,0.95082706,0.97188,0.95913917,0.9654614,0.9703635,0.9618528,0.976708,0.96123266,0.95266455,0.95296943,0.9581117,0.9516726,0.9634582,0.9560054,0.9644142,0.95768374,0.9567502,0.96701336,0.9727615,0.9676176,0.9583195,0.95148754,0.96668595,0.95315075,0.9577133,0.96701413,0.7812352,0.9574813,0.96638405,0.95414376,0.9489929,0.93503517,0.95248,0.9565819,0.9603198,0.9507397,0.9558356,0.9571763,0.9512449,0.966249,0.9613868,0.9478992,0.954772,0.9570617,0.9647686,0.9474905,0.96701413,0.95946205,0.9610245,0.96146154,0.9487656,0.95354503,0.95980626,0.95588917,0.9646777,0.9549,0.9555456,0.95837235,0.9719163,0.9636076,0.9629909,0.9668439,0.96388793,0.95765704,0.96771985,0.9683272,0.8924386,0.96581274,0.9326074,0.9563969,0.9598534,0.9675102,0.9492914,0.9670526,0.95451087,0.9586192,0.9637935,0.9551734,0.9619268,0.97435,0.95638615,0.96179223,0.94764006,0.96798956,0.93935275,0.95829296,0.9618773,0.9641919,0.9552744,0.96242326,0.95740443,0.96082234,0.9551891,0.9666354,0.9590822,0.97931236,0.954196,0.95251125,0.96869224,0.95809853,0.9604219,0.95073223,0.9490263,0.96523976,0.9469819,0.96291536,0.96875554,0.9609337,0.9460366,0.95595187,0.95942223,0.9500981,0.9617196,0.9532418,0.959498,0.97931236,0.9547252,0.963528,0.9650618,0.9616965
detectivepikachumovie,0.9571736,0.9646706,0.9581101,0.94735765,0.9584513,0.9433742,0.9633425,0.95709866,0.9721664,0.9497798,0.95830613,0.9490194,0.9702547,0.96606773,0.9550038,0.955565,0.95321953,0.95056915,0.9489583,0.9466281,0.95505375,0.9526485,0.95466375,0.95725065,0.94820845,0.84311914,0.945979,0.9498088,0.94878715,0.9588006,0.94571245,0.95416576,0.9557051,0.9311635,0.940406,0.91378975,0.9536717,0.95848197,0.95474213,0.95539975,1.0000001,0.9619527,0.9196678,0.95405537,0.9641778,0.9479587,0.9552201,0.9585382,0.94429684,0.9517069,0.9507868,0.9588791,0.9553656,0.9579166,0.96005243,0.95583004,0.950659,0.958253,0.9572512,0.9549,0.9685757,0.9447414,0.96401703,0.9663501,0.9577079,0.9583275,0.94579154,0.95021456,0.95674026,0.948355,0.95814216,0.7576837,0.9507408,0.95399016,0.9509386,0.94508576,0.93181276,0.9405476,0.942739,0.9469081,0.951716,0.9539479,0.97048986,0.94451386,0.9590483,0.938821,0.94926715,0.9509276,0.95778894,0.95424235,0.94931483,0.95814216,0.9444422,0.95300806,0.9508798,0.94032395,0.95178753,0.94196254,0.96023244,0.9572928,0.94554466,0.94746596,0.93688,0.96254444,0.95565104,0.9542068,0.9524385,0.9645268,0.94638014,0.94153726,0.95981157,0.8864606,0.95768857,0.92285824,0.95414245,0.9543615,0.96424377,0.9358939,0.9612886,0.9607523,0.961278,0.9498762,0.9500315,0.9506349,0.9544005,0.95319223,0.94837874,0.93456405,0.9555182,0.9237234,0.9552599,0.9643882,0.9565151,0.9494167,0.9514659,0.96018666,0.9643769,0.93808943,0.9621739,0.95342404,0.9721664,0.94756013,0.94572306,0.96670836,0.9597857,0.9551354,0.9416472,0.95013905,0.96448267,0.94324654,0.9557967,0.95761305,0.95726484,0.9407475,0.9442449,0.9540068,0.9450127,0.95670265,0.9531972,0.9529458,0.9721664,0.9483425,0.9591784,0.95423985,0.9525463
disneyaladdin,0.9658292,0.9573623,0.9752781,0.961414,0.9532815,0.9644175,0.96336377,0.97261584,0.9844968,0.95287365,0.9629855,0.9676077,0.9628661,0.97075695,0.9706481,0.9657537,0.96603,0.94985217,0.97389466,0.9608557,0.96512264,0.9653924,0.96497446,0.96917164,0.95945936,0.8437145,0.9519832,0.9655586,0.9660164,0.9652755,0.9687218,0.96149987,0.9639513,0.9581669,0.9420607,0.92756814,0.96456105,0.96098495,0.97268635,0.9693354,0.9619527,0.99999964,0.96340454,0.98792547,0.9651506,0.9575484,0.96604836,0.96172035,0.95842093,0.98969454,0.96396,0.97310096,0.9644106,0.96501875,0.9587957,0.95156103,0.9615775,0.9749108,0.9656481,0.9674536,0.96235114,0.9571972,0.967629,0.97066075,0.9659225,0.9689156,0.94877833,0.9660942,0.96024156,0.9675513,0.97122884,0.7932951,0.9621654,0.9689322,0.9646386,0.9612136,0.9472327,0.9627909,0.95252293,0.962149,0.9519847,0.9638635,0.96326596,0.9592683,0.97246385,0.96299833,0.95737875,0.9562072,0.95768,0.96489984,0.9562734,0.97122884,0.9633558,0.96727765,0.9635113,0.9557925,0.9576936,0.96493477,0.96115386,0.96374977,0.96507555,0.9602491,0.954634,0.96904016,0.96787184,0.96940225,0.97259873,0.96957666,0.9681815,0.9611711,0.9688231,0.9009346,0.96436465,0.9350204,0.9627273,0.96612823,0.9701633,0.9577601,0.9700258,0.9646164,0.96433526,0.96566355,0.9635215,0.9617495,0.9677675,0.9701506,0.96310544,0.954648,0.96569043,0.9495311,0.9677205,0.95392376,0.9677746,0.95295024,0.9647561,0.96265996,0.9681266,0.954746,0.9742946,0.97037137,0.9844968,0.9603947,0.9566248,0.9704108,0.95069385,0.96531487,0.95303196,0.96616095,0.9680117,0.9423942,0.96756554,0.9811982,0.96268964,0.94874024,0.9631742,0.96080303,0.9509143,0.9725827,0.96783143,0.9713515,0.9844968,0.96326506,0.9647801,0.9688016,0.96011955
disneyfrozen,0.92994976,0.93425494,0.9386777,0.93016523,0.92681324,0.9450274,0.9258985,0.95305425,0.95648974,0.9313985,0.9277143,0.9467391,0.93267703,0.94212776,0.9470742,0.9447423,0.9477831,0.91587776,0.9469308,0.9305936,0.9378487,0.92399734,0.9515832,0.9468878,0.9333278,0.8210778,0.9227448,0.9424753,0.93274206,0.93923026,0.94441205,0.941101,0.9377689,0.9317075,0.8916336,0.8948996,0.94352126,0.9358208,0.93973655,0.9420054,0.9196678,0.96340454,1.0000002,0.9551064,0.93677145,0.9322371,0.9472568,0.93327713,0.9258575,0.958246,0.931312,0.9478392,0.9480041,0.94490236,0.937624,0.9219181,0.93988997,0.9400044,0.9504263,0.93376493,0.9358345,0.9324257,0.9410779,0.9405129,0.9333532,0.9385174,0.9204934,0.94406724,0.9228373,0.9252099,0.93921614,0.79900694,0.937231,0.9485362,0.93660855,0.93225306,0.9091022,0.94065315,0.9314043,0.926351,0.9167447,0.9289945,0.939131,0.930832,0.9428267,0.92744976,0.9262956,0.9242205,0.9388836,0.94260806,0.91992354,0.93921614,0.93032783,0.9380286,0.9339167,0.92590904,0.9244782,0.93404835,0.92628163,0.931675,0.9488721,0.92926806,0.92568326,0.940746,0.94631165,0.9383136,0.9551341,0.9470033,0.9493099,0.93094176,0.94064677,0.86451703,0.93108463,0.88834566,0.9312373,0.9269719,0.9427242,0.9356174,0.9405009,0.928711,0.93354493,0.9294663,0.9389203,0.9354634,0.94858086,0.9446658,0.9379786,0.9206116,0.9391876,0.9536014,0.9466384,0.9245122,0.9436092,0.9311239,0.9361083,0.94173914,0.9377763,0.9403868,0.9468095,0.94379014,0.95648974,0.93062145,0.93489486,0.94869244,0.9211072,0.9415228,0.9174332,0.92498857,0.94773895,0.9159662,0.9297312,0.95933205,0.9295508,0.9177244,0.9424205,0.9296546,0.9370658,0.950615,0.93054557,0.93660444,0.95648974,0.93667847,0.9283413,0.94638366,0.93287677
disneymaleficent,0.9631146,0.95469075,0.97164464,0.9544788,0.955587,0.95970243,0.9558453,0.9619771,0.9809458,0.95743096,0.9528842,0.9636775,0.9576744,0.9668,0.96981156,0.9624161,0.9666836,0.95383465,0.9671502,0.9656808,0.957545,0.9615746,0.96304923,0.963014,0.95631367,0.8559545,0.9479341,0.96011686,0.9621643,0.9569567,0.9581102,0.95740306,0.9625269,0.95325917,0.9349914,0.93186414,0.95492876,0.9544175,0.96938545,0.971447,0.95405537,0.98792547,0.9551064,0.9999998,0.9621031,0.95749515,0.9658833,0.96078,0.9610664,0.9942163,0.96150005,0.97350204,0.9645899,0.9550361,0.9517913,0.9479168,0.9554537,0.9619165,0.9620438,0.9601495,0.9539633,0.9549785,0.9627079,0.96602875,0.96369183,0.96124506,0.9421783,0.965777,0.9494083,0.9636359,0.96721596,0.7652046,0.95655465,0.96436197,0.9578038,0.94979393,0.94003445,0.9510316,0.9520874,0.965513,0.94707376,0.95414805,0.9539706,0.9511921,0.9713655,0.9545365,0.95226353,0.9576949,0.9533241,0.9641908,0.94563955,0.96721596,0.95785624,0.9660297,0.9607193,0.95192325,0.9527407,0.9655111,0.95920247,0.9645019,0.95979863,0.9582029,0.9547516,0.9670642,0.96907234,0.96706367,0.9652439,0.9624731,0.9646082,0.95901114,0.96330696,0.9062668,0.95882076,0.9367522,0.9545469,0.9596025,0.96508884,0.95438147,0.96510065,0.95791584,0.95560104,0.96056676,0.96132785,0.96142596,0.96338296,0.9674501,0.9606298,0.9505422,0.9572883,0.9449009,0.958746,0.9560761,0.96536785,0.9575859,0.9566432,0.95885366,0.9610516,0.9549241,0.9698593,0.974523,0.9809458,0.95420784,0.9562499,0.9656302,0.9507529,0.9680586,0.95452803,0.9591129,0.9629391,0.9448858,0.9639569,0.97568274,0.96154547,0.942314,0.95873994,0.95960313,0.94833124,0.9711426,0.95796216,0.9654897,0.9809458,0.96776384,0.9638201,0.9625789,0.9634924
doctorsleepmovie,0.9675709,0.96062034,0.966382,0.95435745,0.9653032,0.94845736,0.96441567,0.9702807,0.98429555,0.96395546,0.96659887,0.9587522,0.9601803,0.9710732,0.9704216,0.95551085,0.96342367,0.96238494,0.9701805,0.96337724,0.96002454,0.95992684,0.9669541,0.96516466,0.95550764,0.8466745,0.95835817,0.9625456,0.95847315,0.96010935,0.9585766,0.96914667,0.9554109,0.9480611,0.9461287,0.926253,0.9644523,0.95341194,0.9699862,0.9654424,0.9641778,0.9651506,0.93677145,0.9621031,1.0000001,0.9623484,0.96758753,0.96089435,0.96075505,0.95868146,0.96680266,0.9756291,0.9642792,0.9553321,0.9647143,0.9676317,0.9629645,0.9716053,0.9620594,0.9646302,0.9674462,0.95530933,0.97932726,0.9687808,0.97024566,0.96574533,0.9592743,0.9659097,0.9617483,0.9595219,0.9674937,0.79735905,0.95936185,0.9649467,0.9640526,0.94989073,0.92629534,0.9539229,0.9572887,0.95472324,0.96244806,0.9551729,0.9631946,0.9543406,0.96858066,0.95566595,0.9590074,0.95970005,0.9632896,0.97260576,0.9518373,0.9674937,0.962626,0.9613754,0.95827925,0.9582713,0.9631817,0.96150726,0.95838046,0.96401304,0.9666853,0.96475625,0.95422375,0.9656821,0.96677274,0.9687383,0.97452736,0.96902776,0.96293956,0.9646465,0.9679615,0.8932959,0.9814046,0.9216996,0.97420496,0.9645802,0.9695379,0.95992774,0.9756794,0.9626681,0.9580834,0.972568,0.9633355,0.957089,0.96135813,0.96465445,0.96140194,0.9549876,0.9718144,0.93270737,0.9688887,0.9665753,0.9673354,0.95989144,0.97144115,0.9667351,0.9715348,0.96407,0.9701272,0.96649307,0.98429555,0.9634541,0.9650759,0.9674649,0.956823,0.9622213,0.947272,0.9616484,0.9649946,0.9520567,0.96227384,0.9597411,0.9676863,0.9472808,0.9552911,0.96324277,0.9626596,0.96471,0.96336967,0.97118115,0.98429555,0.9607094,0.9668581,0.9691799,0.96302897
dolemiteismyname,0.9578603,0.94403523,0.96148187,0.95529014,0.9560312,0.94088113,0.94311655,0.95495975,0.97453195,0.9483611,0.95093465,0.9563645,0.9463847,0.9590012,0.967934,0.9556354,0.96012646,0.94209534,0.95868075,0.97001135,0.9545042,0.96218014,0.9549239,0.9652182,0.9469114,0.8345214,0.94425845,0.9571797,0.96062464,0.9532053,0.9520363,0.9560037,0.94772357,0.94193155,0.93069917,0.9230661,0.96503705,0.94706225,0.95933026,0.95082706,0.9479587,0.9575484,0.9322371,0.95749515,0.9623484,0.99999994,0.9550242,0.95944977,0.94476825,0.95190185,0.9677488,0.9645338,0.9559661,0.9439264,0.953441,0.9474605,0.95848805,0.95628834,0.95797414,0.9612086,0.9515006,0.9506812,0.95619947,0.9578342,0.9626522,0.9481882,0.9471914,0.9580973,0.96027356,0.94178027,0.9614421,0.77994066,0.94433147,0.95522463,0.9506433,0.9366975,0.92154056,0.94725925,0.95300746,0.9418797,0.94083226,0.92485505,0.95187676,0.9436828,0.96331936,0.9521855,0.9549838,0.9517377,0.96581924,0.9590081,0.94462425,0.9614421,0.95003814,0.95773214,0.9556356,0.9536332,0.94391835,0.9527653,0.9483843,0.9608435,0.9811712,0.9645185,0.957558,0.952669,0.9524957,0.967478,0.96142536,0.95983255,0.9613233,0.95489043,0.9557959,0.89511794,0.9580182,0.9177462,0.9566119,0.9540186,0.9562943,0.94447315,0.9579527,0.94443053,0.9500964,0.95571554,0.95366436,0.9501543,0.9524634,0.9576601,0.9585199,0.9541307,0.9553194,0.93233377,0.9586163,0.95002586,0.969507,0.9522732,0.95664567,0.9534424,0.94970644,0.94565886,0.9599802,0.9734754,0.97453195,0.9652653,0.96388286,0.95633984,0.9354478,0.96363527,0.9502041,0.9468308,0.95216256,0.9378688,0.94427794,0.9480401,0.955587,0.9313749,0.9415118,0.95883113,0.9536886,0.9580823,0.94778764,0.94916844,0.97453195,0.952503,0.95105386,0.9572764,0.9627497
