movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9549995,0.9305242,0.94934905,0.93478036,0.9580278,0.932381,0.9472435,0.9534371,0.9680668,0.94944656,0.93521076,0.943749,0.9382584,0.9484168,0.9443272,0.9427368,0.9648384,0.9505144,0.9441412,0.949915,0.95199895,0.9448259,0.9478133,0.9481989,0.9431082,0.9034508,0.9381935,1.000001,0.93878293,0.9293867,0.9347439,0.9510041,0.9408096,0.9379244,0.93223935,0.93105054,0.9484028,0.9519992,0.9523102,0.9401548,0.94233286,0.94091666,0.9371818,0.9466492,0.9469772,0.947193,0.94840276,0.94944316,0.948602,0.95333755,0.9506821,0.949155,0.9446923,0.93904567,0.93808085,0.95927334,0.9516765,0.950654,0.9378035,0.9464859,0.9469161,0.9439287,0.94819003,0.94588596,0.9464379,0.9383456,0.93862504,0.950696,0.9438705,0.93402773,0.954186,0.8099408,0.9399072,0.9735269,0.9359617,0.9354184,0.9335762,0.93577033,0.9465225,0.9412279,0.9367974,0.93986595,0.94777536,0.95281684,0.9429754,0.9402439,0.9356538,0.9365434,0.9411051,0.94868255,0.94531345,0.954186,0.94828194,0.9486412,0.9457985,0.9443804,0.94907755,0.95005774,0.93809587,0.9403358,0.94362724,0.9414632,0.92971396,0.9540038,0.93522966,0.9514986,0.94795734,0.9519131,0.93518764,0.9353756,0.9579332,0.8831541,0.9482293,0.922991,0.9479169,0.93460906,0.9539218,0.9399098,0.9552177,0.9394143,0.9474583,0.9574197,0.9537043,0.94160736,0.9449886,0.94488686,0.9406283,0.9481014,0.9475299,0.914666,0.947066,0.94509107,0.9700901,0.94859606,0.95136863,0.9273032,0.9478653,0.93932116,0.9491681,0.9433535,0.9680668,0.94364846,0.9449935,0.94930655,0.9433758,0.94749045,0.9458121,0.9341256,0.94943285,0.94752455,0.93417263,0.94381547,0.946963,0.93103343,0.95258296,0.94062006,0.93816185,0.9490974,0.954745,0.93910044,0.9680668,0.9416518,0.96159106,0.9495286,0.94183946
brightburnmovie,0.9561272,0.9439752,0.9736335,0.9531299,0.9497641,0.95542085,0.95153224,0.9457439,0.97582537,0.9525591,0.9499211,0.960844,0.95411974,0.95672315,0.94959396,0.9608456,0.9450918,0.9535647,0.95511675,0.944479,0.94940466,0.9757029,0.9580311,0.95812064,0.9518794,0.91399324,0.94745266,0.93878293,1.0000001,0.94531584,0.9463852,0.9517571,0.9437774,0.9692372,0.9416802,0.9444924,0.9614272,0.9585127,0.9552055,0.95315003,0.94559485,0.95847714,0.94661087,0.9589781,0.95302504,0.95040697,0.95829743,0.9522481,0.9468758,0.96618456,0.984758,0.9575607,0.9593158,0.95281446,0.9547442,0.9557211,0.9580829,0.95143706,0.9565852,0.9529086,0.95188016,0.95289266,0.94789165,0.9480476,0.9498815,0.9582961,0.9440426,0.9529138,0.94841886,0.9438985,0.9586762,0.8341212,0.94103795,0.94705373,0.94297206,0.9334895,0.93544537,0.9397058,0.94573,0.9551343,0.94613755,0.9484787,0.9571933,0.9523617,0.968545,0.9415927,0.95165443,0.9523901,0.95033026,0.9455528,0.9554482,0.9586762,0.95864695,0.9494089,0.9666563,0.9501755,0.94913954,0.955994,0.946961,0.9489433,0.95180804,0.9545434,0.96442026,0.95520157,0.9514505,0.9827335,0.9541439,0.9494445,0.9591419,0.95890355,0.95582277,0.9129236,0.9541191,0.93277895,0.947841,0.94820565,0.9603137,0.9461585,0.96516263,0.94230735,0.9449882,0.95475304,0.96709305,0.95924896,0.95378476,0.94936335,0.9527496,0.9650334,0.9557287,0.9332694,0.9525275,0.94665843,0.9489288,0.93475217,0.9542716,0.9481089,0.9517433,0.9534283,0.95860237,0.95267063,0.97582537,0.97806585,0.950757,0.95062846,0.9555003,0.94950616,0.9503858,0.94759184,0.95221055,0.9576646,0.9537756,0.95404226,0.95835704,0.94068426,0.95079976,0.95040077,0.9458245,0.9491963,0.9479832,0.9509529,0.97582537,0.94869727,0.9555963,0.9543188,0.9718857
brittanyrunsmov,0.9415122,0.93219954,0.93798906,0.94312924,0.9337713,0.9416595,0.94393927,0.9451268,0.9607425,0.9391258,0.9511563,0.9457322,0.95052797,0.9508654,0.9460909,0.94600415,0.93649036,0.93537194,0.9423303,0.93574953,0.93937755,0.9482129,0.9427147,0.9408544,0.9329559,0.8863937,0.93177557,0.9293867,0.94531584,1.0,0.9452185,0.94472617,0.92184806,0.93360835,0.92423725,0.9241336,0.9488723,0.9443389,0.94365996,0.94363797,0.9341009,0.9392743,0.9277159,0.9426687,0.9454413,0.9373855,0.9421319,0.94416916,0.93802625,0.94885504,0.9479312,0.94959605,0.9426689,0.9424644,0.9284932,0.9459578,0.9391467,0.9387889,0.9496756,0.942121,0.9332937,0.9456125,0.93255526,0.9400333,0.94186985,0.9401672,0.92895114,0.9486207,0.94446045,0.93126494,0.9501663,0.8266975,0.9510361,0.9356137,0.9394679,0.9209931,0.91927385,0.9310699,0.9438441,0.9476979,0.94617534,0.93704,0.9454276,0.93895596,0.9548903,0.92758924,0.9428498,0.9518841,0.93467873,0.93945086,0.9547713,0.9501663,0.93645215,0.94228834,0.9442939,0.946127,0.9343255,0.9481746,0.9377588,0.9344934,0.9384119,0.9337714,0.9427955,0.94888353,0.94046897,0.9500466,0.9448854,0.940668,0.9427988,0.93610287,0.94377786,0.8968973,0.93183535,0.9186883,0.93655217,0.94497335,0.945341,0.93013203,0.94980013,0.94411135,0.94129664,0.9338247,0.945211,0.94590074,0.9436516,0.95067143,0.94606143,0.9395396,0.93317676,0.9259235,0.935337,0.9259484,0.9392001,0.9331593,0.94046295,0.9886434,0.9443676,0.93689746,0.95236254,0.94106907,0.9607425,0.9480789,0.94483113,0.93611616,0.93312526,0.9362417,0.9269319,0.9374531,0.9424738,0.9408803,0.94442946,0.93578595,0.9502942,0.9218619,0.9357184,0.9422679,0.93108195,0.9465376,0.944831,0.93153644,0.9607425,0.93644696,0.94019806,0.94527835,0.93689126
captainmarvelofficial,0.9464584,0.9302964,0.9462805,0.9521355,0.9412236,0.94311,0.94527817,0.9472449,0.96511525,0.94072115,0.9476159,0.9452536,0.94555104,0.953614,0.9446909,0.94922984,0.93911266,0.942016,0.96804714,0.94348186,0.94104207,0.9482624,0.95468634,0.9418899,0.9436315,0.8990113,0.93583405,0.9347439,0.9463852,0.9452185,0.9999999,0.9488413,0.94059676,0.9451805,0.93997395,0.9350962,0.9497145,0.9474205,0.9445468,0.95085245,0.93588114,0.9389505,0.9227197,0.94034195,0.9483401,0.94125825,0.9531156,0.93983954,0.9457355,0.94487345,0.95207125,0.9500939,0.94639844,0.9462947,0.9385253,0.9459244,0.9424118,0.9372305,0.9615598,0.9428939,0.940562,0.95167947,0.9343113,0.94004726,0.9432499,0.94009846,0.94234526,0.95234627,0.9476666,0.9459662,0.9527588,0.8341031,0.94434917,0.94727296,0.9446954,0.9290926,0.9267562,0.9385939,0.94371575,0.9382055,0.9439546,0.9451686,0.9473325,0.9411513,0.9482984,0.9464951,0.94486016,0.94829917,0.94251746,0.9412137,0.951351,0.9527588,0.9347217,0.9456503,0.94695365,0.9393922,0.9402122,0.9479533,0.94575113,0.9486358,0.9439154,0.9476803,0.9358035,0.9551894,0.946802,0.95381224,0.943752,0.9481943,0.93955064,0.93785936,0.94974196,0.89379615,0.9371653,0.9326796,0.9472461,0.94437045,0.9507095,0.93898565,0.95069146,0.94109124,0.9438439,0.9407011,0.9462196,0.9496705,0.9654011,0.9610378,0.9455741,0.9460304,0.94114435,0.9252642,0.9361996,0.9364689,0.9418932,0.9399774,0.93875694,0.94275284,0.95138216,0.9379,0.9455928,0.94290435,0.96511525,0.947061,0.9491072,0.9428262,0.9343912,0.9416154,0.93111986,0.94355655,0.94904876,0.94667006,0.94183165,0.9364276,0.94214255,0.928659,0.94167453,0.94364643,0.9482004,0.9455448,0.9448471,0.93622446,0.96511525,0.9394459,0.9512709,0.9513021,0.93707395
captivestatemovie,0.9605587,0.9428613,0.94490784,0.95536005,0.94881505,0.9466443,0.9607556,0.9495011,0.9774961,0.94600457,0.9550818,0.9469376,0.9577639,0.95970064,0.9627407,0.95836407,0.9464408,0.9535421,0.9571938,0.95583034,0.95640904,0.9546363,0.9514818,0.9613702,0.94869673,0.9142743,0.9497395,0.9510041,0.9517571,0.94472617,0.9488413,0.9999995,0.9369421,0.9450584,0.94806045,0.9437218,0.95795286,0.96179414,0.9489058,0.96528304,0.9525784,0.9523906,0.93863696,0.9462718,0.9590887,0.94957083,0.9536401,0.9543197,0.9556767,0.9543945,0.9567552,0.97032374,0.9562124,0.95271313,0.94521964,0.953378,0.9536672,0.95221764,0.95530856,0.95898885,0.9531965,0.95819694,0.95500475,0.9499057,0.95983684,0.95371586,0.9493242,0.9650113,0.9482721,0.9431051,0.96439314,0.83456546,0.9485154,0.96053565,0.95033985,0.94162,0.9408758,0.9486287,0.9598229,0.95195776,0.94391745,0.9545405,0.954017,0.9612392,0.9540893,0.94597477,0.95299035,0.94921774,0.9466597,0.9523802,0.95616883,0.96439314,0.95101494,0.95042926,0.95101225,0.95515275,0.96076626,0.95931643,0.9555496,0.94718194,0.95024365,0.95568454,0.9424268,0.95920813,0.94920415,0.9576284,0.9594604,0.9527624,0.9538546,0.961651,0.9606636,0.9046415,0.9564432,0.9360625,0.9631624,0.960986,0.9620193,0.9505659,0.95809335,0.951774,0.9583631,0.9582169,0.95886403,0.95736307,0.95762867,0.96140873,0.949358,0.9477006,0.94255865,0.9219239,0.95640457,0.94405204,0.95267576,0.9441369,0.9512188,0.94922173,0.96104234,0.9519689,0.9571716,0.95146585,0.9774961,0.9630512,0.9556555,0.948959,0.94206166,0.9611555,0.9425174,0.9588837,0.953775,0.96002996,0.953826,0.92949134,0.9549511,0.9441423,0.9560924,0.95606136,0.94040555,0.9508193,0.95687884,0.95091707,0.9774961,0.9503427,0.9620332,0.9523075,0.9524185
catsmovie,0.9452382,0.9315496,0.95115227,0.949523,0.94343597,0.94401777,0.9390584,0.93678665,0.96293145,0.94716567,0.9393818,0.9402013,0.92609143,0.94471574,0.94759154,0.943902,0.94111186,0.9410848,0.94601524,0.9485791,0.9359874,0.94779414,0.96067184,0.93236446,0.9427972,0.89869153,0.941331,0.9408096,0.9437774,0.92184806,0.94059676,0.9369421,0.9999995,0.9344647,0.9233873,0.9227109,0.94692665,0.93614566,0.947442,0.9340761,0.93493336,0.94284034,0.9381801,0.9484153,0.9394146,0.9433609,0.95815116,0.9406103,0.93673426,0.9521391,0.9498033,0.94137794,0.95682436,0.9404996,0.9302925,0.9433604,0.94138235,0.94248253,0.9435678,0.9385093,0.9431542,0.94620967,0.9328929,0.95038766,0.9429415,0.94258326,0.9404738,0.93118304,0.93508744,0.93222815,0.9419722,0.8492513,0.9300539,0.94387543,0.94147635,0.9232694,0.9205708,0.9427521,0.9379593,0.9391228,0.9353349,0.9435957,0.9526173,0.93567055,0.93795365,0.93551403,0.93572056,0.93715036,0.9344437,0.9339287,0.9384378,0.9419722,0.9428512,0.95311755,0.9483451,0.9475263,0.9438818,0.94867754,0.9420516,0.9439429,0.9484833,0.94858104,0.93776745,0.94285244,0.9325449,0.95116746,0.940896,0.94328004,0.9452752,0.9376227,0.95140785,0.8891505,0.9438771,0.92121744,0.9433579,0.9352104,0.9492345,0.94013697,0.94871765,0.932579,0.9376219,0.94879025,0.9449771,0.94829917,0.9432099,0.95073676,0.9332916,0.94107014,0.93866557,0.9232301,0.94168204,0.934081,0.9458663,0.9388901,0.9507123,0.9197967,0.94626063,0.93474346,0.94275194,0.9426519,0.96293145,0.9433857,0.9436366,0.94098735,0.9329668,0.9376323,0.9336358,0.9220106,0.93806404,0.94037414,0.9365263,0.9382789,0.9489031,0.93575084,0.9400934,0.93598926,0.959086,0.938605,0.9507658,0.9359342,0.96293145,0.9432259,0.9622058,0.9613234,0.93932706
charliesangels,0.95552164,0.9416315,0.9641934,0.94790804,0.94239575,0.9462116,0.9519091,0.9484872,0.96941423,0.9459032,0.94317245,0.9633214,0.94077355,0.9526106,0.9444475,0.9530464,0.938333,0.9437808,0.9526969,0.93986106,0.94759405,0.9509139,0.95100856,0.9453914,0.9444503,0.9239805,0.94337636,0.9379244,0.9692372,0.93360835,0.9451805,0.9450584,0.9344647,1.0000001,0.93839836,0.9432784,0.94878066,0.95247406,0.9515587,0.9515572,0.9405273,0.95772564,0.9362298,0.95420897,0.9483925,0.94304526,0.9499869,0.9460356,0.9435583,0.95738465,0.96851885,0.9538399,0.9558307,0.94249964,0.9529365,0.94494665,0.9547762,0.94284266,0.9514343,0.9542496,0.94830126,0.94623697,0.9462461,0.94101566,0.94801676,0.94687694,0.93437535,0.9456436,0.9462591,0.9378008,0.9530971,0.8337821,0.94466996,0.9474989,0.9413592,0.9248684,0.9314333,0.93791014,0.93569195,0.9497122,0.9385417,0.94766414,0.9534444,0.9465342,0.959292,0.9385256,0.9464669,0.94189715,0.9479079,0.94074625,0.94749767,0.9530971,0.94584286,0.9421445,0.9575936,0.93796486,0.9445257,0.94629174,0.93933976,0.9488575,0.94855994,0.94590634,0.9490307,0.9462838,0.9539511,0.9700296,0.9506713,0.94173574,0.95219094,0.94816035,0.95044905,0.91651976,0.94517523,0.9277596,0.9414013,0.9466002,0.9565462,0.9487472,0.946969,0.9418989,0.9393023,0.9529489,0.96087,0.9501154,0.95166796,0.94661075,0.944576,0.9544301,0.9418174,0.92728865,0.9479528,0.9371473,0.946018,0.93972653,0.939993,0.936581,0.94757056,0.9490448,0.95248663,0.9433721,0.96941423,0.9509324,0.9537111,0.9397011,0.9540567,0.9475051,0.94698966,0.9421934,0.94878066,0.9506626,0.95169425,0.94497067,0.94924736,0.94283,0.9416385,0.9483776,0.9413506,0.9458485,0.9377132,0.95122296,0.96941423,0.9441315,0.94761604,0.95197403,0.95951104
childsplaymovie,0.943539,0.95689464,0.9424137,0.94843173,0.9482669,0.9476589,0.9473443,0.9444777,0.9686085,0.9426781,0.9480557,0.932833,0.957061,0.952975,0.95505625,0.94946,0.9364696,0.9469059,0.94731796,0.94902617,0.93560976,0.9522097,0.9417278,0.95153373,0.93399924,0.9056621,0.94278914,0.93223935,0.9416802,0.92423725,0.93997395,0.94806045,0.9233873,0.93839836,1.0,0.96100616,0.9461317,0.9574927,0.94578475,0.93616897,0.93788874,0.9483332,0.93361056,0.9432194,0.9478527,0.9495366,0.94592184,0.9425115,0.94282204,0.94511545,0.9451475,0.94975543,0.95019567,0.95397866,0.94565856,0.94412667,0.9514932,0.9490504,0.9496078,0.9440352,0.93951195,0.9487772,0.93809843,0.94092655,0.9370521,0.9476776,0.94695497,0.953645,0.9461287,0.94761837,0.95133233,0.84593153,0.93247974,0.9407688,0.96142834,0.9276732,0.9392223,0.9323387,0.9376312,0.94841546,0.9441179,0.9569148,0.9436668,0.96507454,0.95118743,0.9320488,0.95762396,0.9516913,0.94096196,0.95096225,0.9456653,0.95133233,0.937289,0.9369327,0.9442938,0.946472,0.9380932,0.9547626,0.93445027,0.9522331,0.9537555,0.94396496,0.9389168,0.94211125,0.9457488,0.9479366,0.9540873,0.94484407,0.9282446,0.94237936,0.94745404,0.9076103,0.94077235,0.9565031,0.94651866,0.9469823,0.9456648,0.9644705,0.9439748,0.9361783,0.9392508,0.95219076,0.94879514,0.9440291,0.94526625,0.94735324,0.95434666,0.93914163,0.95028204,0.9153274,0.9414862,0.94896376,0.9336887,0.93621504,0.94233775,0.92135733,0.9494016,0.93814635,0.94669425,0.94464386,0.9686085,0.9480197,0.9504311,0.9362423,0.9329058,0.9488729,0.94653654,0.9810797,0.95345354,0.9463462,0.9461761,0.9409971,0.93908054,0.923365,0.94797903,0.9400778,0.94046855,0.94749385,0.94190395,0.9433706,0.9686085,0.9482746,0.94489837,0.94376254,0.9391397
clarathefilm,0.9384211,0.95306736,0.95139706,0.94828033,0.9421696,0.94851387,0.94147825,0.9420041,0.9637044,0.94755715,0.94690555,0.9422556,0.94038916,0.94275033,0.9435445,0.9449,0.9376817,0.9450822,0.9378242,0.9421607,0.9355931,0.95160735,0.94377387,0.9441764,0.93402255,0.9067282,0.9385698,0.93105054,0.9444924,0.9241336,0.9350962,0.9437218,0.9227109,0.9432784,0.96100616,0.99999976,0.9403477,0.94080245,0.945782,0.9400708,0.93121827,0.94180155,0.9235328,0.9422674,0.94427794,0.9512365,0.9388294,0.9434121,0.9462505,0.947395,0.94927526,0.9540782,0.9515955,0.9429583,0.94115406,0.93752,0.9508061,0.9373596,0.9430525,0.94187576,0.93384784,0.9426337,0.9393696,0.93252915,0.94029915,0.9427428,0.93070114,0.9479368,0.934364,0.94903374,0.9459358,0.8634003,0.9311828,0.9402907,0.95887595,0.9179269,0.93425953,0.921458,0.9355772,0.9402151,0.9364111,0.9398336,0.94029534,0.9554231,0.9459883,0.92855245,0.9457176,0.9488513,0.93794125,0.9398138,0.93755746,0.9459358,0.9411259,0.9420941,0.94030595,0.94017094,0.9372377,0.9537206,0.9319254,0.94983953,0.9538755,0.94561225,0.94097155,0.9374224,0.9498282,0.9493355,0.9548696,0.935318,0.93747413,0.94655156,0.94511086,0.9145478,0.93444836,0.9620189,0.9382928,0.9318049,0.9394415,0.95624757,0.94053274,0.93304044,0.929585,0.95197433,0.9479299,0.9418741,0.9499682,0.93683,0.9537837,0.9366518,0.9379171,0.9098805,0.9380845,0.9363608,0.93719834,0.9344423,0.93261856,0.91666895,0.9411528,0.93792117,0.93569213,0.9464278,0.9637044,0.9439873,0.9491657,0.9311385,0.9430225,0.9576614,0.9602504,0.95722663,0.9392475,0.93796504,0.9357177,0.9425688,0.94171304,0.9254151,0.93987525,0.9396714,0.9363543,0.94003147,0.9403966,0.93446577,0.9637044,0.9451128,0.9434406,0.94649744,0.9367045
coldpursuitmovie,0.9653879,0.9431862,0.96238244,0.95128644,0.9589534,0.95583665,0.9593048,0.95442957,0.979664,0.9564517,0.95603335,0.9510941,0.95281214,0.96428496,0.96005577,0.9578622,0.9537999,0.9611273,0.958682,0.95497245,0.95912415,0.96059626,0.9640941,0.9562314,0.9520611,0.9159871,0.9510016,0.9484028,0.9614272,0.9488723,0.9497145,0.95795286,0.94692665,0.94878066,0.9461317,0.9403477,0.99999976,0.9588279,0.9659782,0.9540553,0.95157933,0.95874906,0.94503236,0.9613188,0.96015656,0.9604247,0.9658493,0.9582824,0.95538914,0.965893,0.96486825,0.96087784,0.959953,0.9508425,0.9466608,0.96447337,0.9604136,0.95695245,0.9546652,0.964099,0.95606,0.9560965,0.95357585,0.94940466,0.9515733,0.95955807,0.9491736,0.9551279,0.9522872,0.94477105,0.96765935,0.8436768,0.94831127,0.9626681,0.94911134,0.9468086,0.93769443,0.94694966,0.9498958,0.960449,0.95695746,0.95382833,0.9577185,0.9568102,0.9548126,0.9456367,0.9535511,0.9616167,0.9545939,0.9558549,0.9556524,0.96765935,0.9592922,0.9570455,0.97681504,0.955451,0.9592277,0.9635605,0.9517186,0.9589725,0.97454876,0.9545119,0.9533122,0.9603294,0.9494131,0.96480936,0.959121,0.9523729,0.95650154,0.95558864,0.9642281,0.9141362,0.9590562,0.9317796,0.96218675,0.95987755,0.9677479,0.9537061,0.9722335,0.9550758,0.94523233,0.9628489,0.9707523,0.9678095,0.95672286,0.96119505,0.95996505,0.9581591,0.94876647,0.9429984,0.954165,0.95812744,0.95613146,0.95042896,0.95876205,0.9521689,0.9613518,0.95543355,0.96517736,0.95699924,0.979664,0.96028227,0.963413,0.9541017,0.94764596,0.95143193,0.9447594,0.9501283,0.9585946,0.9629578,0.9588415,0.952057,0.96115106,0.9533603,0.9574028,0.9572146,0.9532274,0.96018237,0.95772326,0.9563669,0.979664,0.95805067,0.9619271,0.9631997,0.96214944
countdown,0.9669766,0.94777256,0.95444727,0.9502915,0.9548284,0.94693285,0.95569205,0.95947367,0.9785946,0.94944894,0.95857114,0.95203525,0.9733065,0.9675923,0.9599671,0.9615454,0.9418037,0.9547598,0.95727074,0.95673764,0.9527523,0.9568126,0.9521705,0.9560943,0.9533691,0.9091299,0.94442135,0.9519992,0.9585127,0.9443389,0.9474205,0.96179414,0.93614566,0.95247406,0.9574927,0.94080245,0.9588279,1.0000002,0.9588779,0.95982695,0.9553309,0.9562314,0.9420746,0.95016253,0.9558062,0.9511469,0.95366555,0.95163524,0.9564836,0.95764315,0.962741,0.96052283,0.9559259,0.94902015,0.96196055,0.9545703,0.9580578,0.95961064,0.9595211,0.9564171,0.95233655,0.95770764,0.94626456,0.95880836,0.95581794,0.9498916,0.9467651,0.9645316,0.95578134,0.94986343,0.96431017,0.8338545,0.9463667,0.9592066,0.9512518,0.9494631,0.9537736,0.95426893,0.9547593,0.9567576,0.95250255,0.96519756,0.95504147,0.9579352,0.9650222,0.9399196,0.96596915,0.95630455,0.95983934,0.9565695,0.9579348,0.96431017,0.9461304,0.952045,0.95694476,0.9521263,0.9527581,0.9544703,0.94651634,0.95032096,0.95592517,0.9518176,0.94235086,0.9577372,0.95307237,0.9617652,0.9601809,0.9616434,0.9445279,0.9563751,0.96198106,0.9079618,0.9595691,0.9412107,0.9557654,0.9614169,0.97436816,0.9530564,0.9625957,0.94778186,0.95119625,0.96035963,0.96282345,0.9568641,0.9552054,0.9570082,0.9532932,0.9535292,0.9550296,0.93230265,0.9539768,0.94800776,0.9491145,0.9459034,0.9550648,0.94564986,0.9669234,0.9536106,0.96240854,0.95389694,0.9785946,0.9560689,0.95728713,0.95517266,0.9464302,0.96034384,0.95496756,0.9640724,0.9665341,0.9622474,0.9558074,0.94756657,0.95404387,0.9450604,0.9536175,0.9496681,0.9438321,0.9577752,0.9600466,0.9548829,0.9785946,0.9560199,0.9572151,0.94925183,0.95151937
currentwarmovie,0.9645509,0.9467672,0.96054876,0.95230854,0.95341146,0.9521084,0.9614186,0.9557745,0.97765434,0.9568224,0.95063764,0.952025,0.94956404,0.96001005,0.959804,0.95996076,0.94985825,0.9570937,0.95501983,0.9507336,0.9552881,0.95832866,0.96295846,0.95223266,0.9515374,0.91648155,0.95507675,0.9523102,0.9552055,0.94365996,0.9445468,0.9489058,0.947442,0.9515587,0.94578475,0.945782,0.9659782,0.9588779,0.99999964,0.9523364,0.95318604,0.954445,0.93765205,0.9512013,0.9539855,0.9493483,0.9568039,0.9607411,0.9655805,0.96151114,0.96018976,0.9610217,0.9600182,0.95451754,0.9540775,0.9624884,0.9649318,0.95605415,0.9554103,0.95907307,0.958022,0.9574314,0.95428264,0.9531641,0.958176,0.95292264,0.9492086,0.959718,0.95420855,0.93622726,0.9627627,0.8453432,0.94728017,0.9539822,0.949884,0.93374634,0.93801713,0.93758094,0.9485582,0.9609171,0.95063454,0.9518538,0.9588317,0.95422685,0.9622378,0.9445435,0.950613,0.9513064,0.95001936,0.95237327,0.9537899,0.9627627,0.9460089,0.9538102,0.9556794,0.9525579,0.9565361,0.952714,0.9496279,0.9575386,0.9541748,0.955257,0.9525628,0.9588207,0.95593137,0.96430665,0.96144265,0.9492132,0.95361435,0.95678335,0.9688938,0.90348864,0.9546742,0.9391111,0.95490944,0.9517992,0.9654416,0.95018643,0.9627594,0.9552288,0.9489891,0.95821935,0.9651734,0.960655,0.95564044,0.9547637,0.953306,0.96087146,0.96505374,0.9274428,0.95388985,0.95759785,0.95143974,0.9450663,0.95406574,0.94313323,0.9611672,0.95583516,0.96331716,0.9533135,0.97765434,0.9527448,0.95515794,0.9418854,0.9495742,0.960336,0.953554,0.9478609,0.9555789,0.9586393,0.9700906,0.9576473,0.9582065,0.95127916,0.9513039,0.9543025,0.9471788,0.9576143,0.95961696,0.954911,0.97765434,0.96373415,0.96159416,0.95967484,0.9517262
