movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.95211047,0.95229644,0.96577156,0.9553058,0.96952486,0.9293136,0.95984286,0.9592839,0.9773476,0.962422,0.9514237,0.96923304,0.9794403,0.97003776,0.9490877,0.9546257,0.9575507,0.97149247,0.95655763,0.9499991,0.9615754,0.966332,0.96483105,0.9730008,0.9348784,0.79962224,0.971741,0.96659565,0.9564785,0.9554684,0.95689464,0.96605843,0.9221048,0.9561702,0.92657554,0.9142037,0.96312135,0.9657505,0.9635551,0.9558156,0.94877875,0.96240926,0.94777143,0.96509427,0.9606073,1.0000001,0.9525436,0.9598175,0.9529103,0.9655419,0.9746659,0.9590054,0.93922764,0.9615186,0.9673895,0.9552738,0.9236672,0.9725834,0.95697933,0.9532133,0.96520424,0.9504531,0.94913185,0.95549476,0.95694375,0.9774144,0.9478767,0.95711124,0.95163035,0.94654936,0.94533354,0.64854,0.9355636,0.9582993,0.9496284,0.9680554,0.86326766,0.9488364,0.95577383,0.9551311,0.95333767,0.9560578,0.9636814,0.9341194,0.9738134,0.95848477,0.9570559,0.9685512,0.96063143,0.96973985,0.9590485,0.94533354,0.96854293,0.9554111,0.96930945,0.9363171,0.9480666,0.9651246,0.94109935,0.9736624,0.9782101,0.9366782,0.9463896,0.9567301,0.94003206,0.9723642,0.94897723,0.9627607,0.9302232,0.9531324,0.9745917,0.7610346,0.95229626,0.91042155,0.96766484,0.95788085,0.9604,0.94210905,0.949687,0.9606011,0.9596034,0.9432428,0.9618801,0.93238354,0.9743783,0.9581287,0.9679909,0.95952094,0.95453554,0.9418765,0.9475188,0.9509431,0.9640884,0.9399899,0.9719643,0.9546533,0.97245634,0.9475164,0.9699521,0.97956556,0.9773476,0.95304656,0.9743378,0.94357777,0.9537376,0.94361365,0.95326465,0.9489555,0.9675471,0.95301676,0.949282,0.9356189,0.98289686,0.8945423,0.8999393,0.94871145,0.9467323,0.9502297,0.96096253,0.94598603,0.9773476,0.963973,0.9508206,0.9599957,0.961985
dontletgomovie,0.97617155,0.9633205,0.965866,0.9614736,0.9753783,0.95494264,0.968822,0.973924,0.9861782,0.961711,0.95185095,0.9491685,0.9629771,0.9675252,0.9716307,0.95882004,0.960222,0.97476006,0.9714386,0.9536005,0.9656382,0.97052,0.99598897,0.96634835,0.9472837,0.8063713,0.97077715,0.9650597,0.9689788,0.9396777,0.9574548,0.9679734,0.9700426,0.953723,0.9424384,0.9238651,0.97313,0.9577115,0.96537274,0.972986,0.9614378,0.9617937,0.9550643,0.97120804,0.9796596,0.9525436,1.0000002,0.9579009,0.9702554,0.968194,0.9636353,0.96974164,0.94796515,0.961704,0.95501643,0.9646171,0.9382529,0.97293544,0.968821,0.97242904,0.9429548,0.9618903,0.9698846,0.97461754,0.97317445,0.9501005,0.94804573,0.9741181,0.9596401,0.9582413,0.97755355,0.6666959,0.9401362,0.9672034,0.97470057,0.9588394,0.8966212,0.96194977,0.95265716,0.9515347,0.9558022,0.96826136,0.97407305,0.9672787,0.95814866,0.94301504,0.96841073,0.95813763,0.95098364,0.9671262,0.96456087,0.97755355,0.9747187,0.96076876,0.9581843,0.9503301,0.94107646,0.96134204,0.96129906,0.9668628,0.9575327,0.94029737,0.96058345,0.97638273,0.96255,0.95440704,0.9729545,0.97208035,0.94278586,0.96667916,0.9756769,0.74991024,0.97728366,0.9265568,0.9707063,0.9698164,0.9721168,0.9692463,0.9666743,0.97271734,0.96866935,0.9783644,0.97393113,0.9702298,0.96825916,0.97537655,0.95222235,0.96026546,0.9507256,0.95171416,0.96351814,0.96032155,0.96356976,0.9385926,0.97359794,0.94186556,0.9660154,0.97560817,0.98174953,0.95865816,0.9861782,0.9713273,0.951483,0.95672745,0.9721321,0.95760506,0.9714199,0.9524236,0.9759602,0.9638503,0.94670826,0.9387826,0.95732766,0.92454773,0.94028467,0.9754084,0.9809505,0.9729091,0.9738347,0.97183657,0.9861782,0.963859,0.96571344,0.9818608,0.94960016
doramovie,0.95576656,0.9688795,0.95744747,0.9492194,0.9637849,0.9300555,0.9454695,0.941875,0.976321,0.9575187,0.9416677,0.9497151,0.9653747,0.9569704,0.9557073,0.9685591,0.94299394,0.9585203,0.96399766,0.94544935,0.94712055,0.9633176,0.9593436,0.9528741,0.9480305,0.7494031,0.96520317,0.95323765,0.9548885,0.94764274,0.9611228,0.95918393,0.9373525,0.94140977,0.92429274,0.89096195,0.9681055,0.9535012,0.95445263,0.9457193,0.96905404,0.9625876,0.9385884,0.9611429,0.9645578,0.9598175,0.9579009,1.0,0.9550162,0.9602452,0.962419,0.96971524,0.9443528,0.96101886,0.95180863,0.96399033,0.943802,0.9671149,0.9638495,0.967291,0.95447105,0.95869404,0.9634128,0.95817846,0.95638573,0.9413548,0.94576734,0.96564645,0.9468171,0.93672156,0.9655421,0.6265776,0.92376685,0.9609014,0.94206524,0.9581721,0.8749692,0.9423082,0.9455061,0.96805197,0.9495574,0.963746,0.96642756,0.9491522,0.95729375,0.97171444,0.9587166,0.95353186,0.9448317,0.9609283,0.94894165,0.9655421,0.9705135,0.9607451,0.9640246,0.94021153,0.9638071,0.9468164,0.9313839,0.9437105,0.9705925,0.93855894,0.95231825,0.9594831,0.9497625,0.9586739,0.9560371,0.96607983,0.93335396,0.9512635,0.96176416,0.7470544,0.9498888,0.8907191,0.9568802,0.94968563,0.9562046,0.9340629,0.96122575,0.9453475,0.96196383,0.9530011,0.9685945,0.9467057,0.96983624,0.95454305,0.9387709,0.95651186,0.9536774,0.9339025,0.9542238,0.92963296,0.951636,0.92936635,0.9553681,0.93593484,0.9615011,0.9673362,0.96790177,0.9566541,0.976321,0.96664965,0.963027,0.9403111,0.953994,0.9634529,0.9632331,0.9311511,0.9642462,0.9520138,0.9264806,0.9442539,0.9618813,0.8781404,0.93135667,0.9594037,0.94348156,0.9553093,0.9622395,0.95119584,0.976321,0.9638151,0.9536796,0.95640594,0.95884585
downtonabbey_official,0.9421598,0.9493792,0.95531607,0.95447665,0.96713346,0.9521512,0.96563715,0.96113497,0.97668743,0.9618539,0.9437048,0.9392108,0.96906936,0.9649884,0.94890815,0.9629874,0.95848656,0.9625068,0.9529014,0.9450907,0.96118367,0.96351707,0.9684441,0.96883595,0.96288705,0.7930572,0.9657539,0.95454544,0.9472569,0.9524189,0.9389745,0.9618376,0.94395125,0.9330417,0.91898423,0.9058555,0.96098316,0.949542,0.9693012,0.96429086,0.9554372,0.95959663,0.94902873,0.9505194,0.9741243,0.9529103,0.9702554,0.9550162,1.0000001,0.9584579,0.9474234,0.9842934,0.9341986,0.93735814,0.9476259,0.9528003,0.9335127,0.9721159,0.9705929,0.9696008,0.9548014,0.96507233,0.957643,0.9524396,0.9718358,0.95670176,0.95214087,0.97489303,0.96138537,0.9387677,0.96192926,0.67580706,0.9287707,0.9673276,0.94787216,0.95242673,0.8496842,0.961897,0.9683052,0.936075,0.9553801,0.9550443,0.95409214,0.94350815,0.94556534,0.9435519,0.95052034,0.94815165,0.946787,0.95716494,0.9670208,0.96192926,0.97348857,0.9618379,0.94476664,0.95290864,0.96007574,0.95429873,0.9572214,0.9418802,0.9583467,0.9556686,0.94128394,0.95425546,0.9454285,0.9407408,0.9666511,0.9461587,0.93712837,0.9726484,0.96445364,0.7647514,0.9671809,0.9081042,0.9720831,0.95726204,0.9484538,0.94082975,0.95727193,0.96013045,0.9516906,0.9625086,0.9563951,0.9648188,0.9560814,0.9625675,0.9515724,0.94880563,0.9625153,0.9420211,0.9625004,0.9355661,0.9554888,0.9113299,0.9681152,0.94983804,0.94913554,0.9659311,0.9659454,0.93370783,0.97668743,0.95127517,0.95758665,0.9461326,0.9531325,0.9687062,0.9620962,0.9250762,0.950639,0.93061495,0.9476638,0.94136906,0.95436245,0.8808809,0.93897337,0.9623559,0.95397514,0.94842225,0.9571802,0.9641576,0.97668743,0.9563597,0.95660514,0.97873074,0.9287912
dumbo,0.96968496,0.96238196,0.9669293,0.9572137,0.97316813,0.9559691,0.96166044,0.97291213,0.98197585,0.96654135,0.9536033,0.96293324,0.9663709,0.96332645,0.96652097,0.9631719,0.9536994,0.96216005,0.9550391,0.9441405,0.9552299,0.9556602,0.9730968,0.9712108,0.9238384,0.74472064,0.95979255,0.96335506,0.9601449,0.94357616,0.94599676,0.96639913,0.94380534,0.9476588,0.9339683,0.90937215,0.96691537,0.96733016,0.96203524,0.96320057,0.9527751,0.991761,0.97988814,0.99308324,0.969549,0.9655419,0.968194,0.9602452,0.9584579,1.0,0.9659418,0.9630863,0.9528017,0.9703271,0.96197176,0.9588136,0.9275821,0.9665001,0.9610694,0.9531765,0.9629957,0.95124644,0.9578223,0.9585543,0.96616626,0.96772504,0.95925045,0.95223284,0.9610188,0.9486252,0.9519802,0.6729216,0.9151727,0.95391554,0.9529871,0.9565012,0.88479185,0.95947444,0.9530171,0.9661749,0.9536406,0.96605,0.9635239,0.9331611,0.9664413,0.94926775,0.96217126,0.9645642,0.9486819,0.9788793,0.9531231,0.9519802,0.96998054,0.9558589,0.96032685,0.9539375,0.9589178,0.96121216,0.9439605,0.96197885,0.97047675,0.9338288,0.9418099,0.97140926,0.9461815,0.9562036,0.9567745,0.9782241,0.93242496,0.944137,0.97081995,0.7489797,0.95916206,0.8933803,0.9614991,0.969977,0.9765456,0.94694585,0.95577645,0.95897675,0.9546369,0.96065027,0.97360975,0.96140283,0.9727699,0.95732504,0.9668279,0.94428545,0.9612655,0.95578176,0.9604729,0.95831907,0.9603657,0.92820007,0.9618235,0.9457405,0.9769926,0.9564782,0.9672687,0.95790225,0.98197585,0.96009815,0.9697917,0.9439685,0.94801253,0.95518714,0.9681962,0.9512706,0.9717944,0.9521904,0.9517564,0.9614733,0.967257,0.9061647,0.9074501,0.9478544,0.97075444,0.95959866,0.9663971,0.9468332,0.98197585,0.96552813,0.9577378,0.9689199,0.9631526
escaperoom,0.9717764,0.9629541,0.9818569,0.95697933,0.9738656,0.94079554,0.9707946,0.96289784,0.98317486,0.95709115,0.9550364,0.9639758,0.96961105,0.9647513,0.96722853,0.96462125,0.9535477,0.97332627,0.96073645,0.9591766,0.96039605,0.9725791,0.970077,0.96355575,0.9283929,0.7894795,0.9572336,0.95722324,0.98749524,0.9516906,0.9534466,0.9669048,0.94268996,0.9745542,0.93233544,0.90193677,0.97815436,0.9657207,0.9661756,0.95076174,0.95091486,0.96657944,0.948871,0.9647755,0.96749914,0.9746659,0.9636353,0.962419,0.9474234,0.9659418,0.9999999,0.9579692,0.9522472,0.98143125,0.95927936,0.9588071,0.9390449,0.9677835,0.96395665,0.961239,0.95257854,0.9509818,0.96494323,0.9567789,0.96185416,0.9649241,0.959948,0.96023905,0.9477198,0.95758486,0.9600143,0.6550286,0.93550146,0.95334035,0.9601894,0.9560573,0.87822896,0.95287544,0.9556473,0.9665409,0.9496261,0.9680909,0.9617585,0.942435,0.97656715,0.94806457,0.9533425,0.9707639,0.9536686,0.96461946,0.95438254,0.9600143,0.9652694,0.9566524,0.98800623,0.9404897,0.9374082,0.96593904,0.9553271,0.96425766,0.9727696,0.9397103,0.96980506,0.9657223,0.9471419,0.9956391,0.956371,0.96456856,0.9534087,0.9436343,0.9719842,0.75185335,0.9613384,0.90927,0.9692148,0.95729107,0.9759336,0.95234424,0.96423435,0.9612327,0.95442325,0.9612599,0.97230077,0.9444999,0.9687732,0.96652454,0.9682655,0.9777087,0.9495027,0.94546497,0.9503268,0.9637036,0.97030556,0.94168186,0.96689296,0.9539859,0.97294897,0.95730853,0.9722192,0.9700051,0.98317486,0.9791073,0.95496655,0.9363362,0.96808004,0.9421133,0.96077967,0.9519662,0.96427333,0.9609806,0.9640827,0.9460993,0.96882635,0.9046864,0.9113025,0.9570829,0.957838,0.9598901,0.9588871,0.9536384,0.98317486,0.9713001,0.9571809,0.9605934,0.9876548
everybodyknowsmovie,0.953468,0.9582281,0.96304286,0.96979344,0.96995896,0.95158076,0.96705663,0.9581395,0.9836773,0.96877044,0.9530651,0.9402359,0.9736895,0.97121596,0.95555884,0.96914274,0.95784056,0.9626705,0.961078,0.9413071,0.9708212,0.97004175,0.9714614,0.96535105,0.96820456,0.79714173,0.970375,0.9527389,0.9562499,0.958391,0.947737,0.96652675,0.9513144,0.9391903,0.92726207,0.91456753,0.971833,0.9607228,0.96506786,0.9646619,0.95988977,0.96881527,0.95739007,0.9585866,0.980135,0.9590054,0.96974164,0.96971524,0.9842934,0.9630863,0.9579692,1.0,0.9475088,0.9604322,0.9570058,0.9681454,0.9386417,0.9770568,0.9776989,0.98138916,0.95771456,0.968091,0.9712204,0.9619991,0.982847,0.95767444,0.94249856,0.98746413,0.9593085,0.9400772,0.97394633,0.68952245,0.93838835,0.97289586,0.95588285,0.96566504,0.87794966,0.965276,0.9640223,0.9505675,0.9650059,0.9699713,0.9715036,0.94699764,0.96065223,0.94948757,0.9556733,0.9523356,0.95577735,0.9644647,0.9530515,0.97394633,0.97302943,0.9627874,0.9595154,0.9585146,0.9688099,0.9520779,0.9489804,0.9473986,0.97150564,0.95639575,0.9504072,0.9660252,0.966358,0.9567249,0.9715778,0.9590999,0.9409213,0.9675654,0.96935654,0.76522547,0.9630875,0.9132862,0.96940404,0.95955545,0.95554155,0.9482431,0.96675926,0.9659565,0.95196205,0.9657737,0.9710996,0.963903,0.9577721,0.9679422,0.9496854,0.9526133,0.9661158,0.94882107,0.9698527,0.943758,0.9583833,0.9196151,0.972913,0.9476808,0.95956284,0.9755238,0.9733931,0.94383645,0.9836773,0.96158254,0.9717811,0.94826347,0.9623976,0.9873681,0.97103757,0.9350052,0.96015435,0.9400689,0.9445052,0.9502405,0.96330833,0.8859096,0.9447976,0.9728813,0.96139157,0.95707726,0.9648823,0.96663254,0.9836773,0.9606816,0.9643461,0.9721534,0.9461779
fastandfuriousmovie,0.94389415,0.9336967,0.95338637,0.95169044,0.9533713,0.95012075,0.9542014,0.946748,0.9674176,0.94546306,0.93967575,0.9267454,0.95012546,0.9398219,0.95246243,0.9432851,0.9528094,0.94897676,0.9238399,0.92435557,0.9346323,0.94917053,0.9538019,0.941612,0.9166258,0.7560073,0.9534918,0.9470505,0.95327497,0.911595,0.91249454,0.93179715,0.9495674,0.93580365,0.90558517,0.8926215,0.9537258,0.94752073,0.9591718,0.95053554,0.93680173,0.9560578,0.9324241,0.9472236,0.95459163,0.93922764,0.94796515,0.9443528,0.9341986,0.9528017,0.9522472,0.9475088,1.0000001,0.94896233,0.92477155,0.9353802,0.9066955,0.9532402,0.9423207,0.9569654,0.9494809,0.94041497,0.95452505,0.94699883,0.9536775,0.93007356,0.92157936,0.95219976,0.93581444,0.9322582,0.95664686,0.67750084,0.9198645,0.9427645,0.9278419,0.9244177,0.8638098,0.92649686,0.93997663,0.94627035,0.9493555,0.9502015,0.94335747,0.9414901,0.9450628,0.91471267,0.9386689,0.9643169,0.93382764,0.9508326,0.9206091,0.95664686,0.95095044,0.9405854,0.93767995,0.93544567,0.9437416,0.9311477,0.9412728,0.9249633,0.94080067,0.94420916,0.9480931,0.9541635,0.93851125,0.9433251,0.9513881,0.9433512,0.9464555,0.92536914,0.9693395,0.7635626,0.941384,0.87350106,0.9389708,0.9355232,0.9552992,0.92747086,0.9575593,0.94531566,0.9330289,0.9496389,0.9387624,0.9316839,0.9428106,0.9441885,0.93243337,0.9352037,0.95188606,0.9283146,0.93633175,0.9415399,0.938799,0.9020496,0.94838977,0.9136014,0.9589001,0.944051,0.9557079,0.9498215,0.9674176,0.9560699,0.93094766,0.9318353,0.9418823,0.93918335,0.93241215,0.92304635,0.9477543,0.94082665,0.9440524,0.92375785,0.9456608,0.8922596,0.92763984,0.94942623,0.95292455,0.93847793,0.9505709,0.9328395,0.9674176,0.94895583,0.9644878,0.9413786,0.9562324
fightingwmyfam,0.97633696,0.9663609,0.9711719,0.95572376,0.9647757,0.94384795,0.9526468,0.9556301,0.9782999,0.9617718,0.9532634,0.95679295,0.95994216,0.9569077,0.96940166,0.9625196,0.9486198,0.96366686,0.96089613,0.94964707,0.95258886,0.95972216,0.96626383,0.95219404,0.9240598,0.77620584,0.94929945,0.94935066,0.97549736,0.948636,0.942199,0.96143275,0.94950926,0.9608172,0.93665975,0.9006076,0.9718948,0.96258247,0.951213,0.95390135,0.9440769,0.97184956,0.957636,0.9715455,0.96632946,0.9615186,0.961704,0.96101886,0.93735814,0.9703271,0.98143125,0.9604322,0.94896233,1.0000002,0.9496507,0.9546843,0.9274183,0.9617093,0.96255594,0.95640546,0.9488253,0.94938505,0.97212625,0.9620728,0.9501517,0.9563947,0.9513499,0.95701426,0.94102126,0.95744026,0.95700437,0.66662985,0.9234944,0.9505765,0.95344305,0.95972,0.89277595,0.9519568,0.94564086,0.9574792,0.9473426,0.9678892,0.96726304,0.93519706,0.9681135,0.9418986,0.9489834,0.95463574,0.9474235,0.9666623,0.93677044,0.95700437,0.956145,0.9448746,0.97967273,0.9450564,0.9441259,0.9571735,0.9347724,0.96153235,0.96716654,0.9310473,0.9541689,0.97563416,0.9567867,0.9827079,0.95072615,0.97075915,0.92941827,0.93607485,0.9595255,0.7434887,0.9581404,0.9008082,0.95960575,0.95677847,0.9734697,0.9416055,0.95974916,0.95160043,0.9479369,0.96513075,0.9720281,0.9431571,0.96186864,0.9597233,0.959237,0.9604236,0.9432135,0.9364516,0.953212,0.9495986,0.9570094,0.94056225,0.9616463,0.9445974,0.97108185,0.95947915,0.9658104,0.9655368,0.9782999,0.97245413,0.9531821,0.9373026,0.96320766,0.9508694,0.9634912,0.95422405,0.9713223,0.9568662,0.9393997,0.95458406,0.9618806,0.9109888,0.91648674,0.9517805,0.9609876,0.9581306,0.96449924,0.9544604,0.9782999,0.95728135,0.9551334,0.9518007,0.9762064
fivefeetapartfilm,0.9540189,0.94876456,0.9637964,0.9568459,0.95736563,0.9408099,0.95595783,0.9586007,0.9727626,0.9434129,0.95702726,0.95587444,0.9703869,0.96055585,0.9558343,0.9606344,0.93868774,0.9465375,0.95271814,0.94349456,0.9604299,0.95030105,0.95837474,0.9617392,0.93953466,0.7877814,0.94822174,0.9479159,0.94682604,0.95757526,0.95404977,0.9435378,0.93609774,0.9365828,0.9458179,0.91872877,0.96252805,0.9703814,0.9503781,0.9347505,0.94866276,0.95551074,0.95310956,0.96526414,0.9558919,0.9673895,0.95501643,0.95180863,0.9476259,0.96197176,0.95927936,0.9570058,0.92477155,0.9496507,1.0,0.95202154,0.9214048,0.9560438,0.9647238,0.94177103,0.9383501,0.9478592,0.9556619,0.94360304,0.9657101,0.9541275,0.9467337,0.9472751,0.9484955,0.92130464,0.94487494,0.6628588,0.93693113,0.95701593,0.9510514,0.9482964,0.89254874,0.95035803,0.9447648,0.9580629,0.9412474,0.964883,0.9471336,0.9347998,0.9586195,0.9394062,0.96024626,0.9658277,0.94025093,0.9565133,0.9495888,0.94487494,0.96113443,0.9606377,0.9558355,0.9451042,0.9410852,0.969761,0.92409056,0.9541962,0.9729695,0.941645,0.93993336,0.94564813,0.9426002,0.9559359,0.95088,0.95816416,0.9350147,0.949178,0.96282727,0.76280624,0.94566035,0.922069,0.9584593,0.96014166,0.9626881,0.9452551,0.93220943,0.9516779,0.9323791,0.93797725,0.97817373,0.9414161,0.9541366,0.9598787,0.96277106,0.94849604,0.9345745,0.95946044,0.96643144,0.9412713,0.9578355,0.9271657,0.9589991,0.94315195,0.95650905,0.9579789,0.963217,0.94236404,0.9727626,0.939914,0.96289647,0.92809874,0.94505,0.94772005,0.9574189,0.95693237,0.95386,0.9518812,0.9502966,0.94585866,0.96190846,0.8754168,0.895455,0.94507074,0.9339306,0.9532141,0.9529818,0.9551071,0.9727626,0.95849097,0.9626434,0.95254934,0.9479854
fordvferrari,0.9590237,0.9582362,0.96170807,0.95573246,0.97968024,0.92788905,0.95603895,0.9464898,0.9778728,0.96211034,0.951122,0.9473196,0.96338356,0.954642,0.95930934,0.960935,0.94188154,0.9646076,0.9545497,0.9442891,0.9631729,0.9595329,0.96950495,0.9624694,0.9546353,0.7642706,0.96019274,0.94581944,0.9551882,0.94627213,0.9612768,0.9581303,0.9351668,0.9401316,0.9211514,0.9020582,0.9696968,0.95732397,0.9524671,0.9551526,0.94935244,0.96025246,0.94863206,0.95699954,0.96582127,0.9552738,0.9646171,0.96399033,0.9528003,0.9588136,0.9588071,0.9681454,0.9353802,0.9546843,0.95202154,0.9999999,0.94020253,0.96376455,0.972515,0.9602618,0.9363056,0.9591917,0.96366787,0.9542216,0.9678791,0.95849776,0.9434798,0.96672195,0.9404793,0.947035,0.9577299,0.62303424,0.95372605,0.95332384,0.94578016,0.9574578,0.8878125,0.944349,0.94243056,0.9517196,0.9535055,0.95534325,0.96318305,0.940542,0.95847803,0.9543069,0.9470256,0.9618264,0.9409321,0.95485955,0.9528793,0.9577299,0.9665672,0.94998705,0.95778733,0.94116807,0.9445314,0.9476512,0.9393074,0.9487453,0.96834224,0.9436153,0.95430493,0.95884013,0.95521754,0.9535044,0.95653903,0.963316,0.9380461,0.9459397,0.9609666,0.74926525,0.9411679,0.89365864,0.9616215,0.96029776,0.96978664,0.9392173,0.9560856,0.9576098,0.9544721,0.9569281,0.97292215,0.94615936,0.9594417,0.9703468,0.94491893,0.95273376,0.95278126,0.9418678,0.9689239,0.9503114,0.9527405,0.9323813,0.9570225,0.9395799,0.96491474,0.95761544,0.9673646,0.9530918,0.9778728,0.9635587,0.96205914,0.93424565,0.9514846,0.96862227,0.9688619,0.93216544,0.9591813,0.95137066,0.93953896,0.9381744,0.95616406,0.88965327,0.92428523,0.95016986,0.9512316,0.9626527,0.95728517,0.9514013,0.9778728,0.9600771,0.95696056,0.9638805,0.94931644
freaksthefilm,0.92578375,0.923658,0.93113434,0.91340035,0.9422185,0.90922225,0.9286571,0.92042816,0.94966596,0.9155013,0.8918682,0.90356904,0.92997366,0.9332074,0.92519444,0.93238443,0.9262458,0.93114966,0.9348741,0.9223403,0.9125962,0.94205177,0.93811303,0.93405336,0.9144854,0.79653823,0.93699,0.9154626,0.9483439,0.932347,0.9371376,0.9389633,0.89634365,0.91698194,0.8922099,0.885225,0.9493403,0.9127146,0.92452055,0.91322637,0.95145357,0.9290742,0.9246937,0.9264801,0.9437281,0.9236672,0.9382529,0.943802,0.9335127,0.9275821,0.9390449,0.9386417,0.9066955,0.9274183,0.9214048,0.94020253,0.9999999,0.93216234,0.9280288,0.9470102,0.91771984,0.945614,0.9296768,0.91881305,0.9345773,0.91428554,0.9344639,0.92962426,0.90075696,0.9463711,0.93921566,0.63114977,0.92093855,0.9290753,0.905691,0.9298783,0.83540577,0.9237045,0.9249585,0.9328228,0.9062723,0.91892743,0.93258566,0.9336789,0.9140011,0.9388508,0.9113512,0.9303417,0.9118034,0.92950773,0.9502519,0.93921566,0.9364921,0.9321407,0.92939043,0.90108526,0.90130895,0.93327004,0.93078965,0.92421657,0.9496738,0.9259258,0.9464046,0.9246253,0.9226988,0.93483907,0.9264361,0.9075312,0.93232626,0.9146682,0.93099505,0.7347907,0.9259055,0.89243966,0.91790247,0.90823036,0.93505585,0.9065998,0.9428105,0.9228998,0.9398707,0.9294785,0.9387658,0.9184854,0.93470746,0.9443485,0.90840095,0.9261272,0.9286648,0.9179742,0.92971724,0.92165464,0.94994515,0.9145153,0.9249379,0.9313615,0.9331951,0.9443867,0.9436084,0.92213,0.94966596,0.94512105,0.9112011,0.8983461,0.95186526,0.91365635,0.942311,0.9048328,0.9184738,0.91141534,0.9175932,0.9037284,0.9304443,0.8613448,0.91414416,0.94127434,0.91937727,0.93252456,0.9201027,0.91106594,0.94966596,0.931033,0.92217356,0.9415505,0.9293718
