movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.94703496,0.93810457,0.9411322,0.956874,0.94018316,0.94860053,0.94969755,0.9455191,0.972091,0.9444489,0.9548472,0.9454673,0.9455715,0.9643721,0.94554114,0.95731294,0.94451535,0.9389062,0.9571634,0.9371061,0.96296734,0.93519855,0.94528043,0.9543477,0.93578815,0.8579286,0.93794376,0.95249224,0.95844764,0.93419063,0.9454163,0.9658125,0.92847735,0.9461406,0.92790097,0.9170801,0.94894797,0.9353896,0.9456916,0.99999994,0.95726985,0.948584,0.93079835,0.9466547,0.95422804,0.9450214,0.9408668,0.9400359,0.9623183,0.9441376,0.9600724,0.97775096,0.9230435,0.91976,0.9234003,0.9383473,0.9481962,0.95307624,0.95726824,0.952267,0.9534257,0.94261575,0.9451926,0.96168077,0.94516486,0.9543762,0.93394697,0.95248723,0.9439944,0.9363909,0.9505774,0.74560803,0.94102603,0.9581127,0.9460402,0.9376017,0.8882794,0.9547057,0.9405385,0.93363416,0.94959885,0.93489474,0.95836794,0.94275236,0.9432309,0.9284038,0.9567988,0.95493436,0.94471836,0.96321714,0.94058466,0.9505774,0.9366511,0.9411866,0.9439031,0.9564173,0.9306828,0.95177513,0.9458934,0.9192797,0.9466317,0.9306712,0.9420672,0.96169454,0.95353705,0.9596145,0.9594872,0.9607344,0.9442575,0.9538015,0.9566167,0.85568106,0.9567397,0.8990146,0.9430519,0.9533166,0.95514596,0.9468476,0.95633733,0.94583166,0.9554873,0.95739216,0.95294225,0.9518929,0.95709276,0.9583241,0.9475572,0.95598835,0.9530348,0.92210144,0.9602602,0.9428765,0.9472506,0.9198177,0.95133495,0.93399864,0.94267607,0.96655846,0.95486534,0.93693155,0.972091,0.95589465,0.957876,0.9509912,0.95775306,0.95860213,0.9415657,0.94189036,0.96255493,0.94185346,0.94711,0.9436098,0.9419032,0.91565317,0.9455214,0.9520722,0.9407401,0.9434568,0.93891615,0.9464785,0.972091,0.93395096,0.96148956,0.9585034,0.9571787
detectivepikachumovie,0.93311805,0.93398005,0.94951504,0.94979256,0.94088846,0.9534961,0.95504856,0.9413463,0.9735822,0.9464939,0.9641741,0.94361424,0.96149564,0.9659016,0.959627,0.9608056,0.939653,0.9448086,0.94223076,0.9377557,0.94824874,0.94788206,0.9564083,0.95700306,0.9348583,0.87522554,0.93016917,0.95149404,0.9462873,0.94698346,0.944048,0.9519333,0.9382566,0.93980247,0.9382201,0.8812874,0.9572601,0.9453259,0.9580717,0.95726985,0.99999994,0.956453,0.94756854,0.95281076,0.9596036,0.95666844,0.94894695,0.94355416,0.95012176,0.954303,0.96129894,0.9612541,0.95280254,0.95055866,0.9362271,0.93275374,0.9437477,0.96373725,0.9579964,0.945847,0.97133684,0.95062995,0.95566595,0.96181047,0.9118442,0.96547323,0.9468916,0.95225483,0.95752954,0.92743474,0.95106715,0.76188093,0.9369829,0.9582452,0.9577689,0.94742364,0.8882995,0.95546895,0.9464638,0.9458735,0.95909375,0.9411011,0.9708684,0.95136267,0.95396733,0.9343721,0.95551,0.961985,0.9608847,0.9695503,0.9584737,0.95106715,0.93456316,0.9446835,0.9496806,0.9642524,0.9407857,0.9449861,0.95135146,0.9416704,0.9547165,0.9435055,0.9395429,0.954701,0.9580684,0.9606014,0.96511453,0.96715283,0.94517666,0.94797033,0.95797,0.86136425,0.95292324,0.89392185,0.95190185,0.9523488,0.9465045,0.9534447,0.960955,0.94489014,0.9724567,0.9674656,0.9524155,0.94543535,0.9565911,0.95406324,0.945872,0.94999015,0.9426119,0.91586566,0.9417173,0.94162613,0.9591969,0.9249024,0.9649207,0.9428897,0.95365715,0.9468582,0.95132536,0.94642764,0.9735822,0.95421875,0.95462805,0.9590878,0.94845754,0.9441132,0.954857,0.95102584,0.9663456,0.93189746,0.9507342,0.9545456,0.95432305,0.9105418,0.94508636,0.9433659,0.9413581,0.9368522,0.94552433,0.95052093,0.9735822,0.9425293,0.9494132,0.9644184,0.96117395
disneyaladdin,0.94980025,0.9543623,0.9493818,0.9435572,0.9535636,0.95574605,0.95711523,0.9558458,0.9839826,0.95248413,0.95002574,0.95882785,0.94949454,0.9761266,0.96804875,0.96469754,0.95543057,0.95551366,0.95083535,0.95990807,0.9551511,0.9592229,0.97240293,0.94935,0.9495089,0.8913943,0.949792,0.97087383,0.9566564,0.95300615,0.9399979,0.9501583,0.9485984,0.9497201,0.9287958,0.88507533,0.96733826,0.94909334,0.96321416,0.948584,0.956453,1.0,0.9639825,0.9817123,0.95837504,0.96694773,0.9655292,0.9624642,0.9411789,0.9871513,0.9636889,0.96326184,0.9498291,0.9471811,0.94838077,0.95816,0.9522662,0.975542,0.9532971,0.9611087,0.9603959,0.9594507,0.9616,0.96514374,0.9325713,0.959826,0.948235,0.95466596,0.95262176,0.95094067,0.9625034,0.77538496,0.94439924,0.9698906,0.964656,0.93453866,0.90816253,0.9472892,0.9387314,0.9467853,0.9557244,0.95529294,0.9586577,0.9526342,0.95757705,0.9431215,0.95341605,0.9566717,0.95771766,0.96483284,0.96435916,0.9625034,0.95037514,0.95847505,0.96311116,0.95479214,0.9533988,0.9556068,0.9594173,0.95892763,0.96295005,0.9472955,0.94700104,0.96182454,0.9597429,0.9651512,0.9651167,0.9647561,0.9529264,0.9451325,0.96057147,0.8502037,0.9559822,0.88956165,0.95240384,0.9578906,0.96313804,0.9547225,0.96771944,0.9554751,0.9654422,0.9558318,0.9567555,0.94823647,0.9645453,0.9621935,0.9529766,0.9549602,0.9623649,0.91133946,0.9432446,0.950823,0.9610275,0.9374193,0.9612844,0.95021504,0.95085067,0.949054,0.9577779,0.9646619,0.9839826,0.9609504,0.9600902,0.96345496,0.9513055,0.9415733,0.9608463,0.9415498,0.96447396,0.9483181,0.9585584,0.96903396,0.9644296,0.9369209,0.95261276,0.95465,0.9612402,0.9598287,0.95407176,0.9620436,0.9839826,0.9563538,0.9676082,0.9667238,0.9641834
disneyfrozen,0.93303365,0.944578,0.945299,0.9440774,0.94242316,0.9549044,0.9331613,0.9400903,0.9692517,0.94488746,0.94063854,0.93632877,0.93502986,0.95769656,0.9661544,0.9469137,0.9441554,0.9477941,0.933947,0.9466308,0.93566513,0.9422668,0.9583822,0.9342656,0.9421422,0.88999903,0.9234772,0.9657752,0.9469895,0.94429064,0.9360272,0.9258073,0.9413316,0.9207941,0.90407676,0.8562612,0.95365053,0.9446155,0.94993573,0.93079835,0.94756854,0.9639825,0.9999996,0.97072047,0.95498115,0.94019586,0.95087194,0.9523272,0.9191275,0.96940315,0.9560681,0.93840325,0.93637246,0.9372576,0.91604114,0.94009674,0.9319741,0.94514275,0.9404485,0.94271785,0.9362663,0.9484116,0.95080185,0.95064324,0.9052115,0.94530773,0.9422986,0.9295931,0.9378144,0.94314814,0.95770675,0.7711468,0.9411355,0.96165013,0.94961596,0.9263727,0.9110955,0.9488299,0.92149574,0.93340003,0.9448859,0.93404365,0.94682485,0.9418402,0.9392217,0.92202735,0.9323601,0.9395247,0.9461252,0.9600967,0.95426434,0.95770675,0.9456102,0.94024855,0.9551401,0.9508622,0.9282224,0.9474301,0.93710387,0.93497217,0.948716,0.92288965,0.9498191,0.95474964,0.9551213,0.95080954,0.94655925,0.95198435,0.9397234,0.93907726,0.948311,0.8539485,0.9391196,0.86992806,0.9317167,0.94322634,0.9521968,0.93970025,0.9635989,0.93367237,0.95030946,0.9376476,0.9392415,0.9404982,0.9600113,0.938334,0.9189151,0.9447803,0.9369259,0.92770964,0.9127228,0.9423977,0.9485346,0.9312891,0.945164,0.93984246,0.9384293,0.92212176,0.9492313,0.95327127,0.9692517,0.96131074,0.9515532,0.94551677,0.9296402,0.92996544,0.94635695,0.92710584,0.95615035,0.9390602,0.93668497,0.9703711,0.9547179,0.9215536,0.94945794,0.95404834,0.94554716,0.95265496,0.9419662,0.94097745,0.9692517,0.9241841,0.9497984,0.9448476,0.9523623
disneymaleficent,0.93594706,0.94893056,0.9561825,0.94739574,0.9556617,0.9601357,0.95487326,0.9458571,0.97985524,0.94979745,0.95136166,0.95339674,0.95180607,0.96302426,0.9673707,0.9634827,0.947535,0.95794475,0.9494247,0.9503104,0.95934385,0.9423202,0.96820015,0.94430953,0.9307553,0.88563997,0.94568586,0.96879375,0.94411343,0.9543925,0.9446886,0.94544685,0.95421714,0.9287457,0.91372025,0.87704074,0.9618218,0.9452558,0.96384877,0.9466547,0.95281076,0.9817123,0.97072047,0.99999994,0.9541331,0.9497508,0.96274537,0.9599668,0.93743855,0.9948483,0.9601826,0.9549288,0.9488931,0.948991,0.9270103,0.9520839,0.9508332,0.9552696,0.9541052,0.9581427,0.9529729,0.9549268,0.9562022,0.96005535,0.91448027,0.9494926,0.9467958,0.9465002,0.94169456,0.9363472,0.9637245,0.767869,0.9395772,0.964911,0.95628095,0.9445717,0.9152975,0.94984394,0.93877536,0.9585698,0.95546645,0.94374263,0.9561835,0.9526427,0.95427346,0.9359983,0.9452075,0.9564313,0.95502985,0.9675577,0.9623634,0.9637245,0.9427456,0.93788326,0.964319,0.9575031,0.93462354,0.95167804,0.94998044,0.9379268,0.9520932,0.92929554,0.94603765,0.96338207,0.9593497,0.95647097,0.95997226,0.96200913,0.9496859,0.92741144,0.95890516,0.85339594,0.9480636,0.86963594,0.95783824,0.9482805,0.953961,0.95040536,0.9698769,0.95751786,0.96076274,0.9512346,0.9461184,0.94686884,0.9699167,0.95418894,0.9411721,0.95060134,0.95361286,0.92353827,0.93627834,0.9492007,0.9541403,0.93750054,0.9525992,0.95478123,0.9395467,0.9386131,0.95870644,0.9544293,0.97985524,0.9549947,0.954878,0.9573599,0.9304515,0.93870974,0.9574054,0.9316748,0.962672,0.9366518,0.95917124,0.97913057,0.9571015,0.93397874,0.94565606,0.9629925,0.9549791,0.9546596,0.9409098,0.95750624,0.97985524,0.95206046,0.9679937,0.9557264,0.9635887
doctorsleepmovie,0.9365779,0.94660085,0.9505353,0.96317226,0.9344773,0.9607446,0.95623034,0.9714876,0.98186505,0.9524879,0.9494349,0.9538743,0.9437751,0.9672234,0.96299773,0.9640266,0.949967,0.9424765,0.9453721,0.9628038,0.9576944,0.96174407,0.9598757,0.96127856,0.94566447,0.87768567,0.9229322,0.9560158,0.9561146,0.945562,0.94343364,0.94614685,0.9521248,0.9499875,0.9279602,0.88702375,0.9590621,0.9414735,0.95110816,0.95422804,0.9596036,0.95837504,0.95498115,0.9541331,1.0,0.9597362,0.9575654,0.9570632,0.94731355,0.9539285,0.9672976,0.9637882,0.9581649,0.9434877,0.9493471,0.9405796,0.9533007,0.95469964,0.9603943,0.9607088,0.9617551,0.9501877,0.9797424,0.9633158,0.9333515,0.95295674,0.9408457,0.95713896,0.95527107,0.94065815,0.96465003,0.76567864,0.94736135,0.96116203,0.953079,0.9268581,0.87463623,0.9445432,0.9519258,0.9488103,0.9595636,0.95747066,0.95107466,0.95218,0.95752656,0.95276624,0.95861536,0.9629405,0.95716673,0.9670607,0.9568456,0.96465003,0.94549555,0.951662,0.9544468,0.9590995,0.95138824,0.95183563,0.95065093,0.9382815,0.955521,0.9526098,0.95598286,0.9588087,0.95729715,0.9665943,0.96939266,0.9596941,0.942123,0.9468306,0.9537032,0.8411451,0.9732551,0.9064746,0.9545976,0.94920075,0.9597674,0.9452997,0.9715987,0.9511821,0.9558671,0.9547579,0.96901315,0.9581545,0.96034646,0.9631264,0.9460129,0.9494253,0.9377014,0.91509527,0.94628894,0.95491534,0.9607011,0.9325941,0.9647871,0.94029,0.95735264,0.9501285,0.9605069,0.96018445,0.98186505,0.9606546,0.96680987,0.9529622,0.9487654,0.95017666,0.95915496,0.94514495,0.9596278,0.9443505,0.95056957,0.9621174,0.9559588,0.9245741,0.9608647,0.9554801,0.957969,0.9514601,0.96187466,0.9578771,0.98186505,0.9445481,0.95406795,0.96521324,0.9689722
dolemiteismyname,0.946957,0.9447052,0.94495714,0.94858545,0.93014866,0.9513644,0.9614453,0.9528745,0.976042,0.9406021,0.95207393,0.9547562,0.95562214,0.9610155,0.95952415,0.96302825,0.94910794,0.94838583,0.9448446,0.9677159,0.94340384,0.9666377,0.9579541,0.9536053,0.94044334,0.9052285,0.94555783,0.95401084,0.9599011,0.93894124,0.94218594,0.9477512,0.9333878,0.94820094,0.9322537,0.886868,0.9612576,0.955389,0.9366881,0.9450214,0.95666844,0.96694773,0.94019586,0.9497508,0.9597362,0.9999999,0.9521976,0.9584206,0.9420251,0.9515611,0.9627208,0.9552458,0.9479981,0.9492056,0.9602076,0.9346058,0.9522163,0.96256185,0.94262373,0.9469895,0.9496532,0.9308798,0.9515205,0.96214813,0.92001814,0.9537302,0.93567985,0.9396145,0.9550042,0.9431002,0.9517904,0.7597693,0.92935115,0.9622868,0.9453517,0.9235936,0.8893622,0.9414182,0.9433278,0.93952364,0.9458598,0.9586826,0.96011764,0.948519,0.95634794,0.94240636,0.95910186,0.9522253,0.9571137,0.9613738,0.9528806,0.9517904,0.94729555,0.9537253,0.95159674,0.953462,0.94961864,0.9459315,0.964264,0.9376228,0.97783095,0.9478627,0.944748,0.9551025,0.9479302,0.9635092,0.9600072,0.969205,0.9548713,0.93968374,0.9554576,0.84288377,0.95269877,0.8923085,0.9492755,0.95311326,0.95984757,0.9293203,0.9543952,0.9498162,0.96961725,0.95688224,0.961421,0.94839066,0.95612884,0.94648516,0.93210286,0.9409862,0.9326569,0.9048295,0.9486855,0.93541706,0.955433,0.94446135,0.9577722,0.9380398,0.9457678,0.93645376,0.9500749,0.9696432,0.976042,0.96632296,0.97187716,0.9612353,0.9574604,0.9372165,0.9559462,0.9447661,0.9625776,0.94305366,0.9424775,0.9530229,0.9673885,0.9280056,0.95854807,0.9419447,0.9601879,0.93975383,0.94510484,0.9373345,0.976042,0.93151,0.9512597,0.9635168,0.95844954
dontletgomovie,0.9368435,0.937444,0.93228495,0.9395018,0.94824046,0.9637372,0.94924027,0.9448265,0.97459173,0.94751656,0.9599029,0.9439043,0.95273286,0.96095556,0.9583593,0.9594432,0.9495661,0.96005535,0.95300424,0.9506042,0.9476539,0.9371081,0.99229306,0.9452458,0.9418325,0.86792684,0.9411956,0.9606575,0.93078345,0.95114285,0.94565654,0.95486367,0.96024275,0.9384345,0.9384824,0.8890663,0.9482533,0.9444319,0.9540968,0.9408668,0.94894695,0.9655292,0.95087194,0.96274537,0.9575654,0.9521976,0.99999994,0.9423982,0.9509745,0.96520126,0.9491516,0.96286106,0.9555704,0.9343121,0.9348019,0.93404657,0.94576436,0.9438872,0.9494729,0.94874805,0.9498997,0.94360685,0.96112114,0.9489866,0.9322813,0.95825416,0.9526808,0.958068,0.96243405,0.9450147,0.94852096,0.7683241,0.9333904,0.9531269,0.9541983,0.92836773,0.9028998,0.9464951,0.9283916,0.94267607,0.953835,0.95080096,0.96539295,0.9466162,0.9544454,0.9341392,0.9545817,0.95227814,0.949789,0.95246476,0.95647,0.94852096,0.9418455,0.9437302,0.94360113,0.9568344,0.9500349,0.9528202,0.96045786,0.9683227,0.9438068,0.94382894,0.93197685,0.9424593,0.95353675,0.9468693,0.9577931,0.9625452,0.93430626,0.9376055,0.95299387,0.8723034,0.94742393,0.9085491,0.95295227,0.9581768,0.95317453,0.9419189,0.9569096,0.95344883,0.96373796,0.94787854,0.9525213,0.9530561,0.95703,0.9598617,0.94817376,0.937147,0.94646263,0.89863,0.95368224,0.9529429,0.9545682,0.92536587,0.9538404,0.95101255,0.94878817,0.936097,0.9463075,0.94539165,0.97459173,0.9471195,0.95549566,0.9511863,0.94034433,0.94505495,0.9609692,0.945506,0.9610159,0.94820744,0.9543656,0.9644457,0.95111305,0.9399604,0.936976,0.9452475,0.9620331,0.9361405,0.9338429,0.94170195,0.97459173,0.9404788,0.9677169,0.9742451,0.954927
doramovie,0.9371502,0.94290113,0.9465935,0.93923706,0.94366735,0.9572411,0.9612844,0.9448089,0.97433287,0.9418122,0.940195,0.95871973,0.9465242,0.95309806,0.9580157,0.9662471,0.9371381,0.953235,0.9368525,0.95672834,0.9471374,0.94556004,0.9485522,0.93658906,0.94248915,0.8850469,0.92447734,0.95710856,0.94654375,0.9447114,0.93991727,0.93236786,0.9423841,0.9198254,0.9003383,0.8709162,0.9583248,0.93543136,0.95235693,0.9400359,0.94355416,0.9624642,0.9523272,0.9599668,0.9570632,0.9584206,0.9423982,0.99999964,0.924504,0.96151006,0.9641096,0.9528914,0.9464792,0.960509,0.94703746,0.9621752,0.9455657,0.960641,0.93976253,0.95433664,0.9545034,0.9438429,0.9542993,0.96058774,0.91592765,0.9415812,0.9391176,0.9449417,0.92897165,0.934301,0.9659338,0.7535098,0.94895315,0.9666844,0.93721557,0.9343633,0.8841139,0.9452022,0.931668,0.96015346,0.93461144,0.9571215,0.9526296,0.94466996,0.95496374,0.9458056,0.9443141,0.95658857,0.944427,0.9590315,0.94685423,0.9659338,0.944291,0.9328948,0.95857954,0.9465613,0.9334246,0.9526657,0.9504964,0.9202927,0.9593171,0.9318488,0.964838,0.96514654,0.94635594,0.9580432,0.95188165,0.9622251,0.95823574,0.9315362,0.95760596,0.8436816,0.94940823,0.86066383,0.9472989,0.93262094,0.9491466,0.9304654,0.9562649,0.9527489,0.95649457,0.94691366,0.9591963,0.9501534,0.9636799,0.94484246,0.93078303,0.9473134,0.9441119,0.9028386,0.9371947,0.94502413,0.9439575,0.9263906,0.95472103,0.945573,0.9388218,0.93606496,0.9586767,0.9602384,0.97433287,0.95136863,0.9620629,0.9611079,0.9400943,0.9401389,0.93977183,0.927884,0.9673641,0.93697345,0.95900065,0.95478106,0.956371,0.9139059,0.9522353,0.9477323,0.9460437,0.9525342,0.94255567,0.94319,0.97433287,0.93226206,0.9444297,0.9484014,0.96157813
downtonabbey_official,0.9346998,0.92993814,0.9369966,0.9405766,0.9456767,0.94354653,0.9389527,0.94289935,0.96271914,0.94250923,0.95896065,0.9419099,0.9351818,0.95650536,0.94361454,0.9493923,0.9408427,0.9472524,0.940948,0.9281848,0.9534731,0.92864484,0.94474363,0.94070446,0.92493427,0.83969873,0.93517345,0.9468308,0.93782663,0.93515384,0.93081224,0.9609488,0.9231867,0.940036,0.9428873,0.91152495,0.9365812,0.92839,0.9401626,0.9623183,0.95012176,0.9411789,0.9191275,0.93743855,0.94731355,0.9420251,0.9509745,0.924504,0.9999998,0.9342235,0.9535741,0.9750104,0.92096066,0.9144652,0.91491926,0.93330187,0.9480919,0.94036657,0.9482445,0.9465138,0.9463555,0.933239,0.9455668,0.93696856,0.93332106,0.9518004,0.9376987,0.94893914,0.9442621,0.93757236,0.94625866,0.7321413,0.93060523,0.94952327,0.9329752,0.9180388,0.8677146,0.9276595,0.92701894,0.93618023,0.94341576,0.92946047,0.9515501,0.9517085,0.9512826,0.9304803,0.9507079,0.94294983,0.9555157,0.95458126,0.9410293,0.94625866,0.92166966,0.9388231,0.936826,0.9564492,0.94064814,0.9483826,0.9404158,0.9203682,0.93351966,0.9318441,0.91745174,0.94693905,0.95012015,0.949162,0.9522667,0.950146,0.9267825,0.9373004,0.9386369,0.8610263,0.95473146,0.91787285,0.9377125,0.9503937,0.94573647,0.935091,0.94812745,0.9375831,0.9522423,0.94168866,0.95011747,0.9412517,0.93658006,0.95004284,0.9358454,0.9396649,0.9451654,0.8881613,0.9571168,0.9393405,0.94866836,0.9201702,0.9465609,0.9425021,0.9375141,0.9542934,0.9518434,0.93467116,0.96271914,0.9483051,0.9494818,0.9264537,0.94559675,0.95132124,0.9450979,0.94011265,0.9465956,0.9370155,0.9300963,0.94653726,0.9425266,0.9082543,0.93672025,0.94790393,0.94146425,0.93720764,0.9359446,0.9351815,0.96271914,0.9308031,0.95476973,0.9590604,0.95843565
dumbo,0.93964607,0.94647276,0.9505953,0.94297266,0.9551256,0.9569975,0.9539001,0.942098,0.97896844,0.9500121,0.94916373,0.95180136,0.9537667,0.9646975,0.9689684,0.9616136,0.94580525,0.95779955,0.9502653,0.95151675,0.9550049,0.9425083,0.97034496,0.94308865,0.9354802,0.8846814,0.94516873,0.9694015,0.9412532,0.95416725,0.94332397,0.9400399,0.9510503,0.9290884,0.9161252,0.87561977,0.95940155,0.9441063,0.9675062,0.9441376,0.954303,0.9871513,0.96940315,0.9948483,0.9539285,0.9515611,0.96520126,0.96151006,0.9342235,1.0,0.9579689,0.9526701,0.95123005,0.9486428,0.93164414,0.95049477,0.95434505,0.9569987,0.9515172,0.95649385,0.9548062,0.95533913,0.95634747,0.96184516,0.91355765,0.94815785,0.94751203,0.9484715,0.9402898,0.9393719,0.963718,0.76816183,0.9375003,0.96659136,0.95528626,0.94446516,0.9173209,0.94746935,0.93510246,0.95589936,0.9547231,0.94626606,0.956716,0.94982153,0.9552492,0.93668157,0.9463128,0.95748174,0.95173484,0.9647733,0.9622791,0.963718,0.9412917,0.93988353,0.96148914,0.95344424,0.9374186,0.94552,0.95069015,0.94877845,0.95210624,0.93084997,0.9470708,0.96248436,0.95837086,0.95562357,0.96073955,0.9634829,0.9479967,0.9293116,0.9600407,0.8486729,0.946379,0.8739683,0.9550246,0.9488619,0.95342714,0.945195,0.96838546,0.9561558,0.9617452,0.94949424,0.94799256,0.94301283,0.96999985,0.9532583,0.94524854,0.94923156,0.95527446,0.9151291,0.9354787,0.9480327,0.95878285,0.9274325,0.95311224,0.95288926,0.9431975,0.93988574,0.95834386,0.95522285,0.97896844,0.9511327,0.9537787,0.9614029,0.9334687,0.93542093,0.95636433,0.9307477,0.9618675,0.93817365,0.96169114,0.978802,0.9541754,0.94024837,0.9459949,0.9594748,0.9496031,0.9561385,0.937831,0.9551561,0.97896844,0.95799047,0.9657087,0.95428354,0.96133494
escaperoom,0.9604968,0.94954586,0.9686337,0.9629735,0.9579408,0.96483314,0.95751536,0.96659297,0.98352575,0.96104264,0.9631378,0.9683182,0.93871856,0.97296715,0.96337545,0.96759766,0.9615401,0.9651537,0.9539588,0.9471348,0.9620334,0.9689646,0.95465773,0.95703983,0.9533724,0.8852146,0.949327,0.97408533,0.9830311,0.95814663,0.9425071,0.9569888,0.9433379,0.96672404,0.92947227,0.8825128,0.9699296,0.9519676,0.94620126,0.9600724,0.96129894,0.9636889,0.9560681,0.9601826,0.9672976,0.9627208,0.9491516,0.9641096,0.9535741,0.9579689,1.0000001,0.97047246,0.9392347,0.9505453,0.9432136,0.9532943,0.95702016,0.9646708,0.96578825,0.9589118,0.96186393,0.9613466,0.9622034,0.9671038,0.9294107,0.95405984,0.9499986,0.956388,0.9549985,0.9418113,0.9661885,0.73439,0.943036,0.9717755,0.95221263,0.9230272,0.89715284,0.9582241,0.9553697,0.94316626,0.9525953,0.9475293,0.9639801,0.95709056,0.97391415,0.9468764,0.96007305,0.9472879,0.965167,0.9730511,0.9634029,0.9661885,0.9573705,0.96631444,0.98256403,0.96718884,0.9527998,0.9573887,0.9572944,0.9342215,0.9683933,0.9375323,0.9663069,0.96776533,0.96859264,0.99530745,0.96394813,0.97638905,0.962192,0.9524758,0.9632059,0.8501822,0.96798587,0.8954223,0.95747215,0.9587135,0.97118473,0.94597864,0.967499,0.9527081,0.9655439,0.9678102,0.96214926,0.9545727,0.95848536,0.9645001,0.9479099,0.9753258,0.94847834,0.9277289,0.9565238,0.955112,0.9662424,0.94073695,0.9679666,0.9588223,0.95317566,0.95876604,0.9643352,0.9683157,0.98352575,0.9800639,0.96585613,0.9616419,0.9493171,0.9448504,0.9549263,0.9483749,0.97334003,0.9525841,0.94171065,0.9571097,0.9710881,0.9201164,0.96426857,0.9579137,0.9599963,0.9520812,0.9689296,0.95818126,0.98352575,0.947117,0.9528925,0.9618158,0.9878389
