movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.97718996,0.9752812,0.9722504,0.97151864,0.9807463,0.9736242,0.9770786,0.9752789,0.98472196,0.976989,0.97226334,0.96615314,0.97305137,0.9747434,0.9738825,0.97278917,0.9732603,0.97971165,0.9873175,0.97290933,0.96805596,0.97087425,0.97702384,0.97637045,0.9756349,0.77999127,0.9752193,0.97645074,0.97480315,0.97373945,1.0000001,0.9804177,0.96109,0.9703732,0.94677436,0.9503837,0.9744173,0.9670296,0.9828643,0.97677904,0.98416185,0.9657899,0.9650768,0.97395706,0.96764207,0.9792623,0.9771973,0.9743935,0.9725143,0.9737887,0.9720372,0.9820288,0.98102313,0.9810366,0.9660137,0.97873676,0.96993524,0.97286016,0.9844765,0.96326494,0.98069906,0.97419566,0.97782254,0.9742354,0.9754707,0.97046375,0.98017395,0.9785746,0.98007053,0.9763202,0.972361,0.66606426,0.97830755,0.98136157,0.9537809,0.97676104,0.915334,0.9682631,0.9668016,0.9736968,0.97912484,0.9759541,0.9765498,0.96708417,0.9762648,0.9714029,0.97251177,0.9831789,0.9677492,0.97313625,0.97524506,0.972361,0.9709376,0.96967214,0.96780664,0.98063576,0.97852314,0.96991265,0.9671613,0.97361875,0.97674954,0.97400564,0.9680576,0.97232586,0.98125684,0.9737849,0.9826544,0.97593004,0.9685791,0.9679886,0.9795433,0.8380691,0.97648954,0.93434405,0.96930426,0.9767849,0.980039,0.9762627,0.9769154,0.9775171,0.97578704,0.97112,0.97496635,0.95809543,0.98234415,0.9816742,0.9725143,0.9709364,0.9747815,0.95292354,0.9655984,0.97237,0.9761744,0.95543456,0.9746808,0.972658,0.976558,0.96955633,0.9787151,0.9814166,0.98472196,0.96955425,0.97546905,0.9831019,0.97636616,0.9773993,0.9713957,0.96813315,0.9759898,0.9788034,0.97373146,0.9705323,0.9784025,0.9646155,0.963089,0.969399,0.9660929,0.963163,0.97582036,0.9754699,0.98472196,0.97724,0.9777235,0.97827333,0.97787905
captivestatemovie,0.98326766,0.97468704,0.9852142,0.97586715,0.98665845,0.9743914,0.9810662,0.98312026,0.9913572,0.98618776,0.97790664,0.9810928,0.97962207,0.98537266,0.9824102,0.981083,0.98020285,0.9872995,0.97835994,0.98272526,0.97791576,0.98566705,0.9852353,0.97926116,0.98441,0.79128695,0.98384356,0.97391444,0.98436445,0.9838556,0.9804177,0.9999998,0.97384673,0.97828907,0.9673561,0.9525054,0.9863867,0.9752957,0.9898478,0.9880133,0.9810999,0.975723,0.97721726,0.98521596,0.98306084,0.98381484,0.9831828,0.98310965,0.9833536,0.9836856,0.98684585,0.9906838,0.98155767,0.9835783,0.9639025,0.98525363,0.98055696,0.98458403,0.9863241,0.97539854,0.9867759,0.9786447,0.9842825,0.9866874,0.9862427,0.9745363,0.9841001,0.98261887,0.9774213,0.9705186,0.9805516,0.69195503,0.9709074,0.9830862,0.96923244,0.9824583,0.90587807,0.98454684,0.97795933,0.97539186,0.97932184,0.98666173,0.9849734,0.9812938,0.981764,0.9712464,0.97426796,0.98527724,0.9800711,0.9835677,0.97741485,0.9805516,0.98000455,0.97231823,0.9836484,0.97566307,0.97553736,0.978975,0.97946465,0.97924626,0.9792414,0.9811558,0.97597665,0.98380494,0.980837,0.9856613,0.9884935,0.98619545,0.9807028,0.97970253,0.98374164,0.84670335,0.98410654,0.9543568,0.97754353,0.9846005,0.9855957,0.98049986,0.9857147,0.9805134,0.9809759,0.9844472,0.9753937,0.97382206,0.9862517,0.9806423,0.9771005,0.97747916,0.9817936,0.9679318,0.98233247,0.9743197,0.9841352,0.97339827,0.98611975,0.984376,0.9819824,0.98343146,0.98479146,0.9850645,0.9913572,0.98505956,0.98365253,0.99048877,0.98165405,0.987971,0.9806992,0.97965807,0.9880606,0.9773278,0.98035413,0.9780324,0.98620963,0.96392375,0.9803687,0.97802943,0.97703135,0.97375554,0.97954416,0.9786154,0.9913572,0.97326005,0.9857523,0.9815946,0.9873279
catsmovie,0.97381264,0.9651277,0.9838322,0.9739333,0.9711393,0.96282476,0.9688135,0.97484875,0.98372084,0.97293425,0.96700627,0.9701431,0.9786157,0.97442234,0.9824672,0.96908957,0.972368,0.9746192,0.9716549,0.97504866,0.9808092,0.9793313,0.98046196,0.97018623,0.97402585,0.81824625,0.9779299,0.96631473,0.9790988,0.961227,0.96109,0.97384673,1.0000001,0.97104603,0.95575166,0.951073,0.9834122,0.97331184,0.9679947,0.97047055,0.97522116,0.98445666,0.97427815,0.9822071,0.97791183,0.9661382,0.97774976,0.9753565,0.96730876,0.9873363,0.9778556,0.97607595,0.9707122,0.96724635,0.9551693,0.97454643,0.9673797,0.9853192,0.9717663,0.9770809,0.9786336,0.96215534,0.9761957,0.9856489,0.9678182,0.9572693,0.9716806,0.9768751,0.9596457,0.9531623,0.9765692,0.7027941,0.954713,0.9748475,0.97268945,0.9647075,0.9110734,0.98025966,0.98085964,0.9736981,0.9769228,0.97094244,0.97381455,0.9732365,0.96871126,0.95550954,0.9607036,0.97798336,0.96288264,0.976452,0.9522635,0.9765692,0.96960026,0.97844845,0.97578466,0.97609454,0.96700495,0.96725994,0.966724,0.9737601,0.97295433,0.97159857,0.97166944,0.9717549,0.96509546,0.97710496,0.9806614,0.9789333,0.9766903,0.96760416,0.9826246,0.86594856,0.9740574,0.94734454,0.9649475,0.97237235,0.9786954,0.9729034,0.97839624,0.9698615,0.9640419,0.98271435,0.96568334,0.9628131,0.9761515,0.97109395,0.97922575,0.96600527,0.9693187,0.95555353,0.9711645,0.9670657,0.97864527,0.96841425,0.97519666,0.9623491,0.97829914,0.97422975,0.9726754,0.97406375,0.98372084,0.98021674,0.97449225,0.97756857,0.9704064,0.97601175,0.9734516,0.97104955,0.973603,0.96523577,0.9702634,0.98783,0.97360873,0.95436245,0.9687735,0.9763639,0.9798592,0.97189444,0.97573465,0.9690019,0.98372084,0.9791802,0.98303074,0.9828614,0.9698015
charliesangels,0.9793604,0.9720937,0.980206,0.97656614,0.9746566,0.9733106,0.9818948,0.9801985,0.98881686,0.9710496,0.97596437,0.98389196,0.9718314,0.9770547,0.9783816,0.97234446,0.96485555,0.9820875,0.9756523,0.9787014,0.97943234,0.9869206,0.98051,0.98441124,0.9758097,0.81031775,0.9773728,0.960542,0.98322034,0.9647868,0.9703732,0.97828907,0.97104603,1.0,0.9824792,0.96017784,0.97813,0.974778,0.97656393,0.9865259,0.97976476,0.9762424,0.97927284,0.98003393,0.97345334,0.9816967,0.98211354,0.97897744,0.98570096,0.98289436,0.9876325,0.98645514,0.9763379,0.98070186,0.95862854,0.97313344,0.97118145,0.9815577,0.97233635,0.97910583,0.9763456,0.9615654,0.9861902,0.9842495,0.98205376,0.96647817,0.97573894,0.9754919,0.9704029,0.9657113,0.9838476,0.6949034,0.9627987,0.9793996,0.97749305,0.96815,0.91336316,0.9824613,0.97495234,0.96999335,0.97001743,0.9766949,0.9757119,0.97730476,0.9802389,0.9673322,0.97418284,0.978255,0.9816021,0.97360104,0.96776307,0.9838476,0.98408985,0.9761097,0.9809537,0.9775442,0.97281915,0.9747222,0.97735274,0.97338843,0.9706937,0.9705117,0.9745663,0.98627996,0.9756775,0.9874484,0.9751816,0.98388994,0.9785931,0.97931504,0.9751407,0.84482586,0.981805,0.9600089,0.978941,0.98074913,0.9809322,0.97277725,0.9804516,0.97909164,0.96880955,0.978701,0.9738489,0.9779349,0.98352194,0.9792739,0.98581994,0.97729474,0.9682022,0.9550104,0.97754765,0.9690894,0.9764733,0.9760148,0.9851342,0.96590185,0.9728937,0.96875626,0.98432523,0.97745025,0.98881686,0.9793824,0.97971094,0.9839711,0.979605,0.9763042,0.97639495,0.98733366,0.98759854,0.972707,0.9816564,0.9821078,0.97482073,0.94338185,0.9736573,0.97830653,0.9756292,0.97661877,0.98019844,0.9784765,0.98881686,0.981075,0.97914237,0.9827951,0.9852546
childsplaymovie,0.95969325,0.9588953,0.9709783,0.9532022,0.95878637,0.95525205,0.9726011,0.96217597,0.973488,0.96183884,0.9566495,0.9728032,0.95767564,0.9575243,0.97179705,0.9561631,0.9501897,0.96843284,0.9567334,0.9719419,0.96819496,0.9732916,0.9693399,0.96621174,0.9640411,0.7968668,0.9604168,0.94371146,0.97279006,0.95125425,0.94677436,0.9673561,0.95575166,0.9824792,1.0000001,0.96630067,0.9601025,0.95256037,0.9590837,0.9686642,0.96331483,0.95309067,0.9485437,0.9557103,0.96998703,0.9650274,0.9716765,0.9716513,0.9764168,0.9619053,0.9724378,0.9741737,0.96026987,0.96836036,0.9376915,0.9545763,0.95357406,0.9694774,0.9518124,0.9719478,0.9630246,0.94440573,0.9765861,0.9713856,0.9683271,0.9368088,0.9617381,0.9711917,0.9532908,0.9412015,0.971949,0.70213974,0.9419076,0.9648403,0.9695528,0.9472899,0.91073847,0.9678919,0.96197647,0.95626676,0.9587182,0.9669563,0.9636487,0.9667166,0.9658065,0.9521076,0.9556017,0.96452147,0.9707722,0.95655423,0.9444223,0.971949,0.9674111,0.9585108,0.9600334,0.96950597,0.95625836,0.95837325,0.9692069,0.96043986,0.95092547,0.9603447,0.95146286,0.97293633,0.9575838,0.9718452,0.96145636,0.9743513,0.9660637,0.9690187,0.95669305,0.85828686,0.9686806,0.97113454,0.9690162,0.96266615,0.95927644,0.9640528,0.9616078,0.9635505,0.9595516,0.9634439,0.9599706,0.9737917,0.96617585,0.9543299,0.9705029,0.9545085,0.9497806,0.92817116,0.9689498,0.95645857,0.96004874,0.96378094,0.9722154,0.95420927,0.95735776,0.9638033,0.9706455,0.9527492,0.973488,0.9678262,0.96763366,0.97201365,0.96935046,0.9623935,0.9603163,0.98305655,0.97676855,0.9575464,0.97230875,0.95935833,0.95217216,0.92429936,0.9604002,0.9598478,0.9656405,0.97030795,0.96654904,0.95807976,0.973488,0.96540606,0.9653483,0.9715392,0.96835595
clarathefilm,0.94114864,0.9355859,0.94870687,0.9363074,0.94650316,0.9478302,0.9498436,0.940905,0.95788044,0.9486054,0.9296874,0.9596699,0.93416184,0.93684167,0.94893247,0.9273911,0.9312489,0.94990855,0.9535011,0.95129997,0.94798106,0.95878285,0.9589391,0.95605665,0.9540278,0.75146854,0.95521635,0.93077385,0.952899,0.93765813,0.9503837,0.9525054,0.951073,0.96017784,0.96630067,1.0,0.95393914,0.9291586,0.9435724,0.944763,0.9454663,0.94419557,0.9450667,0.9438683,0.94827163,0.95868564,0.9622049,0.95748794,0.95665264,0.9485479,0.9536736,0.9560082,0.94875073,0.9560054,0.91368353,0.94831127,0.94811255,0.94574094,0.95054364,0.94798607,0.9539909,0.9247298,0.9570484,0.95434064,0.9409962,0.92417437,0.94858456,0.96219134,0.9380582,0.9534708,0.9499772,0.7023389,0.94545126,0.94448346,0.95367414,0.9329435,0.93340755,0.94443697,0.94526964,0.9566412,0.9520499,0.9497633,0.9345575,0.94562095,0.939347,0.936995,0.93752164,0.9474398,0.93870825,0.93868434,0.92489594,0.9499772,0.9477759,0.9557094,0.9478151,0.9607084,0.9464467,0.93725663,0.9378552,0.94730544,0.9590993,0.93736804,0.9521287,0.9443125,0.93959516,0.9557138,0.9466072,0.9549513,0.945141,0.95288515,0.93991345,0.85796154,0.9470713,0.9578711,0.9354243,0.941505,0.9450655,0.959704,0.9471075,0.9445531,0.931412,0.9378165,0.9365779,0.9433174,0.9419997,0.9412914,0.95675564,0.93945825,0.9407766,0.9336934,0.93328506,0.94467205,0.94575256,0.9542193,0.9494286,0.9392892,0.949264,0.95208067,0.95199686,0.9583331,0.95788044,0.9472857,0.97020316,0.9622616,0.94690686,0.9479771,0.94837815,0.95521814,0.96571916,0.9418161,0.9500749,0.9481461,0.9427512,0.9130852,0.9421178,0.93944323,0.9474546,0.9517334,0.9520777,0.9391077,0.95788044,0.9573719,0.9505864,0.9584984,0.94728625
coldpursuitmovie,0.98747563,0.97219986,0.9855044,0.97828,0.98481876,0.9800897,0.97845274,0.9808933,0.992264,0.9855537,0.9769096,0.9853328,0.9745792,0.98348457,0.9826256,0.97333443,0.9753376,0.9844043,0.9858625,0.9827748,0.9801289,0.98898584,0.9863689,0.98251474,0.9858416,0.8311416,0.9856547,0.966771,0.9861432,0.9742393,0.9744173,0.9863867,0.9834122,0.97813,0.9601025,0.95393914,1.0,0.9774938,0.9858082,0.9873356,0.9789347,0.98161596,0.9843191,0.9898791,0.97812265,0.9869716,0.98575544,0.98493814,0.9807628,0.99057364,0.9884575,0.9882387,0.9771622,0.9817514,0.96264005,0.981385,0.9797306,0.9816126,0.982799,0.9800543,0.98312384,0.97775036,0.9803638,0.9857164,0.9820837,0.9768624,0.9779474,0.9822922,0.9729367,0.9748228,0.9817882,0.6898175,0.97151333,0.97822404,0.97582805,0.9723621,0.90331644,0.9772642,0.98402816,0.9818371,0.981177,0.983174,0.9826978,0.97854054,0.9851735,0.9673489,0.9761529,0.98158926,0.97699326,0.9818031,0.9722754,0.9817882,0.9809938,0.9836611,0.99142087,0.9758517,0.9727042,0.97879803,0.97548044,0.98528785,0.9911988,0.9825422,0.985508,0.97901374,0.98018783,0.9877571,0.98239577,0.9817891,0.9820626,0.98207796,0.9848836,0.8583294,0.97845536,0.9469376,0.97603035,0.9782658,0.98779106,0.98323894,0.98556304,0.9775335,0.97815365,0.98173994,0.9744208,0.978885,0.9807387,0.9825355,0.9785917,0.98554885,0.982466,0.97408575,0.9780358,0.9781237,0.981068,0.97279304,0.9829479,0.9766444,0.98821,0.98074263,0.98360866,0.98749924,0.992264,0.98562515,0.9884007,0.9863598,0.97680414,0.9845694,0.98334813,0.9728681,0.9800837,0.98091316,0.9827586,0.9855257,0.9895898,0.96916926,0.9799371,0.97704166,0.97975427,0.9754726,0.9782794,0.9743408,0.992264,0.9770979,0.98741835,0.9852079,0.98246723
countdown,0.9853556,0.9624152,0.9750379,0.98369735,0.9726769,0.96143675,0.97437626,0.9792445,0.9877493,0.97577095,0.98012036,0.97528493,0.98413223,0.9816539,0.9810924,0.97529334,0.9825712,0.9806848,0.9684121,0.97908074,0.9704604,0.98386496,0.98035544,0.97937036,0.97444457,0.8273918,0.96645606,0.97731805,0.9776644,0.97132546,0.9670296,0.9752957,0.97331184,0.974778,0.95256037,0.9291586,0.9774938,1.0000001,0.9849936,0.9779135,0.9770045,0.98078245,0.9807668,0.98729986,0.9788169,0.97468406,0.97685355,0.9810497,0.9756115,0.9855307,0.98089755,0.97963214,0.9718612,0.9715078,0.9733681,0.9800268,0.97095895,0.9799628,0.97878486,0.9725128,0.980052,0.97592354,0.97892725,0.9807875,0.9794637,0.97611445,0.9765619,0.9664979,0.9728064,0.9652701,0.9834844,0.7363772,0.959955,0.9840985,0.9638605,0.97679645,0.9065903,0.9770865,0.9708296,0.96518373,0.9787957,0.9789816,0.976703,0.9619794,0.98307544,0.96453756,0.9774292,0.98239464,0.97963715,0.9797682,0.9746467,0.9834844,0.9712169,0.972237,0.9759914,0.97376233,0.97010213,0.9780532,0.9735018,0.9735201,0.9723257,0.9787534,0.9684552,0.9754734,0.9818783,0.97930294,0.9812881,0.9816176,0.9730437,0.9713547,0.977257,0.849505,0.9829739,0.93273425,0.9679456,0.9874334,0.9895299,0.96716076,0.9828885,0.9726702,0.97441524,0.97857374,0.9673918,0.9645412,0.9839319,0.98276675,0.97525173,0.9718599,0.9780312,0.95335346,0.97469836,0.9714911,0.9860322,0.970945,0.9781839,0.9734262,0.9839793,0.97059405,0.98208284,0.9790449,0.9877493,0.9740514,0.96999085,0.97778904,0.97329414,0.97767127,0.969837,0.97638875,0.9754359,0.9799629,0.9773059,0.97576886,0.9775128,0.94880414,0.97051877,0.9762613,0.96847343,0.98012495,0.9799105,0.974626,0.9877493,0.97023284,0.97502285,0.97580624,0.97697544
currentwarmovie,0.98700076,0.9792119,0.9845979,0.9808298,0.98666734,0.98442155,0.9862244,0.98434204,0.9940006,0.9857125,0.9831429,0.9826855,0.98081213,0.9890198,0.98094606,0.9804546,0.98267496,0.9871452,0.9807617,0.98155856,0.9779626,0.9872021,0.9881744,0.9805852,0.9810303,0.8278726,0.97949964,0.9810641,0.98376864,0.9809173,0.9828643,0.9898478,0.9679947,0.97656393,0.9590837,0.9435724,0.9858082,0.9849936,1.0,0.9876275,0.9839987,0.97310245,0.9818251,0.98482716,0.9806392,0.9862907,0.98589903,0.98718214,0.9868756,0.98314667,0.9877262,0.98980916,0.98295027,0.98507077,0.9717001,0.97985876,0.9792611,0.9783565,0.98678404,0.97856873,0.9846601,0.98167884,0.98211354,0.98434865,0.9890415,0.97815657,0.978193,0.97844994,0.9826432,0.9758186,0.98338795,0.7151806,0.9720922,0.988333,0.9668612,0.98320097,0.90618193,0.9782384,0.9751775,0.9804886,0.98429364,0.98797125,0.9863928,0.9781029,0.98977727,0.9670216,0.9768209,0.9890887,0.98392266,0.9821455,0.9851333,0.98338795,0.9829912,0.97698283,0.98460597,0.9780068,0.9798046,0.9839464,0.9848962,0.98512816,0.9840554,0.98336756,0.9790781,0.9810174,0.98984087,0.9862676,0.9876028,0.9849551,0.97861236,0.98202616,0.98480815,0.8348459,0.9858079,0.9392598,0.9771379,0.9898141,0.9899533,0.98596543,0.984369,0.98488075,0.98332965,0.9807151,0.9767268,0.9797792,0.98866445,0.98655933,0.9789559,0.98427856,0.9860821,0.9662586,0.98184526,0.9777962,0.98639774,0.9777199,0.9849154,0.985352,0.9878395,0.9795469,0.9879094,0.98534364,0.9940006,0.98155075,0.9837501,0.9879239,0.9826428,0.9885602,0.9800059,0.97420347,0.9826392,0.9856159,0.989243,0.97563195,0.99069005,0.9660386,0.9727712,0.9758114,0.9775907,0.975948,0.9828237,0.98106164,0.9940006,0.97327864,0.9835016,0.9838527,0.9870857
darkwatersmovie,0.98390794,0.9805635,0.98579526,0.9788716,0.9825701,0.9825444,0.9809076,0.9869171,0.9922947,0.9779459,0.9889706,0.9788678,0.9728568,0.9833795,0.9839266,0.97767794,0.97039783,0.9864244,0.98231125,0.97991663,0.9754306,0.991345,0.98497266,0.98336804,0.984143,0.809984,0.98149276,0.9657788,0.9894944,0.97337604,0.97677904,0.9880133,0.97047055,0.9865259,0.9686642,0.944763,0.9873356,0.9779135,0.9876275,1.0000001,0.9785765,0.97548485,0.9792836,0.98272026,0.9718967,0.9874024,0.9865588,0.9780136,0.9918753,0.9841307,0.9904924,0.99495655,0.9756409,0.9827891,0.9675969,0.9756812,0.97654855,0.98593056,0.98256135,0.9824889,0.9782471,0.97921854,0.98140997,0.98383415,0.9884913,0.9784929,0.9844902,0.9809593,0.9842908,0.9663368,0.986029,0.7050517,0.9736386,0.97783035,0.9713286,0.97661453,0.9020331,0.97490084,0.9797802,0.97470593,0.9818024,0.97733164,0.98347557,0.97994065,0.9881781,0.97183955,0.9836742,0.9809517,0.98466927,0.98197484,0.9783298,0.986029,0.9836961,0.977644,0.9881173,0.9787543,0.9801726,0.97574687,0.9804575,0.98008347,0.98133016,0.98584694,0.97843635,0.9902748,0.9808795,0.99049765,0.98096895,0.9843163,0.9824027,0.9787579,0.9826125,0.8445414,0.98406583,0.9403036,0.984627,0.9854716,0.9856314,0.9786094,0.9867973,0.9794828,0.97968197,0.9854826,0.9776821,0.986351,0.9882401,0.9839537,0.9847847,0.98263675,0.97786087,0.9586392,0.9785851,0.9778799,0.98205256,0.9723113,0.98853374,0.97967726,0.97901225,0.98213845,0.9872558,0.9789752,0.9922947,0.9862162,0.9837747,0.9845278,0.978833,0.9859628,0.9777864,0.98016596,0.9818768,0.98676014,0.9852367,0.982411,0.9850724,0.962673,0.98151773,0.97938657,0.9766549,0.97896457,0.98354405,0.98322314,0.9922947,0.97634864,0.98549426,0.98521876,0.9885216
detectivepikachumovie,0.9839317,0.98530716,0.9830102,0.9812627,0.98522925,0.9739266,0.98569757,0.98431534,0.99111074,0.9851623,0.9802797,0.97324455,0.98531896,0.9837938,0.98026854,0.97956324,0.9791257,0.98578596,0.983636,0.97879225,0.9851038,0.9785593,0.98502547,0.9757127,0.97935283,0.8191753,0.9809815,0.9745972,0.98367643,0.9761315,0.98416185,0.9810999,0.97522116,0.97976476,0.96331483,0.9454663,0.9789347,0.9770045,0.9839987,0.9785765,1.0,0.97432,0.974539,0.98285824,0.9847361,0.9788301,0.98250145,0.9805102,0.9812169,0.9834498,0.98335063,0.9857632,0.9782191,0.98339033,0.96829283,0.9843776,0.9731569,0.9828549,0.9833928,0.97773135,0.9872085,0.9742255,0.9880843,0.9868269,0.9826314,0.9646977,0.97683907,0.98234546,0.9804013,0.9692708,0.98397535,0.7010223,0.9655013,0.9867435,0.969151,0.97184265,0.9063094,0.9807079,0.97591794,0.9779389,0.9828209,0.9809888,0.9883232,0.97752106,0.98390186,0.96663356,0.9734446,0.98919606,0.97225153,0.9765582,0.97145116,0.98397535,0.9764954,0.97850496,0.9769044,0.9837777,0.97727704,0.97356516,0.97823685,0.9782491,0.97241753,0.97448593,0.9725761,0.9832962,0.9866875,0.9832875,0.98316497,0.98697704,0.97896093,0.9710288,0.9849855,0.8558848,0.9813136,0.9486054,0.97695994,0.9845933,0.9859095,0.9743665,0.98460597,0.9850281,0.98162633,0.98218,0.9789604,0.9708792,0.98813295,0.98744804,0.9777009,0.9764387,0.976384,0.958766,0.9851916,0.9756928,0.9825818,0.96834326,0.9833146,0.97606647,0.98182464,0.9760871,0.9858869,0.9811742,0.99111074,0.97983193,0.9735917,0.9888415,0.9852238,0.9872625,0.98525083,0.9751901,0.9841536,0.9780577,0.98098236,0.98248595,0.9809166,0.95967704,0.9707482,0.9813122,0.9817896,0.9732612,0.98238546,0.9824568,0.99111074,0.98222786,0.98397636,0.98903346,0.9856576
disneyaladdin,0.9725301,0.95808583,0.97829777,0.98766816,0.9751197,0.96588016,0.97090167,0.9774818,0.98534226,0.97763115,0.9699353,0.9712237,0.9790874,0.9793513,0.98138225,0.9690102,0.97503483,0.9802006,0.9727005,0.98309714,0.98002887,0.9795289,0.9774171,0.9812622,0.9758285,0.8049904,0.9747915,0.96610874,0.98029584,0.96763325,0.9657899,0.975723,0.98445666,0.9762424,0.95309067,0.94419557,0.98161596,0.98078245,0.97310245,0.97548485,0.97432,1.0,0.97699934,0.99089706,0.976881,0.9655717,0.9750854,0.97778577,0.9698489,0.9947407,0.9811459,0.98229176,0.97400904,0.9743098,0.9624079,0.9777865,0.97001445,0.9854062,0.9774746,0.97823006,0.9822023,0.9690143,0.97921836,0.981491,0.96776587,0.97836053,0.98054284,0.9780245,0.96650517,0.9621758,0.98096997,0.6764682,0.9608523,0.9793378,0.97169715,0.9693526,0.9081298,0.97761166,0.97948986,0.9684501,0.97392166,0.97452736,0.97497004,0.9725892,0.97298765,0.9646372,0.97113556,0.9808454,0.9723263,0.983765,0.9669345,0.98096997,0.96868485,0.9839224,0.9778928,0.97345746,0.9713789,0.9758431,0.9667009,0.97043,0.9732602,0.97397316,0.9727402,0.97372097,0.96361345,0.98031306,0.97894067,0.9780033,0.9717983,0.96545494,0.9870058,0.83565485,0.97671235,0.9391708,0.9670016,0.9719449,0.97707963,0.96944827,0.98020893,0.9702692,0.9701611,0.9784764,0.9648774,0.9591151,0.97812146,0.97711563,0.98149127,0.97566915,0.9784354,0.9524337,0.9766394,0.9685714,0.97801065,0.9644237,0.9790744,0.96870434,0.9747306,0.97541666,0.97903156,0.9784376,0.98534226,0.97814894,0.97738373,0.98001134,0.970362,0.9776199,0.9735014,0.9783865,0.9750523,0.9681686,0.97143406,0.9879028,0.9753306,0.9536693,0.97741514,0.9775587,0.9722779,0.97856414,0.9821938,0.9715724,0.98534226,0.97645676,0.9791967,0.9793197,0.9724977
