movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9637634,0.92813,0.9647972,0.95503914,0.96931636,0.9404207,0.9682817,0.9625562,0.9802341,0.94982135,0.95641404,0.9549278,0.9485159,0.95841,0.9628324,0.948354,0.95313996,0.9491418,0.96431214,0.9599188,0.9619609,0.9680154,0.95758873,0.9601827,0.94343126,0.8915954,0.94802415,0.9597706,0.9750567,0.9595949,0.94919604,0.9576354,0.9369281,0.96779555,0.94412464,0.92647874,0.9627369,0.95520604,0.95934933,0.9601046,0.9384244,0.96815574,0.9478956,0.9700099,0.9613945,1.0000002,0.9559219,0.95338655,0.9636823,0.97141385,0.97277856,0.97289,0.93667585,0.9567952,0.93992364,0.9645248,0.9456544,0.97129184,0.954012,0.9644872,0.9339258,0.95660794,0.9559346,0.9474933,0.96175617,0.9569905,0.94793487,0.9615744,0.96256524,0.9425135,0.9671639,0.7702288,0.95848686,0.9656306,0.9487625,0.95107985,0.9351729,0.9406814,0.9491135,0.94723195,0.95262563,0.9637703,0.93877065,0.9567403,0.9618066,0.93170464,0.9536687,0.95856315,0.9629566,0.9522636,0.95662606,0.9671639,0.9591725,0.9530645,0.9678255,0.952574,0.9462596,0.9585126,0.9480719,0.9506298,0.97566336,0.9614123,0.9408606,0.9621658,0.9367179,0.97332346,0.9644949,0.956872,0.9521562,0.96034133,0.9648592,0.8758691,0.96875775,0.92623526,0.96600366,0.96800923,0.96382236,0.94413924,0.95199436,0.9687181,0.939395,0.956773,0.95148206,0.95657796,0.9624943,0.9629616,0.9448265,0.95840836,0.9584675,0.9446507,0.9586154,0.9492952,0.9617832,0.93645525,0.9651042,0.96018875,0.9526662,0.9568879,0.9552208,0.97405237,0.9802341,0.9658197,0.9771528,0.9470271,0.9403146,0.9642617,0.95293933,0.9350993,0.95311934,0.9553227,0.96813416,0.95849574,0.9711205,0.93019104,0.95289373,0.96139145,0.9474283,0.9514622,0.9559774,0.9604456,0.9802341,0.94404006,0.9660592,0.96011794,0.9609276
dontletgomovie,0.9586039,0.9265074,0.9576267,0.95865154,0.9546142,0.9539601,0.95411485,0.9532456,0.97839695,0.94203043,0.9546905,0.9398773,0.95257324,0.96542346,0.95712173,0.9557488,0.9563909,0.9435755,0.95422816,0.95302093,0.9538461,0.9612839,0.99089944,0.9536543,0.9360035,0.8827624,0.95688826,0.95252246,0.9652225,0.95593286,0.9460075,0.9623116,0.955186,0.963923,0.9542985,0.9152347,0.9713626,0.9580309,0.95301163,0.9613071,0.95383745,0.94747514,0.9374861,0.9516946,0.9677913,0.9559219,0.9999997,0.9494155,0.9422644,0.95461994,0.9636874,0.96376157,0.95344543,0.9549246,0.94709045,0.9438392,0.9457383,0.95113844,0.9567317,0.9562464,0.94442713,0.954436,0.9451343,0.96106607,0.96200645,0.94981015,0.95056045,0.96336186,0.9480412,0.94378453,0.9614398,0.79167974,0.94857526,0.9592971,0.9657068,0.94904506,0.9286306,0.9406382,0.94823533,0.9563668,0.94866365,0.9525434,0.9497393,0.94142365,0.9535797,0.9381466,0.95545226,0.9585714,0.95319057,0.9566784,0.95241106,0.9614398,0.93753135,0.9534783,0.9617603,0.94974923,0.9402776,0.94946617,0.9393683,0.970289,0.9559268,0.95046157,0.95472753,0.9560233,0.93858474,0.9617904,0.9710591,0.96124274,0.9526698,0.95635575,0.95241934,0.8655507,0.95933896,0.903297,0.95299405,0.958171,0.96392745,0.9610996,0.9636018,0.93923396,0.94504744,0.9521734,0.9597644,0.96015185,0.95889395,0.9634775,0.94552046,0.95530784,0.95256984,0.935286,0.95149666,0.9469831,0.95580965,0.9241819,0.9420224,0.9476372,0.9538602,0.95418906,0.9601222,0.95117396,0.97839695,0.9687047,0.96164083,0.94693387,0.9521038,0.9551277,0.9523524,0.94132954,0.9604207,0.9442414,0.9611932,0.9549778,0.9503536,0.9513168,0.95109254,0.96514004,0.9733372,0.9352869,0.94944954,0.9447233,0.97839695,0.95608044,0.95901227,0.97071415,0.95805055
doramovie,0.94515,0.9315218,0.9443493,0.9403297,0.9570084,0.93426734,0.95817,0.94711506,0.96842206,0.93389976,0.94969535,0.9411972,0.93793756,0.95347655,0.95040494,0.9463375,0.9448052,0.93641126,0.9527802,0.94098294,0.95488673,0.95389664,0.9495989,0.9389932,0.9530677,0.8775628,0.93567896,0.95630354,0.95667595,0.9482755,0.9526216,0.948064,0.92546535,0.9408325,0.93506473,0.9020469,0.9613019,0.9418224,0.9452424,0.94856673,0.93889195,0.9403159,0.9358078,0.95493484,0.9631292,0.95338655,0.9494155,1.0000002,0.93871385,0.9554217,0.9478724,0.9588025,0.941603,0.9300032,0.91895765,0.94149643,0.9419899,0.94745266,0.94885004,0.9462057,0.9424744,0.9291958,0.94262993,0.9460687,0.9437639,0.94937545,0.9509853,0.9488736,0.94202524,0.9506888,0.95265627,0.75943804,0.9431163,0.95009774,0.94401795,0.93834233,0.924435,0.9265542,0.9397705,0.9489355,0.94452494,0.94902503,0.9329948,0.94267136,0.9321733,0.93167543,0.9429366,0.95595604,0.94201314,0.9401977,0.93205833,0.95265627,0.94300646,0.9456689,0.9448177,0.9394867,0.94326776,0.95497566,0.9398599,0.9471532,0.9575157,0.9478299,0.9350273,0.9492191,0.93898755,0.9443592,0.9625253,0.94926757,0.9313879,0.94390076,0.94920516,0.8414398,0.9497849,0.8986466,0.9439195,0.9513747,0.94689494,0.9358037,0.9577593,0.93953437,0.93142915,0.9469724,0.9414146,0.95208156,0.949523,0.9441795,0.9429374,0.9410847,0.931166,0.92815864,0.9602501,0.9352489,0.9548785,0.9270048,0.94868356,0.9459409,0.9347519,0.9434495,0.9484547,0.9391747,0.96842206,0.94721055,0.9472575,0.9449715,0.9397684,0.9473094,0.9265107,0.9235371,0.94322956,0.93403536,0.957522,0.9458571,0.94569397,0.93299294,0.9399293,0.9467521,0.9487085,0.93427896,0.94383484,0.9385731,0.96842206,0.9336387,0.9480698,0.94022274,0.9433788
downtonabbey_official,0.9525087,0.9208557,0.9570532,0.94994795,0.94496846,0.9305937,0.9553086,0.94575906,0.9684552,0.93750185,0.9488328,0.93719286,0.9420976,0.94631356,0.94900894,0.9350251,0.94155717,0.9363254,0.9437979,0.9519425,0.94644284,0.95198977,0.9494994,0.93573445,0.9495322,0.8850524,0.93821555,0.9371668,0.96017385,0.9558946,0.9370062,0.95058703,0.929234,0.9499198,0.92850417,0.91485125,0.9417964,0.94530624,0.9483922,0.94903404,0.92761844,0.95596576,0.9419413,0.9555385,0.9505156,0.9636823,0.9422644,0.93871385,1.0000001,0.95392096,0.9586462,0.96726,0.92496043,0.9469353,0.92053545,0.94017154,0.9323012,0.95635873,0.95072865,0.9529567,0.92649215,0.94202006,0.9386466,0.94482493,0.9592359,0.946603,0.9376989,0.9505922,0.9459077,0.94292814,0.95424485,0.7790657,0.9386155,0.94811815,0.94253373,0.93642354,0.9265509,0.9336053,0.93783593,0.94538856,0.9471637,0.9570535,0.9295974,0.94372433,0.9521962,0.9305993,0.93453807,0.9548695,0.95269406,0.95306134,0.9409658,0.95424485,0.9498447,0.9531731,0.94951147,0.9589401,0.9367715,0.9484228,0.9442675,0.94540256,0.93913066,0.9494683,0.9411193,0.9452529,0.9247583,0.9593157,0.95399904,0.94191164,0.9333807,0.94905204,0.9487383,0.880598,0.95540005,0.9144619,0.9490217,0.95637935,0.95346385,0.94146526,0.94754654,0.9569834,0.9207182,0.9482263,0.9397255,0.9464179,0.954864,0.9581592,0.9432296,0.948254,0.94076085,0.9355914,0.94480795,0.9462311,0.95495576,0.9242357,0.9481809,0.9451306,0.94202334,0.94992024,0.9514819,0.95034736,0.9684552,0.9501226,0.94170463,0.93879855,0.9354578,0.9538008,0.93198484,0.92558235,0.94140905,0.9398326,0.95085096,0.9439847,0.95182294,0.9220304,0.9431952,0.95431024,0.9418092,0.9394581,0.9456744,0.9540829,0.9684552,0.9302517,0.9554684,0.96157473,0.9478449
dumbo,0.95969677,0.93457234,0.9650678,0.9563255,0.9547434,0.94609916,0.967067,0.9550235,0.9803471,0.9525328,0.96362424,0.9521977,0.94759613,0.9598706,0.9636603,0.9592559,0.96077824,0.9425032,0.96005464,0.95195395,0.9605088,0.96250504,0.9547651,0.9655799,0.953934,0.89372337,0.9485213,0.9698927,0.9733479,0.95924246,0.9632017,0.95289475,0.9456082,0.9620133,0.94131756,0.91159904,0.9604154,0.9502153,0.9561473,0.9624587,0.9474827,0.9877394,0.9714329,0.99346805,0.96382314,0.97141385,0.95461994,0.9554217,0.95392096,1.0000002,0.96890265,0.9649517,0.9453195,0.94800663,0.9369865,0.96260726,0.9512766,0.97503483,0.9572554,0.9648892,0.9404575,0.95646244,0.9493108,0.9542021,0.95017254,0.964072,0.9533728,0.9583286,0.965415,0.9509266,0.9634348,0.77307934,0.9584778,0.96188265,0.95156014,0.9562183,0.92560583,0.94396406,0.95010173,0.9535773,0.96115786,0.96292,0.95179826,0.9586227,0.9532001,0.9438744,0.95182073,0.9654437,0.95751196,0.9521705,0.95277554,0.9634348,0.9709252,0.95743877,0.9533103,0.95662314,0.94697624,0.9621539,0.95752347,0.9523935,0.9600937,0.95409954,0.9455472,0.9544519,0.9383885,0.9651266,0.96475863,0.961474,0.94724506,0.950698,0.9668264,0.8491656,0.965422,0.903018,0.9635007,0.9657274,0.96245414,0.95266,0.9659001,0.9583027,0.94329095,0.9555197,0.9581959,0.956353,0.9709445,0.9671261,0.95236903,0.9680105,0.9549659,0.9603155,0.9684454,0.9468677,0.96723866,0.94524026,0.9671223,0.95886225,0.95328957,0.954239,0.95158565,0.9539133,0.9803471,0.9653568,0.9599181,0.94950897,0.9462333,0.9504681,0.9488432,0.9339095,0.95816964,0.95829844,0.96534914,0.97184014,0.96547925,0.9349039,0.94805765,0.9572235,0.9503851,0.94314593,0.95317626,0.952586,0.9803471,0.9408228,0.96403563,0.9585671,0.9606138
escaperoom,0.9651199,0.94083315,0.9739384,0.95986503,0.9583494,0.94846857,0.960983,0.95479435,0.98338485,0.960307,0.96396,0.96142554,0.9492832,0.9594141,0.9623567,0.952226,0.9556184,0.94844097,0.9585034,0.9593818,0.95539826,0.9782207,0.9663253,0.9729454,0.9462637,0.8995782,0.9564009,0.95302874,0.9900651,0.96394485,0.94968784,0.96410584,0.9461049,0.9788142,0.9385946,0.914739,0.9692349,0.9568162,0.958247,0.9601914,0.95190495,0.9639059,0.95468676,0.9702229,0.9671038,0.97277856,0.9636874,0.9478724,0.9586462,0.96890265,1.0000004,0.967148,0.9431304,0.9592062,0.94031817,0.96126884,0.94881,0.9682126,0.95954067,0.96846104,0.95048326,0.9624455,0.96289027,0.9561359,0.9623153,0.9689519,0.9559048,0.9602754,0.9651196,0.9501703,0.9733124,0.77090514,0.95497996,0.96078134,0.95329005,0.95308286,0.92979175,0.9522555,0.95375913,0.9612194,0.9603003,0.961425,0.9532495,0.9547402,0.9714532,0.9500918,0.9576709,0.9621714,0.96654516,0.95293534,0.95766616,0.9733124,0.9575469,0.95780486,0.98229086,0.9611233,0.9608089,0.9553254,0.94214135,0.95418453,0.95918274,0.9588616,0.9707422,0.960964,0.94440144,0.9948982,0.96892345,0.965404,0.952324,0.9609885,0.96476877,0.8662397,0.9671171,0.8970038,0.95955515,0.9676139,0.96843743,0.9531642,0.9609919,0.96126956,0.956193,0.9576539,0.9583241,0.95765024,0.962382,0.96318394,0.9498979,0.97585726,0.9600658,0.94369197,0.9593003,0.9547581,0.96665514,0.93865734,0.95609975,0.9626356,0.9611673,0.9534209,0.96276176,0.9617635,0.98338485,0.9851163,0.9619392,0.9551516,0.95383334,0.95607704,0.9538434,0.93119705,0.9595908,0.9583592,0.9646419,0.9610248,0.9641062,0.93641835,0.96314746,0.96598953,0.95822823,0.95531017,0.95176524,0.9560624,0.98338485,0.9536824,0.96605664,0.9670336,0.984245
everybodyknowsmovie,0.9581275,0.9437972,0.97192395,0.9606401,0.96324044,0.944306,0.965783,0.9588861,0.98188287,0.9565767,0.9638028,0.9570999,0.95912987,0.9728888,0.9656673,0.9630065,0.95629203,0.94578415,0.9556147,0.9626324,0.9592627,0.9634024,0.9660194,0.95972526,0.95340264,0.89157254,0.9499796,0.96442133,0.97533035,0.9599653,0.95361215,0.9724305,0.9418512,0.9600973,0.9471798,0.91873485,0.9649295,0.95908,0.95968693,0.97224593,0.9495749,0.95933145,0.9512083,0.9625749,0.96293294,0.97289,0.96376157,0.9588025,0.96726,0.9649517,0.967148,0.99999994,0.9496012,0.96137446,0.94579,0.9540225,0.9457565,0.9635072,0.96315104,0.95763296,0.94589275,0.9535475,0.9504682,0.9613306,0.98478395,0.9631263,0.9545445,0.97900766,0.9576626,0.9533807,0.96318054,0.7891603,0.9597126,0.9713125,0.9596654,0.9537174,0.9513993,0.9458399,0.95139354,0.9573663,0.96311724,0.96427447,0.9452625,0.95363015,0.96687156,0.9416772,0.96340656,0.9632297,0.9638037,0.9570434,0.9514804,0.96318054,0.9551396,0.9591368,0.9661937,0.9559693,0.9541266,0.9663574,0.9481263,0.95850384,0.96389896,0.9532123,0.95376325,0.961547,0.9471186,0.9669424,0.9673952,0.96739495,0.94837916,0.97729504,0.96094024,0.8873447,0.97081393,0.9182398,0.9613531,0.9661837,0.96036434,0.95813817,0.9617537,0.9605273,0.94741905,0.9667047,0.95779175,0.9624728,0.963875,0.96386135,0.94590706,0.96056426,0.95534,0.94765556,0.9614442,0.95139325,0.9618,0.9328514,0.96476436,0.95343286,0.9541673,0.9776107,0.9591702,0.9638986,0.98188287,0.9620206,0.96827656,0.9617036,0.9546218,0.9773298,0.9507432,0.9420855,0.96114916,0.94571865,0.96815753,0.96444046,0.9609684,0.93321896,0.95216835,0.9592459,0.96023774,0.94691473,0.9583533,0.96410054,0.98188287,0.9448896,0.96929395,0.9628686,0.95843863
fastandfuriousmovie,0.9502854,0.92769873,0.93513167,0.94798595,0.9397263,0.91974556,0.93844664,0.94094735,0.96247727,0.94950557,0.9381119,0.9433454,0.94338506,0.96005124,0.9435646,0.9442532,0.9248841,0.9289485,0.935448,0.9340355,0.95387346,0.9414947,0.95020807,0.94159776,0.93873507,0.89102584,0.948916,0.9390286,0.9443519,0.9440269,0.9423267,0.94550246,0.93353957,0.9411699,0.93356967,0.8879829,0.9574875,0.9442968,0.939931,0.9386352,0.9315203,0.93778855,0.94424754,0.94071496,0.9506659,0.93667585,0.95344543,0.941603,0.92496043,0.9453195,0.9431304,0.9496012,1.0,0.9436202,0.9432497,0.92838466,0.95291376,0.93581927,0.95394814,0.9436028,0.93566465,0.93992084,0.92550564,0.94995576,0.94238156,0.9389785,0.9411072,0.9395474,0.9380765,0.9362813,0.93879116,0.77720433,0.93008935,0.950766,0.94800204,0.93055254,0.9176362,0.9335732,0.94082755,0.9443872,0.9434364,0.94183713,0.9429111,0.932445,0.9353268,0.9369206,0.93593806,0.9544197,0.94325835,0.9371302,0.9199475,0.93879116,0.934095,0.9268919,0.93747824,0.9379562,0.9398087,0.94620913,0.9350747,0.9432051,0.94334775,0.93442917,0.9448717,0.9341478,0.94751924,0.94170284,0.9539903,0.9522291,0.93949085,0.94564044,0.94707894,0.86464053,0.94438547,0.8996246,0.9485091,0.9483933,0.9624397,0.94517034,0.95190215,0.924567,0.9333854,0.93928707,0.9565054,0.94395703,0.9438291,0.9382463,0.92293644,0.9542247,0.9354664,0.93509036,0.94781727,0.9447164,0.94034785,0.8955384,0.9340539,0.93191624,0.9513783,0.94459003,0.935136,0.9256892,0.96247727,0.94562095,0.9360762,0.9536613,0.94079113,0.92696804,0.93285805,0.93370116,0.9512669,0.9307356,0.9446414,0.9484733,0.92907333,0.94202095,0.93948406,0.9451072,0.9467,0.9247847,0.9282805,0.9300398,0.96247727,0.9238939,0.94897115,0.93982726,0.9478488
fightingwmyfam,0.950323,0.94315505,0.950417,0.9447179,0.9487606,0.93050146,0.9412277,0.9523715,0.9727829,0.9533483,0.9573434,0.94064826,0.9494979,0.9636662,0.94637454,0.96152323,0.92855126,0.9452454,0.9390464,0.94411165,0.9408132,0.9403055,0.95579875,0.95270765,0.94118464,0.8712123,0.95188415,0.9406636,0.957934,0.94133204,0.93683815,0.9538074,0.93480897,0.94645715,0.9482998,0.9205526,0.9500793,0.95822024,0.95879906,0.96135944,0.94969577,0.9441497,0.9457451,0.9454092,0.94926196,0.9567952,0.9549246,0.9300032,0.9469353,0.94800663,0.9592062,0.96137446,0.9436202,1.0000001,0.9505012,0.95300364,0.9452628,0.9557901,0.9486335,0.95347553,0.93465173,0.9502321,0.9360014,0.9551137,0.9625789,0.95137197,0.94668454,0.95086455,0.95368254,0.92445487,0.9584696,0.79811114,0.95060074,0.9558811,0.94643265,0.9521637,0.93740416,0.94539416,0.94457173,0.94727886,0.95501053,0.9518065,0.9464925,0.9440345,0.96195894,0.943808,0.9465111,0.9461759,0.9618233,0.949171,0.9337622,0.9584696,0.9400169,0.951299,0.9629748,0.94852024,0.9436748,0.947852,0.927047,0.94969356,0.94704956,0.9464984,0.9410483,0.9759122,0.942689,0.96362376,0.9581248,0.95431036,0.9409395,0.9486028,0.9539215,0.87949353,0.95696026,0.9116254,0.9578817,0.95988804,0.9570715,0.95938593,0.9518935,0.9360961,0.9372742,0.95858115,0.9567103,0.9422106,0.9595885,0.9527296,0.93194187,0.9489543,0.954261,0.92556006,0.9360696,0.9449168,0.93848276,0.91933095,0.94136316,0.93388253,0.950966,0.9574493,0.95989573,0.95314753,0.9727829,0.9597453,0.946445,0.94222075,0.9588694,0.949716,0.9546517,0.9376874,0.95546985,0.94263613,0.94758105,0.9488431,0.9585257,0.92307276,0.9434268,0.9583436,0.9492228,0.93413544,0.9464044,0.9501555,0.9727829,0.9408913,0.96237355,0.95243466,0.95884323
fivefeetapartfilm,0.94563496,0.93384314,0.93734056,0.9434575,0.9300956,0.9192029,0.94358957,0.9642763,0.96213424,0.93353784,0.9317827,0.93836087,0.9424938,0.9556736,0.94257617,0.9473591,0.9403638,0.925514,0.9296319,0.9347353,0.94872385,0.9287802,0.9463931,0.94550693,0.91851115,0.8952019,0.93985647,0.9442863,0.9472889,0.9393699,0.9296836,0.9420225,0.93184114,0.93005,0.9382338,0.8956565,0.9509272,0.9615276,0.9448242,0.94663626,0.93849427,0.9280216,0.94241166,0.92714167,0.94426256,0.93992364,0.94709045,0.91895765,0.92053545,0.9369865,0.94031817,0.94579,0.9432497,0.9505012,1.0000002,0.93320435,0.9331646,0.9284745,0.9398828,0.94202554,0.9358264,0.93332034,0.9315704,0.9502397,0.9427419,0.9412707,0.9432931,0.95220006,0.9330629,0.924016,0.94185656,0.7850242,0.93269557,0.94545394,0.9375132,0.93170166,0.917977,0.9304425,0.93517816,0.9391398,0.93401927,0.9456342,0.94129616,0.91924804,0.9407157,0.92165655,0.94566846,0.9339596,0.9478438,0.94700897,0.9153546,0.94185656,0.928804,0.92706454,0.93804103,0.93506354,0.93244404,0.93230224,0.9259074,0.94405705,0.937691,0.9182565,0.9367065,0.9422546,0.94399863,0.9437052,0.94961864,0.9517437,0.93571866,0.93900365,0.9497248,0.8632473,0.9301406,0.90364826,0.9325866,0.93674016,0.95013785,0.94755113,0.94420624,0.937863,0.9315835,0.9377793,0.9705274,0.9285553,0.9432369,0.9385117,0.92167366,0.9405785,0.93525803,0.94422024,0.9263068,0.92720526,0.9429405,0.90191644,0.9237554,0.92929274,0.9522112,0.9416703,0.94376224,0.9433685,0.96213424,0.9388683,0.93957114,0.94097006,0.94562966,0.92950886,0.9433852,0.9423134,0.9459164,0.9200396,0.94994974,0.9423251,0.93815994,0.92398703,0.94164664,0.94764376,0.9328134,0.9423276,0.93791896,0.9124436,0.96213424,0.93383026,0.94838697,0.9407084,0.9467168
fordvferrari,0.9455836,0.9313791,0.9531812,0.94816506,0.9749081,0.9466589,0.95109856,0.9570411,0.9755832,0.95511806,0.96145606,0.93674386,0.94488895,0.9513906,0.9515522,0.9506053,0.94514716,0.9585482,0.94784445,0.9435915,0.94709826,0.94621736,0.94941765,0.9490232,0.9383457,0.8948887,0.9496278,0.9543459,0.9614285,0.94833106,0.9538039,0.93839616,0.9434495,0.95046103,0.9453573,0.91514623,0.9491782,0.95068276,0.95630956,0.95426464,0.9447102,0.95334554,0.94889545,0.9647488,0.95548826,0.9645248,0.9438392,0.94149643,0.94017154,0.96260726,0.96126884,0.9540225,0.92838466,0.95300364,0.93320435,0.99999994,0.9429843,0.9572182,0.9462956,0.95771736,0.9406375,0.9480749,0.950247,0.948256,0.9489943,0.9554346,0.9495805,0.94941944,0.95982915,0.9272912,0.96272737,0.74925566,0.9654488,0.9571032,0.93894035,0.9483818,0.91909754,0.94619584,0.9509763,0.95287657,0.9477704,0.94951814,0.9485371,0.95386505,0.947633,0.9455153,0.9458529,0.95201033,0.95268583,0.9399839,0.9551302,0.96272737,0.9515189,0.95264804,0.952273,0.9470304,0.94891953,0.9555964,0.9428766,0.94177383,0.95785296,0.95244426,0.940899,0.96411157,0.93220425,0.95656294,0.95971346,0.95304,0.94838613,0.94175714,0.96204305,0.8587558,0.962781,0.9156295,0.9540956,0.96641546,0.95161015,0.94674176,0.9422587,0.94905525,0.9341448,0.95370835,0.9505413,0.9534106,0.9682966,0.9544231,0.94785345,0.9442056,0.9585531,0.9358458,0.9585201,0.95130026,0.9498501,0.93722,0.95621026,0.95216703,0.9438887,0.9474075,0.9561865,0.95310396,0.9755832,0.9554533,0.9501055,0.9452356,0.9480488,0.9614765,0.9568325,0.9388933,0.9485255,0.948801,0.9582563,0.94911456,0.9642961,0.9136134,0.9519261,0.95410514,0.950982,0.93849295,0.94979876,0.95361435,0.9755832,0.9457572,0.9649743,0.9537535,0.95641524
freaksthefilm,0.9524932,0.92797506,0.94186026,0.94838434,0.95388585,0.94441736,0.9433238,0.94606453,0.9677923,0.9394458,0.94297963,0.9337336,0.9449196,0.95833904,0.95470333,0.9466602,0.92521495,0.9438462,0.9418551,0.936433,0.9507203,0.9412302,0.9444965,0.9432093,0.947332,0.8745185,0.94689137,0.9346762,0.9503137,0.9503931,0.9458407,0.94386697,0.9180008,0.9393264,0.93301916,0.9056995,0.9542011,0.9545716,0.9470667,0.95039755,0.9477967,0.94893974,0.945396,0.94669366,0.95264596,0.9456544,0.9457383,0.9419899,0.9323012,0.9512766,0.94881,0.9457565,0.95291376,0.9452628,0.9331646,0.9429843,1.0000001,0.9563663,0.955721,0.95937693,0.94111603,0.94096243,0.94181275,0.9531006,0.9397973,0.9433255,0.9378483,0.9427482,0.94178694,0.9363025,0.95635796,0.7549129,0.95235515,0.94112253,0.93341786,0.930245,0.91278446,0.93424714,0.9435141,0.948745,0.9478637,0.94639367,0.9550809,0.9282842,0.93770826,0.9453933,0.93355656,0.9488721,0.94312185,0.9445453,0.9562698,0.95635796,0.9475535,0.93892854,0.9459477,0.942621,0.9356986,0.9472929,0.9405332,0.9361381,0.95587534,0.9438925,0.9544346,0.9511552,0.93571025,0.94427043,0.9567823,0.94989157,0.94964516,0.9298862,0.96111673,0.8555975,0.94413555,0.9148037,0.944337,0.9551101,0.9579647,0.93024397,0.9547983,0.9312801,0.9438434,0.94651455,0.9490549,0.9391995,0.96123755,0.95360696,0.94408655,0.93758255,0.94443244,0.93221307,0.9530793,0.95393986,0.9447864,0.9002602,0.9401233,0.9392444,0.95466167,0.9472408,0.94927436,0.9360704,0.9677923,0.94849885,0.9451012,0.94984025,0.9434514,0.92722297,0.93925,0.9302334,0.9525933,0.9350365,0.9510157,0.9561027,0.9539755,0.92303395,0.95333576,0.9534929,0.9438047,0.9335396,0.9248469,0.9241794,0.9677923,0.9255714,0.93890035,0.9455372,0.95563036
