movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.958572,0.9592751,0.9611868,0.9627584,0.959892,0.944583,0.96653855,0.9550809,0.98143625,0.9539409,0.9609051,0.95876694,0.9604321,0.96526444,0.96443856,0.9597759,0.95308053,0.94946283,0.9631914,0.96396023,0.9461513,0.9547234,0.9654217,0.96572906,0.9492345,0.8288855,0.9407303,0.94179815,0.9588221,0.95990723,0.9654283,0.9665055,0.95439625,0.9511004,0.9460768,0.92449385,0.9631414,0.9425513,0.97034067,0.93805915,0.9635894,0.9559882,0.92854863,0.9622174,0.95175284,0.96247876,0.9663534,0.96147716,0.9506135,0.95937634,0.9650249,0.9740878,0.9604949,0.9548691,0.93911123,0.95862097,0.96970814,0.97009814,0.971145,0.9523942,0.963179,0.9699095,0.954146,0.97408545,0.9609617,0.9522252,0.94273883,0.96164435,0.96137714,0.9328839,0.9565188,0.71491176,0.94590694,0.9516168,0.9585531,0.9366774,0.8426161,0.951022,0.9701215,0.9615659,0.96458673,0.9436071,1.0,0.95405906,0.9489438,0.9580969,0.92836154,0.95041215,0.94280565,0.96077496,0.96435535,0.9565188,0.94792414,0.95960045,0.9634026,0.95933115,0.9676546,0.9526557,0.96679544,0.9578,0.9668256,0.94777733,0.9469355,0.9547723,0.9560863,0.96712124,0.9525315,0.9666224,0.9486363,0.9497009,0.9682882,0.81790024,0.9639471,0.89041835,0.94450074,0.940247,0.95441014,0.9480953,0.9614535,0.9610682,0.97354406,0.9615746,0.95462364,0.94837946,0.9422919,0.96054256,0.9671357,0.9642091,0.9558257,0.91498846,0.94083256,0.9236026,0.9606974,0.9151956,0.971955,0.965917,0.9486376,0.9532978,0.9581133,0.9591092,0.98143625,0.96469563,0.94179225,0.9706754,0.9488291,0.96828496,0.95851594,0.94437635,0.9711894,0.9582748,0.9657434,0.95542127,0.9696326,0.9359265,0.94629776,0.94609815,0.9524863,0.9525706,0.957841,0.94608086,0.98143625,0.9454894,0.97182006,0.9588811,0.95549124
judythefilm,0.9433038,0.94076353,0.9563507,0.9414211,0.9548709,0.9409998,0.9578997,0.9530229,0.9739111,0.9508736,0.94409806,0.93306404,0.9506717,0.9504363,0.9550045,0.9448919,0.96261185,0.9497079,0.9475783,0.9436612,0.9401546,0.9614233,0.9559818,0.95413315,0.9326665,0.8308424,0.9394425,0.95211923,0.9611036,0.94337416,0.9513018,0.96481645,0.9454381,0.9333358,0.9535305,0.9041469,0.94724023,0.9526417,0.9587005,0.9457034,0.9411025,0.9637896,0.9420372,0.9612002,0.9541716,0.94709426,0.96098804,0.95784736,0.9412181,0.9613692,0.95817035,0.9693813,0.9446987,0.94156176,0.9332991,0.9587854,0.95973104,0.9651651,0.9574869,0.9551702,0.94454736,0.95061946,0.95467216,0.94113415,0.9589781,0.9560887,0.9424582,0.95293325,0.9487717,0.92632264,0.9471177,0.71246004,0.9408778,0.9587409,0.9562633,0.9348469,0.8715096,0.9332947,0.95910275,0.9600719,0.9393814,0.94495374,0.95405906,1.0000004,0.94695824,0.942627,0.9288175,0.94018716,0.9408503,0.95479435,0.95759946,0.9471177,0.95264715,0.9388334,0.9487661,0.9595862,0.9505141,0.9485049,0.93786377,0.9498725,0.94706607,0.936283,0.95192146,0.94325626,0.95278805,0.9600636,0.95055604,0.9466635,0.95483917,0.95214486,0.96008885,0.8207697,0.9650675,0.89939135,0.9469179,0.9258214,0.9532782,0.95347303,0.95615834,0.9506049,0.95442766,0.95866674,0.956881,0.9455848,0.9360187,0.94267285,0.947531,0.9482051,0.95308244,0.9188904,0.94485044,0.930923,0.9616995,0.9266897,0.9683962,0.9503984,0.93939304,0.9576132,0.9525786,0.9493373,0.9739111,0.95272654,0.93156344,0.9505899,0.933222,0.9524624,0.9193405,0.94537044,0.9590052,0.95811325,0.96091217,0.95995605,0.9503587,0.9174176,0.9326248,0.94247574,0.954962,0.9430156,0.9520607,0.94785416,0.9739111,0.9503442,0.962538,0.96184564,0.9537688
jumanjimovie,0.96123475,0.9565508,0.96375895,0.9443556,0.95967305,0.944425,0.96331686,0.93972015,0.97547936,0.95775443,0.94059294,0.9507358,0.96486056,0.9557415,0.9678895,0.94709635,0.95100623,0.96069187,0.9471845,0.9594596,0.96198326,0.94738954,0.972772,0.9523057,0.9548893,0.85930914,0.938898,0.94370323,0.95981646,0.95731896,0.93974686,0.9561167,0.9528372,0.9479152,0.9357277,0.90810686,0.96032274,0.95845115,0.95482004,0.94341266,0.936666,0.94093835,0.9285656,0.9537933,0.9700129,0.9499297,0.96902096,0.94574493,0.93993264,0.9498402,0.9670456,0.96595764,0.95529133,0.94431084,0.9462134,0.9698548,0.9538583,0.95077014,0.94802934,0.9599864,0.9400872,0.92973375,0.94736874,0.94457704,0.957581,0.93443286,0.9407143,0.96946585,0.9407278,0.946027,0.9565665,0.7191463,0.9491632,0.95064163,0.95568955,0.94431317,0.86771494,0.9552859,0.93488044,0.9581713,0.94488627,0.9672228,0.9489438,0.94695824,1.0000001,0.94784576,0.932994,0.9610878,0.949698,0.95472646,0.94052726,0.9565665,0.94239616,0.9573027,0.9694339,0.95095414,0.948659,0.9588901,0.9405877,0.95707,0.95701873,0.9159825,0.94296974,0.95179677,0.9701366,0.96472263,0.9597114,0.9472059,0.95997775,0.94018084,0.95993304,0.8244421,0.95767283,0.90386003,0.9567745,0.9494592,0.95739937,0.94204044,0.9360661,0.9612165,0.9514237,0.9549592,0.9559887,0.956082,0.9403894,0.9596898,0.953719,0.95806104,0.96444917,0.90384424,0.9545177,0.9536543,0.9527306,0.9135006,0.9554822,0.95781314,0.94061935,0.9613928,0.9742227,0.959135,0.97547936,0.9588666,0.9410625,0.9429294,0.92298436,0.95158345,0.9468578,0.9417849,0.9459138,0.96787816,0.96466154,0.9602486,0.94503224,0.9362677,0.9489684,0.9461342,0.9570159,0.95492506,0.9269287,0.9382871,0.97547936,0.9335905,0.9537874,0.9590396,0.95766395
justmercyfilm,0.9389264,0.9493814,0.9523563,0.9500832,0.9561234,0.94098276,0.9533555,0.9389616,0.97221017,0.948035,0.94676185,0.9434403,0.9419351,0.9570931,0.95287716,0.9540877,0.95436674,0.9377737,0.9315933,0.9403013,0.95232135,0.9479105,0.9539474,0.95776325,0.93924767,0.85260624,0.9325366,0.94007593,0.9519632,0.9516204,0.9594989,0.941544,0.94645447,0.94435596,0.9304196,0.91395247,0.9446611,0.93633944,0.9402736,0.9303804,0.94946474,0.94550496,0.9151441,0.9435872,0.9550631,0.93996245,0.9522716,0.9425968,0.9397711,0.94512224,0.9539016,0.95616937,0.95025176,0.92096984,0.93408585,0.94312984,0.9414472,0.9543635,0.95852894,0.9503769,0.9517106,0.94716996,0.954073,0.9587725,0.9569211,0.93154514,0.9342646,0.93966985,0.9444088,0.9403962,0.9495953,0.7101735,0.9450146,0.9446705,0.940978,0.92312235,0.85309905,0.9437939,0.94757444,0.94641227,0.9426035,0.9397419,0.9580969,0.942627,0.94784576,1.0,0.9285682,0.94051164,0.95347816,0.96213603,0.9478753,0.9495953,0.9458826,0.94836426,0.9449146,0.94792515,0.9740002,0.94707024,0.9399316,0.943587,0.9630115,0.93159187,0.9234949,0.9438788,0.951939,0.95246047,0.95470047,0.9622058,0.946148,0.9370656,0.96122,0.8455009,0.95552886,0.90274227,0.9437196,0.9421619,0.9446667,0.9431234,0.944915,0.94549423,0.9505351,0.95037335,0.94300616,0.9539253,0.9430888,0.94741166,0.96019953,0.95356655,0.94559956,0.9018286,0.9512544,0.9199003,0.9435206,0.90524775,0.9574584,0.95719826,0.9431837,0.9380908,0.960605,0.95169586,0.97221017,0.95143735,0.94274056,0.958324,0.932555,0.9428045,0.9404718,0.9243129,0.9523546,0.95117575,0.94551975,0.9383209,0.959302,0.91506326,0.949269,0.93323714,0.95612806,0.95501566,0.9461484,0.94666857,0.97221017,0.9314164,0.96242446,0.95815724,0.93624806
knivesout,0.94006187,0.93718773,0.9346399,0.9451714,0.9345491,0.9327992,0.9281526,0.9246613,0.95346636,0.91723907,0.9582727,0.9354035,0.9345295,0.94289273,0.95715034,0.9379012,0.9413997,0.9220897,0.923093,0.95165944,0.94042605,0.91908425,0.9400112,0.9309875,0.91848326,0.78177553,0.9137449,0.91690665,0.9300609,0.9383442,0.91023844,0.94507504,0.92519903,0.94346553,0.9186758,0.8864693,0.92472106,0.94715476,0.9291841,0.90814126,0.8983306,0.94110763,0.9153662,0.936959,0.938179,0.922568,0.93550724,0.92623675,0.9246844,0.94196904,0.9280544,0.9398691,0.90335923,0.88591856,0.9065686,0.9449673,0.9322521,0.93735284,0.93201584,0.9318898,0.92058814,0.9258745,0.9248823,0.9231788,0.93698484,0.92206275,0.92299515,0.9319339,0.9542121,0.9460273,0.93095696,0.7037013,0.9392776,0.93173033,0.92933285,0.9135954,0.8667123,0.9351922,0.9409104,0.9232419,0.9348099,0.93785435,0.92836154,0.9288175,0.932994,0.9285682,0.99999994,0.91267204,0.93232334,0.9296809,0.9147732,0.93095696,0.9381498,0.93037045,0.9183505,0.933199,0.9441794,0.9482874,0.92299515,0.93604225,0.92763996,0.88121283,0.90476096,0.9260167,0.931554,0.9171247,0.94399256,0.9261115,0.9434091,0.9270501,0.93728393,0.7737831,0.9252781,0.91420126,0.93716764,0.9516584,0.94185567,0.91890365,0.92340755,0.90981066,0.92370814,0.92660654,0.9432805,0.90886956,0.9221465,0.9258291,0.93041253,0.92312336,0.93271405,0.8884313,0.93647987,0.8974152,0.922353,0.8911487,0.92561746,0.93920696,0.9267965,0.9311314,0.9402708,0.9318269,0.95346636,0.9353912,0.9041612,0.9377635,0.93553,0.91961014,0.89607006,0.94265616,0.9185889,0.9172013,0.9194461,0.9501204,0.915615,0.89281535,0.9234778,0.9292954,0.94191885,0.9451518,0.9094428,0.92883843,0.95346636,0.9222437,0.9332378,0.9422425,0.92147976
lalloronamovie,0.9430407,0.9485072,0.95917034,0.93453693,0.9559397,0.92105365,0.96233666,0.93517077,0.96798706,0.95143044,0.9366346,0.9253114,0.9769752,0.95793885,0.95716333,0.9327671,0.94050914,0.93975186,0.9398447,0.9477482,0.94562185,0.9305088,0.9544902,0.95699066,0.93208134,0.8288978,0.9310266,0.94228524,0.95925033,0.93961036,0.9387472,0.9444619,0.93450123,0.9398005,0.92328674,0.88605285,0.9487484,0.9245213,0.9483512,0.9360652,0.9488605,0.9355827,0.9108695,0.9524646,0.9523869,0.9373454,0.948757,0.95727456,0.9239766,0.94332826,0.9590517,0.9512944,0.9602471,0.93316615,0.92702454,0.9458143,0.95655227,0.94653404,0.93491846,0.9456032,0.9386045,0.92473054,0.9341477,0.9467242,0.9403956,0.9164759,0.941611,0.960379,0.94770974,0.92081785,0.94478136,0.70914805,0.9313489,0.9444127,0.93248975,0.9398197,0.8162925,0.94019735,0.92482036,0.9429441,0.9354273,0.9528751,0.95041215,0.94018716,0.9610878,0.94051164,0.91267204,0.9999998,0.92872757,0.95011616,0.92756987,0.94478136,0.9451393,0.9595029,0.9541127,0.94180477,0.95103705,0.9382291,0.93817663,0.943012,0.9529431,0.89626515,0.93135613,0.9404164,0.95743185,0.9587434,0.95547473,0.94420385,0.9509174,0.9212371,0.9516391,0.8170878,0.9594101,0.8793321,0.9474426,0.9428118,0.93272024,0.9308423,0.93298113,0.9642197,0.94425386,0.9521406,0.9384784,0.9442781,0.9459412,0.94950444,0.967261,0.94151574,0.9383127,0.8727412,0.93972045,0.9461582,0.94201165,0.9154648,0.9508654,0.94059455,0.91416264,0.9547212,0.9524969,0.9523271,0.96798706,0.94790894,0.93969554,0.9344909,0.92690456,0.94405127,0.94067806,0.9178642,0.93734664,0.95283645,0.95822924,0.94590324,0.9421634,0.9033522,0.9319014,0.9386316,0.9428755,0.93579173,0.94087017,0.94642496,0.96798706,0.9285719,0.95444614,0.94819987,0.9478552
lastblackmansf,0.9524966,0.94806284,0.9398939,0.9306684,0.9397496,0.9420096,0.93561924,0.9451784,0.96935326,0.92880726,0.9450119,0.9334932,0.9285064,0.95295596,0.9492075,0.9447313,0.9636985,0.9376322,0.9397509,0.9475764,0.94373,0.94468504,0.95165265,0.93319374,0.9397688,0.8692155,0.9194141,0.9466296,0.94963205,0.9492254,0.93953955,0.94001216,0.94008535,0.940661,0.9393616,0.9029142,0.93692464,0.9456632,0.94230944,0.93772894,0.9443667,0.94057655,0.93042785,0.9527217,0.9584113,0.9474409,0.9493598,0.9383953,0.9288252,0.9531279,0.9500203,0.9613317,0.93186873,0.9218399,0.94566894,0.94780344,0.9347112,0.939297,0.9486867,0.9637508,0.93343157,0.93733275,0.9520203,0.9474014,0.9498554,0.9339639,0.94606173,0.94926137,0.94268954,0.95511955,0.9665206,0.76681334,0.95674163,0.95629364,0.9611438,0.93689066,0.88538665,0.95217246,0.93612593,0.95178866,0.93932635,0.9231286,0.94280565,0.9408503,0.949698,0.95347816,0.93232334,0.92872757,1.0000002,0.9565589,0.94909924,0.9665206,0.95699435,0.9311601,0.9452622,0.94255143,0.9456709,0.96371806,0.92926806,0.9502955,0.95740044,0.9192983,0.9290685,0.9565881,0.95559543,0.9470033,0.9562202,0.9543443,0.9493739,0.94992703,0.95541304,0.84547544,0.94543123,0.8942563,0.9597327,0.9497192,0.95799035,0.95861167,0.9422351,0.9242905,0.9527361,0.9545583,0.9627119,0.940353,0.9464988,0.93849266,0.9535192,0.94783586,0.9349543,0.90800107,0.93342,0.92593867,0.9652387,0.9253189,0.93425417,0.9521597,0.95255977,0.9555146,0.9714478,0.95373166,0.96935326,0.93859076,0.93463624,0.95330125,0.93371487,0.9342515,0.9230369,0.9354042,0.94595915,0.95182896,0.9414262,0.9469947,0.94591475,0.9244818,0.95941955,0.9551713,0.9594015,0.959834,0.9283189,0.946833,0.96935326,0.923538,0.9570342,0.9480468,0.9321507
lastchristmasthemovie,0.9422513,0.9503747,0.9561238,0.9509671,0.9594493,0.94643164,0.95646834,0.9532331,0.97759837,0.9445558,0.950154,0.94935393,0.95116884,0.9485329,0.9562273,0.95197517,0.957671,0.9434521,0.9521129,0.9619681,0.9632674,0.9513286,0.9537278,0.9605876,0.9521948,0.8423811,0.9409037,0.94531786,0.95367277,0.9527567,0.9554754,0.95644397,0.9538922,0.9392739,0.93826294,0.91704726,0.9468951,0.93618095,0.954199,0.94912064,0.9555534,0.9555248,0.92896736,0.96537185,0.95410997,0.9510106,0.95234567,0.95896894,0.94415456,0.95856214,0.9587153,0.9644869,0.951252,0.942974,0.93591195,0.9559954,0.9422763,0.9620646,0.95453984,0.9488915,0.95098954,0.95357114,0.95342004,0.9537897,0.9533748,0.94875085,0.9557748,0.9430935,0.9467352,0.93713635,0.95461833,0.74406546,0.94871163,0.94567895,0.94904876,0.93280035,0.8588884,0.94506216,0.9533986,0.9484163,0.93843734,0.94687617,0.96077496,0.95479435,0.95472646,0.96213603,0.9296809,0.95011616,0.9565589,0.99999994,0.95584,0.95461833,0.9596415,0.94556767,0.96251804,0.9630731,0.96876574,0.95907474,0.9461953,0.94223624,0.95403314,0.9415533,0.93096405,0.9600889,0.95082736,0.9600161,0.9674161,0.95421606,0.9526263,0.93611336,0.9659868,0.8466718,0.9614855,0.8989599,0.9492504,0.93825173,0.94059664,0.9500347,0.952972,0.9496405,0.9525728,0.9582703,0.9489216,0.9405688,0.9557308,0.9450197,0.96832484,0.9502815,0.94484967,0.9072219,0.95710117,0.9250664,0.9558498,0.9314132,0.95814264,0.95829314,0.93436396,0.9634225,0.9603183,0.9591939,0.97759837,0.9593608,0.9347233,0.9489942,0.9338907,0.9524006,0.9483273,0.9414363,0.9571266,0.9612374,0.95325494,0.9425547,0.9566388,0.9159999,0.941404,0.9438606,0.96269107,0.9502261,0.9395358,0.949813,0.97759837,0.9520849,0.96749365,0.96818787,0.9408744
latenightmovie,0.944413,0.9472181,0.94318557,0.9459218,0.94274914,0.93431795,0.95167154,0.9425487,0.9732741,0.9379293,0.9517988,0.9496594,0.93790776,0.94790906,0.94952065,0.9462619,0.9521025,0.94708717,0.9362695,0.94525087,0.93893415,0.9723469,0.95229965,0.9509153,0.94362074,0.8443839,0.931446,0.95122236,0.9589064,0.9598166,0.9358984,0.94996077,0.94330245,0.93618566,0.94468176,0.92755514,0.9560167,0.9433723,0.95004743,0.94309396,0.9453023,0.95744354,0.93278855,0.9569926,0.95329255,0.9493555,0.9510424,0.95339745,0.9351698,0.96315765,0.9615403,0.9676819,0.9550557,0.94526595,0.9358307,0.949672,0.9412511,0.9572141,0.96069276,0.95695525,0.94735754,0.9729643,0.956915,0.9525047,0.95257103,0.96164376,0.9358937,0.94315785,0.9497252,0.93078727,0.9559995,0.7415221,0.9526699,0.9586971,0.95161825,0.92801124,0.86282283,0.9382464,0.9615185,0.95513886,0.9463664,0.92602754,0.96435535,0.95759946,0.94052726,0.9478753,0.9147732,0.92756987,0.94909924,0.95584,1.0000001,0.9559995,0.9461736,0.9363338,0.95904344,0.9461802,0.9559273,0.95167357,0.9403136,0.9385694,0.9534988,0.9503227,0.9427922,0.9526541,0.95208937,0.9639723,0.9440591,0.9593286,0.93872476,0.9582276,0.9627132,0.8394589,0.96500605,0.8996722,0.94804126,0.92739594,0.9522222,0.955206,0.95240813,0.9414578,0.9693606,0.9599723,0.9539368,0.93703485,0.93193316,0.9452449,0.9506226,0.9595159,0.9415761,0.9050965,0.93904436,0.9124561,0.95251894,0.90037507,0.96138805,0.9731467,0.9469039,0.94329345,0.9582174,0.9490983,0.9732741,0.9523898,0.9307069,0.9669454,0.9371485,0.9509775,0.94753367,0.9409621,0.973306,0.95483917,0.9520712,0.9484406,0.9482739,0.9261172,0.9375421,0.9484501,0.94183797,0.949384,0.95288986,0.9558932,0.9732741,0.9351939,0.9607865,0.9419457,0.9508343
lighthousemovie,0.95841265,0.9574001,0.9689503,0.95316744,0.96198434,0.95459086,0.9510299,0.945879,0.9788452,0.9482878,0.95207447,0.95530003,0.9562525,0.96843696,0.9667649,0.9494474,0.9689878,0.95605314,0.9427676,0.955303,0.95384616,0.95423275,0.963143,0.95914954,0.942862,0.8786728,0.9375741,0.9568449,0.9745183,0.9750416,0.9476296,0.9581565,0.95421344,0.953828,0.9467424,0.91527444,0.94343597,0.9547738,0.9528906,0.9523778,0.9581594,0.9531925,0.94245404,0.95311445,0.95948577,0.9597572,0.9662073,0.9567577,0.9462742,0.96091306,0.9708374,0.97160316,0.9372304,0.93733394,0.96014816,0.96360654,0.9505828,0.96022826,0.9630408,0.99197555,0.94956267,0.9498386,0.9525234,0.9645257,0.9552922,0.94606894,0.94146365,0.9647686,0.94925416,0.95627797,0.99999976,0.7515881,0.965149,0.96278554,0.9549145,0.95183724,0.8847358,0.94609463,0.95192635,0.96098167,0.9441646,0.94673866,0.9565188,0.9471177,0.9565665,0.9495953,0.93095696,0.94478136,0.9665206,0.95461833,0.9559995,0.99999976,0.95817935,0.93875575,0.96387124,0.9515088,0.9500805,0.95931226,0.933983,0.9653587,0.9631554,0.9347305,0.958834,0.9881475,0.9658088,0.96698207,0.94991505,0.9626472,0.94961363,0.9593252,0.96272826,0.847163,0.9538528,0.91704494,0.95422286,0.94420415,0.96455026,0.95059013,0.9563464,0.9449582,0.9670866,0.9649518,0.9671402,0.9447923,0.95281845,0.94910127,0.9589433,0.95200586,0.9452849,0.90896,0.9400267,0.93003166,0.9655827,0.9220342,0.9579548,0.96754056,0.96330744,0.96006346,0.98968136,0.9561745,0.9788452,0.95371675,0.9607215,0.9599593,0.9381336,0.960523,0.95461804,0.95205164,0.96807694,0.95390713,0.96097624,0.9662348,0.9565146,0.9185382,0.9715128,0.9840613,0.9561314,0.9850772,0.93508494,0.9459762,0.9788452,0.9412938,0.9670856,0.95981824,0.95775175
lionking,0.94734174,0.95064604,0.9474434,0.94623655,0.9494279,0.9227364,0.9408964,0.9347161,0.9675831,0.9361699,0.93909824,0.93352956,0.9490478,0.9592153,0.95794666,0.951536,0.9621429,0.9366424,0.9381805,0.9605881,0.9467547,0.94978565,0.94146144,0.9445813,0.9439763,0.84318453,0.9376335,0.95016605,0.95510644,0.94842404,0.93915915,0.93609995,0.94249284,0.95904183,0.9315973,0.89140636,0.92951685,0.9413622,0.9387772,0.9275415,0.94926065,0.9553295,0.920016,0.9571512,0.9451933,0.9457739,0.9455061,0.9477525,0.91287684,0.96066093,0.9589566,0.9532952,0.9363159,0.9392655,0.92858535,0.9457572,0.93470114,0.95437664,0.95101213,0.956513,0.9396442,0.9484116,0.9409402,0.95533955,0.9413504,0.92503583,0.9420212,0.94613576,0.94578993,0.9338285,0.95817935,0.72568357,0.9519692,0.9540825,0.9470063,0.94422156,0.84887546,0.94019854,0.9440175,0.942018,0.92868555,0.93731964,0.94792414,0.95264715,0.94239616,0.9458826,0.9381498,0.9451393,0.95699435,0.9596415,0.9461736,0.95817935,0.9999999,0.94031096,0.942871,0.93835384,0.9616496,0.95178366,0.930518,0.9430337,0.9475945,0.9191869,0.9313324,0.9532943,0.95477253,0.959757,0.9432232,0.95952755,0.95475787,0.9438016,0.9540294,0.8315773,0.95340127,0.89510036,0.9537663,0.9399246,0.9453503,0.9512165,0.9366875,0.9299922,0.9471942,0.9669775,0.94329387,0.9307421,0.94422555,0.93087435,0.961179,0.9509199,0.93190455,0.91486514,0.92974985,0.907746,0.9474206,0.92131126,0.952461,0.9506897,0.93453735,0.9532234,0.9606263,0.9544676,0.9675831,0.94792724,0.93987316,0.9517163,0.92472196,0.9366368,0.92410046,0.93190646,0.9535805,0.9442726,0.93865734,0.9469023,0.94062084,0.89912444,0.9372713,0.9496988,0.9405214,0.95463425,0.9348828,0.93748516,0.9675831,0.9289207,0.9552444,0.9465069,0.94926673
littlethemovie,0.94878316,0.95064205,0.95738554,0.9409328,0.9556486,0.9391691,0.95997643,0.930276,0.97305226,0.9473118,0.9456247,0.9512771,0.9541808,0.95744026,0.96040714,0.9495733,0.9474215,0.9489785,0.94013256,0.9634316,0.9382852,0.9468875,0.9540298,0.95404625,0.9327381,0.83901304,0.9362632,0.9349985,0.95718026,0.9391828,0.93923295,0.95070827,0.94100034,0.9548527,0.92179036,0.8816244,0.96478164,0.94151574,0.9418176,0.93924093,0.937006,0.94289553,0.9134993,0.9542205,0.9565444,0.9466239,0.9487591,0.94501936,0.9359508,0.94899017,0.9558434,0.9595021,0.9522979,0.92738205,0.93439126,0.9485826,0.9508918,0.9526433,0.94473946,0.94156766,0.9494421,0.94733584,0.94645584,0.952691,0.963365,0.92251426,0.9408905,0.9589585,0.9548717,0.9269345,0.93875575,0.7293162,0.9336889,0.93885714,0.93100137,0.9476527,0.8233796,0.93636507,0.94269156,0.9444384,0.96078163,0.94419813,0.95960045,0.9388334,0.9573027,0.94836426,0.93037045,0.9595029,0.9311601,0.94556767,0.9363338,0.93875575,0.94031096,0.9999997,0.9612361,0.94092745,0.9616618,0.9360457,0.94558626,0.94786304,0.95717335,0.91050535,0.9276014,0.9402065,0.94914293,0.9516737,0.95870245,0.94758916,0.9653485,0.9362288,0.960918,0.8099818,0.95870703,0.88310784,0.95284486,0.9472182,0.94518507,0.93210894,0.9419538,0.9589368,0.9385765,0.94724065,0.94164115,0.94440407,0.9486938,0.9605021,0.9637886,0.9545031,0.9547407,0.88431907,0.9399542,0.9347447,0.9370834,0.90679884,0.9492694,0.95371103,0.93506235,0.94878167,0.95074594,0.9503642,0.97305226,0.9539554,0.9252794,0.9475142,0.9357031,0.95228523,0.9453237,0.91316533,0.9385817,0.9524612,0.953515,0.9421008,0.94410056,0.92784834,0.9251305,0.94162893,0.9457714,0.9340513,0.9614666,0.9418553,0.97305226,0.9299983,0.9509775,0.9480102,0.94505346
