movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.8902018,0.8377736,0.8770446,0.8974594,0.8863403,0.9190604,0.9104064,0.89022094,0.9114551,0.8475628,0.8826743,0.8530237,0.89971554,0.8786265,0.8637713,0.8836775,0.9107022,0.89319,0.87506217,0.8776532,0.8734262,0.9120482,0.90714157,0.8899949,0.8790578,0.8078913,0.93454057,0.92218447,0.8907334,0.8914693,0.8806016,0.9246266,0.82362014,0.8850763,1.0000001,0.91921854,0.87102467,0.9020549,0.9135306,0.8900986,0.8735179,0.9165105,0.8828913,0.9101725,0.894862,0.94322926,0.91201377,0.8885391,0.9275628,0.9171279,0.89644015,0.92115515,0.9411677,0.89083904,0.9047055,0.86930484,0.88470334,0.9049552,0.896865,0.9013721,0.8983441,0.88892764,0.90140915,0.8889391,0.93030787,0.9108754,0.8923151,0.875844,0.9072499,0.83524626,0.9129186,0.82176995,0.86382216,0.88279957,0.9169181,0.8248134,0.79266465,0.8512307,0.8865955,0.8703395,0.87002516,0.87889224,0.8865673,0.92147654,0.89505196,0.9102561,0.89298624,0.90406555,0.91091377,0.8910005,0.86686486,0.9129186,0.9075343,0.8724458,0.8872178,0.86921436,0.92426413,0.9207156,0.9128656,0.9190416,0.88833416,0.9139679,0.8807689,0.915686,0.88336945,0.8994962,0.91041076,0.88192797,0.861862,0.8848789,0.913022,0.64887905,0.8665494,0.9130553,0.90211505,0.913881,0.91897553,0.9359694,0.8953293,0.9087994,0.9019838,0.909771,0.87749183,0.9096115,0.9143018,0.8843868,0.8886952,0.8906106,0.91579527,0.8173953,0.878152,0.86367667,0.91093695,0.8963153,0.8945631,0.8943483,0.9222764,0.9139087,0.89293355,0.91097116,0.9114551,0.90779585,0.8965081,0.8505802,0.85195756,0.89692295,0.89314747,0.9747799,0.8922223,0.888521,0.90374607,0.9090091,0.91516954,0.7982877,0.88259053,0.93674463,0.92296314,0.9135806,0.8800168,0.8784568,0.9114551,0.88873297,0.86347115,0.9295975,0.9093618
clarathefilm,0.86469936,0.80265397,0.8770282,0.8570211,0.86306757,0.8922016,0.90092355,0.87959903,0.8916123,0.82594985,0.86012447,0.84232473,0.86720973,0.86326116,0.84834254,0.8496656,0.882506,0.8808456,0.863184,0.8790721,0.8749199,0.8983006,0.8897355,0.8787525,0.8225712,0.8248866,0.8886381,0.8975325,0.886559,0.86468196,0.8578934,0.9236582,0.8238466,0.88775367,0.91921854,0.99999994,0.87817556,0.8741176,0.8520133,0.8930772,0.853292,0.90338796,0.8669091,0.88442564,0.8587637,0.92932755,0.89190763,0.8543701,0.845504,0.9026413,0.8926486,0.89235616,0.9031651,0.848921,0.9107522,0.8480147,0.84838897,0.89923763,0.8705279,0.9016996,0.84448093,0.88128656,0.8834996,0.85630065,0.8894807,0.8961951,0.8589386,0.8494828,0.87613136,0.82873344,0.89121145,0.82376736,0.8536841,0.8592236,0.8705947,0.8426363,0.8075608,0.8490717,0.85531265,0.8572357,0.85822254,0.86279887,0.85266614,0.9049621,0.8946605,0.87729114,0.85762024,0.8723184,0.90218675,0.89470774,0.8466517,0.89121145,0.89184034,0.8577218,0.88819695,0.86912996,0.8653823,0.8798294,0.8791206,0.8914735,0.89873266,0.8900785,0.86527675,0.8985845,0.8478951,0.88811874,0.89425427,0.870674,0.8488848,0.81919605,0.8740638,0.655266,0.8405626,0.8575071,0.88879657,0.8860879,0.8923948,0.91764075,0.89021164,0.89951235,0.8784895,0.8651499,0.8831541,0.890592,0.8869544,0.8830174,0.8597839,0.87912077,0.8961666,0.78372365,0.85786015,0.84383017,0.88621294,0.8198008,0.8783018,0.87243885,0.888023,0.86494124,0.888156,0.8960637,0.8916123,0.90235186,0.8692097,0.8579244,0.83597106,0.87786955,0.8541248,0.92682064,0.8655227,0.8713448,0.89552754,0.88537455,0.8979257,0.7585512,0.83971685,0.9008121,0.88729185,0.89239687,0.8648592,0.86669356,0.8916123,0.8681447,0.83418024,0.89410853,0.8728427
coldpursuitmovie,0.95994836,0.93147546,0.950595,0.9559258,0.9449707,0.92856574,0.97544956,0.9695732,0.9783792,0.94942015,0.941328,0.9145715,0.95938784,0.9581028,0.9364913,0.9559856,0.952915,0.9430102,0.95994645,0.9593759,0.9671448,0.92371064,0.9684593,0.9737347,0.9423461,0.8698664,0.9272298,0.93364483,0.95626885,0.9514156,0.9668257,0.9613813,0.95390046,0.937681,0.87102467,0.87817556,1.0000001,0.9476765,0.96431726,0.95621103,0.949669,0.9671294,0.94617546,0.95738876,0.9437888,0.9546078,0.9646563,0.9480156,0.8904372,0.96471524,0.9578709,0.96920663,0.9448468,0.93159807,0.9557676,0.9559715,0.9567828,0.96059215,0.9686207,0.9649238,0.92782384,0.9748072,0.9414812,0.9447731,0.95871574,0.9593625,0.93284047,0.95821315,0.94180745,0.96351457,0.95258677,0.8853073,0.9495704,0.95098305,0.9182021,0.9591042,0.78004116,0.9680452,0.9576782,0.97080743,0.95487607,0.94960904,0.9538602,0.94590205,0.9610197,0.9639088,0.9511388,0.97703135,0.96408916,0.98009837,0.9686528,0.95258677,0.91922015,0.9008409,0.98151445,0.9586972,0.9096703,0.9551798,0.93648905,0.9633385,0.979869,0.9438404,0.95403814,0.95372975,0.95240164,0.95064497,0.9764786,0.966017,0.96158695,0.94219637,0.9445004,0.5886813,0.9517552,0.79788816,0.9473896,0.9392273,0.96578413,0.94001657,0.9731805,0.96732897,0.9534641,0.94066405,0.97826463,0.9556808,0.9565051,0.9591811,0.97307444,0.94587576,0.95318806,0.87870175,0.96398634,0.9513724,0.95758694,0.9223084,0.9496034,0.96766573,0.96659255,0.9569734,0.9495,0.9555844,0.9783792,0.9411138,0.9403161,0.9513529,0.93625337,0.9681626,0.9342753,0.93217087,0.9588243,0.94053525,0.97847843,0.94556105,0.9706427,0.8452513,0.9216821,0.9499391,0.9489619,0.9384544,0.9460922,0.9277626,0.9783792,0.95644695,0.9631861,0.9651182,0.9354662
countdown,0.9646201,0.92171013,0.9711589,0.9628328,0.93924797,0.9409368,0.97693884,0.9656606,0.9786243,0.9408599,0.9658908,0.9504218,0.96994996,0.9726396,0.94684935,0.9517818,0.9652142,0.9622799,0.9635477,0.95108247,0.9433992,0.95124274,0.9657247,0.960084,0.9479908,0.88051337,0.9378655,0.9461965,0.9615762,0.94366145,0.9723616,0.9629701,0.9383413,0.9243807,0.9020549,0.8741176,0.9476765,0.99999994,0.94680077,0.959635,0.9479885,0.97467756,0.9652473,0.9776416,0.9642202,0.950527,0.968166,0.96396756,0.92516786,0.97588444,0.97144824,0.9760699,0.9529776,0.9581764,0.9491326,0.9751552,0.954027,0.9812632,0.9712743,0.96670437,0.9391253,0.9618797,0.9680445,0.9709768,0.9622007,0.96445626,0.9058673,0.9648706,0.9585512,0.94577384,0.9702769,0.85275584,0.9533672,0.9432457,0.942491,0.9393101,0.85069734,0.95090944,0.9664456,0.92322487,0.97104585,0.971429,0.96739113,0.963856,0.9772037,0.9691611,0.96508265,0.9566654,0.9767991,0.9660023,0.9560288,0.9702769,0.95355237,0.93510026,0.9580181,0.9589166,0.9511062,0.9634139,0.97173774,0.9611267,0.9323158,0.95401233,0.94336915,0.967424,0.9683653,0.9738076,0.96687067,0.94863546,0.9575522,0.93168443,0.963057,0.68033344,0.97368306,0.8648046,0.9590698,0.97162855,0.978662,0.95249367,0.9676613,0.9884658,0.9570507,0.9688297,0.9506555,0.9512438,0.9688787,0.9708752,0.9584122,0.961409,0.96981853,0.91301453,0.93654567,0.9521526,0.96278554,0.969997,0.9832787,0.95123315,0.9774664,0.9675755,0.9685969,0.9495571,0.9786243,0.96777457,0.9070185,0.9395816,0.9295997,0.9655273,0.95884484,0.94614506,0.9462627,0.9509214,0.96100545,0.9670008,0.94011855,0.8916738,0.9456029,0.95811886,0.97568107,0.9713546,0.9719457,0.9618217,0.9786243,0.9590269,0.95020586,0.96458584,0.96832347
currentwarmovie,0.961936,0.92447793,0.9428687,0.96602064,0.95775723,0.947176,0.96603405,0.9687053,0.9757633,0.93541175,0.93921137,0.91544753,0.9676747,0.9471959,0.9314919,0.95385826,0.96041834,0.94587827,0.95716596,0.92919177,0.9457566,0.9103957,0.96873623,0.9693167,0.95186514,0.83677983,0.9588049,0.94633913,0.9420546,0.95261866,0.9668664,0.96291333,0.9285088,0.92968583,0.9135306,0.8520133,0.96431726,0.94680077,1.0000001,0.9440715,0.96100247,0.961484,0.92825305,0.9526901,0.95626307,0.9637078,0.96563673,0.9475109,0.95388395,0.9571635,0.9479367,0.97555566,0.9551561,0.93886966,0.9570411,0.9587424,0.9600821,0.9596903,0.9726821,0.951151,0.9695493,0.9633554,0.9428013,0.9508073,0.9814084,0.96472895,0.94977856,0.9542954,0.9482247,0.9490722,0.9469622,0.890428,0.9472455,0.95576686,0.9447936,0.92587864,0.77186364,0.94210505,0.97121626,0.9667263,0.9396297,0.93630695,0.9646998,0.94318587,0.9503191,0.97718877,0.95498997,0.9776306,0.9475616,0.9593973,0.95401883,0.9469622,0.9198367,0.8959114,0.9661367,0.95498955,0.9417504,0.96970755,0.949118,0.96384084,0.9634569,0.9557652,0.954623,0.95234275,0.9423488,0.9478734,0.974433,0.9653522,0.9528491,0.9647385,0.9611138,0.62242174,0.95430696,0.8146234,0.9501855,0.9471156,0.9717753,0.95002466,0.95517397,0.9569914,0.96561295,0.9530638,0.9657221,0.95847577,0.96556336,0.9467907,0.969604,0.94401,0.96244186,0.86620224,0.95825887,0.9564714,0.9614001,0.93178904,0.9510005,0.9620625,0.97550386,0.9817775,0.93613327,0.9607739,0.9757633,0.92568874,0.95740825,0.9395583,0.9386968,0.9583895,0.9336253,0.95077103,0.9726689,0.9373751,0.9732481,0.9545724,0.9752239,0.85933936,0.92744386,0.9614522,0.9533704,0.9329828,0.9376572,0.92633253,0.9757633,0.96276766,0.96117365,0.9796415,0.9470405
darkwatersmovie,0.9718239,0.93491143,0.9704543,0.96639043,0.93053645,0.95349467,0.97149193,0.9710726,0.97810423,0.9262664,0.9586213,0.9519769,0.9535145,0.97505766,0.9440829,0.956824,0.96553195,0.93946165,0.96788085,0.956492,0.9454012,0.9572814,0.95749927,0.96364915,0.9506822,0.91052026,0.93933403,0.93250674,0.9774414,0.96461165,0.9619152,0.97133565,0.9422101,0.95854336,0.8900986,0.8930772,0.95621103,0.959635,0.9440715,1.0,0.95434636,0.96796244,0.941256,0.9652521,0.96507245,0.9553235,0.95841503,0.94750386,0.91444737,0.9622969,0.97523135,0.9825543,0.9514331,0.9452663,0.93864876,0.9549692,0.95122457,0.97021013,0.97007704,0.9778554,0.9207959,0.97355175,0.9676578,0.95291924,0.9633727,0.9592596,0.9143807,0.9791339,0.9688965,0.9390409,0.9720893,0.9008524,0.9730946,0.93565774,0.9379179,0.95286757,0.84554523,0.9687067,0.96779925,0.93075544,0.9584143,0.96173424,0.95864654,0.9738168,0.9689378,0.9676296,0.95971894,0.96740055,0.955198,0.97707146,0.96514773,0.9720893,0.95702416,0.9165639,0.96579164,0.96377504,0.94848734,0.95973796,0.948084,0.9629595,0.94829124,0.96102256,0.9616097,0.9823283,0.9559643,0.9759458,0.97253424,0.95856905,0.959065,0.94747925,0.9609005,0.64684844,0.9570698,0.8729589,0.9281443,0.9691348,0.97414947,0.9673185,0.96966964,0.9631708,0.95618653,0.9512472,0.9596714,0.97265214,0.9859405,0.9582552,0.95071787,0.9686045,0.9609511,0.9189941,0.94427997,0.93628407,0.9491698,0.9358545,0.9568671,0.9710635,0.96398425,0.9725135,0.9727953,0.9509179,0.97810423,0.97337955,0.9302801,0.9480294,0.94633335,0.9689641,0.94949096,0.9304849,0.9507594,0.95225394,0.95868766,0.9595224,0.94354683,0.8633621,0.9471153,0.9668044,0.9586312,0.9705667,0.9492038,0.92259,0.97810423,0.9396497,0.9616086,0.95917916,0.95487094
detectivepikachumovie,0.95809454,0.9435957,0.94200647,0.9614851,0.9544172,0.9597251,0.9643702,0.9654162,0.97831583,0.9338321,0.95135516,0.9415125,0.9733056,0.9642752,0.9680341,0.9588957,0.96362835,0.960483,0.95536137,0.9492848,0.9407827,0.9292697,0.97158134,0.9641154,0.9420536,0.8656094,0.956518,0.9545066,0.9499291,0.9480871,0.9490978,0.9579522,0.9506078,0.9287798,0.8735179,0.853292,0.949669,0.9479885,0.96100247,0.95434636,1.0000002,0.9596185,0.9530137,0.95390064,0.9685555,0.9427108,0.96717507,0.9582549,0.9310876,0.9586467,0.95753855,0.96844345,0.94539315,0.9284465,0.94222474,0.95827925,0.9594593,0.96080536,0.95836055,0.964895,0.9610828,0.95318335,0.9544179,0.9695314,0.96908593,0.9588922,0.9400896,0.9664916,0.96670383,0.9322375,0.9623404,0.8986672,0.9464422,0.9677961,0.92989737,0.92869526,0.8065724,0.9398569,0.9684884,0.91886586,0.95991963,0.95356095,0.97388107,0.9416487,0.945661,0.9566097,0.97265655,0.973741,0.94815075,0.96800697,0.944767,0.9623404,0.9443852,0.91359305,0.95561844,0.9660714,0.9467035,0.9657506,0.9451121,0.95248914,0.9355824,0.96482337,0.9376879,0.96160686,0.9377138,0.9588004,0.96820205,0.97202843,0.95759124,0.94614,0.9693435,0.6401709,0.96614146,0.8268723,0.93272805,0.96521556,0.9660831,0.9412424,0.96350324,0.9561471,0.9617415,0.95456946,0.9672986,0.9621434,0.9594188,0.9623352,0.9593171,0.9508974,0.96814686,0.8782241,0.92749137,0.94930667,0.96263456,0.92551583,0.9536165,0.9535664,0.95487475,0.9647736,0.95064825,0.9429664,0.97831583,0.94012284,0.92495173,0.957243,0.9433275,0.95761585,0.95274115,0.9139087,0.96611243,0.9491096,0.949575,0.9466412,0.9312528,0.8692092,0.93107164,0.9644466,0.9576726,0.9566873,0.9484002,0.92729694,0.97831583,0.94929004,0.96588457,0.9695618,0.94903284
disneyaladdin,0.9873664,0.9247963,0.97382236,0.96202886,0.9594379,0.94965833,0.98747766,0.9879327,0.9879802,0.94970876,0.96242285,0.92827743,0.96808887,0.9785493,0.95065475,0.9694881,0.96759754,0.96217346,0.98629653,0.96479005,0.9673928,0.95452744,0.9743792,0.97072095,0.94558316,0.862291,0.95552444,0.9433717,0.9702049,0.95006436,0.9720373,0.9738495,0.9516095,0.9453876,0.9165105,0.90338796,0.9671294,0.97467756,0.961484,0.96796244,0.9596185,1.0,0.96957535,0.9949535,0.97108537,0.9688084,0.9759807,0.95870113,0.9165304,0.9964148,0.9704132,0.9834993,0.9653162,0.9560846,0.97206503,0.9622428,0.96086985,0.9825389,0.9838994,0.9751315,0.93202424,0.9714341,0.96241814,0.9605321,0.9782962,0.964368,0.92982626,0.9692674,0.9626483,0.94952023,0.97434086,0.8735905,0.9561605,0.9522044,0.9444725,0.9502368,0.8376429,0.9589434,0.9776737,0.9484454,0.96224856,0.96364284,0.9590864,0.96674716,0.97765315,0.97711575,0.9633275,0.9744848,0.9736468,0.97821134,0.9543954,0.97434086,0.94481456,0.9291902,0.9715792,0.97047555,0.94464093,0.96450037,0.94769084,0.9755023,0.9609237,0.9727665,0.9569155,0.9767946,0.97559714,0.9684845,0.9795034,0.965886,0.96454674,0.94229424,0.9786058,0.6488833,0.9601729,0.85389304,0.9542476,0.9627108,0.98723,0.96097916,0.9720739,0.9853245,0.956232,0.9619108,0.97205013,0.9794839,0.97383773,0.97790647,0.97267395,0.95495343,0.9689451,0.913101,0.96259904,0.9483612,0.96777225,0.9532319,0.96665686,0.9675659,0.9814448,0.9739366,0.96758366,0.96316177,0.9879802,0.95770377,0.93998265,0.9483566,0.95148295,0.97786593,0.95373917,0.95947444,0.9599642,0.9568392,0.9796466,0.9795714,0.96916217,0.8990913,0.9412981,0.9713023,0.96553355,0.9657494,0.96256095,0.9466435,0.9879802,0.9629704,0.9571799,0.9755404,0.9561472
disneyfrozen,0.94897544,0.90098774,0.9437255,0.94570893,0.94184273,0.9268564,0.9622927,0.951662,0.9659527,0.94857776,0.9485138,0.91712815,0.9495363,0.9610942,0.942757,0.94454473,0.9367091,0.9481872,0.94338864,0.9419613,0.9443737,0.93569946,0.9547303,0.9458919,0.91788167,0.84203714,0.9451901,0.9318282,0.94455343,0.9118871,0.95202845,0.9527652,0.9423557,0.9062847,0.8828913,0.8669091,0.94617546,0.9652473,0.92825305,0.941256,0.9530137,0.96957535,1.0,0.9741617,0.9437703,0.9346073,0.9594891,0.9475594,0.88818717,0.97640204,0.9541348,0.9580094,0.93372494,0.9128591,0.9410966,0.95521754,0.9410364,0.95119905,0.957724,0.9674285,0.92148054,0.93870926,0.9363781,0.9539164,0.94582796,0.94916123,0.8867896,0.9528269,0.936642,0.91571003,0.961388,0.8307283,0.9280454,0.9442812,0.9126847,0.91643274,0.806388,0.9306236,0.94895893,0.90040976,0.9506962,0.9442708,0.9452523,0.9353215,0.9536401,0.9449214,0.9538234,0.9507225,0.9614386,0.9549587,0.9287459,0.961388,0.9341233,0.91175133,0.935541,0.9495075,0.9133753,0.9397573,0.93854123,0.9378333,0.9292073,0.9323254,0.93008,0.9501938,0.94699746,0.95118546,0.95313716,0.9418895,0.94714856,0.9159649,0.9561286,0.61627996,0.946535,0.83427864,0.93557096,0.9389871,0.9596018,0.9276834,0.94778806,0.96918595,0.9404299,0.9535501,0.95595324,0.95439935,0.950235,0.9522876,0.9440507,0.9289711,0.95207655,0.903193,0.93182844,0.93909484,0.9473905,0.9558522,0.9507867,0.9313005,0.9534103,0.94492954,0.95589423,0.9336706,0.9659527,0.95208985,0.9079377,0.92689365,0.91603386,0.9514419,0.958119,0.93000615,0.92769927,0.9516023,0.9463121,0.9505749,0.922481,0.87964773,0.930958,0.9451228,0.9542256,0.9602335,0.9420204,0.9320033,0.9659527,0.9461693,0.9440703,0.9561701,0.9447443
disneymaleficent,0.9854604,0.92577225,0.9676529,0.9614437,0.9547613,0.93791234,0.9815274,0.9794106,0.9812618,0.94882584,0.95966446,0.9239496,0.9681215,0.9758769,0.94075114,0.9677204,0.96222955,0.95706934,0.982861,0.9549841,0.9526821,0.94661826,0.9638794,0.9632499,0.9484425,0.8576658,0.95081323,0.9313568,0.9616963,0.94066757,0.9743851,0.9636894,0.9520875,0.9377536,0.9101725,0.88442564,0.95738876,0.9776416,0.9526901,0.9652521,0.95390064,0.9949535,0.9741617,0.99999994,0.96411186,0.95341957,0.9670948,0.95314956,0.9070405,0.99615014,0.9621293,0.9770261,0.95951194,0.9530343,0.95907384,0.96018475,0.9589797,0.9768147,0.9860806,0.971653,0.9208366,0.968575,0.95709026,0.96285206,0.96823573,0.95772433,0.9125849,0.9691598,0.9510747,0.9411777,0.96831954,0.8555006,0.9498869,0.94387746,0.93725985,0.94632614,0.84147847,0.95823437,0.9765587,0.933733,0.9632175,0.9593545,0.96099705,0.9675335,0.97767794,0.9703791,0.95613116,0.9700156,0.96893203,0.96811146,0.950991,0.96831954,0.94268113,0.9177106,0.9573775,0.96684945,0.9324397,0.95671266,0.94156575,0.9661181,0.945791,0.96252614,0.9494735,0.9682583,0.97831815,0.96208847,0.97195953,0.96010894,0.9630982,0.9424925,0.9756599,0.63824457,0.96264523,0.85028565,0.9469339,0.9584539,0.9828738,0.9544563,0.9638652,0.9825302,0.9501144,0.9675693,0.96423006,0.970296,0.9727308,0.97331184,0.965652,0.9482106,0.96576864,0.9237294,0.9502812,0.9482777,0.9608606,0.96760195,0.9681407,0.95992506,0.9749428,0.97037244,0.9628062,0.94933295,0.9812618,0.9530139,0.9241306,0.9481672,0.9439374,0.9747496,0.9531457,0.95028573,0.9555854,0.9624176,0.97010845,0.9755357,0.9558544,0.91057086,0.93757296,0.96083105,0.96241134,0.96218735,0.95979947,0.9502859,0.9812618,0.9628758,0.9539527,0.96933186,0.9493775
doctorsleepmovie,0.97180134,0.9527954,0.9705113,0.9629895,0.95169514,0.96285474,0.96963483,0.978605,0.9841822,0.93488795,0.97584397,0.96604556,0.9609565,0.977284,0.9761999,0.9680519,0.9744426,0.9642047,0.97146714,0.9645675,0.9469566,0.95392424,0.96427935,0.9707467,0.93928206,0.87543523,0.9497865,0.9559138,0.96546537,0.9744822,0.95382756,0.96125394,0.9470173,0.95238405,0.894862,0.8587637,0.9437888,0.9642202,0.95626307,0.96507245,0.9685555,0.97108537,0.9437703,0.96411186,0.9999997,0.95406115,0.96452767,0.9767035,0.94601387,0.9648893,0.97511387,0.9778798,0.9491132,0.94683176,0.93697613,0.9625574,0.9673423,0.969076,0.9631328,0.965026,0.938201,0.9569447,0.9750252,0.96974,0.97122604,0.9661954,0.9444522,0.9739738,0.9772116,0.95227987,0.97541195,0.898686,0.9599528,0.9603078,0.9518345,0.94440144,0.845425,0.95436174,0.972472,0.91840106,0.9579216,0.9674139,0.96834666,0.95777744,0.95957834,0.9707681,0.97747684,0.96822613,0.9593745,0.97436136,0.9517978,0.97541195,0.94450665,0.938392,0.9650037,0.9706891,0.9612533,0.9757782,0.95241696,0.9609485,0.9388884,0.96829325,0.9529169,0.9754835,0.9619171,0.9751676,0.97538155,0.96809274,0.9539196,0.9450491,0.9795367,0.6794974,0.97617775,0.8772132,0.9403915,0.97716486,0.97906643,0.9553069,0.9680275,0.966637,0.9606276,0.9521165,0.9581905,0.97488105,0.9671177,0.95965284,0.9675793,0.9649759,0.9649737,0.90981656,0.94319534,0.9430909,0.9667501,0.9421322,0.96748364,0.9717249,0.9668586,0.97281873,0.96481436,0.9537476,0.9841822,0.95375943,0.9450301,0.93956554,0.95289236,0.95656025,0.95496297,0.9329968,0.9607394,0.9552053,0.95253164,0.97059625,0.93805486,0.8917343,0.9530622,0.9732872,0.964566,0.96157634,0.96698385,0.9378206,0.9841822,0.94426584,0.9700047,0.96655893,0.9617792
dolemiteismyname,0.959334,0.90240824,0.943455,0.9554368,0.9306842,0.9613641,0.96714896,0.9708514,0.9713158,0.91098285,0.9501892,0.91518587,0.93990195,0.9470722,0.93970007,0.9377942,0.95278245,0.934329,0.94983804,0.94785756,0.9457684,0.95703167,0.9658684,0.958679,0.9319292,0.85874957,0.94936556,0.9530785,0.95294863,0.94357437,0.94478077,0.9799749,0.913493,0.92785805,0.94322926,0.92932755,0.9546078,0.950527,0.9637078,0.9553235,0.9427108,0.9688084,0.9346073,0.95341957,0.95406115,1.0,0.9667711,0.9462405,0.95661294,0.9644056,0.95940894,0.97519284,0.9653727,0.93930835,0.96454746,0.93660825,0.9309169,0.96099216,0.9580965,0.9698622,0.93646663,0.95811766,0.95761436,0.9364899,0.98281544,0.96280843,0.9397613,0.946454,0.9622013,0.9290241,0.9723047,0.87940735,0.9439196,0.9332987,0.96143997,0.9202966,0.83433414,0.9293467,0.95301545,0.95257413,0.9367879,0.94145066,0.936167,0.94755596,0.9544349,0.9700289,0.948671,0.9538372,0.96168476,0.96232784,0.93608385,0.9723047,0.95130646,0.93622327,0.96193916,0.9551663,0.95979977,0.96599764,0.9516324,0.9688396,0.97424155,0.97176045,0.9487159,0.97692984,0.9301842,0.9609274,0.9732347,0.94907916,0.92338026,0.9288969,0.95953023,0.6780965,0.93335515,0.8891774,0.94804204,0.9634549,0.97687227,0.96799284,0.9548784,0.9630572,0.94833827,0.9367703,0.95286214,0.9707094,0.9571772,0.95368767,0.94556403,0.9444996,0.94815725,0.8811372,0.94876736,0.91979295,0.9529294,0.9142649,0.9510316,0.95639116,0.9744785,0.9666266,0.96430534,0.97860193,0.9713158,0.9546782,0.9670284,0.91103303,0.9080846,0.9508322,0.93506885,0.97456384,0.9405351,0.9399333,0.9659396,0.9576767,0.97635037,0.8507536,0.9443191,0.979907,0.96078885,0.9603413,0.95111907,0.9248472,0.9713158,0.9346915,0.9291528,0.9721418,0.946575
