movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.942275,0.9031296,0.94424033,0.9198303,0.9340102,0.9408831,0.9609471,0.94046706,0.96484274,0.9217794,0.9334387,0.9146767,0.9416381,0.94955444,0.9232843,0.93248016,0.94639415,0.9392007,0.93836886,0.92735445,0.94534266,0.93539864,0.960238,0.9407661,0.9409796,0.78543365,0.9135713,0.9495919,0.9444407,0.93553585,0.94761604,0.9401292,0.9383237,0.94830894,0.9264921,0.8314651,0.9391017,0.93554866,0.9622101,0.9298865,0.95137215,0.9384137,0.9373637,0.9280286,0.95708233,0.9377088,0.95721895,0.93064797,0.94579405,0.9362621,0.93908954,0.9429017,0.9476656,0.9457061,0.94394433,0.9255269,0.9444586,0.9468802,0.9434492,0.94724154,0.9422207,0.9434085,0.9341491,0.94219404,0.9481721,0.9321215,0.9391724,0.9348666,0.9223911,0.9240206,0.9484929,0.69699466,0.91322196,0.9430706,0.9338214,0.9999999,0.8514939,0.9718416,0.9438872,0.9384818,0.91916597,0.95093125,0.9511569,0.95242685,0.93830526,0.9332332,0.9172734,0.9505838,0.935621,0.95983195,0.92720556,0.9484929,0.9209605,0.9179007,0.9190768,0.92535275,0.93697184,0.9335198,0.94880617,0.9561239,0.93797874,0.9470434,0.9103321,0.9419609,0.93210196,0.9395957,0.9496052,0.95252216,0.9314032,0.93706894,0.9319338,0.85458225,0.94892645,0.87279636,0.9379701,0.94383705,0.9451816,0.9481055,0.9465866,0.9561345,0.92833215,0.9371429,0.9566929,0.9573271,0.9493091,0.9205169,0.9475118,0.93965036,0.94607824,0.92771816,0.93705744,0.91838676,0.94225174,0.91040915,0.9331315,0.93242747,0.93941015,0.93316686,0.94787604,0.93816984,0.96484274,0.9389114,0.95226544,0.937596,0.9360068,0.9388497,0.91918695,0.9401143,0.94975424,0.94427896,0.95635146,0.95903873,0.9520384,0.91013,0.92963386,0.9432988,0.94685924,0.941588,0.92582315,0.9262464,0.96484274,0.93996817,0.95920056,0.9443832,0.94416875
hustlersmovie,0.8644073,0.7806486,0.8744905,0.77429473,0.84233344,0.8604162,0.8742455,0.8775263,0.87024426,0.78693616,0.8195106,0.87287235,0.8515961,0.85574484,0.80225486,0.83082825,0.8467291,0.814527,0.82924837,0.8125224,0.8173168,0.8691602,0.817862,0.8630631,0.84923846,0.8242585,0.84112376,0.8453928,0.8787511,0.88910455,0.82287717,0.8721071,0.8472281,0.8566408,0.8113643,0.7671895,0.83022183,0.84124625,0.85914356,0.8464724,0.8741071,0.8819992,0.8473776,0.86415124,0.8701952,0.8602674,0.82749814,0.809653,0.8632644,0.8796782,0.8678661,0.87256587,0.84526455,0.86498797,0.8651922,0.85783386,0.84037685,0.8626476,0.8501237,0.85077226,0.8563693,0.8464455,0.85996056,0.86700946,0.8787869,0.8172054,0.82337713,0.8699947,0.82900155,0.8886169,0.8666109,0.59718835,0.87141216,0.84251386,0.83324206,0.8514939,0.99999976,0.852486,0.86428696,0.8661142,0.81293726,0.87006545,0.8745994,0.85473704,0.83413476,0.855519,0.8180446,0.86712056,0.8495057,0.8936238,0.8454213,0.8666109,0.90099186,0.86824983,0.8648224,0.83030033,0.8614223,0.80871135,0.8774398,0.83272195,0.8349902,0.8603305,0.81433606,0.85242087,0.7845764,0.87025756,0.86963135,0.8510832,0.849731,0.85282224,0.8237647,0.7458167,0.86955947,0.75229496,0.84735334,0.83059615,0.8540781,0.85873073,0.83915526,0.86686045,0.8667117,0.84700626,0.8589347,0.84677625,0.86617523,0.8521449,0.88509846,0.8679015,0.85503733,0.8319427,0.8155365,0.7969797,0.8397072,0.85781896,0.8718934,0.8568439,0.84938055,0.88212556,0.8843361,0.8314926,0.87024426,0.8670224,0.8321714,0.85027647,0.8988055,0.8550223,0.8552524,0.8205239,0.8588698,0.8718981,0.87506104,0.87112993,0.88893986,0.88044554,0.8700915,0.85334045,0.8235928,0.85261756,0.8552096,0.83115834,0.87024426,0.8502208,0.8604571,0.8286833,0.85641026
isntitromantic,0.95933145,0.918268,0.959657,0.93457216,0.96113116,0.9541122,0.9628171,0.9483417,0.977765,0.9409362,0.9401139,0.9270632,0.9498773,0.9588866,0.94091517,0.9478623,0.9591498,0.9626612,0.94624734,0.924274,0.9581005,0.93734646,0.9675988,0.95514286,0.94855165,0.8137153,0.93033946,0.9634841,0.94673085,0.9544959,0.9444453,0.9626065,0.9564988,0.9653465,0.9404452,0.86915624,0.94326013,0.9532293,0.9647031,0.9555878,0.96633816,0.9561085,0.94715905,0.95245934,0.96610886,0.94759494,0.9685413,0.9441138,0.96392876,0.9605842,0.94522524,0.9644908,0.9472535,0.95798486,0.9482713,0.9512062,0.93687266,0.95186734,0.9550029,0.9672136,0.9526253,0.94942164,0.9540842,0.9557493,0.96944904,0.94098943,0.9446975,0.9580726,0.9372098,0.9293854,0.96417904,0.6995606,0.9372618,0.96309894,0.93353814,0.9718416,0.852486,1.0000002,0.9555464,0.944401,0.9340856,0.9564656,0.95759267,0.9503901,0.9470699,0.9494999,0.9155766,0.9607862,0.9587461,0.975996,0.9558178,0.96417904,0.94431496,0.9371198,0.92785233,0.9385543,0.94332176,0.9327418,0.95346415,0.9569672,0.94865215,0.95408773,0.9227222,0.96030915,0.9439797,0.94373393,0.9680694,0.96429104,0.9452088,0.9613504,0.950047,0.8544875,0.9671946,0.86072683,0.94666237,0.9522198,0.95822656,0.95298105,0.95754886,0.96226996,0.9467833,0.9585528,0.96695775,0.9686355,0.962079,0.94474685,0.9502651,0.931407,0.95167583,0.92060345,0.9461134,0.94809467,0.9460802,0.92444885,0.9561613,0.9485331,0.9556412,0.96610916,0.9623149,0.9536082,0.977765,0.9407942,0.9583106,0.9415752,0.9400045,0.9639135,0.92830044,0.9508316,0.95945984,0.9558611,0.95779943,0.9757462,0.9539987,0.9332344,0.9474335,0.95537126,0.96379334,0.95994294,0.945494,0.9440024,0.977765,0.9629835,0.95590866,0.96316564,0.94501597
itmovieofficial,0.9652881,0.92226374,0.95024586,0.92994606,0.95060855,0.9198983,0.9539383,0.960289,0.9736853,0.93168527,0.9454144,0.9367769,0.93269384,0.96767944,0.95193464,0.9520638,0.9503724,0.96018016,0.95255744,0.9560823,0.95108676,0.94623846,0.94382346,0.9368827,0.9397272,0.8426031,0.95004034,0.95302665,0.9597291,0.93582386,0.944455,0.954131,0.9313507,0.94354886,0.9315503,0.87613136,0.94830704,0.95063066,0.9524147,0.9543265,0.95033145,0.9546407,0.93724096,0.94393367,0.95388234,0.9487712,0.94767493,0.92559737,0.92746603,0.95568347,0.968389,0.95408577,0.9275033,0.9509451,0.9500779,0.9443685,0.93904215,0.9533711,0.9669458,0.9537089,0.9570842,0.9696578,0.94279134,0.9631706,0.9491576,0.9425157,0.94279873,0.9401659,0.94400424,0.94285876,0.95836246,0.7365795,0.9408161,0.95497787,0.9268656,0.9438872,0.86428696,0.9555464,0.99999994,0.93642926,0.94429207,0.9337176,0.95500433,0.92294455,0.94582486,0.944065,0.9542262,0.94471395,0.9488609,0.9549254,0.94768935,0.95836246,0.9554024,0.93565273,0.95632535,0.949604,0.96119744,0.94150984,0.95146006,0.93908966,0.9469015,0.95314574,0.94596684,0.9538802,0.9292121,0.9695014,0.95963717,0.95361364,0.95698196,0.93527526,0.9525697,0.8370723,0.94283986,0.8925474,0.94334245,0.9513772,0.9709457,0.9257377,0.95780194,0.9492524,0.9464736,0.9430688,0.9560674,0.93417305,0.9476819,0.9283219,0.9479304,0.95591515,0.94714844,0.92104083,0.9499857,0.93642485,0.95171577,0.91179466,0.94914865,0.93424815,0.9665941,0.94428414,0.9644929,0.9371514,0.9736853,0.9580111,0.9388472,0.9564299,0.93370104,0.94118875,0.9322679,0.92303485,0.9632686,0.9692111,0.94223124,0.94803095,0.945649,0.92254204,0.9432342,0.94964576,0.9364071,0.950819,0.95049584,0.9324429,0.9736853,0.95335364,0.9500616,0.93973446,0.9578804
jayandsilentbob,0.9486236,0.8994597,0.947376,0.919881,0.91405195,0.9443496,0.9616802,0.95534444,0.9657649,0.9140774,0.9419914,0.9481367,0.9473292,0.9524182,0.92234707,0.9285739,0.9309729,0.9303319,0.9279325,0.9195083,0.9474759,0.9428809,0.94911706,0.9538119,0.9230354,0.8081752,0.91479737,0.9391228,0.9496404,0.9457685,0.9336289,0.9403332,0.93718004,0.9442842,0.9020718,0.8286538,0.9425314,0.9199304,0.9539365,0.93312824,0.9458695,0.93864,0.9418113,0.9316825,0.9566427,0.9465582,0.9506871,0.93154806,0.9345685,0.93874526,0.94963026,0.9384137,0.9415661,0.929395,0.9378181,0.9278729,0.94392455,0.94164175,0.94929105,0.9458315,0.9470705,0.9428624,0.941048,0.9427552,0.9340228,0.90684855,0.9566825,0.9396993,0.93103117,0.925986,0.951265,0.7132372,0.9322455,0.93679845,0.92299455,0.9384818,0.8661142,0.944401,0.93642926,1.0000002,0.9294262,0.9397704,0.9526968,0.9364336,0.95167017,0.9415617,0.90937227,0.95638484,0.9373255,0.9564363,0.92523855,0.951265,0.92476714,0.8938818,0.9399342,0.9337888,0.94542855,0.93108106,0.9488718,0.9487414,0.9343702,0.9439004,0.9179204,0.9459545,0.91863966,0.9418986,0.9499467,0.9459331,0.9311571,0.9328194,0.94318795,0.82979405,0.93258685,0.82567954,0.920973,0.9328531,0.9397808,0.9258993,0.9389908,0.9521547,0.95093316,0.9396418,0.95318276,0.9495801,0.9481894,0.92875344,0.9527782,0.9514988,0.9371072,0.9137992,0.93574667,0.90713936,0.92769766,0.90793085,0.9379165,0.9498502,0.93596745,0.925793,0.9643849,0.94318795,0.9657649,0.94084656,0.9349401,0.93686324,0.9448854,0.93534917,0.9419311,0.9088057,0.93800586,0.9415598,0.9567793,0.9404302,0.96562165,0.93547815,0.93057156,0.9454485,0.94863874,0.9467872,0.91423154,0.91357803,0.9657649,0.94024426,0.9684917,0.9520838,0.95434135
johnwickmovie,0.95283186,0.9372298,0.935054,0.92410433,0.93083274,0.9199361,0.9533756,0.92363465,0.9649828,0.9353215,0.9816301,0.9080874,0.931633,0.9397988,0.9657876,0.9447045,0.92750585,0.960827,0.94699734,0.9520194,0.9544821,0.9374616,0.94239056,0.93530446,0.9193282,0.7864473,0.9275285,0.94034606,0.9489402,0.9269338,0.9385375,0.926736,0.9262203,0.93497866,0.90321547,0.8570276,0.93296444,0.9267073,0.9536097,0.93773675,0.9376097,0.96047175,0.9357641,0.954707,0.95533526,0.94893676,0.9501455,0.9388686,0.93292373,0.9557456,0.947955,0.943125,0.9367507,0.93752354,0.93055993,0.93945503,0.93733674,0.93981105,0.94992006,0.9554033,0.94373775,0.9445044,0.9503581,0.94108635,0.9285167,0.9601875,0.94735384,0.9460723,0.9638297,0.90371174,0.9540284,0.73490566,0.92309386,0.9470481,0.9032447,0.91916597,0.81293726,0.9340856,0.94429207,0.9294262,1.0000002,0.9284578,0.9434227,0.9242631,0.943489,0.9423309,0.9405268,0.9363179,0.94403154,0.938171,0.9364605,0.9540284,0.92816186,0.9254649,0.94112104,0.9620727,0.96306795,0.93911654,0.9305703,0.930949,0.9450708,0.96082574,0.9169634,0.950986,0.95104474,0.94954437,0.95330596,0.9494373,0.93072486,0.927034,0.955152,0.8178026,0.93304443,0.8777997,0.91921407,0.9510131,0.9542109,0.92289656,0.96837586,0.95298094,0.9434077,0.9383319,0.9579733,0.9244331,0.924576,0.95444036,0.92945147,0.92837924,0.9190157,0.8958547,0.9487923,0.91729355,0.9287829,0.8887119,0.9418682,0.9326452,0.95781136,0.9351667,0.9562342,0.95815206,0.9649828,0.9249495,0.94567335,0.94711137,0.9295451,0.9403596,0.9378223,0.88654953,0.94549847,0.9310529,0.95639056,0.9334908,0.9329943,0.90245795,0.92951435,0.93730253,0.938222,0.9330267,0.9319421,0.9342338,0.9649828,0.936698,0.9397488,0.9375344,0.93670183
jojorabbitmovie,0.9467129,0.9076131,0.94643044,0.92864645,0.921529,0.94103384,0.9687478,0.9475086,0.9628981,0.8990492,0.92837214,0.9186103,0.96681815,0.9350769,0.91384554,0.93007785,0.9351786,0.9303426,0.92821497,0.91294295,0.9345481,0.94309336,0.95194054,0.9444241,0.93191123,0.82428867,0.9229359,0.94664437,0.94190633,0.9415227,0.936776,0.93950045,0.9492598,0.9385687,0.9223522,0.85031193,0.936992,0.94403094,0.9492215,0.9265217,0.9523314,0.9387489,0.93187207,0.9396164,0.96812207,0.94718456,0.9530059,0.9123375,0.9526542,0.9470445,0.94462126,0.94488645,0.94703573,0.9465247,0.9609473,0.9334421,0.91908747,0.93613774,0.94097435,0.9384695,0.95096546,0.9334319,0.9432262,0.94839203,0.9374613,0.9200369,0.94360405,0.9541404,0.9291455,0.91407055,0.9508123,0.6876541,0.9338745,0.94528514,0.9354095,0.95093125,0.87006545,0.9564656,0.9337176,0.9397704,0.9284578,1.0000001,0.94997174,0.93833363,0.9468786,0.9491442,0.91035014,0.96578944,0.9413275,0.9534037,0.9195632,0.9508123,0.93776745,0.9157257,0.9263228,0.92446536,0.94151884,0.90965885,0.9443799,0.9387025,0.9386516,0.9523016,0.89262944,0.94354576,0.9126154,0.94422245,0.9475797,0.95041925,0.9105205,0.9333388,0.9358943,0.8075315,0.96002835,0.8771746,0.938018,0.92615014,0.94124424,0.9565283,0.9472599,0.96457916,0.9370148,0.94144297,0.9611205,0.94425887,0.9450645,0.9427679,0.9574694,0.94179976,0.94642335,0.9102959,0.9371243,0.91352034,0.9216476,0.91733843,0.9393571,0.93271905,0.91985893,0.9371812,0.95432323,0.9473556,0.9628981,0.94384545,0.952392,0.9439895,0.95079446,0.94974595,0.94303423,0.93485606,0.94798446,0.93147284,0.95257014,0.9523352,0.94643605,0.9215172,0.92505324,0.9332328,0.94288063,0.94588214,0.92134607,0.9354838,0.9628981,0.92317086,0.95189005,0.948996,0.9517048
jokermovie,0.9668514,0.9423248,0.9634077,0.9275777,0.9580283,0.9495641,0.9661538,0.96518123,0.9821879,0.9392539,0.95935774,0.94422805,0.9557679,0.97164524,0.956332,0.967478,0.940734,0.9568852,0.95306414,0.95590764,0.95695335,0.97112507,0.9617692,0.9619902,0.9444567,0.81099117,0.9532572,0.9651328,0.97417676,0.9397802,0.9613968,0.96361977,0.9414047,0.95313567,0.9340224,0.86270416,0.9695973,0.93940294,0.9602473,0.95523185,0.9651876,0.9658158,0.9639196,0.96179605,0.9559658,0.9595511,0.96227074,0.9367268,0.9508151,0.97100997,0.9751781,0.95223176,0.9532662,0.9659752,0.94837075,0.9345941,0.9547323,0.9613754,0.9617885,0.96214354,0.9653792,0.9588082,0.9454276,0.9822386,0.94444036,0.9429346,0.95734394,0.9501991,0.9619132,0.9614119,0.970188,0.6961113,0.9334392,0.96808326,0.9381199,0.9511569,0.8745994,0.95759267,0.95500433,0.9526968,0.9434227,0.94997174,1.0000002,0.9580194,0.9598093,0.9652598,0.9342154,0.9551212,0.9553284,0.9667765,0.93461645,0.970188,0.9470669,0.9424519,0.9681883,0.96758705,0.96129155,0.94936055,0.97251564,0.9490398,0.9563229,0.967561,0.95173407,0.96274656,0.93362963,0.9760713,0.9567323,0.9876027,0.9684217,0.9439702,0.9574646,0.8355892,0.9475664,0.8703159,0.94921196,0.9653675,0.9657837,0.95705867,0.9704089,0.9508639,0.9717362,0.95821214,0.9624385,0.9463303,0.9753671,0.9474569,0.9499807,0.9618103,0.9444899,0.94337356,0.9514708,0.9256837,0.94536585,0.92945236,0.9527411,0.93330055,0.95416373,0.9540678,0.9798106,0.95109487,0.9821879,0.9738716,0.9573047,0.97100186,0.9625195,0.9369169,0.93662244,0.93730664,0.98285043,0.9475735,0.95476127,0.9575366,0.9555281,0.9246635,0.9493082,0.96205866,0.95077324,0.954171,0.95301783,0.9449623,0.9821879,0.9439312,0.96685535,0.965285,0.9545086
judythefilm,0.94852984,0.92065716,0.9580854,0.9068983,0.94104743,0.93369174,0.9519053,0.94110703,0.9656218,0.9117787,0.9451512,0.9109222,0.92740333,0.9513752,0.9287744,0.93498206,0.9346944,0.93387175,0.93433577,0.925012,0.93872774,0.95894325,0.94816,0.9471646,0.9291727,0.7986714,0.929374,0.9490201,0.9494747,0.93651974,0.94906944,0.9473295,0.9242981,0.94755125,0.9494742,0.8556551,0.93828636,0.93651,0.9606477,0.94700146,0.9632274,0.9495853,0.92946196,0.9490878,0.9578798,0.948161,0.94869477,0.9225364,0.950504,0.9485542,0.94589263,0.949447,0.93451226,0.9505406,0.9432575,0.9241191,0.9441917,0.94827926,0.9446218,0.94765043,0.9500712,0.9335238,0.94157076,0.9461192,0.9379883,0.9251322,0.9378487,0.94533676,0.94161683,0.9349946,0.95192015,0.7268118,0.92948866,0.9409974,0.92942053,0.95242685,0.85473704,0.9503901,0.92294455,0.9364336,0.9242631,0.93833363,0.9580194,1.0000001,0.9349054,0.93444484,0.92202824,0.9273857,0.93973917,0.9541713,0.9353017,0.95192015,0.9344251,0.93589187,0.9311533,0.93930656,0.9336402,0.92755944,0.93762666,0.94534487,0.9415219,0.942124,0.9247284,0.95381397,0.9212638,0.9470442,0.948907,0.9587608,0.9363428,0.9310736,0.94467056,0.84037846,0.947824,0.8650872,0.93253917,0.95492953,0.94960976,0.9629864,0.9511214,0.9477426,0.9391695,0.9433893,0.95400864,0.93581694,0.9520447,0.94176745,0.9332338,0.9371375,0.94351834,0.91420156,0.92115825,0.8935978,0.9352572,0.9149459,0.9412276,0.9271724,0.9368857,0.93944454,0.9520967,0.9331813,0.9656218,0.9488977,0.9448116,0.93440616,0.9362929,0.9396961,0.9335055,0.95166665,0.96378255,0.93764424,0.960139,0.9586367,0.95062107,0.90894175,0.93832,0.95584065,0.92988825,0.93772364,0.9395712,0.93362486,0.9656218,0.93291014,0.959549,0.95195526,0.9405321
jumanjimovie,0.9565293,0.93640554,0.9558992,0.9451977,0.930366,0.9311693,0.9567631,0.9477604,0.973011,0.9365444,0.9460651,0.9499305,0.96949136,0.9526694,0.9320288,0.94824666,0.9390169,0.949017,0.9481021,0.9297964,0.9510078,0.9587864,0.95702296,0.95668036,0.9487276,0.79538196,0.9224586,0.953016,0.9647193,0.94466734,0.94776464,0.9484737,0.954841,0.9526787,0.9173263,0.8637519,0.94435245,0.95071536,0.9516771,0.9432767,0.95120686,0.9527081,0.9606721,0.9543393,0.95648456,0.9632431,0.95816845,0.9256256,0.93660605,0.95810115,0.9694086,0.9442047,0.96211404,0.9564098,0.95677173,0.9366889,0.9416825,0.94483376,0.954177,0.94546676,0.9566788,0.9630324,0.93637025,0.96327776,0.93336993,0.93687934,0.9542684,0.9451047,0.95531446,0.9267266,0.9484933,0.70564973,0.9450971,0.9531751,0.9281997,0.93830526,0.83413476,0.9470699,0.94582486,0.95167017,0.943489,0.9468786,0.9598093,0.9349054,0.99999994,0.95593715,0.9271323,0.96009487,0.943336,0.9482536,0.93214744,0.9484933,0.9359344,0.9120281,0.96013373,0.9412566,0.9537017,0.939115,0.939782,0.94033414,0.95700496,0.9559872,0.93810236,0.94775313,0.9404588,0.9653601,0.9521892,0.9661093,0.9316055,0.93798715,0.95834666,0.8155828,0.9476211,0.86116123,0.9500489,0.94979,0.95501304,0.9425435,0.95886654,0.94753224,0.95722336,0.9536513,0.9598893,0.94921106,0.95396703,0.9288242,0.9375477,0.9582995,0.955331,0.9308257,0.9469111,0.92438954,0.9459023,0.90035707,0.9366768,0.941782,0.9522652,0.9452603,0.96599734,0.9490307,0.973011,0.9635312,0.9725549,0.9516669,0.9483721,0.92911166,0.94761163,0.92969126,0.96062565,0.9377227,0.9346405,0.94106287,0.94504935,0.9148525,0.93980557,0.9299105,0.96094114,0.9408384,0.93388253,0.94502187,0.973011,0.93662834,0.95635563,0.9633929,0.9594088
justmercyfilm,0.9590548,0.9435569,0.95382637,0.9353587,0.9360773,0.9382492,0.9682479,0.9620931,0.97458965,0.9273134,0.94944036,0.9394093,0.95977587,0.9617685,0.95428777,0.95912313,0.92873037,0.942578,0.9347108,0.93705606,0.9509652,0.95751166,0.95290107,0.9593628,0.93773067,0.80375355,0.9441612,0.9461984,0.9572867,0.94621754,0.93662083,0.932689,0.946701,0.95046157,0.9103423,0.83727026,0.94997513,0.9300356,0.95040476,0.93196523,0.9560247,0.95369,0.9521472,0.9562034,0.9528456,0.9530338,0.9502469,0.9295251,0.9378773,0.9543333,0.96510464,0.9294772,0.94996536,0.9485207,0.9424212,0.9317011,0.93561846,0.94678235,0.9580628,0.9551265,0.9657652,0.948053,0.9445376,0.9674369,0.9239222,0.9385389,0.95159036,0.9432679,0.9604687,0.9365747,0.96139145,0.6953801,0.9431253,0.96004677,0.9260997,0.9332332,0.855519,0.9494999,0.944065,0.9415617,0.9423309,0.9491442,0.9652598,0.93444484,0.95593715,0.99999994,0.9301677,0.96276665,0.957438,0.95456374,0.9405448,0.96139145,0.9363552,0.91642565,0.9596496,0.9564532,0.96824026,0.93215626,0.9551053,0.9391172,0.9569827,0.9651701,0.91543114,0.96031815,0.9261635,0.96514046,0.9642562,0.9646096,0.951304,0.9318959,0.95514166,0.8009173,0.94825476,0.85553753,0.9384657,0.93895626,0.954865,0.9483953,0.95935726,0.96324426,0.9637767,0.9575527,0.9522623,0.9484341,0.95568526,0.94253254,0.9485384,0.94139695,0.9450783,0.91291785,0.9549382,0.9218536,0.9250661,0.9207683,0.94909704,0.9477756,0.9451406,0.94411397,0.96278054,0.9481619,0.97458965,0.9569662,0.948063,0.9576425,0.9517854,0.92685777,0.94717866,0.90907496,0.96012694,0.9463279,0.9508913,0.9481266,0.9429686,0.9279205,0.94361806,0.9404512,0.94717455,0.95258427,0.9376653,0.9368402,0.97458965,0.92761976,0.9563671,0.9661299,0.9527074
knivesout,0.94281036,0.92333955,0.93637186,0.92650664,0.9115295,0.9019614,0.9288564,0.93745124,0.95123464,0.8994724,0.9468805,0.8957676,0.8999382,0.9430142,0.933121,0.9207628,0.9164955,0.94277704,0.93560636,0.95162505,0.9389588,0.93263507,0.9205448,0.90626585,0.9019884,0.79317814,0.9371429,0.9306131,0.94001496,0.90264577,0.94619113,0.92853856,0.89700544,0.9217788,0.93869936,0.8674086,0.92670125,0.9325849,0.94255704,0.9381955,0.9332547,0.94067293,0.89966255,0.9205736,0.9355805,0.9414095,0.9206273,0.9113215,0.9091311,0.9267379,0.9494321,0.92668617,0.8957565,0.936877,0.9260303,0.90496695,0.93575513,0.93777597,0.9479323,0.9309458,0.9411907,0.94214296,0.9331343,0.93429035,0.92459965,0.9338127,0.91894084,0.91223544,0.9529682,0.93245983,0.928341,0.70946,0.92253,0.9365424,0.90032125,0.9172734,0.8180446,0.9155766,0.9542262,0.90937227,0.9405268,0.91035014,0.9342154,0.92202824,0.9271323,0.9301677,0.99999994,0.90066177,0.9160468,0.9270771,0.92594784,0.928341,0.9393176,0.92404795,0.9509026,0.9452024,0.9523898,0.9369294,0.9216417,0.9194138,0.93717694,0.9339994,0.9312937,0.93622947,0.9082589,0.95236194,0.930432,0.9354939,0.9428499,0.91080964,0.9454009,0.7968708,0.917427,0.9023371,0.92224133,0.9476191,0.9533908,0.9072979,0.9423557,0.9327446,0.9252635,0.920158,0.9314992,0.90221584,0.9306576,0.9179234,0.9090512,0.9405868,0.93332875,0.8986017,0.94119585,0.8866493,0.948374,0.895695,0.9188045,0.90987396,0.94643134,0.9087252,0.9349022,0.9203045,0.95123464,0.93576425,0.9193465,0.943192,0.91004074,0.9111099,0.923554,0.91522163,0.9408643,0.9428074,0.9378176,0.923371,0.9137932,0.87773263,0.91509396,0.9200926,0.9045294,0.90749425,0.9353942,0.90645856,0.95123464,0.91590714,0.93331516,0.9148234,0.93157476
