movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9456286,0.93593633,0.9517588,0.9440527,0.9493218,0.9444956,0.9433569,0.9412843,0.9643403,0.935972,0.9466614,0.94690514,0.94097096,0.93876636,0.95030594,0.9422269,0.9437865,0.93184054,0.9423644,0.9455894,0.94107234,0.94139516,0.9386773,0.95257926,0.9350328,0.86950684,0.94051886,0.93819004,0.9455936,0.9281672,0.9433785,0.92994416,0.94549686,0.9460338,0.9286154,0.93131423,0.935327,0.9464405,0.94827914,0.93829626,0.94071513,0.9497603,0.94028187,0.95844734,0.9497656,0.9583638,0.93326265,0.93912077,0.9313896,0.9549163,0.94383216,0.93666524,0.92956287,0.93174434,0.9352496,0.9378574,0.93691427,0.9396404,0.9366128,0.93499535,0.9374267,0.9250299,0.9478458,0.9413682,0.9375904,0.93885875,0.9250864,0.93374586,0.9517924,0.92875123,0.9449378,0.8109764,0.92698234,0.93623674,0.94327354,0.94747746,0.91185147,0.9432561,0.9450539,0.93921274,0.9506129,0.94361454,0.93507713,0.94458616,0.9472456,0.9427754,0.95336616,0.9404432,0.9468733,0.942284,0.93404937,0.9449378,1.0000001,0.9478218,0.9374558,0.9467711,0.94774795,0.94230455,0.9338115,0.9347464,0.94409055,0.9331999,0.9370754,0.94009835,0.93896616,0.941834,0.95173746,0.9402593,0.9384662,0.9314267,0.9538037,0.8770658,0.945892,0.9096855,0.95651805,0.94070804,0.94427425,0.95048386,0.9306804,0.9404587,0.9321086,0.95278686,0.9391265,0.9422246,0.94860804,0.94008726,0.9476953,0.93604946,0.9431818,0.9415921,0.9406224,0.9389203,0.9392691,0.9365028,0.9396216,0.9359817,0.94975567,0.91814965,0.94906837,0.94098896,0.9643403,0.94339955,0.9398025,0.9424782,0.92824256,0.9366156,0.9249295,0.93897784,0.94011444,0.9372889,0.94196045,0.94614697,0.94223475,0.92297035,0.9351989,0.9387158,0.94128263,0.9399058,0.9382241,0.94120497,0.9643403,0.93913263,0.9470085,0.93887216,0.9429315
littlethemovie,0.9549099,0.93653566,0.95353705,0.9451041,0.9481147,0.9598107,0.9595817,0.94757515,0.9728265,0.942033,0.94317406,0.9443537,0.9524115,0.9555544,0.9477098,0.9530834,0.9443569,0.94670624,0.9544891,0.95465404,0.9434893,0.95772624,0.9496356,0.9547378,0.9516563,0.8918243,0.9386493,0.9414679,0.95602757,0.93721837,0.9423672,0.9552913,0.94233465,0.95056874,0.9300688,0.9331403,0.9401249,0.9486647,0.95553637,0.94960976,0.9457613,0.9458064,0.9376024,0.9486151,0.9546606,0.9522346,0.9481884,0.9461931,0.95292634,0.94859403,0.95789784,0.96312714,0.94119287,0.95018893,0.9474584,0.95389074,0.94996285,0.9528478,0.95076555,0.95792305,0.94515353,0.9327431,0.9514878,0.95084035,0.94956607,0.95989525,0.9453065,0.95909184,0.95608735,0.95110214,0.9620116,0.78989416,0.9433132,0.9492775,0.95161307,0.94585943,0.924723,0.9364158,0.95142746,0.93884754,0.95381653,0.9527453,0.94773674,0.95297384,0.9470252,0.94970274,0.9453987,0.9528351,0.9527469,0.96073186,0.95462,0.9620116,0.9478218,1.0000002,0.9488359,0.93747455,0.9498371,0.9553505,0.95224994,0.95612454,0.9433769,0.95401525,0.9402333,0.95680183,0.9478938,0.95544726,0.9639778,0.9551199,0.95211136,0.94169337,0.95441574,0.8875399,0.95193857,0.9244128,0.9500722,0.9380458,0.9531549,0.9522856,0.9517197,0.95410466,0.93943673,0.94977415,0.95475507,0.95789385,0.94851303,0.96317464,0.95867896,0.95388544,0.94641507,0.93541926,0.9551702,0.94222933,0.9400131,0.9376591,0.9518365,0.94601,0.94623494,0.9459672,0.96055084,0.96103853,0.9728265,0.9533668,0.94394046,0.9451648,0.9463932,0.95572966,0.94000965,0.94237125,0.95423293,0.93932086,0.953604,0.95034695,0.952658,0.9293154,0.9545099,0.95001644,0.94897306,0.95443547,0.9575881,0.9392183,0.9728265,0.9440666,0.9477827,0.9510267,0.9499659
littlewomenmovie,0.9568082,0.9349171,0.9727992,0.9447725,0.94594103,0.9551409,0.95143014,0.94945383,0.9756964,0.9488101,0.9525906,0.9630409,0.9488683,0.9487138,0.94659257,0.9474968,0.9514958,0.95000607,0.9538673,0.9458528,0.94730955,0.9665363,0.9509576,0.9560851,0.9503265,0.8855962,0.93822384,0.94159263,0.96461624,0.94001406,0.9518341,0.9484862,0.94999033,0.96222264,0.929314,0.93479717,0.9732251,0.9460488,0.94861674,0.94850296,0.9528096,0.9492866,0.94747025,0.9544833,0.9528446,0.9555626,0.9494162,0.9470737,0.94212717,0.94945323,0.9815805,0.95247805,0.9530615,0.9559736,0.93589306,0.94643754,0.9512315,0.95807713,0.951879,0.9510096,0.9437552,0.9416968,0.9477479,0.94904965,0.9353762,0.94802606,0.95764244,0.9553705,0.95609134,0.93911296,0.95502084,0.7999437,0.94552475,0.9573955,0.9556102,0.9315161,0.9177276,0.9429027,0.94890386,0.94907945,0.9578425,0.9467566,0.95071256,0.9539134,0.97207075,0.9521835,0.9456832,0.95327574,0.9464321,0.95083666,0.94154257,0.95502084,0.9374558,0.9488359,1.0000001,0.94630086,0.95138526,0.9573899,0.9426422,0.94056594,0.9566577,0.9596405,0.9614367,0.9635174,0.9522045,0.9788043,0.9504613,0.95097715,0.9630471,0.9409318,0.955361,0.89514697,0.9557494,0.92047924,0.9482016,0.94895667,0.96059585,0.95332974,0.95774347,0.948147,0.942237,0.9484013,0.9438711,0.95295614,0.9444843,0.95063215,0.950674,0.9692144,0.95594877,0.93652225,0.9506599,0.9453506,0.9507698,0.93609154,0.951573,0.9493004,0.9490768,0.92674255,0.959369,0.9449511,0.9756964,0.9662434,0.94755656,0.9485195,0.93684644,0.9440394,0.943531,0.9448879,0.93563664,0.9463952,0.9506353,0.9515889,0.9450831,0.9181775,0.9436833,0.9414577,0.95384216,0.95549357,0.94113594,0.9491119,0.9756964,0.94212455,0.95718616,0.95138216,0.96784854
littlewoodsfilm,0.95886934,0.9338638,0.95998305,0.9505435,0.9523718,0.94699603,0.9586942,0.9433809,0.97203714,0.9448191,0.9611908,0.95568264,0.957013,0.9490642,0.9774874,0.9412827,0.95508075,0.9502251,0.94636,0.9533737,0.95086604,0.94887155,0.95384693,0.9551769,0.94487655,0.88409853,0.94814444,0.9455806,0.94808596,0.94556284,0.9454261,0.9459618,0.94068986,0.94779855,0.92659515,0.9348973,0.9452386,0.95246893,0.9532154,0.9495916,0.95542264,0.94723064,0.940064,0.952264,0.95651656,0.95107764,0.9514624,0.9605835,0.9529954,0.9506165,0.9516297,0.952189,0.9472906,0.9467729,0.93895346,0.95164055,0.951871,0.94599533,0.9431689,0.9541888,0.9435115,0.9401057,0.94724756,0.9484961,0.9420888,0.9403222,0.94877344,0.94586074,0.95978564,0.93391544,0.9576401,0.8212576,0.94950753,0.9548467,0.95046437,0.9429357,0.92116135,0.9381513,0.9395637,0.9483282,0.9652084,0.9467874,0.944714,0.94442326,0.95432806,0.9474652,0.94924814,0.9584627,0.95508224,0.95615065,0.94790787,0.9576401,0.9467711,0.93747455,0.94630086,1.0000005,0.9519776,0.95457125,0.94071543,0.9419596,0.9458556,0.93863285,0.95811605,0.956165,0.9431619,0.9503784,0.96061516,0.9527323,0.954895,0.9416044,0.96270424,0.8816457,0.9494822,0.916611,0.9494321,0.96082544,0.9652266,0.9400673,0.95303816,0.9525368,0.9522495,0.9398579,0.9492021,0.9541963,0.9514312,0.94029397,0.9545588,0.94234496,0.9488141,0.9290243,0.951387,0.95084065,0.9545681,0.9453907,0.9465191,0.9492505,0.9606006,0.9270133,0.95984536,0.93935645,0.97203714,0.9534066,0.9398195,0.9592381,0.9391908,0.9493917,0.9403362,0.9344304,0.9504363,0.9582749,0.95181394,0.9525626,0.9413041,0.93607295,0.9369961,0.9502894,0.9525505,0.951009,0.9389336,0.95711803,0.97203714,0.9495222,0.95652086,0.96626604,0.9468637
longshotmovie,0.95261633,0.94159913,0.9654862,0.9384303,0.9474444,0.95252407,0.9519664,0.94445705,0.97120064,0.94670427,0.96835816,0.94486773,0.94968957,0.9500845,0.9474951,0.9521518,0.95189726,0.95254815,0.9474657,0.9504708,0.94940317,0.9476978,0.9532489,0.95921403,0.9536906,0.8836943,0.94912523,0.9498129,0.9473289,0.9397717,0.9472469,0.94508684,0.94098926,0.94549984,0.9248888,0.93164533,0.95582616,0.94619507,0.9535364,0.94154525,0.94078183,0.9440936,0.9448226,0.94501483,0.960802,0.9563828,0.9532842,0.95645785,0.9525578,0.9439736,0.95146954,0.95227915,0.9536455,0.9432917,0.93861234,0.94580626,0.9508141,0.9546814,0.94273585,0.9461752,0.95236415,0.93994826,0.96848303,0.94969743,0.93957365,0.93675,0.9427532,0.94511986,0.9682975,0.94300413,0.95219934,0.80511975,0.9413558,0.95191795,0.95024467,0.93474853,0.92763007,0.9419777,0.94549406,0.954344,0.96250874,0.9479714,0.94294894,0.94092226,0.9537477,0.96330756,0.95459694,0.9444702,0.94784576,0.9502865,0.9439733,0.95219934,0.94774795,0.9498371,0.95138526,0.9519776,0.99999964,0.9539398,0.9336537,0.9377891,0.9464079,0.95986193,0.9473793,0.94572395,0.94313204,0.95138,0.9543079,0.9595743,0.9599683,0.94274503,0.9697432,0.88917667,0.95177627,0.9220287,0.94729763,0.9617853,0.95577705,0.95926714,0.94757164,0.9525617,0.94992113,0.9430419,0.95090395,0.9545826,0.9489958,0.9379442,0.9394629,0.9434982,0.94160163,0.9305142,0.95643204,0.9449674,0.9532958,0.9330886,0.94673795,0.951961,0.9567226,0.94080544,0.9551184,0.9528701,0.97120064,0.9508019,0.9413308,0.96294224,0.9382415,0.9495409,0.94498,0.93312895,0.9499665,0.9488916,0.9462808,0.95095605,0.95561534,0.92867905,0.9455834,0.94125414,0.95083827,0.9437047,0.9467539,0.9423764,0.97120064,0.94112164,0.94994444,0.9530207,0.94743156
lordsofchaosmovie,0.9565311,0.9485457,0.9667368,0.94700396,0.9606387,0.95304465,0.960952,0.96690696,0.97927004,0.95704156,0.9586471,0.95760167,0.96406764,0.9624357,0.9613763,0.95586306,0.9583169,0.95716846,0.953575,0.9682769,0.9578413,0.9609083,0.95315576,0.9574946,0.95430404,0.87202877,0.95864165,0.9551906,0.9656873,0.9431333,0.95790744,0.9582327,0.9557076,0.9579561,0.93364185,0.93547404,0.9551859,0.9572399,0.96115035,0.9545513,0.95914304,0.9575523,0.9443073,0.9592688,0.95716256,0.96446055,0.950361,0.9554206,0.9620616,0.95813406,0.9653739,0.9622115,0.94896257,0.9564348,0.9506313,0.9604212,0.9614087,0.9560396,0.96073323,0.9514064,0.9549512,0.95170915,0.95284677,0.96000165,0.9496729,0.9502338,0.9564415,0.9583788,0.96272784,0.94981307,0.9593168,0.8032445,0.94708353,0.9603875,0.9501199,0.94638026,0.92354715,0.94418186,0.95419693,0.9578346,0.9569032,0.9548131,0.95343363,0.9469335,0.9612977,0.9546789,0.9495939,0.9559299,0.9487735,0.9658444,0.95355666,0.9593168,0.94230455,0.9553505,0.9573899,0.95457125,0.9539398,0.9999998,0.9504844,0.9525902,0.95703834,0.960696,0.9555743,0.9589556,0.95180553,0.9674885,0.9642018,0.96280354,0.9620856,0.9428542,0.9620512,0.87126243,0.954616,0.926526,0.9492901,0.95769984,0.9655316,0.94828844,0.9587831,0.95750636,0.95040345,0.94565356,0.9501364,0.95656025,0.9559453,0.9606579,0.95512414,0.95218813,0.9549424,0.9428093,0.95974374,0.9568223,0.96025455,0.9486682,0.9577474,0.94926363,0.9572567,0.9379856,0.96296126,0.95334435,0.97927004,0.9646846,0.9520153,0.9609918,0.95670897,0.9542856,0.948609,0.94774055,0.9540562,0.95895696,0.9557372,0.9610773,0.95602703,0.92743737,0.948585,0.9535346,0.95165694,0.9582301,0.95272505,0.94918495,0.97927004,0.9558433,0.9683815,0.96053666,0.95865315
lucyintheskyfilm,0.95051295,0.946822,0.94671416,0.9405489,0.9519861,0.9444007,0.97395694,0.9482538,0.970179,0.9423712,0.933976,0.9403723,0.9452692,0.95454603,0.9499499,0.94927406,0.94888043,0.9455853,0.94850224,0.94256157,0.9507421,0.960299,0.94305474,0.9477056,0.9437213,0.8820116,0.9465692,0.9497374,0.95151687,0.941364,0.9405345,0.9434093,0.93729544,0.9436535,0.92612106,0.92938876,0.94571656,0.9313665,0.9466441,0.94295686,0.9488698,0.94890046,0.9305661,0.9542105,0.9569873,0.9564013,0.93706995,0.94509894,0.9527048,0.95201844,0.9524056,0.95682657,0.9405565,0.9453162,0.94470817,0.9418651,0.9476542,0.95466363,0.9473423,0.9568111,0.93912894,0.940617,0.9445999,0.95717317,0.9517001,0.9524519,0.9436393,0.95611686,0.9514594,0.9271141,0.9613849,0.7813892,0.931933,0.9457743,0.93933624,0.93754655,0.92368746,0.9317773,0.95051444,0.9411384,0.9495297,0.95615774,0.9645987,0.95074683,0.94146734,0.94777757,0.9403593,0.94381386,0.9487085,0.95053875,0.9522821,0.9613849,0.9338115,0.95224994,0.9426422,0.94071543,0.9336537,0.9504844,0.99999976,0.94679874,0.9470072,0.9363098,0.9345501,0.9565267,0.9484263,0.95208913,0.9578404,0.952893,0.94670993,0.9437504,0.951917,0.87875897,0.95876235,0.9197334,0.953972,0.94062287,0.954331,0.9365693,0.94865704,0.96092063,0.945072,0.9464104,0.9603483,0.95073044,0.9456427,0.95424885,0.9491019,0.95146304,0.9516885,0.928289,0.94808096,0.942046,0.94579583,0.9437152,0.95435894,0.9465618,0.9443153,0.9292943,0.9551027,0.9537249,0.970179,0.954113,0.9409353,0.9422414,0.93400383,0.948053,0.9370386,0.9375101,0.9507691,0.9363268,0.9604545,0.9496674,0.9484327,0.928434,0.94462645,0.9414147,0.9476146,0.9545784,0.9470855,0.95152473,0.970179,0.9448998,0.9419682,0.9512612,0.9458775
mamovie2019,0.95309216,0.932028,0.95404047,0.94582325,0.9464295,0.9551385,0.9545309,0.9469348,0.9725548,0.9426314,0.9464243,0.9529348,0.9445727,0.9655496,0.9474262,0.94761676,0.9369356,0.94614136,0.9481065,0.9478437,0.944231,0.9544126,0.96858025,0.94946283,0.94064057,0.8754174,0.93684655,0.9395721,0.95622206,0.9482346,0.9448635,0.95149064,0.9491255,0.950461,0.92188716,0.929342,0.9316606,0.95061386,0.9544814,0.9457107,0.9448087,0.94626814,0.9337969,0.95213014,0.9525049,0.9500941,0.96348476,0.9466014,0.95454615,0.9494709,0.9525437,0.95929575,0.9497308,0.94939643,0.946107,0.9513015,0.94043595,0.95048213,0.94802606,0.9577423,0.9341945,0.9404886,0.9387488,0.9549389,0.9522887,0.95229924,0.95078075,0.9590903,0.9469271,0.9405099,0.95859444,0.78639436,0.9427517,0.94745374,0.95565474,0.9396809,0.9203174,0.9269888,0.9461224,0.9441448,0.9568721,0.94383,0.94503677,0.9445172,0.9461517,0.9347051,0.9484876,0.9450774,0.93721795,0.95756376,0.95091534,0.95859444,0.9347464,0.95612454,0.94056594,0.9419596,0.9377891,0.9525902,0.94679874,1.0000001,0.9351496,0.9393942,0.94402707,0.95612395,0.95170635,0.95211625,0.9557276,0.95718414,0.9468816,0.9388186,0.9502498,0.8640862,0.9543413,0.9126994,0.94550127,0.94593763,0.9576365,0.948234,0.9489565,0.9470632,0.9413716,0.9444993,0.94865257,0.95907235,0.9448792,0.9558991,0.9592917,0.94458205,0.9490715,0.93158567,0.9484737,0.94402134,0.9418139,0.9432124,0.95566463,0.94783676,0.9589482,0.9357581,0.96438193,0.95010287,0.9725548,0.95777875,0.9362348,0.94598913,0.9439371,0.95660347,0.94339836,0.9451047,0.96086115,0.9487416,0.952162,0.95753115,0.95202476,0.92667484,0.94859546,0.9525916,0.96099156,0.9615424,0.95024544,0.93927,0.9725548,0.9559074,0.94758874,0.9600898,0.946728
marriagestory,0.94509536,0.93750614,0.95554847,0.9361286,0.9424854,0.9416197,0.94896203,0.95819277,0.9691788,0.944357,0.95148575,0.9431898,0.95789576,0.95005995,0.9517882,0.9438001,0.9505505,0.94585377,0.9488063,0.9441559,0.9488594,0.9455127,0.9444083,0.9559744,0.9477095,0.8548669,0.9475432,0.9471416,0.94954664,0.9313471,0.9506241,0.93238044,0.9401147,0.93992716,0.9271704,0.94992083,0.9731165,0.9400855,0.94717586,0.9364691,0.9425759,0.950766,0.9441268,0.955809,0.9494439,0.9727763,0.94400626,0.9489424,0.94524294,0.9541231,0.9508848,0.9508764,0.9387749,0.9389593,0.94214946,0.94336945,0.9520358,0.94495517,0.93878573,0.94627774,0.9491918,0.936472,0.9520211,0.94531995,0.9379924,0.9481589,0.94272906,0.9502144,0.9507102,0.93696916,0.9497314,0.7982596,0.93998706,0.95211726,0.9476747,0.93121594,0.92182106,0.9339215,0.9438872,0.9473074,0.9542474,0.94449663,0.95005625,0.93450445,0.95301366,0.95235515,0.94371027,0.9517141,0.9388387,0.9489171,0.94009405,0.9497314,0.94409055,0.9433769,0.9566577,0.9458556,0.9464079,0.95703834,0.9470072,0.9351496,1.0000001,0.94318897,0.94253415,0.9440503,0.9479653,0.95170045,0.94844335,0.95324045,0.94722104,0.9292179,0.9561507,0.8715945,0.944223,0.93066823,0.945591,0.9466834,0.9537657,0.94311243,0.9489701,0.93935794,0.9414966,0.9455594,0.94391054,0.94902146,0.9393164,0.9444214,0.94970167,0.9409713,0.94087034,0.9449346,0.94614697,0.94173014,0.94789743,0.9257797,0.93837976,0.93943524,0.9446636,0.92871165,0.95399964,0.9652087,0.9691788,0.95146173,0.9757106,0.9405523,0.9247614,0.9395445,0.9382973,0.93504524,0.9362705,0.9484633,0.9429513,0.9520702,0.9623782,0.9256223,0.9381034,0.93443346,0.9462266,0.9481468,0.93346924,0.94458985,0.9691788,0.9347656,0.95199615,0.94202006,0.95116323
meettheaddams,0.94903183,0.93262434,0.95710534,0.9389401,0.9447232,0.96481633,0.95222473,0.9521121,0.9729097,0.9459022,0.9430532,0.948944,0.9526646,0.9539343,0.94692355,0.94821334,0.9530115,0.9451667,0.94873285,0.9570499,0.946608,0.9592044,0.95170605,0.95639604,0.9598847,0.8733123,0.93042076,0.94477975,0.95702034,0.93538916,0.94697726,0.95013386,0.94781744,0.9517282,0.9209855,0.9246938,0.94855845,0.95340616,0.9563137,0.95711565,0.94659615,0.94401306,0.93782794,0.94211787,0.9480982,0.96008575,0.9528481,0.95170003,0.95221835,0.94101053,0.9618946,0.9548569,0.95457906,0.9479802,0.94336176,0.9474625,0.9550789,0.94814813,0.9530819,0.9458274,0.94696444,0.9496563,0.9555852,0.9509563,0.948054,0.9485553,0.9538015,0.9546069,0.95079875,0.95639664,0.9554255,0.81316096,0.9357441,0.9557079,0.9361748,0.9447961,0.9248337,0.94460684,0.9537966,0.95581955,0.95497066,0.9528521,0.9410906,0.9444169,0.95636845,0.95635355,0.9408629,0.94622743,0.9481108,0.9556754,0.94941664,0.9554255,0.9331999,0.95401525,0.9596405,0.93863285,0.95986193,0.960696,0.9363098,0.9393942,0.94318897,1.0000002,0.95391816,0.95224255,0.9452059,0.9607545,0.9551308,0.9494916,0.9554893,0.9403146,0.9520745,0.8987939,0.95046866,0.9191055,0.9401873,0.94223225,0.9575089,0.9536912,0.9590735,0.9524323,0.94319236,0.94273347,0.946311,0.9602973,0.95291716,0.9484516,0.94626015,0.9613215,0.9474199,0.92648965,0.951386,0.93855035,0.95100564,0.9350014,0.9512143,0.94407827,0.94984007,0.9375899,0.9604259,0.95751494,0.9729097,0.95268565,0.9444277,0.9539284,0.943002,0.9465754,0.941061,0.93545353,0.9437017,0.9485618,0.9515024,0.94094366,0.9544358,0.91882706,0.946239,0.94836646,0.94797647,0.955135,0.9439275,0.9372477,0.9729097,0.93990284,0.9587947,0.95324534,0.95721495
meninblack,0.9512008,0.9312657,0.97144496,0.93335974,0.94846714,0.9511102,0.9473605,0.9474545,0.9718415,0.94484395,0.94981045,0.9595638,0.94680685,0.9508257,0.9546424,0.9491203,0.9554321,0.9522435,0.94354886,0.95543987,0.9459276,0.9626389,0.95184374,0.95675945,0.94353276,0.88555497,0.9382896,0.9430321,0.9638342,0.94685775,0.9447118,0.94355166,0.9545344,0.9499344,0.91330856,0.9234067,0.944933,0.9463687,0.95292383,0.9528133,0.95479274,0.9490045,0.93197966,0.95337695,0.94924504,0.9550769,0.9502829,0.95348793,0.9499309,0.9493277,0.9671342,0.9476308,0.9455798,0.95086783,0.9416783,0.95102787,0.9527238,0.95314634,0.9454571,0.9482321,0.94630456,0.9448351,0.9525375,0.9438556,0.9421876,0.94146466,0.95891756,0.94631577,0.9521819,0.9450201,0.95403767,0.8012904,0.941771,0.95973456,0.93419945,0.9415757,0.9135947,0.95049435,0.95485425,0.95258826,0.9595489,0.93841857,0.9330941,0.93634796,0.958962,0.9494674,0.9427253,0.94909453,0.9445594,0.95844537,0.94210076,0.95403767,0.9370754,0.9402333,0.9614367,0.95811605,0.9473793,0.9555743,0.9345501,0.94402707,0.94253415,0.95391816,0.9999994,0.9603243,0.94899863,0.9651881,0.9555242,0.947722,0.9645532,0.9470974,0.950051,0.8684908,0.9508503,0.9085157,0.94073474,0.9472798,0.95927465,0.9400404,0.9651491,0.94536185,0.94287777,0.93653685,0.9542814,0.95735157,0.9472408,0.9396919,0.9563953,0.95656383,0.9502313,0.92333513,0.9519901,0.9541084,0.9546453,0.9328203,0.95432824,0.95000404,0.94786924,0.9263894,0.95882803,0.9430188,0.9718415,0.95942867,0.9401144,0.952216,0.9371837,0.9357952,0.9412751,0.939738,0.9409178,0.95875233,0.9457237,0.95230246,0.94852936,0.9172722,0.9477241,0.9493716,0.9484901,0.9538656,0.93928146,0.9420931,0.9718415,0.93734956,0.9650806,0.95725584,0.9630068
midsommarmovie,0.9547099,0.92998,0.96239346,0.94856685,0.95507383,0.96184206,0.9632411,0.95873195,0.97852814,0.96052057,0.95012575,0.95901716,0.95368505,0.96030617,0.96186775,0.9448111,0.9517326,0.9554473,0.94699854,0.95505667,0.9454056,0.96902806,0.9555597,0.9514948,0.9393117,0.8903479,0.94543654,0.9493125,0.965583,0.94534576,0.94808674,0.9539489,0.9578593,0.9548456,0.93204796,0.9283179,0.9466559,0.9517185,0.9587414,0.96210486,0.95799434,0.95597434,0.94299614,0.9591394,0.9547061,0.9534512,0.95516884,0.94659185,0.9597301,0.9559087,0.96641546,0.96481323,0.9496969,0.9581185,0.9561948,0.9548897,0.95139277,0.96039903,0.95623153,0.97746587,0.9433065,0.9524075,0.9394767,0.9584263,0.95156497,0.94903773,0.9554276,0.963199,0.9611118,0.94679093,0.9846683,0.8030596,0.9507296,0.964536,0.9480695,0.951464,0.92372185,0.94823164,0.95409125,0.95013636,0.96150666,0.95455927,0.9486518,0.951807,0.95064485,0.95825315,0.94864875,0.95424587,0.96606547,0.9636055,0.95723885,0.9846683,0.94009835,0.95680183,0.9635174,0.956165,0.94572395,0.9589556,0.9565267,0.95612395,0.9440503,0.95224255,0.9603243,0.99999994,0.9559935,0.96494246,0.9656219,0.9526212,0.9533023,0.9436986,0.95242316,0.8789723,0.96246004,0.9183905,0.94842684,0.9517278,0.9605928,0.9457726,0.9624066,0.95609826,0.9581131,0.9486848,0.96323454,0.9604322,0.95217156,0.95940876,0.961686,0.9605044,0.9634031,0.9288591,0.95185024,0.952167,0.9487259,0.94531894,0.955367,0.94756514,0.947817,0.936521,0.9762908,0.9512432,0.97852814,0.9692673,0.9404445,0.9513935,0.9514518,0.95784265,0.94263047,0.95166856,0.95516163,0.94851977,0.95983005,0.95511043,0.9548472,0.9399307,0.9639753,0.9686175,0.9607455,0.97560644,0.95379823,0.94941723,0.97852814,0.95991963,0.9609376,0.9637856,0.96120304
