movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.96155965,0.95472115,0.9644177,0.9561175,0.9499151,0.9452214,0.9717957,0.959364,0.97722507,0.9398585,0.9501016,0.95460737,0.96740246,0.9558782,0.95730406,0.9587114,0.950734,0.9522698,0.9577932,0.9424501,0.9477357,0.95459324,0.96248865,0.9643377,0.9577601,0.938579,0.9557069,0.948978,0.9581986,0.9564141,0.9477548,0.9545553,0.9480273,0.95405865,0.95927465,0.9429714,0.9532314,0.9609349,0.9585632,0.9538505,0.94624376,0.9590942,0.95228076,0.95500916,0.95151585,0.95174885,0.95780116,0.95577157,0.957666,0.95703125,0.9640353,0.96141326,0.9526281,0.96245694,0.96488565,0.9438724,0.9476493,0.9633822,0.95575714,0.9605774,0.94983935,0.9489119,0.96319145,0.9511198,0.95100236,0.9553165,0.9468909,0.9513301,0.9501145,0.956114,0.9573333,0.88763267,0.9510252,0.958954,0.95193684,0.94950545,0.94405675,0.9647591,0.9411829,0.9509869,0.9489337,0.9999999,0.9556893,0.9498642,0.9705296,0.95345443,0.9536844,0.95740426,0.960046,0.9575503,0.95277864,0.9573333,0.9572017,0.95604295,0.9545474,0.9495028,0.9557371,0.95519495,0.9624927,0.9527909,0.94909453,0.9497555,0.9535632,0.95526236,0.9569437,0.9614898,0.96218896,0.9510614,0.95004296,0.95506537,0.9594661,0.927065,0.95196855,0.9393584,0.9474289,0.9584659,0.9597975,0.9566846,0.96401376,0.9697608,0.95404917,0.9584604,0.9626799,0.9521453,0.95301396,0.96172374,0.9528511,0.9612698,0.9554539,0.95136964,0.95494807,0.9408397,0.9510112,0.9469123,0.96170765,0.9503128,0.961035,0.9523405,0.96104574,0.96410036,0.97722507,0.95035326,0.9561389,0.9620258,0.9501244,0.95511454,0.95185995,0.96172345,0.946462,0.95486754,0.9669406,0.9582778,0.9600864,0.93869543,0.9500314,0.954006,0.95029104,0.9580551,0.9580051,0.9561711,0.97722507,0.9449556,0.9504282,0.9575172,0.9565123
jokermovie,0.96302956,0.94881153,0.9674855,0.95655155,0.96527034,0.9567479,0.9594558,0.9663057,0.9815648,0.95193744,0.95952284,0.94371367,0.96943325,0.95722824,0.9592956,0.9592408,0.96130854,0.9600773,0.9594392,0.94855326,0.95662385,0.9572142,0.97308296,0.9638286,0.9582682,0.9343133,0.96211845,0.95062184,0.9559317,0.95658416,0.9454625,0.9627772,0.96168965,0.95071495,0.96384877,0.9485177,0.9615672,0.9605559,0.9609015,0.96082157,0.9721455,0.9552404,0.9470539,0.9505047,0.9652417,0.952432,0.97490567,0.953855,0.9485467,0.95046496,0.9675161,0.96144736,0.963938,0.9612774,0.964758,0.9549215,0.95897967,0.9649034,0.9554497,0.96044374,0.96235156,0.9485102,0.96326476,0.97166866,0.9526836,0.9628162,0.9510805,0.9616751,0.95452154,0.9594776,0.9610273,0.8793249,0.9543732,0.9623459,0.9602577,0.9526778,0.9419879,0.95632786,0.9493843,0.95714045,0.9626522,0.9556893,0.99999994,0.95040125,0.9648432,0.9487715,0.95925945,0.95724416,0.9634375,0.96080804,0.9558352,0.9610273,0.9518596,0.96100754,0.9581645,0.9483901,0.9544261,0.9600691,0.9696041,0.96132886,0.9505783,0.95207816,0.95311856,0.958056,0.95317596,0.96803313,0.9732709,0.97158855,0.955752,0.95777076,0.9634131,0.9313992,0.958488,0.94587195,0.94679534,0.9561212,0.96547437,0.9591648,0.9703161,0.96067375,0.97296786,0.9551406,0.96460146,0.9555009,0.9578814,0.96277106,0.9584865,0.95827544,0.9622642,0.9456278,0.9627056,0.95242405,0.9635465,0.95313233,0.9615259,0.95251167,0.9613866,0.9487097,0.9615721,0.9589899,0.9815648,0.96135443,0.95096844,0.9706575,0.9621503,0.9565689,0.9582413,0.96277833,0.96898395,0.9617264,0.96247655,0.9625103,0.95828015,0.9541858,0.95835286,0.95522213,0.9636148,0.95899385,0.95847124,0.9529922,0.9815648,0.96285176,0.9624264,0.96651036,0.9615007
judythefilm,0.95475143,0.94508857,0.95306885,0.95526713,0.9498522,0.95160526,0.9509634,0.9510283,0.97336674,0.93093425,0.9477378,0.9363387,0.950827,0.94873077,0.9514859,0.952321,0.95086133,0.9416165,0.9501836,0.94552344,0.95126617,0.95733684,0.95580095,0.9538331,0.9558125,0.9349161,0.9505827,0.9529499,0.9525411,0.94809747,0.93953395,0.9493738,0.9465251,0.94484836,0.9611886,0.9500928,0.95742077,0.95106626,0.94972706,0.9552428,0.9546216,0.95804226,0.93704057,0.9569573,0.95299727,0.9455873,0.9559827,0.94027776,0.9421076,0.9577938,0.9546846,0.9575522,0.95552725,0.95882857,0.95154095,0.94582015,0.94473046,0.96039844,0.9568704,0.95641655,0.9540821,0.9494308,0.95612395,0.9520907,0.9462018,0.9466479,0.9455938,0.95018595,0.9494525,0.945767,0.953155,0.86500627,0.9625767,0.9465832,0.95901763,0.94943595,0.93832314,0.9482788,0.9469338,0.9522093,0.94792926,0.9498642,0.95040125,1.0000002,0.9548864,0.94979995,0.95160353,0.9485722,0.95538807,0.9496704,0.95200527,0.953155,0.94854003,0.9468692,0.94427663,0.9452499,0.9443583,0.9496574,0.9491957,0.94461703,0.9481042,0.9505321,0.94693154,0.95157915,0.9420002,0.95469195,0.9459013,0.9506271,0.9488784,0.9441174,0.9486404,0.9264976,0.9570542,0.94050545,0.9449661,0.95112115,0.9542968,0.96723396,0.94855696,0.95430994,0.95156896,0.95754176,0.9604041,0.9463013,0.9523746,0.9614333,0.9458376,0.9562656,0.9477446,0.9324827,0.95581675,0.9433629,0.9512929,0.95195514,0.95845777,0.95120996,0.9517513,0.9583046,0.95573854,0.95347804,0.97336674,0.9455589,0.9433786,0.9567426,0.9453844,0.947835,0.9414383,0.95869434,0.95027643,0.9515532,0.9469281,0.9514447,0.94960254,0.9339332,0.9526092,0.94796896,0.95178384,0.95740753,0.9503725,0.95216495,0.97336674,0.9431569,0.95306623,0.9564348,0.9546313
jumanjimovie,0.9597042,0.9618335,0.96649027,0.95738745,0.95958674,0.9532855,0.9624579,0.9634822,0.978879,0.9573746,0.9577263,0.9596731,0.97149444,0.95886946,0.9623192,0.96104634,0.9544703,0.958009,0.96209455,0.95214987,0.95038956,0.96140236,0.9657874,0.9617937,0.95863456,0.9425567,0.9587211,0.95039266,0.9669977,0.9574447,0.95004064,0.96019083,0.9568624,0.96181643,0.96654505,0.94486505,0.95573086,0.9654903,0.9578685,0.95846015,0.9531368,0.9570801,0.9508656,0.95542127,0.9579471,0.954602,0.9650152,0.95344865,0.94949394,0.9529568,0.97784007,0.9593726,0.96533865,0.9678214,0.9619112,0.94828737,0.95005625,0.9623617,0.95778775,0.96114135,0.9534529,0.950739,0.9630559,0.96257544,0.9472324,0.95890534,0.9544699,0.9563041,0.95378166,0.96042526,0.96131337,0.8896431,0.95349187,0.9581867,0.95796245,0.9487313,0.9454996,0.95823056,0.9481735,0.9522382,0.95179325,0.9705296,0.9648432,0.9548864,1.0000004,0.9486854,0.95910853,0.9599471,0.96239346,0.9532057,0.9535152,0.96131337,0.95774865,0.9557253,0.9673881,0.9495222,0.95679235,0.95893925,0.95999366,0.95625967,0.95047146,0.957717,0.9597226,0.9604919,0.96693957,0.97340816,0.9628722,0.9612586,0.9564558,0.954159,0.95806247,0.9260564,0.9590433,0.93938833,0.9503312,0.96002567,0.9614432,0.96062243,0.95769185,0.9611501,0.9613758,0.9556343,0.96363556,0.9567764,0.9563451,0.9595438,0.95391107,0.9667075,0.9640717,0.9427154,0.95742166,0.9516266,0.9516008,0.9476125,0.96199423,0.9536543,0.95777494,0.948892,0.9707301,0.9625136,0.978879,0.9620784,0.9497106,0.9657341,0.95428586,0.9548932,0.9546357,0.9704743,0.95426375,0.9619995,0.95974725,0.9504566,0.95518166,0.950125,0.9506422,0.95582676,0.95651734,0.9615716,0.95581317,0.95439833,0.978879,0.95565176,0.9539077,0.9591668,0.96644753
justmercyfilm,0.9516839,0.936752,0.956012,0.9450415,0.9489625,0.9463485,0.9520716,0.95689476,0.97068506,0.9344953,0.95219773,0.9443452,0.94725925,0.9489338,0.9548202,0.95061266,0.9496304,0.9488148,0.9431365,0.94332445,0.9483624,0.94415665,0.95271516,0.9517889,0.95595104,0.93798244,0.94957113,0.9461986,0.9495901,0.94787127,0.95276964,0.9430527,0.9379163,0.94354624,0.94866836,0.94553846,0.95018923,0.94480526,0.9530351,0.9518242,0.94714636,0.94948316,0.9450336,0.94753975,0.95195645,0.9456942,0.9517103,0.94501525,0.9490186,0.9521811,0.95534587,0.958714,0.9501139,0.9541849,0.94681984,0.9428573,0.94844204,0.95142716,0.9483274,0.9504595,0.9521603,0.93929267,0.9535006,0.94573975,0.95148003,0.946802,0.93944645,0.9504863,0.9453389,0.9424983,0.9476941,0.87982124,0.9511775,0.95108783,0.955367,0.9367799,0.9389015,0.95356184,0.94426453,0.94474334,0.9465003,0.95345443,0.9487715,0.94979995,0.9486854,0.99999976,0.9499871,0.9569365,0.9540776,0.9533495,0.94240296,0.9476941,0.9560828,0.9396312,0.9462708,0.9422988,0.9582309,0.9501644,0.94889647,0.9440642,0.94608,0.9494405,0.9441959,0.951315,0.94072956,0.9584441,0.94841236,0.95259166,0.9517178,0.9532996,0.9524578,0.9293132,0.9451591,0.940905,0.93128854,0.94653964,0.95142657,0.941319,0.961782,0.9529845,0.93923455,0.9475237,0.9569233,0.9412532,0.94913846,0.9567387,0.9550938,0.95724523,0.9470733,0.9406185,0.9510389,0.94325614,0.95059645,0.944354,0.9498392,0.9517898,0.95587194,0.9451336,0.9518436,0.9565724,0.97068506,0.9419643,0.945844,0.9580832,0.943594,0.95160216,0.94957554,0.95078593,0.949586,0.94460934,0.95373106,0.95176536,0.9521732,0.9329202,0.9467421,0.9477727,0.9549334,0.94813585,0.9442321,0.9447946,0.97068506,0.94702756,0.9571332,0.9561423,0.9470692
knivesout,0.95224345,0.9555342,0.9583061,0.96104336,0.9529318,0.9482688,0.9478674,0.95616424,0.9744489,0.94790167,0.96309817,0.944286,0.95968884,0.9597285,0.9542913,0.9568461,0.9521855,0.9537319,0.9462849,0.94655484,0.95238954,0.95277536,0.9560749,0.9611259,0.9483428,0.9345581,0.9533192,0.9529607,0.94763523,0.9434635,0.94022554,0.9473627,0.95317006,0.94618595,0.95581335,0.9472496,0.95454013,0.96101296,0.9532139,0.95007,0.95290047,0.95059144,0.94080704,0.94808173,0.9548327,0.9514955,0.95629597,0.9503595,0.940688,0.94972587,0.9592623,0.9495872,0.95361745,0.9539915,0.95536566,0.9499626,0.9562784,0.9587302,0.957479,0.95342386,0.9457326,0.9488476,0.9579002,0.952894,0.94748926,0.9489744,0.9475904,0.94705737,0.95302874,0.9572142,0.95726466,0.8758008,0.9461454,0.9552311,0.9561484,0.9456223,0.9360589,0.9560169,0.95451784,0.9552605,0.9619221,0.9536844,0.95925945,0.95160353,0.95910853,0.9499871,1.0000001,0.9510373,0.95634216,0.9530728,0.9446179,0.95726466,0.9503314,0.9497572,0.95495164,0.94702846,0.9628515,0.9535787,0.9540041,0.95055366,0.95504695,0.9470484,0.946117,0.9575011,0.9584584,0.9604745,0.9604735,0.9569131,0.9483914,0.94154596,0.94893193,0.9249802,0.95236146,0.9331876,0.9460021,0.9591805,0.9560669,0.95985836,0.9606725,0.95025915,0.95144576,0.95824695,0.9608713,0.9441962,0.9544778,0.95651495,0.94989556,0.961825,0.9553928,0.94441855,0.9585405,0.9430238,0.9556237,0.9465717,0.955177,0.943468,0.95683074,0.94243866,0.95928705,0.9562615,0.9744489,0.9514157,0.95324904,0.9601795,0.9444919,0.9447147,0.9496245,0.96011144,0.95205414,0.95490766,0.9511158,0.94445634,0.95538145,0.9431525,0.95958984,0.95445806,0.9563162,0.9567463,0.9477557,0.9541692,0.9744489,0.9505381,0.9509908,0.9625384,0.95592266
lalloronamovie,0.9576816,0.9529256,0.9630304,0.9545933,0.95681834,0.950146,0.953331,0.9581883,0.9762319,0.9416578,0.9521924,0.9585518,0.9754645,0.95097995,0.95299554,0.9637201,0.95359176,0.9470156,0.9527871,0.94643396,0.95146525,0.9569315,0.9603713,0.9549654,0.95834196,0.9347957,0.9537728,0.9526029,0.96096176,0.9503795,0.9509432,0.9499158,0.9424552,0.95304966,0.94909835,0.9420738,0.96137273,0.9470668,0.9547244,0.956699,0.94297,0.95335823,0.9471447,0.9506463,0.95806265,0.9526674,0.9566487,0.95512724,0.94944,0.95189905,0.9691671,0.95533407,0.962586,0.9582839,0.9505382,0.9474414,0.9452661,0.9560422,0.9546112,0.9576839,0.9408697,0.9449926,0.963028,0.9511869,0.94662243,0.9533148,0.9414956,0.9516213,0.95369583,0.9481704,0.9559921,0.8709719,0.95125586,0.9529366,0.95365757,0.9445169,0.93289566,0.95369756,0.9474758,0.9528058,0.94930637,0.95740426,0.95724416,0.9485722,0.9599471,0.9569365,0.9510373,0.9999997,0.95738333,0.9560988,0.9463749,0.9559921,0.9580272,0.9499014,0.96061045,0.94653535,0.9530521,0.9550758,0.9507315,0.95572215,0.95197445,0.94493693,0.9513967,0.9534804,0.94749475,0.9704634,0.9603766,0.94982326,0.9545745,0.95059013,0.96077573,0.93201774,0.94899637,0.93776286,0.94436586,0.9514606,0.95571387,0.9478476,0.96071833,0.95794076,0.9547117,0.94859093,0.9613246,0.9484791,0.9569668,0.9538918,0.96553636,0.9680775,0.95647013,0.9411016,0.9576247,0.9485193,0.9505597,0.94404536,0.954481,0.9470938,0.9600852,0.9415629,0.9591193,0.9567376,0.9762319,0.9597503,0.9438263,0.96075314,0.95396745,0.94558233,0.9444978,0.9527346,0.9517381,0.9510298,0.9541486,0.95233536,0.9613443,0.9402833,0.94218934,0.9502348,0.9587955,0.96168214,0.95195323,0.9481309,0.9762319,0.94786566,0.95666885,0.9590609,0.95651114
lastblackmansf,0.9587807,0.9511824,0.96471226,0.95641863,0.9593658,0.9552797,0.9566942,0.95809925,0.9788433,0.95155424,0.9554809,0.94505864,0.96170217,0.96070856,0.95943946,0.96078837,0.95562977,0.962286,0.9571048,0.95849454,0.9525529,0.9568159,0.9619196,0.96282935,0.95607364,0.9451824,0.9655163,0.94529176,0.95503783,0.9549762,0.9482737,0.96085894,0.9555751,0.95315903,0.96168005,0.9490236,0.9596214,0.9618306,0.96123177,0.9563421,0.95912224,0.9582437,0.9474184,0.9538877,0.95983255,0.9577777,0.96149975,0.9521381,0.95357025,0.95377815,0.9593521,0.9634143,0.961101,0.9608318,0.95559084,0.9526273,0.9502079,0.96472824,0.9542719,0.96597093,0.94942856,0.9512506,0.96260905,0.9573318,0.9522241,0.96533996,0.9506041,0.9576011,0.95569706,0.96099234,0.9664461,0.86873263,0.95735246,0.95906866,0.9590676,0.958585,0.9457067,0.9604493,0.945714,0.94981515,0.94965476,0.960046,0.9634375,0.95538807,0.96239346,0.9540776,0.95634216,0.95738333,0.9999996,0.9585429,0.9559641,0.9664461,0.9532803,0.95262617,0.95366657,0.94628906,0.954738,0.9613336,0.9595428,0.95686,0.9488867,0.95325667,0.9548704,0.9607441,0.95662814,0.9580929,0.9633566,0.9593791,0.95731395,0.95918775,0.95939136,0.93481004,0.9598878,0.95047337,0.95224184,0.95607626,0.95912415,0.9585243,0.95872444,0.95650417,0.95862406,0.95415497,0.9607795,0.95630515,0.95822287,0.9548944,0.95504093,0.95833594,0.96724635,0.94439316,0.95756,0.9521066,0.9542525,0.9518866,0.9705339,0.9535811,0.9574675,0.95268,0.9654556,0.9648693,0.9788433,0.9576528,0.950277,0.9609702,0.95404243,0.9611684,0.9556804,0.96363825,0.95697576,0.95346135,0.9597231,0.95691526,0.9585024,0.94434947,0.958173,0.9599071,0.95361537,0.9653888,0.9542709,0.9562505,0.9788433,0.9558583,0.9586169,0.9615742,0.95288527
lastchristmasthemovie,0.9594535,0.9442132,0.9564518,0.9497619,0.9578633,0.9557232,0.9516841,0.95981044,0.9774148,0.9466451,0.9458679,0.93979806,0.9531112,0.96017575,0.95702213,0.95690745,0.9508564,0.96040285,0.9485102,0.94712394,0.94822305,0.9555055,0.9660611,0.9598631,0.9565877,0.93747866,0.9642132,0.9422908,0.94865113,0.95147145,0.9447978,0.9538017,0.9526598,0.94046617,0.95266896,0.9483841,0.9622595,0.9570503,0.95774233,0.9556602,0.95329416,0.9548803,0.9530925,0.95197237,0.9563424,0.9493331,0.96081775,0.94994646,0.95356727,0.9560566,0.95542866,0.9597911,0.9615595,0.95782965,0.9641221,0.95827,0.95082533,0.96122867,0.95240504,0.9592639,0.95095694,0.9466675,0.9596291,0.9568648,0.95012987,0.95892835,0.9428531,0.95244676,0.95001936,0.9582591,0.95307267,0.8817256,0.95775396,0.95003116,0.9553124,0.9534007,0.9410632,0.95734173,0.9485052,0.9529092,0.9576843,0.9575503,0.96080804,0.9496704,0.9532057,0.9533495,0.9530728,0.9560988,0.9585429,0.9999999,0.9559229,0.95307267,0.95580405,0.9559572,0.94974816,0.9450526,0.9561125,0.96010625,0.9573867,0.9616593,0.94880885,0.9482969,0.9487155,0.9566755,0.9456725,0.9561477,0.9627943,0.9533832,0.94615656,0.9541307,0.960433,0.9253003,0.9562166,0.9413314,0.94078314,0.95622706,0.95887774,0.9530161,0.96158373,0.945799,0.9521995,0.95399296,0.964414,0.9519712,0.9497859,0.9617595,0.95611733,0.955111,0.9615773,0.9567805,0.95582306,0.9531338,0.9501497,0.94216913,0.9631407,0.9489237,0.9612179,0.944714,0.9572525,0.953659,0.9774148,0.95104337,0.945621,0.9642171,0.9438168,0.94862694,0.94951326,0.9560319,0.9511927,0.95898587,0.9530868,0.9538981,0.95613337,0.9402674,0.9479336,0.9544257,0.96000344,0.9518817,0.95195824,0.95190436,0.9774148,0.9551422,0.95723814,0.95972854,0.94957834
latenightmovie,0.953698,0.9491374,0.95785594,0.9464885,0.95579183,0.9498589,0.9447489,0.9534132,0.97181696,0.93898815,0.94125634,0.9384051,0.9523851,0.94970244,0.95740867,0.9558426,0.9429492,0.94966894,0.94367087,0.95030797,0.9505383,0.9585478,0.96024555,0.95025444,0.9611948,0.93899065,0.9561942,0.9464482,0.95304894,0.9645497,0.9293758,0.95574707,0.94946116,0.954584,0.9495791,0.94390476,0.9554816,0.95148975,0.9525983,0.9542663,0.95589626,0.9587187,0.9439433,0.95322454,0.94821346,0.9417495,0.95544946,0.9424821,0.9476801,0.9569121,0.9565199,0.955821,0.9539872,0.9554741,0.951677,0.9493483,0.9508719,0.96084714,0.95352054,0.9511092,0.9541692,0.9638947,0.9534195,0.95380175,0.9465174,0.9587775,0.95124805,0.94849914,0.9421687,0.9487736,0.9522282,0.8773516,0.9576256,0.9574595,0.9438988,0.95997363,0.9394642,0.95307827,0.94024384,0.94209415,0.94479066,0.95277864,0.9558352,0.95200527,0.9535152,0.94240296,0.9446179,0.9463749,0.9559641,0.9559229,1.0000001,0.9522282,0.9499947,0.9462907,0.95351785,0.9513565,0.9465022,0.9547155,0.95324147,0.949243,0.94029415,0.9551206,0.9471552,0.95028746,0.94171953,0.9576348,0.9513322,0.9497276,0.9490726,0.9553211,0.96065277,0.93554235,0.96480405,0.9386831,0.9449951,0.946263,0.9534082,0.95453674,0.95654136,0.9463383,0.9648329,0.9573642,0.95908564,0.95024574,0.952182,0.95577484,0.9432093,0.9605876,0.95396864,0.93383366,0.95157313,0.94451517,0.94809777,0.94620854,0.95379895,0.9619832,0.95175,0.9422639,0.9518456,0.9521201,0.97181696,0.9509193,0.93875426,0.95658165,0.94517606,0.9509683,0.94331574,0.94591075,0.94990194,0.95085704,0.9455847,0.94994754,0.94579184,0.9352645,0.94515353,0.95080125,0.9528561,0.9525461,0.9534046,0.9506199,0.97181696,0.94032145,0.95130825,0.95996207,0.9505959
lighthousemovie,0.95988435,0.95291466,0.9649213,0.95928335,0.95383656,0.9576307,0.9550462,0.96388155,0.9810103,0.94879824,0.95463187,0.95245093,0.9628083,0.9580096,0.96330124,0.9638178,0.9632645,0.95637155,0.95178884,0.9583271,0.95566934,0.96003985,0.9622674,0.96173877,0.952077,0.9385564,0.96016234,0.95175487,0.96345735,0.9559708,0.94018507,0.95912856,0.9504856,0.95957565,0.95209545,0.94341975,0.96844417,0.96383184,0.9574764,0.95635533,0.95956236,0.96451384,0.9482954,0.9571554,0.96657336,0.95224154,0.9612895,0.95501345,0.9560234,0.9580723,0.96506023,0.96601564,0.959609,0.9584506,0.958264,0.94942826,0.9567705,0.9721391,0.95880634,0.98638475,0.95868397,0.9518759,0.970169,0.9607897,0.96041214,0.95767725,0.9582363,0.9602034,0.9528981,0.9558088,0.9999996,0.8812242,0.95317876,0.9582019,0.9606106,0.9539123,0.9446875,0.96075386,0.94969815,0.9583405,0.9571155,0.9573333,0.9610273,0.953155,0.96131337,0.9476941,0.95726466,0.9559921,0.9664461,0.95307267,0.9522282,0.9999996,0.960149,0.9597108,0.9632393,0.9522385,0.9539859,0.9621686,0.95834786,0.96230495,0.9552708,0.95266587,0.95131177,0.98229927,0.9555077,0.9634131,0.9697077,0.96220994,0.9615814,0.9544245,0.95901334,0.93002224,0.95929706,0.94375205,0.9599622,0.9614687,0.9658235,0.95558196,0.9633894,0.954313,0.95708275,0.96659094,0.96599793,0.96017647,0.95905554,0.9614773,0.96157986,0.9622389,0.962785,0.95035684,0.96057934,0.94794166,0.95739406,0.94853634,0.9658084,0.956203,0.9662232,0.9615501,0.989898,0.9610497,0.9810103,0.95940197,0.9496545,0.9655933,0.9566632,0.95904005,0.95082843,0.95246154,0.956679,0.9589847,0.9542708,0.9561676,0.95859504,0.9480844,0.9734344,0.98246986,0.95774686,0.983006,0.9582642,0.9600295,0.9810103,0.96272236,0.95729375,0.96322435,0.96360767
lionking,0.95835495,0.9539263,0.96274984,0.95320314,0.9587529,0.95308286,0.9541926,0.9581339,0.9764371,0.94500726,0.9531104,0.94383866,0.96057826,0.95736337,0.9575666,0.9578107,0.95277953,0.95518774,0.94055283,0.9473182,0.9521479,0.94919163,0.9555919,0.95647115,0.9627714,0.94213754,0.9566158,0.94743806,0.9566734,0.9508101,0.9404604,0.95134175,0.9463708,0.94585466,0.94804835,0.9483652,0.9656417,0.9523768,0.95485824,0.95355386,0.95143867,0.95662296,0.9577615,0.95750237,0.95731574,0.9584953,0.95136875,0.9546279,0.95827156,0.96162635,0.9607872,0.9642486,0.95343345,0.9559183,0.9560386,0.95003974,0.9444046,0.9649085,0.95593405,0.95741403,0.9557355,0.94843775,0.9655675,0.9570867,0.9602208,0.9484646,0.9394508,0.9609546,0.94948274,0.9494902,0.960149,0.8815902,0.9522387,0.95145196,0.95578814,0.94769335,0.9362863,0.95618033,0.95008194,0.9483779,0.95273894,0.9572017,0.9518596,0.94854003,0.95774865,0.9560828,0.9503314,0.9580272,0.9532803,0.95580405,0.9499947,0.960149,0.9999996,0.9612597,0.961835,0.9482615,0.96389174,0.9561257,0.9545226,0.9495794,0.96195173,0.9481774,0.9536338,0.9571778,0.95066154,0.95794773,0.9598225,0.95699555,0.95417166,0.9525772,0.9603608,0.93186295,0.9603898,0.9404481,0.9622986,0.95575356,0.9559144,0.95023006,0.9608819,0.9535236,0.95712966,0.9669037,0.96015626,0.94406927,0.9579207,0.95901424,0.9576341,0.9564292,0.95510405,0.9419708,0.9529737,0.9531279,0.9524091,0.94746995,0.96447694,0.957105,0.95949423,0.9486183,0.9601049,0.96058756,0.9764371,0.9534718,0.9545572,0.95855176,0.95153576,0.9543024,0.95373756,0.9567203,0.95294046,0.95634973,0.95308316,0.9621144,0.95624286,0.936445,0.9545368,0.95954746,0.95825577,0.955927,0.95295054,0.9649672,0.9764371,0.95522577,0.9565782,0.9609719,0.9515046
