movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.97257465,0.957651,0.95908,0.96587384,0.9620105,0.9636917,0.9687753,0.96678495,0.982332,0.96100944,0.9623177,0.9582857,0.9619984,0.9659119,0.96317136,0.9547364,0.964145,0.96684355,0.9628476,0.94949776,0.9627339,0.9613335,0.96429515,0.9616869,0.95697105,0.90606207,0.9573878,0.9680189,0.9669101,0.9658866,0.9666638,1.0000002,0.95454717,0.96273315,0.95496255,0.9332744,0.96619064,0.96247226,0.9575537,0.9734826,0.9601732,0.97246414,0.9567179,0.9673527,0.97121644,0.9646254,0.9616855,0.96247053,0.9707267,0.97122526,0.9704585,0.9845222,0.9575105,0.9513048,0.96377546,0.9555233,0.9538827,0.9692492,0.9649697,0.96378726,0.9627148,0.96178335,0.958738,0.9655819,0.96611005,0.96654785,0.96294725,0.9679997,0.96298563,0.9588108,0.9711411,0.81206965,0.95532733,0.9676871,0.95307535,0.9646351,0.9330641,0.9625303,0.95385873,0.96098596,0.9525082,0.96132845,0.970301,0.9594354,0.971483,0.9617395,0.95520175,0.96081597,0.9709816,0.9663005,0.9634123,0.9711411,0.95791715,0.9600376,0.9621967,0.9593265,0.96178865,0.9580251,0.96683484,0.96124864,0.96262956,0.9649451,0.9637678,0.9686363,0.96132845,0.9662956,0.971504,0.96332884,0.9515151,0.9694259,0.9739103,0.90339386,0.96524674,0.93435633,0.9600722,0.9670718,0.97127104,0.9554922,0.96107024,0.9607856,0.9690697,0.95860237,0.9671174,0.95582855,0.96789974,0.9632384,0.96025205,0.9575431,0.9666233,0.9437448,0.9577291,0.9655201,0.95830244,0.96050626,0.9626156,0.96678174,0.96165395,0.97379625,0.972019,0.96518993,0.982332,0.96754605,0.96148866,0.9595553,0.96021575,0.97255826,0.9547768,0.958603,0.9599752,0.96474355,0.96346515,0.9656429,0.9650795,0.94346845,0.9604151,0.96277845,0.95217216,0.96375173,0.9643388,0.9607911,0.982332,0.9604617,0.96774226,0.96370286,0.965699
catsmovie,0.96451735,0.9405819,0.94846416,0.94919163,0.9465552,0.9458291,0.9460563,0.95614177,0.9696809,0.9411943,0.9593582,0.9415779,0.95265037,0.96432763,0.95173925,0.94367236,0.951001,0.9483965,0.9532751,0.9448826,0.9598044,0.94885296,0.9584335,0.9501132,0.949,0.88252324,0.93974906,0.9511193,0.949233,0.94867563,0.94811714,0.95454717,0.9999998,0.94182384,0.9261713,0.9300049,0.9626365,0.9561154,0.9346696,0.94611484,0.9536045,0.95509493,0.93027586,0.95418984,0.958918,0.9576397,0.9485693,0.9478925,0.937064,0.95405966,0.9480156,0.9558809,0.95497924,0.94995844,0.9478659,0.9431584,0.9484537,0.9569569,0.9468647,0.9490514,0.9462268,0.9468231,0.93942314,0.9674729,0.94517076,0.95443505,0.9424055,0.93970776,0.95915484,0.9464694,0.9562617,0.8405136,0.94108135,0.9504353,0.952822,0.96184033,0.9286401,0.95671594,0.9373874,0.939628,0.95565087,0.9471027,0.95977575,0.95273876,0.9513832,0.9456804,0.9383883,0.95654005,0.95276034,0.9531003,0.95942336,0.9562617,0.94328624,0.93516135,0.94466454,0.947162,0.9492278,0.9467218,0.9493846,0.9499844,0.94892406,0.950144,0.9522489,0.9502294,0.95079315,0.944271,0.95161456,0.9578058,0.9310505,0.94009984,0.95869213,0.88946354,0.95830244,0.9172585,0.94931215,0.9619962,0.9654336,0.95664907,0.952006,0.93899745,0.9526804,0.9537848,0.95185214,0.9561035,0.9609231,0.9446703,0.9507957,0.9388784,0.95198613,0.91896486,0.94849944,0.94138867,0.9483579,0.9475248,0.9450758,0.9519621,0.9506229,0.9554462,0.95772254,0.95282644,0.9696809,0.94727707,0.95067555,0.9546612,0.95660555,0.95273143,0.95542246,0.92713726,0.9626545,0.9450235,0.93947834,0.9508599,0.94774896,0.93276274,0.95398104,0.9459426,0.96001923,0.94934684,0.9487613,0.95294446,0.9696809,0.95533204,0.9668343,0.95599747,0.93937236
charliesangels,0.9534286,0.95517343,0.9672501,0.951394,0.9447523,0.9461281,0.95431566,0.9595686,0.9746299,0.95144176,0.9545951,0.95836246,0.95203304,0.9593494,0.95361006,0.94910485,0.9628267,0.9536041,0.95438325,0.9365549,0.95936036,0.9591352,0.9554774,0.9600005,0.9430378,0.8953511,0.94626933,0.9567766,0.9702224,0.9560917,0.95672715,0.96273315,0.94182384,0.99999994,0.9351112,0.9221974,0.96192724,0.9528993,0.9513285,0.9602826,0.95013124,0.9735694,0.9497565,0.9564093,0.96632636,0.9585026,0.95580405,0.9535594,0.9463237,0.9634603,0.9692261,0.961566,0.9546882,0.93639714,0.9524053,0.93821794,0.9388935,0.96133167,0.95914954,0.95769155,0.95918036,0.9524863,0.9614836,0.9549644,0.94508016,0.9538174,0.9553614,0.9446714,0.948627,0.9402651,0.9624085,0.7976261,0.94816166,0.9565399,0.9500675,0.9500907,0.92013913,0.95547587,0.94840646,0.94656354,0.93949413,0.9445871,0.9645363,0.9528419,0.9626029,0.9437244,0.942738,0.95733374,0.9493998,0.9553914,0.9561494,0.9624085,0.9603005,0.96143657,0.9697901,0.9396782,0.95532715,0.9466182,0.95170325,0.95338935,0.9569187,0.9575947,0.95702726,0.9639052,0.95547915,0.95950526,0.9598052,0.9595354,0.93431115,0.95017976,0.96496147,0.8991988,0.9586701,0.9130667,0.94658357,0.949878,0.95473415,0.945062,0.95856315,0.9445346,0.9602241,0.9507761,0.9594119,0.93970793,0.95629233,0.9572218,0.9475501,0.95739657,0.962755,0.93742925,0.9590692,0.952262,0.9546322,0.9608376,0.9501999,0.9576345,0.945828,0.9572615,0.95690435,0.9542742,0.9746299,0.9608287,0.9550636,0.94632465,0.9556386,0.9482935,0.94549453,0.93410873,0.95258313,0.95095885,0.94393957,0.9544281,0.9559604,0.9163671,0.9493295,0.96209735,0.94968486,0.95767164,0.955981,0.95109826,0.9746299,0.96066165,0.95825523,0.9485293,0.9687547
childsplaymovie,0.9469289,0.9477567,0.9416062,0.96224767,0.9409316,0.9376639,0.9492507,0.9604545,0.9663178,0.9445466,0.9448813,0.9293184,0.9659796,0.94737434,0.9511253,0.9388,0.93976396,0.9509251,0.9408038,0.9433279,0.9371534,0.94555134,0.9397167,0.94943315,0.9474916,0.9037184,0.9393405,0.9376164,0.9413761,0.9454467,0.9384092,0.95496255,0.9261713,0.9351112,0.9999999,0.94948626,0.94667464,0.9524729,0.94225425,0.94235605,0.94786286,0.9443294,0.92907745,0.94444424,0.9416636,0.9533219,0.95302355,0.9493476,0.9532215,0.9476755,0.9464496,0.96014935,0.94191855,0.953756,0.95723003,0.93745637,0.9401171,0.94851524,0.94935876,0.956989,0.95026636,0.9554199,0.9400122,0.9519974,0.9429992,0.9483565,0.950762,0.9559233,0.94266707,0.95160604,0.95838135,0.78179544,0.9542862,0.9328627,0.9572871,0.9386632,0.9391927,0.94135624,0.94825506,0.9452166,0.929514,0.95299435,0.9558362,0.96186817,0.9615214,0.9401464,0.95226943,0.9516195,0.95249313,0.95457286,0.9479359,0.95838135,0.9457578,0.9523754,0.943646,0.9427838,0.9410251,0.9603973,0.9524718,0.937002,0.95003575,0.9440983,0.94396454,0.9525852,0.94237494,0.9469222,0.95653456,0.9529821,0.9397322,0.94741434,0.95212597,0.8917731,0.95060074,0.9517881,0.9340529,0.9434622,0.94683194,0.9498321,0.9433774,0.9383369,0.9606613,0.9390771,0.9544739,0.9420273,0.9495097,0.94511545,0.94198394,0.9297663,0.9456991,0.90745807,0.9478156,0.94510394,0.9435159,0.9429635,0.9480975,0.9443031,0.94053924,0.95878625,0.9551389,0.9561563,0.9663178,0.93666345,0.95585835,0.9435884,0.94538724,0.94527614,0.9355512,0.97921467,0.95254797,0.94560593,0.9480684,0.95276284,0.9573321,0.93762606,0.9483639,0.94805336,0.92900455,0.9581861,0.95933527,0.9484212,0.9663178,0.94114774,0.95869356,0.9347222,0.9445732
clarathefilm,0.9389233,0.92974144,0.9346067,0.947742,0.9330759,0.9293733,0.9385509,0.94723856,0.95734084,0.9298593,0.93873626,0.91832584,0.9461787,0.9427789,0.93503684,0.92799675,0.9385023,0.93497086,0.9295234,0.93209916,0.9271038,0.93648857,0.93525517,0.9463768,0.9463067,0.88885754,0.9383638,0.9268359,0.93028635,0.93661565,0.92830956,0.9332744,0.9300049,0.9221974,0.94948626,0.9999996,0.94407237,0.9326113,0.9316633,0.9201339,0.9348752,0.93436116,0.91024625,0.93100685,0.93147683,0.9541557,0.9359769,0.93968326,0.9420601,0.9369995,0.93517625,0.9437435,0.93358964,0.9487506,0.9532495,0.92851776,0.9350268,0.93116826,0.9421209,0.9457255,0.9335249,0.9500123,0.93066865,0.9472408,0.9283128,0.93078685,0.9343772,0.93769675,0.93902355,0.9436277,0.946901,0.80124545,0.9521604,0.92350286,0.9443646,0.93258476,0.924131,0.9357399,0.92956686,0.92170644,0.9242492,0.9413834,0.9443163,0.9437495,0.9461666,0.93976825,0.94272876,0.94690275,0.9427093,0.9508684,0.940317,0.946901,0.9389292,0.9408478,0.9305513,0.9429424,0.9376235,0.94686,0.94031584,0.92846465,0.954535,0.9344977,0.9333123,0.9388754,0.9271412,0.93330026,0.9400622,0.9501413,0.92901355,0.9326008,0.94784665,0.8859613,0.9401145,0.9608602,0.93207324,0.93915194,0.93778664,0.9315365,0.93029416,0.93330586,0.938973,0.9373337,0.9442872,0.93528754,0.9321281,0.9436203,0.93830186,0.9150141,0.9277098,0.9140874,0.9219979,0.9276276,0.93632495,0.9228947,0.9240031,0.9354306,0.9289367,0.9373488,0.94513977,0.9534556,0.95734084,0.93388313,0.9565144,0.9404631,0.9377681,0.94554204,0.9527288,0.9409954,0.9485654,0.93044806,0.9362173,0.94089025,0.9514396,0.91425127,0.935532,0.93548304,0.93217134,0.94960785,0.9389184,0.9450708,0.95734084,0.9340834,0.94384414,0.93081254,0.9275893
coldpursuitmovie,0.97410595,0.9571346,0.9651878,0.96926546,0.95487756,0.96012837,0.97185177,0.9697366,0.9863793,0.96270746,0.9732166,0.9630701,0.9651154,0.97311157,0.9713337,0.959132,0.9645581,0.96433437,0.97036135,0.9572724,0.96890813,0.96665287,0.9614996,0.9679524,0.9627937,0.89543974,0.9610536,0.96764386,0.96580154,0.96774685,0.97272295,0.96619064,0.9626365,0.96192724,0.94667464,0.94407237,0.99999994,0.96204025,0.9608556,0.96437955,0.9631035,0.9718542,0.9571319,0.96799046,0.9732978,0.97032815,0.9586818,0.9658945,0.9595876,0.9728454,0.9693501,0.967976,0.9667684,0.96116185,0.9631765,0.95522356,0.96221155,0.96821815,0.9691764,0.96919674,0.9650608,0.9686062,0.968569,0.9765729,0.95026714,0.97279626,0.9682757,0.9561678,0.9677962,0.95781964,0.9706533,0.8221766,0.95673597,0.96656525,0.95964456,0.9686142,0.93401104,0.96586627,0.95663023,0.9581913,0.9663277,0.9631592,0.9764041,0.96237093,0.9745317,0.9625801,0.96012175,0.96831834,0.9709382,0.9708532,0.96856546,0.9706533,0.97042143,0.96346986,0.9811777,0.96822846,0.9700985,0.96003467,0.9710884,0.96026355,0.97365147,0.9641208,0.96449846,0.9706266,0.9731076,0.9665453,0.97265875,0.9710974,0.95374465,0.95758253,0.9767863,0.8940098,0.968381,0.92968595,0.9696179,0.9689672,0.9732816,0.96209127,0.9755207,0.962183,0.96884465,0.9752664,0.9735806,0.95980936,0.9714197,0.9697839,0.96372825,0.9639651,0.97152305,0.9464179,0.9700564,0.9627664,0.9617648,0.9591957,0.96315217,0.96123564,0.96572125,0.96597105,0.9750207,0.9718015,0.9863793,0.9650666,0.96616536,0.967038,0.9651337,0.9647598,0.96369094,0.9511736,0.97417676,0.9592844,0.9591167,0.96564204,0.97345454,0.94772744,0.96673685,0.96577,0.95708007,0.96895957,0.96899605,0.97058505,0.9863793,0.9636307,0.9749763,0.96257234,0.96834904
countdown,0.97371596,0.95545024,0.9470532,0.9590887,0.9564188,0.95174336,0.95627713,0.9687669,0.9753166,0.9433674,0.957993,0.9452279,0.96587104,0.95864576,0.9622723,0.9536493,0.9558829,0.9566407,0.94967914,0.9547171,0.9595813,0.9473233,0.9474721,0.95512533,0.95961183,0.910174,0.9551541,0.9582028,0.95315325,0.9592222,0.9561809,0.96247226,0.9561154,0.9528993,0.9524729,0.9326113,0.96204025,0.9999998,0.94889563,0.9463499,0.9557029,0.9588061,0.94714737,0.96073586,0.9629235,0.9627149,0.9513905,0.96487063,0.95138276,0.9624982,0.9528028,0.9602764,0.9463125,0.95285964,0.96813303,0.9567347,0.9552821,0.9549466,0.96542186,0.95522034,0.9611573,0.9551778,0.9552283,0.9580273,0.9419729,0.9588125,0.9539056,0.9451803,0.95257914,0.9523695,0.9608381,0.8112815,0.9618133,0.96087474,0.95485234,0.95582736,0.9368348,0.953507,0.9439507,0.95466506,0.9434287,0.9590165,0.9598754,0.9613027,0.9657186,0.9597266,0.9500458,0.95363384,0.96166545,0.9601103,0.9595185,0.9608381,0.9565466,0.95566845,0.9520211,0.9493456,0.96139026,0.95433426,0.95547974,0.9449606,0.95685536,0.9585779,0.9580251,0.956059,0.952682,0.9520877,0.96589726,0.9575267,0.94613606,0.9472959,0.96323615,0.9010813,0.9661551,0.93992895,0.9454578,0.96116334,0.9782659,0.94749194,0.96111685,0.95126903,0.9603715,0.9569268,0.9638118,0.95438707,0.95469034,0.961968,0.9415442,0.94865805,0.9606867,0.93743515,0.9598881,0.96003264,0.9582879,0.95833087,0.9519157,0.9586221,0.958587,0.9535793,0.9593549,0.964364,0.9753166,0.9463914,0.9562051,0.95175815,0.95140547,0.95469505,0.95821816,0.94744664,0.9586008,0.960718,0.9513092,0.95585936,0.95651424,0.9359382,0.9504676,0.9555794,0.94796306,0.96387887,0.9628274,0.9599492,0.9753166,0.9519989,0.9699734,0.9465572,0.95265895
currentwarmovie,0.9495683,0.9488134,0.9513675,0.9604703,0.94957757,0.94349855,0.9590188,0.95895165,0.9741044,0.95039696,0.9574593,0.95404667,0.9501228,0.9534187,0.9535324,0.94872683,0.9461968,0.9522811,0.94534343,0.9355864,0.94648105,0.9469404,0.9460146,0.9558789,0.9459589,0.8940221,0.9533696,0.95369154,0.95514524,0.9584544,0.9525465,0.9575537,0.9346696,0.9513285,0.94225425,0.9316633,0.9608556,0.94889563,1.0000004,0.95514244,0.95528656,0.9639409,0.94808954,0.9628467,0.9608983,0.9549343,0.9451199,0.9595597,0.96533114,0.9687929,0.9559355,0.96573436,0.9393277,0.9427611,0.95994204,0.9473782,0.94481593,0.9550585,0.9583602,0.95925534,0.95650357,0.95479894,0.9555908,0.9599279,0.9468405,0.9570838,0.95583826,0.95648646,0.9531626,0.94966173,0.9609632,0.80432373,0.9468994,0.94664186,0.9543807,0.95911175,0.9383861,0.9630896,0.9549908,0.9552604,0.9462974,0.9596126,0.96217185,0.95171195,0.95677125,0.9511585,0.9553806,0.949047,0.9583917,0.9552659,0.95241475,0.9609632,0.96522856,0.9645239,0.9577293,0.9470117,0.95144403,0.9539584,0.9599664,0.9448958,0.9490982,0.9445935,0.9515835,0.9591125,0.94862163,0.952086,0.96565646,0.95699924,0.9383102,0.9448725,0.96227837,0.892162,0.96134996,0.9300123,0.9511406,0.95378876,0.94959813,0.94461244,0.9513653,0.9547481,0.96356755,0.9569789,0.95940334,0.9394457,0.95425594,0.957882,0.94296086,0.9544108,0.96544963,0.9311431,0.9418827,0.95831144,0.95234823,0.95591676,0.952564,0.9555698,0.9481889,0.9582612,0.9626719,0.9576818,0.9741044,0.94833475,0.95433694,0.9569863,0.95337623,0.9532859,0.94881684,0.94475156,0.9559752,0.9504681,0.9664738,0.9588171,0.96658283,0.9327301,0.9463726,0.95816153,0.9459352,0.96236026,0.95848715,0.95976996,0.9741044,0.95468897,0.9563141,0.9491738,0.95040256
darkwatersmovie,0.96351534,0.95462304,0.9601817,0.9589505,0.95244855,0.9590616,0.9603724,0.9617499,0.977633,0.9595273,0.9657722,0.95720476,0.9521097,0.9585836,0.9606626,0.95469224,0.9603012,0.95776385,0.9589251,0.94828284,0.959081,0.95874834,0.9647879,0.96334314,0.9578912,0.88543886,0.95346177,0.9664533,0.9682677,0.96352017,0.9590182,0.9734826,0.94611484,0.9602826,0.94235605,0.9201339,0.96437955,0.9463499,0.95514244,1.0000001,0.94975764,0.9648662,0.9528177,0.96226335,0.9651577,0.95828456,0.9659364,0.95567054,0.9632898,0.9662841,0.9675773,0.9797247,0.95462507,0.94334054,0.9411321,0.94718343,0.9465156,0.96807647,0.95573866,0.9619877,0.96178454,0.95739657,0.9596894,0.95685583,0.9614762,0.96415913,0.9632611,0.9664005,0.96251094,0.95369315,0.96741235,0.796321,0.9450393,0.9598419,0.95002127,0.9667646,0.919973,0.9558471,0.94851506,0.95722324,0.9546737,0.95268047,0.96308637,0.9585649,0.9630368,0.94993836,0.950895,0.9579667,0.9620962,0.96303904,0.9607438,0.96741235,0.9597647,0.95951545,0.96831065,0.95739865,0.9627971,0.9533998,0.96037424,0.9539217,0.95477694,0.96313006,0.95831525,0.97677386,0.9668176,0.962317,0.9664881,0.96061414,0.9479831,0.96646124,0.9690702,0.88509583,0.9630439,0.9107735,0.9592614,0.96183985,0.9606398,0.9553782,0.9611869,0.95045763,0.96703035,0.9614582,0.9584363,0.94616604,0.9704347,0.9524503,0.956409,0.9558983,0.96125513,0.92973673,0.94971067,0.95874774,0.95514816,0.9649619,0.9620973,0.96395737,0.95374936,0.9675797,0.96719116,0.955757,0.977633,0.9585992,0.9531695,0.9538769,0.95548993,0.96238196,0.9463833,0.94396955,0.9572615,0.9605376,0.9517211,0.9634034,0.96227366,0.9393188,0.95770127,0.96478915,0.9490172,0.95787,0.9623991,0.9596966,0.977633,0.9535425,0.95425904,0.96552867,0.966166
detectivepikachumovie,0.96488225,0.95871156,0.95861375,0.9637014,0.9626485,0.96182,0.96429557,0.96740395,0.9788555,0.95936245,0.95648783,0.95716006,0.9622002,0.9656399,0.962592,0.9505256,0.95615673,0.9631272,0.956849,0.9524985,0.9647384,0.96948594,0.96268433,0.95617586,0.9519108,0.89628506,0.95898515,0.9615407,0.9603941,0.96727365,0.96553594,0.9601732,0.9536045,0.95013124,0.94786286,0.9348752,0.9631035,0.9557029,0.95528656,0.94975764,0.9999999,0.96428454,0.9457029,0.95652175,0.9655761,0.96041447,0.95918053,0.96951914,0.9528852,0.96301156,0.96021813,0.96606004,0.95794874,0.9597976,0.96308035,0.9533417,0.9535394,0.96794903,0.96336675,0.9594988,0.96797574,0.9650132,0.9534708,0.9731738,0.9535589,0.96712846,0.9630654,0.9538806,0.95963603,0.9550526,0.9665013,0.8275092,0.95555377,0.9587566,0.9594538,0.9568693,0.94205946,0.95740837,0.958658,0.96663815,0.948109,0.95840704,0.97879577,0.9542055,0.9629194,0.9595034,0.9578619,0.95736617,0.9666,0.9625006,0.96851903,0.9665013,0.95051044,0.9601206,0.9550639,0.9555367,0.954304,0.96724623,0.95688015,0.9548696,0.9567908,0.9582716,0.96534103,0.9630007,0.9631797,0.96011096,0.9608762,0.96958846,0.9496265,0.9532894,0.96387947,0.8874817,0.9609084,0.93490374,0.9629516,0.95790607,0.9675198,0.9576114,0.960984,0.9556565,0.97412044,0.95651424,0.96081537,0.96204585,0.96332926,0.96477103,0.95888144,0.95450354,0.9685397,0.92662495,0.95886886,0.9604362,0.9537491,0.953547,0.96084625,0.9676459,0.9590272,0.9617526,0.96725714,0.95742315,0.9788555,0.9632812,0.9605965,0.9680806,0.97065115,0.963464,0.95342314,0.93877476,0.9710325,0.95944446,0.9619801,0.96185666,0.9657043,0.94089425,0.954969,0.9587573,0.9578943,0.95940906,0.96259177,0.96276635,0.9788555,0.96487856,0.97271734,0.9588075,0.9588484
disneyaladdin,0.9694373,0.9587355,0.96866745,0.96472406,0.9592025,0.960159,0.96861404,0.96930546,0.9837938,0.9606661,0.96243596,0.969616,0.96334434,0.9694427,0.96282595,0.9596044,0.9643468,0.9618868,0.9663301,0.94777036,0.962111,0.9673849,0.969191,0.96834254,0.95662016,0.8936249,0.95391333,0.9647962,0.9729393,0.9680577,0.96495086,0.97246414,0.95509493,0.9735694,0.9443294,0.93436116,0.9718542,0.9588061,0.9639409,0.9648662,0.96428454,1.0000001,0.9736842,0.9836964,0.974411,0.9642485,0.9632828,0.965719,0.9594264,0.9899883,0.9758939,0.9757838,0.9589711,0.9523874,0.96327144,0.9543035,0.9501252,0.96879834,0.9613442,0.9640556,0.96507794,0.9613757,0.96772206,0.9702906,0.9598557,0.97153866,0.96174777,0.9629114,0.96291476,0.9568718,0.9682799,0.8188151,0.95633215,0.9631232,0.95828587,0.96298075,0.9301616,0.9592927,0.95536715,0.95817596,0.95706797,0.95988953,0.97115386,0.9566882,0.97256225,0.9580336,0.9636478,0.964852,0.9629355,0.963333,0.96294963,0.9682799,0.9710933,0.9655082,0.9709371,0.9588921,0.96362406,0.96145064,0.96270347,0.96583945,0.9603575,0.9645245,0.9684534,0.9691878,0.96569884,0.97132945,0.96885455,0.96817803,0.95043826,0.95802003,0.9732494,0.8935579,0.9647124,0.9291963,0.95994425,0.9653213,0.9674383,0.9546602,0.96674204,0.9571677,0.9678016,0.9634302,0.9655507,0.95372957,0.9663157,0.9651428,0.9575943,0.9659141,0.9748257,0.95715094,0.9583311,0.96109015,0.96373886,0.9641968,0.9567803,0.96525025,0.9612272,0.9732022,0.9674017,0.9622041,0.9837938,0.9694793,0.96029943,0.95746344,0.96243095,0.9625538,0.9580551,0.94788677,0.9643509,0.96229047,0.961223,0.970862,0.96928394,0.9421534,0.95784825,0.96326226,0.95859283,0.9662378,0.9656498,0.9614996,0.9837938,0.9614358,0.9682534,0.9614921,0.96975094
disneyfrozen,0.95236313,0.93525153,0.9506138,0.94799054,0.9513135,0.9503861,0.9566377,0.95072776,0.9667843,0.94570893,0.94262105,0.9599238,0.94408846,0.95054173,0.94140744,0.9489425,0.94769055,0.9493335,0.9455923,0.92477816,0.93521535,0.94488645,0.94881946,0.94769794,0.9381128,0.86941,0.9370817,0.94571966,0.9572267,0.95213884,0.9483114,0.9567179,0.93027586,0.9497565,0.92907745,0.91024625,0.9571319,0.94714737,0.94808954,0.9528177,0.9457029,0.9736842,1.0,0.9690507,0.9606477,0.94041073,0.9452028,0.9563225,0.94223976,0.974188,0.95596886,0.9572236,0.94030774,0.93346816,0.9478023,0.9484258,0.93566906,0.94828314,0.9485521,0.94983923,0.95074975,0.95061827,0.9581941,0.95616543,0.93543357,0.96002126,0.948931,0.9483908,0.9417982,0.9406342,0.9532835,0.80672014,0.9420358,0.9511209,0.94349563,0.94757885,0.91169494,0.93940514,0.9376185,0.94155633,0.9332346,0.94125265,0.95418507,0.9399104,0.95597595,0.948095,0.94428873,0.9400381,0.9448871,0.9424524,0.9551909,0.9532835,0.9490558,0.9436472,0.9540925,0.93505317,0.9433717,0.94326806,0.9487074,0.94775313,0.9412284,0.945113,0.9483539,0.95927554,0.9488213,0.954046,0.9504526,0.9517122,0.9408313,0.94259536,0.9576882,0.87908643,0.9477359,0.9087593,0.9453676,0.944367,0.9541959,0.9375395,0.94154495,0.9498248,0.95421195,0.9401991,0.9495775,0.9429624,0.9495268,0.95250654,0.9434904,0.9474645,0.958015,0.9634951,0.9327601,0.95531315,0.9396446,0.9478298,0.9461087,0.94858766,0.95740753,0.9548399,0.9545887,0.9452958,0.9667843,0.9490096,0.9350329,0.9448741,0.9544539,0.9468645,0.9384554,0.9362009,0.95115936,0.9479848,0.94796705,0.9571921,0.9471943,0.9351702,0.9495792,0.95294756,0.93889475,0.9546937,0.94620675,0.9466887,0.9667843,0.9437061,0.95249534,0.9425304,0.9499713
