movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.98673487,0.9785677,0.9797157,0.98445576,0.9860063,0.979358,0.98285913,0.98428017,0.9898996,0.9779273,0.9753333,0.9820529,0.9863722,0.9850187,0.9846182,0.9891596,0.9848843,0.98611385,0.9729021,0.97865486,0.9792213,0.9776186,0.97784656,0.98217344,0.9755822,0.8838707,0.9713524,0.98117495,0.9776901,0.97436047,0.975595,0.9838914,0.95448196,0.9670918,0.9684457,0.93896663,0.9761067,0.98625463,0.98235714,0.97686416,0.9650393,0.9867029,0.9999998,0.9855855,0.98645264,0.97085947,0.97916716,0.9841442,0.98436975,0.990038,0.9748723,0.9845698,0.9813072,0.96642196,0.9722541,0.97433597,0.96914864,0.97743404,0.97551626,0.98146594,0.9678995,0.97182727,0.9855351,0.9851439,0.9816325,0.9788998,0.97713166,0.98050076,0.97924465,0.96138096,0.9821672,0.6114861,0.9514681,0.9815377,0.9771143,0.9702313,0.9264275,0.9789646,0.98232734,0.97805953,0.97514504,0.9779405,0.9784452,0.97805184,0.9646049,0.969639,0.9747114,0.989801,0.9685091,0.9897394,0.97427243,0.9821672,0.9873435,0.98697853,0.9731252,0.9809909,0.98185986,0.9784918,0.97189283,0.9772298,0.9717776,0.9857842,0.9536854,0.98768896,0.9762719,0.9774283,0.98326755,0.98395,0.9789794,0.9709543,0.98455995,0.8803565,0.9805642,0.96323866,0.97367525,0.98249847,0.9912903,0.97868735,0.979568,0.9815492,0.978861,0.98349965,0.9789598,0.9785378,0.98572123,0.9748007,0.98477656,0.978323,0.9746734,0.9822159,0.98730975,0.9742273,0.98142827,0.9699031,0.97655165,0.96974826,0.9856624,0.9755558,0.9783329,0.9742174,0.9898996,0.97714806,0.97772074,0.9832969,0.9815047,0.98295414,0.9614145,0.97726977,0.98123705,0.97643244,0.97774917,0.9860149,0.9719045,0.950718,0.9707678,0.98472273,0.97784317,0.96983725,0.9841695,0.9721937,0.9898996,0.9752178,0.97062105,0.98470867,0.97009903
disneymaleficent,0.9838135,0.97224563,0.986244,0.9865661,0.989664,0.97938997,0.9820698,0.9825076,0.99169976,0.9793503,0.97903484,0.9774069,0.9877242,0.9832442,0.9865479,0.98148686,0.9847063,0.9856204,0.9780002,0.9832689,0.98287827,0.981057,0.9831657,0.98882556,0.98077565,0.8642323,0.9776406,0.9892742,0.98642105,0.9763287,0.9823031,0.9785612,0.97158116,0.9793668,0.959077,0.9450873,0.98452276,0.98560846,0.9846755,0.9764729,0.98079723,0.99522096,0.9855855,1.0,0.9842462,0.97587794,0.97853494,0.97942543,0.97929895,0.9979129,0.9862798,0.98508763,0.9812018,0.9729959,0.97246486,0.9833533,0.9740694,0.98445207,0.97943836,0.9864267,0.977667,0.9823389,0.97671777,0.9866726,0.9794409,0.9788244,0.97943735,0.98185384,0.98456854,0.9758885,0.9874577,0.66189533,0.96552235,0.9847818,0.96732974,0.9782801,0.92376155,0.97867817,0.9870321,0.97636086,0.98564476,0.9837252,0.98441815,0.9773141,0.9769301,0.9800669,0.98370343,0.99008226,0.9805998,0.9833047,0.98634017,0.9874577,0.9828429,0.98401904,0.98434997,0.9921327,0.9827054,0.9799886,0.96983236,0.98444825,0.9794077,0.98188007,0.97563255,0.98929715,0.9733014,0.9877652,0.98897344,0.9858866,0.98020124,0.9679322,0.983521,0.8986157,0.98326254,0.9484967,0.978643,0.97940063,0.98759556,0.97303516,0.98291415,0.98225445,0.9859999,0.9832437,0.98670745,0.97918063,0.98722595,0.97908825,0.9862164,0.9817199,0.9809166,0.96912354,0.9895825,0.9867258,0.9844857,0.9761306,0.98272586,0.9825103,0.9820192,0.97852445,0.98490965,0.9767807,0.99169976,0.9862256,0.98239166,0.98965627,0.9876521,0.98881334,0.9655318,0.965328,0.9854477,0.9871606,0.97500455,0.98917145,0.97776383,0.9617556,0.9726116,0.9873582,0.9818929,0.9736956,0.9836585,0.9729364,0.99169976,0.97805375,0.98222053,0.98437124,0.9761351
doctorsleepmovie,0.990232,0.98009336,0.9856368,0.98869497,0.9913331,0.9845986,0.9887603,0.9902481,0.9942744,0.981354,0.980432,0.9807564,0.99158984,0.98586184,0.986882,0.9837848,0.99228984,0.98548615,0.9855815,0.9846565,0.9842506,0.98927134,0.98795676,0.984242,0.982938,0.86003876,0.9794967,0.985616,0.9837269,0.97613645,0.98598534,0.98831916,0.96058834,0.97441745,0.9729709,0.94561213,0.9806756,0.9939338,0.9902492,0.9795921,0.9744767,0.9875875,0.98645264,0.9842462,1.0,0.98101467,0.9870843,0.9885112,0.9836396,0.9856233,0.9871826,0.9905414,0.98995954,0.9788069,0.9874903,0.98412794,0.98116726,0.98598796,0.98660564,0.98755026,0.9782075,0.98363274,0.9899023,0.98489386,0.98790765,0.9804007,0.9833198,0.98523754,0.9893857,0.9753332,0.98749655,0.6728777,0.97485083,0.9871482,0.9785215,0.976719,0.93281525,0.97610325,0.98547363,0.9806774,0.9801074,0.9849109,0.98696876,0.97813654,0.9796251,0.98525906,0.9835812,0.9883216,0.98179215,0.9911291,0.98321146,0.98749655,0.98303235,0.9869765,0.9797828,0.9870812,0.9879828,0.9863803,0.98009473,0.9836925,0.9755718,0.9902835,0.9694966,0.9861928,0.9772463,0.9899428,0.99340415,0.986622,0.97921354,0.9792956,0.9877871,0.9047242,0.98960435,0.96183413,0.9802872,0.9900186,0.9924759,0.9855569,0.988094,0.9896636,0.985863,0.9871093,0.98933727,0.9788634,0.9888691,0.9838511,0.9820529,0.9833449,0.9797339,0.9671815,0.9912369,0.982077,0.98990995,0.9775534,0.98316896,0.9737607,0.9825076,0.9890108,0.9866376,0.98182535,0.9942744,0.99029183,0.98655266,0.9868877,0.9789082,0.98610294,0.96704537,0.98331165,0.983738,0.98266596,0.98747486,0.9816071,0.9746676,0.96728504,0.9802117,0.98607975,0.9829135,0.98068273,0.98092026,0.9778963,0.9942744,0.98646396,0.9798971,0.9867562,0.97949445
dolemiteismyname,0.97729695,0.96467096,0.9754013,0.9691662,0.978061,0.9618592,0.9795545,0.9891895,0.9825958,0.9620827,0.9690972,0.9545623,0.9793058,0.97154784,0.97884136,0.9682083,0.9767186,0.9802366,0.9735705,0.983396,0.9745965,0.9793022,0.9735682,0.9784789,0.9734807,0.84558654,0.9713982,0.9827556,0.9732709,0.9825591,0.97157705,0.9706429,0.9698254,0.95995575,0.93854433,0.92839855,0.9824619,0.9774121,0.9811355,0.9722665,0.9656649,0.98045874,0.97085947,0.97587794,0.98101467,1.0,0.9744119,0.96613,0.9704592,0.9819302,0.97523797,0.9835767,0.970031,0.9660094,0.9740771,0.9776735,0.9772666,0.97780335,0.9752749,0.9828649,0.9749904,0.98056084,0.9709229,0.9724574,0.978938,0.97185075,0.9793404,0.9840815,0.98031104,0.9641134,0.98151624,0.675129,0.965876,0.9873291,0.9555807,0.9750232,0.88740045,0.9774017,0.9762411,0.9767875,0.9666753,0.9767273,0.97855455,0.9762301,0.9592741,0.96821296,0.96340895,0.978131,0.9854929,0.9823147,0.97557,0.98151624,0.9713733,0.97365546,0.97343516,0.9790586,0.9717561,0.9782479,0.96107936,0.96248645,0.9863208,0.98090154,0.9733063,0.979329,0.9596472,0.97591674,0.98261815,0.97287285,0.9693573,0.96940416,0.9782031,0.88723993,0.983399,0.93490064,0.9737534,0.97301966,0.97702354,0.9614278,0.97594047,0.9784778,0.9820625,0.98568517,0.9758779,0.9585438,0.98479754,0.9670532,0.9673657,0.9683847,0.96389616,0.9459301,0.97387564,0.9734507,0.98446107,0.96077305,0.983783,0.98462856,0.9662405,0.9779524,0.97761804,0.98736626,0.9825958,0.9746928,0.986837,0.97099453,0.9677111,0.97868025,0.95096105,0.9460105,0.96835464,0.96986717,0.9771718,0.97115594,0.9769304,0.96401507,0.9706586,0.9751666,0.97142005,0.98076516,0.9805164,0.9786362,0.9825958,0.96535647,0.97467375,0.9780075,0.96669066
dontletgomovie,0.98636097,0.9701374,0.9829853,0.98205894,0.9857889,0.97700006,0.98598677,0.9810381,0.9893355,0.98518413,0.97566557,0.96399623,0.9889207,0.98222697,0.98573756,0.978606,0.9825562,0.9800761,0.98386663,0.9787064,0.9747292,0.975893,0.99559563,0.9779354,0.96747273,0.8413771,0.97194344,0.9804977,0.98272717,0.9661883,0.9811418,0.98274773,0.9582183,0.968941,0.9626733,0.9534864,0.9694397,0.98906523,0.9865801,0.9706018,0.9661656,0.9868179,0.97916716,0.97853494,0.9870843,0.9744119,1.0,0.98474854,0.9729,0.9828004,0.97823966,0.98346543,0.9877648,0.96635014,0.98123527,0.9789354,0.9679405,0.9777191,0.9754798,0.98818505,0.98047805,0.97297955,0.9848516,0.97842103,0.98014843,0.98066837,0.9853605,0.97675335,0.97865695,0.96890575,0.9801433,0.6756613,0.96632636,0.9856463,0.97419035,0.97764355,0.9297724,0.97697073,0.97726697,0.9772379,0.9808207,0.9788712,0.98113024,0.9734869,0.96205246,0.97762895,0.9754594,0.9889371,0.96801865,0.98677653,0.9673359,0.9801433,0.9754169,0.9775566,0.9686826,0.9831909,0.97679573,0.9811311,0.9718049,0.98575366,0.9672378,0.97820795,0.9565561,0.9819408,0.97341216,0.97951627,0.98104125,0.97812223,0.9731596,0.9718782,0.9844837,0.89535,0.9826365,0.96125317,0.97143555,0.9809763,0.987676,0.9780256,0.98700994,0.9817859,0.9845826,0.9755471,0.98455465,0.97461283,0.9861239,0.97356176,0.9796984,0.97540885,0.97506505,0.96469206,0.9849533,0.97293806,0.9843064,0.9652724,0.9802619,0.96204793,0.9747191,0.97718126,0.9775184,0.9783133,0.9893355,0.9855209,0.9829874,0.9804326,0.97557193,0.984715,0.96330106,0.96758324,0.97283965,0.9739738,0.9851709,0.98319244,0.9725785,0.9658265,0.9751413,0.98014003,0.9837385,0.97672665,0.97298944,0.9733612,0.9893355,0.9680875,0.9786058,0.9899027,0.9747269
doramovie,0.98382854,0.97997767,0.98307437,0.98773193,0.9886235,0.9861287,0.98491013,0.97692686,0.9916461,0.979393,0.97701067,0.9820897,0.98934877,0.98260415,0.9829833,0.9850552,0.98727447,0.97784895,0.98015517,0.9834116,0.9848617,0.9864284,0.98403925,0.9799589,0.98266274,0.8752707,0.98144794,0.98252136,0.984101,0.96544015,0.9855337,0.9855193,0.94506186,0.97735757,0.977733,0.94799,0.97504514,0.9855768,0.9882931,0.97817963,0.9728784,0.9858814,0.9841442,0.97942543,0.9885112,0.96613,0.98474854,0.9999998,0.9836079,0.9809959,0.9854583,0.98561597,0.98744047,0.9676155,0.9787996,0.98502254,0.9772551,0.98197925,0.9831243,0.9856775,0.9757867,0.9752609,0.984385,0.98530495,0.9832147,0.9749702,0.98050755,0.9782622,0.97790873,0.97071254,0.9865996,0.6653662,0.9662108,0.9837205,0.977786,0.96445435,0.9246043,0.9693395,0.97591054,0.9801961,0.9728116,0.9797697,0.9806049,0.976985,0.980439,0.9821192,0.97713506,0.98470485,0.97392946,0.98517954,0.965123,0.9865996,0.9828886,0.98606503,0.9775077,0.9848072,0.9883343,0.983258,0.97532,0.9837344,0.9626407,0.9831877,0.9616515,0.98537743,0.9815145,0.9863265,0.97888535,0.98394006,0.9850204,0.9720797,0.9832717,0.9044765,0.97823113,0.97224784,0.97984284,0.9829288,0.9868471,0.9799027,0.98236734,0.9827432,0.97319126,0.9822179,0.9779797,0.9790206,0.985752,0.9841066,0.98473513,0.9873942,0.9745434,0.9676739,0.9905318,0.9730638,0.98590195,0.9709455,0.979034,0.96448,0.97701454,0.97790587,0.9828731,0.9746906,0.9916461,0.98666847,0.97604305,0.99082947,0.9799689,0.98125964,0.97475815,0.98614293,0.98204166,0.9701402,0.98237205,0.9766149,0.965776,0.9536412,0.98232454,0.98557717,0.9836121,0.97526395,0.9755508,0.965612,0.9916461,0.9827913,0.97066915,0.983956,0.9793686
downtonabbey_official,0.98447895,0.96641505,0.9818497,0.98759985,0.9833615,0.97720134,0.9789423,0.9779724,0.9896309,0.9742819,0.9842075,0.9792356,0.9911642,0.9824585,0.97991514,0.9764968,0.9871455,0.9786809,0.9810579,0.9826447,0.97693884,0.9774367,0.9756488,0.9835936,0.98346454,0.8875505,0.9763534,0.98536325,0.9736009,0.97209173,0.980181,0.9869346,0.9675395,0.96387136,0.96437407,0.9360212,0.97752976,0.982651,0.98346794,0.9839554,0.9745134,0.9811314,0.98436975,0.97929895,0.9836396,0.9704592,0.9729,0.9836079,0.9999999,0.98170584,0.97597903,0.9914621,0.97784525,0.9769044,0.9803357,0.9835532,0.982577,0.98446083,0.9814735,0.9806968,0.9713415,0.9777994,0.973392,0.9879393,0.9835735,0.98052555,0.96645576,0.98611015,0.98679054,0.972181,0.9834581,0.69191355,0.96022743,0.9825981,0.9737414,0.97086924,0.9207096,0.96958244,0.977658,0.97704935,0.9665552,0.98506725,0.98313767,0.9763964,0.9779422,0.97141075,0.9820244,0.9889472,0.9730702,0.97792274,0.9697871,0.9834581,0.97724354,0.98824567,0.9739463,0.9855487,0.9861719,0.9817855,0.9735646,0.97832066,0.9746327,0.98241985,0.9738459,0.98638904,0.97205615,0.97823215,0.97833055,0.98352,0.97886866,0.97782886,0.9847887,0.9065617,0.9821742,0.95871466,0.97637266,0.9825126,0.9867952,0.9689711,0.9754342,0.9782984,0.97728765,0.9838633,0.98061365,0.9685264,0.9814593,0.9790194,0.98858523,0.9763327,0.9727988,0.97422385,0.98317164,0.9760801,0.98715186,0.97749597,0.98504186,0.9727226,0.97696453,0.9763134,0.9793329,0.98174036,0.9896309,0.977097,0.98503387,0.9818056,0.97829807,0.98545074,0.9633872,0.9716012,0.98258185,0.98413026,0.97789705,0.9819566,0.9790027,0.952715,0.96421754,0.97930753,0.9793831,0.97197694,0.9882137,0.97373855,0.9896309,0.9826854,0.97975093,0.9760137,0.9659269
dumbo,0.98658246,0.97599006,0.9866419,0.9873554,0.9900418,0.9803265,0.98609734,0.98838973,0.99368143,0.9806356,0.9795282,0.9764375,0.98904324,0.98553485,0.9897314,0.98629653,0.9857614,0.9899694,0.97861224,0.9858962,0.9824697,0.980614,0.9846806,0.9904434,0.98045224,0.8718881,0.97920847,0.9900096,0.9865046,0.98069525,0.9815559,0.98055714,0.97471994,0.97644967,0.96138954,0.94205993,0.98699576,0.9860692,0.98530346,0.97834426,0.9788578,0.99582434,0.990038,0.9979129,0.9856233,0.9819302,0.9828004,0.9809959,0.98170584,0.99999976,0.9844804,0.98810816,0.98317266,0.9711092,0.9729492,0.98422986,0.97437346,0.9843629,0.9793684,0.9898539,0.9780566,0.9835068,0.9791548,0.9889023,0.98467386,0.98248434,0.98397523,0.986869,0.9845383,0.97269404,0.99021435,0.65501326,0.9637827,0.98885596,0.97303843,0.98275,0.9200789,0.9850047,0.98855263,0.98145735,0.9848561,0.983581,0.98704493,0.98103964,0.9710969,0.9791204,0.9813112,0.99326825,0.982148,0.9878066,0.984748,0.99021435,0.9835783,0.98464,0.9837435,0.9920165,0.9831737,0.98077506,0.97212934,0.9826183,0.98265266,0.9853174,0.9728525,0.991758,0.97369677,0.9852865,0.9889881,0.9872886,0.981899,0.9703567,0.9876772,0.89541197,0.9864579,0.9506555,0.97907925,0.9816921,0.9896805,0.9764993,0.98467654,0.985213,0.9886668,0.9854151,0.9853146,0.9804659,0.99064064,0.97705346,0.98740894,0.9806306,0.97921056,0.9717093,0.98873365,0.9847092,0.98677725,0.97514904,0.98669297,0.9840124,0.9829933,0.97976965,0.98558205,0.9809428,0.99368143,0.9853472,0.985536,0.98949575,0.98829085,0.9898419,0.96372396,0.96656,0.9855372,0.98620504,0.9783968,0.9900797,0.98028183,0.9654733,0.97692347,0.9900775,0.9833347,0.977626,0.9877935,0.9776105,0.99368143,0.9753847,0.98485696,0.9893172,0.9769453
escaperoom,0.98524547,0.9783208,0.99190986,0.9802991,0.9873382,0.9840619,0.98282707,0.9820747,0.99146223,0.976885,0.98217934,0.98227006,0.98570347,0.9781486,0.9829547,0.9797537,0.9848475,0.97822744,0.9864369,0.98585284,0.9823381,0.99263364,0.9819924,0.98251617,0.9835357,0.8609788,0.9807548,0.9899961,0.9958343,0.972726,0.99118924,0.98307437,0.95833224,0.98978394,0.9609678,0.9476645,0.98319227,0.98660994,0.99060863,0.97733843,0.98823464,0.9920593,0.9748723,0.9862798,0.9871826,0.97523797,0.97823966,0.9854583,0.97597903,0.9844804,1.0000001,0.98770887,0.9823002,0.9703376,0.9797144,0.98601997,0.97841233,0.9868141,0.9859366,0.99035215,0.9881938,0.9858855,0.9778414,0.982819,0.9827613,0.9771786,0.98181343,0.9792895,0.986373,0.98059016,0.9900919,0.6771929,0.97330517,0.98736453,0.96241564,0.9790536,0.92169607,0.97385025,0.98229903,0.97542363,0.98626304,0.9788001,0.98016816,0.97852373,0.9902706,0.9866164,0.98520774,0.98165095,0.9828617,0.9811276,0.9821535,0.9900919,0.97742623,0.97994906,0.9879727,0.988468,0.9869345,0.9908946,0.9677225,0.98625654,0.97350967,0.9889765,0.98381776,0.98365015,0.9786781,0.9978446,0.9884487,0.98906225,0.98551995,0.9735601,0.98101795,0.91797787,0.9835349,0.9639818,0.98002106,0.9850897,0.984405,0.97686976,0.9872645,0.9832773,0.9818686,0.9778328,0.98803467,0.9695039,0.98767126,0.9866525,0.9811013,0.9917803,0.9874765,0.9590554,0.9852378,0.9887225,0.9867621,0.9710363,0.9804896,0.97783047,0.98110056,0.9892069,0.9891563,0.97490185,0.99146223,0.9955731,0.9812752,0.990489,0.9823711,0.9854678,0.9726775,0.9701295,0.9840995,0.97664595,0.9770716,0.981057,0.96720463,0.9592166,0.98343176,0.9854606,0.9839755,0.98021525,0.97741497,0.97233266,0.99146223,0.98515654,0.97570413,0.98344594,0.99289924
everybodyknowsmovie,0.98851657,0.9802642,0.98712176,0.98525316,0.98956007,0.98312527,0.9874766,0.9879652,0.9957707,0.9775152,0.9873389,0.9768529,0.9910053,0.9842458,0.9902387,0.9849985,0.98889905,0.9853502,0.98675853,0.9913017,0.9827759,0.9874933,0.9862022,0.9883897,0.98503184,0.86080045,0.9843503,0.99271864,0.9852664,0.9839578,0.9880469,0.9928551,0.97405994,0.9789348,0.9605319,0.9410898,0.98486626,0.98978245,0.98930794,0.991071,0.980302,0.98974884,0.9845698,0.98508763,0.9905414,0.9835767,0.98346543,0.98561597,0.9914621,0.98810816,0.98770887,1.0,0.98315024,0.9815325,0.9862901,0.98681235,0.98513806,0.9892188,0.9857299,0.9918944,0.9808622,0.9861315,0.9803143,0.98724675,0.99416023,0.98464113,0.9794428,0.9945859,0.99178916,0.98060244,0.9920693,0.6849263,0.97368747,0.9905617,0.97303003,0.9824615,0.91896415,0.9821428,0.9809446,0.98221934,0.9797513,0.9873283,0.98920155,0.98040134,0.98132,0.98146296,0.983501,0.99011433,0.98786646,0.9880469,0.98271513,0.9920693,0.98060906,0.9888713,0.9812459,0.99196726,0.9877539,0.9914225,0.97857547,0.9842539,0.9807909,0.9924951,0.9808486,0.99117917,0.9785578,0.9900935,0.98692006,0.9877577,0.9817828,0.9854057,0.98986536,0.9072166,0.99038315,0.9556888,0.98509777,0.98802537,0.9905647,0.9765512,0.98625153,0.9853867,0.9853825,0.98742896,0.9892406,0.96979225,0.9888839,0.9840547,0.9863123,0.9840088,0.98114777,0.97211266,0.98757887,0.98565745,0.99082214,0.9750641,0.9900247,0.98512673,0.9809758,0.9906764,0.98764235,0.98893064,0.9957707,0.9876394,0.9909187,0.98581284,0.97936636,0.9908665,0.96590996,0.97204024,0.98355085,0.9854334,0.98394585,0.9854708,0.98031896,0.9627885,0.97856647,0.9867031,0.98143697,0.9840262,0.99038607,0.98326224,0.9957707,0.98288655,0.9878818,0.9858221,0.9803045
fastandfuriousmovie,0.9864263,0.9774633,0.98547715,0.98972166,0.98834646,0.98301965,0.988313,0.9843093,0.9923082,0.98727274,0.9760058,0.9735965,0.9850066,0.98413074,0.98673326,0.98303753,0.98977214,0.98023325,0.98549396,0.9799787,0.9840078,0.9851992,0.9883339,0.97799766,0.9825162,0.88215995,0.9776098,0.97891515,0.9825175,0.9627303,0.9878337,0.9786729,0.9482015,0.97092485,0.9837281,0.9567409,0.97867334,0.98856175,0.98806834,0.9699674,0.9720824,0.98791045,0.9813072,0.9812018,0.98995954,0.970031,0.9877648,0.98744047,0.97784525,0.98317266,0.9823002,0.98315024,1.0,0.9713587,0.9818885,0.9788474,0.9748808,0.9849705,0.9849455,0.9838482,0.9743197,0.9722771,0.98678774,0.9788643,0.97872496,0.9818003,0.9793357,0.9731272,0.9809093,0.97294116,0.98221934,0.66583425,0.9640496,0.98214024,0.981674,0.96865684,0.9330642,0.96501637,0.97435397,0.9855419,0.9753068,0.9790794,0.9845055,0.97627056,0.9738577,0.9782925,0.974959,0.9837745,0.9684016,0.9875639,0.9704259,0.98221934,0.9845185,0.9856594,0.98173046,0.9804612,0.9888341,0.980418,0.982414,0.9862285,0.96901524,0.9817411,0.96168745,0.9820877,0.98076993,0.98296326,0.98267484,0.98314637,0.98321664,0.97481966,0.9850549,0.90462345,0.9791188,0.9684701,0.9758154,0.98448896,0.9891576,0.98895097,0.9794587,0.9845848,0.98321414,0.980018,0.9800473,0.9814846,0.9880405,0.9817442,0.9812579,0.9858148,0.97705317,0.9753255,0.98780704,0.9699893,0.99063957,0.9814632,0.97596073,0.9624165,0.98248625,0.9784505,0.97908586,0.9762104,0.9923082,0.9845442,0.9826657,0.98443794,0.97633594,0.9814438,0.9772139,0.9863017,0.97874284,0.9789948,0.98677546,0.9799265,0.97313565,0.9608844,0.9725558,0.98068315,0.9900069,0.9780557,0.9742937,0.9635361,0.9923082,0.9787313,0.975899,0.9861021,0.980907
fightingwmyfam,0.97845465,0.9531312,0.9797254,0.9768591,0.9709101,0.9639846,0.972311,0.9707368,0.98088276,0.9625937,0.97126013,0.9637602,0.9789716,0.9634072,0.96994305,0.9665571,0.98037106,0.96939695,0.97920483,0.9784574,0.96830255,0.9777723,0.97150695,0.972225,0.9675251,0.8523507,0.96750206,0.9778519,0.96602154,0.95904773,0.97794324,0.9705488,0.9653824,0.95823014,0.95303285,0.9383679,0.97452646,0.9727642,0.96977764,0.9667205,0.9601102,0.97381777,0.96642196,0.9729959,0.9788069,0.9660094,0.96635014,0.9676155,0.9769044,0.9711092,0.9703376,0.9815325,0.9713587,1.0,0.9870884,0.97512144,0.97563523,0.97837055,0.9868078,0.97346383,0.96151626,0.966538,0.9645644,0.96682996,0.97256565,0.9789077,0.96182626,0.9724084,0.98343927,0.9730371,0.97208804,0.69602454,0.9687933,0.9702793,0.9698604,0.9553597,0.928656,0.94983155,0.96728027,0.96466255,0.9610633,0.98472685,0.9800962,0.97198576,0.9700776,0.9686397,0.9693248,0.97678596,0.9668601,0.9766267,0.9688348,0.97208804,0.9607502,0.9805102,0.97471625,0.980365,0.977192,0.9796378,0.97167414,0.96860045,0.9747493,0.97070533,0.97412413,0.9770412,0.95340526,0.98039746,0.9759732,0.9743253,0.9740876,0.9720462,0.9643677,0.92308086,0.97402906,0.9386816,0.97217935,0.97578657,0.9755581,0.9678629,0.96578187,0.97267056,0.97693866,0.9840053,0.9813403,0.9510163,0.9721796,0.9811486,0.97520256,0.97093004,0.96561015,0.9614524,0.97722644,0.96870655,0.978056,0.96901554,0.97285914,0.9639781,0.97114944,0.9706081,0.97154474,0.97437453,0.98088276,0.9706406,0.97391206,0.9706779,0.9601339,0.9775586,0.95260745,0.9623436,0.9747362,0.97240704,0.9716818,0.97989,0.97235864,0.96230936,0.9429217,0.96387005,0.9733627,0.96991116,0.9775591,0.965715,0.98088276,0.975909,0.9626117,0.9692142,0.96080405
