movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.96569955,0.9611561,0.9666234,0.9658635,0.9765857,0.94700897,0.97053134,0.97327113,0.9822342,0.96750754,0.9476298,0.93871623,0.96687716,0.9741479,0.9512847,0.9594292,0.94930285,0.965761,0.97968554,0.9575424,0.9653708,0.9610572,0.971524,0.97087866,0.95079094,0.7738516,0.95934904,0.9564016,0.9703095,0.9597972,1.0000004,0.96123266,0.95961,0.95064,0.9311658,0.9098637,0.9723185,0.95108795,0.966294,0.96018994,0.96817154,0.97369033,0.94337475,0.96903896,0.96744686,0.9716968,0.9644307,0.9522374,0.9351246,0.9735908,0.965647,0.96523523,0.94205517,0.95876855,0.93819726,0.97289,0.96803105,0.97036153,0.97621906,0.9660443,0.94468886,0.9636097,0.96360064,0.9691755,0.9688389,0.9671763,0.9511816,0.9622404,0.9599863,0.95037144,0.9641689,0.4543302,0.9499642,0.9729229,0.96069497,0.9382878,0.8666409,0.94983923,0.97724664,0.9496922,0.94908386,0.967063,0.9685101,0.9598175,0.97229964,0.9535885,0.9391032,0.97198856,0.9571035,0.9529678,0.94670564,0.9641689,0.95495653,0.96833986,0.9490355,0.9624418,0.947843,0.97255564,0.94900143,0.96217394,0.96996254,0.96297294,0.96350306,0.9533714,0.9619216,0.9696406,0.9739326,0.95248497,0.93663037,0.95848364,0.96265805,0.7025774,0.9556745,0.89327264,0.9637767,0.9480818,0.9712417,0.953873,0.96838784,0.9634356,0.95377284,0.96829855,0.96009403,0.9345296,0.97839874,0.9791887,0.9670081,0.9722765,0.9831413,0.9246907,0.976231,0.9790201,0.96981263,0.9300616,0.9572926,0.96208405,0.94577533,0.9432712,0.96043146,0.95755374,0.9822342,0.96909076,0.95471275,0.95772916,0.9632508,0.9509179,0.931218,0.9544115,0.96452075,0.9563484,0.96378887,0.9540312,0.9659952,0.90312463,0.9544418,0.94941795,0.9508995,0.9608348,0.9583197,0.94692576,0.9822342,0.96603787,0.95730966,0.9680767,0.9622292
captivestatemovie,0.9684386,0.9627365,0.9733214,0.9622122,0.9684522,0.9247417,0.9724665,0.96416384,0.9827403,0.97742176,0.9584916,0.95214146,0.9747826,0.968619,0.96428376,0.97213936,0.9591813,0.96711975,0.9616168,0.969221,0.9646769,0.9643399,0.9682155,0.974586,0.9647517,0.7749451,0.95826787,0.9727069,0.9720947,0.95903844,0.96123266,0.9999999,0.9555565,0.9563404,0.9349079,0.92130464,0.97378534,0.9643312,0.9663645,0.96957654,0.95726603,0.96946514,0.95131695,0.9763365,0.9684259,0.9756169,0.96137387,0.9608188,0.93914425,0.9767373,0.96775156,0.97985744,0.9499541,0.9490094,0.9291111,0.95749867,0.94183004,0.96550924,0.9682687,0.97227407,0.95157677,0.97551715,0.96416545,0.96529615,0.9552529,0.9599904,0.9502239,0.96262234,0.9682889,0.9403749,0.97955024,0.5251358,0.944062,0.96786386,0.9567928,0.95226717,0.87357736,0.9534935,0.9662634,0.9497722,0.9611628,0.96856236,0.96627855,0.9576071,0.961655,0.96236587,0.9514165,0.9772376,0.9723795,0.9762671,0.9678137,0.97955024,0.9560648,0.955598,0.95581603,0.96345055,0.96795887,0.97792274,0.9417875,0.950955,0.97223395,0.963909,0.95023614,0.96830004,0.9668269,0.96706283,0.9737776,0.9649652,0.94965786,0.9616259,0.96932834,0.73756117,0.95961523,0.909071,0.9592322,0.9489821,0.97149193,0.9483366,0.9698441,0.96501094,0.96292365,0.9707312,0.95955324,0.93042135,0.97485286,0.95843863,0.9644982,0.96321464,0.9674806,0.92554754,0.97196347,0.9630437,0.96807605,0.95095325,0.95352745,0.9658199,0.9492456,0.9622702,0.9684864,0.9663184,0.9827403,0.9713033,0.9547401,0.9550199,0.95968294,0.9781683,0.95493966,0.9641041,0.96823406,0.9601072,0.9720288,0.9698165,0.974039,0.9243809,0.9625025,0.9662478,0.95171237,0.9719943,0.9580788,0.94340587,0.9827403,0.9536582,0.96487004,0.9720246,0.9615065
catsmovie,0.9425707,0.94732094,0.9577283,0.9459187,0.9565145,0.93361914,0.9442975,0.95595574,0.9725865,0.95870155,0.94480085,0.93116224,0.9522288,0.96628106,0.9465833,0.94644666,0.9451451,0.97243136,0.9485135,0.960031,0.96741295,0.9491508,0.96763825,0.95464814,0.9252494,0.7519146,0.95901823,0.96319723,0.94956005,0.96165484,0.95961,0.9555565,0.99999994,0.9361271,0.9177111,0.9013639,0.9542276,0.9366244,0.9621602,0.9509887,0.96524453,0.9419772,0.9187033,0.96172625,0.95277125,0.9678477,0.9634011,0.94399774,0.9201,0.9559206,0.9366597,0.95648926,0.93490535,0.9450708,0.8931948,0.9606663,0.94253796,0.95360845,0.9571043,0.95045626,0.92595834,0.9524827,0.9376216,0.96824855,0.9498177,0.94899213,0.9450202,0.94322926,0.95022476,0.9431412,0.9619872,0.46558976,0.9321177,0.95779,0.9421641,0.94624734,0.85849684,0.9455878,0.9573788,0.9601314,0.95570844,0.9515907,0.966907,0.9388715,0.9413199,0.95019764,0.93498784,0.96682686,0.9448799,0.9583715,0.9521261,0.9619872,0.9436242,0.96447253,0.9225518,0.9531585,0.9452136,0.9550368,0.9362443,0.94592965,0.9580767,0.9532499,0.9517076,0.94970185,0.94079506,0.94801956,0.95327514,0.9508631,0.9083438,0.94885445,0.9568464,0.6954705,0.94438726,0.8691003,0.9563545,0.93709165,0.9492619,0.94854695,0.9623983,0.9252234,0.96449846,0.9571078,0.9375259,0.93845916,0.96690196,0.960997,0.94981575,0.9430686,0.96011454,0.91533446,0.96564984,0.9567947,0.9496314,0.9365771,0.94210064,0.9636085,0.9386687,0.9413331,0.9651091,0.9466177,0.9725865,0.958147,0.9360277,0.9563436,0.9529732,0.9430341,0.9343355,0.9422951,0.9594066,0.93550044,0.9436208,0.95590293,0.9726036,0.89759374,0.93975335,0.9509316,0.9362797,0.9599758,0.956103,0.9376005,0.9725865,0.9604472,0.9759079,0.9665002,0.93105245
charliesangels,0.95539993,0.9455329,0.9670281,0.9352899,0.9318364,0.9369521,0.96025676,0.9612618,0.96344936,0.9565794,0.9432969,0.95137936,0.9499303,0.9285632,0.9353749,0.9342807,0.9312484,0.953843,0.9444081,0.945006,0.93715346,0.9607091,0.96116585,0.9576955,0.9333418,0.76272684,0.9419288,0.9353897,0.9683031,0.9362952,0.95064,0.9563404,0.9361271,1.0000001,0.9386309,0.92735535,0.9594414,0.958329,0.94763565,0.9278487,0.9283154,0.9712545,0.9250824,0.95753103,0.95725,0.9682351,0.96310866,0.9410092,0.9260209,0.96261346,0.964124,0.9450631,0.96016467,0.9426037,0.9147113,0.9345336,0.9287554,0.9576577,0.9404004,0.9613817,0.9224072,0.94627154,0.9319682,0.9327578,0.95403826,0.9414159,0.94273144,0.93559194,0.94061273,0.9343917,0.9551355,0.47229114,0.9255131,0.94273776,0.9433992,0.92793113,0.8905058,0.9437796,0.9546531,0.9351402,0.9442769,0.93533474,0.95083857,0.9514143,0.9484373,0.930687,0.93391746,0.9453428,0.9454521,0.9560983,0.937098,0.9551355,0.94264483,0.9360686,0.9588738,0.9508104,0.93415815,0.9416459,0.95156443,0.9496801,0.95512074,0.9419381,0.94701076,0.9593973,0.93016624,0.9648029,0.951125,0.92987764,0.94234616,0.92476505,0.95097184,0.70744133,0.94533056,0.8710931,0.9329761,0.9542109,0.96540385,0.9188955,0.94632524,0.9477219,0.92579275,0.9491512,0.93742675,0.92938805,0.96057993,0.94638467,0.9443204,0.95973486,0.93226725,0.9246758,0.94448316,0.92875195,0.95102537,0.93284506,0.9392874,0.95444405,0.93837684,0.9231769,0.94262874,0.93614006,0.96344936,0.9625175,0.9297769,0.93883985,0.9517336,0.95004576,0.90909857,0.9332023,0.9453387,0.95693135,0.9519538,0.9620617,0.95253825,0.9242173,0.92461574,0.9430472,0.942649,0.9622,0.9453535,0.92983335,0.96344936,0.94453615,0.9361192,0.9667851,0.9447096
childsplaymovie,0.946269,0.9322468,0.9598996,0.9197424,0.933532,0.9402158,0.9368239,0.9375402,0.9551797,0.9309792,0.9319825,0.9340984,0.94051826,0.9235713,0.93254197,0.940846,0.92373604,0.93530816,0.9467675,0.9191799,0.91473854,0.96059066,0.9508851,0.93542284,0.93583137,0.82844734,0.939206,0.92184585,0.9633645,0.9431672,0.9311658,0.9349079,0.9177111,0.9386309,1.0000001,0.9496509,0.956992,0.94825816,0.92231685,0.8950524,0.9220126,0.9497004,0.91589934,0.94382983,0.9481698,0.9551658,0.95710284,0.9251407,0.8898681,0.94483125,0.95371515,0.92215234,0.94604176,0.9441006,0.90702313,0.9380069,0.9258961,0.9478323,0.9148624,0.9470518,0.9183164,0.94090724,0.93229103,0.9201194,0.92183334,0.9400475,0.96438956,0.92169964,0.92583555,0.9292248,0.9486784,0.47885892,0.9437199,0.9319955,0.95427346,0.9052337,0.9296081,0.9076295,0.93988466,0.9240384,0.9492368,0.92769027,0.9294274,0.95563567,0.93580836,0.9158633,0.9524194,0.9480479,0.94818026,0.9407099,0.95269275,0.9486784,0.9408163,0.92903686,0.9557087,0.9367625,0.94296193,0.9279784,0.9481158,0.95613986,0.94047505,0.9411637,0.9165085,0.95776314,0.9399429,0.9601182,0.93575734,0.92613095,0.9465394,0.9053518,0.92728865,0.7465442,0.94153273,0.9076108,0.91102,0.9533539,0.9514671,0.9250918,0.9608533,0.92695856,0.9167103,0.92926145,0.93385017,0.9653728,0.9349481,0.93059635,0.9555521,0.94082606,0.9166461,0.9279661,0.9298098,0.91547674,0.94170505,0.9278962,0.9237644,0.9558084,0.9452309,0.91019046,0.94103277,0.92566794,0.9551797,0.95783544,0.90278155,0.92550564,0.94389683,0.9188489,0.9015997,0.9605594,0.9346696,0.9423087,0.94049764,0.94438016,0.93644184,0.92725223,0.92009073,0.928474,0.92737395,0.9556375,0.92440045,0.9158649,0.9551797,0.9375167,0.94334966,0.9519653,0.94729525
clarathefilm,0.91240865,0.89719313,0.93241876,0.8950588,0.9203737,0.89668053,0.9136134,0.9206713,0.9312561,0.93005186,0.91454446,0.9187984,0.91901356,0.91412467,0.9238515,0.91011,0.914215,0.9269238,0.9098627,0.9271579,0.9137949,0.94399613,0.92259985,0.9134652,0.91549265,0.8561335,0.9186079,0.908757,0.94431394,0.9064096,0.9098637,0.92130464,0.9013639,0.92735535,0.9496509,0.9999997,0.93275076,0.936773,0.91229844,0.8981427,0.89643306,0.93246716,0.89113027,0.92644024,0.9094761,0.9373715,0.9311786,0.91874164,0.89165366,0.9223876,0.9308147,0.91883296,0.914654,0.9262125,0.90705454,0.9109433,0.8945924,0.923611,0.8943746,0.92036444,0.88777643,0.9134441,0.9168156,0.90097135,0.9165337,0.9127825,0.91703427,0.9068442,0.90445983,0.910738,0.9273663,0.58198833,0.93683785,0.90222156,0.9278163,0.9073836,0.9224672,0.8944908,0.92002094,0.8888953,0.9301589,0.90555376,0.9156837,0.94074565,0.9217372,0.9054116,0.9177374,0.9153702,0.9169511,0.91545415,0.9141001,0.9273663,0.9092363,0.9149798,0.94280744,0.9160915,0.9219919,0.9204268,0.92949235,0.92006373,0.93818736,0.9316359,0.9039323,0.94573563,0.91858757,0.93425447,0.9063968,0.9098578,0.9199648,0.88616663,0.91485155,0.8030896,0.89815617,0.93482,0.89555645,0.9273504,0.9313489,0.90277797,0.9310683,0.9014735,0.89824283,0.909384,0.9195662,0.92267656,0.91755396,0.9127478,0.92602473,0.9173987,0.8981755,0.90149736,0.9228439,0.89427465,0.922072,0.9280095,0.90224886,0.92164874,0.919624,0.91243774,0.91108125,0.9219808,0.9312561,0.9289326,0.9214677,0.8949255,0.93926316,0.91936874,0.90958,0.91940045,0.90400237,0.9246465,0.9148324,0.9226007,0.9237122,0.90161204,0.8861258,0.89861834,0.90111566,0.9369149,0.9039548,0.89200276,0.9312561,0.9152503,0.91828996,0.92180634,0.9160982
coldpursuitmovie,0.9807335,0.9598989,0.9785389,0.9628991,0.96547765,0.95169306,0.9790325,0.97606516,0.9892982,0.96833795,0.9693785,0.9615551,0.9683569,0.97560817,0.97031134,0.9691509,0.9730203,0.9640584,0.97875184,0.9670298,0.9634413,0.97760415,0.9767606,0.97577614,0.97356015,0.8118824,0.9628741,0.9688725,0.98170304,0.9639231,0.9723185,0.97378534,0.9542276,0.9594414,0.956992,0.93275076,1.0,0.9642157,0.97544324,0.96004224,0.97050494,0.97753143,0.9447195,0.9751121,0.9775003,0.97474635,0.97247326,0.970837,0.93802035,0.9758735,0.98361737,0.97612077,0.9566468,0.97547626,0.9488742,0.96461827,0.96172416,0.9786192,0.9646269,0.97287256,0.9605224,0.9803101,0.97148174,0.97191274,0.96232605,0.9691398,0.9648471,0.97174746,0.9651608,0.9638306,0.973829,0.5014887,0.9629067,0.9690374,0.97002095,0.9487601,0.88444,0.95522016,0.977559,0.9636922,0.9692799,0.9701992,0.9692349,0.969841,0.96994996,0.9564375,0.9639169,0.9730267,0.9702333,0.96660346,0.9637614,0.973829,0.97071993,0.97152716,0.98595876,0.97460514,0.97618186,0.9763293,0.9677216,0.96828264,0.97755224,0.9771304,0.9628959,0.9711674,0.9683707,0.9860973,0.96864945,0.96123445,0.96663696,0.9516011,0.97114754,0.74919593,0.97130376,0.9069963,0.96489483,0.9732091,0.9823625,0.95895517,0.9740268,0.973144,0.9618194,0.97412026,0.9724844,0.9569733,0.981369,0.9777537,0.966908,0.97885877,0.96490735,0.93726647,0.977092,0.96476024,0.9783008,0.95829684,0.9719796,0.9670745,0.9615738,0.96182626,0.9681484,0.9625553,0.9892982,0.983725,0.9470611,0.9692891,0.96807724,0.9703008,0.9495069,0.9625627,0.9718352,0.9678787,0.9797233,0.96342486,0.97408587,0.92163855,0.9677813,0.9603314,0.95458966,0.96428776,0.96520835,0.96055037,0.9892982,0.9604731,0.9701661,0.9761046,0.9758794
countdown,0.97156215,0.9501115,0.9700443,0.962186,0.9569758,0.9344495,0.95977217,0.95681095,0.97459376,0.9620688,0.96133465,0.94597596,0.96853244,0.95253056,0.9654855,0.9624613,0.9442737,0.9588832,0.9513888,0.9663336,0.9458332,0.9602218,0.96500665,0.9600941,0.9583923,0.8203386,0.95432216,0.9630627,0.9674764,0.94476736,0.95108795,0.9643312,0.9366244,0.958329,0.94825816,0.936773,0.9642157,1.0000001,0.94662124,0.93954444,0.93990165,0.96450764,0.93771285,0.96362865,0.9568337,0.96662104,0.9609312,0.9567067,0.9146323,0.96714866,0.95715576,0.9542207,0.9558522,0.9575782,0.9324754,0.94996333,0.94469225,0.95877177,0.95329845,0.94858027,0.9246707,0.9563209,0.94430566,0.94331026,0.96553653,0.9642215,0.9443734,0.9436042,0.96353936,0.9483259,0.95367473,0.49332044,0.94240844,0.95954984,0.949995,0.9355026,0.9329298,0.925157,0.95938766,0.93966454,0.972109,0.9516492,0.95823437,0.94799256,0.95882887,0.95224327,0.95242923,0.9623985,0.9586023,0.9513182,0.9618734,0.95367473,0.9608184,0.9550088,0.95724106,0.96282345,0.9564905,0.9660288,0.9492353,0.96253586,0.97118074,0.961258,0.94235086,0.9617487,0.9533054,0.96107477,0.9560563,0.94983035,0.9517096,0.94116443,0.9531937,0.76027024,0.9442174,0.90152776,0.95383334,0.95902735,0.9843756,0.94333535,0.9636284,0.953065,0.9412525,0.9543549,0.94371605,0.9388605,0.95207024,0.95160514,0.95804226,0.9532252,0.94625896,0.914974,0.9515438,0.944691,0.96377593,0.9464353,0.9441674,0.96202147,0.95810205,0.9456443,0.93795,0.9471709,0.97459376,0.9661061,0.9418953,0.93771374,0.95659715,0.94242704,0.92569554,0.9541034,0.9478876,0.96644807,0.95213085,0.9725242,0.96072173,0.933111,0.9403768,0.94090194,0.9315864,0.95565647,0.9497893,0.93353814,0.97459376,0.94720423,0.95824856,0.95839846,0.9479515
currentwarmovie,0.96230704,0.9562477,0.96029633,0.947533,0.96532995,0.9551192,0.9671608,0.9711397,0.98312354,0.9706521,0.9661385,0.9476086,0.95758814,0.973246,0.976159,0.9547462,0.9597957,0.969626,0.9653523,0.96442354,0.9720639,0.9622059,0.9685347,0.9760459,0.94976765,0.7654143,0.95989496,0.9699665,0.96939564,0.96087873,0.966294,0.9663645,0.9621602,0.94763565,0.92231685,0.91229844,0.97544324,0.94662124,1.0000001,0.9682169,0.9726594,0.96547395,0.94821686,0.98250306,0.967539,0.9660955,0.9629988,0.96213704,0.952089,0.9798805,0.9673845,0.97854894,0.9368257,0.9570267,0.927978,0.96330345,0.95194405,0.96395755,0.96062946,0.96563476,0.94612676,0.97120184,0.96345335,0.9649984,0.9564126,0.9636378,0.95130324,0.9684754,0.95696515,0.9498883,0.9637032,0.4619702,0.94282,0.9712954,0.96393603,0.97004694,0.84560454,0.9635085,0.9602725,0.9600659,0.957725,0.9650371,0.96404636,0.9566275,0.96450156,0.95603114,0.94217193,0.97142994,0.9555411,0.9661833,0.9547383,0.9637032,0.9543122,0.958437,0.9502429,0.970064,0.96180665,0.96865803,0.9474236,0.9548658,0.9664338,0.96359617,0.97504854,0.9512283,0.9530856,0.9654208,0.9634483,0.9498355,0.93493515,0.9637949,0.97411776,0.705461,0.9565407,0.89149034,0.96807814,0.9556222,0.96531576,0.962024,0.9599192,0.9621079,0.9531573,0.9642788,0.9620696,0.93080777,0.9779791,0.9716817,0.9602814,0.96965057,0.9679997,0.9312357,0.9760131,0.9683082,0.96921486,0.9393767,0.95988613,0.96146995,0.95088077,0.9609513,0.9675086,0.9618901,0.98312354,0.96777713,0.95173347,0.9480487,0.95562035,0.9737188,0.9517142,0.95475453,0.95737916,0.94966584,0.9763061,0.9627262,0.97445494,0.90223145,0.9623151,0.95344967,0.94989574,0.9526209,0.9600969,0.94970196,0.98312354,0.96354526,0.9640674,0.97102356,0.95911276
darkwatersmovie,0.94529074,0.93762285,0.946316,0.9613568,0.95637006,0.90949625,0.9525458,0.9581857,0.9695212,0.96314967,0.94026285,0.9378946,0.9536886,0.96762156,0.9573401,0.9517614,0.9537967,0.95066154,0.9412869,0.9576047,0.9721539,0.9532955,0.95205724,0.9602763,0.947265,0.7869903,0.93988514,0.9601838,0.9561275,0.9340568,0.96018994,0.96957654,0.9509887,0.9278487,0.8950524,0.8981427,0.96004224,0.93954444,0.9682169,0.9999999,0.9589909,0.9554458,0.9310013,0.9672333,0.95898515,0.95879686,0.94608206,0.94745255,0.94173163,0.96405196,0.95368254,0.98037946,0.91458344,0.93145794,0.9360455,0.9368948,0.9336737,0.95430267,0.9695022,0.95880145,0.91509783,0.96128273,0.9569649,0.95929617,0.9610709,0.94729775,0.92324185,0.9603731,0.93948025,0.9459131,0.9602004,0.4503389,0.9175283,0.95726913,0.93924946,0.95902383,0.8442197,0.9564366,0.9514469,0.9470383,0.9337244,0.96260077,0.95377755,0.93417895,0.9544945,0.9485665,0.9177712,0.9588605,0.9479356,0.94479656,0.93894607,0.9602004,0.9419024,0.9484972,0.9355748,0.95694196,0.94557595,0.9659244,0.9285274,0.93239355,0.95998645,0.956265,0.9632335,0.95906496,0.95195657,0.95269793,0.95680904,0.952001,0.92915195,0.9653999,0.9503212,0.727084,0.946895,0.8885315,0.96685505,0.9322034,0.95551205,0.9423326,0.9502336,0.94386184,0.95488095,0.9619977,0.94573796,0.89701706,0.9723715,0.9693613,0.9352213,0.9529305,0.95914805,0.8994445,0.9595685,0.9560748,0.96493834,0.93594176,0.9499795,0.94036263,0.91943777,0.96874475,0.954108,0.9693708,0.9695212,0.9627784,0.95012605,0.9474298,0.9363376,0.96811384,0.9442584,0.94239956,0.9532258,0.93427455,0.9499869,0.9522606,0.96953726,0.8811124,0.94055164,0.9449201,0.94152457,0.94547254,0.9395351,0.946295,0.9695212,0.9401877,0.94744337,0.94583803,0.9503274
detectivepikachumovie,0.95315385,0.9552729,0.9608628,0.9548982,0.9596265,0.93913907,0.9482591,0.9631263,0.978218,0.9551951,0.95947,0.94455814,0.96204746,0.97517693,0.9607078,0.9543128,0.9597422,0.95590854,0.96622264,0.9557088,0.9694057,0.94591236,0.96446675,0.9662389,0.9453878,0.7672082,0.94765854,0.9563575,0.954655,0.948688,0.96817154,0.95726603,0.96524453,0.9283154,0.9220126,0.89643306,0.97050494,0.93990165,0.9726594,0.9589909,0.99999976,0.95706505,0.93942404,0.9730634,0.95922744,0.95748943,0.95745647,0.94686425,0.935019,0.9709677,0.9515248,0.9669397,0.9327392,0.9562689,0.9349946,0.95596725,0.9636122,0.96249676,0.9573817,0.96294326,0.95084286,0.96586376,0.95334345,0.9813336,0.95132834,0.9579099,0.9408571,0.965139,0.9555472,0.94669074,0.9668993,0.46053192,0.93981045,0.96026593,0.95184535,0.9488742,0.8373913,0.94749993,0.962128,0.9549489,0.95345783,0.96156985,0.9712522,0.94655454,0.95868033,0.95039874,0.95079273,0.97078705,0.9524514,0.9589548,0.95370185,0.9668993,0.94642913,0.9604724,0.93721664,0.9609623,0.95880467,0.9637831,0.9275769,0.95310855,0.96116835,0.95749533,0.95933986,0.947091,0.9490719,0.95817006,0.95836616,0.9558987,0.93837124,0.958829,0.9566768,0.68927014,0.9544723,0.8674248,0.9632101,0.94881076,0.9582231,0.9519475,0.96050864,0.9455248,0.96908444,0.96316344,0.95709795,0.932124,0.97230184,0.96756935,0.9582968,0.9542304,0.96225476,0.9210024,0.97641087,0.9644604,0.96271443,0.9363422,0.95451,0.95107734,0.94248044,0.9482204,0.97310185,0.95150673,0.978218,0.9547629,0.9404685,0.9592442,0.9548988,0.94690466,0.9333894,0.95777,0.96721965,0.9476818,0.95538986,0.9490831,0.9670282,0.896913,0.9666228,0.9517241,0.94669384,0.9483072,0.95279694,0.95578796,0.978218,0.95380896,0.9621099,0.9614681,0.9459519
disneyaladdin,0.973595,0.9641252,0.97323257,0.95639473,0.96267134,0.9539929,0.9754232,0.9773551,0.9831606,0.9738269,0.967051,0.96159154,0.9702276,0.96375823,0.9657662,0.96205497,0.9680012,0.961022,0.9709524,0.9639595,0.95736635,0.9706896,0.9748444,0.9706461,0.9651299,0.806136,0.9512462,0.9614018,0.98256755,0.95457804,0.97369033,0.96946514,0.9419772,0.9712545,0.9497004,0.93246716,0.97753143,0.96450764,0.96547395,0.9554458,0.95706505,1.0,0.9612721,0.98276377,0.97384006,0.975518,0.97063607,0.96265805,0.94923174,0.98736745,0.98391795,0.97052294,0.949989,0.963246,0.9495187,0.96105486,0.9566619,0.98127556,0.9610428,0.9748455,0.95543903,0.97420156,0.9598289,0.9570091,0.967461,0.9666373,0.96528965,0.9587858,0.9606184,0.9534227,0.97076917,0.49507883,0.9511042,0.9658877,0.9729391,0.9520485,0.8866814,0.9566493,0.9758543,0.95242286,0.96087044,0.96470314,0.9642412,0.9691692,0.9736661,0.952087,0.9527902,0.9704242,0.95867145,0.9596621,0.9535033,0.97076917,0.9539406,0.9565821,0.97320294,0.96582323,0.95931965,0.96426374,0.9652299,0.9668865,0.9754669,0.9691592,0.96854246,0.970427,0.9669988,0.98504406,0.9678245,0.95591503,0.96249694,0.9519561,0.9655829,0.74009943,0.9649816,0.90907615,0.9607538,0.9689826,0.9781131,0.94671446,0.96264416,0.9736471,0.9504849,0.9660192,0.96886384,0.93992954,0.9754109,0.9713948,0.9667515,0.9779413,0.9646732,0.94439334,0.96640646,0.96649724,0.97902995,0.94888735,0.965831,0.9662956,0.9496839,0.95592266,0.96630406,0.96349555,0.9831606,0.9767376,0.95747566,0.95813584,0.96992564,0.9690494,0.93899375,0.956492,0.9657809,0.9636755,0.96893483,0.9716382,0.9691177,0.91718924,0.956698,0.95158184,0.9591032,0.96547276,0.9607357,0.956248,0.9831606,0.96459717,0.95093554,0.97525096,0.97350216
