movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9647637,0.9400274,0.96578175,0.952594,0.95116013,0.94802797,0.9691615,0.9546024,0.9773432,0.93334055,0.96291864,0.9549742,0.96629107,0.94820476,0.9601306,0.9554867,0.9605945,0.95904493,0.9438686,0.9567879,0.95116085,0.9557321,0.9568671,0.9558676,0.9616712,0.87241536,0.9507871,0.95013,0.9612571,0.94156176,0.94643885,0.95256466,0.95478535,0.9543116,0.94724447,0.9292537,0.9561335,0.9595889,0.96577775,0.952017,0.9670674,0.9456937,0.9453056,0.9512027,0.95087385,0.95736104,0.95368314,0.94993275,0.95640165,0.9481114,0.9662271,0.96267945,0.9505526,0.95454407,0.95135635,0.95549434,0.95296746,0.9530172,0.9482931,0.9466469,0.9713499,0.9473154,0.951102,0.9728975,0.9515989,0.95305026,0.9523199,0.9544226,0.95775545,0.95381606,0.9503579,0.8700728,0.9518382,0.95815396,0.95595133,0.9432905,0.93131995,0.94792575,0.9523798,0.9515991,0.9569072,0.95224553,0.9999997,0.94590646,0.9647944,0.9596403,0.95205206,0.9521593,0.9514282,0.96666086,0.94905174,0.9503579,0.94804263,0.96771085,0.95887226,0.9591618,0.9643587,0.9514966,0.96411335,0.94473445,0.9577193,0.9518621,0.950161,0.95990145,0.9473716,0.96644586,0.95824414,0.97362673,0.95299137,0.95091486,0.9585882,0.93147916,0.9526263,0.9105139,0.96328294,0.9664401,0.9674239,0.95419675,0.9534768,0.959151,0.9767464,0.952945,0.9651094,0.94379234,0.96329564,0.9502205,0.95258063,0.9576312,0.9491488,0.92715997,0.95530844,0.9405616,0.9595859,0.9412496,0.94665825,0.9398948,0.96273553,0.95143026,0.9526673,0.96070796,0.9773432,0.953292,0.9568552,0.9659852,0.97053933,0.96528786,0.9381707,0.95034003,0.9705329,0.9553067,0.96443963,0.95572513,0.95848274,0.93907404,0.95490456,0.9464176,0.9470388,0.9550125,0.9583607,0.9497174,0.9773432,0.9456375,0.95760524,0.96301144,0.96498734
judythefilm,0.95593333,0.93053246,0.95176965,0.9544451,0.94553435,0.94221,0.96271974,0.95488685,0.97082204,0.94682467,0.94246477,0.94732106,0.9544706,0.9521823,0.9467316,0.9374556,0.94102407,0.95878726,0.95306784,0.93370575,0.94113183,0.95709205,0.95566505,0.9415074,0.9487656,0.876338,0.9383577,0.94950193,0.9473155,0.9349814,0.9440852,0.9397453,0.9556262,0.93351483,0.9568794,0.95437384,0.9501041,0.9513152,0.96029115,0.95077586,0.94367784,0.93375784,0.9386748,0.9445861,0.9448633,0.956754,0.9510437,0.9375043,0.9479972,0.94495505,0.94582444,0.95154786,0.9520407,0.9486651,0.95433813,0.946403,0.9495573,0.9431969,0.95333,0.94851834,0.9396054,0.9499448,0.93685246,0.9501797,0.9382596,0.9466069,0.9336212,0.94754905,0.9462569,0.9541133,0.95110464,0.88109064,0.9467767,0.95318013,0.97083735,0.93885916,0.94135517,0.9443839,0.94278723,0.9434038,0.94294435,0.9484835,0.94590646,0.99999976,0.9527919,0.9348269,0.940625,0.95224476,0.9397609,0.9557623,0.9469618,0.95110464,0.9295515,0.9565501,0.94915676,0.9578745,0.9367972,0.94628036,0.943513,0.9452642,0.95734465,0.9354988,0.94189894,0.9566848,0.94973445,0.9489751,0.9505775,0.95331895,0.9423555,0.9394193,0.9579789,0.9038131,0.94771713,0.942339,0.9444616,0.94775814,0.9582972,0.96197575,0.94991755,0.9592696,0.9413627,0.9416971,0.95636714,0.9464537,0.9490688,0.94768703,0.95436335,0.9501253,0.944867,0.94030815,0.9364098,0.9509659,0.9446278,0.9350347,0.9457388,0.9278263,0.9525836,0.9410199,0.94500744,0.95624644,0.97082204,0.9354116,0.9627301,0.93979454,0.94613075,0.9493801,0.9409356,0.95610225,0.9546416,0.95133877,0.94852054,0.9464503,0.9551696,0.9367335,0.9493329,0.94325405,0.95067346,0.9532537,0.9580718,0.92867446,0.97082204,0.9521616,0.95558137,0.9588967,0.9492465
jumanjimovie,0.96569246,0.9581285,0.9692435,0.96608216,0.9583083,0.95721483,0.97211826,0.9526131,0.97807515,0.9429147,0.9584298,0.95730674,0.9740977,0.95072824,0.9620799,0.95452434,0.95391214,0.95897377,0.9507718,0.95609426,0.94871575,0.9590865,0.9580547,0.9533895,0.9612914,0.8773412,0.9480904,0.9587084,0.96551895,0.9344987,0.9448271,0.9545512,0.9573769,0.9511349,0.95022684,0.94217795,0.9534209,0.96945184,0.96257645,0.95897895,0.9577982,0.94281226,0.94694227,0.9467225,0.9503928,0.95616657,0.9554731,0.9537218,0.9541405,0.94381607,0.9720134,0.9559669,0.95191205,0.9568291,0.9571921,0.96037334,0.9486037,0.95035243,0.9515198,0.96053857,0.95608,0.95646304,0.9522805,0.9539745,0.9431794,0.94640046,0.95261776,0.9546389,0.9522026,0.95576733,0.9642819,0.88466215,0.9480457,0.960132,0.95436376,0.9317931,0.93246406,0.9441699,0.95119804,0.95769787,0.94992805,0.968316,0.9647944,0.9527919,1.0000004,0.9476381,0.96113694,0.9554822,0.95105124,0.96376264,0.9462892,0.9642819,0.94684607,0.9563549,0.96125925,0.9641556,0.9508557,0.94723564,0.9586462,0.93985736,0.96168345,0.94683266,0.9571137,0.9688124,0.966385,0.9690844,0.96095455,0.96199256,0.94430417,0.95205194,0.96545523,0.93570554,0.9494562,0.9243671,0.94651496,0.95879644,0.9659844,0.9548102,0.9572026,0.9633685,0.95067394,0.9556086,0.95868474,0.9561308,0.96498245,0.9479721,0.9517691,0.95888174,0.95600045,0.93175715,0.9450894,0.95712006,0.9584925,0.9390155,0.9414046,0.93647546,0.9571754,0.9486101,0.96881366,0.96605325,0.97807515,0.95834994,0.9627059,0.9542243,0.9583612,0.9603775,0.94553643,0.9474076,0.9525732,0.9652426,0.9632025,0.9499148,0.96090925,0.94292253,0.9540936,0.95310366,0.95257926,0.96159697,0.95532984,0.9449752,0.97807515,0.9442076,0.96018046,0.96665305,0.97140366
justmercyfilm,0.94580823,0.9440092,0.95351595,0.9376565,0.95087683,0.94553447,0.96278167,0.95613164,0.97272706,0.9386084,0.9552413,0.94650877,0.95018464,0.9487662,0.95604074,0.9508955,0.9495222,0.95038193,0.94057894,0.95454794,0.94379026,0.95268023,0.9581282,0.9578816,0.95687747,0.88205093,0.9482686,0.9473447,0.9553712,0.9297054,0.9599399,0.94613194,0.95195574,0.9459217,0.9325336,0.9324452,0.94951916,0.94524485,0.9503613,0.9532021,0.9548409,0.9477378,0.94744474,0.9526415,0.95905006,0.9608392,0.9531043,0.9486231,0.9344429,0.9577238,0.95429116,0.943012,0.9465896,0.9533012,0.9621409,0.9520195,0.94960797,0.95622057,0.9321223,0.95301354,0.95731395,0.94594646,0.96433306,0.9513593,0.94709176,0.94262844,0.9368625,0.9512098,0.9550536,0.94277745,0.9510529,0.8419934,0.9485855,0.9520818,0.94174135,0.94444,0.90664464,0.9456212,0.951509,0.949576,0.9576845,0.95266527,0.9596403,0.9348269,0.9476381,1.0000001,0.95692885,0.9598266,0.96202254,0.9595391,0.9458912,0.9510529,0.9504405,0.96142393,0.95118386,0.9549981,0.9662162,0.95248854,0.95059764,0.9369241,0.96145475,0.95963246,0.9555198,0.95854527,0.94429773,0.9549058,0.95964766,0.9504895,0.950068,0.9385657,0.9598219,0.9190669,0.96264726,0.9184209,0.96405417,0.95297825,0.9533669,0.9465074,0.955183,0.9545673,0.95374405,0.95572025,0.9606567,0.9382971,0.96054643,0.94588125,0.95922154,0.93923235,0.9434706,0.9314162,0.9474234,0.942428,0.949028,0.9203903,0.9464909,0.93184996,0.94190586,0.9446785,0.9502708,0.957511,0.97272706,0.94572,0.94907236,0.9488327,0.9550064,0.9466897,0.9581107,0.93265927,0.95014954,0.9426364,0.95828754,0.9518993,0.9616107,0.9256634,0.95267385,0.95191234,0.95413536,0.94956285,0.9572044,0.94209456,0.97272706,0.94358003,0.9538751,0.9522627,0.9570872
knivesout,0.96338654,0.94478947,0.94811356,0.9510841,0.95235026,0.94680357,0.9604183,0.9545489,0.974155,0.93392867,0.9591868,0.9486702,0.9578328,0.9481485,0.9610334,0.95126235,0.94708985,0.94963294,0.95306206,0.9540043,0.9491531,0.9517946,0.9648344,0.94746345,0.9633237,0.8910072,0.94170606,0.94361067,0.9507388,0.9395923,0.9479042,0.95194596,0.9619096,0.9491775,0.9462709,0.94070554,0.9465631,0.95984036,0.9568577,0.9463084,0.9548841,0.93983644,0.9474166,0.9445109,0.9551147,0.9494077,0.9608845,0.9488177,0.94232213,0.9446458,0.96013004,0.9521667,0.9461169,0.9439656,0.95481926,0.9488949,0.9550176,0.9474848,0.9431026,0.964591,0.9452682,0.95349395,0.95104223,0.9496164,0.94183916,0.9464794,0.9458676,0.9575623,0.9588474,0.9598681,0.9619483,0.85897136,0.950499,0.9504725,0.9483565,0.9344012,0.9283351,0.94499516,0.95080614,0.952965,0.9598486,0.96252334,0.95205206,0.940625,0.96113694,0.95692885,1.0000006,0.94904065,0.94964355,0.9622077,0.94270116,0.9619483,0.9504769,0.9521,0.9491603,0.96337616,0.9678503,0.94916606,0.9471985,0.94715995,0.95400834,0.9450387,0.9651424,0.963455,0.9477241,0.9575494,0.95709825,0.9475459,0.94486064,0.94609237,0.95620465,0.92965543,0.95934474,0.92314285,0.954832,0.96555984,0.96091473,0.9435607,0.9581238,0.9502002,0.9509349,0.9569199,0.9491841,0.9432988,0.95403385,0.94224375,0.9518779,0.9529348,0.95081383,0.93010086,0.945092,0.94123566,0.9542783,0.92802435,0.95215875,0.94616795,0.9508269,0.94914365,0.9598791,0.9532687,0.974155,0.9538086,0.9527824,0.9492183,0.9524862,0.95546895,0.94947433,0.94858825,0.94544643,0.9547676,0.9577422,0.9479745,0.96202064,0.93998545,0.9629016,0.955474,0.953132,0.9495951,0.9556776,0.94855815,0.974155,0.959604,0.9539053,0.9575383,0.95599264
lalloronamovie,0.959885,0.94079524,0.9542195,0.95793897,0.9600856,0.94683003,0.9675864,0.95071405,0.9783042,0.9452235,0.9482732,0.9513935,0.97325253,0.9503621,0.95449954,0.9504105,0.9573843,0.951305,0.9621251,0.94850075,0.93978524,0.96573305,0.95660937,0.94928795,0.94917744,0.88022846,0.95250547,0.95755017,0.9580012,0.93460256,0.9586261,0.9431864,0.95735914,0.9531026,0.94590616,0.93792623,0.95721173,0.95525426,0.960234,0.94668293,0.9537219,0.954741,0.95631295,0.9650273,0.95714426,0.95540637,0.9531762,0.95191675,0.9414626,0.9672834,0.9634501,0.9467834,0.96717083,0.96294475,0.95036566,0.9568758,0.9472134,0.9438519,0.94529533,0.9493595,0.9507719,0.95553964,0.9652515,0.9573102,0.9474403,0.944563,0.94546086,0.953381,0.9486584,0.95372474,0.95325947,0.86261797,0.9522909,0.9565759,0.9550014,0.9403749,0.92428327,0.95142347,0.95509034,0.9510564,0.9567982,0.95562863,0.9521593,0.95224476,0.9554822,0.9598266,0.94904065,1.0000002,0.9494032,0.9686106,0.9483993,0.95325947,0.9453462,0.96365666,0.9597156,0.95914805,0.95509464,0.95222455,0.9514772,0.9469538,0.9614652,0.9534972,0.9567562,0.96024656,0.9487806,0.96323764,0.9701936,0.94897825,0.94410956,0.9383207,0.9578626,0.91736585,0.9518794,0.93016064,0.94901407,0.953581,0.9570326,0.9589482,0.9566406,0.96235025,0.95550156,0.9556949,0.9538026,0.9474833,0.9611147,0.95377195,0.9669642,0.9553835,0.9448669,0.9455502,0.94004476,0.95681065,0.9593934,0.94048494,0.94771093,0.9361809,0.9587767,0.9456517,0.951656,0.96129245,0.9783042,0.95509666,0.95331913,0.9529696,0.95615935,0.9535782,0.95858806,0.9377254,0.9600291,0.9556139,0.95941615,0.95566356,0.96461993,0.9306983,0.9514528,0.9593224,0.9558452,0.9501637,0.95724815,0.93560183,0.9783042,0.95298,0.96029776,0.95532984,0.9722237
lastblackmansf,0.9546023,0.942962,0.95002323,0.9448422,0.949764,0.93511546,0.9608207,0.95739114,0.97002894,0.9398436,0.9443789,0.9453744,0.9522152,0.94516486,0.9495679,0.9522328,0.9480713,0.9506673,0.94158703,0.94406474,0.9459935,0.95378834,0.9521407,0.953298,0.95352775,0.8659309,0.94614637,0.95110804,0.9528299,0.9222438,0.9460561,0.94912434,0.95408857,0.9350115,0.9350556,0.9323621,0.94660825,0.9536321,0.95315176,0.950604,0.9574749,0.9465772,0.9399823,0.9487081,0.94402224,0.96441406,0.9410134,0.9499084,0.9434602,0.9481943,0.95206106,0.94144374,0.9389554,0.94529307,0.95096827,0.95108265,0.9522737,0.9464432,0.9337769,0.9605524,0.94736975,0.9456392,0.95248586,0.94147706,0.9387442,0.9467167,0.9396779,0.9417903,0.94391936,0.95335376,0.9738361,0.8284601,0.9428864,0.95998734,0.93704236,0.9491006,0.9258719,0.95460474,0.94547683,0.9597699,0.9359371,0.96186197,0.9514282,0.9397609,0.95105124,0.96202254,0.94964355,0.9494032,0.9999996,0.95552766,0.95484203,0.9738361,0.94153064,0.9528474,0.9428424,0.9530519,0.9513072,0.93945897,0.94911635,0.9318354,0.959863,0.94197726,0.95077384,0.9707382,0.9416488,0.9492038,0.9630433,0.9451412,0.94600487,0.93469876,0.9581815,0.9053422,0.95023656,0.92770314,0.9467207,0.95258325,0.9528887,0.94840705,0.95109665,0.9491146,0.94593763,0.9366147,0.95286584,0.9386438,0.95765954,0.95241606,0.9538088,0.9403967,0.95618093,0.93276227,0.9472409,0.9509674,0.94481117,0.9111301,0.9374332,0.92888135,0.94290125,0.94787264,0.96798325,0.95485187,0.97002894,0.9467854,0.9587382,0.9384437,0.9409958,0.95078486,0.943225,0.9388819,0.9367915,0.9548123,0.95331216,0.94294125,0.95839846,0.93035626,0.9646166,0.96499985,0.93947554,0.96074504,0.95451665,0.9327708,0.97002894,0.9420158,0.95353585,0.9462375,0.95174915
lastchristmasthemovie,0.9656183,0.9430956,0.95968634,0.9608446,0.9553947,0.9521473,0.9689627,0.95695627,0.98218256,0.9499632,0.9623734,0.96096236,0.969103,0.95868444,0.9575821,0.9552511,0.9645446,0.9563621,0.9477098,0.95674884,0.9524973,0.9644596,0.96238357,0.9591455,0.9594339,0.88543075,0.94898176,0.9609892,0.9661734,0.95442486,0.95132303,0.9544931,0.9649312,0.9590156,0.95607024,0.94638026,0.9557028,0.96129745,0.96629155,0.9527026,0.9645677,0.94823515,0.9513849,0.953938,0.96322256,0.9533916,0.96152806,0.96329445,0.9488392,0.95390975,0.9693629,0.9550301,0.9529113,0.9618558,0.95636886,0.9594976,0.9608931,0.94934493,0.95630753,0.9598587,0.95662767,0.9554653,0.96173644,0.9598777,0.94724774,0.96429,0.9580879,0.9590166,0.95463926,0.96009874,0.959109,0.8717428,0.9634288,0.9626922,0.961673,0.94137007,0.9298402,0.9615518,0.9606862,0.9587158,0.9606886,0.9583777,0.96666086,0.9557623,0.96376264,0.9595391,0.9622077,0.9686106,0.95552766,0.99999994,0.95899403,0.959109,0.94930863,0.96707475,0.9606265,0.9651984,0.96480995,0.95841885,0.9501809,0.95235276,0.96028745,0.95401996,0.9595652,0.9672735,0.9592124,0.96879286,0.9675837,0.954437,0.95242864,0.9462059,0.9641519,0.9249039,0.96279985,0.93307275,0.9593575,0.9673086,0.96964306,0.9595273,0.96651,0.96525353,0.96670634,0.9601838,0.9657905,0.94933575,0.95745856,0.95855725,0.9652892,0.96507686,0.9543912,0.94599944,0.9556042,0.94958824,0.96616614,0.9405663,0.95234823,0.9535011,0.9648848,0.95908475,0.95736295,0.9611315,0.98218256,0.9647116,0.959682,0.962695,0.96425164,0.9583933,0.95459884,0.9488998,0.9577897,0.9562126,0.9615473,0.94857514,0.9674293,0.94608945,0.9621376,0.9598875,0.9570841,0.95856756,0.9615162,0.9481923,0.98218256,0.95545524,0.96799886,0.96266824,0.9662264
latenightmovie,0.95345944,0.93542695,0.9589133,0.9492734,0.9458971,0.95039976,0.96259,0.9501648,0.9738124,0.9558753,0.9459541,0.9545542,0.94709206,0.95879465,0.95178646,0.9368261,0.9514224,0.95947677,0.9466103,0.9516571,0.9427905,0.9651694,0.959397,0.9632406,0.9566913,0.8900878,0.95040447,0.9494295,0.95462984,0.95613676,0.9469903,0.95766264,0.9409428,0.95057046,0.94703233,0.94861907,0.9489993,0.94723237,0.9604474,0.955995,0.94746006,0.9492061,0.94422114,0.9548103,0.96690404,0.96259815,0.9494919,0.95577204,0.95644593,0.952634,0.9533923,0.9634251,0.94122726,0.9467095,0.9483398,0.9551664,0.9566529,0.94414604,0.9555853,0.94875,0.95079666,0.96556056,0.9553414,0.9490471,0.949057,0.9567618,0.9458357,0.95333594,0.94265413,0.9519156,0.9554669,0.85595256,0.9571716,0.9568315,0.954038,0.96503294,0.93218917,0.9575412,0.95556885,0.9434741,0.94431263,0.95604104,0.94905174,0.9469618,0.9462892,0.9458912,0.94270116,0.9483993,0.95484203,0.95899403,1.0000005,0.9554669,0.95723456,0.95933807,0.95148253,0.9593906,0.9520029,0.9442005,0.95564085,0.9464809,0.9575596,0.94877815,0.95122963,0.95375556,0.9508592,0.9549335,0.9559452,0.94260246,0.9428136,0.9448281,0.960825,0.9181996,0.9584703,0.9402124,0.95387924,0.9525865,0.9573546,0.95104337,0.95628685,0.9585789,0.9641739,0.95040286,0.96107495,0.9582055,0.9484792,0.95434654,0.9587938,0.9530549,0.9520123,0.9535905,0.9430229,0.9555706,0.95206434,0.92567545,0.93540585,0.95890886,0.94867545,0.958096,0.94939196,0.9603426,0.9738124,0.945847,0.95636076,0.9493046,0.9455858,0.95542824,0.94381964,0.9398262,0.9479406,0.95407563,0.94665676,0.9550835,0.95663065,0.93024755,0.9604728,0.954913,0.9490696,0.9434712,0.9489175,0.9281751,0.9738124,0.9476033,0.948177,0.9584784,0.9507655
lighthousemovie,0.96111,0.9441882,0.95217663,0.9555774,0.9521354,0.95921266,0.9665371,0.96272755,0.97791034,0.94682604,0.94744956,0.9588345,0.95891035,0.958703,0.95535684,0.952293,0.9614116,0.9541962,0.9565122,0.9603138,0.9478752,0.962717,0.9601184,0.9560788,0.9638884,0.8758208,0.9538569,0.9633379,0.95607144,0.9317446,0.9482126,0.9549067,0.9554832,0.94474745,0.94174874,0.9382064,0.95303845,0.9502589,0.9616619,0.9582858,0.95595,0.9474028,0.95710254,0.9470145,0.9501869,0.96234196,0.95057255,0.9454981,0.94974214,0.95002174,0.9588782,0.9567938,0.94715416,0.94490445,0.9517263,0.95467967,0.9563125,0.94816476,0.9492359,0.9843053,0.95256555,0.9576234,0.954733,0.9480302,0.9524585,0.9496539,0.95179456,0.95629084,0.9431639,0.9613234,1.0,0.8443233,0.9455667,0.9634529,0.94871014,0.94583446,0.9349602,0.95903873,0.9553427,0.96917754,0.9427382,0.9681841,0.9503579,0.95110464,0.9642819,0.9510529,0.9619483,0.95325947,0.9738361,0.959109,0.9554669,1.0,0.9476056,0.95564526,0.94186103,0.9628011,0.9543171,0.95267165,0.9546086,0.9457344,0.96243757,0.95472735,0.9588814,0.98227125,0.953324,0.9550063,0.9685189,0.95067394,0.9483387,0.950042,0.95949775,0.91514367,0.95035297,0.9372192,0.9492021,0.95373845,0.95725965,0.95443135,0.96272373,0.95672536,0.9483946,0.94317424,0.9566986,0.95267695,0.9616837,0.9594678,0.9577047,0.95699817,0.9581306,0.950151,0.9451845,0.9607296,0.9611476,0.92559415,0.9411776,0.9356055,0.9470684,0.95635444,0.99157816,0.9669143,0.97791034,0.9521518,0.9655081,0.9453436,0.94772196,0.9592267,0.9531957,0.94248325,0.9473841,0.96131116,0.9579546,0.95845246,0.9675754,0.940205,0.9683561,0.9858827,0.9501861,0.9741306,0.9544891,0.9352484,0.97791034,0.9560293,0.95566946,0.95947206,0.95736563
lionking,0.95202076,0.93439114,0.9555961,0.9435666,0.9421017,0.9504175,0.96061695,0.94137186,0.96894944,0.93730533,0.9423926,0.9429182,0.9387575,0.9415052,0.9511878,0.9443981,0.94418466,0.9482744,0.94784164,0.95279306,0.9372472,0.9535196,0.96026653,0.9368051,0.9611609,0.9066686,0.9334888,0.9365625,0.9486575,0.9423809,0.9390639,0.9461184,0.938664,0.95259124,0.9411133,0.92380905,0.94202155,0.9464179,0.9531675,0.9485283,0.9476371,0.95630777,0.9480862,0.9649099,0.94981253,0.95450294,0.9535351,0.94377244,0.9406764,0.96255916,0.9564159,0.9460668,0.9362405,0.9409496,0.9505909,0.9418962,0.9388028,0.9498752,0.94099534,0.94190556,0.9370116,0.9517756,0.9588456,0.93689686,0.9286096,0.9490668,0.9415357,0.9437981,0.93885463,0.9494309,0.9476056,0.86328113,0.936382,0.94369185,0.9396155,0.94405544,0.93298495,0.93925726,0.9470073,0.93901384,0.95088196,0.95981836,0.94804263,0.9295515,0.94684607,0.9504405,0.9504769,0.9453462,0.94153064,0.94930863,0.95723456,0.9476056,1.0000004,0.9539547,0.9483026,0.95408124,0.9462059,0.94867057,0.9560284,0.9476902,0.94567245,0.94451934,0.9593218,0.9554351,0.949592,0.9579996,0.94802547,0.9388678,0.93763524,0.94790494,0.94685596,0.9250863,0.94285476,0.93440974,0.95235246,0.94463044,0.9526111,0.9450145,0.9472047,0.949069,0.951611,0.9616308,0.94716024,0.951901,0.94990826,0.9389323,0.95279014,0.95439583,0.939113,0.93569505,0.94013053,0.94198817,0.94903255,0.93460274,0.9319764,0.94613904,0.95085514,0.94353944,0.9481311,0.9518649,0.96894944,0.9433373,0.93779546,0.9440806,0.94790757,0.9400411,0.94594675,0.9397262,0.9416962,0.9406974,0.9545386,0.9589722,0.95736575,0.9296112,0.93857193,0.94304425,0.9509699,0.93103343,0.9472767,0.9265293,0.96894944,0.947176,0.9595738,0.96001726,0.95165515
littlethemovie,0.9604853,0.92759514,0.9583029,0.96148866,0.95695937,0.95975226,0.9723112,0.96267307,0.9819884,0.94686395,0.95256305,0.95887506,0.96291405,0.9512739,0.96079195,0.9479876,0.96007323,0.9639203,0.9500685,0.9553992,0.9468605,0.962788,0.9691344,0.96064013,0.9590956,0.89224184,0.9539439,0.9588638,0.95548064,0.9463683,0.95724577,0.95281124,0.96448606,0.95451874,0.95323557,0.9476369,0.95471245,0.9581979,0.96746325,0.9527377,0.95964974,0.9537695,0.9548244,0.95968217,0.96440566,0.96764684,0.9673757,0.95405877,0.94805974,0.9590293,0.9615698,0.9595455,0.9636151,0.9576745,0.9634133,0.95527524,0.95560855,0.96117246,0.95807683,0.9537831,0.9607323,0.9528754,0.956313,0.95833176,0.949463,0.9564308,0.95045805,0.9611027,0.94785583,0.9597813,0.95564526,0.8729326,0.9562685,0.9579405,0.9737872,0.9387332,0.9314258,0.9620636,0.95311654,0.94712067,0.95953333,0.9621392,0.96771085,0.9565501,0.9563549,0.96142393,0.9521,0.96365666,0.9528474,0.96707475,0.95933807,0.95564526,0.9539547,0.9999996,0.95312923,0.9658084,0.9560366,0.9595016,0.9620633,0.9630429,0.96590805,0.9532755,0.961074,0.96392965,0.95156175,0.9623778,0.9599238,0.96252614,0.9427958,0.94362324,0.964311,0.9271277,0.96244454,0.94001836,0.96276116,0.95413154,0.9616766,0.96480435,0.96131986,0.96545565,0.96645504,0.9560347,0.96054053,0.9515841,0.959632,0.97279936,0.9632204,0.9630542,0.960547,0.9560513,0.951435,0.95709264,0.95845705,0.93314564,0.9578508,0.94575953,0.9580574,0.9561129,0.95656013,0.96744394,0.9819884,0.9501155,0.95889616,0.964613,0.9584447,0.95870876,0.9535108,0.95609576,0.9661853,0.9510785,0.9605713,0.95612705,0.96582246,0.9339137,0.9573934,0.9552746,0.951947,0.95554453,0.9732176,0.94573694,0.9819884,0.96413636,0.9640085,0.96363515,0.9613752
