movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9563053,0.9490956,0.97448856,0.948615,0.9552637,0.9538342,0.96228004,0.9596846,0.97748095,0.9493507,0.95151794,0.96146286,0.9587392,0.94981533,0.9519212,0.957516,0.9481491,0.957733,0.951497,0.94010997,0.94374406,0.9742479,0.95372295,0.9617371,0.9416691,0.90636635,0.9477699,0.9462999,0.99999994,0.9549784,0.9475934,0.95236903,0.94728774,0.9737,0.94578356,0.9228165,0.96271527,0.96094096,0.95227313,0.9496944,0.946345,0.9520091,0.94867015,0.9465854,0.9585575,0.95174617,0.95847136,0.9570162,0.94381183,0.9509291,0.9870391,0.9583411,0.94957274,0.9519479,0.9484205,0.95832425,0.95080125,0.961274,0.95426846,0.9572573,0.9554285,0.96081203,0.952501,0.9538394,0.9463831,0.9527847,0.9494338,0.9530631,0.96128166,0.94380116,0.96154815,0.90312415,0.94633067,0.957033,0.948789,0.9547864,0.92356783,0.95431954,0.9526003,0.94821405,0.95192957,0.9487702,0.9532358,0.945332,0.9702815,0.9548299,0.9582129,0.95190746,0.9554611,0.96095854,0.95024306,0.96154815,0.9500213,0.9525917,0.9674659,0.9414123,0.9528853,0.9533381,0.95774055,0.942866,0.9417342,0.95112544,0.97262883,0.95751494,0.952955,0.9827222,0.9622625,0.95981175,0.9578992,0.9557408,0.94983554,0.9139852,0.95262367,0.9295153,0.9457733,0.9669864,0.9679337,0.94576687,0.9605197,0.9567864,0.95205337,0.9536325,0.95649785,0.9561453,0.9575843,0.94199026,0.9605728,0.962395,0.9561995,0.9460687,0.94689626,0.9554546,0.95284224,0.92842555,0.9556181,0.95548236,0.9568208,0.9481165,0.9619193,0.9550099,0.97748095,0.97516936,0.9446241,0.9618535,0.958993,0.960149,0.9509252,0.9452064,0.9579198,0.9581238,0.9560413,0.9615868,0.9542038,0.9541123,0.96226764,0.9555125,0.94316524,0.955597,0.94954515,0.9498465,0.97748095,0.9409055,0.94646424,0.9602535,0.97233975
brittanyrunsmov,0.95595944,0.9492587,0.94911027,0.9454918,0.9523205,0.9517606,0.9546834,0.953494,0.97387075,0.9432168,0.9497589,0.95973045,0.9508394,0.94917494,0.9490565,0.9447248,0.94891614,0.946438,0.96221197,0.92981356,0.9515823,0.9572915,0.956215,0.960643,0.94037104,0.884632,0.950325,0.94531125,0.9549784,1.0000004,0.95130664,0.94497013,0.94455534,0.95151204,0.94232386,0.920185,0.9543514,0.9518334,0.94993067,0.9520749,0.9411804,0.9508452,0.9424211,0.9479912,0.95730513,0.9537528,0.9611072,0.95560867,0.9509049,0.9498626,0.9568304,0.96140873,0.95174235,0.9585663,0.95157814,0.9540503,0.948739,0.9565697,0.94743127,0.9494271,0.94247675,0.9551407,0.94692177,0.9499075,0.94537884,0.9438338,0.9476434,0.9589669,0.9575661,0.94186515,0.95496815,0.8945319,0.95712334,0.9550883,0.9477547,0.9418933,0.9152009,0.93770957,0.94539547,0.94771945,0.9522631,0.9481283,0.9516778,0.94288445,0.9534235,0.9420398,0.9542727,0.9510049,0.9545267,0.95947665,0.96389025,0.95496815,0.95459795,0.9443935,0.9484245,0.93906856,0.9497728,0.9526224,0.9540939,0.93984324,0.9431453,0.94176155,0.9487526,0.953434,0.94923705,0.96051776,0.9453986,0.9505988,0.9396807,0.949409,0.9519658,0.8916874,0.95012605,0.9221797,0.95308846,0.95883846,0.9646565,0.9496851,0.9587764,0.95220613,0.95068425,0.9584405,0.9576919,0.9562081,0.9546321,0.94562185,0.9600453,0.95151883,0.9468484,0.94484353,0.9578496,0.9524209,0.94899297,0.9276398,0.9514873,0.98954856,0.9544423,0.95058906,0.9502321,0.9509187,0.97387075,0.953739,0.9489621,0.95146,0.9437709,0.9507956,0.9398981,0.9465047,0.95691603,0.95458555,0.947771,0.95612365,0.95290214,0.9414051,0.96018445,0.953712,0.94353443,0.95061564,0.9511509,0.954369,0.97387075,0.93606067,0.9447862,0.96187353,0.9526116
captainmarvelofficial,0.9463442,0.9437792,0.9510554,0.9436864,0.9465661,0.95061344,0.9581091,0.9565621,0.97175306,0.9322049,0.9424986,0.94385266,0.9511221,0.94352967,0.93856287,0.94881004,0.9448668,0.93629205,0.9692375,0.9298479,0.9396436,0.9481802,0.95284307,0.9612919,0.943252,0.8968121,0.9498828,0.9421386,0.9475934,0.95130664,1.0000001,0.9485895,0.94390064,0.94670254,0.94846755,0.93741226,0.95835525,0.9491137,0.93984675,0.9496845,0.94755346,0.9467578,0.9430496,0.94607383,0.9540596,0.9498334,0.9569385,0.9446449,0.94501084,0.94770175,0.94680214,0.95261425,0.9435246,0.95120865,0.9429335,0.9469067,0.9434725,0.9502434,0.9598959,0.94181544,0.94856167,0.9566575,0.94715893,0.95026726,0.9385585,0.9465469,0.9494902,0.95075136,0.94809586,0.94119763,0.95168376,0.8781039,0.94476944,0.95251095,0.94553494,0.9460716,0.9151331,0.93689346,0.9402617,0.9453135,0.9532658,0.94813937,0.9529487,0.9468761,0.9478012,0.96622145,0.94522625,0.94498044,0.95207566,0.9472512,0.9420969,0.95168376,0.94500256,0.94017524,0.9534718,0.9358926,0.9503572,0.9462603,0.9471752,0.9362056,0.94801575,0.9465972,0.9392331,0.9520862,0.94951874,0.95624506,0.9417314,0.9527571,0.9375086,0.94648635,0.9481446,0.9011011,0.9442883,0.93951994,0.93934923,0.9541561,0.95818585,0.9453361,0.95309186,0.95448494,0.94844985,0.9459239,0.9496531,0.94627774,0.9644054,0.9570532,0.9525448,0.94440186,0.93922603,0.9634609,0.9462898,0.93990976,0.9515338,0.9271285,0.9479256,0.95022064,0.95089155,0.94729954,0.94788384,0.95307326,0.97175306,0.93730813,0.9502321,0.9397488,0.94558245,0.9491933,0.951688,0.95170075,0.9524496,0.9404519,0.94426143,0.95524,0.94784254,0.93037105,0.94439954,0.94555074,0.9419892,0.9434709,0.94257957,0.94394565,0.97175306,0.9256449,0.9428548,0.9588523,0.9437749
captivestatemovie,0.9491729,0.94621724,0.9507557,0.9537082,0.950656,0.94670403,0.9495102,0.9563171,0.9707486,0.9532437,0.95509833,0.9405496,0.96512675,0.9518088,0.95614934,0.9425537,0.943697,0.947486,0.9508791,0.9330461,0.9433229,0.9502154,0.94504076,0.9590823,0.9400456,0.89720654,0.9581591,0.9399875,0.95236903,0.94497013,0.9485895,0.99999994,0.9435375,0.9555109,0.9479174,0.92479175,0.9499142,0.9590861,0.942419,0.9604496,0.95089656,0.9475951,0.9365058,0.94259137,0.9575742,0.94601065,0.94977057,0.9517663,0.9407959,0.94558233,0.9552015,0.9717583,0.9406343,0.9475743,0.94966197,0.94816065,0.9379134,0.95183444,0.95019734,0.94885975,0.9542808,0.9555344,0.9466955,0.9449911,0.94948196,0.95080644,0.9519926,0.9603688,0.95340157,0.94436353,0.95455384,0.88728327,0.9389216,0.9564472,0.94939035,0.9406725,0.9227222,0.9368181,0.94628775,0.9406735,0.9491452,0.9369122,0.9454477,0.9516916,0.9567414,0.94640803,0.94800466,0.9504579,0.9466525,0.95829964,0.94762343,0.95455384,0.94706273,0.9518825,0.94994825,0.946403,0.9524167,0.95178556,0.94872046,0.9383382,0.94265896,0.94679826,0.94731224,0.95113885,0.96388197,0.9584382,0.9483242,0.95374274,0.93075967,0.9571289,0.94720477,0.89278734,0.9538296,0.92834663,0.9381304,0.9480256,0.95511335,0.9487425,0.955998,0.95177394,0.9516947,0.94787735,0.95072806,0.9366811,0.95482016,0.947425,0.9495467,0.94448984,0.9524458,0.9383754,0.94590664,0.94663656,0.9513976,0.93323445,0.9501572,0.94719434,0.9493811,0.9547016,0.9505953,0.95660377,0.9707486,0.95855737,0.9414443,0.94212145,0.9344135,0.9609996,0.95002043,0.9528541,0.954469,0.9506902,0.93768513,0.9434721,0.95113504,0.94970864,0.9503862,0.946428,0.93531203,0.94578063,0.94936186,0.94041467,0.9707486,0.9418561,0.94560015,0.9486721,0.94839305
catsmovie,0.94689506,0.9442664,0.94981027,0.95373386,0.94905233,0.95041203,0.95065576,0.9523048,0.9723696,0.9426719,0.94148374,0.94105077,0.9540171,0.9585903,0.9464995,0.94857377,0.9479383,0.946881,0.94507146,0.93376964,0.9449952,0.95342153,0.9581886,0.9519244,0.92433536,0.89029557,0.9524262,0.9514514,0.94728774,0.94455534,0.94390064,0.9435375,1.0000002,0.954898,0.94401294,0.9309009,0.95777583,0.9482233,0.95056456,0.9545152,0.9440781,0.9477086,0.94444907,0.94990224,0.9581544,0.9493179,0.96055,0.9490977,0.93610215,0.94931036,0.95250607,0.9560935,0.9527157,0.9546215,0.9445501,0.9482217,0.93603367,0.95321673,0.95329034,0.94404244,0.94490707,0.94817007,0.94395715,0.9622491,0.94405794,0.9495209,0.94686395,0.9557441,0.9414816,0.93758076,0.94944674,0.8974292,0.94042975,0.96105576,0.95442116,0.9447445,0.91643167,0.95426166,0.9422503,0.9346405,0.9450347,0.9501792,0.9451708,0.94267774,0.9538172,0.9443307,0.9415517,0.94967985,0.94949234,0.9560999,0.9378121,0.94944674,0.9433508,0.93606645,0.95031166,0.9403275,0.93485093,0.9492603,0.9451592,0.9450125,0.9457553,0.9411138,0.95240176,0.9474541,0.9529557,0.95521295,0.95830846,0.95407313,0.9296819,0.9479297,0.93214047,0.8921909,0.9563656,0.92916805,0.94888,0.94534475,0.95756346,0.94499516,0.9580386,0.947744,0.9406796,0.95241463,0.9514638,0.95053136,0.9579871,0.9463441,0.9555642,0.9401722,0.94138753,0.9436908,0.95237416,0.94202137,0.9553398,0.93726414,0.9583246,0.94664794,0.9522345,0.94418,0.9469628,0.9508446,0.9723696,0.9421231,0.94981056,0.9471981,0.9349705,0.9529406,0.95322275,0.9519118,0.95695436,0.9437546,0.9446363,0.950798,0.95160615,0.9388087,0.945444,0.95423347,0.94447434,0.9476229,0.94679147,0.94809526,0.9723696,0.95198154,0.96662533,0.9557559,0.9487255
charliesangels,0.95156425,0.95481133,0.9610119,0.9533283,0.951353,0.9601819,0.96167696,0.9557503,0.9770497,0.94353837,0.95414615,0.9588816,0.95657766,0.95499563,0.955719,0.9496413,0.94610804,0.95102084,0.94641507,0.95105714,0.9419701,0.96348923,0.95358795,0.961474,0.9374339,0.9069278,0.9482183,0.9461385,0.9737,0.95151204,0.94670254,0.9555109,0.954898,1.0,0.95241606,0.93319476,0.9604183,0.96248204,0.9478143,0.9471138,0.95048136,0.9552716,0.9519118,0.9525924,0.952109,0.95371616,0.9573535,0.95548344,0.94342417,0.95481557,0.96991557,0.9612274,0.95852983,0.9533915,0.94902986,0.9530763,0.946565,0.9527085,0.9562889,0.95906454,0.9498045,0.95287627,0.9506803,0.9461391,0.94941235,0.9464929,0.94843227,0.9584668,0.9572341,0.94776505,0.968969,0.9094278,0.9494402,0.9643276,0.95433754,0.9477752,0.92818403,0.9584098,0.9512123,0.9481654,0.950904,0.9531594,0.9423537,0.952055,0.9635289,0.9480961,0.95817876,0.9484958,0.95160866,0.9615155,0.9525974,0.968969,0.95204747,0.9526504,0.9625178,0.9422745,0.9542674,0.9608983,0.9572292,0.9462734,0.9465328,0.9522138,0.9555196,0.9601761,0.9587216,0.9714909,0.95785636,0.95320886,0.94579095,0.9528379,0.9510782,0.92436296,0.9482531,0.934999,0.9429964,0.9601447,0.9644237,0.952626,0.9593116,0.9573336,0.9489548,0.9494881,0.95233417,0.952372,0.9539836,0.9436376,0.95836526,0.9536527,0.94813704,0.94664747,0.9476685,0.9480254,0.9551975,0.9329419,0.94924456,0.9515317,0.9564537,0.95260185,0.9648579,0.9549664,0.9770497,0.95725745,0.95223784,0.953595,0.94748956,0.95756286,0.9501738,0.9593487,0.95468676,0.95684355,0.9560721,0.9576033,0.95586085,0.94677365,0.9698273,0.9593229,0.94508606,0.9608188,0.9450594,0.9444721,0.9770497,0.94943017,0.9452769,0.95554626,0.9612692
childsplaymovie,0.9394313,0.9440605,0.947225,0.94933116,0.95597905,0.9429874,0.9534388,0.9555719,0.9706531,0.937572,0.9484083,0.9355305,0.9522,0.9415368,0.94743955,0.9480197,0.9425825,0.9485574,0.9446702,0.9280524,0.9381924,0.95162916,0.9489449,0.95589244,0.93324345,0.9088622,0.94839287,0.9410465,0.94578356,0.94232386,0.94846755,0.9479174,0.94401294,0.95241606,1.0000004,0.94586676,0.9592775,0.9529499,0.9393885,0.9482372,0.93994147,0.94170344,0.9389626,0.9454678,0.9501734,0.9596876,0.9565334,0.9377929,0.94981533,0.9447758,0.94928974,0.9528098,0.94203943,0.9530029,0.94547987,0.9478647,0.9413104,0.9497727,0.9519688,0.95454717,0.9395247,0.9485875,0.9469929,0.9370285,0.94148755,0.9409042,0.9517185,0.9509875,0.9486825,0.9368252,0.962005,0.8873683,0.9361952,0.95195496,0.95465094,0.94759154,0.92322177,0.93834335,0.9444058,0.94608897,0.9501034,0.9541789,0.9417455,0.96393305,0.95475054,0.9435081,0.9535274,0.95173395,0.9481803,0.95014304,0.9482688,0.962005,0.93889165,0.93987197,0.9541352,0.944142,0.9446715,0.943339,0.9524241,0.9326483,0.9463894,0.9379465,0.9384509,0.9592252,0.9465508,0.95568585,0.9546818,0.93906033,0.9376314,0.93123937,0.94201994,0.90021956,0.94460917,0.949614,0.9397099,0.95553905,0.9489601,0.9481145,0.95523775,0.9488542,0.94138694,0.9470184,0.9449016,0.9418692,0.9556961,0.9468551,0.95678645,0.93484294,0.9349938,0.94239044,0.938636,0.94850224,0.9440593,0.94090056,0.9504914,0.94683355,0.9428697,0.9439344,0.95368916,0.95027083,0.9706531,0.9382649,0.9533671,0.93656003,0.9347391,0.9498261,0.9499327,0.98110074,0.9443218,0.94476306,0.93305457,0.9441082,0.9554813,0.9431193,0.9534102,0.9500204,0.93539554,0.94927263,0.9408574,0.94155616,0.9706531,0.9403629,0.95172375,0.9486721,0.9440271
clarathefilm,0.9230422,0.92241406,0.93381554,0.94235456,0.94554704,0.9327752,0.93836576,0.93939644,0.95613885,0.9281212,0.93545395,0.9112094,0.9291141,0.9283261,0.9258115,0.9414047,0.93286747,0.9301705,0.93285155,0.9193122,0.9411283,0.9268817,0.9360124,0.95022905,0.920949,0.8761894,0.9257619,0.9346155,0.9228165,0.920185,0.93741226,0.92479175,0.9309009,0.93319476,0.94586676,1.0000001,0.94103986,0.9330401,0.93106526,0.9364396,0.93809634,0.9278683,0.92312336,0.93195176,0.9368553,0.9358867,0.9275853,0.91849405,0.9331119,0.9316405,0.9298924,0.9342273,0.92846286,0.9351793,0.92172617,0.93182015,0.92954415,0.9246284,0.93817466,0.93062824,0.924478,0.94053644,0.9318589,0.92498994,0.9254598,0.93171376,0.92051303,0.9275976,0.93838704,0.9306623,0.938082,0.8700639,0.9417942,0.9486384,0.94481635,0.9390409,0.920811,0.9270801,0.9243362,0.92211664,0.9361145,0.93358284,0.9257105,0.9446498,0.9360059,0.93117154,0.93019027,0.92593753,0.9328008,0.9324091,0.9310348,0.938082,0.9168394,0.9299281,0.9362498,0.93546927,0.9324122,0.93028307,0.92749304,0.9205594,0.9430884,0.9299234,0.9160151,0.9381895,0.93675166,0.93048525,0.937126,0.9306036,0.9157676,0.9258874,0.9260026,0.8973447,0.9195926,0.96042013,0.9245042,0.93195426,0.9332393,0.9368463,0.9421317,0.9319169,0.92556417,0.9187223,0.93082476,0.9244892,0.94743323,0.92549485,0.9399541,0.91275865,0.9285873,0.92971516,0.92147964,0.92188585,0.94005865,0.9165853,0.92981374,0.9257544,0.9347944,0.92668015,0.93411386,0.94341165,0.95613885,0.91718006,0.94193894,0.9155988,0.9160567,0.94783235,0.9550577,0.94705105,0.92944014,0.92219543,0.9225342,0.9313754,0.93232614,0.9064909,0.9308989,0.9280344,0.92306787,0.9253143,0.92823577,0.923222,0.95613885,0.9188664,0.93573934,0.9344158,0.9234785
coldpursuitmovie,0.95804274,0.9419407,0.96107954,0.9556714,0.96419746,0.95743316,0.96282935,0.9663648,0.9843405,0.9495625,0.95440066,0.9508546,0.95913994,0.96199834,0.9599946,0.9605924,0.9562412,0.9501243,0.96382946,0.939403,0.95110863,0.96227974,0.9618164,0.9700824,0.9477298,0.90441614,0.9581539,0.96380335,0.96271527,0.9543514,0.95835525,0.9499142,0.95777583,0.9604183,0.9592775,0.94103986,0.99999994,0.95592916,0.9575804,0.9618407,0.95928705,0.9604243,0.95595986,0.95674103,0.9642178,0.9662959,0.9655831,0.9558512,0.9540474,0.95810026,0.9664622,0.9639843,0.96415335,0.96164477,0.9518126,0.95748115,0.9544839,0.9658282,0.9608132,0.96494114,0.9560172,0.96218544,0.9590368,0.9624683,0.9568591,0.955444,0.96440685,0.961024,0.9570383,0.9536501,0.9665459,0.89891726,0.9535429,0.96893865,0.96159637,0.9502745,0.92060524,0.9587777,0.9621312,0.9579333,0.958453,0.95227367,0.9612467,0.9588499,0.9653352,0.9583242,0.95465755,0.96169186,0.96005195,0.96392006,0.9526772,0.9665459,0.96111554,0.9503487,0.9806697,0.9491061,0.9573724,0.96206254,0.96259594,0.9504065,0.9787768,0.9508505,0.9562025,0.9663122,0.95946884,0.9707639,0.95980686,0.9625349,0.94731396,0.9550209,0.96303463,0.91396266,0.9607281,0.9440493,0.94915783,0.9596629,0.96239394,0.96020854,0.9624765,0.95799756,0.96291524,0.9620053,0.9611005,0.9498267,0.9640651,0.9451261,0.9690934,0.9539256,0.95850277,0.96389174,0.95820326,0.9617486,0.9635383,0.9425573,0.96687603,0.9576511,0.9627472,0.9569886,0.96303797,0.970966,0.9843405,0.95452017,0.9631784,0.9547422,0.94631493,0.9548653,0.95945174,0.9642355,0.9598566,0.94918567,0.95453846,0.9606429,0.9673934,0.9453194,0.96315664,0.96651727,0.9524384,0.9575287,0.9573437,0.9539048,0.9843405,0.9468269,0.9676575,0.96394014,0.96193886
countdown,0.969794,0.94700104,0.9560191,0.96451795,0.9582508,0.95052356,0.9565214,0.95590085,0.97785383,0.95893174,0.95257646,0.94722617,0.96859396,0.95542645,0.9566969,0.94739175,0.9546223,0.9512351,0.95347196,0.9375988,0.944391,0.9588494,0.95614344,0.9629498,0.95096356,0.9020632,0.9524254,0.9484692,0.96094096,0.9518334,0.9491137,0.9590861,0.9482233,0.96248204,0.9529499,0.9330401,0.95592916,0.9999999,0.94904107,0.954261,0.9518795,0.9539982,0.9532888,0.952132,0.96135247,0.9540611,0.95866245,0.956191,0.947668,0.9545704,0.96224815,0.9612256,0.95477504,0.95582587,0.9537699,0.9572252,0.947641,0.96203595,0.95900416,0.9592504,0.94896233,0.96187013,0.9535006,0.9472714,0.9459387,0.9533517,0.9525459,0.9560232,0.95805246,0.9504893,0.9655848,0.88981014,0.9498086,0.96405697,0.95527315,0.9468106,0.9317776,0.95350933,0.95367956,0.95060265,0.9566935,0.9568192,0.9510176,0.95337105,0.9665096,0.94953,0.96415067,0.9542082,0.9641216,0.960873,0.95322734,0.9655848,0.9493016,0.9572363,0.9591491,0.94469476,0.95813596,0.95603234,0.9568865,0.9474224,0.94385827,0.9498876,0.95265996,0.96226174,0.9628374,0.96528304,0.9572669,0.9543615,0.94443154,0.94696516,0.9493985,0.91349727,0.9563261,0.934525,0.9498665,0.97083443,0.9751523,0.9550871,0.9599383,0.9582683,0.94828874,0.9593698,0.95459646,0.9476115,0.95034045,0.9527322,0.96008027,0.94879085,0.94988656,0.94755626,0.939852,0.9549209,0.9587821,0.93597287,0.95775783,0.95163846,0.9578101,0.9552735,0.9590925,0.95715946,0.97785383,0.9498089,0.9532572,0.95252657,0.9501189,0.95821697,0.9526554,0.95412046,0.95500284,0.96925884,0.9521474,0.9611359,0.95091075,0.9542888,0.96319354,0.95589656,0.9483901,0.95438004,0.9555502,0.9548696,0.97785383,0.9438435,0.9468405,0.96005344,0.958296
currentwarmovie,0.9569636,0.94216484,0.9549907,0.9538561,0.9619554,0.9477886,0.96136224,0.9487239,0.9746317,0.95152295,0.9452243,0.93851817,0.9621541,0.95963323,0.9593084,0.9620204,0.95856446,0.9532312,0.95328546,0.934238,0.95064455,0.9543593,0.952533,0.9659139,0.94922894,0.88394374,0.95445627,0.9548133,0.95227313,0.94993067,0.93984675,0.942419,0.95056456,0.9478143,0.9393885,0.93106526,0.9575804,0.94904107,0.9999997,0.9505492,0.9505262,0.96226007,0.9527478,0.95918715,0.9640149,0.9548063,0.95561975,0.9559602,0.95313656,0.9647028,0.9566409,0.95494384,0.9546645,0.9515653,0.9416474,0.95241,0.9543838,0.95439625,0.9541787,0.9446125,0.9530198,0.9572603,0.9447257,0.95914036,0.9388275,0.95367885,0.9441002,0.9455858,0.9519748,0.948228,0.95192313,0.88595605,0.9347035,0.95470005,0.9484901,0.9437634,0.9136954,0.94473225,0.9473161,0.9449178,0.9459911,0.95276827,0.95794094,0.9401873,0.9573862,0.95199186,0.953456,0.9584137,0.9539355,0.96004105,0.95183444,0.95192313,0.9455538,0.9431356,0.95431674,0.94566244,0.9481804,0.95233107,0.9588028,0.9516495,0.9482183,0.94531155,0.9568649,0.9505262,0.95332676,0.9596945,0.9519501,0.961242,0.94248897,0.9421804,0.9498208,0.91243327,0.9598572,0.93715566,0.94282734,0.9550342,0.9614029,0.95326596,0.95820194,0.96076065,0.9492211,0.94874424,0.95344085,0.9460364,0.95986384,0.9525879,0.9527159,0.9577522,0.9651348,0.94075924,0.9504633,0.9539234,0.95850575,0.93279004,0.95727235,0.94925094,0.9564512,0.9517174,0.9495174,0.95470655,0.9746317,0.9523581,0.9559819,0.9555759,0.9524036,0.9481886,0.94915986,0.94203264,0.95872706,0.94357157,0.9701927,0.9601418,0.9549104,0.9365018,0.9538287,0.9512614,0.9463126,0.94630504,0.9453309,0.9485045,0.9746317,0.9467414,0.95067966,0.9555041,0.9524531
darkwatersmovie,0.9451583,0.9388652,0.95193607,0.9498682,0.95448166,0.9417936,0.9514425,0.95107913,0.97528917,0.9491365,0.95354706,0.9426566,0.96098316,0.9564147,0.951584,0.95680577,0.95065784,0.9446033,0.95070714,0.9316315,0.9454475,0.95058405,0.9577304,0.96658933,0.93152934,0.90164363,0.9538889,0.9523813,0.9496944,0.9520749,0.9496845,0.9604496,0.9545152,0.9471138,0.9482372,0.9364396,0.9618407,0.954261,0.9505492,1.0000004,0.94996333,0.95259744,0.94219047,0.9498391,0.9672212,0.94979465,0.9606269,0.94911045,0.9472703,0.9491542,0.95129704,0.9718818,0.95487934,0.95086765,0.9417661,0.9555386,0.9517106,0.9610102,0.956527,0.9616009,0.9501406,0.95419496,0.95263374,0.95289046,0.95762914,0.952738,0.9526165,0.9603195,0.9506296,0.9457559,0.9642013,0.88361245,0.9506796,0.9633673,0.9539537,0.95309013,0.913219,0.95053786,0.94710803,0.9424722,0.9547901,0.9436214,0.9568608,0.9508113,0.95666236,0.9446231,0.94286454,0.9558903,0.95979637,0.95429206,0.9417933,0.9642013,0.94436914,0.9518831,0.9583536,0.9493783,0.94761604,0.9569155,0.94824934,0.94877183,0.95127785,0.9433677,0.9499995,0.9730488,0.9569039,0.95714605,0.9492136,0.9570054,0.9311764,0.9554965,0.94501215,0.89200854,0.95718,0.94096255,0.9460373,0.94520545,0.95129526,0.9486842,0.9607333,0.9504704,0.954548,0.9504199,0.9532533,0.9448516,0.96865445,0.95429516,0.9585767,0.9462769,0.95493937,0.9426222,0.94802564,0.9524051,0.95518106,0.93241256,0.9590158,0.95698315,0.9519278,0.9575229,0.9645483,0.957951,0.97528917,0.9440515,0.95042074,0.94310725,0.9390185,0.9592177,0.9503703,0.9518498,0.9574768,0.94143295,0.94240105,0.9490395,0.9545465,0.9431696,0.9553823,0.9603426,0.93768746,0.9577647,0.9581359,0.95757675,0.97528917,0.94047374,0.96255255,0.95426196,0.94701415
