movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9611113,0.94878536,0.96051633,0.94272715,0.96769977,0.96274453,0.9608465,0.94962674,0.9791233,0.9444921,0.96538883,0.95286894,0.96532357,0.9680531,0.96715724,0.959277,0.9678348,0.9683834,0.9711206,0.94968015,0.9634772,0.9546693,0.9532201,0.9665595,0.94785726,0.8294366,0.9423653,0.96871257,0.96666807,0.9581144,0.9605002,0.9475682,0.9447904,0.93509215,0.9144562,0.89858633,0.96639985,0.9391168,0.96212393,0.9435946,0.95199615,0.96254694,0.9313371,0.96874267,0.9586851,0.949181,0.9509627,0.95978546,0.94776857,0.96834654,0.96240556,0.96646976,0.93471533,0.95927656,0.93145984,0.9672926,0.9580725,0.9402255,0.95559484,0.9531605,0.96325517,0.94288236,0.9453422,0.9675935,0.9510213,0.9476629,0.93352544,0.9460568,0.95191747,0.9180109,0.9623948,0.6392537,0.9328698,1.0000002,0.9282751,0.9490475,0.86932415,0.9443901,0.9568486,0.95157456,0.9322199,0.94664943,0.96607053,0.96455604,0.95608,0.9511951,0.94758934,0.96411467,0.93978596,0.9494954,0.9404166,0.9623948,0.95650256,0.9517226,0.9524293,0.9661822,0.94828653,0.96475846,0.95053434,0.91792953,0.9483189,0.95649517,0.9551803,0.9554586,0.9536664,0.9669364,0.9590539,0.9591183,0.94318634,0.95142245,0.96113014,0.8160262,0.95956963,0.9042264,0.94887567,0.9505819,0.9575457,0.95266765,0.95879537,0.95265925,0.9645579,0.95146394,0.95921206,0.94090587,0.95783,0.9640723,0.9476098,0.9531989,0.96318245,0.9080834,0.96110094,0.9627875,0.965705,0.9508802,0.9443856,0.9548035,0.9307814,0.9631075,0.9631314,0.95102537,0.9791233,0.9634716,0.94219345,0.9628169,0.95336497,0.9540079,0.9207026,0.92410886,0.96619844,0.95105773,0.95234054,0.95697135,0.95617175,0.9308884,0.959017,0.9610482,0.97187215,0.9432802,0.9468572,0.9463902,0.9791233,0.93665963,0.95593524,0.97448975,0.95869726
httydragon,0.9380013,0.93526036,0.9307399,0.92540526,0.9161026,0.92262673,0.93463796,0.9368334,0.95411783,0.91151834,0.9382848,0.9354565,0.92498267,0.93702114,0.91837305,0.9391082,0.9221816,0.9062227,0.9257449,0.89691454,0.9325041,0.9330319,0.9472723,0.92388386,0.9025591,0.83941376,0.9127943,0.91380554,0.911857,0.9355318,0.9351047,0.95015365,0.91343063,0.9218051,0.94006693,0.90623915,0.9306125,0.93528765,0.9333238,0.9434855,0.92032707,0.9449603,0.9145824,0.9486559,0.9347021,0.92428684,0.93833065,0.93508494,0.9416875,0.93951714,0.9299898,0.9590479,0.9352921,0.9348278,0.92900515,0.9277605,0.916173,0.9424842,0.9253661,0.92798024,0.9333224,0.91341245,0.9284807,0.9353106,0.94793284,0.9176806,0.9306955,0.9395858,0.9205806,0.9071755,0.9315439,0.61849636,0.9113644,0.9282751,0.9999999,0.91565853,0.89305955,0.90778595,0.91342545,0.9171694,0.9137894,0.9180954,0.9238103,0.9458622,0.9277058,0.93117064,0.93711394,0.9317792,0.91831553,0.91074055,0.9156634,0.9315439,0.9115283,0.92357504,0.93576723,0.9301382,0.9285006,0.93018436,0.921398,0.93895745,0.9293933,0.9179346,0.91821724,0.94358766,0.92321706,0.92463565,0.93128085,0.916505,0.9138286,0.94347787,0.9241993,0.78189445,0.9387956,0.92994654,0.9125142,0.93125284,0.94202316,0.9529583,0.9389674,0.9418891,0.9183615,0.93059546,0.9274635,0.9077486,0.9356984,0.9294859,0.9348043,0.91137475,0.92744166,0.9016538,0.9295422,0.9053759,0.9239713,0.90632457,0.9306995,0.9303133,0.9345507,0.9431242,0.93154126,0.9187825,0.95411783,0.93279827,0.94184846,0.9137736,0.9015596,0.94449496,0.9078986,0.9422797,0.922203,0.9355917,0.92421085,0.93768483,0.92259455,0.88489026,0.9339247,0.9382455,0.94206905,0.91422045,0.9351213,0.91256005,0.95411783,0.9017192,0.92760444,0.94404817,0.92583275
hustlemovie,0.9551794,0.92620236,0.94173586,0.92280865,0.9465229,0.9449694,0.93551546,0.93959814,0.9610566,0.93024486,0.9466787,0.91761315,0.9420299,0.9499268,0.9478224,0.9308846,0.9468052,0.94035226,0.9389674,0.92677003,0.9437212,0.932901,0.9517733,0.95064074,0.9234234,0.7907071,0.92965746,0.94682616,0.9303512,0.94287425,0.93585986,0.9236355,0.94110835,0.91705865,0.8941117,0.8884574,0.9544878,0.9232199,0.94825786,0.92174745,0.9236086,0.9345799,0.905665,0.94533104,0.9286033,0.9308984,0.9421218,0.9476823,0.91901094,0.93692225,0.93324167,0.94590753,0.9300898,0.94259036,0.9223887,0.94608724,0.92882174,0.91657114,0.93818,0.9467536,0.93993187,0.93702435,0.9339369,0.95172966,0.92766666,0.9489922,0.92229646,0.9442997,0.92856437,0.91620785,0.9524484,0.669928,0.91879433,0.9490475,0.91565853,1.0000002,0.8916811,0.96542376,0.94762623,0.9281057,0.9201991,0.93180764,0.95338327,0.93686014,0.94085413,0.9334132,0.9292649,0.9528858,0.95192814,0.9447244,0.9309761,0.9524484,0.93029726,0.9192703,0.9446704,0.9380934,0.9152324,0.9356816,0.935408,0.9195824,0.9380493,0.9362032,0.90680575,0.94373655,0.95003515,0.93351847,0.94597244,0.9386193,0.91526437,0.9239958,0.96308875,0.8416738,0.9277995,0.90050673,0.9178136,0.9502262,0.9537076,0.94007635,0.9469075,0.94250476,0.9499678,0.9286598,0.93301105,0.9254872,0.9544271,0.9395863,0.9494022,0.92306477,0.94764286,0.90013134,0.94799083,0.92232525,0.93763083,0.91851544,0.9163609,0.93218917,0.93531007,0.9366292,0.9466859,0.92701286,0.9610566,0.94076115,0.9301936,0.95573443,0.936876,0.9365802,0.9151051,0.9143843,0.94948614,0.9575692,0.93947995,0.94347256,0.9392966,0.9240834,0.9382976,0.9361164,0.9484619,0.9267503,0.9257875,0.90892863,0.9610566,0.93833977,0.9446784,0.9543644,0.9269132
hustlersmovie,0.90479225,0.89347345,0.8787951,0.8950531,0.8773648,0.89590245,0.8899867,0.9013195,0.9102766,0.8711645,0.8788564,0.8614637,0.91251594,0.9047297,0.8787093,0.90378964,0.9102327,0.85882974,0.88341,0.8862113,0.8842958,0.88128287,0.9160127,0.90351385,0.87196946,0.7816696,0.87342197,0.9133522,0.8722463,0.8709508,0.91908354,0.8792437,0.86552864,0.9082973,0.90034765,0.80282944,0.88072723,0.9216008,0.8954929,0.8967204,0.8736325,0.905432,0.86130404,0.9016158,0.8551282,0.87295985,0.91579837,0.91578734,0.89409244,0.8949093,0.88552505,0.90561557,0.8916848,0.9042287,0.8913127,0.87783974,0.87949896,0.8950923,0.9131009,0.8966188,0.8729293,0.8810637,0.85107553,0.8745712,0.9111387,0.90336686,0.8810273,0.8939389,0.8743694,0.9000676,0.89794445,0.7187027,0.8439628,0.86932415,0.89305955,0.8916811,1.0000002,0.89685786,0.8871289,0.90997416,0.8696254,0.9064015,0.8603712,0.896571,0.9167664,0.86399335,0.90626276,0.9242155,0.8688287,0.89249754,0.851786,0.89794445,0.84827757,0.8665648,0.90069485,0.8791561,0.8469285,0.88034314,0.8857867,0.91820425,0.86125827,0.8859468,0.85158134,0.9120588,0.8947022,0.8937888,0.87919176,0.8485986,0.8564988,0.8733463,0.91266215,0.823285,0.8792678,0.8788262,0.86427957,0.88890916,0.9076681,0.89451873,0.8880535,0.8894193,0.86164254,0.8761883,0.8752772,0.9019687,0.90516156,0.8976428,0.9258244,0.8839698,0.9008744,0.89098287,0.90011257,0.87060046,0.8939473,0.86307085,0.89222556,0.8554403,0.91309226,0.89582634,0.8912257,0.86036557,0.9102766,0.8889194,0.86510044,0.8645862,0.8623922,0.89715844,0.8776569,0.914605,0.85088706,0.9189667,0.88393,0.89653826,0.88370585,0.89795744,0.8841325,0.8736356,0.8974246,0.8710787,0.8998979,0.87154686,0.9102766,0.90088505,0.889423,0.89787865,0.8899079
isntitromantic,0.9492343,0.93588984,0.94116014,0.93828255,0.9512869,0.94799286,0.9406508,0.9418638,0.9626358,0.92775947,0.94290483,0.9176939,0.95236325,0.9563875,0.9437299,0.9463438,0.94591844,0.951918,0.94494593,0.9185637,0.9425215,0.9439267,0.960664,0.94635636,0.94092935,0.7892102,0.93529063,0.94693166,0.93639606,0.9322151,0.93859357,0.92221403,0.9585669,0.93820053,0.8746126,0.8867012,0.9449951,0.92917556,0.9523427,0.92920756,0.9338741,0.9471337,0.91504544,0.9499063,0.9279008,0.9444907,0.95694953,0.94290686,0.92376786,0.934362,0.934726,0.9465157,0.9411488,0.9398069,0.9361934,0.9590902,0.9359251,0.9236488,0.9489664,0.94960743,0.9309791,0.93856657,0.9412547,0.946123,0.9252152,0.9569848,0.92139214,0.93752885,0.9279407,0.9340845,0.95343447,0.70103705,0.9307339,0.9443901,0.90778595,0.96542376,0.89685786,0.99999994,0.9431519,0.9400972,0.9126183,0.945005,0.94820875,0.9475881,0.935202,0.9443654,0.94447136,0.9554799,0.9405639,0.9463751,0.9357495,0.95343447,0.92333275,0.9266666,0.9459234,0.9266003,0.9272659,0.9381301,0.94977057,0.92217267,0.94758034,0.9471701,0.9138954,0.95689994,0.9353352,0.9383464,0.93819815,0.9305842,0.9176965,0.9368686,0.954155,0.84502447,0.9340561,0.8953368,0.9146285,0.95731264,0.9483022,0.9187174,0.94722843,0.9434087,0.9342633,0.9231834,0.9353149,0.92200744,0.9484573,0.93577933,0.93904305,0.9191979,0.9576536,0.911401,0.96192384,0.9377921,0.9387084,0.9259099,0.93090284,0.93413657,0.93245083,0.93509686,0.94400585,0.93881243,0.9626358,0.9366136,0.9424063,0.9430429,0.9395454,0.9432575,0.91571045,0.895147,0.9334347,0.95979613,0.95269614,0.94482523,0.9463625,0.9014176,0.9498621,0.9397904,0.9523956,0.9345067,0.92876726,0.91571754,0.9626358,0.9380896,0.9612728,0.9470334,0.93495744
itmovieofficial,0.9614278,0.9382834,0.9436697,0.9405803,0.9557442,0.94223714,0.9501117,0.94216275,0.97147655,0.94052005,0.94355154,0.92266786,0.9589885,0.9547541,0.9501566,0.94612086,0.95610756,0.9506198,0.9503382,0.92844,0.9503577,0.9415195,0.9354498,0.96028733,0.95265734,0.8186848,0.93260944,0.9563731,0.9474123,0.94753814,0.94676864,0.9395123,0.9225522,0.9243787,0.9171036,0.8612741,0.95788336,0.9383157,0.96016353,0.9294829,0.9415978,0.9323706,0.9041914,0.9527144,0.9363708,0.9464668,0.9310474,0.9398306,0.9294601,0.94318587,0.94153106,0.95303154,0.94103616,0.9462206,0.9246301,0.956062,0.9486885,0.93567604,0.9602279,0.95255727,0.9552655,0.9567074,0.9310839,0.94918907,0.94422233,0.93670166,0.9203003,0.9464484,0.951594,0.9052473,0.9548919,0.6458444,0.9231583,0.9568486,0.91342545,0.94762623,0.8871289,0.9431519,0.99999994,0.94970685,0.9235863,0.9497701,0.9546761,0.94869405,0.9559869,0.9504741,0.94912213,0.9500061,0.9518035,0.9541524,0.93465346,0.9548919,0.94882905,0.9300634,0.93978584,0.9386953,0.9438201,0.94144064,0.9418265,0.9054103,0.95124054,0.9516268,0.9319063,0.9419215,0.9450567,0.9464227,0.9592179,0.9398349,0.9370627,0.933018,0.95790476,0.8177505,0.93864846,0.89909214,0.93191004,0.94597024,0.9520368,0.9416988,0.9546779,0.9544507,0.955662,0.94413704,0.94114673,0.9269403,0.9612224,0.9380884,0.9634604,0.9301324,0.9507306,0.89486736,0.9547983,0.9441089,0.95511174,0.929322,0.9409587,0.93849486,0.9410107,0.94546944,0.94942737,0.9418082,0.97147655,0.95744884,0.9449927,0.94697475,0.94950724,0.94275886,0.9155261,0.93927807,0.9445549,0.9585276,0.9516796,0.93740886,0.9623282,0.93667114,0.9541824,0.9388095,0.9484908,0.9454133,0.93558633,0.91559285,0.97147655,0.9495107,0.95088613,0.9445176,0.94164073
jayandsilentbob,0.95267886,0.950364,0.9415502,0.93620205,0.9523414,0.95263153,0.9657262,0.9431414,0.971187,0.9375752,0.94645035,0.93739176,0.9664215,0.9568935,0.9492528,0.9613379,0.95492697,0.9499287,0.95316696,0.9322173,0.9441393,0.94721854,0.94540113,0.9632613,0.9454764,0.8385437,0.9335048,0.9490409,0.9512139,0.9418221,0.9550139,0.9421494,0.9422478,0.9304003,0.909137,0.8605437,0.94707745,0.94703805,0.9610969,0.9266367,0.9297196,0.95989925,0.9299444,0.96537155,0.94046605,0.9301953,0.94467944,0.9655085,0.946663,0.9609533,0.9465015,0.95945984,0.94258946,0.9517352,0.9215544,0.95162463,0.94282556,0.944615,0.96073544,0.9588221,0.9371621,0.9482022,0.92981315,0.9454192,0.944935,0.9484114,0.9241788,0.9449944,0.94672745,0.93718356,0.96278983,0.647895,0.91680557,0.95157456,0.9171694,0.9281057,0.90997416,0.9400972,0.94970685,1.0,0.93204695,0.9484002,0.9372572,0.9484427,0.95802844,0.9453595,0.9679741,0.9683917,0.9370637,0.959258,0.92416185,0.96278983,0.9299076,0.9403878,0.9426055,0.94111943,0.9438416,0.9539772,0.9563241,0.9123851,0.9280816,0.94083244,0.94146526,0.9551277,0.9418745,0.95487386,0.9540489,0.937577,0.925142,0.9379047,0.96146303,0.84336853,0.9442673,0.8961138,0.92304134,0.9495814,0.9527815,0.9383183,0.96437246,0.9566858,0.93616396,0.9357604,0.94633543,0.94500047,0.95837146,0.9574193,0.95628756,0.9474641,0.962145,0.9245712,0.9546125,0.94859374,0.9466899,0.9357751,0.9441364,0.92593694,0.9303637,0.95600194,0.9560135,0.94869196,0.971187,0.9532921,0.92808115,0.94137233,0.93488073,0.94774127,0.9198336,0.9258405,0.9408589,0.9520311,0.9699584,0.94468415,0.9484501,0.93911225,0.95804393,0.95155334,0.95088166,0.9401053,0.9455253,0.93486315,0.971187,0.93359995,0.96482044,0.9614075,0.95640993
johnwickmovie,0.95380026,0.927263,0.9461207,0.9098491,0.9429197,0.9271918,0.9454201,0.93817335,0.9576395,0.9316814,0.9602417,0.92883974,0.93502414,0.9527761,0.9424825,0.9478811,0.94821316,0.9366718,0.93803346,0.9283337,0.937214,0.92337024,0.93847525,0.9458212,0.93314815,0.84448713,0.93032205,0.9325798,0.9359597,0.9336291,0.93892497,0.94589156,0.9126725,0.9344514,0.8985376,0.8368822,0.92892975,0.93062234,0.9385491,0.9341987,0.9212094,0.93747044,0.9336884,0.9512443,0.94793385,0.9249863,0.92652,0.9348309,0.9281053,0.952248,0.9331686,0.94785625,0.91462743,0.9315746,0.92485476,0.93477976,0.93562996,0.9334853,0.93979514,0.9311679,0.9254921,0.9434313,0.92467576,0.9324242,0.91892844,0.92699826,0.89450383,0.9344309,0.95750415,0.9046091,0.9443729,0.6631708,0.9178462,0.9322199,0.9137894,0.9201991,0.8696254,0.9126183,0.9235863,0.93204695,1.0,0.93015593,0.9323804,0.9228234,0.9446693,0.92443603,0.9465269,0.92822534,0.9328694,0.91967416,0.92172045,0.9443729,0.9470277,0.948429,0.92895937,0.9519044,0.9337758,0.93856835,0.9487997,0.91174775,0.9211587,0.94187194,0.92396575,0.94369406,0.9469525,0.93825346,0.9474587,0.92661804,0.92955005,0.9211636,0.94410133,0.8049481,0.94329566,0.9078496,0.9306426,0.94507533,0.94387007,0.93598574,0.9564015,0.93512434,0.92738646,0.9425604,0.9391026,0.93652284,0.9535335,0.95265675,0.92499983,0.92410207,0.92166996,0.8618472,0.93633205,0.919077,0.95198077,0.92476404,0.929142,0.9233814,0.9531182,0.9135512,0.94925976,0.93753445,0.9576395,0.9429409,0.91968477,0.94469446,0.9447762,0.9434639,0.9264157,0.92430496,0.92511696,0.9396061,0.93751556,0.9416104,0.91961145,0.92733306,0.9380923,0.94757855,0.9482072,0.9321371,0.94957244,0.9040976,0.9576395,0.93409425,0.9531198,0.9474899,0.9313594
jojorabbitmovie,0.9558944,0.9445565,0.9513341,0.95770466,0.9403396,0.9430209,0.9655772,0.9554149,0.97240525,0.9278062,0.94311315,0.93369055,0.96244603,0.9642935,0.9461231,0.9500638,0.9577632,0.94174993,0.9474238,0.9319657,0.95189106,0.941391,0.9598812,0.9512989,0.9495173,0.7794449,0.95634604,0.95383054,0.94255376,0.9514412,0.94162464,0.9419557,0.9456949,0.94272333,0.9256701,0.8695349,0.9613506,0.96684974,0.95231426,0.9396548,0.93934554,0.94477284,0.9353529,0.94962937,0.95118755,0.9457805,0.9636945,0.95602185,0.9650074,0.93871444,0.945029,0.9566387,0.9444354,0.957278,0.9465915,0.9500443,0.96043444,0.9523458,0.9588821,0.9418479,0.9326161,0.93312746,0.95653266,0.94876415,0.9502621,0.94527954,0.9333604,0.95756024,0.9462375,0.91301143,0.95045704,0.66303897,0.9349714,0.94664943,0.9180954,0.93180764,0.9064015,0.945005,0.9497701,0.9484002,0.93015593,0.99999964,0.947462,0.95843303,0.9676523,0.9460498,0.9598082,0.95243317,0.941137,0.95661473,0.9463232,0.95045704,0.9353202,0.95391923,0.95322835,0.9331181,0.9551039,0.94609964,0.9509198,0.92440563,0.94682443,0.9624549,0.9185158,0.9504433,0.9508371,0.94663525,0.949041,0.9345607,0.930785,0.94125503,0.9561275,0.8087813,0.95376325,0.919084,0.94265276,0.95503354,0.9639939,0.9386235,0.9576732,0.95800954,0.95374656,0.946959,0.95462525,0.91101015,0.95013857,0.9594682,0.938411,0.9271475,0.94550747,0.9222648,0.96064043,0.93107355,0.96009374,0.9479834,0.95320016,0.9431028,0.9466187,0.92536014,0.9517807,0.9416832,0.97240525,0.94608396,0.9462286,0.94196236,0.94102144,0.9442374,0.9268113,0.9421931,0.93672675,0.9648692,0.95423126,0.9497937,0.94761604,0.91967905,0.9440629,0.956333,0.9535862,0.9445143,0.95710015,0.9441931,0.97240525,0.9398481,0.96127355,0.9504101,0.94638765
jokermovie,0.9664768,0.9455259,0.9466493,0.9468685,0.9655171,0.95245636,0.9549519,0.94216895,0.97397727,0.94707847,0.95716506,0.9372333,0.95512897,0.9607709,0.9624899,0.9574507,0.9526384,0.9526599,0.95980185,0.94056,0.9675728,0.95509726,0.9445119,0.9570295,0.95299435,0.81355363,0.9518836,0.94802815,0.9503451,0.9512566,0.94675696,0.9385942,0.9462281,0.9201765,0.8985599,0.90231097,0.9626465,0.93827564,0.9516024,0.94793546,0.95789206,0.9479556,0.9328184,0.9602633,0.95301753,0.9512293,0.9353355,0.9420691,0.93810475,0.9542317,0.94706374,0.958911,0.93783367,0.951403,0.93025786,0.97094536,0.95030236,0.9460895,0.94539154,0.95984167,0.9616232,0.93639547,0.9490696,0.9807285,0.93039215,0.94567436,0.92315197,0.95123625,0.96175104,0.914124,0.9606625,0.6755794,0.95355284,0.96607053,0.9238103,0.95338327,0.8603712,0.94820875,0.9546761,0.9372572,0.9323804,0.947462,1.0000002,0.9496913,0.9498525,0.9572444,0.93827903,0.9393311,0.9557447,0.94833595,0.94633776,0.9606625,0.9539563,0.9526981,0.94399583,0.95524067,0.95025545,0.9368762,0.9657104,0.9041264,0.9598997,0.9610111,0.9339787,0.9579463,0.9505705,0.9452569,0.95509535,0.9728697,0.9466542,0.95159584,0.9539296,0.84822273,0.9555983,0.9096114,0.94305086,0.95982194,0.9652556,0.942269,0.9578074,0.9567882,0.9758815,0.9549225,0.9448818,0.9232677,0.9526956,0.94552916,0.93822664,0.928879,0.9505601,0.8977894,0.96340126,0.94860196,0.9544366,0.9369266,0.9544166,0.94061625,0.9444551,0.9329815,0.95572734,0.94466656,0.97397727,0.9502971,0.9454592,0.96622336,0.96322936,0.94877166,0.917531,0.9107654,0.9707943,0.9607158,0.9558573,0.9385908,0.9606156,0.9189577,0.94962066,0.9579853,0.95372635,0.95311874,0.9576173,0.93551964,0.97397727,0.93970865,0.9591709,0.9477572,0.94338065
judythefilm,0.96271414,0.9553957,0.9540412,0.94021505,0.9581556,0.96274275,0.96604073,0.952834,0.9803515,0.9497395,0.95285594,0.9562252,0.9634202,0.96059525,0.95799243,0.96473014,0.9647274,0.96112573,0.95706064,0.9383178,0.961298,0.9679837,0.9614629,0.9541173,0.9514415,0.83611304,0.95021427,0.96665454,0.9438433,0.9529729,0.9533098,0.951538,0.9391843,0.9513828,0.93942314,0.8989649,0.962356,0.95386267,0.9559393,0.94637966,0.9483911,0.95585376,0.9240354,0.958021,0.96418965,0.9459166,0.95895183,0.95818835,0.9654284,0.94953734,0.95630795,0.96330583,0.9670124,0.9562408,0.93412673,0.96318823,0.9617981,0.9474977,0.9649351,0.9497479,0.95341915,0.9442069,0.95182705,0.9547045,0.9568112,0.95392597,0.95209074,0.9518332,0.9501431,0.93554306,0.95703393,0.64532125,0.9337231,0.96455604,0.9458622,0.93686014,0.896571,0.9475881,0.94869405,0.9484427,0.9228234,0.95843303,0.9496913,0.99999994,0.9571626,0.9559664,0.95791435,0.9688773,0.9435718,0.9498807,0.94929796,0.95703393,0.9416944,0.9520085,0.95671666,0.94830287,0.9548623,0.96561706,0.95373166,0.9373379,0.95120156,0.95468146,0.93548274,0.95760137,0.9467407,0.9534992,0.96468586,0.9414213,0.9457235,0.9604078,0.9459078,0.8151839,0.9670126,0.927907,0.9376703,0.9619501,0.96663696,0.96723104,0.9622082,0.9606794,0.9530105,0.94474244,0.95371956,0.9352892,0.9563549,0.95663065,0.9442229,0.93259555,0.9561276,0.912953,0.9628489,0.9552689,0.96574724,0.95802194,0.9582099,0.9495897,0.94316876,0.9522176,0.9590797,0.94619703,0.9803515,0.9556951,0.9529826,0.93673295,0.93978655,0.95041275,0.9193707,0.9394316,0.9427481,0.95873064,0.9558197,0.9461481,0.9492354,0.9225681,0.9571757,0.9631844,0.9693248,0.9516108,0.95576507,0.9504387,0.9803515,0.94161385,0.9614192,0.9677572,0.9514868
jumanjimovie,0.972124,0.9592231,0.9675903,0.9496248,0.9620065,0.95497006,0.96058786,0.9638724,0.9802876,0.93472743,0.95654625,0.94478106,0.9759762,0.9735459,0.9618387,0.96930075,0.9747525,0.9501252,0.9679566,0.9585093,0.95857936,0.94900703,0.9606905,0.96398675,0.95265305,0.8298251,0.9447171,0.9658238,0.95996076,0.9424974,0.9724389,0.94871783,0.92256266,0.9615025,0.9378281,0.88415074,0.9636111,0.96418715,0.9606216,0.95285285,0.9524126,0.9521256,0.93304026,0.95240635,0.9494071,0.9454414,0.96085757,0.96296465,0.9533183,0.9513973,0.965814,0.9635395,0.95648754,0.9636263,0.9485341,0.94949186,0.9583345,0.9601788,0.9704764,0.95010114,0.95574045,0.9496038,0.9473048,0.9536646,0.9521398,0.94964606,0.94932246,0.95760244,0.9616839,0.935362,0.96305794,0.64659953,0.9207746,0.95608,0.9277058,0.94085413,0.9167664,0.935202,0.9559869,0.95802844,0.9446693,0.9676523,0.9498525,0.9571626,0.9999999,0.94258374,0.96816003,0.9699897,0.9420161,0.95657635,0.93310124,0.96305794,0.9496233,0.9502529,0.96646726,0.9494806,0.9522942,0.9562148,0.9503866,0.9441421,0.9513597,0.9680995,0.93933314,0.9629998,0.97008836,0.9689724,0.95909834,0.9460362,0.94960386,0.9447475,0.9732327,0.8260769,0.96033883,0.9413208,0.942744,0.9660186,0.9739177,0.95039773,0.9669477,0.95020676,0.9459043,0.9633018,0.96358836,0.9444483,0.9735786,0.9650277,0.96221334,0.96220136,0.9594448,0.9273384,0.95832896,0.9451309,0.97238606,0.94691885,0.9596879,0.9363921,0.960546,0.9423569,0.96486956,0.9490119,0.9802876,0.96308285,0.94931,0.9479585,0.9454829,0.955693,0.9469371,0.9479574,0.9389139,0.9643792,0.95143455,0.96011,0.95085865,0.9429566,0.94670093,0.95694286,0.9645488,0.94067353,0.966559,0.9487444,0.9802876,0.9459607,0.9590892,0.95798093,0.96569616
