movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.97228825,0.9672771,0.971086,0.97288567,0.973377,0.9587806,0.97823244,0.9631461,0.98580974,0.9710941,0.9614401,0.9688551,0.975,0.96937466,0.97935164,0.9687788,0.9706759,0.96910197,0.96431667,0.9752202,0.97196275,0.96762854,0.9693503,0.9724139,0.9678446,0.89738476,0.96110445,0.97163016,0.96755517,0.9729653,0.96157634,0.97593236,0.96066064,0.9565989,0.9536702,0.93792796,0.97628367,0.9758716,0.9719,0.97176737,0.9664665,0.96493447,0.9647132,0.9751799,0.99999994,0.97593176,0.9729537,0.9675585,0.97567165,0.9745317,0.98031896,0.97594243,0.95065427,0.96629006,0.96626747,0.9681234,0.96555114,0.9697209,0.96853906,0.9765383,0.9628113,0.9675332,0.97550005,0.9706889,0.9697749,0.9669892,0.973184,0.9674094,0.9645158,0.9603977,0.9778519,0.8196454,0.95522016,0.9693623,0.96786755,0.9561018,0.91198236,0.96848994,0.9655409,0.9652253,0.9688613,0.9744545,0.9682099,0.96289736,0.96178937,0.9659978,0.96651495,0.9744092,0.9707059,0.97274,0.9636073,0.9778519,0.9565819,0.9506493,0.96983397,0.96853393,0.9685123,0.9690395,0.96654916,0.95185846,0.9766899,0.96996325,0.96487606,0.973538,0.9741271,0.97805685,0.97396296,0.96923596,0.97066534,0.9706324,0.980439,0.8780718,0.9816154,0.92480594,0.9660607,0.9662139,0.9781406,0.96954787,0.9747994,0.9713585,0.9649492,0.9704595,0.9752777,0.95071226,0.9743768,0.9679,0.96027344,0.9773375,0.966696,0.9507932,0.978291,0.9648958,0.97156084,0.9501923,0.9750962,0.9710339,0.96394426,0.9669645,0.9723905,0.97232133,0.98580974,0.97522616,0.97185546,0.9652147,0.9578618,0.9662646,0.9635907,0.9618163,0.97670674,0.96641755,0.9797919,0.9720219,0.9726794,0.9504243,0.9710518,0.97200996,0.9719528,0.9675457,0.9642898,0.96452737,0.98580974,0.95823437,0.97672164,0.97279173,0.97758216
dolemiteismyname,0.96697676,0.9711809,0.9641123,0.97165245,0.9668094,0.95929146,0.97544575,0.95731694,0.9843851,0.95874864,0.9587597,0.95922196,0.9703948,0.9675166,0.9728549,0.9721806,0.9631083,0.9621566,0.96213865,0.97219414,0.9716971,0.96397126,0.9601195,0.96990275,0.9593617,0.8960861,0.95747024,0.9685598,0.96531004,0.96453464,0.96036047,0.9627313,0.9585672,0.9559386,0.95212567,0.94366366,0.9703659,0.9708616,0.96561146,0.9624628,0.96965945,0.96362615,0.95620733,0.96734047,0.97593176,1.0000002,0.96208316,0.9595195,0.96567017,0.96632975,0.9689093,0.97201777,0.95155776,0.95884126,0.9650347,0.9644204,0.95374537,0.970077,0.9577962,0.97125036,0.97026724,0.96386063,0.9744616,0.9713844,0.9663966,0.96503294,0.9614357,0.96229416,0.9610009,0.95546466,0.9719818,0.8321281,0.9527773,0.96504885,0.9657113,0.9441126,0.9143361,0.9684913,0.9656544,0.96706593,0.96808827,0.96965164,0.9682079,0.958891,0.95787364,0.9651952,0.96803796,0.9646979,0.9766608,0.9682788,0.95523244,0.9719818,0.9631669,0.952329,0.9610651,0.9673286,0.97144884,0.95673925,0.9592428,0.947957,0.98349875,0.9730014,0.96135986,0.9691607,0.9740035,0.9635967,0.97396344,0.96632636,0.9660863,0.9652767,0.97693276,0.8811126,0.97454005,0.93168503,0.9683157,0.9622284,0.9753424,0.9701637,0.9778724,0.97268665,0.97045356,0.9710017,0.97385085,0.9520269,0.9659688,0.9659563,0.9617086,0.9668495,0.9663384,0.94654775,0.9726854,0.95906997,0.96725935,0.94004804,0.9727302,0.9602749,0.9605962,0.9581382,0.9657014,0.97865283,0.9843851,0.9619548,0.9753948,0.963248,0.96268857,0.9640814,0.9676566,0.96324736,0.9681057,0.9617627,0.97356576,0.9639523,0.96671194,0.9487687,0.9655453,0.96418494,0.9639823,0.96423763,0.966258,0.95795,0.9843851,0.9511176,0.9713522,0.9634336,0.97132146
dontletgomovie,0.96505505,0.9553062,0.96883976,0.9694791,0.96690863,0.9679436,0.9698679,0.97192204,0.98463154,0.9676248,0.96866214,0.9606536,0.9730223,0.97607577,0.97019655,0.9688946,0.973641,0.96584916,0.96503127,0.96895677,0.9605,0.9641052,0.99463326,0.96488404,0.9628709,0.8915562,0.9643923,0.97553414,0.9637655,0.9712425,0.9598053,0.9707018,0.97288996,0.96485204,0.954455,0.9298295,0.97773856,0.97110945,0.97078115,0.9613423,0.9685362,0.9679724,0.97014993,0.97039497,0.9729537,0.96208316,0.99999994,0.9692668,0.96254414,0.9738556,0.9699242,0.96742004,0.9595997,0.96453774,0.96355736,0.96520144,0.9632255,0.9738942,0.96738195,0.9735063,0.96499515,0.9591585,0.9651347,0.97425985,0.9669051,0.9685854,0.96834594,0.9621069,0.953227,0.9559912,0.97719824,0.80978936,0.9573891,0.9702763,0.9670267,0.9595635,0.9148588,0.97595435,0.9709433,0.9690272,0.97118,0.97466195,0.96973306,0.95769256,0.9635412,0.96006835,0.95766246,0.9760842,0.962505,0.96507275,0.9609018,0.97719824,0.9645913,0.96570766,0.9648487,0.97011393,0.96573323,0.9687349,0.9630435,0.9716995,0.968343,0.96193284,0.96948797,0.96916795,0.9672262,0.9705422,0.9743843,0.96738315,0.96503514,0.95764124,0.9790004,0.8738187,0.9761159,0.93323463,0.9653083,0.96957266,0.96985596,0.9751718,0.9713766,0.96482897,0.9691071,0.9706096,0.97299206,0.951246,0.96557033,0.962516,0.9685569,0.9774126,0.96558154,0.9488091,0.9759037,0.9631355,0.9685406,0.94522274,0.976445,0.9732931,0.9635196,0.9560829,0.97314554,0.95288426,0.98463154,0.9690715,0.9562185,0.96875954,0.95257854,0.95833945,0.95845056,0.95840144,0.9705015,0.9629849,0.97078514,0.97850937,0.96558905,0.9477552,0.9671972,0.96717703,0.98070145,0.96957916,0.9752889,0.965486,0.98463154,0.95659024,0.966689,0.98268825,0.97204787
doramovie,0.9673902,0.9673327,0.9699993,0.96587205,0.9707463,0.9585382,0.96754605,0.9582626,0.97945106,0.9671323,0.96743774,0.97111344,0.9608539,0.9705971,0.96561813,0.9617278,0.96897674,0.9642257,0.96180487,0.9533121,0.95829314,0.9544369,0.9672284,0.969545,0.9655485,0.87902164,0.96001226,0.96966785,0.96856135,0.9663215,0.96150935,0.96192634,0.957794,0.9639148,0.93994313,0.92771083,0.97755456,0.9606193,0.9643585,0.9607661,0.9631698,0.96122456,0.9582207,0.9618386,0.9675585,0.9595195,0.9692668,1.0000001,0.9546604,0.9587677,0.97124386,0.96747,0.95980597,0.9638447,0.9583996,0.97299933,0.964807,0.9680321,0.9670054,0.9645537,0.96008426,0.96949494,0.96311265,0.96507025,0.96520436,0.9695008,0.96476966,0.965764,0.9567619,0.95835936,0.9683629,0.85013103,0.9572551,0.9629434,0.9632624,0.9503522,0.90231127,0.9679233,0.9659465,0.96118623,0.9699813,0.9663985,0.96040803,0.9482345,0.9665312,0.9568802,0.9655808,0.96678144,0.95701706,0.9637999,0.9571372,0.9683629,0.9682627,0.9701871,0.9682857,0.9644856,0.9680324,0.94956064,0.9556755,0.9568579,0.9677204,0.9630897,0.9637997,0.96835417,0.9646128,0.9697335,0.9707023,0.95788485,0.964331,0.96001214,0.9682849,0.8694197,0.96987975,0.91988975,0.95515996,0.96263474,0.9649459,0.9560693,0.97087955,0.9667033,0.96154064,0.9610181,0.96889627,0.9520767,0.96180844,0.9719917,0.9625646,0.96971405,0.964572,0.94899446,0.97248954,0.96279705,0.9725412,0.9517689,0.96522605,0.9688362,0.95919937,0.95660096,0.9701326,0.95665455,0.97945106,0.9686408,0.95934135,0.9558487,0.94536734,0.95848364,0.9610602,0.9561904,0.95940983,0.9673056,0.9667846,0.9647725,0.95854026,0.95066756,0.961111,0.956412,0.9636491,0.966021,0.9682837,0.96078813,0.97945106,0.96137923,0.9725391,0.9695295,0.97246516
downtonabbey_official,0.96860445,0.9547709,0.9651785,0.968208,0.96172327,0.95420444,0.96512526,0.9540652,0.9785976,0.95558745,0.9555756,0.95945007,0.96834904,0.9514877,0.9718109,0.9579546,0.9627309,0.9545223,0.9639411,0.9678905,0.9637768,0.9623169,0.9524707,0.9562326,0.9579681,0.9213296,0.95525205,0.9589528,0.96215045,0.9613375,0.9525002,0.9758849,0.94384307,0.95668447,0.9566375,0.93975705,0.97047925,0.971185,0.9676236,0.97842616,0.95857644,0.9602368,0.9494074,0.9657406,0.97567165,0.96567017,0.96254414,0.9546604,0.99999994,0.9674909,0.9757124,0.9790506,0.9554782,0.9603444,0.95764786,0.9612695,0.9457878,0.9659229,0.9554477,0.96767753,0.96144384,0.95646906,0.9696112,0.95505613,0.9751531,0.9566358,0.9587979,0.96839726,0.96153516,0.95304585,0.96756005,0.83787686,0.9580036,0.95968354,0.9586369,0.9571062,0.92626333,0.95881873,0.9600567,0.9605782,0.96323967,0.9680266,0.96755403,0.9571404,0.9574872,0.95955276,0.9644469,0.9688981,0.9670401,0.96750313,0.9549245,0.96756005,0.9456489,0.94803435,0.9644553,0.9620861,0.96516925,0.9602274,0.96529615,0.9363422,0.9693664,0.96892,0.9634454,0.96245706,0.95395595,0.9724685,0.9624924,0.9606164,0.95556176,0.96759444,0.9718303,0.8825939,0.97018814,0.9331543,0.9636041,0.9638546,0.9745032,0.9567011,0.96652263,0.9567706,0.9579028,0.9611512,0.9584955,0.9546288,0.96750444,0.95605713,0.9553881,0.97027767,0.9577296,0.9540066,0.9641566,0.94819087,0.96057296,0.93747276,0.96715105,0.9553028,0.95494306,0.9642268,0.9601991,0.9647609,0.9785976,0.97089267,0.96598953,0.95082796,0.9510439,0.9654888,0.9592298,0.962089,0.9651997,0.96363,0.9650837,0.9668534,0.9694669,0.9451044,0.9639829,0.96372324,0.95552397,0.95855796,0.9591043,0.95463085,0.9785976,0.9442551,0.96206677,0.9667582,0.9710493
dumbo,0.9753364,0.9547574,0.96302044,0.9676285,0.96825147,0.97147393,0.9707381,0.9646359,0.98733854,0.9652476,0.9646466,0.96043473,0.9695441,0.97189665,0.975426,0.9695792,0.9743928,0.97176725,0.972093,0.9672881,0.9666131,0.9687405,0.9717842,0.9678122,0.96642244,0.88056016,0.96837884,0.97557235,0.97232646,0.97127706,0.9622003,0.96906257,0.9619768,0.9659549,0.953252,0.9358724,0.97375107,0.9672437,0.966504,0.96698797,0.9758394,0.9916529,0.98362267,0.99485177,0.9745317,0.96632975,0.9738556,0.9587677,0.9674909,1.0,0.9752794,0.9763436,0.9687921,0.96860844,0.96136117,0.96872675,0.95645803,0.97774976,0.9635554,0.9647262,0.9717833,0.96145153,0.96893805,0.97285926,0.96915567,0.96953213,0.97493964,0.96977866,0.96131295,0.96080136,0.9687721,0.82070005,0.96175104,0.9746621,0.974022,0.97232705,0.9319051,0.9726721,0.97187203,0.97226876,0.9761381,0.9678438,0.9736203,0.9710662,0.9587055,0.9620084,0.9599578,0.9704585,0.9650085,0.97195363,0.96045023,0.9687721,0.96802837,0.9608811,0.9608997,0.97042173,0.9732546,0.96596575,0.9585514,0.96343195,0.9704002,0.9631016,0.96793956,0.96331316,0.9681352,0.9741918,0.974257,0.97601163,0.9621675,0.9609401,0.97906125,0.877742,0.9709603,0.93169844,0.9648345,0.97276556,0.97960925,0.97514117,0.97076637,0.96744335,0.9692371,0.9691937,0.97038126,0.9529733,0.9752844,0.95760447,0.9666946,0.97741973,0.96657085,0.96415645,0.96559423,0.96262383,0.96914554,0.94463974,0.9765044,0.9662311,0.9725273,0.970294,0.9677406,0.9621999,0.98733854,0.97676754,0.9640709,0.96670395,0.959521,0.96840537,0.9650149,0.96504635,0.9749071,0.9594808,0.97404164,0.98174095,0.96974874,0.9529742,0.9639705,0.9591006,0.96720463,0.967293,0.9737698,0.9627691,0.98733854,0.95263195,0.9692812,0.9736305,0.973446
escaperoom,0.9756619,0.9645504,0.9819254,0.96788174,0.9736502,0.9621176,0.9727175,0.96291715,0.98724246,0.96157694,0.9699107,0.9778537,0.9753305,0.9706476,0.9801144,0.96671796,0.9718686,0.96648884,0.97138333,0.9741822,0.96751356,0.9807603,0.9661786,0.97229934,0.96879786,0.9107498,0.96296334,0.9752459,0.9880391,0.976676,0.9654461,0.97240657,0.956577,0.97219884,0.96242696,0.93821955,0.97635686,0.97130156,0.9688572,0.9731342,0.97246295,0.97115993,0.9676269,0.9745087,0.98031896,0.9689093,0.9699242,0.97124386,0.9757124,0.9752794,1.0,0.97883624,0.963804,0.9720712,0.96238786,0.9697409,0.9648388,0.97407776,0.96174145,0.9694991,0.973351,0.96720034,0.9743107,0.97501504,0.97457886,0.9724909,0.9719559,0.9716667,0.96792275,0.9744568,0.97297055,0.850989,0.9619631,0.9712292,0.9738048,0.955754,0.91924375,0.96798,0.9722116,0.9648478,0.9777139,0.97004795,0.97642803,0.96222496,0.97629184,0.9599627,0.9722619,0.9719181,0.96465683,0.96529204,0.9697741,0.97297055,0.9642864,0.966457,0.9809369,0.97146714,0.97375786,0.9657415,0.9670455,0.95891243,0.97565407,0.9718938,0.97217023,0.9720672,0.9689982,0.99546134,0.9751985,0.9752595,0.97108257,0.9720964,0.98002166,0.88728356,0.97523636,0.92817324,0.95996,0.9671435,0.9733194,0.9663464,0.9780749,0.96745837,0.97313035,0.96765393,0.9713956,0.9573673,0.97295624,0.9712569,0.96680564,0.98625106,0.97061723,0.95631564,0.97154117,0.96791035,0.9728495,0.95291203,0.9745154,0.97361594,0.9659547,0.9696513,0.9695993,0.9730668,0.98724246,0.98954606,0.97447866,0.97106487,0.96075696,0.9654609,0.9641161,0.966711,0.9752674,0.9651733,0.9698178,0.9711797,0.97636336,0.9537672,0.9709092,0.96407443,0.9708172,0.9697381,0.9687349,0.9634214,0.98724246,0.95973825,0.97860366,0.97047096,0.992039
everybodyknowsmovie,0.97653645,0.9662465,0.9673228,0.97020555,0.97266763,0.96141565,0.9770361,0.95559883,0.987178,0.9702285,0.9664156,0.9629801,0.9707501,0.96962845,0.9822821,0.96986,0.9739683,0.96667975,0.9677052,0.9697414,0.97218925,0.96776503,0.9601056,0.97051656,0.9655234,0.8973569,0.96294767,0.9667091,0.97234005,0.97493994,0.9643112,0.9850751,0.9526563,0.9602943,0.96498895,0.9487446,0.9781548,0.9711666,0.97155887,0.9826601,0.9712754,0.9748345,0.9604211,0.9738959,0.97594243,0.97201777,0.96742004,0.96747,0.9790506,0.9763436,0.97883624,0.99999976,0.9650643,0.9721584,0.96246123,0.9712075,0.95918995,0.9741708,0.9669283,0.9721887,0.97373086,0.96925086,0.97487396,0.9643269,0.98483795,0.97194076,0.9704119,0.98539096,0.9720498,0.96073306,0.9720463,0.82866377,0.96757483,0.9693906,0.9706705,0.9582076,0.9252745,0.9722863,0.9774708,0.9688088,0.9735677,0.97522175,0.97235566,0.9630851,0.9567631,0.9673635,0.9729583,0.9757123,0.9731382,0.9715326,0.96543294,0.9720463,0.9582516,0.95846623,0.97008413,0.96861595,0.97538203,0.9649111,0.9673391,0.9566071,0.97790575,0.97052133,0.96869797,0.97074115,0.9722921,0.9747825,0.97628295,0.9718281,0.9635057,0.9754386,0.9802903,0.8802101,0.9742677,0.933426,0.9645097,0.9739254,0.98112774,0.9623812,0.9760762,0.97072923,0.96755147,0.96241826,0.97197014,0.95491874,0.9737054,0.97117245,0.972282,0.9763052,0.96965355,0.9604108,0.96898067,0.95776045,0.97336364,0.94523704,0.9744196,0.9696393,0.9662695,0.9875444,0.9704827,0.9658846,0.987178,0.9803836,0.976622,0.9593366,0.95401067,0.98485464,0.9679239,0.9722777,0.973276,0.9733844,0.97481906,0.96994215,0.96945935,0.959153,0.9702019,0.9601715,0.961801,0.96951634,0.96603984,0.96052915,0.987178,0.9661328,0.9753359,0.9655417,0.97854877
fastandfuriousmovie,0.9582294,0.94187,0.9555517,0.95354694,0.9583122,0.96427095,0.9532939,0.9508135,0.97425306,0.955147,0.96076286,0.956157,0.95668125,0.9574819,0.9598894,0.946286,0.95650864,0.95842314,0.95423836,0.9477558,0.96006674,0.9596844,0.95600265,0.9511436,0.9598236,0.8926251,0.9590867,0.9615724,0.9554413,0.9635111,0.94462687,0.95747095,0.93893254,0.9606895,0.9378522,0.9357223,0.9716037,0.95300764,0.94956267,0.95378846,0.9700186,0.9756435,0.96299595,0.967412,0.95065427,0.95155776,0.9595997,0.95980597,0.9554782,0.9687921,0.963804,0.9650643,0.9999999,0.96826965,0.9541306,0.96258044,0.95114845,0.9654382,0.9488669,0.95498306,0.9592996,0.94739103,0.9678418,0.9595605,0.956447,0.9674081,0.9580632,0.95655316,0.9471139,0.9467023,0.9552368,0.8330836,0.9531403,0.9611246,0.95759857,0.95258933,0.9364678,0.9615574,0.96045274,0.96070313,0.9624163,0.95354575,0.9679159,0.94987,0.9599461,0.93716156,0.95045716,0.96232456,0.946223,0.96259934,0.9458512,0.9552368,0.9608323,0.95210564,0.9610642,0.9563002,0.96937376,0.9401721,0.9498303,0.948928,0.9630083,0.9691208,0.9530321,0.94882905,0.9460446,0.95981103,0.96592903,0.9623841,0.9551792,0.9540786,0.9714151,0.8776171,0.9573407,0.9187374,0.9467379,0.96269506,0.9609034,0.9589765,0.9551063,0.9505405,0.9584864,0.9551452,0.961283,0.95717335,0.9555305,0.9457981,0.9516037,0.96529156,0.95957524,0.9530599,0.95792675,0.9606478,0.9537927,0.9263998,0.9640205,0.95355743,0.9521589,0.95611304,0.95232326,0.94114894,0.97425306,0.9651136,0.9508247,0.94949377,0.9393517,0.95353246,0.9603283,0.95526874,0.96391934,0.9542905,0.94703376,0.9593817,0.95991814,0.9435057,0.95153904,0.9517919,0.9634988,0.95423263,0.95802003,0.94790196,0.97425306,0.9449828,0.96054643,0.964183,0.96115214
fightingwmyfam,0.95978963,0.9549483,0.96238154,0.9601401,0.9718573,0.96342486,0.96896905,0.9562928,0.980751,0.96253014,0.96652234,0.9649989,0.9711538,0.9635142,0.965464,0.9566858,0.9725806,0.96690464,0.9628213,0.9689003,0.9630164,0.96775204,0.96249026,0.9594377,0.96427244,0.8896864,0.9648312,0.9667206,0.9658761,0.9651127,0.96597534,0.9591284,0.9446067,0.9530883,0.9514161,0.9445064,0.96792364,0.96481436,0.9538444,0.96261597,0.9671099,0.96595746,0.96070886,0.96925837,0.96629006,0.95884126,0.96453774,0.9638447,0.9603444,0.96860844,0.9720712,0.9721584,0.96826965,1.0000001,0.94492644,0.9682616,0.9608557,0.96878105,0.9631149,0.9659658,0.9604999,0.9691535,0.96571225,0.96412325,0.959966,0.96898437,0.9666921,0.9647966,0.9643034,0.9615917,0.9691783,0.8509879,0.9568823,0.96314853,0.9669896,0.9599174,0.91459,0.9665458,0.96516937,0.960007,0.9767166,0.96698594,0.9682888,0.9567747,0.96084285,0.9487372,0.96042305,0.97205657,0.9603694,0.96728,0.95438683,0.9691783,0.9630228,0.9551529,0.9743912,0.96255416,0.9651749,0.9648951,0.96507645,0.96191275,0.9624158,0.9662901,0.9499287,0.97559595,0.96273935,0.97467905,0.9734333,0.9652544,0.9615287,0.96302176,0.96934295,0.8936256,0.96991944,0.9326842,0.9580197,0.958629,0.96540093,0.96367997,0.9679599,0.9616923,0.9652722,0.96342176,0.9558795,0.95160127,0.9678136,0.9606804,0.9678069,0.9710532,0.95624435,0.9542601,0.96539164,0.9609525,0.9676061,0.94919145,0.97051084,0.96195316,0.96396613,0.965723,0.9643033,0.95404696,0.980751,0.9771916,0.9549156,0.96622425,0.956977,0.9674968,0.96746397,0.95784414,0.9700788,0.96703476,0.9650738,0.9647825,0.9611147,0.9443035,0.9647819,0.9608295,0.9643558,0.95792305,0.9701307,0.9591172,0.980751,0.9606221,0.9644626,0.9624041,0.969015
fivefeetapartfilm,0.9729283,0.9476614,0.9667014,0.96372855,0.9571269,0.94575626,0.9544613,0.9520172,0.9761607,0.95675164,0.9647301,0.9569542,0.9643172,0.9611582,0.9652858,0.96112454,0.9580608,0.95508194,0.9619032,0.9485135,0.9553582,0.9480107,0.9614972,0.9612433,0.96031904,0.89041775,0.94496614,0.96410114,0.9559185,0.9558837,0.9543855,0.9609588,0.9542558,0.9473449,0.93665105,0.9306645,0.97399074,0.970966,0.9623855,0.95260286,0.9694575,0.9603215,0.9589336,0.96385914,0.96626747,0.9650347,0.96355736,0.9583996,0.95764786,0.96136117,0.96238786,0.96246123,0.9541306,0.94492644,1.0,0.95954806,0.9618643,0.9681324,0.9541027,0.9647318,0.9645687,0.9521675,0.9569284,0.97064203,0.9583573,0.9613709,0.96046877,0.9595808,0.95133233,0.9431489,0.96558625,0.79455286,0.9494434,0.9638095,0.9534221,0.94503206,0.91832185,0.9581133,0.95659935,0.96539015,0.9665506,0.9619769,0.96506333,0.95221466,0.955764,0.9560377,0.95528746,0.9601273,0.9628722,0.96157104,0.95320916,0.96558625,0.9441639,0.9572141,0.94942987,0.96063185,0.9602982,0.9503562,0.93979317,0.943908,0.968123,0.9592752,0.955274,0.95370215,0.94948536,0.95401603,0.9704611,0.9617585,0.9693709,0.9605994,0.9730803,0.8642804,0.97175306,0.92110217,0.9451608,0.96675783,0.97174543,0.96253496,0.9628938,0.9473222,0.96611136,0.9569976,0.98029953,0.9359012,0.9641156,0.9568638,0.9505919,0.96477497,0.959801,0.9427169,0.96284604,0.95086855,0.9546951,0.93730366,0.97050047,0.9549793,0.95143014,0.9559349,0.9691227,0.9618248,0.9761607,0.9611414,0.95335156,0.95586336,0.95443946,0.9492678,0.96129924,0.9540308,0.96944517,0.9530656,0.95982414,0.96662784,0.97185117,0.9520986,0.95849335,0.9570715,0.96425915,0.96704984,0.9595547,0.9583251,0.9761607,0.95655245,0.9666348,0.9649168,0.9675529
fordvferrari,0.96673775,0.9664161,0.97166574,0.96558595,0.9784001,0.96096045,0.9688064,0.9638317,0.98362565,0.96982366,0.9684369,0.9621669,0.97388154,0.9677634,0.9740697,0.9641645,0.97425556,0.9712036,0.9648304,0.96642864,0.96450526,0.954038,0.95939374,0.9637616,0.97019774,0.89469916,0.9704866,0.97732884,0.9709492,0.9734771,0.9742131,0.9704678,0.9628109,0.9585441,0.9555807,0.935635,0.977018,0.96431834,0.9575984,0.9677757,0.9696103,0.9723136,0.96506464,0.96939754,0.9681234,0.9644204,0.96520144,0.97299933,0.9612695,0.96872675,0.9697409,0.9712075,0.96258044,0.9682616,0.95954806,1.0000001,0.9641522,0.9797574,0.9661178,0.9688376,0.96937996,0.97458845,0.9718158,0.9677816,0.96625835,0.9725409,0.97603494,0.96259576,0.9726867,0.9581159,0.97537065,0.8257676,0.97059804,0.9720011,0.9596465,0.9640786,0.91752654,0.9719189,0.9734899,0.97497755,0.9695935,0.9629409,0.97428626,0.95671827,0.9682354,0.9714471,0.9730421,0.97242194,0.9640178,0.9756363,0.9594637,0.97537065,0.9621631,0.96417594,0.97074926,0.9739373,0.972365,0.9635529,0.96481335,0.9546275,0.971567,0.97048575,0.96448106,0.97343946,0.9660358,0.9719014,0.9737758,0.97067523,0.96526766,0.95908904,0.9722828,0.90282136,0.97008306,0.9339908,0.96950924,0.96837294,0.9699136,0.9538726,0.979156,0.96277547,0.9676597,0.9678567,0.9719048,0.9600897,0.9701287,0.97129375,0.97217906,0.96462834,0.97121334,0.95843405,0.97663265,0.9674718,0.97715616,0.93811786,0.9771507,0.9757022,0.9559481,0.9654638,0.9715123,0.958891,0.98362565,0.9731727,0.96836394,0.9668143,0.9684572,0.96625334,0.97463524,0.972759,0.9669183,0.97145104,0.9690099,0.96748936,0.96623755,0.9607695,0.9756913,0.9689306,0.9622994,0.974494,0.9724131,0.9719469,0.98362565,0.9638561,0.97597826,0.96603936,0.97264516
