movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9726616,0.9513072,0.97486764,0.95949847,0.97031075,0.97326916,0.9707887,0.97734034,0.98303026,0.9546318,0.9676336,0.9659853,0.964933,0.9680943,0.9647638,0.97303706,0.9722675,0.9652883,0.9616833,0.9644842,0.9743366,0.9638153,0.9781409,0.9727539,0.9720491,0.7834291,0.96096474,0.963432,0.9734461,0.9712251,0.95989597,0.9537601,1.0,0.96087825,0.9504055,0.92512023,0.9701251,0.9602454,0.9717066,0.9538629,0.9757826,0.97376305,0.96760815,0.97321916,0.96629894,0.97736365,0.9756795,0.9620686,0.9639919,0.96951956,0.9727807,0.9690381,0.9600348,0.95994705,0.956447,0.96079135,0.9578887,0.9755428,0.9543176,0.9745764,0.9783223,0.9563005,0.974627,0.9717801,0.96598315,0.98182255,0.9632203,0.96382606,0.96520126,0.95200527,0.9776803,0.53426015,0.94990045,0.9533573,0.96372306,0.9487339,0.93000823,0.9574389,0.9654963,0.9677553,0.9626951,0.9623318,0.9678684,0.9534727,0.96331066,0.9612976,0.9629536,0.97175354,0.97069347,0.9648407,0.98213536,0.9776803,0.9691298,0.9687704,0.9712672,0.9698006,0.9782564,0.9717812,0.96468675,0.96923786,0.96505064,0.9800162,0.9708441,0.9763602,0.96382475,0.97090495,0.9673562,0.96975464,0.9620485,0.9445448,0.977979,0.6388375,0.9690626,0.91464746,0.969189,0.9685376,0.96894187,0.95999485,0.9628609,0.9729724,0.9853697,0.96781194,0.97382694,0.9739457,0.9689133,0.9644618,0.97363037,0.95410514,0.9700172,0.9492968,0.97018784,0.9595204,0.9679816,0.9644143,0.97713614,0.9708798,0.95749235,0.95598334,0.9773257,0.97111154,0.98303026,0.96380115,0.9710945,0.9609876,0.9615082,0.9626165,0.9643324,0.9573767,0.9695346,0.971553,0.9707567,0.9659014,0.9791901,0.9384115,0.9759992,0.9670425,0.9678473,0.97329795,0.9759464,0.96491015,0.98303026,0.9652909,0.9771709,0.9800637,0.96956277
charliesangels,0.9572173,0.9306803,0.96856356,0.95438886,0.9662871,0.9639338,0.94263065,0.9554243,0.9681678,0.94730395,0.93597263,0.96792954,0.9425131,0.95439786,0.9444141,0.95922637,0.9575826,0.9415078,0.9572705,0.9387638,0.95514095,0.9732509,0.9622184,0.96248,0.9550282,0.76003486,0.9496519,0.94912285,0.9735348,0.9508422,0.94990253,0.9202202,0.96087825,0.9999999,0.9457409,0.9124634,0.9492789,0.9411489,0.9580019,0.9281083,0.95855135,0.96239066,0.9528928,0.9548855,0.9534152,0.9710092,0.9650811,0.94424033,0.94621307,0.9523003,0.970229,0.9442924,0.9667732,0.941057,0.94407666,0.9458082,0.9536183,0.95714545,0.9481112,0.9526886,0.9565955,0.954441,0.9638245,0.9513584,0.93852204,0.9537231,0.9566686,0.94001126,0.9578925,0.92174226,0.95778096,0.5091439,0.92775947,0.9349096,0.92808145,0.93754166,0.880853,0.95126057,0.95359814,0.95521706,0.9341404,0.94880354,0.94762915,0.94883937,0.9540604,0.95478374,0.9443732,0.95576257,0.9525795,0.9632318,0.9657884,0.95778096,0.9512119,0.93693453,0.96734977,0.94563323,0.9550553,0.9447134,0.9355441,0.96508473,0.94500166,0.9536462,0.96569127,0.94693786,0.95445514,0.96564597,0.9581255,0.9447103,0.9599283,0.92392886,0.96844304,0.6581087,0.955941,0.9122258,0.95812047,0.95373374,0.95308733,0.9516119,0.9381739,0.94236887,0.95812625,0.9577872,0.9683999,0.9612465,0.94841975,0.94330144,0.95458084,0.9683941,0.9527618,0.928879,0.95873207,0.945223,0.9470527,0.9547554,0.96232045,0.94746304,0.9413583,0.9345417,0.96261203,0.9615915,0.9681678,0.9588216,0.9496079,0.9451371,0.957487,0.9389939,0.9328734,0.93876505,0.94599944,0.9569428,0.95415527,0.9438151,0.9545289,0.874876,0.9642205,0.9433024,0.94220877,0.94896734,0.94818056,0.9615379,0.9681678,0.95835257,0.9635972,0.95795804,0.9753523
childsplaymovie,0.9626284,0.94052494,0.9659858,0.9617182,0.96378314,0.95164037,0.9592318,0.95510024,0.97040325,0.9547099,0.94718456,0.9576109,0.948518,0.96130365,0.947675,0.9516836,0.95630455,0.94768065,0.95987654,0.94550145,0.9558114,0.9717653,0.9598781,0.9561165,0.9523623,0.73251516,0.9600284,0.9605451,0.9681308,0.95134157,0.9563307,0.9260442,0.9504055,0.9457409,0.99999994,0.9451675,0.93841237,0.9624511,0.9512251,0.94824314,0.95418835,0.9525686,0.9336932,0.9424474,0.9636827,0.9628189,0.9590725,0.9442895,0.9629597,0.9439702,0.9621772,0.95356375,0.958554,0.9634073,0.9557881,0.96678686,0.95630604,0.95961684,0.9658601,0.96435726,0.9562912,0.9555446,0.9623333,0.9693074,0.9422728,0.9612137,0.94179034,0.9357986,0.9640682,0.9322978,0.9720954,0.44553322,0.9471134,0.941073,0.9697183,0.9235953,0.9337908,0.9351624,0.960817,0.93661433,0.94498146,0.9714706,0.9496795,0.9784274,0.96038413,0.9428786,0.9648043,0.9486957,0.96039206,0.93715185,0.95882297,0.9720954,0.94211,0.94254494,0.957327,0.9579105,0.94839567,0.9499104,0.94390994,0.96134156,0.9409658,0.9476817,0.94973075,0.97015166,0.95802534,0.9604576,0.973353,0.959781,0.9420312,0.9464778,0.9637522,0.6869475,0.95279115,0.9646828,0.9527534,0.96116537,0.9617146,0.9712632,0.9488459,0.95387125,0.9585464,0.9513182,0.9525476,0.9362867,0.9575261,0.9634774,0.9647736,0.9619814,0.94967574,0.9378933,0.97445214,0.9568497,0.95438904,0.9455101,0.95337266,0.9576425,0.9442082,0.93833953,0.96845704,0.9569331,0.97040325,0.9611383,0.95667547,0.9579463,0.95900947,0.95057464,0.94608235,0.9843865,0.964157,0.9609374,0.95759064,0.9478846,0.9614922,0.8935796,0.96301216,0.96422213,0.94266653,0.948992,0.9646572,0.95244414,0.97040325,0.977333,0.96218896,0.96536314,0.9708357
clarathefilm,0.9216682,0.88736826,0.92209977,0.9098832,0.9168264,0.93606645,0.9093552,0.92411125,0.93006426,0.8936776,0.9080219,0.9276872,0.9157455,0.9130026,0.9171179,0.9238797,0.91216004,0.90136725,0.93055105,0.9058586,0.9297169,0.92522347,0.91108274,0.90897465,0.91054547,0.71763873,0.92371154,0.9170448,0.9237236,0.9258228,0.8992716,0.86306375,0.92512023,0.9124634,0.9451675,1.0,0.9174499,0.93169093,0.8958571,0.8895713,0.9063421,0.9169147,0.89152974,0.89281315,0.9174632,0.93946356,0.90797466,0.89829797,0.91092044,0.907166,0.9118665,0.8968018,0.9389078,0.9117648,0.9088176,0.93640184,0.93231714,0.9356047,0.9171558,0.92463404,0.9080905,0.9110855,0.92086446,0.9274206,0.8919965,0.9254854,0.8791245,0.8885138,0.9128884,0.9097468,0.9310129,0.5151172,0.9392456,0.9068613,0.9289298,0.887124,0.9332825,0.9173053,0.9218657,0.9042151,0.90143293,0.93063384,0.9209938,0.9221506,0.90741336,0.9010277,0.9300004,0.91170305,0.9154172,0.8909384,0.93589926,0.9310129,0.9267896,0.9174488,0.9216583,0.92072237,0.9200828,0.9116203,0.9109115,0.90919256,0.93134767,0.91442215,0.9247317,0.9291352,0.89218926,0.9143277,0.9297957,0.9227127,0.9124113,0.90599984,0.9145764,0.7138099,0.9227447,0.941849,0.92580724,0.9062484,0.91310155,0.9271105,0.8948598,0.9129657,0.93389356,0.9212552,0.9220093,0.9278447,0.9074404,0.91644317,0.92480737,0.9061765,0.9053631,0.90290326,0.9192966,0.9265064,0.90682656,0.89442307,0.92602026,0.93076104,0.89550525,0.8897822,0.9218511,0.92940426,0.93006426,0.9052704,0.9242115,0.92845947,0.9059184,0.89996195,0.92886376,0.9524663,0.9197463,0.92631435,0.89906603,0.90507865,0.9171628,0.8591333,0.9057347,0.92627364,0.9140234,0.9060615,0.91815126,0.91342527,0.93006426,0.937343,0.9246135,0.92709756,0.91882396
coldpursuitmovie,0.9700307,0.94616675,0.97603154,0.9602553,0.97110826,0.9582415,0.9710048,0.9733553,0.9803796,0.95896244,0.9718843,0.96674454,0.9634686,0.9716184,0.9634391,0.9679431,0.97571033,0.96943426,0.9663016,0.9586455,0.96227837,0.9549615,0.9791659,0.97045547,0.9646891,0.75578195,0.94930524,0.962163,0.9715823,0.97410136,0.9541455,0.96518016,0.9701251,0.9492789,0.93841237,0.9174499,1.0,0.959396,0.97084254,0.96371055,0.96484625,0.976524,0.9578184,0.9724567,0.95782816,0.9712243,0.9767824,0.97267634,0.96489334,0.97170883,0.97623616,0.96632624,0.94978553,0.9610187,0.9452134,0.96928144,0.947445,0.9815588,0.9474717,0.9699409,0.96916515,0.9614647,0.96737444,0.9681798,0.9631046,0.9820045,0.9599876,0.9655911,0.967862,0.9583171,0.9723766,0.5687387,0.9262685,0.9519812,0.95180273,0.96137357,0.9050669,0.9699994,0.9657051,0.96782106,0.9715014,0.9549439,0.9724551,0.95355576,0.9605005,0.95363134,0.9541861,0.97037905,0.9704531,0.96289504,0.97578657,0.9723766,0.9674641,0.96551627,0.9843636,0.9705733,0.9769206,0.9695661,0.97424006,0.97029614,0.98164445,0.9726263,0.9679502,0.97169465,0.9588418,0.975848,0.96910024,0.9774872,0.9598346,0.9376979,0.976095,0.644168,0.9701996,0.90065086,0.967249,0.97432584,0.9724882,0.95303404,0.9672718,0.976569,0.9828272,0.96442664,0.974936,0.96524477,0.97023815,0.9601445,0.9644721,0.9611054,0.9722361,0.9513289,0.96425915,0.95425576,0.96740425,0.97189254,0.98096734,0.97107977,0.9631627,0.95829886,0.97465646,0.9623329,0.9803796,0.9527993,0.964322,0.9667541,0.95667905,0.9553271,0.95209473,0.9410997,0.9695346,0.9665361,0.97368234,0.9676344,0.96565914,0.9258577,0.9737498,0.9640353,0.9651218,0.960306,0.97211856,0.96747965,0.9803796,0.95582074,0.97327137,0.9646769,0.9670941
countdown,0.98596394,0.9663993,0.9758548,0.9811069,0.9620589,0.9707995,0.9693983,0.97354215,0.98231393,0.95293176,0.96451604,0.9692673,0.97572225,0.96720827,0.9725265,0.96758634,0.9732598,0.961134,0.970423,0.95085657,0.96722144,0.96350634,0.96730536,0.95805347,0.96738154,0.77648336,0.9577441,0.9747499,0.9709865,0.96257126,0.9555622,0.9678958,0.9602454,0.9411489,0.9624511,0.93169093,0.959396,0.99999994,0.9628944,0.96296394,0.96753395,0.9660202,0.94328797,0.9583952,0.9613816,0.9759177,0.9657774,0.9682277,0.9786944,0.9638858,0.976013,0.97476506,0.96384454,0.97018397,0.98821545,0.9765731,0.9610342,0.9631208,0.96389496,0.97051185,0.9538575,0.9523083,0.9741057,0.9750707,0.9640581,0.9715103,0.948106,0.95161694,0.9578293,0.9522824,0.97359914,0.48908153,0.95502734,0.9701931,0.9729508,0.9435663,0.9285694,0.9604378,0.9628692,0.960517,0.97234374,0.98244977,0.9646189,0.95022553,0.9760431,0.9414814,0.9711106,0.97066957,0.9829933,0.95586944,0.9722218,0.97359914,0.96735626,0.9593243,0.96765554,0.9651074,0.97329885,0.9647116,0.9661648,0.9608053,0.9593265,0.97520936,0.9653594,0.9752846,0.94810176,0.9766668,0.97657716,0.9710872,0.9615869,0.9718499,0.9692181,0.67997575,0.9597963,0.94494146,0.9628726,0.9747967,0.9854705,0.9744922,0.97001415,0.970783,0.9787938,0.9568279,0.97707826,0.95459116,0.97080165,0.9626426,0.9670864,0.96092385,0.9667257,0.9386334,0.9737563,0.95681286,0.9661938,0.9400933,0.9636834,0.9665354,0.9794789,0.9675133,0.9687831,0.9640869,0.98231393,0.9568807,0.978225,0.96361893,0.95693445,0.97293776,0.96980095,0.9760756,0.96593356,0.9753705,0.9611296,0.977156,0.97674364,0.929828,0.9671339,0.97055125,0.96014607,0.9639673,0.96793133,0.9511531,0.98231393,0.9633125,0.9756878,0.96495336,0.9711027
currentwarmovie,0.97949225,0.96398443,0.9816219,0.9672837,0.9698529,0.9615279,0.9759547,0.97229576,0.9856074,0.9651277,0.95906526,0.9632666,0.9566311,0.9826938,0.96979934,0.96590906,0.970706,0.9750912,0.9690278,0.9725376,0.9662039,0.9745982,0.98652416,0.97260493,0.9734738,0.77380586,0.95989174,0.9750379,0.98167515,0.961027,0.97165346,0.97809374,0.9717066,0.9580019,0.9512251,0.8958571,0.97084254,0.9628944,1.0000002,0.98004866,0.9769806,0.9846623,0.9574713,0.98123515,0.97880167,0.97051936,0.9871226,0.9792095,0.9818995,0.9780227,0.98400384,0.9846854,0.95618963,0.9635376,0.96195006,0.97024345,0.95240587,0.97777,0.96003425,0.9733829,0.9719214,0.9689097,0.9699306,0.9782054,0.9694023,0.982539,0.9697552,0.97176194,0.9720727,0.95465523,0.9726812,0.49384198,0.93796104,0.965257,0.95690775,0.96454304,0.88726985,0.95400316,0.9587048,0.9690101,0.95790946,0.9566771,0.96954775,0.96339995,0.9619868,0.96121335,0.9508179,0.97406507,0.9706799,0.96883386,0.9815251,0.9726812,0.9671492,0.9630901,0.9725199,0.9722806,0.96715516,0.98276716,0.96757597,0.9827165,0.96300167,0.9706719,0.9728593,0.9703386,0.97298265,0.9833691,0.9720222,0.9657601,0.95718414,0.966486,0.98361117,0.6215243,0.98313993,0.9008499,0.96848017,0.975613,0.97891456,0.9663034,0.9699443,0.97811794,0.97794855,0.9791361,0.9794231,0.95304006,0.9852979,0.9695937,0.9721475,0.9750194,0.9832145,0.9454914,0.97560483,0.9562386,0.9759029,0.9726767,0.9804246,0.9675158,0.97017515,0.97243226,0.97471017,0.97400725,0.9856074,0.9798517,0.9637303,0.95570445,0.96768856,0.9703147,0.9492683,0.9453665,0.9648276,0.97081476,0.98626864,0.979415,0.97983027,0.91567576,0.9721811,0.9653328,0.97943515,0.9681235,0.98248136,0.9794569,0.9856074,0.96076876,0.98079365,0.98238605,0.9765666
darkwatersmovie,0.97588164,0.96345985,0.9734567,0.96719456,0.9610975,0.9513643,0.9659762,0.96699023,0.9803936,0.96712595,0.9514732,0.9449238,0.94228315,0.9689714,0.9687318,0.96375805,0.9724858,0.97131246,0.9731903,0.9625196,0.97027236,0.96010184,0.9807321,0.96433246,0.9651198,0.7566672,0.9531182,0.97795296,0.97303766,0.9542838,0.969925,0.9765464,0.9538629,0.9281083,0.94824314,0.8895713,0.96371055,0.96296394,0.98004866,0.9999997,0.9703107,0.97307223,0.9367745,0.97343427,0.9714958,0.96002406,0.9808174,0.9789701,0.98409134,0.97047156,0.97084016,0.9892579,0.9403096,0.9584032,0.9577219,0.97102106,0.9436284,0.96146286,0.9616188,0.96321034,0.9648373,0.967971,0.95351005,0.9729,0.97418594,0.9757241,0.95966834,0.9747971,0.9661231,0.9583506,0.96307856,0.48374552,0.9232752,0.9629726,0.965798,0.96351254,0.87241304,0.9590919,0.9586348,0.9586084,0.96114635,0.9484133,0.97475517,0.95377517,0.9496434,0.9600142,0.9364968,0.96029556,0.9634578,0.9599503,0.966625,0.96307856,0.9612172,0.9538449,0.9543394,0.97137576,0.95962656,0.97155166,0.9646292,0.9778963,0.9555553,0.96547025,0.9613577,0.97142017,0.9684351,0.97299916,0.97061354,0.9703824,0.9575254,0.9745934,0.97669834,0.6181752,0.9768372,0.89300746,0.9665864,0.970793,0.97777575,0.96983624,0.9745168,0.97408795,0.9711475,0.975763,0.970839,0.93756604,0.98725224,0.9645092,0.9678514,0.95803225,0.96941835,0.9337198,0.9739083,0.9487925,0.9795237,0.96660864,0.96618795,0.9649583,0.9788792,0.97088236,0.9631254,0.96727645,0.9803936,0.96730596,0.9578731,0.96163076,0.9715818,0.969585,0.9580981,0.95265377,0.97187006,0.96393895,0.97199506,0.9784287,0.97241247,0.91853416,0.95578307,0.95577556,0.9859019,0.94856143,0.97817105,0.9682387,0.9803936,0.9469545,0.9810309,0.9785844,0.9661072
detectivepikachumovie,0.9835363,0.9613695,0.98071444,0.96867824,0.9756779,0.9718362,0.9727045,0.9661054,0.98651713,0.96310776,0.95731586,0.95980936,0.96076095,0.97905576,0.9725156,0.9711498,0.9723799,0.9765212,0.9703115,0.9649952,0.96767545,0.96987927,0.9811748,0.9756504,0.97843355,0.7805113,0.9683111,0.97330445,0.979327,0.9660405,0.97132313,0.96278495,0.9757826,0.95855135,0.95418835,0.9063421,0.96484625,0.96753395,0.9769806,0.9703107,0.99999994,0.9812105,0.95049876,0.9779387,0.96342593,0.9798493,0.9793609,0.9730662,0.9751757,0.97517955,0.98121226,0.9777806,0.96477896,0.9755931,0.9710132,0.9716659,0.95821583,0.9688926,0.96523833,0.97256106,0.98545635,0.9644608,0.97432584,0.98149735,0.9658746,0.97902775,0.9662214,0.9732598,0.9632405,0.95570594,0.9722917,0.5000369,0.94234353,0.9640708,0.9581445,0.9532692,0.9037916,0.96031564,0.9619306,0.9745008,0.9623544,0.9689042,0.9785967,0.95223415,0.96961313,0.96829176,0.9525945,0.9732674,0.9780422,0.9778718,0.9743746,0.9722917,0.9668335,0.95569354,0.97144264,0.9778223,0.9729784,0.9684927,0.96299607,0.9792982,0.9617669,0.972111,0.97226346,0.97407746,0.97937924,0.978504,0.9726872,0.97463536,0.95977473,0.96051204,0.986154,0.66971564,0.96758574,0.91477865,0.9729811,0.97316414,0.98084164,0.96557564,0.9691012,0.9709802,0.9855326,0.973277,0.98276734,0.96181613,0.97674304,0.9689884,0.9729106,0.96606696,0.97459453,0.931014,0.97528666,0.9602977,0.9748948,0.9590458,0.9752057,0.970659,0.9667222,0.9747922,0.9772228,0.9781061,0.98651713,0.97301877,0.9736743,0.96855843,0.96915543,0.9639085,0.9583152,0.95861113,0.98146254,0.96814084,0.9764853,0.97370976,0.9844642,0.9355449,0.9745244,0.96702164,0.97096723,0.9684542,0.9731812,0.972798,0.98651713,0.96812826,0.98237807,0.9755856,0.9755877
disneyaladdin,0.9807834,0.9593439,0.9823788,0.9653772,0.9745368,0.9623878,0.9712579,0.97493106,0.9861424,0.97043496,0.95832515,0.9638339,0.9546432,0.9756722,0.97132766,0.9630534,0.9738094,0.97622025,0.97644675,0.9631176,0.9652898,0.9694999,0.984743,0.97718626,0.9689771,0.74840295,0.96521795,0.97361165,0.98412985,0.9706594,0.9677089,0.9711141,0.97376305,0.96239066,0.9525686,0.9169147,0.976524,0.9660202,0.9846623,0.97307223,0.9812105,0.9999998,0.9704847,0.989939,0.9731983,0.97611946,0.9841471,0.97799355,0.9728534,0.9931483,0.9844916,0.97676724,0.95605916,0.9637613,0.9646588,0.9726521,0.95275146,0.978884,0.9566612,0.9764569,0.97546977,0.9654577,0.97294456,0.9736514,0.9692188,0.9843862,0.9690441,0.97547585,0.9688814,0.9569673,0.97639143,0.54062766,0.9324138,0.96019113,0.9542582,0.9576921,0.899974,0.9560021,0.96094185,0.97151726,0.9622789,0.95508605,0.9720519,0.957435,0.9574545,0.96427524,0.9491002,0.9723256,0.9718148,0.9812625,0.98242605,0.97639143,0.9669599,0.9585749,0.9826164,0.9739119,0.96531713,0.97068,0.9655055,0.97987115,0.968834,0.97310406,0.9736112,0.98100686,0.9758812,0.9834016,0.96947813,0.96998584,0.9514976,0.95389766,0.9869163,0.645795,0.97323793,0.92131966,0.9694396,0.9708091,0.97795206,0.9602642,0.9696896,0.9758323,0.9802953,0.97046596,0.982102,0.95365477,0.97682667,0.9695938,0.97400457,0.9692472,0.97616506,0.96561205,0.9787109,0.95964956,0.9703992,0.9711114,0.9798059,0.9711493,0.9654756,0.9609272,0.97889674,0.97610116,0.9861424,0.97473097,0.96275175,0.9617648,0.9690386,0.962678,0.95232177,0.94902706,0.9702365,0.9661541,0.9773135,0.97864866,0.9847101,0.91959333,0.97379386,0.97387975,0.97838587,0.96964127,0.9736561,0.9763964,0.9861424,0.9581312,0.9805848,0.9765374,0.9783893
disneyfrozen,0.9607827,0.9405833,0.958247,0.95452374,0.95544064,0.95885277,0.96093595,0.9602353,0.96773833,0.95914435,0.95437944,0.94037265,0.95797974,0.945347,0.9476936,0.94188064,0.9521017,0.94946545,0.9508344,0.93397295,0.9409929,0.94255936,0.9608968,0.9608287,0.9496493,0.74339867,0.948113,0.9427957,0.96720207,0.9547191,0.9401715,0.9540422,0.96760815,0.9528928,0.9336932,0.89152974,0.9578184,0.94328797,0.9574713,0.9367745,0.95049876,0.9704847,1.0,0.97559947,0.9436857,0.957732,0.9628501,0.95249957,0.95031524,0.97493255,0.9610457,0.95255494,0.9404651,0.9424756,0.9413585,0.93742895,0.9414401,0.9525687,0.9388931,0.96848726,0.94693583,0.948266,0.9572528,0.9446013,0.9650012,0.9575763,0.9549627,0.9359365,0.94978803,0.9352364,0.9709988,0.5279632,0.92374486,0.93004066,0.9403401,0.9291507,0.9058308,0.93278205,0.9464541,0.95887643,0.9555591,0.94685423,0.9373978,0.9438714,0.9472495,0.92988735,0.9447015,0.96338123,0.9575528,0.95747733,0.9555463,0.9709988,0.95183134,0.93577313,0.9641808,0.9493023,0.9526725,0.9417036,0.9427009,0.95995605,0.9440211,0.9669341,0.9429875,0.9651247,0.95618457,0.9634054,0.95680743,0.9428166,0.93717796,0.91901094,0.96414506,0.6255993,0.940254,0.9210082,0.94503874,0.959134,0.95656055,0.9424296,0.95414937,0.9530887,0.9568984,0.939234,0.9620258,0.9494354,0.9543703,0.944575,0.960995,0.9436071,0.94739515,0.964212,0.9633181,0.95023775,0.94468284,0.95518434,0.95383286,0.95449173,0.93899167,0.94459856,0.97154653,0.9415335,0.96773833,0.95383596,0.9403078,0.9332649,0.95304257,0.9457347,0.92912513,0.9341039,0.9420973,0.95503205,0.96396667,0.9532197,0.95774347,0.8927495,0.969568,0.9651308,0.93823755,0.9596211,0.9484848,0.9472008,0.96773833,0.9573451,0.95649827,0.95843786,0.96055305
disneymaleficent,0.97576445,0.9582726,0.9823632,0.9621591,0.9688118,0.9611121,0.97175336,0.9733327,0.98429036,0.96929836,0.95760065,0.9554334,0.9566463,0.9685216,0.9680174,0.96869874,0.97244585,0.96877223,0.9717832,0.96101993,0.96519136,0.9704057,0.9826504,0.9782303,0.97214514,0.7548944,0.9638575,0.96813804,0.98684,0.97035295,0.9650336,0.97299963,0.97321916,0.9548855,0.9424474,0.89281315,0.9724567,0.9583952,0.98123515,0.97343427,0.9779387,0.989939,0.97559947,0.9999998,0.96961975,0.9736711,0.98285735,0.97990364,0.96800333,0.9958857,0.9846704,0.9770256,0.95006627,0.9596364,0.96464115,0.96460867,0.9428847,0.9673147,0.949919,0.97121847,0.97865516,0.96177006,0.9726784,0.9713044,0.97484714,0.97683966,0.9687334,0.9722363,0.96550924,0.94973975,0.9723399,0.52082187,0.9320411,0.95748395,0.9541073,0.96027714,0.89026415,0.9537721,0.95373046,0.974242,0.96502066,0.95070153,0.97125596,0.95212567,0.95514446,0.9537833,0.94178206,0.9720131,0.96666205,0.9746798,0.9771237,0.9723399,0.97163117,0.9563682,0.97724825,0.96871936,0.9653931,0.96981514,0.9650655,0.9778592,0.961822,0.9775812,0.9755193,0.9767455,0.9739081,0.98623013,0.9636446,0.96981627,0.9583028,0.95094,0.98714197,0.63724595,0.97416204,0.9089933,0.9740147,0.97448283,0.97170645,0.96192336,0.97360355,0.97251976,0.97475076,0.96964616,0.9835593,0.9491199,0.9805025,0.96569246,0.97084886,0.9647622,0.96479595,0.95775884,0.97431934,0.9571378,0.97079676,0.97674495,0.9755766,0.97282046,0.9634423,0.9622293,0.97592443,0.97049296,0.98429036,0.9792183,0.9630615,0.9600741,0.9686433,0.9627938,0.9514475,0.9449518,0.97072506,0.9559488,0.9791891,0.980906,0.98206,0.91906506,0.9774995,0.96765584,0.9794868,0.9683254,0.97472817,0.97713715,0.98429036,0.9543906,0.9795477,0.97698057,0.9763827
