movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9577333,0.9553259,0.96224487,0.9645566,0.95167494,0.9665054,0.9564273,0.9520135,0.9721735,0.95139617,0.951596,0.96055007,0.9516394,0.9521079,0.9581494,0.9612591,0.9534444,0.9529258,0.9520648,0.95487076,0.95396125,0.9495819,0.96395814,0.95303994,0.95583177,0.89917475,0.9493661,0.9462217,0.96059865,0.95032907,0.9587032,0.9505754,1.0000004,0.9532711,0.93936,0.9357914,0.95194536,0.94401544,0.95209944,0.94053376,0.95142114,0.9623095,0.95029557,0.9572493,0.9568934,0.94937634,0.95821214,0.95641786,0.94559103,0.9587845,0.9588139,0.95137185,0.95941454,0.94760096,0.95014536,0.9619454,0.9550487,0.96160805,0.9524802,0.94896245,0.9521955,0.9466638,0.95650136,0.9628044,0.942986,0.95240474,0.9427454,0.9504299,0.93643737,0.9501482,0.9578927,0.76800936,0.96729064,0.95820385,0.958255,0.93553376,0.92462295,0.9378323,0.93792546,0.9482841,0.94346356,0.9556819,0.953492,0.9397572,0.9507986,0.9543361,0.9468421,0.9514176,0.9448593,0.95646614,0.9581855,0.9578927,0.95173484,0.9404939,0.9455888,0.95299083,0.95080024,0.9512406,0.95152545,0.9622569,0.9537472,0.95914435,0.96049976,0.954249,0.95291615,0.95952064,0.95432836,0.9544878,0.96076053,0.9488083,0.95832235,0.9103035,0.95894825,0.9295916,0.9437528,0.9390979,0.9576884,0.9485385,0.95121884,0.95176893,0.96357703,0.94746983,0.9542479,0.95547515,0.9556605,0.9495807,0.9517097,0.9551152,0.9596916,0.9481418,0.95439774,0.9570987,0.95252097,0.940895,0.9577219,0.94806546,0.9488683,0.94478893,0.95574176,0.952532,0.9721735,0.9588828,0.9497228,0.93878424,0.95589507,0.9503137,0.9377109,0.9557594,0.95707315,0.9492965,0.9534557,0.94774324,0.95051944,0.9397056,0.9499159,0.94496113,0.95391166,0.9534584,0.94222546,0.94165367,0.9721735,0.9481781,0.975336,0.9697104,0.95275056
charliesangels,0.9624402,0.94637823,0.96717685,0.954009,0.95684516,0.96003616,0.9601945,0.958605,0.9780473,0.9550108,0.9516581,0.9656104,0.9565919,0.9564767,0.9615068,0.95471615,0.96065325,0.9570772,0.95659417,0.9552425,0.95381165,0.95679724,0.9599577,0.96059185,0.952759,0.90425164,0.9452769,0.9668708,0.9738148,0.9552959,0.9509641,0.9486691,0.9532711,1.0000004,0.94682026,0.93762374,0.9576517,0.94699854,0.94994587,0.9381599,0.9550698,0.975636,0.9539252,0.96269387,0.9608684,0.9602764,0.95660627,0.9596254,0.95241517,0.9655548,0.970492,0.9648457,0.96135604,0.95465285,0.96094066,0.9586224,0.94999063,0.9621868,0.95424193,0.9580802,0.95588595,0.95583856,0.953822,0.9535945,0.9473124,0.94163287,0.9469608,0.95559204,0.95319235,0.9552105,0.96488774,0.74187654,0.9599804,0.9545683,0.9566124,0.93025637,0.93100435,0.95547783,0.9573087,0.95568067,0.9440659,0.96095854,0.9577278,0.95753026,0.9582088,0.9557604,0.9520471,0.9637997,0.95728034,0.96714014,0.9473398,0.96488774,0.9629863,0.9508471,0.95384157,0.954217,0.95474166,0.95980537,0.9599053,0.9568504,0.95469755,0.9541847,0.96578616,0.95079964,0.953925,0.9717267,0.95513594,0.9556381,0.94818,0.94231343,0.9649753,0.9044508,0.9552095,0.9301924,0.95130825,0.9488383,0.96391094,0.95774466,0.95270246,0.9530779,0.95616317,0.9531217,0.96439505,0.9485841,0.95599836,0.95662385,0.9568764,0.9630975,0.94741315,0.94953567,0.94784415,0.9539989,0.9566996,0.9510143,0.95382595,0.95582134,0.95545155,0.95802516,0.96460354,0.95429826,0.9780473,0.95995003,0.95979494,0.94070464,0.95061433,0.95731616,0.94130385,0.95648277,0.9559323,0.94869614,0.9574292,0.963012,0.9616154,0.93869215,0.9540963,0.9542692,0.9539502,0.9565821,0.95628476,0.95054114,0.9780473,0.94473773,0.95828635,0.96152675,0.95878404
childsplaymovie,0.94775057,0.9421857,0.9450233,0.94669825,0.9422135,0.94772625,0.9480457,0.9498073,0.96378565,0.9490161,0.94390833,0.9534974,0.9417026,0.94687366,0.94810665,0.9437359,0.9443505,0.9329046,0.93677455,0.939204,0.94579977,0.9429817,0.95049053,0.9406752,0.9374729,0.8926929,0.9437821,0.9571706,0.93982,0.93675137,0.93590844,0.9379171,0.93936,0.94682026,0.9999997,0.94196504,0.95827377,0.94344974,0.9393032,0.9276981,0.93779695,0.95415545,0.9340894,0.9518237,0.9493947,0.9407032,0.9586745,0.95145065,0.9439537,0.9547561,0.9516242,0.950516,0.9464667,0.9421602,0.9400992,0.9435674,0.9466427,0.9365025,0.9509539,0.94473225,0.94192916,0.95194674,0.9480013,0.94080335,0.9458146,0.9299425,0.9351142,0.94811255,0.9437432,0.94001085,0.9494597,0.736711,0.9356314,0.9482075,0.9542623,0.929055,0.93273693,0.93129194,0.94499445,0.94442964,0.949801,0.95340973,0.94347185,0.9629089,0.9477181,0.94795024,0.95711714,0.9375308,0.9503919,0.94891214,0.9421957,0.9494597,0.9449916,0.93764454,0.94577134,0.94149,0.9440656,0.9341313,0.9554381,0.95509315,0.932555,0.94905096,0.9366636,0.93992835,0.9462014,0.94918925,0.9425252,0.94047517,0.9345259,0.940683,0.9522685,0.88500196,0.94532585,0.9315939,0.9424036,0.94615334,0.9565651,0.9526937,0.9535718,0.9369447,0.94151706,0.9333908,0.9445039,0.9325818,0.9419787,0.9469677,0.9427556,0.94433266,0.9201575,0.9294665,0.9432275,0.9270241,0.9604338,0.93132263,0.93114364,0.9365193,0.9462908,0.94675314,0.9554089,0.9272764,0.96378565,0.9372531,0.93158877,0.9264297,0.9329635,0.93939495,0.9425297,0.97689503,0.9428284,0.9429678,0.95157295,0.93090355,0.9454715,0.9349692,0.9346046,0.9332768,0.9426922,0.9449923,0.94554174,0.9239339,0.96378565,0.9363677,0.9476544,0.95472836,0.94399923
clarathefilm,0.9472801,0.9246706,0.9412041,0.9346296,0.94133747,0.94572455,0.9417155,0.9417582,0.951878,0.93824965,0.9399982,0.94735384,0.9304362,0.9379527,0.9239414,0.94070244,0.92667115,0.9233018,0.93914586,0.919428,0.9310602,0.9353238,0.94326603,0.93106043,0.9272647,0.89378273,0.9253862,0.93708545,0.9380447,0.9268374,0.9302088,0.9313503,0.9357914,0.93762374,0.94196504,1.0,0.94514376,0.92751575,0.9283448,0.9153085,0.92548525,0.94273514,0.9125489,0.94297373,0.9404543,0.9356912,0.94183886,0.93238723,0.932327,0.94210976,0.9465712,0.93584543,0.9325123,0.91460866,0.93718004,0.9342371,0.9374466,0.92730945,0.9284376,0.93548894,0.9297488,0.9282634,0.92670596,0.9316064,0.93352294,0.92948127,0.9314762,0.9262124,0.9252728,0.9503886,0.9367614,0.7519118,0.951509,0.9463145,0.9527941,0.9261518,0.92647576,0.92202187,0.928671,0.93016183,0.93788785,0.9374044,0.9232101,0.9419058,0.93348175,0.9309984,0.9348145,0.9369927,0.9275803,0.94141537,0.94084483,0.9367614,0.93241525,0.93529946,0.9383315,0.92860115,0.9268388,0.9356593,0.93785393,0.94295937,0.9518082,0.92043316,0.93167156,0.92413354,0.9351029,0.94600606,0.93224865,0.9336638,0.9374352,0.9360286,0.931773,0.8951137,0.94362205,0.95495945,0.93234277,0.9369421,0.9478,0.940158,0.94524986,0.9322347,0.93145853,0.9187457,0.9387503,0.92008376,0.934268,0.9298594,0.9316437,0.936396,0.9234785,0.9330588,0.939642,0.9359425,0.9304439,0.91110975,0.9313754,0.92804533,0.93364424,0.92552435,0.9386577,0.9306875,0.951878,0.93920934,0.9423112,0.91438353,0.9111053,0.943933,0.94728214,0.9393724,0.9201921,0.9179476,0.9453544,0.92923915,0.93221444,0.9195833,0.92899126,0.9250671,0.93271506,0.93607914,0.94879603,0.9312552,0.951878,0.9213505,0.94304645,0.93632734,0.9347041
coldpursuitmovie,0.96689826,0.955283,0.9682329,0.9550457,0.9601121,0.96073097,0.9714765,0.96622515,0.9803987,0.956273,0.9572791,0.96906596,0.9613338,0.97110975,0.9622731,0.9678647,0.9631161,0.9611816,0.9583456,0.9599411,0.95927674,0.95932794,0.96846855,0.9526356,0.9544795,0.8995006,0.9551682,0.9678022,0.9677942,0.96248126,0.95104164,0.9644024,0.95194536,0.9576517,0.95827377,0.94514376,1.0000001,0.9565783,0.9623693,0.9493856,0.9626079,0.9597011,0.94728637,0.9635287,0.96263605,0.9569294,0.9686601,0.96245706,0.963974,0.96462846,0.9721856,0.9696382,0.9547623,0.9508309,0.9571971,0.95706373,0.96206325,0.95815957,0.9606207,0.9561376,0.9680766,0.96308136,0.9653795,0.9749773,0.95847875,0.94747823,0.9561123,0.95857155,0.957533,0.9644418,0.9622682,0.73738635,0.9492769,0.96474105,0.9630406,0.943518,0.9186016,0.9512193,0.95977724,0.9594014,0.953358,0.96730906,0.9654422,0.95506245,0.953905,0.962967,0.965964,0.9629934,0.95874846,0.96777326,0.96102154,0.9622682,0.9551799,0.9518009,0.9778695,0.9588248,0.96530396,0.95735073,0.97159004,0.96567136,0.96837705,0.9580335,0.96348697,0.96606904,0.9541723,0.967087,0.9583857,0.9694906,0.95528466,0.9587004,0.9682593,0.88733244,0.9671498,0.92804164,0.9594137,0.95741725,0.9706315,0.9561804,0.96228415,0.9628584,0.96052873,0.9586634,0.9635731,0.94897974,0.95985645,0.9593922,0.9567992,0.96093035,0.934741,0.9517553,0.95904446,0.94171304,0.9666566,0.9516255,0.9608136,0.9643166,0.9567816,0.9580018,0.96127945,0.9582465,0.9803987,0.9686971,0.96308076,0.9550777,0.95483476,0.9541237,0.9529168,0.96241814,0.96336436,0.9554232,0.97316843,0.9556652,0.962499,0.9359189,0.9606491,0.95644975,0.9592156,0.956641,0.9632904,0.95865434,0.9803987,0.9526728,0.9609164,0.97216433,0.9619026
countdown,0.96952176,0.9508626,0.9562819,0.9600972,0.948884,0.9576123,0.9626054,0.95842546,0.97477883,0.95065725,0.9586883,0.9566974,0.9624373,0.95709556,0.96462846,0.95771307,0.95189875,0.9570877,0.9467601,0.9587849,0.951014,0.94684464,0.96609133,0.95680207,0.94666994,0.877112,0.94525063,0.9580608,0.9565838,0.9505514,0.9450633,0.95584023,0.94401544,0.94699854,0.94344974,0.92751575,0.9565783,0.9999999,0.9546381,0.9493662,0.95632374,0.9666175,0.93247634,0.9592577,0.96203524,0.95312047,0.9643792,0.96048117,0.9577151,0.96312624,0.9603278,0.9671562,0.9473244,0.96016717,0.96976364,0.9535947,0.9528724,0.9585646,0.956789,0.9512776,0.9659022,0.9604252,0.9588895,0.9583627,0.9576797,0.9647522,0.93951255,0.9542866,0.95044917,0.9418382,0.9576483,0.7101645,0.93688923,0.95294744,0.9493943,0.94809157,0.92606336,0.9417935,0.9614845,0.955847,0.9446647,0.96181935,0.95957845,0.93956214,0.96155924,0.96002805,0.9660935,0.952834,0.967865,0.9594958,0.9568616,0.9576483,0.9558957,0.94857156,0.9500006,0.9510823,0.95498496,0.9644491,0.9732577,0.9568492,0.94713724,0.9535048,0.9495657,0.95943284,0.95579606,0.96258914,0.9491427,0.95704126,0.94408274,0.9465723,0.96272326,0.883183,0.95652854,0.91877204,0.95216197,0.95006573,0.9756027,0.95755076,0.9564332,0.9517416,0.9514137,0.95762014,0.9553602,0.954369,0.9587872,0.95393085,0.9513243,0.9592748,0.9490323,0.9395747,0.94992703,0.94503254,0.9524089,0.9381834,0.9464334,0.9507967,0.9618067,0.95843315,0.95617545,0.9628284,0.97477883,0.9517171,0.9467086,0.94983566,0.9481021,0.9530492,0.9413479,0.96423167,0.9610413,0.958895,0.961378,0.94671226,0.9647937,0.9366137,0.9432926,0.95526385,0.9528938,0.9454264,0.9441891,0.9447045,0.97477883,0.94470525,0.9621332,0.9621057,0.95691353
currentwarmovie,0.9604279,0.94701755,0.96437323,0.9546935,0.95097893,0.9576243,0.96048117,0.96840316,0.9785594,0.9493648,0.953485,0.9598295,0.95863175,0.96159595,0.95817983,0.96121424,0.9589122,0.95783734,0.95007837,0.9573009,0.9656229,0.9454594,0.96535456,0.95696276,0.9587125,0.8896985,0.9527458,0.9546451,0.9571744,0.96186674,0.958367,0.96086174,0.95209944,0.94994587,0.9393032,0.9283448,0.9623693,0.9546381,0.99999976,0.960876,0.96896154,0.9571765,0.9467455,0.96700263,0.96238714,0.957838,0.96016794,0.9583296,0.9645027,0.9644432,0.95878416,0.96507347,0.95048773,0.951832,0.96040404,0.95609236,0.95672464,0.96426165,0.9634849,0.9553824,0.9700628,0.9579231,0.9572705,0.9679458,0.95394397,0.94133705,0.9588339,0.9601901,0.95170665,0.9551695,0.96052384,0.7520999,0.9535475,0.96315086,0.9614313,0.9466574,0.904687,0.9553954,0.94842523,0.95694953,0.94981724,0.95770806,0.9680025,0.95141035,0.9471971,0.9608963,0.953727,0.95909286,0.9510084,0.9653358,0.9528206,0.96052384,0.96768486,0.9535066,0.9554196,0.94930905,0.9576684,0.9607192,0.96514285,0.96277595,0.95555204,0.957701,0.9478896,0.96399057,0.9547375,0.95962936,0.9628838,0.96537733,0.9554385,0.9611821,0.9648488,0.8682047,0.96494645,0.91920847,0.9567787,0.9556578,0.9643559,0.9543611,0.9618438,0.95055914,0.9554194,0.9616492,0.967697,0.9542459,0.9613225,0.96334547,0.94479334,0.96743995,0.9547342,0.950712,0.95778334,0.95695144,0.9614538,0.94495857,0.9557342,0.9662659,0.9512217,0.9611609,0.9559388,0.9565702,0.9785594,0.9549487,0.9495104,0.961136,0.95682925,0.9595737,0.9411733,0.9522391,0.9634999,0.9470845,0.9699114,0.9565299,0.95545423,0.93441707,0.9570437,0.9529688,0.94394547,0.95712173,0.954357,0.94878167,0.9785594,0.9679188,0.9613432,0.96044624,0.952027
darkwatersmovie,0.949126,0.93335867,0.96055007,0.9426452,0.93898296,0.94456524,0.95276535,0.94858146,0.9678354,0.95544714,0.94892365,0.95571214,0.94579744,0.9430697,0.9400945,0.95433086,0.9441199,0.94537526,0.94301033,0.94321984,0.9427894,0.9366951,0.9543574,0.95331365,0.9449417,0.86692935,0.9334029,0.94101024,0.94476193,0.947958,0.94541085,0.9693417,0.94053376,0.9381599,0.9276981,0.9153085,0.9493856,0.9493662,0.960876,1.0000001,0.9489033,0.94205576,0.94282454,0.94970244,0.9553355,0.94873077,0.9506438,0.9423818,0.96141887,0.9508421,0.9540129,0.9729111,0.93929166,0.941132,0.9512697,0.9492026,0.94585615,0.9576206,0.95249444,0.950409,0.949197,0.94563985,0.94024223,0.95185506,0.96069777,0.937768,0.93885887,0.94804233,0.9498242,0.9304135,0.9524902,0.7151875,0.93945646,0.9506463,0.9485578,0.9441262,0.8923108,0.93978184,0.94438475,0.9475055,0.93716085,0.94994515,0.9586706,0.9368973,0.9336336,0.9396281,0.9390968,0.94411767,0.9458017,0.9451036,0.940617,0.9524902,0.9425529,0.94234866,0.9389415,0.93352973,0.9508398,0.95575005,0.9537757,0.9495668,0.9431946,0.9496698,0.93930465,0.9581168,0.9437895,0.9555343,0.94218004,0.948176,0.94804794,0.96681994,0.94901097,0.86156696,0.9544902,0.8954004,0.9450654,0.94959134,0.95155287,0.9391423,0.9475595,0.9463139,0.9398868,0.9507976,0.95145106,0.9311808,0.9673848,0.94695306,0.93956566,0.9564087,0.93470526,0.93312544,0.9479409,0.9328544,0.94764894,0.931381,0.9527717,0.9441767,0.9404214,0.9486736,0.948145,0.9526204,0.9678354,0.9418667,0.9384712,0.94588596,0.9427498,0.96100175,0.91885334,0.94253075,0.95289797,0.94165534,0.9504482,0.9568472,0.9452205,0.91208196,0.9460715,0.94927156,0.93237835,0.94545877,0.94513094,0.94201505,0.9678354,0.93466485,0.95195204,0.94504255,0.9470499
detectivepikachumovie,0.9539068,0.94423956,0.96357876,0.9511808,0.95145166,0.95776474,0.95931715,0.9620124,0.9767918,0.95930725,0.9569883,0.95612806,0.969454,0.95991164,0.9625874,0.9605507,0.9507365,0.9620445,0.94996995,0.9572499,0.9595015,0.94999856,0.96546733,0.95544285,0.9628323,0.8944424,0.94179296,0.9532541,0.9551007,0.96329784,0.9490871,0.9567049,0.95142114,0.9550698,0.93779695,0.92548525,0.9626079,0.95632374,0.96896154,0.9489033,0.9999999,0.95786685,0.9410703,0.96645457,0.9634915,0.94631386,0.9610153,0.9620577,0.95972353,0.966079,0.9616238,0.9626493,0.95764583,0.9519948,0.9630339,0.9524231,0.94800544,0.9573497,0.9578302,0.9488894,0.97298414,0.96286017,0.95602316,0.9712112,0.9525178,0.9472661,0.9574783,0.9592126,0.95893294,0.94927794,0.95698404,0.72850573,0.94477385,0.96050525,0.95617497,0.94455487,0.9052695,0.9445807,0.95453256,0.9553011,0.94763786,0.95536566,0.97537977,0.95008236,0.9516338,0.957669,0.95293,0.9624891,0.949678,0.96836275,0.95302,0.95698404,0.96641314,0.9531265,0.9572316,0.95229167,0.9628601,0.9570724,0.9627933,0.9589069,0.94705844,0.9582408,0.9574482,0.95789915,0.95819867,0.96183586,0.9604992,0.9721025,0.95015097,0.95141846,0.9672899,0.8783709,0.96163625,0.9164471,0.9519919,0.95435774,0.96138495,0.9537623,0.95755976,0.9533939,0.9617117,0.9618918,0.9645724,0.9520393,0.9536493,0.9540448,0.94853586,0.9567716,0.9419354,0.93690914,0.9613222,0.94993365,0.95413226,0.93916404,0.95723563,0.96397823,0.95428324,0.9569849,0.958531,0.94993204,0.9767918,0.95585746,0.94223857,0.9549621,0.9629535,0.95336354,0.9439732,0.9522173,0.96974313,0.9526948,0.96057826,0.95650023,0.95953095,0.92998457,0.9455815,0.9484749,0.9493439,0.9453234,0.9547047,0.94672257,0.9767918,0.9564484,0.9569215,0.9623328,0.94994634
disneyaladdin,0.96961,0.9542798,0.9696056,0.9615402,0.95858467,0.96570516,0.9650336,0.9690817,0.98202854,0.9616891,0.9578923,0.9707088,0.959617,0.96049136,0.9710775,0.9612101,0.9608721,0.96333694,0.9568877,0.96688956,0.96016425,0.9684436,0.9685492,0.96644586,0.9592143,0.91101706,0.95791686,0.9660648,0.9748363,0.966517,0.9576187,0.95168847,0.9623095,0.975636,0.95415545,0.94273514,0.9597011,0.9666175,0.9571765,0.94205576,0.95786685,1.0000001,0.9500602,0.98135114,0.9673111,0.95518714,0.9648683,0.9764705,0.9561466,0.9868031,0.9738301,0.96930945,0.9570224,0.9526491,0.9652076,0.962142,0.9582313,0.97215086,0.95825714,0.9607017,0.96105397,0.95792156,0.960593,0.9665945,0.9599532,0.9577667,0.9498333,0.9641425,0.94677263,0.9579141,0.9678101,0.7419415,0.96295935,0.9662574,0.95761156,0.95024353,0.9432816,0.9542436,0.9609765,0.96295947,0.95342773,0.96253216,0.96463645,0.9545283,0.96986043,0.9690156,0.96516,0.9556238,0.96397597,0.96620846,0.96509176,0.9678101,0.9659133,0.94947964,0.95546573,0.96218735,0.9494874,0.9630923,0.97015154,0.95938605,0.951939,0.95676464,0.9698626,0.9578323,0.96417344,0.9745047,0.9597899,0.9633058,0.95413816,0.9526071,0.97255003,0.903163,0.9645483,0.9336432,0.9535,0.9527986,0.97289646,0.95909095,0.96527463,0.96033156,0.9653118,0.96083593,0.969285,0.96438324,0.9614396,0.9587061,0.9573621,0.96342176,0.96667314,0.9571871,0.9575557,0.9605343,0.96110964,0.9568984,0.9513502,0.9645847,0.96095306,0.9644854,0.97082514,0.96539557,0.98202854,0.9701721,0.9567729,0.9590678,0.95694554,0.95681465,0.9531108,0.96886444,0.9652747,0.95893353,0.9643723,0.95958257,0.96743894,0.9494608,0.9510985,0.96611744,0.9617847,0.95789146,0.9522749,0.95776254,0.98202854,0.95231646,0.9655897,0.9693481,0.96826005
disneyfrozen,0.94526774,0.9358487,0.9530134,0.9553267,0.94288397,0.9479445,0.9459301,0.9506658,0.9659871,0.9444349,0.93770117,0.9519579,0.9441885,0.9468001,0.9465606,0.94322264,0.9484752,0.94462854,0.9492659,0.9405858,0.94916856,0.9306048,0.9464256,0.94346726,0.9451322,0.88861465,0.9514123,0.94826657,0.94935495,0.95197845,0.95538336,0.94952255,0.95029557,0.9539252,0.9340894,0.9125489,0.94728637,0.93247634,0.9467455,0.94282454,0.9410703,0.9500602,1.0000004,0.9562699,0.9408845,0.9417031,0.94772613,0.9455133,0.9441323,0.9609861,0.94288176,0.95204043,0.9493292,0.9449948,0.92814237,0.942682,0.93991846,0.9446386,0.9537583,0.94544363,0.9400326,0.94396883,0.9293815,0.9503287,0.9383971,0.9213369,0.9458924,0.94712955,0.9350725,0.9400408,0.9515944,0.763588,0.9409573,0.9558445,0.9437111,0.9279637,0.89979535,0.9427084,0.9553469,0.9439956,0.93644124,0.9509628,0.94954544,0.93492264,0.9303091,0.9442182,0.93593305,0.9472369,0.93550813,0.94998026,0.9434764,0.9515944,0.941945,0.9412834,0.9307018,0.9474997,0.9423511,0.94997567,0.94579214,0.94578785,0.9307876,0.94239336,0.93912214,0.94888836,0.9398205,0.9443961,0.9427273,0.94363934,0.9434374,0.9422478,0.95205927,0.86727303,0.9469182,0.90091795,0.938861,0.9311788,0.94997936,0.9222308,0.9450944,0.9413303,0.94717133,0.93404675,0.9430024,0.93081766,0.95674103,0.94824487,0.9430332,0.9484026,0.9370312,0.96215004,0.94922835,0.9306496,0.9532583,0.93624663,0.94110566,0.9541384,0.9347533,0.940506,0.9484013,0.939465,0.9659871,0.937139,0.93973315,0.9438896,0.95175695,0.94701535,0.9185654,0.9462968,0.9514055,0.9392244,0.9444164,0.96347886,0.9431801,0.9161784,0.9489981,0.94292516,0.94869053,0.95254636,0.94437176,0.93903935,0.9659871,0.941806,0.9576066,0.9466539,0.93951875
disneymaleficent,0.962662,0.9517261,0.97355783,0.9652169,0.9620112,0.9662337,0.96650594,0.9660491,0.9834022,0.9643409,0.961312,0.97174424,0.9667472,0.9659481,0.9688016,0.96568865,0.9638977,0.96910644,0.9569524,0.9660115,0.96308345,0.96447104,0.9665303,0.959395,0.9619499,0.9110524,0.9602754,0.96326065,0.97260636,0.9684874,0.95892704,0.9542508,0.9572493,0.96269387,0.9518237,0.94297373,0.9635287,0.9592577,0.96700263,0.94970244,0.96645457,0.98135114,0.9562699,1.0000002,0.9669001,0.95812064,0.96196187,0.971055,0.96179986,0.9929117,0.9736854,0.9681722,0.9538376,0.94773394,0.96513706,0.9653376,0.95680445,0.9655419,0.96167165,0.96037704,0.9609766,0.9606676,0.95538586,0.9729562,0.95981646,0.95454836,0.95516455,0.9687513,0.95246863,0.9595026,0.9634163,0.74039835,0.9623948,0.9728017,0.9657951,0.95287746,0.9281631,0.9462641,0.960562,0.965424,0.9589925,0.9583909,0.9639148,0.9631135,0.9660597,0.96290994,0.95750654,0.96086115,0.96209717,0.96719164,0.96040964,0.9634163,0.9718596,0.9563186,0.9580211,0.96603745,0.9532033,0.9648221,0.9659166,0.95631677,0.9509781,0.9594413,0.9686782,0.95469093,0.9618832,0.9684288,0.96481675,0.96833175,0.95589453,0.95775163,0.9740863,0.8930542,0.9698142,0.93565196,0.95604455,0.95251703,0.97035474,0.9569176,0.9713117,0.956218,0.966039,0.9623501,0.9711122,0.96005005,0.9694511,0.9597082,0.95508826,0.9635961,0.95780456,0.9632896,0.96080774,0.9613725,0.9614445,0.96004957,0.9574287,0.9704799,0.96002996,0.9610671,0.9700247,0.9608102,0.9834022,0.9679898,0.9534702,0.9639728,0.96499914,0.9609191,0.95555544,0.96527535,0.97061646,0.95740944,0.9674327,0.9691797,0.9664449,0.94548553,0.9509993,0.96152574,0.954625,0.9565987,0.9587434,0.95523167,0.9834022,0.9576305,0.9622862,0.96228355,0.969531
