movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.91186845,0.92911416,0.8982618,0.90933025,0.9167513,0.85179937,0.8878985,0.92734975,0.92609555,0.9186479,0.9095739,0.84532034,0.89897305,0.9434061,0.9327423,0.9233446,0.9008866,0.915993,0.9049739,0.9220543,0.9236331,0.9053089,0.91086966,0.8870284,0.8952085,0.50149155,0.91698027,0.8956248,0.91662264,0.93908274,0.9217716,0.9210967,0.89888483,0.8649168,0.93300503,1.0,0.92017645,0.8922338,0.9441781,0.9335961,0.9214233,0.94905484,0.9477166,0.9435809,0.92108154,0.9097388,0.9017783,0.9153362,0.9256707,0.9418983,0.89958954,0.9386965,0.9157662,0.9204433,0.94221526,0.90900904,0.92631364,0.9214964,0.90651697,0.9078872,0.91888803,0.92869484,0.9253869,0.95340496,0.9313156,0.9057733,0.93655217,0.9377416,0.90716255,0.9289198,0.9079383,0.43626043,0.9553796,0.9321906,0.9490302,0.8824159,0.8030905,0.89242506,0.91060436,0.8701615,0.9439333,0.86116666,0.93115765,0.9333173,0.8781992,0.8933478,0.92616326,0.91565555,0.9105221,0.9082551,0.9511436,0.9079383,0.8930384,0.91894126,0.88895774,0.9213066,0.9023366,0.9261577,0.897649,0.8929818,0.9042829,0.87396735,0.88313365,0.90782815,0.9100794,0.91337067,0.9025145,0.91859525,0.89165044,0.9253151,0.90977764,0.55377156,0.921564,0.87207985,0.91633797,0.9162744,0.9268488,0.93494046,0.9288129,0.87223405,0.94161457,0.8918315,0.9245764,0.8886683,0.92610276,0.9196115,0.9005318,0.89666283,0.9366432,0.9254561,0.9115131,0.9194417,0.88946253,0.8473355,0.9124707,0.93750304,0.93061876,0.9232711,0.8984328,0.91474104,0.92609555,0.9154422,0.873336,0.9236669,0.9261014,0.943533,0.94269246,0.913687,0.9417203,0.9305816,0.9116009,0.92896855,0.86801666,0.9350985,0.90573967,0.90163684,0.8984562,0.8885403,0.9209563,0.9236934,0.92609555,0.90748936,0.9213626,0.9179536,0.8953634
coldpursuitmovie,0.9688434,0.96014315,0.96950173,0.9481178,0.98229575,0.96292824,0.97496384,0.97153914,0.9890164,0.9631743,0.97213054,0.94860893,0.98039883,0.9679647,0.9803519,0.9850216,0.97849125,0.9770722,0.9766192,0.9744194,0.97268325,0.96545357,0.9827042,0.9699358,0.97443056,0.518665,0.9859256,0.97279495,0.97889537,0.97765076,0.97713923,0.97713506,0.9553297,0.9591005,0.92756313,0.92017645,0.99999994,0.9745984,0.97892433,0.9781025,0.98032296,0.9762534,0.9536149,0.9798165,0.97169983,0.98680145,0.97469056,0.97484607,0.95168054,0.98216844,0.9670351,0.9794474,0.9679065,0.97748554,0.97311926,0.9652682,0.9830185,0.96519953,0.97851884,0.98622984,0.9824125,0.9849084,0.9634744,0.9690232,0.9824187,0.9740431,0.97323567,0.96732205,0.9650852,0.93268925,0.9837577,0.45064896,0.9480896,0.98420864,0.9611036,0.95662004,0.8849065,0.96933454,0.9773543,0.9696377,0.9811454,0.95151556,0.98145837,0.970915,0.96230364,0.962797,0.9633182,0.9787419,0.9724623,0.973468,0.95973253,0.9837577,0.9610209,0.9643775,0.9801016,0.9806826,0.978764,0.9785198,0.96295637,0.9754703,0.988192,0.97336996,0.93236524,0.9815471,0.93779135,0.968919,0.9806409,0.9720969,0.97742414,0.9599774,0.9777449,0.5512841,0.96987426,0.869944,0.96093786,0.9738192,0.9769753,0.9627844,0.980408,0.96494246,0.97804576,0.9679386,0.9848684,0.9652939,0.9832554,0.9713404,0.9720956,0.961777,0.9689022,0.9343977,0.97681886,0.9756609,0.98780465,0.96739596,0.9648159,0.9746527,0.9731079,0.9652928,0.9797437,0.976077,0.9890164,0.9730391,0.9729534,0.96765,0.9499537,0.96273506,0.94865966,0.9551453,0.96796983,0.9684169,0.978165,0.9761263,0.9770638,0.92068154,0.96051735,0.9720274,0.97543555,0.9795861,0.9670669,0.96293455,0.9890164,0.97542477,0.9840746,0.97873235,0.96031964
countdown,0.9680237,0.9436738,0.9581456,0.94972897,0.96177185,0.9634869,0.96940297,0.9523399,0.98181427,0.95899576,0.96997195,0.96200883,0.9841428,0.95404315,0.9646656,0.9797217,0.9655034,0.9745748,0.95960116,0.960508,0.9706631,0.94073266,0.9714154,0.95897156,0.9681815,0.5243259,0.96194774,0.9762967,0.95875233,0.9769682,0.9567033,0.97489256,0.96877587,0.9573856,0.9328245,0.8922338,0.9745984,1.0000002,0.95922476,0.95952684,0.9597262,0.9633446,0.9362829,0.97495395,0.9705116,0.97110313,0.9609665,0.9678751,0.95207906,0.97208035,0.94559216,0.9718466,0.96942294,0.961346,0.9692175,0.979432,0.97504145,0.9606177,0.97429687,0.9764183,0.97168934,0.964394,0.9554432,0.95843256,0.9712797,0.9634224,0.95888066,0.9476843,0.982646,0.92383516,0.9777404,0.44498467,0.9444337,0.9736261,0.95578915,0.946182,0.922857,0.9614732,0.9694385,0.9739411,0.9525501,0.9491615,0.971145,0.9588577,0.943378,0.9566023,0.9769495,0.9797015,0.97870934,0.96142507,0.929771,0.9777404,0.97409105,0.94849336,0.9643128,0.97939706,0.9746214,0.96725136,0.96292806,0.9630515,0.958869,0.95697033,0.92048466,0.975463,0.9300267,0.9460599,0.9771387,0.95348,0.9668922,0.9419442,0.9740482,0.5649591,0.96477544,0.85597986,0.96019006,0.96900815,0.976415,0.94238293,0.9624549,0.96771353,0.9625189,0.96052855,0.9783891,0.9597379,0.9669791,0.94712293,0.96650857,0.92830074,0.9477117,0.8970746,0.9715013,0.9558739,0.9756615,0.95451754,0.9678429,0.95737886,0.96017504,0.97615224,0.97473234,0.9651658,0.98181427,0.95504445,0.9404157,0.96208787,0.95405567,0.9342966,0.942174,0.95673317,0.9485165,0.95221686,0.9680618,0.9681552,0.9720116,0.90026325,0.95710516,0.97272784,0.955263,0.97280455,0.95669943,0.94743454,0.98181427,0.96565604,0.9734166,0.9799098,0.9495942
currentwarmovie,0.970532,0.9806789,0.96830666,0.959006,0.9732328,0.94226325,0.9714617,0.976711,0.986907,0.975073,0.977246,0.9388278,0.96959573,0.98334736,0.9780973,0.97760856,0.9708872,0.9706648,0.9805645,0.96557015,0.978581,0.9635983,0.97728175,0.96069354,0.96505946,0.5382976,0.9818785,0.9634414,0.9745073,0.97814506,0.979858,0.978028,0.9588446,0.95265573,0.9620393,0.9441781,0.97892433,0.95922476,0.9999999,0.97417617,0.9712256,0.9844999,0.97642386,0.9853811,0.97802186,0.9728361,0.9734389,0.97360015,0.97938573,0.9828761,0.96294844,0.9874489,0.9748047,0.97133714,0.97591126,0.9667274,0.97695404,0.9747125,0.9766613,0.9741522,0.9728903,0.983929,0.97529477,0.98062086,0.9833518,0.97641754,0.97800213,0.9761934,0.9604828,0.9508006,0.97572327,0.436326,0.9586516,0.9852778,0.97051686,0.9658355,0.8800998,0.9708683,0.9740282,0.9559523,0.98651636,0.95246434,0.9813811,0.97087425,0.9524183,0.95496655,0.970841,0.98130786,0.9735498,0.9662713,0.9787047,0.97572327,0.95992535,0.9664753,0.9709328,0.9771014,0.96395713,0.9723574,0.97264963,0.95995903,0.96509326,0.95715564,0.9365068,0.97905564,0.96364135,0.96578777,0.9695997,0.96765786,0.96374077,0.96620923,0.97569436,0.56945366,0.9833703,0.8876965,0.9799672,0.9736557,0.9755637,0.9774686,0.9911862,0.9584764,0.98024344,0.9626562,0.97850746,0.9498484,0.97806233,0.98004013,0.96295565,0.9673541,0.9797232,0.9571464,0.97707134,0.9695949,0.9669444,0.9471484,0.97383857,0.97448206,0.98300815,0.9735488,0.9698787,0.96722203,0.986907,0.96822715,0.95706445,0.96650034,0.95766014,0.9706368,0.957288,0.96238726,0.9752228,0.9685223,0.98466575,0.9821052,0.95446295,0.9491278,0.9637898,0.9715784,0.97660875,0.96411246,0.9765421,0.98218524,0.986907,0.972594,0.9738545,0.98213935,0.95952606
darkwatersmovie,0.9663198,0.9482466,0.9678465,0.9534704,0.98092115,0.9618077,0.9706233,0.9677566,0.9823291,0.9632705,0.97715676,0.9462473,0.96897376,0.9715258,0.97441894,0.97066814,0.96959776,0.97450054,0.9702175,0.96504664,0.96289533,0.9578062,0.9787106,0.94992816,0.9571898,0.5526384,0.97735685,0.9480366,0.9695749,0.98048896,0.9788625,0.9860118,0.94352376,0.95229745,0.9280502,0.9335961,0.9781025,0.95952684,0.97417617,0.9999999,0.9671518,0.97230506,0.96881396,0.9764931,0.9762942,0.96324545,0.9710119,0.97448075,0.9545245,0.97816813,0.96283543,0.9824001,0.9628132,0.9735931,0.9530021,0.9635822,0.9727534,0.9751725,0.9771593,0.9739825,0.96777105,0.98326665,0.9730593,0.95971,0.97360986,0.9673489,0.95653844,0.9825483,0.9584741,0.93089837,0.97646326,0.4553165,0.9441858,0.98077744,0.9601556,0.94908416,0.8478249,0.96188164,0.96830416,0.9584512,0.9803788,0.94801956,0.97475594,0.95410407,0.9628167,0.9654857,0.9657654,0.97234315,0.970051,0.95171946,0.96283746,0.97646326,0.96454495,0.958797,0.96587527,0.9757685,0.9745158,0.9644366,0.9588846,0.9686702,0.9548345,0.9539055,0.94595224,0.9803932,0.9586871,0.9658422,0.9576522,0.9534272,0.95712435,0.9592558,0.977124,0.5656239,0.9763471,0.8651206,0.955254,0.97448415,0.9756885,0.9397609,0.9806174,0.9574236,0.9670546,0.9727561,0.9655244,0.951097,0.9821107,0.97406954,0.9707418,0.95189863,0.9698649,0.93405885,0.97100824,0.96296203,0.96596324,0.9465938,0.97349745,0.97151774,0.97472,0.9558022,0.9725733,0.96141744,0.9823291,0.9653377,0.94006187,0.95305175,0.944271,0.9694645,0.9562151,0.9385514,0.9590021,0.95963216,0.9778047,0.9793911,0.95513266,0.9312016,0.96777266,0.97305393,0.96723306,0.9704299,0.95963883,0.9637716,0.9823291,0.9575063,0.9697203,0.970134,0.9645871
detectivepikachumovie,0.9638405,0.95519304,0.9594812,0.9602073,0.97052264,0.9403291,0.9693615,0.9602895,0.9815274,0.9598386,0.9477361,0.9266956,0.9707634,0.95488375,0.9794718,0.9864316,0.95192343,0.9817676,0.9697026,0.9572806,0.98195994,0.9515927,0.96011513,0.9677792,0.9705709,0.5607107,0.970972,0.9584981,0.96451116,0.9725749,0.96848404,0.97697544,0.9534726,0.9425865,0.9382473,0.9214233,0.98032296,0.9597262,0.9712256,0.9671518,0.99999994,0.9679134,0.9410201,0.9754161,0.9588832,0.9693231,0.9512233,0.98122984,0.9426627,0.9748034,0.9486556,0.9679212,0.9622267,0.9825498,0.96721876,0.9710224,0.9825468,0.9580213,0.975138,0.9766204,0.9886154,0.9750979,0.9584129,0.96680766,0.9640999,0.9596127,0.96972203,0.9635193,0.96303505,0.9338551,0.9718347,0.52961683,0.9575947,0.96926945,0.9591889,0.95294803,0.8768336,0.9746324,0.97475845,0.9497069,0.9758617,0.95086646,0.9849408,0.9567082,0.95315903,0.9326844,0.9639159,0.9671721,0.9527026,0.9588299,0.93997806,0.9718347,0.94816244,0.9585364,0.9674905,0.9728727,0.9717664,0.96304667,0.96191,0.9422882,0.971341,0.97154623,0.9170335,0.9711017,0.9372137,0.95020616,0.96483403,0.9847212,0.9768394,0.9428783,0.97039956,0.60043395,0.96357197,0.89364016,0.9615682,0.96925914,0.9705022,0.95650077,0.97802985,0.96509564,0.98770887,0.95636964,0.9872761,0.96104074,0.97589535,0.9719599,0.9543554,0.94715387,0.95765775,0.91079384,0.9821215,0.97907054,0.969805,0.9522742,0.9571277,0.9631662,0.9551726,0.9647964,0.96706694,0.9665597,0.9815274,0.970669,0.96353763,0.97597027,0.9633921,0.9471201,0.9588175,0.95574516,0.9753381,0.9540621,0.9738689,0.9728333,0.9535679,0.93893045,0.9432683,0.95725256,0.9670162,0.97104603,0.9616495,0.9691749,0.9815274,0.97096694,0.9863084,0.96575904,0.9450976
disneyaladdin,0.9751331,0.9735334,0.96672183,0.9633026,0.9714892,0.9407299,0.96919453,0.9724751,0.9853613,0.97169065,0.97181576,0.9324985,0.9729015,0.9779362,0.97797173,0.9770221,0.971445,0.9722502,0.9683083,0.96908164,0.9683947,0.96240515,0.9772864,0.958705,0.9653322,0.51065725,0.9732709,0.9625173,0.97567236,0.97735655,0.9761196,0.97259605,0.9655541,0.96189475,0.9535093,0.94905484,0.9762534,0.9633446,0.9844999,0.97230506,0.9679134,1.0,0.9726643,0.99474543,0.97305685,0.96190906,0.9704484,0.9596003,0.9737292,0.9960342,0.96505517,0.983663,0.97094357,0.97377014,0.9651699,0.96001846,0.98013115,0.9738311,0.9784894,0.9679071,0.9769236,0.9804706,0.97470814,0.976912,0.9800577,0.96513087,0.96943694,0.9770265,0.96158725,0.9519871,0.96703815,0.42879185,0.952716,0.97953814,0.974168,0.9419789,0.88117284,0.9602273,0.97540694,0.9415236,0.97748065,0.94933385,0.9791381,0.9666381,0.94410974,0.9563849,0.969512,0.97798806,0.96658444,0.9578096,0.97024626,0.96703815,0.9640376,0.9661135,0.9614317,0.9766191,0.9633861,0.98360616,0.9707514,0.96881884,0.96130025,0.9579292,0.9398424,0.96763617,0.9548173,0.9703401,0.96684283,0.9634656,0.9694774,0.95425963,0.9722695,0.5658209,0.97558266,0.89847356,0.9730773,0.97213167,0.9832667,0.97298527,0.98336947,0.95569944,0.97926176,0.96557677,0.9747083,0.95590514,0.9769042,0.97827286,0.9692877,0.95722854,0.97171944,0.95937335,0.97259575,0.96619266,0.9707236,0.9477716,0.9693443,0.97747314,0.9800409,0.97371495,0.9596379,0.96626633,0.9853613,0.9704863,0.9483123,0.9596791,0.95544976,0.9663321,0.956041,0.965907,0.96828425,0.9663181,0.9752674,0.9843197,0.9534832,0.94191,0.94995654,0.962721,0.96953416,0.958341,0.973039,0.9749323,0.9853613,0.9705112,0.977875,0.9818518,0.96228766
disneyfrozen,0.9569153,0.9579252,0.95954335,0.9626732,0.95751166,0.9296204,0.9530846,0.9799874,0.96963584,0.96744186,0.95356226,0.93254536,0.95530987,0.97367144,0.96440274,0.9544364,0.9535394,0.94968235,0.96270746,0.9572912,0.9512033,0.9546587,0.9641865,0.92753786,0.9356043,0.49472085,0.9574499,0.9271101,0.9622532,0.9646762,0.9636202,0.9664612,0.9360313,0.9411054,0.937414,0.9477166,0.9536149,0.9362829,0.97642386,0.96881396,0.9410201,0.9726643,1.0,0.9699566,0.96262735,0.93955487,0.9616062,0.96175545,0.95785725,0.97111624,0.95339674,0.9761199,0.9574851,0.9498238,0.9583116,0.95233214,0.9498278,0.9687122,0.96304446,0.9440921,0.9495072,0.9622776,0.9677381,0.96274203,0.97177273,0.93887156,0.9540926,0.97300416,0.9345216,0.9381666,0.9512273,0.38010693,0.9492724,0.96313864,0.9666975,0.9216051,0.8425885,0.94323117,0.95345825,0.9357991,0.960853,0.929261,0.9652561,0.96362025,0.94762737,0.94545877,0.9496801,0.9572036,0.94999963,0.94522685,0.97144043,0.9512273,0.9454428,0.9577209,0.9448852,0.9661766,0.94072187,0.9660389,0.9469419,0.94939,0.9373568,0.9299157,0.9365097,0.95499885,0.96690136,0.9573963,0.95438707,0.9470814,0.93705297,0.960074,0.95902675,0.51746136,0.9713422,0.8551044,0.957593,0.9475108,0.9674593,0.950445,0.96756124,0.9347668,0.9619546,0.957781,0.9486629,0.9336583,0.95613205,0.97448486,0.9533334,0.94524354,0.9606886,0.97544795,0.9587558,0.9298481,0.9452478,0.9173201,0.9656542,0.96434784,0.9710202,0.95435387,0.94411963,0.9443088,0.96963584,0.9519218,0.9209284,0.94864535,0.9405191,0.9698352,0.94190776,0.9342156,0.9580912,0.9420993,0.9647262,0.9776469,0.93023944,0.9216898,0.95825744,0.9512671,0.95158625,0.94686157,0.9644643,0.9682286,0.96963584,0.94366044,0.9438615,0.9657502,0.9599858
disneymaleficent,0.97542185,0.97400546,0.96818,0.9624565,0.97443074,0.94622344,0.9728313,0.9687588,0.98782504,0.9679979,0.9752899,0.9398238,0.9792519,0.9755685,0.9811926,0.9838487,0.9741253,0.97785777,0.9714624,0.9658162,0.97520995,0.9574819,0.9766235,0.96024674,0.96980864,0.5194018,0.97333187,0.9693331,0.97459406,0.98057884,0.98097354,0.98267484,0.96959186,0.96235996,0.9638118,0.9435809,0.9798165,0.97495395,0.9853811,0.9764931,0.9754161,0.99474543,0.9699566,1.0000001,0.97363114,0.966851,0.96880233,0.97014964,0.9741842,0.9967675,0.95930856,0.987094,0.97214156,0.97801155,0.9724996,0.9694685,0.9849087,0.971289,0.98091006,0.9715792,0.98322505,0.9817402,0.9726041,0.97904366,0.9761982,0.97270733,0.97181344,0.9742421,0.97196966,0.94223934,0.9709257,0.4504568,0.9535051,0.98142093,0.97578204,0.9562763,0.89966273,0.9670937,0.9737962,0.94685704,0.97765964,0.95303607,0.9863609,0.97157156,0.94565934,0.9596829,0.974526,0.9809107,0.9755741,0.956312,0.96347725,0.9709257,0.9624169,0.9615501,0.9644901,0.9793976,0.96869177,0.9767391,0.9730809,0.96680176,0.9609863,0.96073216,0.9303356,0.9726062,0.95051277,0.9643883,0.97056085,0.9670648,0.9791836,0.95657897,0.9775301,0.5747926,0.97632605,0.8917489,0.970909,0.98023653,0.9859077,0.9706051,0.9852798,0.96369314,0.9806238,0.9625785,0.98463696,0.9614577,0.9817436,0.9740476,0.96818906,0.9507968,0.97168016,0.9460873,0.97855943,0.96978855,0.97591263,0.9632537,0.97134954,0.9740629,0.98085445,0.9806689,0.96625084,0.9644409,0.98782504,0.9703776,0.9475903,0.96529317,0.96315706,0.9648226,0.9585228,0.9697548,0.97400117,0.9720097,0.9781963,0.9890081,0.95567113,0.9425397,0.9534503,0.96616554,0.9735669,0.96525156,0.9682108,0.97161984,0.98782504,0.973048,0.98356533,0.98544246,0.9547161
doctorsleepmovie,0.9671394,0.95613897,0.9696355,0.95527834,0.9700034,0.9475,0.96826124,0.969112,0.9831099,0.9726084,0.972353,0.9456768,0.97782,0.9723466,0.9699992,0.97535324,0.9658159,0.97554255,0.9699764,0.9713394,0.9716572,0.94878113,0.9750592,0.96522987,0.9533702,0.552841,0.96777415,0.9591879,0.968547,0.98828375,0.969434,0.97265875,0.9597329,0.95470583,0.9228082,0.92108154,0.97169983,0.9705116,0.97802186,0.9762942,0.9588832,0.97305685,0.96262735,0.97363114,0.99999994,0.9695087,0.967594,0.96461064,0.96125597,0.9767591,0.9653522,0.9717468,0.96346086,0.96751946,0.9690987,0.97572386,0.97002846,0.9659383,0.98014486,0.97099954,0.96865517,0.9776376,0.9879244,0.96428406,0.9753093,0.95860445,0.9497274,0.96365947,0.959153,0.93615586,0.9794577,0.44633627,0.94635814,0.98105836,0.95005256,0.94882435,0.86829835,0.9572358,0.97635764,0.9709301,0.97480756,0.95603204,0.96740687,0.94850224,0.9552655,0.94921446,0.97631156,0.98169047,0.9741413,0.95499665,0.96542495,0.9794577,0.9808907,0.96900505,0.96814424,0.97537655,0.97489005,0.9689612,0.953171,0.9615358,0.9577466,0.9462431,0.9436961,0.98121667,0.96834195,0.96480596,0.9674987,0.9543485,0.95752525,0.9394701,0.9712944,0.57888955,0.9836437,0.8855945,0.9631401,0.96461517,0.9736094,0.94484985,0.97590286,0.9566638,0.966006,0.9604839,0.970949,0.94532555,0.97279733,0.97255313,0.9690104,0.9644888,0.96493596,0.9276935,0.97845477,0.95886314,0.9635333,0.93843096,0.96702695,0.9796745,0.9711372,0.9657289,0.97272795,0.9707922,0.9831099,0.9606313,0.95472753,0.96001023,0.94106,0.9485405,0.96856534,0.94359285,0.95816433,0.94762576,0.97944224,0.97201604,0.9620509,0.920424,0.974284,0.9745657,0.9671785,0.966033,0.97044307,0.96830785,0.9831099,0.9674402,0.96679664,0.97276706,0.9682987
dolemiteismyname,0.9601958,0.9618973,0.9617792,0.9483886,0.9671429,0.948591,0.963012,0.9647766,0.98246634,0.9636043,0.96599126,0.94708043,0.9719361,0.96951544,0.96688837,0.97663766,0.96545255,0.9655318,0.96558684,0.96725464,0.97014236,0.9550774,0.97105783,0.95105404,0.96247816,0.46164536,0.97873896,0.9726568,0.9676262,0.96371853,0.9668683,0.9720892,0.9551324,0.9479535,0.92949134,0.9097388,0.98680145,0.97110313,0.9728361,0.96324545,0.9693231,0.96190906,0.93955487,0.966851,0.9695087,1.0000002,0.9612524,0.9678112,0.95698553,0.9655524,0.95677084,0.9681202,0.9722279,0.96877444,0.9797165,0.9641477,0.9822205,0.959017,0.9656472,0.98165727,0.9718673,0.9675765,0.9635733,0.9658461,0.9774658,0.9664867,0.97287804,0.95235264,0.96339226,0.9403183,0.98098505,0.404487,0.9447604,0.9760254,0.9573443,0.95924973,0.9009562,0.965799,0.96578777,0.9732996,0.973025,0.9504286,0.9684462,0.96655035,0.9565992,0.95982075,0.97056055,0.9764609,0.97912097,0.97075605,0.94620967,0.98098505,0.95670193,0.9632768,0.96969926,0.9745313,0.9837301,0.9727282,0.95566523,0.95935786,0.98519325,0.9703704,0.92756444,0.9789081,0.94953966,0.9606573,0.9743207,0.96116304,0.9680649,0.93570316,0.9643067,0.51171374,0.96683234,0.8431376,0.9640528,0.9743311,0.9698053,0.9599323,0.97099674,0.960205,0.97195995,0.9557367,0.98526233,0.94182783,0.9783735,0.95622694,0.9559943,0.9507253,0.96052074,0.9219729,0.97070265,0.9625945,0.97574055,0.94593525,0.95451885,0.95307404,0.9647578,0.9575163,0.976108,0.985507,0.98246634,0.96890295,0.9791525,0.9642621,0.9333793,0.9516233,0.9378842,0.9547623,0.9559527,0.9573183,0.96653765,0.9571159,0.981345,0.91808724,0.9665945,0.9711702,0.96408427,0.97767717,0.96383584,0.95101994,0.98246634,0.9511744,0.9745975,0.9751585,0.95508635
dontletgomovie,0.98202217,0.9730128,0.9895684,0.94998825,0.97672987,0.9734815,0.9773834,0.97673506,0.9861533,0.97681296,0.98115563,0.9584946,0.9713559,0.9814362,0.9738694,0.96717536,0.977566,0.96157175,0.98304796,0.97226626,0.95873314,0.9713241,0.99616414,0.9686047,0.97466576,0.545764,0.98335236,0.96474123,0.97988284,0.96480894,0.96841747,0.97541744,0.95256567,0.95434654,0.9238687,0.9017783,0.97469056,0.9609665,0.9734389,0.9710119,0.9512233,0.9704484,0.9616062,0.96880233,0.967594,0.9612524,1.0000002,0.96813875,0.9643892,0.9722513,0.9786144,0.9739695,0.964062,0.95971334,0.94763076,0.9675673,0.9631559,0.9784518,0.96456784,0.979995,0.95551074,0.97676885,0.9698943,0.95925146,0.98227245,0.9663782,0.9543377,0.970143,0.9567378,0.9206085,0.98141193,0.4326811,0.9384618,0.98262656,0.96179897,0.95326453,0.8507622,0.9525884,0.9693418,0.9695465,0.9710739,0.94116414,0.9688122,0.9688964,0.9629478,0.9716835,0.94617975,0.9772973,0.96886474,0.9737262,0.96425647,0.98141193,0.9620795,0.9484539,0.9765572,0.9747326,0.9637201,0.96962285,0.9700913,0.98921984,0.9559165,0.9639015,0.9654256,0.97769403,0.9635747,0.9764004,0.9780684,0.94075334,0.96014065,0.9430318,0.98431534,0.589502,0.9821586,0.8631915,0.96393514,0.9610058,0.9824265,0.953199,0.97996134,0.96285266,0.9690444,0.97594213,0.95881677,0.97624135,0.96946084,0.96542805,0.9800339,0.9711213,0.98001444,0.94176036,0.9583122,0.9498663,0.9759608,0.9483449,0.97593766,0.96646273,0.98064244,0.9525823,0.9748491,0.9658644,0.9861533,0.96642,0.9488251,0.9380284,0.9347531,0.9588698,0.94006485,0.94011474,0.9469877,0.97350353,0.97193134,0.97589463,0.9745587,0.92516786,0.95853525,0.97598,0.98308915,0.97781956,0.9688883,0.9639874,0.9861533,0.9525818,0.9711544,0.98775965,0.9795414
