movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.97512954,0.95390844,0.97493094,0.9551474,0.97053427,0.97936463,0.979196,0.9699651,0.9860621,0.9719601,0.9806646,0.957506,0.9646201,0.9757768,0.9654685,0.9722958,0.97540665,0.9753944,0.9745027,0.9725606,0.9783883,0.9737867,0.9830617,0.98389804,0.96515673,0.78635883,0.969718,0.9770922,0.96999925,1.0,0.9558704,0.97800976,0.969273,0.95610636,0.92980736,0.92857414,0.96735764,0.9680575,0.97217894,0.98191124,0.9787539,0.97371525,0.94844836,0.98119766,0.9739309,0.97175217,0.97729075,0.97132164,0.9707182,0.97787035,0.96755046,0.98457605,0.96547234,0.9582284,0.9635251,0.9666449,0.9626551,0.97964996,0.98180324,0.98392177,0.9654949,0.973009,0.96327937,0.97823536,0.97778803,0.9790102,0.9563852,0.98129886,0.9773645,0.9645605,0.9819451,0.42915222,0.9577779,0.981659,0.9600918,0.9750287,0.92186326,0.98155266,0.97509503,0.9705753,0.97199667,0.9644071,0.9735515,0.9727591,0.95010877,0.9672706,0.9694242,0.97180367,0.9800546,0.9759552,0.9808242,0.9819451,0.98157954,0.9852147,0.96131694,0.9719786,0.9630007,0.9681876,0.9703224,0.9706497,0.9638593,0.964439,0.9673373,0.97939014,0.96496284,0.96688545,0.9791677,0.9761671,0.964036,0.97166824,0.9754297,0.825611,0.96412313,0.91384983,0.97289693,0.9837711,0.9794979,0.9733896,0.98255396,0.97814256,0.9647094,0.97738487,0.9769879,0.9706436,0.9751474,0.98378706,0.96895653,0.9605276,0.9603255,0.92141986,0.97011524,0.9570971,0.97261876,0.9435433,0.9773506,0.99529487,0.9756129,0.9811675,0.97595453,0.97720873,0.9860621,0.9778165,0.96765125,0.965303,0.9530542,0.9828165,0.9494076,0.9509022,0.9749178,0.95572555,0.9711171,0.96686894,0.9666365,0.9276811,0.973013,0.97206825,0.97621953,0.9796555,0.9815309,0.95866936,0.9860621,0.9763944,0.9646622,0.98289496,0.97028
captainmarvelofficial,0.9610695,0.94337523,0.95711476,0.9549422,0.9686371,0.94141245,0.95995724,0.9601605,0.9751706,0.9640391,0.95520437,0.93424267,0.9673794,0.96234,0.9648098,0.96091056,0.95505905,0.9644088,0.98375946,0.94586426,0.9633999,0.9636293,0.96839374,0.9662799,0.94368577,0.7201214,0.95597875,0.9449978,0.96945643,0.9558704,0.99999994,0.968455,0.9379237,0.93001115,0.9284602,0.91638094,0.96352434,0.9570513,0.959987,0.9545286,0.9567857,0.9587681,0.9467206,0.97273654,0.96109796,0.9521648,0.9710659,0.95577747,0.94669455,0.9703616,0.9744336,0.9650798,0.95898724,0.9466284,0.931884,0.96886164,0.95128155,0.9807934,0.97994787,0.96311665,0.9549272,0.9619548,0.9548427,0.9561775,0.94981194,0.93298006,0.9633,0.9770519,0.96660525,0.9144771,0.9685748,0.3095344,0.951041,0.96360403,0.95633864,0.9361977,0.9154286,0.94293356,0.9512341,0.9591549,0.9562503,0.94642967,0.9610492,0.96327704,0.95116615,0.9643857,0.95528316,0.9579074,0.9651763,0.9573218,0.9377756,0.9685748,0.9618795,0.95360076,0.9661984,0.9586807,0.96711266,0.948647,0.9418062,0.96824706,0.9512541,0.9529978,0.9433719,0.96728665,0.95262915,0.9708186,0.96000814,0.95694464,0.9585266,0.9385368,0.96747553,0.778929,0.9741421,0.915715,0.9739372,0.96785027,0.9595433,0.9451184,0.9649493,0.9573252,0.95027816,0.9764462,0.9520064,0.93197644,0.9807378,0.9708974,0.9503788,0.96383536,0.9557103,0.92233473,0.95917666,0.9532125,0.9485154,0.94306463,0.9765804,0.95053613,0.9573292,0.9680087,0.95947057,0.9530602,0.9751706,0.9650186,0.9440805,0.9364475,0.9415536,0.9588986,0.9307731,0.94476306,0.96725315,0.9417183,0.95513827,0.9534147,0.9461449,0.90382355,0.96136,0.9577921,0.97451043,0.9656385,0.9742953,0.978284,0.9751706,0.97240716,0.95427185,0.9683387,0.9698066
captivestatemovie,0.97523487,0.95333827,0.9782949,0.97318757,0.97522575,0.9676151,0.967855,0.97152644,0.9851413,0.96381927,0.9776415,0.96166176,0.975902,0.9738936,0.96879196,0.9773199,0.98113906,0.9749582,0.97816855,0.96886164,0.98452246,0.97991335,0.9750497,0.9788723,0.9675395,0.7990426,0.96335447,0.9713225,0.97254395,0.97800976,0.968455,1.0,0.9707223,0.9611242,0.95032054,0.92962766,0.96735525,0.96953386,0.96906203,0.9838886,0.9717954,0.97328943,0.94998103,0.98132974,0.9803586,0.9613624,0.9713568,0.9686637,0.9810215,0.9787376,0.9805509,0.99104756,0.96577305,0.96348697,0.95949584,0.97144777,0.96474004,0.98280245,0.97859174,0.977037,0.97045743,0.97906,0.9668233,0.97417176,0.9824083,0.9725663,0.95889777,0.9855553,0.973432,0.9537477,0.9798653,0.39798078,0.964972,0.96639365,0.9676213,0.9730657,0.9318903,0.9736315,0.9749875,0.977641,0.96619135,0.94839644,0.96883005,0.9719208,0.97128975,0.9684862,0.96344876,0.97110546,0.9828808,0.9680656,0.9733694,0.9798653,0.97214144,0.9746138,0.96776664,0.97534573,0.97537154,0.96551687,0.95533246,0.97480845,0.9544155,0.97139555,0.96701735,0.9798042,0.9661005,0.98005193,0.9700625,0.96512944,0.9753804,0.96302205,0.9823754,0.8350029,0.9793233,0.9282709,0.9801896,0.98287475,0.9761281,0.9747251,0.9805229,0.9722227,0.9612265,0.97576684,0.9743459,0.9570972,0.9823068,0.97113925,0.96798176,0.9735737,0.9630545,0.9162004,0.97752166,0.9649733,0.98424685,0.9610126,0.9798382,0.9736845,0.97351223,0.98463786,0.97543865,0.9606855,0.9851413,0.97726864,0.9527412,0.9560207,0.96517026,0.9843412,0.9552101,0.96838796,0.96644557,0.961669,0.9627616,0.9635391,0.9504445,0.9305813,0.9803908,0.9681032,0.9720403,0.9785034,0.9866323,0.975545,0.9851413,0.9790158,0.97121114,0.9829612,0.9765444
catsmovie,0.963595,0.94239336,0.9596388,0.9543144,0.9611519,0.9632263,0.9534078,0.95762604,0.97041285,0.9603179,0.9691714,0.947481,0.9494894,0.96804416,0.9458821,0.9738854,0.9783024,0.971771,0.95181084,0.9677579,0.9829465,0.9631154,0.9768321,0.95677716,0.9440031,0.82404965,0.9513377,0.96905965,0.9535294,0.969273,0.9379237,0.9707223,0.9999999,0.94620466,0.92333674,0.9054725,0.9586128,0.9549081,0.9515844,0.9697401,0.9718901,0.94843,0.9205082,0.96371025,0.9677753,0.94249207,0.96902823,0.9657251,0.9585815,0.9489897,0.9599682,0.96449894,0.9345505,0.9421789,0.9349032,0.951431,0.956723,0.96287185,0.9705154,0.96608645,0.97132486,0.9672617,0.95994925,0.9729684,0.9433529,0.96452475,0.9478731,0.96191514,0.9547969,0.94099414,0.965478,0.47231677,0.96567637,0.9581454,0.95798194,0.9739229,0.9130804,0.9678955,0.96079504,0.96176314,0.9597708,0.9366651,0.9616606,0.9499071,0.9533618,0.96526814,0.9467856,0.94112897,0.97262985,0.9432687,0.9770747,0.965478,0.940435,0.9691282,0.9406796,0.9515047,0.9526831,0.96487796,0.94870466,0.9726482,0.93972594,0.94914573,0.9577062,0.9595559,0.96582884,0.9595356,0.9538194,0.96563107,0.96658874,0.9483486,0.96194243,0.8462818,0.9588009,0.90577734,0.96220875,0.9743842,0.9629612,0.9697594,0.9647399,0.96715456,0.9655908,0.9487349,0.9464929,0.96399695,0.96245706,0.96605086,0.9438003,0.9536531,0.94613075,0.8672821,0.96151495,0.9697837,0.97736585,0.94332874,0.9669256,0.9673976,0.97203434,0.95082206,0.9645492,0.955445,0.97041285,0.9600358,0.9388129,0.9496944,0.9584724,0.961667,0.939345,0.94408107,0.9545236,0.9454026,0.9536387,0.93181616,0.9286869,0.94464004,0.9588893,0.9492686,0.9646649,0.9754452,0.97474337,0.95020413,0.97041285,0.97249067,0.9823957,0.9718314,0.9640336
charliesangels,0.96510607,0.9388656,0.96278137,0.95651364,0.95433867,0.96042967,0.9492009,0.9600207,0.96759003,0.95515144,0.96438396,0.9750497,0.95462865,0.9617024,0.93089247,0.9549772,0.9545897,0.9489096,0.95492387,0.9452238,0.9632502,0.96369994,0.9589361,0.95615023,0.94023454,0.824111,0.9586589,0.950648,0.96842897,0.95610636,0.93001115,0.9611242,0.94620466,0.9999999,0.92966884,0.9490695,0.9543104,0.9533098,0.9556887,0.96260554,0.9618065,0.9567381,0.9350322,0.95612425,0.968463,0.94185,0.9548479,0.94453776,0.9487874,0.9567944,0.971062,0.9629128,0.9595056,0.9485968,0.957014,0.94762,0.957226,0.95153624,0.9559738,0.9563849,0.9490668,0.94750214,0.95519567,0.96981585,0.9597931,0.9756239,0.9383308,0.9576815,0.95310974,0.94724554,0.9551357,0.48416996,0.9391503,0.9464523,0.95446557,0.9490567,0.92613983,0.9484861,0.9409007,0.95323163,0.95179933,0.93632054,0.9562596,0.9537845,0.97614944,0.9507521,0.94760215,0.95262134,0.95520407,0.9568451,0.96116453,0.9551357,0.95428455,0.9600746,0.9753773,0.9427243,0.9514237,0.9562183,0.9399081,0.95686626,0.9446191,0.9571211,0.9488792,0.96541315,0.95934343,0.9700001,0.95491225,0.9526331,0.96050817,0.9430014,0.9562122,0.8607602,0.9566429,0.91312575,0.96798325,0.9658476,0.9652656,0.9550909,0.96012443,0.9611814,0.9449043,0.9414977,0.9544769,0.94416416,0.9564577,0.96127325,0.94896764,0.96004987,0.9609026,0.93127275,0.9416514,0.94289863,0.97285855,0.966295,0.9479389,0.9508433,0.9668882,0.95363325,0.9642436,0.9495795,0.96759003,0.9647042,0.94420815,0.9523178,0.96020967,0.96113986,0.94497603,0.9447368,0.951064,0.95870507,0.9426256,0.94939184,0.9433412,0.92673725,0.951811,0.9479425,0.95866424,0.95267826,0.9654377,0.94824743,0.96759003,0.9666646,0.9614607,0.96413225,0.95810336
childsplaymovie,0.95279413,0.955042,0.9525273,0.9557946,0.95590365,0.9347026,0.941642,0.95227164,0.95137084,0.9432749,0.9543397,0.89338404,0.9488486,0.90994203,0.9466096,0.94852215,0.9472366,0.9426936,0.93987495,0.9479765,0.9467692,0.94881004,0.9473728,0.9459132,0.92320484,0.7695443,0.92177844,0.9374736,0.9420053,0.92980736,0.9284602,0.95032054,0.92333674,0.92966884,1.0,0.93735635,0.934367,0.95285165,0.9451709,0.95071137,0.9402416,0.9410301,0.9226816,0.94391954,0.9337619,0.9266679,0.947395,0.94888085,0.92256737,0.9383302,0.9391266,0.94464165,0.9435541,0.9275613,0.940334,0.96073705,0.937346,0.94491684,0.94564867,0.92019445,0.91034406,0.94870794,0.92478037,0.9190863,0.9402812,0.9509029,0.92050785,0.9450425,0.94907296,0.93407035,0.9196998,0.34822905,0.94633585,0.93432224,0.9578813,0.9445672,0.9104637,0.9512413,0.9337159,0.9405233,0.9237067,0.94097936,0.9217709,0.95739377,0.94206715,0.93379515,0.95369524,0.9470962,0.9261768,0.93536866,0.92475766,0.9196998,0.9258671,0.92801166,0.93821526,0.9459257,0.9407982,0.9610903,0.9208807,0.9416656,0.9173994,0.9515888,0.9180094,0.9308648,0.92291754,0.93988055,0.9247567,0.91984993,0.93787795,0.91078746,0.9302184,0.85590684,0.938671,0.94226813,0.94015574,0.9613258,0.9513301,0.9494057,0.9317312,0.95691425,0.91091275,0.9381348,0.9387149,0.9126001,0.9585617,0.9260841,0.9517786,0.93540895,0.9524856,0.89187324,0.9162622,0.927377,0.95256114,0.9141462,0.93330103,0.9373018,0.9577172,0.9436526,0.9183511,0.92187655,0.95137084,0.9316491,0.9133196,0.92059034,0.9079531,0.9261382,0.9032308,0.98804486,0.925029,0.95221287,0.93538374,0.93753004,0.9230281,0.87878406,0.92175895,0.90617466,0.933805,0.92286855,0.9567122,0.9390196,0.95137084,0.9493438,0.92858124,0.94158965,0.93165493
clarathefilm,0.9420959,0.94290286,0.9520244,0.93205875,0.93897575,0.9422248,0.92475194,0.94473773,0.94593304,0.9278097,0.9538021,0.9343446,0.9509672,0.908864,0.92184377,0.93542403,0.9307735,0.9193082,0.9356583,0.912747,0.9452217,0.9479617,0.9410129,0.9379354,0.9051205,0.7165398,0.91494143,0.9195055,0.96400917,0.92857414,0.91638094,0.92962766,0.9054725,0.9490695,0.93735635,1.0,0.9271356,0.92026824,0.9241539,0.93597364,0.93816715,0.93738383,0.9240556,0.93882823,0.9478375,0.93787813,0.94033885,0.9287342,0.9056439,0.93782073,0.94722897,0.93439627,0.9320466,0.9262131,0.9432757,0.92798066,0.9180359,0.9311558,0.9319108,0.92152315,0.9211329,0.90903884,0.9416486,0.9385213,0.93290275,0.93128127,0.9277988,0.92355216,0.95714766,0.93180406,0.919559,0.48553082,0.928197,0.92555624,0.94792634,0.9037406,0.9035335,0.9182168,0.92145467,0.91923696,0.9321621,0.9161617,0.9406391,0.9478133,0.9312789,0.9069531,0.9669007,0.94916385,0.92096907,0.9494161,0.92595917,0.919559,0.9402289,0.91652316,0.9401378,0.9294151,0.92241836,0.95506656,0.9081872,0.91955817,0.93568414,0.9331654,0.9365974,0.9274674,0.923228,0.95205474,0.9362936,0.9392862,0.93159246,0.9235989,0.9099538,0.8503921,0.9536042,0.96626353,0.9393873,0.9541124,0.93670046,0.93375224,0.9419452,0.9289905,0.92210567,0.93992203,0.94528395,0.9303884,0.94341016,0.9355685,0.94260323,0.92605615,0.93502784,0.93977505,0.92562956,0.904356,0.93419385,0.93084425,0.93159443,0.9269161,0.932286,0.92948306,0.9250595,0.93383175,0.94593304,0.9420721,0.93059295,0.9419687,0.9314026,0.9332378,0.94659024,0.9306486,0.9316975,0.90541804,0.91253763,0.9627767,0.93840045,0.8787191,0.91720253,0.91790754,0.9299937,0.9248164,0.9387681,0.9402487,0.94593304,0.9427975,0.92638093,0.9326184,0.9383962
coldpursuitmovie,0.97533935,0.95871043,0.97225404,0.96370935,0.9631535,0.956306,0.9820523,0.96807396,0.9863963,0.9688629,0.97523165,0.9505305,0.972105,0.97778285,0.97566074,0.9682898,0.9666574,0.96822906,0.97721237,0.979351,0.977315,0.9724448,0.976749,0.98455554,0.96114624,0.75015974,0.9782042,0.9591512,0.96542364,0.96735764,0.96352434,0.96735525,0.9586128,0.9543104,0.934367,0.9271356,0.9999999,0.9736157,0.9652433,0.9729159,0.98340946,0.97155267,0.94265443,0.9788866,0.98513603,0.9528545,0.97249305,0.9741245,0.9571925,0.97825104,0.97065425,0.972076,0.9706441,0.9769149,0.9564898,0.9715748,0.9695844,0.9758,0.97314286,0.9779271,0.97064227,0.9677323,0.97970706,0.9796759,0.9605779,0.9582518,0.95646924,0.97285527,0.96303326,0.9464452,0.9754329,0.40857378,0.9427832,0.97185785,0.9698964,0.9718985,0.92162853,0.97065014,0.9585501,0.97221565,0.97488636,0.9717075,0.9776414,0.9707929,0.9694309,0.98175716,0.95744616,0.9587905,0.9649938,0.96736056,0.96222275,0.9754329,0.9649237,0.9696062,0.9806634,0.96337914,0.9705825,0.9770426,0.96532506,0.96564966,0.9775486,0.97165,0.9494918,0.9779678,0.9637681,0.9693083,0.98602414,0.9847386,0.9503812,0.95494914,0.9769459,0.79535127,0.97036815,0.91827387,0.97997123,0.97963065,0.9772148,0.9558414,0.9829307,0.9836918,0.9818699,0.96931386,0.9581073,0.9461469,0.97578084,0.9693534,0.9635064,0.95223725,0.9543732,0.9292506,0.9663691,0.9681509,0.969891,0.9390783,0.9755608,0.9637451,0.9744754,0.9626524,0.9749161,0.96061563,0.9863963,0.9762034,0.96648854,0.96292245,0.95502615,0.97513753,0.9493464,0.9501089,0.98444414,0.9586823,0.98102504,0.96019024,0.9561062,0.9243403,0.96839225,0.97339416,0.97502685,0.9717977,0.9768835,0.9790233,0.9863963,0.9742138,0.97451305,0.978003,0.97063965
countdown,0.9744131,0.964651,0.9711148,0.98183024,0.9627354,0.94290745,0.9700848,0.98392767,0.98300916,0.9560549,0.97154975,0.94539386,0.9803757,0.9639727,0.97816706,0.973935,0.9669787,0.96933204,0.9637887,0.977339,0.9708863,0.9606939,0.9705677,0.98272216,0.98127306,0.79463154,0.96568686,0.9643262,0.96326214,0.9680575,0.9570513,0.96953386,0.9549081,0.9533098,0.95285165,0.92026824,0.9736157,0.99999976,0.95754224,0.9767132,0.9768346,0.96369666,0.96130365,0.976149,0.9701834,0.9484681,0.9763726,0.9661813,0.96721375,0.97233653,0.9642061,0.9760426,0.95606834,0.95738393,0.9729858,0.97985536,0.9634537,0.9635529,0.97877306,0.9700145,0.96631247,0.98335296,0.9663078,0.9711287,0.9608768,0.9665639,0.95273924,0.98060995,0.9596005,0.9496583,0.9687892,0.4085985,0.9558567,0.96680903,0.9625489,0.9669811,0.9269852,0.9639791,0.9638415,0.9636112,0.9418446,0.96548516,0.9622713,0.96872574,0.96935356,0.97568464,0.96063197,0.965607,0.9672875,0.9564871,0.95334524,0.9687892,0.9711841,0.96548885,0.9693592,0.96071744,0.9799569,0.9748937,0.9598869,0.9554948,0.95093936,0.9779595,0.92892694,0.972586,0.94733185,0.9606644,0.9637409,0.9632415,0.9623796,0.95643884,0.9799788,0.84156924,0.95535076,0.9181528,0.9700224,0.97890794,0.98189604,0.95998996,0.9651487,0.97657335,0.9537991,0.9643034,0.9579522,0.9312719,0.9847405,0.9569894,0.9636201,0.94961774,0.94671226,0.9221744,0.9527231,0.9557478,0.96806896,0.93857366,0.95518965,0.96755874,0.97675544,0.9675758,0.9658507,0.958458,0.98300916,0.96610236,0.94628775,0.9503313,0.95240694,0.9681653,0.9364353,0.9623617,0.9652736,0.978311,0.95942706,0.9534109,0.9549787,0.90515804,0.96060485,0.96575904,0.9544116,0.963878,0.97381485,0.9649838,0.98300916,0.9648425,0.9697835,0.9698798,0.9507947
currentwarmovie,0.98134923,0.9633646,0.9756627,0.96189964,0.9759894,0.97839695,0.9825724,0.9531325,0.9851297,0.97149783,0.96824646,0.9433284,0.96809703,0.9721157,0.967726,0.9777745,0.9676042,0.96316403,0.97682273,0.97006536,0.9688097,0.97665626,0.9795043,0.9725094,0.95016605,0.73193854,0.9650084,0.964106,0.9733993,0.97217894,0.959987,0.96906203,0.9515844,0.9556887,0.9451709,0.9241539,0.9652433,0.95754224,1.0,0.9715158,0.9616887,0.96586204,0.9396221,0.97020453,0.9653279,0.97030807,0.9733457,0.9750928,0.9701939,0.9698944,0.9762395,0.9775252,0.96163887,0.95325005,0.9562126,0.9733345,0.9499529,0.9796934,0.97866946,0.97641826,0.9472339,0.96658564,0.9519787,0.9666081,0.9698761,0.963595,0.95890653,0.97510904,0.9724007,0.9557032,0.9759663,0.32304955,0.9605785,0.9724469,0.95277095,0.96364313,0.90190256,0.97350276,0.97212726,0.9718631,0.96070045,0.9731286,0.96880573,0.9658038,0.9561959,0.97361225,0.9641245,0.98163766,0.96532625,0.969485,0.96335435,0.9759663,0.96553576,0.97317207,0.9704166,0.9723572,0.9675674,0.9713637,0.971758,0.97842795,0.9732867,0.9634211,0.9674357,0.9771414,0.96630687,0.9702726,0.975331,0.96558005,0.95640767,0.9572866,0.9692027,0.78566283,0.9677157,0.9134,0.9787116,0.97597134,0.977993,0.95388216,0.966231,0.9813855,0.95765346,0.9720222,0.96961266,0.95988315,0.9707135,0.97429454,0.98344314,0.97878665,0.97458196,0.91257656,0.96807253,0.95649016,0.9649801,0.9408087,0.97342736,0.97040486,0.97719985,0.97990334,0.9703901,0.9718272,0.9851297,0.97475743,0.96545243,0.95674455,0.9442423,0.9733706,0.95347834,0.95905596,0.9749684,0.966908,0.9877169,0.9642722,0.9715663,0.8953067,0.9640395,0.9693418,0.9793824,0.97638136,0.98093027,0.9641235,0.9851297,0.9808543,0.96244174,0.979023,0.97203237
darkwatersmovie,0.9825629,0.96376294,0.98466367,0.96990776,0.97371376,0.9703978,0.980332,0.9706187,0.9877579,0.96588224,0.982717,0.9496,0.97949445,0.9770282,0.97576463,0.9786142,0.9796192,0.9736093,0.97534984,0.98181856,0.9870884,0.98036706,0.9791264,0.98137975,0.96029484,0.7830387,0.962459,0.96889126,0.9757874,0.98191124,0.9545286,0.9838886,0.9697401,0.96260554,0.95071137,0.93597364,0.9729159,0.9767132,0.9715158,0.9999997,0.9765724,0.9671772,0.93929166,0.9784178,0.9827952,0.96019554,0.9743991,0.9719839,0.98270243,0.97376627,0.9779978,0.99123716,0.95445174,0.95679426,0.96915615,0.9715973,0.9634886,0.9769784,0.97371024,0.9790219,0.9678681,0.9834329,0.9673011,0.9786525,0.9771727,0.97181445,0.95695776,0.98703074,0.9779438,0.9689404,0.98071414,0.39958104,0.9684726,0.97156703,0.9722936,0.9820426,0.9099444,0.98493063,0.97403353,0.96693504,0.962603,0.96793056,0.97339016,0.97879094,0.966221,0.9707875,0.9664863,0.9782234,0.9782509,0.9664747,0.9836791,0.98071414,0.9661554,0.98037803,0.96975446,0.97694755,0.9702656,0.97745955,0.9716744,0.97403616,0.95853597,0.968414,0.9591217,0.9807225,0.9714256,0.97678936,0.9780746,0.9703687,0.964024,0.9708226,0.9730603,0.8272436,0.9742152,0.92926526,0.978101,0.9866986,0.9814051,0.972593,0.9834741,0.9834171,0.973007,0.9704323,0.96842575,0.9660729,0.9867427,0.97242755,0.97984195,0.9692376,0.9502292,0.90417665,0.97534984,0.9575608,0.98159885,0.952005,0.9773725,0.9861732,0.97817886,0.98307276,0.97730017,0.9678126,0.9877579,0.97943324,0.95421803,0.95912516,0.9534842,0.98281384,0.95717776,0.9617567,0.9691841,0.9623014,0.97180897,0.96088177,0.96064204,0.9173818,0.97116184,0.9775101,0.96674675,0.97693354,0.98521507,0.9717216,0.9877579,0.9798281,0.9722632,0.9822155,0.97449225
detectivepikachumovie,0.98724157,0.9600883,0.9790276,0.9749523,0.97781575,0.96702373,0.982432,0.9793596,0.9894598,0.97440654,0.9828856,0.96045506,0.9766342,0.9772207,0.9709181,0.97503835,0.9795076,0.97966385,0.97382456,0.9820296,0.982771,0.9859753,0.9861455,0.980079,0.96247756,0.78846943,0.9730703,0.9799425,0.97707915,0.9787539,0.9567857,0.9717954,0.9718901,0.9618065,0.9402416,0.93816715,0.98340946,0.9768346,0.9616887,0.9765724,1.0,0.9724055,0.9662426,0.97711426,0.98036623,0.96748376,0.98512036,0.9723365,0.96059495,0.9723569,0.97690207,0.97415596,0.968244,0.97480625,0.965453,0.97192025,0.9810266,0.9790802,0.9849236,0.9793646,0.9831541,0.97368824,0.97842205,0.98981756,0.965568,0.97761065,0.95927274,0.978222,0.97659034,0.9690894,0.9774479,0.43068802,0.9651424,0.976572,0.9757316,0.962145,0.93310523,0.96963596,0.9642175,0.9664756,0.97414315,0.9709756,0.9875721,0.97155946,0.9730313,0.97686726,0.9756703,0.96341926,0.9764176,0.97766197,0.97450006,0.9774479,0.97442985,0.9749315,0.9784921,0.9693295,0.9692155,0.977068,0.97502744,0.96992975,0.97232217,0.96742916,0.9559194,0.9777224,0.9698067,0.9762335,0.9788051,0.98515373,0.9742811,0.9615564,0.97560185,0.85241425,0.9710499,0.92947006,0.9817007,0.98840886,0.9881087,0.97968024,0.97775286,0.9880887,0.9790269,0.9753989,0.9661844,0.9723802,0.97606945,0.97693986,0.96440965,0.9565334,0.96358365,0.92890286,0.96889615,0.9760868,0.9815771,0.9455199,0.97916055,0.9796247,0.98291224,0.966506,0.9762374,0.97577363,0.9894598,0.98169905,0.9708877,0.98077714,0.9730715,0.97729146,0.9495648,0.9592169,0.98526347,0.9662421,0.9711318,0.9609285,0.96617275,0.9269709,0.96634024,0.9699996,0.9789744,0.9779803,0.9809037,0.9721829,0.9894598,0.9766053,0.9768617,0.9866036,0.9779867
