movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9791837,0.9596855,0.96970457,0.9776728,0.97393596,0.9747834,0.97908247,0.96498036,0.9871413,0.984779,0.97707516,0.97085285,0.97809297,0.9791499,0.9737453,0.9710256,0.97801715,0.97677046,0.9797086,0.97391653,0.9721421,0.97073764,0.98141974,0.9726807,0.96128,0.8140083,0.96195215,0.97260255,0.9827056,0.96865296,0.97457,0.97251654,0.9659424,0.96005416,0.95239866,0.95409054,0.97776693,0.96907604,0.9756287,0.9625122,0.96921927,0.985112,0.9709015,0.9801663,0.9759289,1.0,0.9838507,0.97980326,0.95925856,0.98360085,0.97104275,0.97088975,0.95975703,0.9627041,0.9666609,0.9730173,0.9670747,0.9715935,0.9727635,0.98371494,0.9817866,0.9754636,0.97091174,0.9680365,0.9625182,0.9689939,0.96152586,0.9707621,0.9762219,0.9740999,0.9798021,0.4454907,0.9487658,0.9719559,0.98143375,0.97636604,0.9469594,0.964925,0.9604818,0.97183627,0.9906346,0.97918904,0.97286093,0.96553856,0.97492194,0.9766591,0.9714359,0.9798879,0.9692582,0.9809482,0.96711797,0.9798021,0.98385173,0.97545224,0.96777576,0.9757529,0.9824329,0.97182304,0.9719833,0.9785353,0.98801833,0.97739863,0.96747315,0.9721719,0.9780901,0.97250265,0.9774792,0.9695068,0.96747136,0.96826637,0.9761459,0.6961957,0.98338586,0.9322199,0.98582,0.9801116,0.97801423,0.9666659,0.9850549,0.9773501,0.9708695,0.97925854,0.97524196,0.95329875,0.97744846,0.9724097,0.9779859,0.962966,0.9767573,0.95260024,0.9654696,0.97827965,0.98429495,0.9635256,0.9758051,0.96754366,0.97104204,0.9696502,0.9836329,0.9866099,0.9871413,0.97455376,0.97482467,0.9648217,0.97611547,0.97484386,0.9593189,0.9565729,0.9677847,0.97596747,0.9841531,0.97742784,0.97784084,0.95311135,0.96504617,0.97228473,0.966102,0.96954024,0.9771572,0.9795833,0.9871413,0.96849346,0.97546196,0.97596264,0.96851367
dontletgomovie,0.9799037,0.9508462,0.9771907,0.9808723,0.9691114,0.97525734,0.97756493,0.9742192,0.99030554,0.9829274,0.98172504,0.9650259,0.9839598,0.9865912,0.9739438,0.97498447,0.98335606,0.96692824,0.9769747,0.97872,0.97424626,0.97240317,0.997268,0.9755486,0.9675599,0.8084245,0.9671297,0.9778254,0.9846357,0.9756821,0.98074955,0.97629976,0.9773615,0.9612375,0.95432866,0.95149726,0.981076,0.97675514,0.9799231,0.965484,0.97526956,0.98774326,0.9722425,0.9895962,0.9795989,0.9838507,0.99999976,0.975731,0.9687826,0.9883575,0.97641015,0.979959,0.97737765,0.96856207,0.9642426,0.97029126,0.97177714,0.97285116,0.9830843,0.979205,0.98398584,0.97600716,0.9760665,0.9773996,0.9733013,0.97245324,0.97379917,0.9789543,0.98116446,0.97820145,0.98223996,0.4255392,0.9484923,0.9733933,0.9804208,0.9693822,0.9488068,0.9651466,0.9658493,0.97503036,0.990043,0.96947664,0.9791346,0.9640087,0.9734922,0.97767377,0.97616124,0.9867671,0.9727342,0.981651,0.97287995,0.98223996,0.9775149,0.9778518,0.9735826,0.9848536,0.9873421,0.9818958,0.9758752,0.9883047,0.9810765,0.9805352,0.9691305,0.97885954,0.9837755,0.9745332,0.98253775,0.9754211,0.9650072,0.9706973,0.9819712,0.68194145,0.9815948,0.9324089,0.9826653,0.9846358,0.9843443,0.97900903,0.98834884,0.9754958,0.977481,0.9751637,0.9758457,0.96867406,0.9830694,0.98209524,0.9790916,0.9656174,0.9731022,0.94887847,0.9717684,0.9749135,0.9826015,0.9733226,0.9757268,0.97718996,0.98022074,0.97810614,0.9812367,0.97987884,0.99030554,0.97466177,0.96777606,0.9696523,0.97675264,0.97622067,0.9519126,0.9507732,0.97763646,0.976916,0.9774531,0.98586345,0.97705173,0.9569123,0.9669475,0.982161,0.9850623,0.97117466,0.9787856,0.9729036,0.99030554,0.97153264,0.98466426,0.99178404,0.9711894
doramovie,0.9833362,0.97170466,0.97143084,0.9666111,0.9768103,0.9725166,0.97684115,0.9704771,0.9902687,0.9825069,0.9720694,0.97318447,0.98243773,0.97909474,0.9812063,0.9791159,0.9759355,0.976731,0.9763556,0.97820354,0.9756689,0.97240585,0.9748856,0.98577946,0.9662224,0.84522384,0.97335756,0.9775297,0.98218244,0.9793194,0.9636853,0.9811165,0.9683162,0.96655595,0.95543396,0.9484398,0.97869784,0.9736337,0.9826025,0.9757263,0.96888757,0.98495686,0.9713039,0.9791992,0.97682416,0.97980326,0.975731,0.9999998,0.96324915,0.9820391,0.97534776,0.98288435,0.9639576,0.9752771,0.97672504,0.9754029,0.97141176,0.9768711,0.97633886,0.9730849,0.98084396,0.9778207,0.9701904,0.9746427,0.9767715,0.9712601,0.97628766,0.98153466,0.9820968,0.9703487,0.98147076,0.46589854,0.9757584,0.9790686,0.9800003,0.9788476,0.9477581,0.973545,0.97475266,0.98557097,0.97976494,0.9770223,0.98663574,0.96875036,0.977163,0.97964233,0.9709148,0.9829525,0.9773582,0.9858468,0.97488546,0.98147076,0.9819207,0.9787427,0.96975505,0.9749758,0.9738344,0.97127753,0.98056,0.9763488,0.9851048,0.97375035,0.9735477,0.97637373,0.98548204,0.97854835,0.9894965,0.9809304,0.9695794,0.9754786,0.9820928,0.72559255,0.98271406,0.93817633,0.9762957,0.98478776,0.9853564,0.9739585,0.98759526,0.97544026,0.97494274,0.98774904,0.97784597,0.9657251,0.98797977,0.9717028,0.97895825,0.96665794,0.9867973,0.9618331,0.96990633,0.9824622,0.98458725,0.96693945,0.9805264,0.9824918,0.9709055,0.9741688,0.9806803,0.9839139,0.9902687,0.98188865,0.9743205,0.9755334,0.97392714,0.9803493,0.9619286,0.9597539,0.9808016,0.9836378,0.97950006,0.97860897,0.9853834,0.9589307,0.9718472,0.9788365,0.97065914,0.98388445,0.97483385,0.9797214,0.9902687,0.9773626,0.9822934,0.97588557,0.9761818
downtonabbey_official,0.9644333,0.9396252,0.961409,0.96598995,0.97252154,0.96354187,0.9588329,0.975508,0.97936326,0.97498405,0.96186393,0.95656425,0.9666645,0.9724418,0.9718215,0.96365196,0.9548313,0.97051495,0.9602372,0.9598975,0.97309595,0.9708881,0.967965,0.971928,0.9638443,0.83210415,0.97509056,0.9578862,0.96582836,0.95403403,0.95517457,0.9788573,0.96906316,0.9646272,0.9524504,0.9514959,0.96461153,0.95548356,0.9780257,0.97187877,0.96524173,0.97184706,0.9480271,0.9690358,0.9710796,0.95925856,0.9687826,0.96324915,0.9999999,0.9665987,0.97122604,0.98444164,0.9644404,0.97354776,0.97098845,0.9693831,0.9698149,0.96665376,0.96155816,0.96255153,0.966317,0.9621626,0.96562135,0.96709377,0.97556704,0.9663404,0.9676406,0.9751804,0.97645015,0.958662,0.970059,0.40028098,0.9596344,0.95433015,0.9691706,0.9541924,0.9390179,0.96422523,0.9559786,0.9774883,0.968113,0.9668854,0.9716906,0.95765495,0.97063446,0.9629367,0.9525633,0.96558195,0.9564717,0.9666209,0.9682298,0.970059,0.9562982,0.96783066,0.97244436,0.97517437,0.9681146,0.9624651,0.9641349,0.9721835,0.96890104,0.95867234,0.95947033,0.97411,0.96911263,0.97293174,0.9652169,0.9729726,0.9560409,0.9791076,0.9671805,0.7090578,0.97108054,0.9425552,0.9573313,0.97299147,0.9678691,0.9710529,0.9766137,0.95238,0.9690213,0.97039646,0.97528654,0.97218096,0.97137034,0.96446306,0.9628259,0.9587275,0.97357345,0.93182695,0.9670758,0.9723746,0.97070724,0.9666509,0.9697768,0.9648865,0.9514307,0.97800225,0.96625,0.96460456,0.97936326,0.96887285,0.9752346,0.965734,0.95957375,0.9758955,0.943128,0.950797,0.9745583,0.95961124,0.96723783,0.96783,0.96195775,0.96667874,0.9521992,0.9726759,0.96802664,0.9598245,0.96688825,0.95866776,0.97936326,0.9654268,0.9702726,0.9774487,0.97342604
dumbo,0.98029023,0.95771205,0.9737265,0.9736431,0.9778591,0.9701115,0.9806378,0.9650456,0.9896518,0.9793035,0.9739381,0.9676961,0.98242396,0.98193204,0.9752257,0.9715199,0.9851193,0.97429276,0.9837755,0.97730285,0.9695868,0.9703754,0.9848987,0.9847683,0.96434385,0.818317,0.9638079,0.9769944,0.98339045,0.96877354,0.9814658,0.9777624,0.9662351,0.957672,0.950978,0.9397129,0.98007464,0.9742036,0.98621917,0.972493,0.9753137,0.9950223,0.9870389,0.99683017,0.98277605,0.98360085,0.9883575,0.9820391,0.9665987,1.0000001,0.97949135,0.97943527,0.96114355,0.9654658,0.96631026,0.98101467,0.9742096,0.98069924,0.98325664,0.9839982,0.9863599,0.97199357,0.9770421,0.9745987,0.9709488,0.9696391,0.98170394,0.979929,0.981557,0.9783365,0.99037313,0.4340151,0.9584707,0.97562605,0.97303057,0.9713735,0.93572277,0.9586497,0.9639237,0.9795292,0.97903484,0.9753906,0.98075074,0.9628492,0.97319543,0.9803075,0.97358894,0.9860625,0.98358065,0.98581135,0.97281814,0.99037313,0.9847662,0.9795442,0.9734625,0.9775378,0.97957087,0.98085266,0.98002654,0.9821382,0.9805793,0.97048044,0.9674152,0.984491,0.9807999,0.9796167,0.98352015,0.9727223,0.96699625,0.9725094,0.97943145,0.69843376,0.981683,0.9277733,0.9838611,0.98145294,0.98378366,0.9624088,0.98577684,0.97792286,0.97955877,0.9820536,0.97770226,0.96922314,0.98396045,0.9871919,0.9771587,0.9719277,0.9826487,0.9724272,0.9705762,0.97919023,0.99021345,0.96564585,0.9760209,0.9768115,0.9779449,0.97737104,0.98786217,0.9860402,0.9896518,0.97844946,0.9665959,0.96319485,0.9725136,0.9814731,0.9561767,0.9525733,0.9690584,0.97823393,0.98054624,0.98743635,0.9829525,0.95012236,0.9779341,0.98469853,0.9752675,0.9828032,0.97278184,0.9790862,0.9896518,0.9716462,0.9862092,0.9832713,0.98034036
escaperoom,0.96957916,0.9641893,0.9867215,0.96782106,0.9742898,0.975971,0.9773365,0.9774649,0.98829776,0.9726972,0.9746634,0.9848178,0.9750576,0.98000735,0.973386,0.97666234,0.9783007,0.9747616,0.9707288,0.96098185,0.9735102,0.9892203,0.973399,0.9746939,0.98178416,0.85555923,0.98042756,0.9747244,0.9908707,0.9755184,0.97119725,0.97850263,0.9653895,0.98289454,0.9581524,0.9448399,0.9770567,0.9592867,0.97345454,0.97880626,0.9614913,0.9827722,0.96440184,0.98059833,0.9879161,0.97104275,0.97641015,0.97534776,0.97122604,0.97949135,1.0,0.98072654,0.97314864,0.9717576,0.9709159,0.9841726,0.9808594,0.9846481,0.974027,0.9699805,0.9694568,0.97946274,0.97851956,0.9682942,0.9700838,0.9793665,0.97129196,0.98497343,0.9844286,0.964494,0.9799758,0.4558387,0.97069234,0.96985984,0.9693759,0.9737318,0.95181173,0.9691529,0.9677906,0.98321664,0.97106755,0.9776546,0.97822475,0.9772852,0.9868199,0.9650887,0.97355545,0.98210496,0.9611945,0.9822288,0.9775351,0.9799758,0.97640043,0.9799335,0.9921902,0.9748127,0.9786639,0.9614269,0.9808377,0.97253036,0.98036444,0.9713354,0.986878,0.9829497,0.97772104,0.99715304,0.97243434,0.97987264,0.9796499,0.98414904,0.97909355,0.71642077,0.97996706,0.9347645,0.97332484,0.9707616,0.97307754,0.96968913,0.9821214,0.9765058,0.96659476,0.983088,0.98442817,0.97921646,0.9865382,0.97864217,0.9710355,0.98480093,0.980449,0.9415968,0.9695,0.9807571,0.9794025,0.9727721,0.97663516,0.9844649,0.966657,0.9725415,0.9803017,0.9677484,0.98829776,0.99401647,0.9826171,0.9698935,0.96383435,0.979254,0.95989037,0.9523699,0.97037756,0.97592485,0.9737502,0.98290765,0.96980196,0.9683132,0.9791019,0.976675,0.981256,0.9766423,0.98393464,0.97003704,0.98829776,0.96598876,0.9802772,0.9776396,0.99326754
everybodyknowsmovie,0.9825003,0.9705221,0.9750598,0.9754289,0.9838243,0.9748424,0.9776268,0.980975,0.9921458,0.9824165,0.97117436,0.970844,0.9876436,0.9867998,0.9806919,0.9834778,0.97300345,0.97746825,0.98067915,0.97005236,0.9771054,0.97997284,0.9782352,0.9850201,0.9736538,0.8397876,0.9887094,0.9768939,0.978852,0.9732862,0.96749973,0.98486763,0.98351127,0.9707704,0.96753067,0.953411,0.9820569,0.97389525,0.9842937,0.9864166,0.97209495,0.9822298,0.9612485,0.979877,0.98354816,0.97088975,0.979959,0.98288435,0.98444164,0.97943527,0.98072654,0.99999994,0.9746562,0.9868423,0.98302144,0.9797265,0.9811022,0.97698593,0.9769745,0.97415954,0.9786934,0.9754174,0.9754035,0.9837882,0.9910339,0.9739057,0.9792724,0.9939111,0.98365057,0.96507055,0.9836706,0.4446138,0.9712947,0.9729788,0.9817663,0.97583354,0.93739265,0.97620654,0.97858447,0.9893204,0.9766439,0.9794569,0.984514,0.9745193,0.9839989,0.97618955,0.9715937,0.9876608,0.97115165,0.98628986,0.9772808,0.9836706,0.97411865,0.9828656,0.9821992,0.9808953,0.97906584,0.97714823,0.97393525,0.97991025,0.98070407,0.9781932,0.96961,0.98620236,0.981613,0.98356175,0.986826,0.9791175,0.9703252,0.9872875,0.98555374,0.70347846,0.98286754,0.93977374,0.9737504,0.9859314,0.9841092,0.9755954,0.9861068,0.9719066,0.9790122,0.98321754,0.98333025,0.975176,0.98700875,0.97178024,0.9855896,0.9714693,0.99024886,0.9542247,0.9730698,0.98279035,0.9826624,0.97693807,0.9809352,0.97757214,0.9685804,0.987703,0.98103523,0.9769817,0.9921458,0.97892785,0.9762004,0.9732922,0.9688433,0.98817295,0.950261,0.9644945,0.98282963,0.97799444,0.98211676,0.97980547,0.9756927,0.9659704,0.97454387,0.9858798,0.98168385,0.9809086,0.98061,0.97668755,0.9921458,0.9877678,0.9869116,0.9852547,0.9786549
fastandfuriousmovie,0.9624038,0.95272917,0.96842617,0.9756938,0.9460531,0.97094226,0.9609961,0.9741124,0.9807907,0.9766513,0.971278,0.9671706,0.9695093,0.9789701,0.9573399,0.96887755,0.9635209,0.95173675,0.956348,0.95589596,0.9686988,0.9744316,0.98064923,0.9525793,0.97129244,0.8190867,0.9714989,0.9597592,0.97523373,0.96469575,0.95110816,0.9681743,0.97381055,0.976332,0.94319904,0.9465986,0.9728998,0.9571298,0.9643823,0.9581714,0.9514669,0.96459454,0.94992834,0.9698019,0.9779727,0.95975703,0.97737765,0.9639576,0.9644404,0.96114355,0.97314864,0.9746562,0.99999994,0.9638207,0.9664226,0.9631007,0.9717697,0.9594743,0.96491474,0.9564991,0.9590516,0.9717841,0.9686362,0.9665017,0.969071,0.9744094,0.9586236,0.975528,0.9747466,0.9591286,0.9633201,0.47825086,0.9572847,0.9639865,0.97562104,0.96446925,0.9618221,0.95929366,0.9546828,0.9748778,0.9751334,0.9619119,0.96875924,0.96555185,0.9739111,0.9487545,0.9639392,0.9760318,0.9455534,0.96671176,0.9640732,0.9633201,0.9580343,0.9642338,0.9685533,0.9758818,0.9723871,0.9569855,0.96289116,0.97789645,0.9716326,0.97461146,0.9668204,0.9616093,0.97940993,0.9690046,0.9663662,0.9650548,0.96490383,0.96614754,0.9808915,0.6488309,0.9715507,0.92023075,0.9604796,0.96829104,0.96523756,0.9831855,0.9751138,0.95702636,0.9558853,0.96385723,0.96845937,0.958737,0.9817216,0.9641821,0.96914744,0.95673907,0.95707136,0.919729,0.9701448,0.96660477,0.9597641,0.98360986,0.96906775,0.9699619,0.9614662,0.9678207,0.9667981,0.9545672,0.9807907,0.97319686,0.9722259,0.95750266,0.9598917,0.96643513,0.9374814,0.94197506,0.96871156,0.95872796,0.95654243,0.9682044,0.96337503,0.9599868,0.9601038,0.96876687,0.9903938,0.9552601,0.9717095,0.96197045,0.9807907,0.9588282,0.9698361,0.98126346,0.96773136
fightingwmyfam,0.9744193,0.9698685,0.963006,0.96269864,0.9785509,0.9634071,0.966652,0.9762015,0.98173946,0.9681114,0.9672787,0.9551661,0.9709564,0.9679282,0.9718529,0.97673255,0.95443547,0.98026866,0.9676578,0.96473384,0.97290707,0.97065866,0.9682016,0.9750509,0.9589561,0.84094805,0.9802101,0.96297777,0.9726524,0.96389896,0.9548229,0.976673,0.96424764,0.96286297,0.96705467,0.9612261,0.97544044,0.96506375,0.9738766,0.9657434,0.9569621,0.9688361,0.94993675,0.9649747,0.972583,0.9627041,0.96856207,0.9752771,0.97354776,0.9654658,0.9717576,0.9868423,0.9638207,1.0000001,0.980672,0.9657612,0.97440207,0.9644937,0.9702812,0.9629987,0.96714216,0.96466434,0.96449864,0.9620211,0.97851217,0.9556452,0.9718436,0.98020476,0.97359943,0.9538036,0.972074,0.45424366,0.96581304,0.96417516,0.97377694,0.96326,0.9457037,0.97159827,0.9737825,0.97969526,0.9670922,0.97675437,0.97053105,0.96983355,0.9733234,0.9640987,0.9597466,0.97300094,0.96055454,0.9779152,0.9617627,0.972074,0.9549652,0.9645962,0.9757389,0.9717277,0.96644896,0.9613752,0.9613121,0.96660566,0.97674406,0.96985924,0.9600199,0.9740732,0.9729759,0.98082596,0.9744434,0.97568995,0.9564543,0.97657925,0.9719208,0.7294161,0.97424066,0.9495526,0.9625695,0.97884125,0.97709346,0.9671301,0.9760912,0.9605299,0.9620628,0.9747376,0.9850112,0.9716003,0.973346,0.96150243,0.97125137,0.9602502,0.9825649,0.9349135,0.9672845,0.9783988,0.96919787,0.9642802,0.9718651,0.9664232,0.96102715,0.9777584,0.96714336,0.97524035,0.98173946,0.9711102,0.9742278,0.96536624,0.9538658,0.97873884,0.9509899,0.9661842,0.9740829,0.9721703,0.9784455,0.9648982,0.96193624,0.9654363,0.96721417,0.9713296,0.9672678,0.97108483,0.97220093,0.97090715,0.98173946,0.9774716,0.97310543,0.976247,0.97423816
fivefeetapartfilm,0.97920364,0.96942073,0.9610322,0.9654169,0.96577984,0.9633128,0.9683805,0.97420734,0.9826542,0.9731359,0.9636023,0.96921694,0.9692097,0.96942663,0.970306,0.9719346,0.95964617,0.9696673,0.9630401,0.9634068,0.97200644,0.97393847,0.9643572,0.9737166,0.96295094,0.8350993,0.9846469,0.9685588,0.96466124,0.962516,0.94224524,0.9836838,0.96155214,0.97004294,0.9715031,0.9595136,0.9687573,0.96532136,0.97414386,0.9707796,0.9566124,0.97331375,0.956282,0.9653416,0.97595537,0.9666609,0.9642426,0.97672504,0.97098845,0.96631026,0.9709159,0.98302144,0.9664226,0.980672,1.0,0.968384,0.97619617,0.9613802,0.9665566,0.9632119,0.97525454,0.9674474,0.9669544,0.9597443,0.9793106,0.9644904,0.96053934,0.972934,0.9747269,0.97167814,0.97027194,0.4543484,0.9755712,0.9727732,0.9734123,0.9683834,0.93949753,0.97157663,0.95476353,0.97568095,0.97116184,0.9791521,0.9720348,0.9757765,0.98332983,0.96197265,0.9578152,0.97397643,0.9532593,0.9749098,0.9663195,0.97027194,0.96378183,0.9651986,0.96500826,0.9737273,0.9677582,0.966816,0.9705681,0.9617128,0.9714928,0.96540415,0.961266,0.9661792,0.9731562,0.97464734,0.97120214,0.9677907,0.96393865,0.9786163,0.9753164,0.6928097,0.97597307,0.95159274,0.9586397,0.9834934,0.97760713,0.9679947,0.9829557,0.9628316,0.9629335,0.97022915,0.98535776,0.96204776,0.97531086,0.96057874,0.96528125,0.9559129,0.9818521,0.9419429,0.9704387,0.9808704,0.9714112,0.96944976,0.97571903,0.9662257,0.96756214,0.9739918,0.97434044,0.96840364,0.9826542,0.975583,0.97808975,0.96252,0.9486925,0.98087275,0.94940406,0.96817756,0.9714847,0.97365123,0.97520953,0.9614255,0.9648378,0.9626182,0.9645496,0.97314316,0.964726,0.9670949,0.9736665,0.971114,0.9826542,0.97294754,0.97439665,0.9695678,0.97554505
fordvferrari,0.9741324,0.9541637,0.9775922,0.9740257,0.9756783,0.9610832,0.9742877,0.97556937,0.9851465,0.9817748,0.96297795,0.9761579,0.9775228,0.97671694,0.97240734,0.96606445,0.97748005,0.97427285,0.9759764,0.96510494,0.964049,0.9738381,0.9651779,0.97448087,0.96315753,0.83193976,0.9783183,0.9740686,0.97921157,0.9635288,0.96593934,0.9711872,0.96692777,0.9772766,0.946474,0.93149436,0.97646683,0.9687906,0.9841187,0.9784802,0.96949756,0.9786845,0.9647091,0.9815469,0.98560786,0.9730173,0.97029126,0.9754029,0.9693831,0.98101467,0.9841726,0.9797265,0.9631007,0.9657612,0.968384,0.99999994,0.97506905,0.97663784,0.96838343,0.9761662,0.9733988,0.9679327,0.97855693,0.970573,0.96964294,0.96880203,0.97989637,0.9807126,0.98244077,0.96304864,0.9827063,0.46758687,0.96583015,0.9674521,0.967208,0.9717733,0.94106674,0.96182245,0.95896417,0.9815981,0.9690677,0.97642523,0.9793044,0.9587286,0.9796754,0.96467835,0.95862406,0.9799547,0.97173494,0.9809243,0.9698755,0.9827063,0.98288375,0.9808157,0.9782076,0.9719541,0.9701255,0.9606096,0.9731612,0.97648287,0.9792212,0.96348834,0.97226346,0.97951263,0.9772871,0.98483956,0.9724387,0.96889603,0.9685379,0.972435,0.98226184,0.7142598,0.97903204,0.9211451,0.97505385,0.9695489,0.9720074,0.95682544,0.9800147,0.97119576,0.9685884,0.98616785,0.9774756,0.958285,0.9813586,0.98073393,0.9702295,0.97718465,0.97986275,0.9542483,0.9618772,0.97683156,0.98439485,0.9692588,0.9741101,0.97346216,0.9649666,0.97454745,0.9809328,0.97335935,0.9851465,0.980956,0.9736091,0.9594265,0.9612692,0.9824443,0.9571855,0.9496164,0.96422094,0.9642859,0.9770566,0.9839672,0.9725261,0.97075206,0.97105163,0.97958654,0.97278047,0.9758396,0.9788705,0.970515,0.9851465,0.97150517,0.98145807,0.97377926,0.98068845
freaksthefilm,0.9685265,0.95799065,0.9631304,0.9699874,0.9670799,0.97549284,0.9645482,0.9716022,0.98235106,0.9700849,0.9658452,0.9635613,0.97481257,0.9761495,0.95978534,0.9623625,0.96699923,0.96950185,0.9686464,0.9528836,0.9705967,0.976361,0.9744147,0.9630628,0.9660797,0.85464114,0.9771111,0.9683328,0.97244644,0.95226127,0.96521217,0.9742054,0.9687653,0.96706945,0.9553786,0.9527924,0.97401774,0.9619295,0.97090167,0.97593665,0.957745,0.9749819,0.9650452,0.97575295,0.97941816,0.9670747,0.97177714,0.97141176,0.9698149,0.9742096,0.9808594,0.9811022,0.9717697,0.97440207,0.97619617,0.97506905,1.0000001,0.9723374,0.97146046,0.96422356,0.96796036,0.9709302,0.9719863,0.97485906,0.97365844,0.9708931,0.9701274,0.9776087,0.9755861,0.9602075,0.97215295,0.48445365,0.965793,0.96496964,0.96468985,0.97222763,0.9462182,0.9630152,0.955734,0.9825391,0.9689562,0.97271615,0.96982735,0.9710507,0.9833808,0.9645792,0.9676935,0.9752491,0.9558946,0.97561884,0.9789571,0.97215295,0.9674366,0.9668077,0.97572523,0.9809591,0.9713964,0.96194625,0.9656514,0.9683019,0.97728896,0.97255564,0.9737006,0.9716154,0.97550464,0.9800595,0.9717083,0.9791927,0.9643083,0.97536314,0.9727854,0.70783347,0.97361094,0.94585145,0.9677785,0.97490585,0.9746293,0.96477497,0.9766925,0.96284497,0.97143865,0.972968,0.9754766,0.97209394,0.9782402,0.9668902,0.9693053,0.96780115,0.9752557,0.94351155,0.9717401,0.97276884,0.9754694,0.97428566,0.968969,0.9603942,0.9589983,0.96654475,0.97440124,0.97422504,0.98235106,0.97878975,0.97995025,0.97188187,0.95447093,0.9824394,0.9562258,0.94998616,0.97495246,0.9708707,0.96748036,0.9732453,0.96290493,0.9648114,0.9682488,0.97385764,0.9781853,0.96474916,0.96955013,0.9657801,0.98235106,0.9715525,0.9811072,0.9781692,0.9853137
