movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9391195,0.957503,0.95934635,0.94982654,0.94723845,0.9426894,0.9481959,0.95439166,0.96819496,0.9305479,0.9362675,0.9501845,0.95429766,0.9505062,0.94030833,0.96487105,0.9413989,0.946198,0.9437959,0.9377748,0.95058936,0.95401144,0.96536404,0.95062643,0.9494851,0.8956583,0.9489869,0.9274701,0.94827855,0.9373039,0.9500813,0.94720376,0.9474822,0.94449943,0.942968,0.9354768,0.94480664,0.9486919,0.9519902,0.95737493,0.9413834,0.96403116,0.9999999,0.96398956,0.9513373,0.95260817,0.968349,0.948469,0.95428133,0.9674507,0.9463907,0.96080345,0.9492367,0.93320376,0.9568322,0.95285815,0.9412344,0.9402096,0.9564503,0.9467084,0.9429029,0.9578733,0.9485692,0.9511167,0.96124494,0.93735105,0.9467103,0.95228595,0.9389421,0.9545286,0.9616538,0.7805723,0.9377887,0.94114083,0.9557418,0.9286366,0.9361873,0.9515257,0.9424139,0.9468849,0.9523334,0.9498233,0.94502455,0.9485009,0.9423749,0.9358459,0.9488768,0.94958484,0.95397574,0.9506449,0.94269973,0.9616538,0.9511195,0.9358903,0.9452285,0.9483321,0.94051516,0.9440175,0.95075625,0.95705235,0.94813377,0.9378819,0.9415005,0.95996493,0.9539002,0.94841886,0.9602727,0.9588007,0.95615494,0.95312434,0.9617522,0.8791445,0.9469191,0.927014,0.9523621,0.9433075,0.95208985,0.9572299,0.9585268,0.9467925,0.9330251,0.95041764,0.94623065,0.9385932,0.96639305,0.9446597,0.9376897,0.9422618,0.9367226,0.9477402,0.9537133,0.9422099,0.94493735,0.9478589,0.94051284,0.94529593,0.9382191,0.9472334,0.9643502,0.95103073,0.96819496,0.9459167,0.95416236,0.9512214,0.93897754,0.952624,0.9414585,0.95870686,0.9444131,0.94261545,0.9493196,0.97179085,0.96337175,0.93351126,0.9508289,0.96132416,0.954473,0.958809,0.9481608,0.95432764,0.96819496,0.95327544,0.9485057,0.96317774,0.95313865
disneymaleficent,0.9706916,0.9652456,0.9640155,0.96714175,0.9770846,0.96719164,0.97352314,0.97182775,0.98670864,0.96260214,0.96745205,0.9609608,0.9734204,0.9690205,0.9593818,0.9745914,0.9688203,0.97300583,0.96548593,0.96365225,0.96208566,0.97283584,0.9705164,0.967826,0.9578953,0.9021583,0.97157925,0.95584303,0.97110665,0.95869154,0.9741078,0.9688968,0.9625101,0.9586418,0.9628448,0.95176476,0.9743325,0.9666241,0.9744288,0.96924496,0.9671551,0.98330706,0.96398956,0.9999998,0.97506833,0.97493225,0.96924114,0.9650179,0.96665764,0.9945774,0.96895045,0.97250056,0.96791226,0.96415186,0.97207105,0.96698576,0.9682949,0.97027355,0.9732051,0.97112566,0.9553729,0.97187775,0.9647215,0.97303444,0.96318185,0.9679003,0.9695543,0.9728514,0.9594732,0.9661547,0.97703516,0.7354401,0.9533531,0.9618435,0.96899384,0.9577853,0.929592,0.9770868,0.97244745,0.9629932,0.9752678,0.9701266,0.96513546,0.9731485,0.9627278,0.967714,0.9618856,0.9761631,0.96801573,0.9746992,0.96473444,0.97703516,0.9718102,0.96874255,0.96220803,0.97148544,0.958785,0.97037894,0.9588543,0.9518425,0.9792236,0.9607623,0.95345604,0.97366744,0.9566186,0.971591,0.973272,0.97497016,0.96739227,0.9614485,0.98309714,0.84358126,0.96965533,0.94389635,0.9706482,0.96798986,0.97490454,0.96802896,0.9714492,0.9748687,0.9543107,0.96984404,0.9644304,0.96554464,0.970458,0.97490096,0.9717306,0.9548253,0.9619569,0.92831963,0.9681312,0.97062653,0.963016,0.9531629,0.96860474,0.9674303,0.9647855,0.9698979,0.9773577,0.9729128,0.98670864,0.9639065,0.97414374,0.9729659,0.9736926,0.9659972,0.95815045,0.9644454,0.9721656,0.97387064,0.9716217,0.97584647,0.97279954,0.9433414,0.96560466,0.9776523,0.9703954,0.97107416,0.97257805,0.9731019,0.98670864,0.9700671,0.9725021,0.97046566,0.97015345
doctorsleepmovie,0.9677093,0.96518576,0.97145087,0.9701835,0.96830124,0.95630956,0.9777029,0.9682622,0.98419315,0.9655728,0.96121246,0.9789678,0.9780105,0.97892356,0.9634469,0.9742846,0.97219986,0.9619196,0.96473986,0.9571933,0.9658216,0.9771898,0.9730805,0.9615657,0.96229976,0.9121434,0.96602607,0.9599775,0.97971123,0.9630835,0.95940375,0.96515083,0.9616857,0.9632621,0.9713203,0.95660794,0.97091836,0.97218037,0.97617966,0.9691837,0.96300375,0.958956,0.9513373,0.97506833,1.0,0.9692404,0.9744713,0.9658624,0.9749075,0.96616584,0.98077,0.9693685,0.9682448,0.9574527,0.96847445,0.9686505,0.96646965,0.9631828,0.97010833,0.96537256,0.959848,0.9653583,0.9716239,0.9707533,0.96599275,0.9567041,0.96954376,0.9634776,0.96219355,0.9650631,0.97042215,0.74348205,0.9589849,0.96946603,0.9749234,0.95673287,0.92909485,0.9621265,0.9745279,0.9568481,0.97043425,0.9783752,0.9726424,0.9765503,0.97229165,0.96726817,0.96677214,0.9727583,0.95817316,0.9679077,0.96839964,0.97042215,0.9600958,0.96414244,0.97120804,0.9673521,0.96522903,0.9605994,0.9716145,0.9657595,0.9738675,0.9622477,0.9596701,0.9677617,0.9736971,0.9833823,0.972044,0.9740717,0.9689806,0.9595696,0.9751263,0.86004484,0.98008364,0.9370959,0.9713652,0.96111196,0.9762843,0.96852964,0.9776347,0.9677189,0.95526904,0.9753259,0.9645317,0.95651263,0.97109234,0.96402574,0.9754138,0.965008,0.96183515,0.9195697,0.9685551,0.9622558,0.95808274,0.9613508,0.95962924,0.9712614,0.9633591,0.96435666,0.97214264,0.9703476,0.98419315,0.9767503,0.96881366,0.97065187,0.9755411,0.9645269,0.9536177,0.9699486,0.97117406,0.972955,0.97234064,0.95772666,0.97266346,0.9407988,0.9597024,0.977327,0.9709412,0.96802974,0.96952647,0.9667866,0.98419315,0.96725744,0.9735072,0.97885984,0.97313297
dolemiteismyname,0.95416695,0.96053505,0.9635988,0.96239704,0.96386135,0.96365917,0.9685739,0.9611415,0.98289573,0.95585704,0.9600572,0.96057475,0.9721661,0.9656291,0.9645064,0.96182996,0.9670035,0.9630737,0.95860106,0.96876395,0.962817,0.9746701,0.9681809,0.9635414,0.9574442,0.8888097,0.9583659,0.95000064,0.9694191,0.96598107,0.9656966,0.9602848,0.9524278,0.94609374,0.95238334,0.9454517,0.95931554,0.9631713,0.9718531,0.9705617,0.9648086,0.96136767,0.95260817,0.97493225,0.9692404,0.99999964,0.96612984,0.9577454,0.9707971,0.9675449,0.966383,0.96789765,0.9685392,0.9596232,0.9713927,0.96371484,0.9616351,0.9565424,0.9691634,0.97489727,0.950946,0.960997,0.9606485,0.96847117,0.96326846,0.9619805,0.9551774,0.9559624,0.9542839,0.95500094,0.97811,0.745746,0.9486644,0.9506846,0.9634033,0.9528309,0.9306374,0.96569955,0.9617418,0.9600161,0.97217715,0.9694243,0.9660963,0.9661317,0.95512205,0.962584,0.9674079,0.97397745,0.96457344,0.97174233,0.95649534,0.97811,0.9619767,0.96786857,0.95587957,0.97118556,0.95075405,0.9567943,0.9649089,0.9486674,0.9806183,0.96181023,0.94908035,0.97635156,0.9505743,0.96910274,0.9756719,0.9638895,0.95485115,0.9650878,0.9691639,0.8780073,0.9577773,0.9341446,0.97593325,0.95511144,0.9649837,0.9733259,0.9749927,0.96933675,0.94595367,0.9614183,0.9624904,0.96524364,0.969164,0.97004086,0.9576936,0.95585626,0.9662584,0.9294705,0.957601,0.96092314,0.95679146,0.9460763,0.9581426,0.96565557,0.9579815,0.9657174,0.97377896,0.98257834,0.98289573,0.96710813,0.9821618,0.9632254,0.96360725,0.9629516,0.95881903,0.95779026,0.9603036,0.9621527,0.9666009,0.96194136,0.9750836,0.9350473,0.97092146,0.9750453,0.96944624,0.97278506,0.96312684,0.9668034,0.98289573,0.965639,0.966853,0.97361654,0.96452606
dontletgomovie,0.96548295,0.9655504,0.9807892,0.97189754,0.9674742,0.9659503,0.9695314,0.9683589,0.9854475,0.9611235,0.9551784,0.97334146,0.96807796,0.9782598,0.96480113,0.9709992,0.97052205,0.9675173,0.9638032,0.9587678,0.96762097,0.97381264,0.9945182,0.9665238,0.9636436,0.9067187,0.97119737,0.96216416,0.97352076,0.9551232,0.9648313,0.9668453,0.97468954,0.96564436,0.968716,0.948797,0.96785355,0.9702765,0.96923405,0.9707994,0.9626241,0.96429765,0.968349,0.96924114,0.9744713,0.96612984,1.0000001,0.96705866,0.96184313,0.9686437,0.9702815,0.965369,0.97031534,0.9545147,0.9703556,0.97613317,0.9671573,0.95616204,0.97548366,0.96757007,0.961023,0.9725091,0.9717228,0.9675016,0.9638082,0.95723426,0.9627028,0.9553114,0.959862,0.9719651,0.97858435,0.76557845,0.96002096,0.96892047,0.97523475,0.94931513,0.93828017,0.96289045,0.96098113,0.96248275,0.966413,0.97263813,0.96636915,0.9721073,0.9713592,0.96843547,0.96824175,0.9691808,0.973016,0.9732755,0.9611791,0.97858435,0.9614382,0.9614839,0.9645394,0.972837,0.966016,0.9601739,0.96453816,0.9814419,0.9678672,0.9631132,0.9613453,0.97761977,0.9718931,0.97112674,0.973281,0.9682844,0.9651167,0.95895576,0.98234487,0.8832412,0.9696288,0.94344884,0.9698233,0.958468,0.97749716,0.9811154,0.974052,0.966733,0.94908583,0.9673312,0.9699989,0.9611406,0.97464126,0.9617434,0.9631085,0.9604502,0.96391016,0.93901944,0.96698105,0.96416557,0.96555614,0.9633736,0.9599186,0.9652623,0.966737,0.9601769,0.9804456,0.96833867,0.9854475,0.9711826,0.96849227,0.9673919,0.96749645,0.9625932,0.94972754,0.9742233,0.9684731,0.9715254,0.9676778,0.9771918,0.97619045,0.9472907,0.96343035,0.9811204,0.97937447,0.9751395,0.97034854,0.9690419,0.9854475,0.9701779,0.97439075,0.9862842,0.97239286
doramovie,0.9693288,0.95737326,0.9609233,0.9632315,0.97081435,0.9650143,0.9637211,0.9638855,0.97939306,0.9611239,0.9670485,0.95001656,0.96984065,0.9674669,0.96414214,0.9735188,0.9635449,0.97668654,0.97020745,0.95439255,0.95287305,0.9647237,0.96481633,0.9755737,0.9660157,0.8922107,0.96592176,0.9670019,0.96468914,0.9540047,0.96067786,0.9608409,0.958112,0.9491848,0.95537204,0.9459676,0.9637282,0.9615544,0.96089166,0.95811355,0.96272945,0.95524526,0.948469,0.9650179,0.9658624,0.9577454,0.96705866,0.9999998,0.95945835,0.9618923,0.9653527,0.9631393,0.9577774,0.95897776,0.9628423,0.97519594,0.9717086,0.9594935,0.9648574,0.9655909,0.9591564,0.9684975,0.9591933,0.9606846,0.95749587,0.96065134,0.9708003,0.95877266,0.9566373,0.9582994,0.9685852,0.7306372,0.9469552,0.9621331,0.96349865,0.9536667,0.92905027,0.9690209,0.96383005,0.9698344,0.96490127,0.967103,0.9740262,0.95830065,0.95707166,0.9553497,0.9607701,0.96752405,0.9669545,0.9664778,0.9639622,0.9685852,0.9637524,0.95896584,0.960689,0.9686377,0.9703541,0.9681369,0.9658909,0.96237296,0.9672787,0.95946515,0.96028864,0.9733893,0.96381855,0.96819323,0.9690507,0.9581104,0.96368456,0.94911194,0.96800596,0.86423904,0.95437384,0.940016,0.9675593,0.970244,0.9748051,0.96673524,0.96013033,0.9620536,0.9584845,0.9670123,0.95766187,0.9588955,0.960145,0.9674753,0.9686518,0.9589356,0.9566722,0.92556787,0.9576584,0.9599393,0.9656156,0.94971603,0.95547175,0.9652073,0.9524112,0.9657538,0.96514106,0.9630531,0.97939306,0.96589196,0.9672231,0.95192116,0.96462536,0.96093905,0.94637436,0.95939076,0.95053345,0.9692608,0.95987344,0.9665125,0.9732588,0.9477251,0.9487906,0.968275,0.96391284,0.9637938,0.96334064,0.96558625,0.97939306,0.97152716,0.96433836,0.9679076,0.96902037
downtonabbey_official,0.95788175,0.95998293,0.9674139,0.9676949,0.9577123,0.9451694,0.9643113,0.963843,0.98108846,0.9681182,0.97182125,0.96559006,0.97424215,0.9709367,0.9590312,0.97222185,0.9543606,0.9589888,0.9574756,0.9478456,0.96984833,0.9721421,0.963399,0.96689093,0.96585274,0.9066563,0.95855963,0.9551362,0.9732762,0.94282955,0.96664125,0.9760478,0.9539959,0.95919204,0.9541539,0.957818,0.9663364,0.97221833,0.9743383,0.9805342,0.95789313,0.9607779,0.95428133,0.96665764,0.9749075,0.9707971,0.96184313,0.95945835,1.0000001,0.9624824,0.977731,0.98158216,0.96711075,0.9572704,0.9695413,0.9598064,0.9546595,0.95627433,0.9710285,0.95688283,0.9571198,0.9591154,0.9565115,0.9696394,0.97578204,0.9627211,0.9603645,0.96916586,0.9656484,0.9567182,0.9610014,0.7725884,0.9419182,0.9562577,0.9672378,0.95656574,0.9206539,0.9552819,0.96705973,0.954074,0.9720142,0.9760126,0.97000706,0.9669689,0.9647023,0.94897604,0.9627464,0.9655754,0.96119237,0.9649544,0.9565696,0.9610014,0.9615437,0.9646081,0.9758268,0.9693939,0.9645035,0.9574072,0.9657616,0.95573395,0.96117413,0.9622715,0.9482765,0.96907914,0.96567243,0.97507447,0.96984684,0.97286636,0.9667635,0.97249293,0.9683921,0.8708359,0.9593629,0.9382409,0.9686856,0.96002614,0.9653207,0.9683567,0.9658539,0.9661524,0.9568576,0.9673558,0.9654959,0.9594803,0.97182655,0.9752948,0.9594281,0.95960295,0.95568395,0.93755496,0.96279037,0.9500603,0.95027065,0.95011425,0.9558351,0.9521741,0.94956625,0.97618246,0.9608287,0.96352124,0.98108846,0.96920836,0.969736,0.96703607,0.95924824,0.9751746,0.964692,0.95970684,0.96446615,0.9641101,0.9651145,0.96070385,0.9690557,0.9393556,0.95695513,0.9661342,0.9671137,0.9655073,0.9636348,0.966856,0.98108846,0.96854436,0.968604,0.97911733,0.9701845
dumbo,0.9713742,0.9639011,0.9637565,0.96300733,0.97316074,0.9701923,0.9719298,0.9754502,0.9850304,0.9626619,0.9629038,0.95505995,0.9676939,0.9638957,0.954871,0.97310424,0.96621114,0.97447526,0.9642921,0.9594742,0.9638506,0.9710418,0.96792823,0.9671973,0.9568945,0.90288174,0.97087526,0.9522606,0.96985006,0.95185566,0.97379744,0.96864027,0.96201426,0.9579579,0.96327835,0.951407,0.9732294,0.9635552,0.9706705,0.9666548,0.96353376,0.9906182,0.9674507,0.9945774,0.96616584,0.9675449,0.9686437,0.9618923,0.9624824,0.9999999,0.9658311,0.9732379,0.9639839,0.95654523,0.9694477,0.96538246,0.9657601,0.972259,0.97332317,0.9679359,0.95665807,0.9706808,0.96226233,0.9694815,0.9639263,0.96658224,0.96915644,0.9739432,0.9579123,0.9649552,0.97517,0.74754703,0.9513727,0.9580286,0.9675994,0.94922227,0.93220174,0.97719115,0.96767336,0.96432877,0.9707858,0.9649839,0.96053165,0.9713461,0.9556858,0.96191037,0.956186,0.9734734,0.96501034,0.9788433,0.9608775,0.97517,0.97078234,0.96544856,0.96068925,0.9683569,0.9573809,0.96858674,0.95182747,0.94740653,0.9759196,0.96050906,0.9553947,0.96975356,0.9564938,0.9685047,0.9716581,0.974023,0.96749306,0.96075875,0.9808271,0.8408895,0.9671667,0.9430892,0.96642697,0.96483046,0.97421956,0.9669237,0.96714234,0.97470516,0.95009357,0.9644923,0.96382916,0.96654594,0.96807456,0.97669226,0.96815014,0.95183164,0.95821947,0.92972606,0.9654285,0.97217953,0.95810324,0.9482735,0.9712844,0.96184635,0.9619569,0.9651276,0.9744769,0.9680847,0.9850304,0.9592634,0.96968365,0.97225577,0.966628,0.9648156,0.9604084,0.9639587,0.96972483,0.9722389,0.9719163,0.9796174,0.97307825,0.94414335,0.96182346,0.9760235,0.9679998,0.9693009,0.9744472,0.97243005,0.9850304,0.971005,0.9702706,0.9715698,0.9691825
escaperoom,0.97532874,0.9656402,0.9835317,0.96755874,0.96483606,0.9670846,0.97593004,0.97363025,0.9863808,0.97464085,0.9717025,0.978347,0.9739878,0.97321516,0.9646,0.9768515,0.9725852,0.9704096,0.96636075,0.94773465,0.97190374,0.9823539,0.97036994,0.9708396,0.9700632,0.91401196,0.96222574,0.96410465,0.9932747,0.9477944,0.96738386,0.9770981,0.9622364,0.97976595,0.9669413,0.95949197,0.9758895,0.97759014,0.97220975,0.9800315,0.9702937,0.9622481,0.9463907,0.96895045,0.98077,0.966383,0.9702815,0.9653527,0.977731,0.9658311,1.0000002,0.980094,0.96849096,0.96562314,0.97432524,0.9715123,0.9719086,0.9712078,0.9793578,0.9625475,0.9652054,0.96605474,0.96740544,0.97429323,0.971976,0.9663864,0.9661332,0.9715489,0.9715437,0.96270853,0.96657246,0.7845939,0.95618874,0.96313554,0.97368705,0.967875,0.93157977,0.9642916,0.98170984,0.95756114,0.96970755,0.9811916,0.9751897,0.96990484,0.9813673,0.9651066,0.970713,0.9686642,0.9665611,0.97358626,0.9700316,0.96657246,0.96889335,0.9645908,0.9883367,0.97236377,0.97590876,0.9625892,0.9655658,0.9634659,0.9772228,0.962431,0.9805319,0.97410893,0.97256273,0.996902,0.97218,0.9806084,0.9787809,0.96958774,0.9782554,0.8730966,0.97470623,0.93438727,0.9752693,0.96805173,0.97804785,0.97003317,0.9706839,0.97326154,0.9653489,0.9786782,0.97845626,0.9664018,0.97656935,0.97477925,0.9742469,0.9810047,0.9656467,0.934575,0.9707834,0.9635507,0.9648036,0.95867455,0.9729518,0.96272343,0.95858955,0.964955,0.96601874,0.9696997,0.9863808,0.98830885,0.969582,0.9746755,0.97062445,0.9765283,0.96212196,0.9653872,0.9735984,0.98207974,0.973043,0.96062505,0.973142,0.9501214,0.9547497,0.967602,0.97532976,0.9697166,0.97004855,0.96915704,0.9863808,0.97604877,0.974766,0.9809657,0.9887718
everybodyknowsmovie,0.9655875,0.968207,0.975993,0.96126574,0.961664,0.9616289,0.9720987,0.97109663,0.9848658,0.96789384,0.9651338,0.95811623,0.974214,0.97691953,0.96260124,0.9718623,0.9616793,0.9698735,0.9666962,0.9482938,0.97568065,0.9777807,0.96543074,0.9722254,0.9626546,0.92406905,0.9571544,0.9573121,0.97739017,0.94672483,0.9700447,0.9775111,0.9550067,0.96105593,0.95774883,0.9554302,0.9774637,0.9687024,0.9731995,0.9848442,0.96518284,0.9742252,0.96080345,0.97250056,0.9693685,0.96789765,0.965369,0.9631393,0.98158216,0.9732379,0.980094,1.0000001,0.96414626,0.95239526,0.97330064,0.9672973,0.9638259,0.9720106,0.9759663,0.9578668,0.9569005,0.9619125,0.9612976,0.9782497,0.98658717,0.96659267,0.97045267,0.98743135,0.9717541,0.96276134,0.9671074,0.78362185,0.95290023,0.96658313,0.96767575,0.9606196,0.92619896,0.9713459,0.9741486,0.9535074,0.96800303,0.9744516,0.96883386,0.9657581,0.9584731,0.9501611,0.96604335,0.97130835,0.9658968,0.97472745,0.9654297,0.9671074,0.9661855,0.97090155,0.9728864,0.96707356,0.9668718,0.96454805,0.9597178,0.961825,0.96864384,0.9587652,0.96300495,0.96819407,0.96900064,0.979351,0.97137827,0.9761493,0.98039824,0.9872466,0.97478044,0.86406165,0.96832895,0.93250954,0.9754495,0.96532273,0.97142977,0.9656229,0.96524435,0.9706621,0.9649598,0.96607894,0.97134715,0.9630228,0.97870696,0.9752301,0.9669487,0.966386,0.9596754,0.944836,0.9705065,0.9544967,0.95791626,0.9534363,0.9735977,0.9600099,0.95019627,0.9769139,0.96099687,0.96493745,0.9848658,0.96875966,0.9639394,0.969202,0.96295637,0.9859884,0.96746355,0.96125543,0.9694814,0.9658172,0.9715986,0.96900105,0.9762775,0.95167065,0.9494306,0.9616794,0.9661017,0.96135914,0.97378045,0.97608066,0.9848658,0.97741497,0.9704545,0.9751992,0.9720628
fastandfuriousmovie,0.9614781,0.9444052,0.96818155,0.9517548,0.95243925,0.954529,0.9601904,0.96873593,0.97713464,0.9623426,0.9499142,0.96138215,0.9695956,0.96547866,0.9581193,0.9691756,0.963126,0.9523844,0.95757455,0.95511925,0.9505652,0.9729124,0.9680033,0.9688523,0.95456207,0.89935887,0.97151905,0.96291417,0.9738317,0.95287937,0.9595981,0.9593314,0.955995,0.96365935,0.9613786,0.9415211,0.96622676,0.9648992,0.96473384,0.9706389,0.97029716,0.95833486,0.9492367,0.96791226,0.9682448,0.9685392,0.97031534,0.9577774,0.96711075,0.9639839,0.96849096,0.96414626,0.9999999,0.9599451,0.95983565,0.9635824,0.96186984,0.9575078,0.968004,0.9681668,0.94888586,0.95125645,0.9553653,0.9526869,0.95466137,0.9638764,0.95478326,0.9640363,0.9549849,0.9582234,0.96423775,0.77798826,0.955674,0.95823234,0.9619124,0.9532568,0.941128,0.9600508,0.96558833,0.95166856,0.96015763,0.9682167,0.95644563,0.95849824,0.96743816,0.9554792,0.9600915,0.9782254,0.9621378,0.9677415,0.9571897,0.96423775,0.95744985,0.9623186,0.9693173,0.9667796,0.9638729,0.95481724,0.9614447,0.95810825,0.96746093,0.95702577,0.95037526,0.9689902,0.95495415,0.9668328,0.96479356,0.95789,0.9563909,0.9615649,0.9735694,0.8891039,0.95975786,0.92877966,0.9660038,0.9459102,0.96244234,0.97086143,0.9711578,0.9595683,0.9387934,0.9642438,0.96142876,0.94945425,0.97172,0.9614756,0.96569943,0.95628023,0.9564952,0.93312114,0.9570509,0.96356237,0.9589709,0.9380066,0.95865643,0.96131074,0.9605629,0.9565657,0.9635403,0.964924,0.97713464,0.9642107,0.9682461,0.9568881,0.9625245,0.9616823,0.94150627,0.9626842,0.9589168,0.9667838,0.95762116,0.9650968,0.9651811,0.95818114,0.9493388,0.9727504,0.96408033,0.9689845,0.967449,0.9669472,0.97713464,0.95955646,0.96276325,0.9722438,0.96298766
fightingwmyfam,0.9577065,0.9530182,0.9625502,0.9627958,0.96075976,0.95595396,0.9568448,0.9562609,0.9733741,0.9476049,0.9662224,0.9497641,0.9566324,0.9526394,0.96753454,0.96175814,0.9706885,0.96173567,0.96028906,0.9540777,0.9505995,0.96104425,0.9583011,0.9633818,0.9611324,0.8893005,0.953423,0.9532866,0.97187644,0.94949937,0.9644171,0.95820475,0.9523043,0.94633013,0.9369056,0.9331929,0.9554949,0.95995986,0.9510565,0.96342427,0.96544486,0.9467374,0.93320376,0.96415186,0.9574527,0.9596232,0.9545147,0.95897776,0.9572704,0.95654523,0.96562314,0.95239526,0.9599451,0.99999976,0.96382314,0.94835204,0.9545147,0.9480435,0.96548384,0.9567161,0.9619617,0.9560164,0.95308036,0.95839316,0.943374,0.9587592,0.95279664,0.9477544,0.95482343,0.95197,0.95841366,0.74274427,0.92340314,0.9399709,0.95070726,0.95388037,0.9164598,0.9410069,0.9573093,0.9528519,0.96787834,0.97361904,0.9599991,0.943655,0.9585857,0.9632619,0.9638593,0.9578517,0.95945966,0.9663571,0.9462054,0.95841366,0.9602702,0.9589545,0.95860064,0.96631,0.9658723,0.96304595,0.9567257,0.943671,0.9577666,0.9461932,0.95168227,0.9667449,0.9442531,0.9700938,0.9650775,0.9590181,0.9552587,0.94375,0.967209,0.8684273,0.94373095,0.92165715,0.96235746,0.94783074,0.9601162,0.9453568,0.9604897,0.95751715,0.93177384,0.9565849,0.95429283,0.9426538,0.96557206,0.96647274,0.9580646,0.9452328,0.9452329,0.9336068,0.95580566,0.9592672,0.9680687,0.94273216,0.9471656,0.9536254,0.95600796,0.9503854,0.9571131,0.96709996,0.9733741,0.97074306,0.96263343,0.9530067,0.9589309,0.94211024,0.9413642,0.94017726,0.96220946,0.965668,0.9525171,0.94847006,0.9481201,0.94157827,0.9500087,0.9629835,0.96332204,0.9591752,0.9551114,0.9503326,0.9733741,0.9578677,0.9559047,0.96114355,0.97263396
