movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9634562,0.9406034,0.9621591,0.9542752,0.9549871,0.94335794,0.9565889,0.9483888,0.97302455,0.951167,0.95512575,0.9422675,0.957114,0.9549054,0.9616026,0.94998395,0.96598166,0.9494759,0.9541875,0.95172435,0.95084864,0.96528167,0.9529469,0.96002936,0.9503582,0.829064,0.9539944,0.95670533,0.95467085,0.9461453,0.9450099,0.9999998,0.947671,0.9372563,0.9279343,0.937565,0.96543753,0.9452518,0.96356803,0.97031677,0.96234787,0.94716406,0.940765,0.9503599,0.957305,0.9462198,0.95127994,0.9525175,0.9577926,0.95056576,0.95638627,0.9732577,0.9425467,0.93969136,0.94400513,0.9579409,0.94470257,0.9527431,0.96027327,0.9568331,0.95483637,0.95762694,0.9563732,0.95446646,0.9581468,0.9512201,0.9412656,0.95849115,0.9539381,0.95375615,0.9565079,0.79164505,0.9458149,0.960881,0.94613475,0.93492705,0.88753897,0.9442272,0.950746,0.9537059,0.9476797,0.9468543,0.9517438,0.9485053,0.93951267,0.9468629,0.93327016,0.95338666,0.9486439,0.9596738,0.93624514,0.9565079,0.94034773,0.94176567,0.95941377,0.9558526,0.9590615,0.9473493,0.94522446,0.95680314,0.94053096,0.948956,0.9474687,0.95665467,0.9518556,0.95297074,0.9544793,0.9499325,0.94575197,0.9600505,0.9611809,0.8712753,0.9499561,0.9075559,0.95426726,0.9591383,0.9585539,0.9498746,0.95537025,0.949738,0.92663157,0.948097,0.95436156,0.9434174,0.94258064,0.9501268,0.9624724,0.95671004,0.9582658,0.9066645,0.9556002,0.9418936,0.95265883,0.9515779,0.9553134,0.9418208,0.9611262,0.9444005,0.9486977,0.94080883,0.97302455,0.96963716,0.94679666,0.9408245,0.93469524,0.95705354,0.9449102,0.93170154,0.95374644,0.9491085,0.9683606,0.96057963,0.9430739,0.92051625,0.9482143,0.95266646,0.949964,0.9444905,0.9410429,0.9539268,0.97302455,0.9549499,0.96356577,0.9628051,0.9558203
catsmovie,0.9625088,0.92011976,0.9535573,0.9270959,0.9496968,0.9423085,0.9475382,0.9435829,0.96654135,0.94286126,0.9390047,0.9369005,0.95984286,0.9362506,0.9442738,0.94445235,0.9447547,0.94612586,0.9360411,0.93585813,0.9438446,0.95287824,0.96653897,0.9442164,0.9221454,0.80147403,0.95116246,0.95242536,0.9479568,0.9309487,0.92191285,0.947671,1.0000001,0.9265714,0.94628465,0.92210925,0.95727485,0.9505022,0.950278,0.9383257,0.949782,0.9389552,0.93771875,0.94394755,0.9589587,0.93159777,0.9642139,0.9359972,0.93325347,0.9439342,0.95731086,0.9521717,0.95263565,0.9507583,0.9345204,0.9433194,0.95301485,0.936141,0.9505768,0.9413903,0.9371329,0.9474494,0.9537663,0.96237016,0.9335961,0.93420273,0.93605196,0.9352738,0.9401304,0.94185585,0.9436973,0.7620273,0.9339784,0.9455501,0.9437613,0.91394246,0.8771653,0.93740803,0.9348829,0.95776284,0.94395864,0.9412622,0.9383651,0.9375078,0.93693364,0.9393319,0.91881156,0.96087027,0.9385774,0.9491975,0.93537545,0.9436973,0.91894567,0.92873263,0.9508383,0.9528908,0.9459361,0.93656963,0.9363345,0.9487781,0.9309972,0.94237316,0.9567038,0.9355314,0.9267981,0.9596075,0.9445407,0.94745725,0.9396072,0.928913,0.955965,0.87090605,0.9487712,0.91073084,0.93331265,0.95508933,0.96090555,0.94145435,0.94963306,0.9373061,0.9271742,0.9494906,0.9498888,0.9455375,0.9257212,0.9411424,0.9617973,0.95251554,0.9369051,0.89125293,0.94999045,0.9372175,0.9340517,0.93276095,0.95025545,0.9329296,0.95263344,0.94379014,0.94101167,0.93852824,0.96654135,0.95077693,0.93642676,0.944041,0.9199163,0.9359363,0.93119365,0.940172,0.95708555,0.94496053,0.9500722,0.9498366,0.94938815,0.90935224,0.9309745,0.950339,0.95462346,0.9438209,0.9485838,0.94891685,0.96654135,0.9651785,0.9672719,0.95865226,0.9617468
charliesangels,0.9485706,0.9396211,0.9505756,0.95152986,0.94779795,0.94167536,0.93784016,0.93902737,0.9651534,0.9474892,0.9438061,0.9631692,0.9498532,0.93814576,0.94288486,0.9425883,0.93847835,0.9535492,0.94655246,0.95096594,0.9396994,0.95643026,0.94605726,0.94004744,0.94021523,0.8556008,0.9324242,0.94133407,0.9694638,0.9373198,0.95120907,0.9372563,0.9265714,0.99999964,0.9432534,0.91403544,0.95063555,0.94584936,0.93330765,0.9440078,0.94346863,0.94433755,0.93553746,0.9422904,0.95377046,0.9197898,0.945304,0.9437499,0.9396138,0.9436207,0.9689742,0.9496741,0.9516003,0.9487256,0.93408036,0.95888335,0.92982423,0.9423965,0.9436222,0.9507504,0.9329765,0.9428733,0.95061404,0.9332659,0.9378088,0.94058895,0.9410488,0.9391471,0.94259655,0.9459709,0.9477373,0.7877708,0.92948014,0.94933057,0.92843235,0.9175031,0.8736367,0.9565761,0.9316996,0.9447372,0.9269064,0.9472461,0.94370645,0.9366533,0.96386313,0.94219625,0.9196436,0.9500855,0.92867905,0.94770336,0.9419387,0.9477373,0.9263842,0.9301831,0.9605603,0.94991344,0.94653594,0.96059585,0.93240905,0.9419528,0.9118121,0.94381756,0.953421,0.93688035,0.9328129,0.9614899,0.9387139,0.9456917,0.943103,0.91998816,0.95061654,0.8495468,0.9520537,0.90554774,0.9294135,0.94902843,0.9482767,0.94049823,0.9497365,0.9290656,0.9213188,0.9318816,0.9567345,0.9389061,0.9598607,0.94596225,0.94113314,0.95772237,0.94201034,0.8935123,0.9435864,0.93755615,0.9364704,0.9375265,0.94513446,0.93044883,0.940248,0.918657,0.9494339,0.9392767,0.9651534,0.94400316,0.9363729,0.9391688,0.9359568,0.9311309,0.9409991,0.9410917,0.9447289,0.95561403,0.94241333,0.951045,0.9179023,0.9228159,0.927735,0.94854844,0.92914355,0.94042754,0.93378407,0.94791025,0.9651534,0.9336213,0.9562197,0.9444475,0.9535927
childsplaymovie,0.94289684,0.91988945,0.9373119,0.9359367,0.9472295,0.9352265,0.9406079,0.9327093,0.9619683,0.9301113,0.924762,0.9409932,0.9442411,0.9388068,0.93192494,0.92966044,0.95087683,0.93479294,0.937237,0.9339309,0.93557674,0.93869084,0.9457869,0.9436843,0.9247877,0.8361039,0.92963,0.93350583,0.937524,0.93628144,0.93145174,0.9279343,0.94628465,0.9432534,1.0000002,0.9445642,0.9387094,0.94602764,0.94093347,0.93432134,0.9372244,0.93249243,0.9314635,0.94216007,0.94643587,0.91746765,0.9523123,0.932657,0.9444963,0.9409763,0.94551986,0.9496422,0.92757666,0.93602675,0.93847734,0.93288314,0.9332353,0.9373129,0.9371459,0.944971,0.91250473,0.93253857,0.94706243,0.9435838,0.9236552,0.92595047,0.9420335,0.9435173,0.9240039,0.9368276,0.94366914,0.7909793,0.9222101,0.9445992,0.9443806,0.91594183,0.8887467,0.93804526,0.93198043,0.9378092,0.92163396,0.94408935,0.9367988,0.9497314,0.94045395,0.9296334,0.943553,0.94445974,0.9396955,0.9587642,0.93277127,0.94366914,0.9192368,0.9126464,0.93784094,0.9337674,0.92992187,0.93470985,0.93778104,0.94165784,0.90757775,0.9360798,0.9456745,0.9373347,0.9163055,0.9457804,0.9416976,0.93929046,0.9419386,0.9357381,0.94259804,0.8559198,0.94443506,0.93299764,0.9245316,0.943917,0.94030887,0.9449546,0.94562525,0.9245036,0.914794,0.9438952,0.94738203,0.9355894,0.93317014,0.93244165,0.94073963,0.9416882,0.92930484,0.9071696,0.93675584,0.9341852,0.9332352,0.9326389,0.9371012,0.9339791,0.93970734,0.94120514,0.9415648,0.9131395,0.9619683,0.92968965,0.9285058,0.9373691,0.9219649,0.93309206,0.93660206,0.98388636,0.9442915,0.93163145,0.9385385,0.94322926,0.9342255,0.9264537,0.93747395,0.94365877,0.92327064,0.9440248,0.9318375,0.94033086,0.9619683,0.9413629,0.9541674,0.93775463,0.9395713
clarathefilm,0.9305263,0.9241575,0.91697764,0.9215473,0.940109,0.90990734,0.9342886,0.92306304,0.94808465,0.92309874,0.9207549,0.9262999,0.9325152,0.9264035,0.9176817,0.92771363,0.9360338,0.93278337,0.93073773,0.9211424,0.9318609,0.9311091,0.9227294,0.9250033,0.92159086,0.80925363,0.9337907,0.9192303,0.9244304,0.9271784,0.9198973,0.937565,0.92210925,0.91403544,0.9445642,0.9999997,0.92313474,0.93817955,0.9315892,0.9310521,0.939998,0.9309903,0.93875355,0.94334376,0.92828995,0.9416492,0.9304591,0.9239593,0.9396956,0.93752134,0.930682,0.93558705,0.920767,0.9129359,0.9410447,0.921369,0.9207774,0.93181056,0.9294714,0.9285274,0.92231727,0.93251294,0.9337251,0.93800354,0.924728,0.9160329,0.9077783,0.9287891,0.9303195,0.9389331,0.93162173,0.82685626,0.9067873,0.93116015,0.9326203,0.9294411,0.890292,0.9283528,0.91286385,0.9264663,0.9232136,0.94467014,0.9348622,0.93683225,0.9226661,0.9154609,0.9455024,0.92245525,0.92816114,0.94607025,0.91838384,0.93162173,0.930616,0.90909696,0.91816014,0.92110324,0.93676996,0.9167667,0.9345002,0.9117352,0.93541974,0.9157668,0.9269492,0.93011564,0.90397954,0.9298521,0.93745846,0.9265055,0.91075075,0.93780524,0.9286654,0.88913476,0.9144352,0.9364638,0.9357863,0.93588054,0.9252034,0.9327872,0.93115574,0.9278899,0.90166354,0.93153614,0.9178807,0.92143625,0.91857946,0.92016196,0.9225158,0.9289871,0.9145043,0.92146116,0.9199701,0.9195888,0.9161159,0.91558385,0.92638505,0.9135174,0.92752147,0.910419,0.9258335,0.92545444,0.94808465,0.93170017,0.94501764,0.9160864,0.9185843,0.93047017,0.9364975,0.9439892,0.9303094,0.92174566,0.9291627,0.93068665,0.94151944,0.9033122,0.935744,0.92389286,0.9209384,0.916607,0.9084548,0.92645526,0.94808465,0.9222811,0.92437905,0.93271035,0.92806244
coldpursuitmovie,0.9719956,0.95212686,0.97145706,0.9503455,0.9670569,0.95120126,0.9739695,0.9705579,0.9851686,0.9713573,0.9587833,0.956262,0.9658236,0.9654979,0.97055805,0.96161115,0.964511,0.96158254,0.9604454,0.9603326,0.97274464,0.9699145,0.9617272,0.9604857,0.95663893,0.82924956,0.9598481,0.96001476,0.9692463,0.95531523,0.95495284,0.96543753,0.95727485,0.95063555,0.9387094,0.92313474,0.9999997,0.95068705,0.96714586,0.9589594,0.9619012,0.9637692,0.95265424,0.96498585,0.96599704,0.9491674,0.9600065,0.96379185,0.9598178,0.96556544,0.9689458,0.97484285,0.9564236,0.95832187,0.9464048,0.971667,0.9606745,0.9647348,0.9670857,0.96168226,0.9535169,0.95803714,0.9658201,0.96907294,0.9630934,0.95665514,0.9464721,0.96759295,0.9597532,0.9538564,0.9652156,0.76791936,0.9535183,0.96324,0.93809444,0.93004054,0.8642981,0.9628135,0.9555623,0.96858776,0.94606984,0.9618858,0.96322435,0.9543597,0.9535865,0.9564763,0.9389079,0.9665727,0.94904715,0.96969503,0.953971,0.9652156,0.95161724,0.9620873,0.9817632,0.96442425,0.9623704,0.9571345,0.9604073,0.9532605,0.95256793,0.9614992,0.9520384,0.9629546,0.9594355,0.968878,0.9606542,0.9701095,0.9632653,0.9475702,0.9705363,0.86037123,0.9666919,0.89794123,0.96360624,0.96344894,0.96903765,0.9465352,0.9689524,0.96620536,0.9469416,0.9602078,0.9689135,0.9512246,0.95205206,0.9699159,0.96744704,0.96969014,0.96568894,0.92112476,0.9694011,0.95922303,0.9652402,0.9592627,0.97169876,0.9548777,0.96613395,0.9605348,0.95992965,0.95023626,0.9851686,0.96622485,0.9528858,0.9585446,0.95249027,0.9613172,0.9532207,0.93902755,0.9697951,0.9588327,0.9756658,0.9694274,0.95141596,0.92967194,0.9497165,0.96901506,0.95326823,0.96177894,0.9657351,0.9619837,0.9851686,0.96162874,0.97403836,0.96606386,0.96359795
countdown,0.97185206,0.93781716,0.9563189,0.94914955,0.9559223,0.9422672,0.96105003,0.95030874,0.97468054,0.94855124,0.94832444,0.94502294,0.9717744,0.9487989,0.95493835,0.95978737,0.94811815,0.9403637,0.9532163,0.94707257,0.95734334,0.95736444,0.9589778,0.94999343,0.9422852,0.8433286,0.95674235,0.9476098,0.9595513,0.95210546,0.94818795,0.9452518,0.9505022,0.94584936,0.94602764,0.93817955,0.95068705,1.0000002,0.9560916,0.9515336,0.957921,0.9481245,0.9417812,0.9512217,0.95428455,0.9415076,0.9609354,0.94791764,0.9529594,0.95492494,0.9652248,0.95550853,0.9555816,0.9526029,0.95113415,0.9493032,0.95299834,0.9408623,0.9512409,0.9541269,0.93846524,0.9544648,0.9539768,0.95008063,0.93344057,0.9476012,0.95494074,0.9482766,0.9522066,0.9473427,0.94767183,0.7738974,0.9404056,0.94877255,0.94659376,0.94552183,0.9056165,0.9604994,0.9471461,0.9475899,0.9365668,0.97080326,0.9572967,0.95106614,0.9619857,0.949694,0.94535494,0.9523794,0.95370936,0.9577264,0.94944584,0.94767183,0.9476821,0.9442156,0.9579448,0.95215654,0.9611303,0.9496524,0.95215607,0.9507837,0.9417267,0.9508848,0.94894344,0.94686496,0.94343305,0.9634902,0.9508647,0.96117836,0.93992287,0.9364032,0.96198684,0.9013799,0.9433834,0.928795,0.93990874,0.9731303,0.9750996,0.93738854,0.96481,0.95219064,0.94360334,0.95589674,0.95230865,0.9468027,0.94598734,0.9492463,0.9564148,0.9623232,0.9438459,0.9223551,0.9511599,0.9521014,0.9396538,0.94620913,0.95349,0.94626224,0.96388125,0.93869877,0.94145703,0.9447204,0.97468054,0.9604808,0.9594689,0.95056397,0.93582404,0.9432284,0.95280194,0.95181245,0.9643826,0.9660174,0.9537186,0.95655054,0.950916,0.9467865,0.9408783,0.9482531,0.95240533,0.94499826,0.948083,0.9552212,0.97468054,0.9535644,0.95055956,0.95726407,0.96044666
currentwarmovie,0.9647097,0.94467753,0.9694223,0.94186974,0.9669877,0.9471384,0.9605855,0.9618657,0.9804431,0.96670073,0.9619933,0.9486642,0.9650134,0.9652928,0.96159184,0.9534873,0.9610145,0.9517755,0.9524651,0.9575544,0.9617319,0.9672282,0.96773857,0.96149915,0.9544702,0.84811044,0.9617363,0.96110886,0.9566736,0.95943,0.9454386,0.96356803,0.950278,0.93330765,0.94093347,0.9315892,0.96714586,0.9560916,1.0000001,0.9705502,0.9612714,0.96114653,0.95027083,0.9635081,0.96346194,0.9467049,0.9674699,0.9510713,0.96516806,0.9657052,0.9630303,0.97323155,0.9601472,0.9406379,0.94433486,0.9620791,0.95933247,0.95676976,0.96257323,0.9646451,0.94842,0.96276736,0.9577613,0.9611877,0.95112604,0.95670205,0.95334077,0.96584177,0.95904917,0.94162005,0.9600433,0.7765946,0.9427799,0.9669626,0.9447031,0.9356487,0.89194363,0.9494294,0.94562125,0.95438606,0.9469259,0.95281994,0.9661605,0.9540328,0.9524903,0.9561019,0.9424507,0.96083075,0.9539026,0.9737847,0.9531313,0.9600433,0.9444275,0.9532901,0.9609901,0.96095395,0.96632713,0.95473236,0.9603445,0.9690735,0.9434754,0.95965034,0.94756794,0.9558023,0.967419,0.96155775,0.95768356,0.9636262,0.95522535,0.9478492,0.9646385,0.8873491,0.9606966,0.9150995,0.95954794,0.9682326,0.96112806,0.9473912,0.96816546,0.9583511,0.9444049,0.96323156,0.957489,0.94905,0.9445368,0.95339537,0.9606689,0.96570086,0.9718521,0.9209427,0.95892125,0.949845,0.95805967,0.96093994,0.9647829,0.9538892,0.9605868,0.95578307,0.9521524,0.94442606,0.9804431,0.9655206,0.95215946,0.9460365,0.94713914,0.9583702,0.95917034,0.93434626,0.9664975,0.9595088,0.97210294,0.96533406,0.95453715,0.9327761,0.95447755,0.9648378,0.9650148,0.96147877,0.9561777,0.9682304,0.9804431,0.9583768,0.9616194,0.967978,0.9600674
darkwatersmovie,0.957244,0.94903576,0.9644736,0.95017916,0.96321136,0.955771,0.9496183,0.9651066,0.9740074,0.9505045,0.9571126,0.9472201,0.9600607,0.9660249,0.9620355,0.9536367,0.9630459,0.9531411,0.94156045,0.9547456,0.9502706,0.9639124,0.95322794,0.9589846,0.95875543,0.85477346,0.96038043,0.952181,0.95502037,0.9496574,0.9468382,0.97031677,0.9383257,0.9440078,0.93432134,0.9310521,0.9589594,0.9515336,0.9705502,0.9999998,0.9571277,0.9489157,0.9413547,0.949706,0.9578189,0.94399345,0.94868577,0.9510755,0.9606049,0.9519572,0.9602555,0.9725615,0.9482075,0.943584,0.9401033,0.9634351,0.9499196,0.95365644,0.9589478,0.95373714,0.95151067,0.94987744,0.9594187,0.96074015,0.9537844,0.9532379,0.9461432,0.9598508,0.9473976,0.9488141,0.95133525,0.78567797,0.94680625,0.9637956,0.94582826,0.9405329,0.88502747,0.95229155,0.95008403,0.9496765,0.93521935,0.9448772,0.9598074,0.94636655,0.95260173,0.94297016,0.933461,0.9582065,0.945024,0.9636082,0.93825513,0.95133525,0.9452249,0.9455898,0.9588806,0.9577034,0.95725614,0.9520747,0.94587535,0.9619776,0.9321401,0.9494231,0.9553215,0.9589315,0.96130043,0.9556851,0.9482005,0.96216017,0.95199287,0.9475987,0.9640793,0.87623715,0.95549434,0.915701,0.95484704,0.95463973,0.9559559,0.9477931,0.9616266,0.9430786,0.9287422,0.95712334,0.9520994,0.9514483,0.96381736,0.94878405,0.9568178,0.9526016,0.95681226,0.9078084,0.9581945,0.95402443,0.94631374,0.9474094,0.9557166,0.94166875,0.95569056,0.9521595,0.94383776,0.93621945,0.9740074,0.96466386,0.9487147,0.9503349,0.9397708,0.95546293,0.9481418,0.92499727,0.9636819,0.9587257,0.96201944,0.9602559,0.9421032,0.91531044,0.9433265,0.9575932,0.9517792,0.9482443,0.9517115,0.95984983,0.9740074,0.94392496,0.9571694,0.96248955,0.94859934
detectivepikachumovie,0.9593037,0.95319825,0.95816284,0.9508898,0.962074,0.9479745,0.96511185,0.9571005,0.98039323,0.9605997,0.9512054,0.94665265,0.97353977,0.95662975,0.96802557,0.9599283,0.9624436,0.95871204,0.9629708,0.96152997,0.95563614,0.96278393,0.9617072,0.9573192,0.9510255,0.83816516,0.9653079,0.9600552,0.9588846,0.9542455,0.959876,0.96234787,0.949782,0.94346863,0.9372244,0.939998,0.9619012,0.957921,0.9612714,0.9571277,1.0000005,0.9501794,0.9564975,0.9638327,0.9614582,0.9545424,0.9634157,0.96527964,0.96540886,0.96062815,0.9615065,0.9641565,0.956155,0.9498989,0.96178544,0.9644156,0.9599313,0.9573794,0.9687362,0.9562788,0.96841633,0.9523814,0.96361226,0.968113,0.94708675,0.9606096,0.94605947,0.9487095,0.96402663,0.96613806,0.95542103,0.8141775,0.94761586,0.9650845,0.95162606,0.95064455,0.89003927,0.96444124,0.9588261,0.95910436,0.9512497,0.9605503,0.9674695,0.9445243,0.9469879,0.9608075,0.9498197,0.96439904,0.9583395,0.95516795,0.953169,0.95542103,0.94579065,0.9416819,0.9623252,0.96570307,0.9584868,0.96180123,0.947375,0.94939536,0.948056,0.95747095,0.94971323,0.96064216,0.95088553,0.9586462,0.9652082,0.9618337,0.94840723,0.9595463,0.9702289,0.87687266,0.95589787,0.9179191,0.9594867,0.9562666,0.9550458,0.9520865,0.9678818,0.9646652,0.9612989,0.95375216,0.9567736,0.95071113,0.9544444,0.9561797,0.96945816,0.9642917,0.9526183,0.91175175,0.96055925,0.95381624,0.9574994,0.9579998,0.9622321,0.9528159,0.9625202,0.9410545,0.95422,0.9488942,0.98039323,0.96577287,0.95528454,0.96009094,0.95973134,0.94686687,0.94427586,0.9446244,0.9688568,0.9524515,0.9633528,0.9610776,0.9504888,0.93182975,0.9493321,0.9571109,0.955749,0.94903225,0.95366395,0.9568691,0.98039323,0.9583375,0.95988977,0.9685958,0.9616739
disneyaladdin,0.95304006,0.95506847,0.95578563,0.9493126,0.9672025,0.9390364,0.9678808,0.9525854,0.9762989,0.96180284,0.9606351,0.9540931,0.9703779,0.9570013,0.95659006,0.9553615,0.9555993,0.95952046,0.94997054,0.9453918,0.9671679,0.9600311,0.957037,0.96044654,0.9472026,0.82821774,0.9486388,0.9452604,0.949667,0.9549745,0.9531198,0.94716406,0.9389552,0.94433755,0.93249243,0.9309903,0.9637692,0.9481245,0.96114653,0.9489157,0.9501794,1.0000001,0.95848143,0.98119015,0.9601411,0.94499046,0.95808357,0.96007085,0.9593057,0.9887494,0.9583412,0.95865875,0.94697887,0.9522987,0.94498694,0.9578074,0.9529021,0.96954376,0.95720243,0.9626799,0.9380633,0.94888,0.9508889,0.95914793,0.9411986,0.959825,0.95223904,0.95560575,0.9530925,0.949329,0.9625105,0.76316744,0.93571293,0.95571005,0.93530536,0.93532455,0.86694306,0.9501148,0.94090956,0.9526573,0.9489481,0.96134263,0.96501213,0.940149,0.9482889,0.956837,0.9442723,0.96165204,0.9481681,0.96133804,0.9533211,0.9625105,0.9568672,0.9424322,0.9614329,0.9556653,0.9615463,0.94309264,0.9547192,0.9447357,0.9533748,0.94898874,0.9397794,0.9569719,0.95305586,0.95600116,0.95530015,0.9645249,0.9473815,0.94646996,0.954708,0.86904573,0.96231794,0.90801257,0.9492079,0.9547979,0.9521254,0.92717224,0.959523,0.9574095,0.9436188,0.9548723,0.9516726,0.9307769,0.9509273,0.9623892,0.96061176,0.9569626,0.9634672,0.9168273,0.95381284,0.94581527,0.9470618,0.94240546,0.9642003,0.9510647,0.94754374,0.9316364,0.9563528,0.9500289,0.9762989,0.95606625,0.9607637,0.94971555,0.9456879,0.94728696,0.9620147,0.9346635,0.9643063,0.94689566,0.9651076,0.9658072,0.9543526,0.9250634,0.9595997,0.96322334,0.9499393,0.9572097,0.9438778,0.9622848,0.9762989,0.9497289,0.96292806,0.9670594,0.95306695
disneyfrozen,0.94633037,0.9386611,0.9546794,0.9342267,0.9537741,0.9374368,0.9404015,0.94358104,0.9674859,0.95070326,0.94571996,0.94785935,0.9527568,0.94435644,0.94257116,0.9473439,0.9456483,0.94688964,0.9438381,0.9427444,0.94649273,0.9523473,0.9511575,0.93806845,0.9244074,0.83725077,0.94446284,0.94641536,0.94951403,0.9406786,0.94611293,0.940765,0.93771875,0.93553746,0.9314635,0.93875355,0.95265424,0.9417812,0.95027083,0.9413547,0.9564975,0.95848143,0.9999997,0.96806324,0.9601918,0.9364801,0.9512065,0.9517972,0.94462454,0.96724945,0.9523109,0.95345384,0.93675125,0.9450054,0.94012713,0.9481201,0.9413111,0.95019805,0.9617531,0.95021874,0.9409261,0.9429376,0.95695347,0.9527703,0.9416355,0.9365561,0.9320287,0.945862,0.95080996,0.95172083,0.94428265,0.7861634,0.92434865,0.9580803,0.9325898,0.9284682,0.87316346,0.9410638,0.9395859,0.9488234,0.9536534,0.9520056,0.9563392,0.94795185,0.94584453,0.9404914,0.93336076,0.9392224,0.93434083,0.9513323,0.9320244,0.94428265,0.9445421,0.93745303,0.94703585,0.93936557,0.94813305,0.94867635,0.9374087,0.94732785,0.938957,0.94016653,0.9364048,0.93918073,0.9397387,0.94674903,0.94003934,0.94938153,0.9328784,0.92954,0.9509785,0.88406223,0.9567868,0.90294373,0.942676,0.9440345,0.94284445,0.9421849,0.9619054,0.93749547,0.9329333,0.951876,0.94792604,0.9321662,0.9399797,0.94893074,0.9487811,0.9552365,0.94063365,0.9582142,0.9462596,0.9289731,0.9400122,0.9424618,0.96417797,0.93282264,0.9430414,0.9316364,0.94249296,0.9344549,0.9674859,0.9509165,0.94100815,0.935392,0.93469304,0.9499202,0.9330258,0.9350752,0.9602434,0.93510985,0.94532716,0.9663782,0.94230044,0.92990875,0.9474816,0.9469797,0.9410312,0.9357571,0.9433848,0.95610946,0.9674859,0.93638694,0.9519416,0.9461524,0.94505143
