movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9490118,0.9357395,0.9565204,0.93908167,0.9446833,0.94868803,0.95326346,0.9562567,0.96656144,0.9380242,0.9351937,0.9581568,0.96524084,0.95445263,0.9337482,0.9486016,0.9479336,0.9350586,0.93772066,0.9410414,0.9450091,0.95119685,0.9506472,0.9362023,0.9367653,0.8585106,0.94370866,0.9364881,0.953193,0.9412215,0.9409828,0.94304353,0.9330328,0.96100795,0.936078,0.911647,0.954869,0.9417543,0.9440422,0.94058996,0.9440045,0.93460965,0.92803013,0.9227342,0.9453085,0.942518,0.95293075,0.9561475,0.9229414,0.922293,0.96495366,0.95219976,0.94960207,0.941764,0.9464653,0.94238245,0.95935595,0.95122504,0.94285524,0.94816375,0.95129424,0.93948966,0.9433702,0.94874775,0.9383372,0.9375738,0.9426862,0.93807644,0.93578565,0.93755835,0.94966173,0.7979331,0.93717885,0.940459,0.9379009,0.92891127,0.91739184,0.9424412,0.9373129,0.9431088,0.9419632,0.9486603,0.9491947,0.93752104,0.99999994,0.95058733,0.93955654,0.953589,0.94544876,0.9479139,0.9343707,0.94966173,0.9291978,0.9453376,0.96356106,0.9348489,0.9450109,0.95305383,0.94646984,0.94792694,0.9519532,0.9349317,0.95812607,0.94067436,0.9584807,0.96429425,0.9403039,0.9605123,0.9614517,0.93502927,0.954097,0.8558384,0.94290286,0.9167327,0.94238347,0.93475664,0.94938934,0.9454631,0.95112276,0.94522935,0.9428548,0.93886906,0.9564876,0.9396851,0.9427854,0.9457916,0.94717497,0.95150584,0.95395064,0.91287833,0.94291276,0.9372236,0.9458411,0.92880815,0.94278765,0.9307875,0.92925704,0.9518919,0.95302355,0.94158375,0.96656144,0.95082027,0.95303214,0.94929886,0.9319,0.9496893,0.9323952,0.94883347,0.944791,0.9430375,0.9427536,0.94208497,0.9518753,0.91946566,0.9351197,0.94662726,0.9422713,0.9405195,0.9422631,0.93015575,0.96656144,0.9399798,0.9396493,0.9594025,0.9594668
justmercyfilm,0.95223266,0.9388793,0.9452773,0.93622756,0.93881345,0.9482929,0.9545968,0.9492475,0.97065175,0.92686534,0.9394786,0.9428186,0.9550439,0.95347005,0.9458228,0.9478124,0.94712085,0.9457291,0.93466294,0.94207686,0.9414885,0.9522931,0.9546665,0.9447736,0.9462038,0.88622963,0.9411149,0.9459579,0.94964564,0.9418961,0.94352347,0.94788355,0.9398716,0.9548441,0.93030787,0.9301619,0.954355,0.9307073,0.9577482,0.93819547,0.9388339,0.95562524,0.9399085,0.9506301,0.9505485,0.94188637,0.9533062,0.94808185,0.9380818,0.9532776,0.9578755,0.94698423,0.9470908,0.9423183,0.93066484,0.94106525,0.9517211,0.9575711,0.9528098,0.95614415,0.96125823,0.946782,0.9480181,0.95843685,0.93451935,0.95529526,0.937954,0.936153,0.9339307,0.94559693,0.9559915,0.8111441,0.9340691,0.9564739,0.943573,0.9453653,0.93342113,0.94859445,0.9416289,0.93437034,0.94756275,0.9449008,0.9510374,0.9493066,0.95058733,0.9999999,0.9408089,0.9563156,0.9530975,0.9484143,0.9449516,0.9559915,0.9461107,0.94751585,0.94961345,0.93997693,0.9591339,0.95614076,0.9478368,0.9572225,0.9484761,0.94388396,0.9518618,0.9484819,0.9374504,0.95530576,0.94314134,0.95321244,0.94697636,0.9365449,0.95100987,0.86514324,0.95103294,0.92962873,0.94947714,0.95133024,0.9485671,0.9488389,0.9544084,0.9411459,0.9483669,0.95053154,0.9524531,0.9496588,0.9440062,0.9556884,0.95668,0.95202786,0.9512547,0.90921867,0.9480687,0.9354761,0.95321745,0.94819885,0.948005,0.9410095,0.93118155,0.9421192,0.9563817,0.9533157,0.97065175,0.95132935,0.941059,0.9530071,0.94200516,0.9520242,0.94227517,0.9415196,0.9552426,0.93639475,0.94914216,0.95042205,0.9423201,0.9263929,0.94869643,0.95494837,0.94682527,0.9456308,0.94936967,0.9464931,0.97065175,0.94225943,0.9451286,0.9616956,0.9518679
knivesout,0.94235146,0.931203,0.9379481,0.93823665,0.94039863,0.9353769,0.94658566,0.9468637,0.96614,0.922391,0.94858485,0.9221566,0.9578694,0.93519926,0.94082177,0.9480927,0.94331324,0.9267936,0.9290521,0.93507344,0.9406631,0.9505493,0.9244115,0.94864935,0.92836773,0.8586194,0.9471688,0.9278251,0.9401762,0.9368799,0.9393796,0.9397502,0.9323191,0.9419382,0.9494739,0.9325786,0.94423366,0.9416845,0.9553581,0.94699347,0.93777025,0.952347,0.93284416,0.94312185,0.94661,0.9289338,0.92681974,0.9387597,0.9439162,0.9441536,0.9495587,0.94981885,0.93579495,0.9292404,0.9294559,0.9390214,0.9479246,0.94143194,0.94532704,0.9402122,0.9349968,0.9417457,0.9512766,0.9454288,0.94307524,0.9506659,0.9315252,0.94036454,0.9526787,0.9420129,0.93998945,0.80275613,0.937183,0.94595873,0.93166006,0.9450891,0.92084557,0.9403774,0.9539359,0.9359074,0.9353736,0.9547793,0.9524012,0.9530898,0.93955654,0.9408089,0.99999994,0.95054466,0.94581383,0.95009196,0.9375833,0.93998945,0.9399226,0.9476438,0.9332051,0.9263371,0.954428,0.9516983,0.9339228,0.9273247,0.9367036,0.93645793,0.93530226,0.9323484,0.9235512,0.9428507,0.9413532,0.943319,0.9456108,0.9276807,0.9469057,0.8627331,0.9398913,0.9319405,0.9343432,0.94557524,0.9401276,0.9452374,0.9373464,0.9272472,0.94298065,0.923198,0.9411346,0.9349459,0.9518906,0.94929934,0.9502812,0.94402933,0.93409616,0.9335714,0.95511466,0.9308532,0.9416992,0.92021674,0.9267253,0.9438997,0.9338231,0.9369078,0.9425282,0.93941706,0.96614,0.9427195,0.9299306,0.93178415,0.9264981,0.9472493,0.93375677,0.95533943,0.9451054,0.92092913,0.9416895,0.95544285,0.93709964,0.91898566,0.94617957,0.9376203,0.9178994,0.9352841,0.9407723,0.9322722,0.96614,0.92384654,0.95027304,0.9463918,0.9392852
lalloronamovie,0.954877,0.94811153,0.9525463,0.9487632,0.9544476,0.9624305,0.9574084,0.9592411,0.97927684,0.9465335,0.95371556,0.94885796,0.9825868,0.9566777,0.9514473,0.9561387,0.95466846,0.9458729,0.95125175,0.953332,0.95619553,0.95662665,0.9563003,0.95948434,0.945688,0.87097186,0.95234644,0.9443263,0.95527136,0.95341223,0.9562396,0.95774555,0.9417271,0.95787805,0.9429236,0.94271684,0.9600437,0.9459849,0.9657149,0.9556814,0.9524345,0.96344197,0.9450902,0.95689183,0.9647314,0.94122535,0.95050913,0.9644572,0.9366348,0.96221274,0.9614927,0.95352787,0.96483916,0.9449943,0.9341571,0.9547808,0.95636684,0.96011555,0.9591758,0.95333034,0.95839584,0.95775944,0.96030325,0.9601894,0.9441722,0.9586791,0.9487988,0.94356865,0.94745433,0.942845,0.9558067,0.8147981,0.9623402,0.95052075,0.95212233,0.94644064,0.93529516,0.959722,0.96413755,0.9508808,0.9526389,0.95681345,0.9600101,0.9489954,0.953589,0.9563156,0.95054466,1.0000001,0.95405734,0.9564685,0.9560832,0.9558067,0.9562425,0.9565089,0.95539045,0.94601065,0.95543516,0.9649073,0.9529322,0.9513377,0.9499382,0.9520892,0.9506592,0.95217925,0.9486399,0.9566144,0.9560423,0.95772415,0.9534419,0.94641584,0.9537922,0.8740879,0.95589226,0.9405939,0.958066,0.9488017,0.95537436,0.9610718,0.95585537,0.9484808,0.9551394,0.9488157,0.95668733,0.95655966,0.9581186,0.95638555,0.97661513,0.9562744,0.9588556,0.9330716,0.9604156,0.9461872,0.9558229,0.9435165,0.9503928,0.95962036,0.93960744,0.95553076,0.95830536,0.94995594,0.97927684,0.9555013,0.9473738,0.95203257,0.9524392,0.9578772,0.9582145,0.95112836,0.95182043,0.9425274,0.9597871,0.961169,0.9481274,0.92639506,0.94598955,0.9581181,0.9539732,0.9463194,0.9529896,0.95029193,0.97927684,0.9463437,0.9512646,0.9581912,0.9557472
lastblackmansf,0.95701915,0.9498056,0.945129,0.9354864,0.94993585,0.94817454,0.9482015,0.9442663,0.97286737,0.95222986,0.95281494,0.94107026,0.9537026,0.95485014,0.95263016,0.95342886,0.94979125,0.93461144,0.9428791,0.9548169,0.95347136,0.9490021,0.94926023,0.9561189,0.93776405,0.86722326,0.9408647,0.94032365,0.94365907,0.94665366,0.95229334,0.94971704,0.93158144,0.957556,0.9268575,0.9258136,0.94951904,0.96232307,0.95022696,0.9510354,0.94618165,0.9602957,0.9543528,0.95152444,0.96305907,0.9491659,0.9474256,0.9535045,0.9419932,0.953371,0.9553553,0.9494461,0.93746084,0.9328588,0.9318088,0.95509696,0.94718945,0.9631894,0.96043414,0.96095157,0.9452244,0.95474464,0.95486206,0.94775605,0.94119793,0.9580054,0.9333739,0.93802875,0.9307445,0.9442523,0.9727158,0.79563177,0.9456717,0.94396406,0.9520993,0.9430834,0.932415,0.9541036,0.9545265,0.94826996,0.9531655,0.94581854,0.95236856,0.939543,0.94544876,0.9530975,0.94581383,0.95405734,1.0,0.9583018,0.95241815,0.9727158,0.94429976,0.939178,0.9474384,0.94423765,0.9448092,0.95843875,0.9469465,0.9531711,0.9460835,0.9400855,0.94920176,0.96274734,0.94607276,0.94705135,0.94458145,0.94874996,0.94294757,0.93548405,0.9527912,0.8629061,0.9521688,0.91941464,0.95040905,0.9490441,0.9603401,0.9556353,0.95545673,0.92985183,0.9523498,0.94950235,0.9583066,0.9365808,0.95286053,0.95421094,0.9545073,0.9588134,0.9539175,0.93496865,0.95766115,0.9365267,0.94389516,0.9392967,0.9537494,0.9474941,0.95404065,0.94875044,0.96722347,0.9533378,0.97286737,0.9446182,0.9445035,0.9457143,0.9480374,0.9561842,0.93900245,0.93729395,0.9480727,0.93544155,0.9395528,0.95685464,0.9479371,0.9298279,0.96274847,0.9644334,0.9416766,0.9591629,0.9452934,0.94884807,0.97286737,0.9397877,0.95828336,0.95073724,0.9493806
lastchristmasthemovie,0.9636716,0.9493181,0.95536757,0.954294,0.95865464,0.957019,0.9593036,0.9493689,0.97928417,0.9561899,0.9578061,0.9505665,0.9547627,0.96083194,0.9595779,0.9560344,0.96447206,0.9541073,0.956961,0.95465535,0.94961214,0.9574664,0.9539342,0.96293545,0.9474203,0.8866114,0.95575523,0.95923436,0.95451,0.94689,0.9532868,0.9473497,0.9416991,0.95961094,0.9482298,0.9253282,0.9589557,0.95402396,0.9533414,0.95100844,0.9547336,0.95352596,0.9461311,0.9418054,0.95235246,0.9486343,0.9532571,0.95692253,0.9405505,0.94721854,0.96191746,0.95645106,0.9420052,0.94014525,0.94511795,0.95501566,0.9565643,0.96329933,0.9623395,0.9583987,0.95862496,0.959069,0.9548099,0.954555,0.9462812,0.9633547,0.9387944,0.9516996,0.9446146,0.9571114,0.96472967,0.7999261,0.9458343,0.96018,0.95447487,0.9503558,0.93198377,0.96081316,0.962606,0.943076,0.9618788,0.94778055,0.956744,0.9561846,0.9479139,0.9484143,0.95009196,0.9564685,0.9583018,1.0000001,0.95577043,0.96472967,0.9504751,0.94991314,0.95506114,0.9636499,0.95113236,0.9627321,0.95706534,0.9604124,0.95482266,0.94992226,0.9529356,0.9580509,0.94544333,0.95808434,0.9507238,0.95500875,0.9580325,0.9428843,0.95669425,0.85273117,0.95001554,0.90941757,0.95862645,0.96661496,0.96480745,0.9566962,0.96252465,0.94846624,0.95126873,0.9474171,0.95902693,0.9491806,0.95254356,0.9539825,0.961068,0.95100087,0.95454574,0.9310744,0.957079,0.94859445,0.9611153,0.937253,0.9525949,0.9484946,0.9564697,0.94701475,0.96556056,0.95922154,0.97928417,0.9564082,0.9506689,0.95392257,0.9471725,0.9574167,0.93317455,0.9537808,0.9549576,0.94095474,0.9561048,0.9584978,0.94622266,0.93506616,0.94821,0.96562386,0.94985,0.9483295,0.9479057,0.95289975,0.97928417,0.9537969,0.9612319,0.9586253,0.9535705
latenightmovie,0.95107025,0.9506799,0.9392989,0.94323814,0.9514822,0.946566,0.95233625,0.9483366,0.9717128,0.9457832,0.94362897,0.92809546,0.95162374,0.9610201,0.955113,0.9515928,0.95176744,0.9460933,0.94340724,0.9441985,0.9417443,0.9573701,0.9391013,0.9531679,0.943474,0.8725082,0.9425906,0.9528904,0.9368392,0.95527476,0.9454283,0.9402167,0.927761,0.94711465,0.94047004,0.92051095,0.9520427,0.94525087,0.9445067,0.9428383,0.94469947,0.95746654,0.94061357,0.94484603,0.9579859,0.93435913,0.9425582,0.947495,0.93751514,0.9470285,0.94465894,0.9490802,0.94443953,0.9346645,0.9325661,0.9460944,0.9412106,0.96625024,0.9565819,0.9487332,0.9437288,0.964902,0.9505835,0.9496606,0.936829,0.9634669,0.9439736,0.94555265,0.92877114,0.9379407,0.9543139,0.79498565,0.95344514,0.94969434,0.94369125,0.95072573,0.9236489,0.95625114,0.96373624,0.9455146,0.9356651,0.9481162,0.9548658,0.9448956,0.9343707,0.9449516,0.9375833,0.9560832,0.95241815,0.95577043,1.0000002,0.9543139,0.94999295,0.9505657,0.93907356,0.9570589,0.94584316,0.95255524,0.9461655,0.9409788,0.9451162,0.9456678,0.9432156,0.9479753,0.9420894,0.9427014,0.9535695,0.95390934,0.9427108,0.9404732,0.94962305,0.8485295,0.9624925,0.9097905,0.9562061,0.94851434,0.9515012,0.9497396,0.94524044,0.940375,0.95815456,0.95108956,0.9530171,0.9358706,0.9510236,0.94819385,0.9576496,0.93804735,0.9520205,0.91733074,0.95150995,0.9460574,0.95231825,0.93258715,0.951716,0.9669983,0.94291264,0.9407976,0.95306426,0.9472227,0.9717128,0.94831574,0.9489106,0.94293696,0.9397094,0.9560439,0.93586665,0.9393281,0.94391674,0.9257815,0.94918305,0.9543965,0.9452494,0.9315995,0.94737756,0.95450336,0.93955684,0.9418423,0.9528515,0.95091784,0.9717128,0.93569326,0.94944453,0.9532063,0.94043404
lighthousemovie,0.95653105,0.9482813,0.94858027,0.9476198,0.9560036,0.95256597,0.9603913,0.9572731,0.9805913,0.95430267,0.95152694,0.95189196,0.9533535,0.957467,0.95715415,0.95383066,0.9562338,0.95199835,0.9545019,0.95436555,0.9579078,0.9594408,0.9540138,0.95886374,0.9479813,0.882605,0.95503336,0.9562715,0.95042056,0.94916975,0.96207935,0.95062494,0.94313884,0.9579635,0.9327863,0.9259255,0.9616972,0.94843245,0.9578974,0.9588383,0.95329034,0.9545787,0.9464196,0.9490159,0.9629338,0.95223475,0.94982016,0.95816004,0.9517232,0.952723,0.95827174,0.96134084,0.9496331,0.94767606,0.9444285,0.95881426,0.9584841,0.9678375,0.96520376,0.98748076,0.95946014,0.9543658,0.9569247,0.96265715,0.9498691,0.95850784,0.93786585,0.94701314,0.93971026,0.9568233,1.0000004,0.8081494,0.95123917,0.9619712,0.9538298,0.9495478,0.9370748,0.94998026,0.9516328,0.9468734,0.9552777,0.9580976,0.9617329,0.9505028,0.94966173,0.9559915,0.93998945,0.9558067,0.9727158,0.96472967,0.9543139,1.0000004,0.9468422,0.94676083,0.95747423,0.94868547,0.95284384,0.96193135,0.9511308,0.95440656,0.959301,0.9493384,0.95889515,0.9864239,0.9450265,0.9531027,0.9571935,0.96434635,0.9477682,0.95392674,0.96376806,0.85526776,0.96149856,0.93027514,0.9666089,0.9540981,0.9577889,0.9536595,0.9615082,0.9494872,0.9614558,0.9542324,0.9649284,0.9419284,0.95609236,0.9639159,0.95768386,0.95112115,0.96463656,0.9259446,0.9618208,0.9464014,0.9550535,0.93980736,0.96588916,0.94937146,0.95159584,0.9523887,0.9887909,0.96556175,0.9805913,0.95243,0.9610768,0.95575225,0.95856595,0.9609749,0.9364224,0.9468732,0.96446705,0.93276393,0.94743663,0.9575846,0.96127224,0.93370265,0.9702782,0.9837507,0.95606923,0.97339803,0.95380294,0.9595563,0.9805913,0.9501754,0.96102643,0.96127105,0.95098805
lionking,0.9472291,0.94753146,0.9468543,0.94067633,0.94594324,0.94633,0.94558984,0.9471812,0.9684557,0.93057865,0.94314384,0.93699837,0.94436014,0.9488695,0.9505064,0.949473,0.947323,0.94073945,0.941309,0.9459008,0.93869257,0.9439457,0.93465674,0.9559621,0.9494829,0.8924979,0.94721127,0.9469705,0.9374298,0.94708896,0.95463836,0.94237846,0.9216022,0.94689643,0.9229366,0.9127781,0.94832844,0.93896645,0.9502971,0.9404456,0.93626565,0.9540539,0.94390285,0.95798224,0.94932824,0.9241458,0.9355306,0.9455569,0.9324107,0.96086264,0.95126677,0.9454254,0.9388005,0.922048,0.9254008,0.94167346,0.9479386,0.9497152,0.9547277,0.9450811,0.9438127,0.94575536,0.9532602,0.9462593,0.936766,0.94577104,0.93462753,0.93868124,0.93615377,0.9424021,0.9468422,0.81433547,0.941291,0.94699794,0.9349092,0.94925886,0.9182071,0.9532183,0.94466615,0.9364265,0.94057524,0.9352825,0.9517191,0.9305665,0.9291978,0.9461107,0.9399226,0.9562425,0.94429976,0.9504751,0.94999295,0.9468422,0.9999997,0.9596848,0.9442485,0.94031566,0.95422083,0.9532599,0.94105744,0.9403201,0.9353531,0.94448763,0.937848,0.9430954,0.92749006,0.95016235,0.9437133,0.95004004,0.9411227,0.92583185,0.95733154,0.87262183,0.95246637,0.9097168,0.9584695,0.952354,0.9479112,0.94299674,0.94909424,0.9311982,0.94482124,0.9482544,0.94719106,0.9456182,0.95047265,0.95704305,0.94758874,0.9568846,0.9459595,0.9353323,0.9431771,0.9426581,0.9524574,0.9359342,0.94455004,0.95161384,0.9485722,0.9363477,0.94860417,0.934001,0.9684557,0.95103353,0.9334393,0.94065684,0.9368905,0.95387924,0.9421171,0.9362247,0.9467024,0.9271833,0.94376916,0.9573351,0.92989385,0.9289046,0.9418663,0.9460534,0.93679345,0.94638413,0.95429397,0.9508115,0.9684557,0.9403062,0.9426758,0.95030606,0.9419591
littlethemovie,0.95562863,0.9502419,0.95844066,0.9517003,0.94927984,0.94757056,0.9505645,0.95118946,0.97198117,0.9348168,0.934727,0.9443452,0.95337874,0.94845754,0.9463877,0.94365674,0.9507656,0.93999064,0.94254154,0.94489485,0.94295394,0.9539973,0.94078225,0.9565969,0.957067,0.8756126,0.9487287,0.95059544,0.95739084,0.9545111,0.95274895,0.9418941,0.9385118,0.9490728,0.9379807,0.9237135,0.95353615,0.9420648,0.94867086,0.9432757,0.94109404,0.9482168,0.933406,0.9475061,0.9478099,0.9297519,0.94205785,0.94756377,0.9444311,0.94791424,0.9596184,0.9604798,0.9354537,0.9245745,0.9415512,0.93601805,0.95475644,0.94819623,0.95507246,0.94527054,0.9508259,0.9536742,0.9469688,0.95024294,0.94482684,0.9387375,0.95150304,0.94735783,0.9429775,0.9436709,0.94676083,0.7984032,0.937561,0.9594341,0.92803735,0.9517833,0.9308797,0.9510121,0.94972295,0.9405672,0.93792933,0.9431009,0.9548342,0.9468463,0.9453376,0.94751585,0.9476438,0.9565089,0.939178,0.94991314,0.9505657,0.94676083,0.9596848,1.0000002,0.9488629,0.9410505,0.9571163,0.9536094,0.9423222,0.94190687,0.94095564,0.9505919,0.94442695,0.9367788,0.94573456,0.9583475,0.9487234,0.9500867,0.95641255,0.9385559,0.95818645,0.8506938,0.94712657,0.9147022,0.9474071,0.9453241,0.95049584,0.94227386,0.95302606,0.9364401,0.9526039,0.9391637,0.9559497,0.93539697,0.9519412,0.9634511,0.9524519,0.945539,0.94160086,0.9089062,0.9460708,0.9360105,0.95388424,0.92912924,0.9377628,0.9539419,0.94349915,0.95462924,0.9494622,0.9454136,0.97198117,0.94905734,0.93984866,0.94771844,0.94325286,0.9573669,0.93943965,0.9473604,0.94495726,0.93379205,0.94958013,0.95918036,0.94918185,0.932827,0.9341987,0.9498134,0.9358712,0.9401228,0.9610202,0.93766224,0.97198117,0.9461254,0.9525096,0.95983416,0.9503136
littlewomenmovie,0.9615124,0.9482741,0.9702115,0.947726,0.95211554,0.9575482,0.9568293,0.960141,0.9766685,0.9451528,0.9464092,0.9577191,0.95680875,0.95687526,0.9519811,0.9549318,0.9538109,0.9478059,0.95390016,0.9486982,0.95848733,0.95716596,0.9595182,0.9505,0.9513255,0.8582389,0.95648026,0.9477676,0.962424,0.9488367,0.95377177,0.9527075,0.94945616,0.969913,0.92937845,0.90895236,0.9789897,0.93663996,0.96196634,0.94858754,0.94714916,0.94973165,0.9395513,0.94364005,0.9564128,0.95082396,0.9584782,0.95194775,0.94147253,0.94416,0.9746235,0.9622273,0.95093775,0.9428783,0.93909967,0.95235634,0.9587314,0.9635077,0.95622814,0.9509854,0.9511582,0.9496392,0.9531729,0.95465463,0.94910294,0.9363121,0.9343381,0.9537553,0.9493842,0.9423504,0.95747423,0.8139585,0.9390394,0.9516034,0.939133,0.9374666,0.9229373,0.94854826,0.9463267,0.9457231,0.95807457,0.9497085,0.9567287,0.9337076,0.96356106,0.94961345,0.9332051,0.95539045,0.9474384,0.95506114,0.93907356,0.95747423,0.9442485,0.9488629,1.0000001,0.94696456,0.9579012,0.95883715,0.9534879,0.95594424,0.9595472,0.95232904,0.9568509,0.95208836,0.95020753,0.9732377,0.95757776,0.9640986,0.9561465,0.94677705,0.9643984,0.8499286,0.9555449,0.918976,0.9584211,0.951399,0.95415,0.9515616,0.9631132,0.9498762,0.95168495,0.95520777,0.9620235,0.95324194,0.9489406,0.9544906,0.95336926,0.96150315,0.9595008,0.92444843,0.9587053,0.9412696,0.9564229,0.93750316,0.956086,0.941525,0.93141884,0.95871466,0.95521665,0.94974405,0.9766685,0.95423794,0.9577041,0.9491719,0.9516672,0.9610198,0.9289318,0.9471874,0.9521685,0.941096,0.9561237,0.957174,0.9515762,0.93479776,0.9412065,0.95354927,0.9551613,0.94627255,0.9562296,0.95267576,0.9766685,0.95790756,0.9564726,0.9598241,0.9620521
littlewoodsfilm,0.95579046,0.93966943,0.94362044,0.95770776,0.9491355,0.9406992,0.95503277,0.94797325,0.970539,0.946846,0.96087134,0.9318055,0.9459387,0.96456695,0.9709723,0.95304084,0.9554194,0.9527804,0.9566698,0.9512654,0.937809,0.9476105,0.946939,0.9593806,0.9495435,0.8572286,0.9428301,0.9536681,0.94121933,0.9364212,0.954877,0.946969,0.94550794,0.9535353,0.9346672,0.9028994,0.95478797,0.9442945,0.94248253,0.9477158,0.95074373,0.94448686,0.9355495,0.9291329,0.9515135,0.94151956,0.95031613,0.9541854,0.94886595,0.93621737,0.94465274,0.95935875,0.94283134,0.9345966,0.9361628,0.9492888,0.9395919,0.9583433,0.9573298,0.9473567,0.95124936,0.9588883,0.95346487,0.9577348,0.94055784,0.94795483,0.9336485,0.947784,0.94294983,0.9422648,0.94868547,0.79006445,0.93708354,0.9525576,0.9436478,0.93694794,0.914561,0.9523012,0.95011836,0.9356371,0.95865583,0.94881856,0.951648,0.9352139,0.9348489,0.93997693,0.9263371,0.94601065,0.94423765,0.9636499,0.9570589,0.94868547,0.94031566,0.9410505,0.94696456,1.0,0.95099777,0.9498768,0.9477193,0.948673,0.9496536,0.9455783,0.9480119,0.94242954,0.93436784,0.9413511,0.94740987,0.9601471,0.9450093,0.94464886,0.951325,0.83661413,0.94786453,0.89567184,0.951886,0.9535473,0.9583707,0.9403221,0.9509084,0.94632447,0.9517167,0.9488099,0.9555578,0.93913436,0.9448389,0.94896775,0.9409227,0.9453326,0.94835633,0.9133825,0.95107204,0.9441351,0.9544362,0.92627764,0.9575569,0.94506896,0.94631046,0.9479925,0.9582054,0.9504359,0.970539,0.9447059,0.9569416,0.9645967,0.9471693,0.9599319,0.9324453,0.9418931,0.9582723,0.93890804,0.9558399,0.95116657,0.93080443,0.924203,0.9390409,0.9540945,0.9378735,0.94020593,0.95184714,0.94703805,0.970539,0.94112855,0.965776,0.96270066,0.9377582
