movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9623093,0.93926543,0.9656837,0.95067054,0.96736836,0.94337946,0.9699983,0.9673353,0.9808677,0.9598864,0.9534044,0.9553532,0.96776044,0.95953363,0.95601076,0.95689,0.94881237,0.95884067,0.9589883,0.94079447,0.9514132,0.9580317,0.9562457,0.952184,0.9541914,0.86586106,0.96153796,0.9583085,0.96470743,0.9595628,0.9532584,0.965746,0.9461844,0.93847466,0.93284535,0.9280896,0.9608472,0.95015305,0.9515319,0.9502963,0.9453805,0.9696876,0.93510926,0.949721,0.97340095,0.9593803,0.95422256,0.9567341,0.9329302,0.9655456,0.9690403,0.96535856,0.95885193,0.9436133,0.95364326,0.9508426,0.9485252,0.96628153,0.9601966,0.99130476,0.94140965,0.94791836,0.9489021,0.9671959,0.9572845,0.9417588,0.9277083,0.9658781,0.94817895,0.9351664,1.0000001,0.5701539,0.9421689,0.94797266,0.95406634,0.9418505,0.9094934,0.9664527,0.9489303,0.94897985,0.9483876,0.9634113,0.9544069,0.9544901,0.96935934,0.94524693,0.9428365,0.9609014,0.9761639,0.96287364,0.9572006,1.0000001,0.95367414,0.9510998,0.96296835,0.9404324,0.93762344,0.9596316,0.9532172,0.9314636,0.956147,0.94957626,0.94909614,0.98060775,0.94601697,0.96970826,0.96112895,0.9556652,0.9517414,0.9549014,0.961632,0.8542008,0.96429366,0.885586,0.9603428,0.9685016,0.9665274,0.9595562,0.96189123,0.9666412,0.9485484,0.9679401,0.9563845,0.9345407,0.95782614,0.96465456,0.9470939,0.955156,0.9567711,0.93495643,0.9485918,0.9533042,0.9544711,0.93660194,0.9627829,0.95032823,0.9556248,0.94207287,0.9901246,0.94942594,0.9808677,0.95767754,0.96857285,0.95806575,0.93484,0.96760356,0.93100166,0.94559777,0.95134866,0.94686407,0.96538216,0.9624722,0.9673083,0.9267707,0.9710342,0.9828009,0.9364579,0.9767034,0.95422107,0.96789676,0.9808677,0.9376343,0.9571673,0.94954973,0.9625695
lionking,0.9528866,0.9195195,0.94110435,0.9185819,0.9539024,0.9304198,0.9470032,0.9593171,0.96204174,0.9563792,0.93324596,0.92091423,0.94271475,0.9426948,0.9392649,0.9529179,0.9420386,0.94617647,0.94617736,0.9301641,0.93534243,0.94250506,0.9477606,0.9425321,0.9448587,0.8441749,0.93591917,0.9346298,0.9491589,0.9480581,0.9371337,0.9481982,0.9292954,0.9106849,0.91191775,0.90107125,0.9370859,0.94019127,0.9279769,0.9425534,0.9332621,0.9649682,0.9259829,0.9462623,0.9531122,0.9546766,0.94482315,0.9384872,0.90219766,0.9608373,0.9454077,0.9497965,0.9458542,0.918222,0.942504,0.94931597,0.94677293,0.9473109,0.9348429,0.9519532,0.93472916,0.9185654,0.94992846,0.9482411,0.93627864,0.9353883,0.90357304,0.9418195,0.9465304,0.9238075,0.95367414,0.5462565,0.92845154,0.9258107,0.92421705,0.92584515,0.8586491,0.95322603,0.94076025,0.92310804,0.9256385,0.9360771,0.94493526,0.9315126,0.95281893,0.9262257,0.9148907,0.9290913,0.95389634,0.92511857,0.9416192,0.95367414,1.0,0.9354106,0.93347627,0.9343484,0.94968724,0.95147884,0.9386375,0.8971474,0.9408185,0.94291717,0.937045,0.9520625,0.94078773,0.9470453,0.94724065,0.94579947,0.9409333,0.9325064,0.9308266,0.8152579,0.9519401,0.8497308,0.9513137,0.96299213,0.9621883,0.93302333,0.9422449,0.9432055,0.9376757,0.96649957,0.9340161,0.9277919,0.941159,0.9388172,0.934898,0.9459474,0.9373054,0.91599184,0.9372533,0.9412966,0.9388469,0.9172762,0.956485,0.9329035,0.9428855,0.9330537,0.9556117,0.93732226,0.96204174,0.95003945,0.95340997,0.9467371,0.9235932,0.9524911,0.9117714,0.9321068,0.9485356,0.9139067,0.9395613,0.95240134,0.9420293,0.9031702,0.9335405,0.9372461,0.9486422,0.94201857,0.9458898,0.9550698,0.96204174,0.9346926,0.9402655,0.9504108,0.9366892
littlethemovie,0.9477193,0.92943794,0.95473796,0.92867875,0.94651204,0.9323406,0.95024115,0.9570861,0.96882755,0.933238,0.9437005,0.9334663,0.94761926,0.95743924,0.9425196,0.9457755,0.9344766,0.95399386,0.9480932,0.93720627,0.9432376,0.9581051,0.9435945,0.94818217,0.940433,0.8209082,0.9393446,0.94591784,0.9582513,0.93943834,0.9291623,0.95796955,0.93025845,0.9375583,0.92026263,0.9082945,0.94283587,0.92545164,0.96158427,0.9327808,0.95802754,0.95566696,0.9196456,0.9380257,0.95405275,0.9475528,0.94474643,0.94272846,0.9446024,0.9465272,0.9608519,0.9616604,0.94542944,0.9422082,0.94441336,0.9484789,0.94780976,0.94466776,0.9526199,0.9503331,0.93311924,0.94364053,0.9338698,0.9658554,0.9439382,0.9138709,0.92992765,0.95169955,0.93609595,0.9377232,0.9510998,0.5612672,0.93942904,0.9423255,0.9537086,0.9040473,0.8859314,0.9532531,0.94370466,0.92853737,0.9414554,0.9530254,0.95948696,0.9315576,0.9524052,0.92303663,0.94000787,0.9466855,0.9406193,0.9383953,0.95549375,0.9510998,0.9354106,0.99999994,0.94914013,0.9460336,0.94164,0.95011944,0.9485972,0.9181238,0.94161147,0.945895,0.94216377,0.94605964,0.92734677,0.9608279,0.9452894,0.9565438,0.9365999,0.9467384,0.95249915,0.8539412,0.9516664,0.86390287,0.94284254,0.9550535,0.9522565,0.9465445,0.9507188,0.9422095,0.9495782,0.94822955,0.94922817,0.9357453,0.9247045,0.9625689,0.93863314,0.949882,0.9473716,0.9081801,0.94648373,0.9496038,0.94650024,0.9271473,0.9420102,0.934104,0.9450744,0.9456202,0.9433834,0.93899894,0.96882755,0.96136177,0.9528204,0.9512527,0.9392256,0.95577824,0.9230315,0.9426683,0.9555751,0.94287956,0.94632155,0.9541383,0.9389015,0.8769663,0.9364585,0.94786566,0.9428998,0.9290124,0.9712395,0.9559594,0.96882755,0.9293912,0.9488588,0.95643914,0.9410185
littlewomenmovie,0.9631597,0.94001114,0.9672843,0.93649656,0.95401484,0.92497736,0.96040314,0.9607478,0.9792913,0.94178075,0.96575207,0.94874805,0.9710879,0.96514994,0.9665897,0.9418431,0.95692027,0.94805884,0.95510465,0.9469337,0.9427481,0.96026045,0.9558215,0.9550123,0.9543321,0.8682705,0.9463847,0.9491568,0.9682598,0.95108974,0.9459807,0.95087206,0.92466885,0.9575298,0.9161631,0.9007672,0.9734211,0.9588665,0.96353793,0.94462353,0.95632327,0.9629782,0.93891054,0.95305663,0.9686912,0.9542299,0.95547414,0.9642386,0.9331423,0.96146137,0.97465104,0.96061695,0.9673731,0.96116775,0.94436264,0.94052696,0.9256198,0.95893544,0.963889,0.9667533,0.9425638,0.9611174,0.94369924,0.9690192,0.95032203,0.93796563,0.924839,0.9601424,0.9471601,0.94213116,0.96296835,0.5862815,0.92214626,0.95955837,0.9459111,0.9402778,0.90110314,0.9521961,0.9569057,0.9586495,0.96100986,0.96268845,0.96246207,0.9376957,0.97027767,0.94510144,0.9564653,0.9623445,0.9530427,0.96084374,0.9619074,0.96296835,0.93347627,0.94914013,1.0,0.9526472,0.9381212,0.9584831,0.9525127,0.9427695,0.9490854,0.9572918,0.94131845,0.9706168,0.9408371,0.9762927,0.9547692,0.95476013,0.9390623,0.9591047,0.96552765,0.84336096,0.955015,0.87171704,0.94821674,0.95457375,0.9627969,0.9520002,0.9681743,0.94765085,0.9631398,0.95717794,0.95421994,0.92303956,0.9509927,0.959764,0.9475695,0.96025205,0.95216525,0.937141,0.9529389,0.9481566,0.9387076,0.9352296,0.95260733,0.9580494,0.9616188,0.948656,0.956511,0.94932914,0.9792913,0.94968027,0.9470887,0.94989526,0.95359427,0.95914185,0.93864715,0.9403365,0.9506803,0.9466051,0.96604794,0.95944846,0.95795536,0.92061555,0.9419072,0.95817226,0.95089257,0.94979525,0.9582124,0.94938135,0.9792913,0.9390092,0.9652561,0.9543225,0.95542306
littlewoodsfilm,0.9432178,0.9144535,0.9528787,0.93622684,0.9362329,0.9442374,0.94635546,0.9616838,0.9679792,0.938845,0.96042645,0.9271627,0.95281076,0.9460062,0.96249795,0.9390165,0.94901186,0.9458789,0.9455539,0.9481836,0.9454631,0.9549188,0.9435469,0.94606364,0.9458245,0.85811406,0.9505387,0.94850117,0.9545002,0.9384006,0.9464515,0.9369723,0.92169553,0.9312029,0.90954274,0.898851,0.95661134,0.93719685,0.9513481,0.9419404,0.9642499,0.9453074,0.916925,0.9406334,0.9510913,0.9462619,0.94570845,0.9494742,0.9446858,0.94589055,0.94775015,0.95597905,0.96055603,0.93980616,0.9264459,0.9369749,0.9376825,0.9503102,0.9501964,0.94019645,0.9503021,0.9415248,0.9300991,0.9402982,0.93091136,0.9528359,0.9384302,0.94351137,0.94576234,0.93942904,0.9404324,0.5699423,0.923923,0.9412604,0.9321698,0.92321074,0.8701409,0.9486838,0.95290023,0.94653225,0.94711614,0.94766027,0.95482737,0.94143313,0.94497633,0.94929093,0.95092535,0.9536342,0.93610895,0.95411867,0.9450223,0.9404324,0.9343484,0.9460336,0.9526472,0.99999994,0.9472222,0.9477157,0.941692,0.91217595,0.9408969,0.9582216,0.95091915,0.950288,0.92910945,0.94638395,0.9357562,0.9414664,0.94004667,0.93552816,0.9520295,0.8240404,0.9368047,0.873522,0.9421214,0.937167,0.94608396,0.93828565,0.956672,0.931856,0.95184076,0.9479572,0.9422597,0.93050486,0.9275451,0.9484166,0.9303258,0.93093157,0.9403445,0.9201782,0.95022565,0.9473773,0.9367303,0.94322693,0.9429839,0.9412875,0.94423026,0.9439645,0.93640137,0.93767023,0.9679792,0.9475715,0.93603086,0.9432596,0.93774766,0.9462276,0.92891496,0.93019927,0.9433782,0.9291982,0.9472522,0.94115627,0.92587703,0.9045878,0.92935216,0.9350929,0.9558002,0.92589146,0.9491764,0.94672287,0.9679792,0.93104863,0.9600638,0.96501005,0.9373492
longshotmovie,0.94153446,0.9227614,0.9486285,0.9334608,0.9475891,0.9207777,0.9467164,0.95906055,0.9627884,0.9453375,0.94604063,0.9270224,0.94529873,0.9550001,0.9446333,0.9381656,0.9350542,0.95145416,0.94099087,0.93304855,0.9223408,0.9446995,0.9510156,0.9422682,0.9567718,0.8573077,0.9451829,0.9401638,0.9565271,0.946523,0.94983906,0.93685246,0.922394,0.9332518,0.9069233,0.89157426,0.94068354,0.9344292,0.9517601,0.9349751,0.9544405,0.94288754,0.91619927,0.9235691,0.9473404,0.9424026,0.94770557,0.93486303,0.9235971,0.9406764,0.9454791,0.95267075,0.94337505,0.9327792,0.9392168,0.93982494,0.9344241,0.94942844,0.95285517,0.9368673,0.94019485,0.9432038,0.9537877,0.9483772,0.9336698,0.9353863,0.9013794,0.9336139,0.9647375,0.930746,0.93762344,0.61415744,0.9302784,0.937762,0.93258965,0.92158324,0.88021123,0.9384353,0.94442165,0.9216816,0.94337374,0.94579464,0.9507446,0.92365634,0.944776,0.9453365,0.9436105,0.9375025,0.9328378,0.92211086,0.9469014,0.93762344,0.94968724,0.94164,0.9381212,0.9472222,0.99999994,0.9377023,0.9307047,0.93234473,0.92107445,0.9486996,0.94291204,0.9493895,0.9486204,0.9449251,0.9381118,0.93531454,0.9298898,0.9394097,0.9486878,0.83381087,0.9344958,0.8831945,0.9436715,0.95784473,0.95472807,0.9258932,0.9490099,0.94254804,0.95279235,0.95913064,0.94749296,0.9284795,0.9352114,0.96380514,0.9405635,0.9352492,0.93592817,0.9157089,0.93858093,0.9377198,0.93648994,0.92241687,0.9440169,0.94586587,0.94067967,0.93410826,0.9439557,0.9402932,0.9627884,0.94536287,0.91854966,0.9330907,0.93491673,0.941871,0.92857915,0.9268326,0.9418231,0.9390704,0.94354314,0.9447392,0.9279901,0.91787535,0.9162039,0.92082804,0.9554185,0.92722386,0.93350065,0.95437324,0.9627884,0.9437927,0.9455277,0.9541184,0.927355
lordsofchaosmovie,0.96164346,0.9342155,0.9572813,0.9260764,0.96484655,0.95202225,0.9622154,0.97397435,0.97963125,0.95210505,0.95780337,0.94073445,0.96453035,0.96157736,0.95633894,0.94949394,0.95472324,0.9575674,0.9514357,0.9628167,0.9538484,0.95548856,0.9713576,0.9599503,0.94425535,0.8526795,0.95636505,0.94316274,0.958939,0.9436808,0.94458574,0.9653028,0.9300769,0.92858404,0.9288277,0.9024413,0.9666519,0.9429415,0.96240133,0.9546733,0.952655,0.9571266,0.9228607,0.9485424,0.9634379,0.9551129,0.96805274,0.9459041,0.9369241,0.95485437,0.9589102,0.9662707,0.9690103,0.93957305,0.9550236,0.9723751,0.944748,0.95227,0.94999725,0.9598655,0.9559147,0.943531,0.9544939,0.96944225,0.9514531,0.94016314,0.9356508,0.9554699,0.94942534,0.958286,0.9596316,0.59208626,0.9455363,0.94635344,0.9471481,0.9362069,0.8850442,0.95634615,0.9502502,0.9497849,0.95082587,0.95643663,0.9675226,0.950343,0.9491295,0.93854076,0.94019127,0.96299034,0.9463428,0.9612758,0.95715487,0.9596316,0.95147884,0.95011944,0.9584831,0.9477157,0.9377023,1.0,0.954308,0.9320048,0.9554408,0.94535434,0.94915426,0.9610006,0.9332534,0.96016484,0.96256185,0.9597448,0.92926663,0.95455533,0.9602429,0.8397328,0.9544657,0.8726714,0.9579556,0.95710635,0.9699541,0.9519529,0.9637562,0.9511993,0.9603143,0.9593615,0.96367365,0.9501331,0.9505286,0.95405364,0.9518968,0.9482949,0.951024,0.9262758,0.9574581,0.95978147,0.9415802,0.9306316,0.95002544,0.9467154,0.9587573,0.95535564,0.9496877,0.94380784,0.97963125,0.9544536,0.95169115,0.961204,0.9374857,0.9582687,0.916179,0.9347163,0.96214247,0.9439756,0.96323025,0.95311964,0.9637159,0.92062676,0.9546332,0.9483433,0.9553124,0.94559443,0.95503855,0.95445395,0.97963125,0.94400144,0.9555831,0.9690142,0.9475702
lucyintheskyfilm,0.9506592,0.91564,0.9542161,0.9275058,0.94188976,0.93599933,0.98567426,0.9587878,0.9711589,0.9294805,0.9515575,0.9388185,0.959504,0.9419637,0.9412487,0.9383405,0.95406103,0.94348633,0.9405081,0.92990655,0.9312927,0.9458726,0.9585683,0.9483033,0.93983626,0.8748634,0.9439848,0.9447903,0.951517,0.9466554,0.93495244,0.9599752,0.925442,0.94317347,0.91981524,0.90516573,0.95033616,0.92740494,0.9625027,0.94349915,0.94486827,0.9467218,0.9161245,0.9294038,0.9578936,0.9565517,0.95431906,0.9350826,0.93010247,0.9409199,0.9539221,0.95452505,0.96076864,0.9280306,0.93581426,0.9534862,0.9354996,0.9450664,0.95392,0.9523433,0.93744326,0.947355,0.95082253,0.96362436,0.9475504,0.9303667,0.91688895,0.94362533,0.93699574,0.9508683,0.9532172,0.5945266,0.9439642,0.93533117,0.94796216,0.9376868,0.8881437,0.95639926,0.95591885,0.9361441,0.95494723,0.96899194,0.97097397,0.938517,0.945925,0.9189506,0.94701135,0.9571997,0.9338056,0.9582026,0.9519765,0.9532172,0.9386375,0.9485972,0.9525127,0.941692,0.9307047,0.954308,0.99999976,0.9317954,0.95139575,0.95015943,0.93512225,0.9523684,0.91961986,0.9548685,0.94936925,0.96610135,0.9334257,0.9461785,0.95818824,0.85991853,0.93290085,0.8632881,0.9469285,0.94699854,0.95389813,0.945743,0.9589203,0.9753917,0.9555029,0.9553069,0.9493705,0.94601303,0.94690555,0.95532906,0.9420157,0.94660383,0.94888127,0.929215,0.94503814,0.94044435,0.94949406,0.93014157,0.93305594,0.9472495,0.9440933,0.9436427,0.9467772,0.94544363,0.9711589,0.94888836,0.9532443,0.9614183,0.9422618,0.9416748,0.91608775,0.940929,0.9621904,0.9387501,0.97415,0.9520044,0.9484225,0.90721446,0.93615806,0.9406946,0.9470495,0.9398739,0.9463235,0.9434674,0.9711589,0.94605875,0.94653857,0.95847064,0.93953556
mamovie2019,0.9372653,0.926167,0.94006896,0.9184722,0.9244856,0.89449483,0.947039,0.93518436,0.9520824,0.90371424,0.9401931,0.92076427,0.94123346,0.95730466,0.9179358,0.9184775,0.91891205,0.9218535,0.9367956,0.90939325,0.8975817,0.92186415,0.95567185,0.9281545,0.9262829,0.8474646,0.9149032,0.9230516,0.9414591,0.9322053,0.9369285,0.9327992,0.8758386,0.93668765,0.9346798,0.9101561,0.9425962,0.91523373,0.94866663,0.91604376,0.9368101,0.91579616,0.90965503,0.89868885,0.93027467,0.9260805,0.95063174,0.91432035,0.8909767,0.9085359,0.9378304,0.9262337,0.93395233,0.9318883,0.93346375,0.93844056,0.91828674,0.93033075,0.9432569,0.93510705,0.9081986,0.9456052,0.90459144,0.95240474,0.9255863,0.92901284,0.9050568,0.9165749,0.93551993,0.9365371,0.9314636,0.5918684,0.9420296,0.9399263,0.94396096,0.8989575,0.891266,0.91073006,0.9210377,0.9273308,0.9604144,0.9345137,0.94144446,0.922879,0.93004835,0.91622317,0.9417827,0.9292871,0.89994556,0.9186804,0.9356925,0.9314636,0.8971474,0.9181238,0.9427695,0.91217595,0.93234473,0.9320048,0.9317954,0.9999999,0.9292629,0.9090063,0.9262437,0.9367634,0.9462296,0.94326913,0.92168504,0.94120663,0.9036585,0.92997605,0.94645613,0.86419076,0.9050065,0.9180636,0.9149494,0.93689036,0.9383121,0.9546094,0.9434877,0.9269708,0.93798107,0.93242985,0.9460539,0.9235675,0.923469,0.9486239,0.93996495,0.9313193,0.9243581,0.91646326,0.90812516,0.9096534,0.90848637,0.88531655,0.9156648,0.94374806,0.93446267,0.9301394,0.93163157,0.9278397,0.9520824,0.92078316,0.9239674,0.9330565,0.9354541,0.92146266,0.94883084,0.9445306,0.9404848,0.94168544,0.95282775,0.9240875,0.94815594,0.9221425,0.92118406,0.9257888,0.9268447,0.91309077,0.90251654,0.91724503,0.9520824,0.9226458,0.9272503,0.9268221,0.92503977
marriagestory,0.9522704,0.92252076,0.94346,0.930913,0.9513151,0.93651974,0.95428264,0.9588658,0.9697162,0.9400818,0.94540054,0.9216128,0.95450085,0.95914984,0.94452226,0.9377859,0.954319,0.95247036,0.9456058,0.9299793,0.93207365,0.9589771,0.951868,0.9343694,0.9371116,0.84342885,0.9481918,0.9586248,0.94941735,0.9449834,0.93989253,0.9570089,0.93572086,0.91905403,0.94717324,0.93971586,0.9726287,0.94005656,0.95695055,0.93702257,0.94645333,0.95383936,0.932692,0.9394464,0.95417607,0.97620827,0.95428747,0.9311929,0.9298153,0.95035106,0.94935024,0.9535732,0.9594668,0.9393157,0.956301,0.9542298,0.95408136,0.93812597,0.94228905,0.96141183,0.92571926,0.93618363,0.92521024,0.951256,0.9471583,0.94577223,0.92891467,0.94955784,0.94058454,0.9565403,0.956147,0.57455665,0.94156384,0.9484585,0.95626754,0.92799497,0.87927186,0.9390012,0.9435676,0.9279995,0.9492782,0.95378625,0.9449674,0.9556865,0.93598795,0.9209114,0.94343114,0.95005757,0.9495835,0.94872004,0.9435132,0.956147,0.9408185,0.94161147,0.9490854,0.9408969,0.92107445,0.9554408,0.95139575,0.9292629,0.9999998,0.9404664,0.9555324,0.95201,0.93403935,0.9483283,0.96663195,0.9539671,0.926633,0.9522065,0.94845456,0.81811863,0.9400667,0.8813137,0.93486667,0.94201905,0.95337003,0.9583327,0.96483094,0.94148886,0.9386709,0.9516446,0.95292526,0.93569696,0.939072,0.94821376,0.9212849,0.94075847,0.93808526,0.93174404,0.9281399,0.95886153,0.94124407,0.92397624,0.9349095,0.94729793,0.9391279,0.954567,0.9458363,0.9581871,0.9697162,0.9455739,0.9769547,0.94424933,0.92663103,0.9553853,0.93659395,0.9539574,0.9503786,0.9337769,0.9567252,0.94779694,0.9574701,0.892986,0.94949824,0.9463118,0.93992543,0.9360281,0.9335077,0.93691677,0.9697162,0.9429606,0.9525361,0.95221746,0.9428885
meettheaddams,0.9510698,0.92297006,0.95379984,0.93253016,0.94630694,0.9398237,0.954814,0.95764875,0.9700714,0.9323932,0.9471242,0.9402496,0.95394814,0.94239837,0.95299554,0.94077927,0.9518082,0.9440547,0.9418771,0.9332754,0.9379554,0.96761185,0.9491686,0.94924295,0.95838463,0.86772954,0.94730496,0.9536666,0.959017,0.95369476,0.9282887,0.94639856,0.9484511,0.9390075,0.90041447,0.88788456,0.94956726,0.9353271,0.9588918,0.93254966,0.9494002,0.94812405,0.92107767,0.9346042,0.95517737,0.9582182,0.9526396,0.9561389,0.93675697,0.9485112,0.96202725,0.95997417,0.96220136,0.9324207,0.9234128,0.93883437,0.9286037,0.94765466,0.9557094,0.9506607,0.9354274,0.9572133,0.9520798,0.95528823,0.949601,0.9345812,0.9267881,0.95220166,0.94706273,0.933243,0.94957626,0.53636026,0.9197538,0.9467959,0.93580604,0.9378594,0.8817787,0.952349,0.9671868,0.9472965,0.9432413,0.95446694,0.9582942,0.9178301,0.9489214,0.9314802,0.93024194,0.95507556,0.9401379,0.9504385,0.95586157,0.94957626,0.94291717,0.945895,0.9572918,0.9582216,0.9486996,0.94535434,0.95015943,0.9090063,0.9404664,1.0000001,0.9456426,0.94683766,0.924359,0.96159554,0.95069027,0.9491483,0.9426001,0.949701,0.9534603,0.8417886,0.939361,0.8387652,0.9374977,0.9352099,0.9541126,0.9354056,0.9673362,0.94762605,0.951374,0.9549035,0.94557196,0.9180549,0.93118423,0.95208627,0.93055975,0.9470711,0.94035614,0.9242492,0.93997616,0.9457051,0.94718444,0.93971646,0.9355706,0.95617974,0.94679624,0.94962627,0.9504905,0.946361,0.9700714,0.9478458,0.9410692,0.9416318,0.9372886,0.95532453,0.9243845,0.92508376,0.94472945,0.94138765,0.9538592,0.94472116,0.9368543,0.90024185,0.9377911,0.9458365,0.96456313,0.9412472,0.95028704,0.936651,0.9700714,0.9484175,0.9603415,0.9613143,0.956879
meninblack,0.948532,0.9298531,0.9624209,0.9336015,0.945376,0.9506291,0.9469433,0.95931876,0.9682879,0.93903095,0.9385053,0.9358496,0.95058215,0.9540431,0.94652826,0.9391367,0.94854957,0.94540757,0.94123507,0.9427882,0.93566674,0.96609485,0.9574281,0.94929284,0.9408434,0.85485816,0.9520229,0.9564832,0.972788,0.93883413,0.94127506,0.9485787,0.9414028,0.9327847,0.9344113,0.9087724,0.9565931,0.9324371,0.9486866,0.92903274,0.9486044,0.9374548,0.9103003,0.92095774,0.9536185,0.9467551,0.9580383,0.9411523,0.93387604,0.9349439,0.9676203,0.9683229,0.95864564,0.9316412,0.9477115,0.96138954,0.9488849,0.93951744,0.9459298,0.9444189,0.94304466,0.94264126,0.94055516,0.94432914,0.95503825,0.93384886,0.9359235,0.9561517,0.9557235,0.95142776,0.94909614,0.5782251,0.9450351,0.9451377,0.9370975,0.9032301,0.85881424,0.9307704,0.940552,0.94558066,0.9434552,0.94336826,0.94976604,0.9408973,0.9396474,0.9311947,0.93091154,0.9541409,0.9258834,0.9372516,0.94748867,0.94909614,0.937045,0.94216377,0.94131845,0.95091915,0.94291204,0.94915426,0.93512225,0.9262437,0.9555324,0.9456426,0.9999996,0.9434589,0.9379137,0.9634516,0.95439845,0.9346408,0.93574923,0.94977224,0.9531652,0.8350331,0.9326574,0.87214005,0.9314598,0.9462879,0.9595296,0.93881196,0.96204454,0.93486845,0.9396823,0.9514942,0.9567029,0.9349374,0.9238777,0.94913036,0.93435216,0.9516593,0.927164,0.8953237,0.9406718,0.9619885,0.94068545,0.93356174,0.93420625,0.9414482,0.9534883,0.958521,0.946565,0.94320893,0.9682879,0.9606641,0.9439513,0.9322251,0.9409583,0.95753366,0.93683356,0.9322482,0.93305236,0.9376717,0.9413083,0.9249022,0.95529985,0.9094452,0.9405574,0.95065635,0.9534738,0.932966,0.9457897,0.9443189,0.9682879,0.93304807,0.9493934,0.95884305,0.961647
