movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9495644,0.93423915,0.95975894,0.9336462,0.92766756,0.95208114,0.963181,0.9394267,0.9657377,0.94374585,0.95077497,0.9470962,0.9557154,0.95186776,0.9576735,0.9486333,0.9359464,0.94046247,0.94775105,0.932231,0.9457558,0.94156045,0.9522668,0.9575695,0.92907715,0.8724376,0.93165857,0.93965554,0.9530944,0.9438955,0.94468516,0.93956083,0.9379012,0.9363196,0.9417084,0.90394545,0.9405602,0.94790775,0.94763154,0.93285865,1.0000001,0.9590725,0.9509088,0.9481959,0.9558506,0.94133836,0.95139766,0.9429756,0.92805064,0.9585207,0.95680064,0.9430284,0.9455715,0.9491068,0.9464131,0.93688965,0.9392797,0.94831413,0.9341143,0.94530404,0.9629667,0.9427878,0.93529224,0.9461076,0.9344873,0.95398724,0.9366041,0.9298898,0.9589067,0.94078845,0.94087476,0.73920846,0.91859996,0.94862694,0.9396105,0.9484872,0.9057052,0.9543412,0.9146139,0.9412721,0.94565815,0.94713116,0.96763635,0.94970495,0.9588498,0.9195729,0.92841625,0.9464301,0.9423925,0.95506716,0.9446899,0.94087476,0.9357128,0.944877,0.9537475,0.951664,0.9434786,0.9388121,0.9513286,0.953965,0.9335006,0.92528814,0.9502344,0.9454898,0.94181013,0.9591241,0.95301163,0.9594544,0.9440678,0.94104266,0.9486857,0.8287327,0.93581307,0.89076,0.9424873,0.95250285,0.95879567,0.95036983,0.9483599,0.95563596,0.95915747,0.9439368,0.94065094,0.9544417,0.94347566,0.9440716,0.9489937,0.94160444,0.95680034,0.9395451,0.9538074,0.94857556,0.94179815,0.92372686,0.9425068,0.9449429,0.94855046,0.94441825,0.94007957,0.93178535,0.9657377,0.94183916,0.9400642,0.9550423,0.9513531,0.9336261,0.9270415,0.9378305,0.9524929,0.94554555,0.95427036,0.95294034,0.9505309,0.9282217,0.9279365,0.9360745,0.9505769,0.936179,0.9483561,0.929541,0.9657377,0.93604356,0.9502039,0.9502329,0.94636965
disneyaladdin,0.9574367,0.94614583,0.96718526,0.9602905,0.9554259,0.95620453,0.9601788,0.942142,0.9772978,0.95001984,0.96700895,0.962832,0.9606467,0.9662285,0.9641527,0.9469067,0.9559278,0.9593905,0.9568439,0.94260186,0.96519035,0.9572731,0.9691778,0.9585801,0.9533546,0.8762736,0.9411623,0.95666313,0.9709027,0.95688504,0.94994825,0.9591341,0.9507526,0.9654549,0.9474154,0.92417186,0.95895153,0.96744627,0.9614552,0.9546878,0.9590725,0.9999999,0.9673358,0.9795944,0.96222705,0.95914096,0.9672633,0.9624895,0.9415213,0.98816967,0.9707976,0.9677866,0.96385425,0.96504027,0.9593484,0.95420647,0.9398953,0.9662627,0.9547456,0.95591366,0.95557374,0.95922816,0.95803034,0.9571875,0.96005327,0.95999616,0.95017785,0.95035636,0.957556,0.9457004,0.9608948,0.75082386,0.9335503,0.96411484,0.95872897,0.9510364,0.9114539,0.962762,0.9435952,0.94554263,0.9651163,0.95957726,0.95940197,0.9607053,0.9706525,0.9416884,0.9485903,0.96438354,0.9536224,0.9638215,0.9610531,0.9608948,0.96599686,0.9619997,0.963872,0.9642208,0.9564001,0.9466176,0.9458089,0.9606296,0.95217854,0.9471444,0.95823747,0.96397156,0.95527464,0.9735076,0.9624543,0.9687721,0.9491794,0.95055985,0.9629776,0.84622097,0.9558902,0.90532184,0.9593918,0.9588323,0.96002775,0.95976967,0.9627417,0.9521823,0.96299845,0.9604652,0.9648791,0.9521352,0.9583641,0.9579824,0.96009,0.9598437,0.9685145,0.9413988,0.9644705,0.95694894,0.9532132,0.9372276,0.9512168,0.9538574,0.9437536,0.96161497,0.9559885,0.9490725,0.9772978,0.96087265,0.95849866,0.9630463,0.95933497,0.95869476,0.9382796,0.9491308,0.96103954,0.94978696,0.95220464,0.969913,0.95758843,0.94178355,0.94839394,0.94910777,0.9646483,0.96025723,0.95579183,0.9560698,0.9772978,0.9458993,0.9569626,0.9632892,0.9620809
disneyfrozen,0.96540654,0.93828505,0.9602841,0.94205856,0.9490278,0.9651592,0.96756923,0.9470323,0.9784421,0.9527272,0.957511,0.967651,0.9514986,0.955309,0.9647298,0.9526555,0.9557155,0.93964255,0.96065253,0.9428321,0.96405756,0.9594757,0.96897745,0.95702577,0.9588222,0.8751269,0.9449239,0.96335894,0.9683278,0.9588926,0.95161265,0.95153356,0.94832194,0.9464952,0.9492802,0.9284431,0.961233,0.9617561,0.9603125,0.9568786,0.9509088,0.9673358,0.9999999,0.96863616,0.9573665,0.95839965,0.9678592,0.9580015,0.94319665,0.9745812,0.97037154,0.96303827,0.9560294,0.95120084,0.9552619,0.94215393,0.95693475,0.96402246,0.94944054,0.9539372,0.95396745,0.95830756,0.95148695,0.9528223,0.9579451,0.96171355,0.947176,0.9467871,0.9504462,0.9555207,0.96164423,0.7601784,0.9309661,0.9674112,0.94883853,0.9539884,0.92358744,0.9583791,0.94213593,0.94924176,0.94929564,0.96432453,0.9571058,0.9538353,0.9650093,0.9387865,0.9530627,0.9557125,0.9544786,0.9570913,0.9587496,0.96164423,0.963053,0.9627699,0.96336776,0.95658714,0.9505011,0.9535902,0.9516171,0.9542752,0.9552354,0.9514571,0.95396966,0.95692414,0.9561672,0.9708803,0.95068705,0.9559755,0.95485675,0.95486873,0.95952696,0.8327031,0.9573135,0.92182386,0.95801806,0.9480161,0.9680444,0.9601555,0.9594794,0.9567592,0.95903486,0.95424074,0.9615159,0.9474312,0.96245474,0.9592272,0.958979,0.95819986,0.955663,0.9624309,0.96637195,0.9564933,0.9580148,0.93577826,0.9567422,0.95217955,0.95334697,0.959321,0.955964,0.9363516,0.9784421,0.9614879,0.95102143,0.9571659,0.9507311,0.9565845,0.95280516,0.94770044,0.9503431,0.95181215,0.96059126,0.97255147,0.96192193,0.9419136,0.9593379,0.9491111,0.9536771,0.95522845,0.95973504,0.9468112,0.9784421,0.937124,0.95799303,0.9579046,0.96673226
disneymaleficent,0.96646804,0.9514831,0.966814,0.9574821,0.96174604,0.95912427,0.9601206,0.950475,0.9780993,0.96277106,0.9676104,0.95996094,0.96461576,0.9734305,0.9613364,0.95993626,0.9593093,0.96102315,0.96217895,0.9472623,0.97538376,0.9618946,0.9673874,0.9607542,0.9523778,0.891231,0.95723265,0.96447,0.9695658,0.96187365,0.9557436,0.95762295,0.9523204,0.95298916,0.9459632,0.92513233,0.96017975,0.96451485,0.9692011,0.95711344,0.9481959,0.9795944,0.96863616,0.9999998,0.9591439,0.96426904,0.96741956,0.9613481,0.94755286,0.9931136,0.97579867,0.96846926,0.9615655,0.9618751,0.95982325,0.95803225,0.94876987,0.96126795,0.959342,0.95776963,0.9496855,0.95872366,0.9597814,0.9631786,0.96769804,0.9585223,0.94964314,0.94835913,0.9555249,0.94888943,0.96332854,0.7462416,0.9375838,0.97130096,0.95791507,0.9651404,0.9029908,0.96806437,0.9528918,0.9517968,0.96719974,0.96219414,0.959503,0.96809053,0.9730509,0.9467503,0.95390344,0.972233,0.95665973,0.96102506,0.96058196,0.96332854,0.96119463,0.95205224,0.96251637,0.96430314,0.95272166,0.9566863,0.9508898,0.9626308,0.96089274,0.9590764,0.95868707,0.96553516,0.96370876,0.9767208,0.96151423,0.97301686,0.95959044,0.95819384,0.967121,0.8486134,0.962469,0.91525817,0.9666795,0.96220726,0.9691437,0.9648354,0.9679852,0.9573508,0.9583193,0.96753967,0.9641672,0.9551604,0.963118,0.9538383,0.96542794,0.96715826,0.961356,0.9542499,0.9721999,0.96402305,0.9571734,0.95061934,0.966077,0.96285987,0.9533169,0.9554092,0.9658131,0.9602863,0.9780993,0.96499425,0.9630357,0.9628541,0.95749897,0.96419865,0.9402178,0.949484,0.9672457,0.95187503,0.95678717,0.9762637,0.9666176,0.9347043,0.9597212,0.95207536,0.96785176,0.95783377,0.95584816,0.966852,0.9780993,0.9549115,0.955067,0.96335405,0.9661558
doctorsleepmovie,0.96673113,0.94377244,0.96222806,0.95186794,0.95843816,0.95154077,0.9767397,0.9535798,0.98056704,0.9541221,0.9572426,0.9515363,0.9577128,0.9686472,0.95883447,0.96350366,0.969523,0.9561735,0.95841837,0.9472269,0.9597755,0.9516127,0.9630575,0.9557634,0.955239,0.8881445,0.9495647,0.9610803,0.9609735,0.9534206,0.9529934,0.9612531,0.94827074,0.93763393,0.9529866,0.9342245,0.95058626,0.9594666,0.9633544,0.9605872,0.9558506,0.96222705,0.9573665,0.9591439,1.0000002,0.9560813,0.9638355,0.9644856,0.9511103,0.96457887,0.9620229,0.9641861,0.9518158,0.9574422,0.9602837,0.960595,0.9649951,0.96098024,0.95576596,0.9627147,0.9582214,0.9577486,0.97899234,0.9635027,0.9589225,0.96065676,0.9571836,0.95061344,0.9626183,0.9548364,0.96805596,0.73919123,0.94633317,0.96271586,0.9537498,0.9590727,0.9361039,0.96722704,0.9520994,0.96157306,0.9629835,0.9672952,0.9687874,0.96331084,0.9577448,0.9518333,0.9621414,0.9633346,0.9611671,0.9591356,0.95898116,0.96805596,0.959939,0.9710723,0.9513794,0.9617514,0.95937467,0.958613,0.95868516,0.9618545,0.95212245,0.95404446,0.9531813,0.96964574,0.9498145,0.96434176,0.96734774,0.96966535,0.96043223,0.95457643,0.9603041,0.8422507,0.97263575,0.93501157,0.9537994,0.96008766,0.9707067,0.96111923,0.9662215,0.96751267,0.9641922,0.96059424,0.96679217,0.95453566,0.9583124,0.9673184,0.96319073,0.95317936,0.9618758,0.9460097,0.96798426,0.9595506,0.96896607,0.9289569,0.9588464,0.9554357,0.9659756,0.9627003,0.96535975,0.9394451,0.98056704,0.956382,0.95906997,0.9658261,0.9606866,0.95381975,0.95518565,0.95394844,0.96553993,0.95145476,0.969584,0.96580803,0.96078676,0.9426539,0.9542408,0.9569502,0.95881903,0.96164936,0.9694002,0.9457381,0.98056704,0.95614004,0.96586925,0.96329033,0.9569744
dolemiteismyname,0.96403193,0.9340479,0.9684969,0.9525105,0.95591205,0.953113,0.9607494,0.9521845,0.97901374,0.95150685,0.96200395,0.9619068,0.96475494,0.9650834,0.9622851,0.9530947,0.9573924,0.95319074,0.95498765,0.9488466,0.9609729,0.96340334,0.96361387,0.95875055,0.9499596,0.8733515,0.94829327,0.95605105,0.9610459,0.9565111,0.9570023,0.9540746,0.9474123,0.94888633,0.946672,0.9487225,0.962969,0.9590401,0.9548613,0.95074505,0.94133836,0.95914096,0.95839965,0.96426904,0.9560813,1.0,0.9604104,0.95197153,0.95873076,0.9655941,0.9677127,0.96146107,0.93904495,0.94594413,0.9606972,0.951585,0.94233245,0.95899916,0.9606759,0.9605978,0.9487038,0.9508455,0.95082223,0.96255046,0.9521657,0.94904286,0.9455373,0.94921666,0.95764357,0.9489307,0.9672383,0.7696803,0.93894464,0.9626744,0.9499982,0.9469611,0.9220075,0.9614502,0.95224756,0.95512694,0.954337,0.9656508,0.9634977,0.9635046,0.95637,0.9441364,0.961426,0.9581352,0.96683145,0.96206254,0.9536845,0.9672383,0.9542025,0.95889693,0.9676114,0.9624702,0.94770056,0.95626575,0.9553299,0.95300317,0.97910076,0.9573007,0.9572498,0.96911025,0.9455488,0.9667307,0.95940185,0.95898426,0.9499574,0.95833063,0.9590513,0.8257972,0.96157134,0.9488397,0.9636491,0.95514274,0.9647709,0.95736766,0.95627576,0.9534099,0.95347697,0.95346844,0.9573229,0.9380974,0.9584872,0.96274173,0.9610086,0.95851845,0.95182705,0.95273745,0.9638181,0.9525609,0.95537615,0.9485044,0.96387243,0.95442045,0.9506427,0.9599454,0.9591446,0.9572892,0.97901374,0.9673699,0.9751944,0.9482382,0.94202864,0.95870197,0.96170527,0.94507194,0.9590802,0.9446812,0.953749,0.963763,0.9684884,0.9383805,0.95793766,0.94929457,0.95786333,0.9626918,0.9570588,0.9565335,0.97901374,0.93892294,0.9584383,0.95694697,0.9600957
dontletgomovie,0.96551937,0.95519406,0.9613468,0.9511379,0.9696412,0.9742379,0.9725081,0.95942634,0.98578,0.95982987,0.96218413,0.9605637,0.96087277,0.96038723,0.9663468,0.96229225,0.97280765,0.96239835,0.9599215,0.9609247,0.9669211,0.96820277,0.9949602,0.9607438,0.96829766,0.8747813,0.958183,0.97083485,0.9687929,0.96257603,0.95070535,0.96636003,0.96436876,0.95742345,0.9527002,0.9328693,0.95977587,0.96787125,0.9630785,0.96213245,0.95139766,0.9672633,0.9678592,0.96741956,0.9638355,0.9604104,0.9999999,0.97102886,0.95352745,0.9674569,0.9736487,0.9687803,0.9774677,0.96514165,0.95819026,0.96066993,0.9560579,0.97104514,0.9627502,0.9639853,0.94675946,0.9647943,0.9664176,0.9583819,0.9621356,0.970562,0.958347,0.9572329,0.9572246,0.9694368,0.97152746,0.7409626,0.9388712,0.9730182,0.9543469,0.96514475,0.913525,0.97153294,0.9630993,0.95486224,0.960364,0.96351606,0.9685758,0.96219486,0.9639986,0.9495847,0.9614038,0.9694975,0.9643277,0.9660699,0.97051764,0.97152746,0.9700426,0.97979534,0.9649566,0.96370745,0.9611916,0.9712273,0.9631514,0.97713214,0.9546275,0.9644098,0.9617588,0.9746154,0.95269185,0.9754867,0.9649738,0.96566516,0.9550857,0.9676885,0.9675688,0.8395677,0.95813894,0.9238126,0.9581724,0.95536005,0.9684743,0.96519774,0.9731465,0.96457523,0.9673153,0.9614031,0.9658115,0.96184844,0.96878684,0.9697325,0.9579377,0.96009195,0.9756833,0.9497266,0.9671328,0.968393,0.9682464,0.9538724,0.9614036,0.96377003,0.9528191,0.9679342,0.9637572,0.9554439,0.98578,0.9684132,0.961036,0.9622757,0.95272726,0.9603694,0.95164424,0.9416204,0.9567734,0.9514128,0.9626008,0.967207,0.96410716,0.9518752,0.96318096,0.96033806,0.9786448,0.9675783,0.9671984,0.95416373,0.98578,0.95004696,0.96586704,0.9803598,0.96101594
doramovie,0.9581161,0.9471682,0.9554757,0.95229894,0.9585447,0.9540278,0.96066344,0.9455625,0.9777186,0.9526575,0.96076053,0.9661395,0.9531621,0.9542233,0.95753956,0.95578337,0.9675524,0.95435745,0.94999343,0.9484679,0.9646451,0.9560037,0.9685116,0.9580422,0.95391643,0.86575884,0.95040023,0.9658407,0.95991105,0.9583198,0.9485108,0.95862967,0.9459686,0.9435742,0.94199705,0.91786206,0.9477369,0.957065,0.9634226,0.96720535,0.9429756,0.9624895,0.9580015,0.9613481,0.9644856,0.95197153,0.97102886,0.99999964,0.9547543,0.9643086,0.96430725,0.96713597,0.9577353,0.9622812,0.9496639,0.9554615,0.9473401,0.95729345,0.95153314,0.9562331,0.9480408,0.9561912,0.95899206,0.9569233,0.96200305,0.9621848,0.95652306,0.959073,0.9557686,0.95376253,0.9643291,0.7525917,0.93202496,0.9583974,0.9380735,0.9525478,0.91017276,0.96098644,0.95467037,0.95557064,0.9574063,0.95902896,0.95873195,0.9532176,0.9645416,0.9607329,0.96117103,0.9623951,0.9665908,0.95735353,0.9622833,0.9643291,0.9651417,0.97502255,0.9495002,0.96189606,0.9579327,0.95835143,0.95140105,0.95382833,0.9420918,0.9605699,0.9472807,0.9648448,0.9462589,0.9677274,0.96354276,0.9677735,0.94522804,0.9570182,0.96539754,0.8428917,0.95448416,0.9148871,0.950099,0.9563596,0.96475935,0.9574132,0.96277726,0.9563564,0.9662422,0.9592294,0.95980537,0.95451814,0.9625147,0.96778923,0.9508714,0.9542631,0.96068066,0.9402427,0.96261185,0.9574449,0.9635415,0.9388861,0.95527565,0.95721304,0.9560696,0.9601438,0.9641709,0.94048584,0.9777186,0.95359784,0.95604455,0.96596295,0.95245355,0.9593582,0.94724804,0.9337845,0.96212137,0.9463157,0.95487535,0.96453685,0.95172375,0.9359172,0.9592393,0.9467267,0.95517224,0.95526963,0.95898765,0.9433526,0.9777186,0.9414906,0.96154094,0.9631641,0.9579187
downtonabbey_official,0.954648,0.92540777,0.9461319,0.954176,0.95057905,0.93913615,0.95864135,0.93695486,0.9702055,0.93963414,0.9442974,0.9529554,0.9529495,0.9500166,0.9449418,0.94217044,0.9489009,0.95012736,0.943253,0.9433249,0.950008,0.94813794,0.9574506,0.94640005,0.9344076,0.85990036,0.94207716,0.94512814,0.94672924,0.9394276,0.9423525,0.95551527,0.93303543,0.9295007,0.9289199,0.91792774,0.9477221,0.96178865,0.9630894,0.95991445,0.92805064,0.9415213,0.94319665,0.94755286,0.9511103,0.95873076,0.95352745,0.9547543,0.9999999,0.9486366,0.95320207,0.96691287,0.9409806,0.93848336,0.958634,0.94391215,0.9347113,0.9471697,0.9561983,0.9458546,0.9186327,0.95177317,0.95266473,0.95622,0.95245147,0.9431643,0.935737,0.94876415,0.9506917,0.95581865,0.95081186,0.76951194,0.9224744,0.95299363,0.9367855,0.93575853,0.91235924,0.9478792,0.9484958,0.95129365,0.95023644,0.958347,0.94790345,0.95234865,0.94807076,0.93890893,0.9625365,0.94884783,0.94148135,0.95440453,0.935105,0.95081186,0.951258,0.95248526,0.93950415,0.9580721,0.93197083,0.95316136,0.9569072,0.9422672,0.9594715,0.94322085,0.9478987,0.9511774,0.9312326,0.95020455,0.9477176,0.9601651,0.9289905,0.9595172,0.9555762,0.8151168,0.94345486,0.9321779,0.94804424,0.9399363,0.95506483,0.9411363,0.9536046,0.9539368,0.9372195,0.9473432,0.9520404,0.9374244,0.95403194,0.95844996,0.9377871,0.944343,0.94174546,0.9354846,0.9549261,0.9368448,0.9515995,0.9247229,0.9449745,0.9413059,0.9460313,0.96300226,0.95163286,0.95198524,0.9702055,0.94764555,0.96667606,0.9521499,0.9331048,0.95529264,0.9466903,0.9351299,0.9487132,0.9311923,0.9568948,0.94637495,0.9547349,0.9500157,0.94589394,0.9320509,0.9356153,0.94708556,0.94141245,0.9317462,0.9702055,0.93864226,0.94279575,0.95788586,0.9473377
dumbo,0.9695085,0.9503619,0.97117776,0.96198606,0.9613435,0.9620791,0.96623665,0.9521878,0.9808829,0.95977694,0.9667129,0.96702874,0.9661349,0.9763165,0.96448725,0.95808345,0.9584643,0.9626102,0.9641769,0.9442448,0.97560674,0.9606264,0.9685641,0.967204,0.9558042,0.87986237,0.95352143,0.9626453,0.9726966,0.96470404,0.95836735,0.9581395,0.95354366,0.95691097,0.95086974,0.92397785,0.96449244,0.9680052,0.9706307,0.96178913,0.9585207,0.98816967,0.9745812,0.9931136,0.96457887,0.9655941,0.9674569,0.9643086,0.9486366,1.0000002,0.976394,0.9691169,0.96095186,0.9655598,0.96283823,0.9579955,0.9488498,0.96339893,0.9614679,0.961974,0.95739937,0.9670002,0.9578428,0.966247,0.9647563,0.96076256,0.95519525,0.95423305,0.957281,0.94914776,0.9641096,0.7522688,0.9364649,0.9691168,0.9592336,0.96342546,0.9133424,0.9678937,0.94961387,0.9512405,0.9638884,0.96336126,0.9623692,0.9689188,0.9761766,0.9472035,0.95464486,0.9696028,0.95816106,0.96647483,0.964711,0.9641096,0.9667972,0.9565426,0.96623385,0.9661753,0.9543463,0.9546094,0.95166427,0.9633296,0.95937264,0.95642674,0.9590809,0.968477,0.9639049,0.97856855,0.96402097,0.97484416,0.95794064,0.9576935,0.97026247,0.84312826,0.96426857,0.9157238,0.96904546,0.9626097,0.9730718,0.96511656,0.96450657,0.96123564,0.9638712,0.9670886,0.9679234,0.9583442,0.9652723,0.96002287,0.9682511,0.96741915,0.9627264,0.9541201,0.9741431,0.9623328,0.9574266,0.9446917,0.96589077,0.96128595,0.95558745,0.96036565,0.96412253,0.9537778,0.9808829,0.9636468,0.96321696,0.96622306,0.9626127,0.96315885,0.94343626,0.95341235,0.9699295,0.9599407,0.96155274,0.97902286,0.9642028,0.94181573,0.95335484,0.9524508,0.96532613,0.96153605,0.9564368,0.96244675,0.9808829,0.95055634,0.96083105,0.9641553,0.9668738
escaperoom,0.9668252,0.9438824,0.9807229,0.9568341,0.9568319,0.9671425,0.9729336,0.9547032,0.98644584,0.961582,0.96227944,0.9729839,0.96417665,0.9670339,0.9670029,0.9635413,0.9618063,0.9556266,0.9664117,0.9464979,0.9731093,0.9762096,0.97375154,0.97209436,0.9585283,0.88594455,0.9580074,0.96468383,0.9897632,0.9647981,0.9622328,0.9595478,0.96005356,0.97091067,0.94994646,0.9300245,0.96418387,0.9647056,0.9603903,0.95393914,0.95680064,0.9707976,0.97037154,0.97579867,0.9620229,0.9677127,0.9736487,0.96430725,0.95320207,0.976394,0.99999994,0.9658311,0.9662686,0.9627503,0.9672278,0.9544802,0.95898926,0.9698654,0.96132165,0.96032655,0.9581939,0.95948184,0.9582473,0.9666251,0.96212417,0.961442,0.9487936,0.95041674,0.95511335,0.95247406,0.9671447,0.7596452,0.9338212,0.9656371,0.95282453,0.96461946,0.91480464,0.9728417,0.9553812,0.9572837,0.95622534,0.9722988,0.96839005,0.96667457,0.9834853,0.9414505,0.9592103,0.96704495,0.964254,0.9672097,0.95860565,0.9671447,0.9621662,0.9667743,0.98147976,0.9657614,0.9567723,0.961135,0.9626333,0.9660492,0.9654716,0.9633756,0.97927654,0.96678895,0.9651545,0.99455297,0.96078485,0.96989995,0.96816564,0.96340907,0.9695302,0.8495253,0.9659082,0.92497677,0.9716012,0.95439243,0.9701845,0.96969694,0.97559,0.9662821,0.96633655,0.9651521,0.97386694,0.9579374,0.9678836,0.96281046,0.96599436,0.98170674,0.9674332,0.9639645,0.96786326,0.96308,0.96446407,0.9510415,0.9648422,0.9617831,0.9546595,0.9643638,0.9651798,0.95940727,0.98644584,0.9863289,0.972592,0.9587817,0.9597282,0.9628222,0.94783866,0.9489535,0.9648682,0.9493831,0.9634611,0.9724273,0.9714371,0.943837,0.96628994,0.95909303,0.9646239,0.96516,0.96829236,0.9564865,0.98644584,0.95138615,0.96679777,0.96401864,0.9883411
everybodyknowsmovie,0.9627203,0.95264554,0.9590867,0.96055293,0.968188,0.9487922,0.9712831,0.9552875,0.9843221,0.9543587,0.96693194,0.9593686,0.9633124,0.9592624,0.9684721,0.95097446,0.96061796,0.96152765,0.9450391,0.94997734,0.9675274,0.9643967,0.96905917,0.9587426,0.9605891,0.88047785,0.9564033,0.9645818,0.9571959,0.95359707,0.9491146,0.97918767,0.94558,0.9582431,0.9397063,0.9323321,0.966252,0.97195816,0.96112686,0.97613376,0.9430284,0.9677866,0.96303827,0.96846926,0.9641861,0.96146107,0.9687803,0.96713597,0.96691287,0.9691169,0.9658311,1.0,0.96383667,0.9653938,0.96987474,0.9603479,0.9472898,0.96542835,0.96273017,0.9533817,0.94466364,0.96306646,0.96774864,0.9609992,0.9835485,0.9591661,0.9583166,0.9795363,0.96385854,0.959179,0.96293515,0.7662146,0.9408228,0.9662741,0.95532906,0.94620675,0.920295,0.96730477,0.9671064,0.961378,0.97145367,0.96615386,0.95864946,0.9610396,0.96134526,0.95199436,0.96678925,0.97192466,0.9577437,0.9703979,0.9572792,0.96293515,0.97061086,0.96572787,0.9616199,0.96639603,0.9596129,0.9588019,0.9614078,0.9654675,0.9618925,0.9570895,0.9511693,0.96340907,0.95346725,0.9627316,0.9676749,0.97015333,0.9505985,0.9745587,0.96622074,0.8609516,0.96553963,0.92702585,0.9607249,0.9627173,0.9666426,0.9564971,0.9768729,0.96424526,0.9666621,0.96707004,0.9721048,0.93814373,0.97148705,0.96605945,0.96455836,0.9532439,0.9584808,0.9435474,0.9697152,0.9517711,0.964523,0.94688475,0.96470827,0.95538896,0.9492277,0.9806665,0.9626616,0.9544194,0.9843221,0.95867014,0.96899533,0.9642353,0.95730805,0.98080736,0.9507635,0.9439145,0.9643893,0.94671416,0.9607795,0.9651351,0.96169424,0.9462689,0.9593297,0.94456655,0.96088403,0.95240074,0.9677077,0.95543116,0.9843221,0.95771146,0.95955235,0.9598387,0.9665008
