movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.94636387,0.9316899,0.94569236,0.9351819,0.9371254,0.9455498,0.9337708,0.9331743,0.96060044,0.9349819,0.93323535,0.93853337,0.94573575,0.9379332,0.9313124,0.940478,0.93954134,0.9387285,0.93961155,0.9221936,0.94661117,0.93239576,0.95063865,0.94685394,0.9340165,0.89352363,0.93118405,0.9454775,0.9281601,0.9346046,0.9397735,0.93484396,0.9305081,0.9346223,1.0000001,0.92437565,0.94708204,0.94683534,0.9444741,0.93226975,0.94225293,0.9504771,0.9330567,0.950926,0.9413556,0.9308159,0.95179754,0.9144479,0.9425457,0.9557855,0.94331086,0.93869025,0.9338328,0.9548583,0.94276375,0.9445385,0.91487265,0.9425383,0.9442862,0.94819844,0.93307376,0.94640255,0.9246836,0.9429078,0.92204094,0.93340355,0.93925613,0.93558824,0.93100625,0.93808186,0.9456817,0.8173086,0.9452622,0.9521012,0.9536289,0.9158287,0.8977486,0.9174839,0.93588316,0.93592566,0.9392421,0.94244754,0.9345652,0.94991755,0.9539752,0.9404276,0.93367904,0.95017016,0.93575543,0.9446047,0.93297607,0.9456817,0.94397205,0.93136334,0.9462973,0.9382241,0.9251244,0.95106876,0.92519426,0.942899,0.93632287,0.92146814,0.9269973,0.9491141,0.94402164,0.94501954,0.93121237,0.9467287,0.933388,0.9444446,0.948219,0.88688266,0.9342266,0.94048256,0.93830717,0.9420501,0.9483477,0.95742834,0.9376365,0.92434883,0.94042933,0.93773687,0.93210834,0.94713545,0.941271,0.94059926,0.9382983,0.9292833,0.9408045,0.9260167,0.9592044,0.93394536,0.9371064,0.9292429,0.94197184,0.9430244,0.9375834,0.9327896,0.9479564,0.9387334,0.96060044,0.92834675,0.93361247,0.9349815,0.932217,0.93986595,0.9407567,0.97651803,0.9377551,0.9464633,0.93152815,0.9483524,0.9419911,0.9139382,0.9281118,0.9363087,0.9348851,0.94119394,0.93535584,0.93598145,0.96060044,0.928462,0.9449136,0.95521057,0.9367201
clarathefilm,0.9360335,0.89101696,0.92425466,0.9174257,0.9209774,0.92116106,0.93308574,0.9103151,0.9429272,0.9169611,0.9204092,0.91322356,0.9079294,0.93538415,0.89959884,0.8963038,0.9323714,0.9225918,0.92174315,0.89184356,0.9326945,0.92627513,0.92964625,0.9272703,0.92456025,0.87894917,0.9091519,0.92952764,0.912768,0.91395813,0.90108347,0.91934806,0.9093135,0.91569555,0.92437565,0.9999999,0.9201583,0.92855954,0.9257388,0.91662836,0.91533387,0.92468685,0.8995792,0.9174309,0.9228585,0.9290698,0.92477494,0.8868568,0.9278306,0.92251325,0.9317493,0.9202066,0.92627114,0.9045243,0.92430174,0.9302848,0.90595305,0.9273302,0.9034559,0.9338504,0.91841173,0.92135936,0.90605575,0.9265729,0.924095,0.92311144,0.900207,0.9244178,0.90899134,0.9166555,0.93207204,0.80998033,0.9491344,0.928271,0.9335315,0.89621675,0.9068231,0.900461,0.9103416,0.9203,0.91049856,0.9171303,0.9319946,0.934009,0.92654085,0.9221877,0.91059715,0.9316995,0.9422781,0.9156216,0.913593,0.93207204,0.9308597,0.9182156,0.90795016,0.9066527,0.91704476,0.9201097,0.93358976,0.9269829,0.93509233,0.92516357,0.90862554,0.9151409,0.92469203,0.92887735,0.9149261,0.9268319,0.92098284,0.89463854,0.9283702,0.8972075,0.90545017,0.9538452,0.9282254,0.9228247,0.9357555,0.936379,0.91571534,0.91319704,0.9213786,0.9205569,0.92070144,0.9192959,0.91897625,0.91689366,0.9147345,0.91110647,0.93550014,0.8966468,0.92655945,0.9271355,0.92529696,0.9055607,0.91257703,0.92301935,0.9197112,0.90710104,0.94123846,0.9293486,0.9429272,0.92811066,0.93409234,0.9127516,0.9097773,0.9282256,0.95400494,0.92416614,0.9292916,0.9308855,0.9327697,0.9186988,0.92752403,0.9102283,0.8905442,0.9257533,0.9219623,0.9275885,0.9213116,0.9145554,0.9429272,0.89900213,0.9218587,0.9329571,0.9221079
coldpursuitmovie,0.9519903,0.9448625,0.95701164,0.948091,0.95988226,0.9562261,0.9676572,0.9621753,0.98058146,0.9531926,0.9474396,0.93601274,0.9590295,0.9628678,0.953037,0.9654038,0.9625465,0.96436864,0.9578172,0.9512455,0.95843923,0.95128536,0.96851546,0.95501196,0.955595,0.89701736,0.9538183,0.95711356,0.95236796,0.9475869,0.9482525,0.9615944,0.94879794,0.948831,0.94708204,0.9201583,0.9999997,0.9586923,0.9518642,0.9558306,0.96635866,0.95866716,0.9399161,0.9593434,0.9604547,0.95670754,0.9619046,0.94061595,0.9524217,0.9603301,0.9643839,0.96835613,0.954308,0.9532445,0.94440174,0.9663954,0.9504685,0.9601809,0.9485224,0.9570665,0.943183,0.9647234,0.94555694,0.9621599,0.9577796,0.9534519,0.9518083,0.96353674,0.9466109,0.9481521,0.95514965,0.8185259,0.96311754,0.9622047,0.9524258,0.95046425,0.89659864,0.9497847,0.9545164,0.9497418,0.9483477,0.9590258,0.9626064,0.9462042,0.9671933,0.949944,0.95698,0.96064436,0.949564,0.9659024,0.95605344,0.95514965,0.95852363,0.94831717,0.9746636,0.9493652,0.9455157,0.95769066,0.95054615,0.95625734,0.9745549,0.9487742,0.95197237,0.9554398,0.96098477,0.9686788,0.9587572,0.96775514,0.9470744,0.95729566,0.9646932,0.893884,0.9527228,0.94418454,0.9597438,0.9530512,0.95282525,0.96412486,0.9633227,0.965675,0.9538098,0.95009387,0.9546994,0.95578945,0.95592993,0.94886214,0.95422363,0.95601803,0.9604808,0.94425184,0.9666848,0.9564085,0.96463054,0.9525571,0.95596987,0.9566239,0.9485949,0.9553558,0.95757806,0.9563831,0.98058146,0.9496131,0.96237814,0.95588714,0.9492511,0.96737725,0.95240295,0.95719236,0.9592848,0.9568639,0.9505238,0.9529846,0.9550523,0.9318513,0.94805175,0.9562985,0.96451443,0.952619,0.9578571,0.9638973,0.98058146,0.94730663,0.9587095,0.9647523,0.9556249
countdown,0.9671877,0.94157845,0.9519884,0.94713527,0.94905615,0.94699395,0.95545274,0.94118327,0.97524065,0.9435931,0.94906145,0.94243896,0.9652493,0.9657023,0.9522836,0.94996566,0.9505366,0.9529199,0.9542968,0.9352103,0.9574902,0.9482083,0.9557305,0.95007974,0.9450029,0.9011353,0.93463135,0.95128864,0.9557413,0.95036596,0.934881,0.94763607,0.935357,0.955446,0.94683534,0.92855954,0.9586923,0.9999999,0.9547415,0.9465279,0.95648396,0.9579613,0.93735784,0.9603292,0.96207047,0.94795203,0.95299023,0.9293891,0.9498711,0.96229976,0.9610868,0.9507822,0.94466525,0.9457082,0.9514418,0.96142733,0.9316023,0.96323586,0.93427426,0.951254,0.93724614,0.9480804,0.9547316,0.9586971,0.9527395,0.9465261,0.94242823,0.94640344,0.95507365,0.93342006,0.96089387,0.82467234,0.95027196,0.9638688,0.9530603,0.92947966,0.9170858,0.94935775,0.9575585,0.9449471,0.9481107,0.9601059,0.9605036,0.94137335,0.9652345,0.94519407,0.9543348,0.9559233,0.9599398,0.95565414,0.9459765,0.96089387,0.95261395,0.9507757,0.9467904,0.9477235,0.9461538,0.9396391,0.95250493,0.9661619,0.95062464,0.9463976,0.93047863,0.9515017,0.96059376,0.9621502,0.9535743,0.96144116,0.9505633,0.94256085,0.9593623,0.9026504,0.9523051,0.93702453,0.95793283,0.96124285,0.97194445,0.9498013,0.9527081,0.9489859,0.95254236,0.95978147,0.95101583,0.943299,0.95255524,0.9499881,0.9550048,0.9483152,0.9517251,0.9387416,0.9557665,0.94865024,0.9472485,0.9459115,0.95938134,0.9543085,0.95489794,0.9425161,0.9653664,0.9475591,0.97524065,0.9589879,0.9428226,0.95417637,0.94910836,0.9538027,0.94658136,0.95693403,0.95702416,0.95176274,0.94915575,0.9455188,0.9539152,0.9266667,0.9463416,0.94791794,0.95526135,0.95212156,0.95415866,0.9537634,0.97524065,0.945237,0.9474514,0.9539284,0.94977164
currentwarmovie,0.9526616,0.951406,0.94988674,0.9452655,0.9566963,0.9511173,0.9589108,0.9554223,0.9755799,0.94922143,0.9603853,0.93623275,0.9568622,0.95543665,0.93844175,0.9570621,0.95298904,0.9518053,0.95139426,0.9368191,0.947772,0.9444234,0.9547848,0.9542221,0.9525898,0.89441395,0.93762684,0.94916344,0.95164907,0.95316994,0.94557256,0.95313436,0.9399216,0.94119745,0.9444741,0.9257388,0.9518642,0.9547415,0.9999996,0.9475796,0.95327127,0.9497873,0.94463867,0.94696623,0.9558637,0.95683676,0.9505704,0.933505,0.9467563,0.9488772,0.95432323,0.9518866,0.9483641,0.94929594,0.9449839,0.95076895,0.93812984,0.9538375,0.945396,0.9600961,0.9395676,0.9461226,0.9427563,0.95099705,0.945135,0.9514655,0.9384301,0.9475884,0.9520157,0.9363279,0.9579035,0.84421355,0.9546908,0.95362955,0.9528467,0.9368617,0.90262896,0.95317173,0.9549021,0.96133566,0.94865507,0.95795053,0.95564985,0.9425242,0.9536849,0.94935846,0.943787,0.9636175,0.9566807,0.9496439,0.941747,0.9579035,0.94377375,0.95324206,0.94001234,0.93529356,0.94998133,0.9550392,0.94646627,0.954321,0.9572451,0.9393095,0.9344008,0.9565738,0.9671821,0.95420855,0.95045847,0.95840836,0.94861376,0.93516797,0.9556723,0.86862427,0.94248337,0.9435538,0.9505398,0.9500547,0.9527836,0.95206845,0.95266855,0.95280635,0.95175695,0.9484545,0.9467026,0.9584522,0.9575632,0.9583152,0.95434546,0.9422802,0.9518994,0.93507206,0.94968563,0.9448733,0.94133395,0.9382956,0.95426947,0.9541236,0.93716985,0.9459162,0.95507574,0.96430534,0.9755799,0.9495643,0.9552344,0.9543262,0.94832397,0.95359564,0.952637,0.9487646,0.9574598,0.94412726,0.97419316,0.947646,0.9537851,0.94257027,0.94629323,0.9576634,0.9489351,0.94250244,0.95198184,0.94267154,0.9755799,0.951323,0.96038926,0.9517546,0.95483524
darkwatersmovie,0.9577165,0.9374002,0.949608,0.9370107,0.9490047,0.9468121,0.9527949,0.9494784,0.9726005,0.95260656,0.94852835,0.93971854,0.944057,0.95862293,0.9470645,0.94445217,0.9468433,0.9522386,0.95972884,0.9405869,0.9462967,0.9393814,0.9526784,0.960487,0.94349086,0.89428496,0.93901813,0.94100183,0.949414,0.9398682,0.9396212,0.9724525,0.94845486,0.93992317,0.93226975,0.91662836,0.9558306,0.9465279,0.9475796,1.0000002,0.9492248,0.94677013,0.94850886,0.9521213,0.9533528,0.95528084,0.9443982,0.9333091,0.9447109,0.9551,0.9598222,0.9701388,0.9440056,0.94682586,0.9393278,0.9586243,0.9541371,0.94658273,0.9391975,0.9542609,0.939271,0.95166504,0.93837684,0.94802845,0.9536306,0.949184,0.9384393,0.9528119,0.9437919,0.9378438,0.9544447,0.83224297,0.95279366,0.951218,0.94498825,0.9511807,0.90722954,0.9503278,0.9457285,0.939946,0.9389153,0.9462317,0.9540864,0.9373579,0.95436573,0.9405848,0.9482352,0.95147514,0.95587647,0.9529828,0.9438761,0.9544447,0.94477946,0.94741505,0.9501327,0.9392008,0.94314826,0.9495817,0.9379114,0.94411385,0.9595565,0.9414268,0.9530169,0.96252626,0.95580685,0.9575939,0.9449139,0.9564032,0.9521786,0.95652616,0.95433754,0.8772755,0.95239896,0.9345664,0.94511384,0.95470643,0.9526698,0.9526592,0.95539296,0.9497554,0.94092077,0.9505202,0.9489282,0.95182776,0.96112597,0.93786055,0.9487214,0.94414264,0.95171,0.9421076,0.9439977,0.94866794,0.950331,0.93767273,0.95305026,0.94783854,0.9406294,0.95393157,0.9538503,0.9496839,0.9726005,0.9525382,0.95445055,0.9520339,0.9453836,0.9642118,0.94838536,0.95087665,0.95664567,0.9407338,0.94237614,0.954958,0.9481529,0.93831646,0.9470737,0.9508336,0.95260555,0.94819677,0.954228,0.958132,0.9726005,0.92998165,0.95834905,0.95645624,0.9561811
detectivepikachumovie,0.9533146,0.9535738,0.9475749,0.93568593,0.9572667,0.9514637,0.95201254,0.951262,0.98076123,0.9506875,0.95499545,0.94682086,0.9598247,0.9605664,0.9427624,0.9568936,0.96231246,0.95880634,0.9563952,0.94369376,0.9455576,0.95747036,0.96371293,0.95919365,0.9527447,0.89737964,0.94866675,0.95877624,0.95389104,0.9561285,0.9514759,0.9559296,0.9449972,0.9519778,0.94225293,0.91533387,0.96635866,0.95648396,0.95327127,0.9492248,1.0,0.9575691,0.937662,0.9566582,0.9561799,0.9552682,0.9626584,0.95512754,0.9477757,0.9541893,0.9636359,0.9593954,0.94953746,0.9590775,0.95125973,0.95735,0.941317,0.95689017,0.94359225,0.9562126,0.9533054,0.9568546,0.95427805,0.9638723,0.94866854,0.95108706,0.9461409,0.9523785,0.94872284,0.9418233,0.95169103,0.83574307,0.95311874,0.9566325,0.94507116,0.93806046,0.9010157,0.94620943,0.95649946,0.9531436,0.96082956,0.9543524,0.9725991,0.9469108,0.9686707,0.9465806,0.9552855,0.9575966,0.947215,0.9653633,0.95455503,0.95169103,0.9522675,0.9410405,0.95758474,0.9436222,0.94855684,0.95344394,0.9422396,0.9569992,0.96192485,0.9599928,0.94106907,0.95261025,0.962311,0.97115785,0.95402217,0.9773093,0.9467186,0.94673884,0.96685594,0.8958293,0.94783366,0.93985456,0.9552825,0.96421,0.96218544,0.9534453,0.96449584,0.9415705,0.9662723,0.9404677,0.9490304,0.94743806,0.95126957,0.9465658,0.9520307,0.9560276,0.956492,0.93757194,0.957311,0.9471668,0.95248544,0.95240766,0.9538346,0.9558017,0.95352155,0.9448876,0.95363784,0.95104456,0.98076123,0.9582773,0.9606075,0.96351725,0.9613001,0.9539828,0.94839436,0.9462865,0.9579036,0.9598336,0.9439484,0.95078695,0.9459396,0.9340816,0.93957,0.9530408,0.9610619,0.9396516,0.94885683,0.9575138,0.98076123,0.9484494,0.9536682,0.9559693,0.9524064
disneyaladdin,0.9561363,0.9421931,0.9655023,0.941347,0.95758355,0.9597648,0.95111257,0.9455559,0.9761953,0.9550385,0.95108426,0.95374477,0.9539161,0.9565272,0.94763374,0.95749474,0.96234304,0.9564355,0.95371765,0.9292757,0.9483013,0.95181817,0.9655121,0.96403843,0.95181805,0.90551054,0.95624113,0.9605021,0.95990646,0.95245975,0.9463533,0.9495601,0.9435593,0.96290797,0.9504771,0.92468685,0.95866716,0.9579613,0.9497873,0.94677013,0.9575691,1.0000002,0.95208824,0.98191506,0.95780087,0.94092184,0.9619927,0.94064814,0.9506471,0.99091417,0.9678359,0.95236284,0.95680916,0.9525048,0.95381516,0.96056485,0.9330296,0.9690704,0.944574,0.94622296,0.940372,0.9524999,0.9463932,0.9462816,0.9480112,0.960877,0.9512801,0.94549805,0.9462939,0.93747896,0.94582814,0.83190763,0.9472174,0.9450549,0.95990276,0.9387949,0.91528046,0.9406388,0.94994175,0.9502532,0.9507306,0.9538918,0.95126474,0.93891245,0.9686861,0.94985,0.9470768,0.9665114,0.94973654,0.9540412,0.9567998,0.94582814,0.96143496,0.94546753,0.9625878,0.9459278,0.9432578,0.95664287,0.9421349,0.96179825,0.94463825,0.9427492,0.93604934,0.9413942,0.95499,0.96987426,0.9527503,0.96304286,0.94746876,0.93669236,0.97170633,0.89965224,0.9554057,0.9385323,0.9594145,0.9570806,0.9556852,0.9657152,0.95326877,0.9405941,0.95324033,0.95015484,0.9523488,0.95558953,0.95783883,0.9453734,0.9586695,0.95701003,0.97266155,0.94587964,0.9487434,0.953397,0.9564495,0.94435084,0.9573671,0.95011604,0.95155895,0.94372314,0.9493973,0.94338006,0.9761953,0.9546505,0.9433197,0.9477367,0.946703,0.9519771,0.95090055,0.95127165,0.9495194,0.9415339,0.9410201,0.95517904,0.9584602,0.92638534,0.93528676,0.948192,0.94424033,0.93502223,0.9529332,0.9547442,0.9761953,0.9497335,0.95606536,0.9662956,0.95741916
disneyfrozen,0.94499177,0.9304535,0.9403332,0.9267287,0.9411903,0.93349844,0.9373671,0.9329873,0.96064174,0.9404016,0.93122405,0.93609154,0.9375468,0.9440519,0.93663865,0.9318864,0.94108194,0.94069386,0.9416937,0.93334526,0.9321602,0.9326035,0.93714154,0.94600666,0.9288185,0.8789078,0.9175275,0.9334391,0.9409885,0.92862177,0.9205102,0.9347264,0.927501,0.9350179,0.9330567,0.8995792,0.9399161,0.93735784,0.94463867,0.94850886,0.937662,0.95208824,0.9999998,0.94999826,0.94202024,0.93644524,0.93761456,0.9300193,0.9226874,0.9514135,0.9466688,0.9388134,0.9312615,0.9380806,0.93392193,0.9496786,0.921137,0.94610906,0.9262172,0.94507563,0.9229226,0.9428621,0.92618364,0.92607117,0.9314568,0.94287694,0.927302,0.9388912,0.91700673,0.9134182,0.9392272,0.8222683,0.9381699,0.9362774,0.9421886,0.9234596,0.888032,0.93018603,0.9424002,0.9438132,0.92822367,0.93041825,0.9337744,0.9261903,0.9387649,0.93607897,0.9292144,0.94228774,0.9419757,0.9377524,0.9524614,0.9392272,0.93648225,0.9367106,0.9331993,0.9249846,0.9268894,0.9468509,0.9261648,0.9417221,0.94010824,0.92527837,0.931802,0.94145536,0.94709516,0.94598204,0.939449,0.9429668,0.92728776,0.92253304,0.938765,0.865034,0.94949573,0.92020273,0.9415567,0.93757355,0.9355184,0.93964887,0.94015616,0.9310932,0.93376213,0.94211036,0.93862534,0.93433326,0.94158286,0.93323493,0.92826015,0.9264373,0.94951314,0.949958,0.93692786,0.9458255,0.93819195,0.9348017,0.95190984,0.9381058,0.9300354,0.93810415,0.93792486,0.94063115,0.96064174,0.93512946,0.9353764,0.9238427,0.926831,0.9443414,0.94236887,0.93515533,0.93697304,0.92683244,0.9319656,0.94528437,0.94361633,0.92294,0.9387582,0.9455032,0.93837345,0.92179346,0.9468413,0.94899625,0.96064174,0.9284532,0.94025356,0.9424261,0.9406779
disneymaleficent,0.9579765,0.9316814,0.96581924,0.93986744,0.9579575,0.9602173,0.95102113,0.9450422,0.9769749,0.9564102,0.9428541,0.9559355,0.9539484,0.96031964,0.9495959,0.95568305,0.96358496,0.95760065,0.9545383,0.93419915,0.9450733,0.953015,0.9652309,0.9530052,0.9466092,0.9074345,0.9594773,0.9585276,0.9586325,0.9551838,0.9461106,0.95144296,0.95713717,0.95709074,0.950926,0.9174309,0.9593434,0.9603292,0.94696623,0.9521213,0.9566582,0.98191506,0.94999826,1.0,0.95390236,0.9424577,0.9655467,0.944304,0.9493503,0.9890988,0.9646518,0.95786345,0.95677423,0.9571959,0.9500633,0.96371275,0.94046146,0.9594171,0.950814,0.9478608,0.9337013,0.95699257,0.9487084,0.95436317,0.94835764,0.9527604,0.9551756,0.9486817,0.94989085,0.9421905,0.9479364,0.8345313,0.94644946,0.9485318,0.9511019,0.93890554,0.9062031,0.94710916,0.95722854,0.94693923,0.9492127,0.95360965,0.95283926,0.9418793,0.96752614,0.9519831,0.9443426,0.9691149,0.94995517,0.95317566,0.96151495,0.9479364,0.9638284,0.9540042,0.96223366,0.9474696,0.94361246,0.95434606,0.9419949,0.95965743,0.94802237,0.9462667,0.933805,0.95101154,0.9537698,0.96443886,0.9582893,0.96342564,0.9509927,0.94354033,0.96698385,0.88857156,0.9487591,0.9319102,0.95626855,0.96104187,0.957522,0.9589912,0.9564437,0.9447908,0.95349073,0.95092005,0.9509899,0.955701,0.9533112,0.9473609,0.9655111,0.95536864,0.96571845,0.9425928,0.9497131,0.9459482,0.9582396,0.95559704,0.95872265,0.9553559,0.94861466,0.9500404,0.951541,0.9437033,0.9769749,0.9541073,0.9412231,0.949825,0.94928294,0.95539373,0.9467135,0.9527746,0.9516501,0.9435841,0.9411207,0.9574214,0.9561522,0.9229066,0.9414895,0.95288783,0.9475189,0.9402256,0.95369166,0.9559086,0.9769749,0.95353216,0.95870155,0.9652293,0.9531879
doctorsleepmovie,0.9602223,0.94298625,0.9536026,0.95060676,0.9575607,0.9495744,0.9642423,0.94849896,0.9793457,0.9483714,0.9534908,0.94011927,0.95248586,0.9657155,0.95136845,0.9583947,0.9618293,0.9603855,0.96052074,0.94731295,0.9498581,0.9549089,0.9559109,0.95883065,0.9517206,0.91686493,0.942046,0.9667222,0.96052825,0.95171756,0.94156146,0.9524155,0.94094664,0.9482377,0.9413556,0.9228585,0.9604547,0.96207047,0.9558637,0.9533528,0.9561799,0.95780087,0.94202024,0.95390236,1.0000005,0.94819957,0.955433,0.9378168,0.944076,0.9588965,0.9644455,0.955214,0.9532384,0.946671,0.9500201,0.9628193,0.9440903,0.96237147,0.94408685,0.95511526,0.9481881,0.94793093,0.9615404,0.95729727,0.9485272,0.96387357,0.943797,0.95187736,0.9487201,0.9493118,0.95704216,0.8275948,0.95119345,0.9592227,0.959188,0.95418346,0.9270579,0.949511,0.9561135,0.9518321,0.9472367,0.9553133,0.955438,0.9541794,0.9651236,0.9492855,0.9512546,0.9567427,0.95632017,0.95457727,0.9509555,0.95704216,0.95689994,0.95364314,0.95203936,0.9353634,0.9492499,0.95506775,0.9487386,0.9669331,0.95160747,0.9449687,0.9453154,0.9537694,0.9633916,0.96606886,0.9527506,0.9620921,0.9572346,0.94076914,0.96179116,0.8970928,0.9694828,0.9441919,0.95923495,0.96514195,0.95756614,0.9612714,0.9600114,0.95071524,0.95652956,0.95983505,0.96126163,0.9461997,0.9582585,0.9448107,0.95059085,0.94917524,0.95880365,0.93581384,0.9557004,0.95388013,0.9600035,0.95444226,0.95802796,0.95217025,0.94868493,0.9559109,0.9581145,0.95743835,0.9793457,0.9579309,0.95567,0.9526244,0.9464541,0.957352,0.95667523,0.9512776,0.95099664,0.9460164,0.94639814,0.9543787,0.9550639,0.9454148,0.9371556,0.95015323,0.95293754,0.9387053,0.961352,0.9594742,0.9793457,0.9440467,0.95565546,0.95403737,0.9596048
dolemiteismyname,0.95536697,0.9530741,0.94391626,0.9362361,0.95533085,0.948213,0.9504408,0.9559945,0.9741937,0.9449195,0.94743687,0.9273521,0.9498475,0.9540737,0.9470744,0.9642347,0.94643235,0.95324856,0.9555818,0.9520436,0.9556578,0.9591947,0.95588964,0.9488183,0.9432978,0.8919209,0.9336062,0.94602597,0.9536459,0.9480631,0.94082713,0.9553554,0.9335147,0.93440497,0.9308159,0.9290698,0.95670754,0.94795203,0.95683676,0.95528084,0.9552682,0.94092184,0.93644524,0.9424577,0.94819957,1.0000004,0.94969326,0.93537086,0.94705343,0.94218224,0.9598701,0.9553843,0.9394897,0.9454508,0.9431628,0.95046824,0.9427674,0.9495877,0.93796396,0.9574523,0.94046855,0.9470036,0.93827206,0.946815,0.95111215,0.9558446,0.94057876,0.9552584,0.9412461,0.93896383,0.9520242,0.8326384,0.9640081,0.95776105,0.9403697,0.9416905,0.88561124,0.9463409,0.952162,0.9495528,0.94462436,0.94472134,0.95759106,0.9476008,0.9534478,0.94254,0.9450934,0.9545398,0.95626307,0.9569158,0.95351964,0.9520242,0.9502676,0.9488295,0.94767356,0.9385518,0.9412456,0.9555283,0.93802357,0.94908327,0.9827796,0.95654625,0.9470901,0.94942844,0.95675266,0.9591973,0.95397353,0.9571805,0.9562956,0.9415988,0.95413905,0.88259983,0.9380605,0.9425622,0.9603939,0.95231277,0.9552495,0.9556962,0.9606184,0.9489617,0.9520183,0.94726163,0.9503755,0.9434021,0.95358366,0.9427772,0.95764107,0.9488545,0.94955504,0.931245,0.9525186,0.94299847,0.94589275,0.94186944,0.9492205,0.9524926,0.9419837,0.93826187,0.9467727,0.9730368,0.9741937,0.95448136,0.9808639,0.94778526,0.95176244,0.9561255,0.9609059,0.94578826,0.9469014,0.9517627,0.9479255,0.94913083,0.9619179,0.93800914,0.95188475,0.95202357,0.9521917,0.9364156,0.9531888,0.9487525,0.9741937,0.9323774,0.9525261,0.9561718,0.9518319
