movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.92441815,0.9249871,0.9219159,0.9243367,0.9325064,0.93956035,0.9183307,0.92560387,0.94469136,0.91649824,0.92462516,0.93297553,0.91579235,0.9316644,0.9283272,0.93826777,0.9264368,0.92289305,0.91757894,0.93374217,0.91993093,0.9350437,0.9341034,0.9164436,0.9173651,0.8843476,0.93759483,0.92043185,0.9264603,0.92633563,0.9205773,0.91718876,0.91022617,0.92956185,0.94336283,1.0000001,0.92900383,0.9067635,0.9245135,0.92806876,0.9346379,0.9296167,0.9143385,0.92016304,0.92498255,0.9298728,0.9337399,0.9294623,0.9121222,0.9276662,0.9306084,0.92931473,0.92739743,0.920711,0.91237134,0.92668045,0.93520695,0.9354114,0.9292717,0.92178345,0.91056037,0.91904444,0.9201328,0.93224466,0.9173491,0.93897235,0.9325326,0.92332625,0.9203812,0.932631,0.9120588,0.7496856,0.932628,0.9220943,0.93781084,0.89822686,0.87389773,0.9134834,0.9402766,0.93175024,0.9123132,0.9193243,0.91359115,0.93682575,0.9164663,0.9229163,0.9409007,0.93527293,0.91744506,0.9129523,0.9267656,0.9120588,0.9217765,0.9233917,0.93444675,0.9352629,0.9149456,0.933984,0.89949936,0.93465203,0.94248754,0.94044966,0.9103784,0.91962534,0.93541586,0.9275077,0.9270734,0.93043435,0.917145,0.9211352,0.9438115,0.8247682,0.93679374,0.9465806,0.9195973,0.9165177,0.92763644,0.9352292,0.9283559,0.9159881,0.9236756,0.9417933,0.9202059,0.92673796,0.93824786,0.9249193,0.9378464,0.9096297,0.9367131,0.91549546,0.91987526,0.9312995,0.9379959,0.9335906,0.93115723,0.92437327,0.919815,0.92939824,0.9235092,0.93385094,0.94469136,0.92759097,0.9264866,0.9141037,0.9053263,0.92677104,0.9317265,0.9220045,0.92406857,0.9178303,0.92572725,0.9145019,0.9314972,0.88218987,0.91626644,0.90796894,0.9335067,0.9161369,0.92685115,0.93634194,0.94469136,0.9327705,0.93166363,0.9256825,0.92773664
coldpursuitmovie,0.96104246,0.94864625,0.95553017,0.9470748,0.970122,0.95174223,0.96781504,0.9660583,0.9807474,0.95851374,0.9587051,0.9618077,0.96371007,0.96634954,0.9757711,0.9666655,0.9681959,0.9702891,0.958793,0.95937365,0.95738596,0.9535126,0.96092534,0.9642679,0.9615632,0.8807126,0.9660622,0.95890415,0.95273316,0.95675945,0.95703757,0.9550998,0.9507879,0.9479562,0.9453084,0.92900383,0.9999999,0.96153724,0.96528697,0.9515736,0.95552576,0.96710104,0.9505716,0.9558702,0.9615913,0.9593368,0.9573384,0.9665715,0.9517716,0.96123385,0.9520749,0.9632834,0.95368785,0.9526233,0.949122,0.96956235,0.95994633,0.9645044,0.97372866,0.96710205,0.9615419,0.96928215,0.964957,0.9651437,0.9502034,0.955649,0.965312,0.9622992,0.9538466,0.94385755,0.9638901,0.713704,0.95752966,0.965223,0.9437326,0.94699585,0.87421185,0.9627715,0.9668778,0.9619912,0.9578639,0.96010435,0.9545946,0.9595944,0.93410087,0.95568144,0.9555873,0.96632653,0.9504657,0.9652926,0.9466027,0.9638901,0.95650333,0.95637316,0.9771925,0.9592678,0.9606324,0.9532649,0.9533551,0.9498607,0.9834541,0.96417737,0.9519399,0.96344084,0.95508814,0.95537436,0.96291906,0.96199596,0.95803046,0.95356345,0.9655995,0.8220458,0.9568559,0.932716,0.9559676,0.965704,0.96504617,0.9524523,0.97027886,0.9607635,0.952162,0.9659509,0.9652484,0.9514448,0.95927036,0.96650094,0.95842123,0.9353882,0.962082,0.95738894,0.9628184,0.9571951,0.9637373,0.9567274,0.96600515,0.9611859,0.96639776,0.9538521,0.9599159,0.9649026,0.9807474,0.95548105,0.9524613,0.9544821,0.9528686,0.9621536,0.9537589,0.943467,0.9649482,0.963636,0.9653939,0.95626485,0.9629089,0.9271986,0.94808316,0.96400374,0.9517101,0.9543818,0.95784706,0.96339357,0.9807474,0.96137226,0.9645303,0.96020776,0.95306283
countdown,0.9617473,0.93522775,0.94494,0.94682,0.9590293,0.94083863,0.9604416,0.96007013,0.97078997,0.94771963,0.9591852,0.9612749,0.96738476,0.9553378,0.9623507,0.94789153,0.955467,0.9520913,0.9520791,0.95291835,0.95606893,0.94699657,0.95886385,0.95787454,0.95012385,0.86880267,0.9572615,0.9458897,0.95026165,0.9463565,0.9571667,0.95441353,0.94205236,0.9473349,0.94607705,0.9067635,0.96153724,1.0000004,0.9555248,0.9544091,0.95417655,0.95498866,0.94332457,0.9610366,0.96651965,0.94713706,0.9521184,0.951524,0.9451181,0.9590555,0.95308065,0.9571512,0.947143,0.9390359,0.95468754,0.9498686,0.9467961,0.95823663,0.9636527,0.9625728,0.94901264,0.9574594,0.962229,0.9587864,0.94535,0.95572895,0.9568551,0.9570961,0.9448087,0.94314826,0.95852715,0.7118625,0.94927055,0.9522542,0.94670737,0.9422078,0.8907925,0.96143466,0.96132386,0.9613547,0.9549867,0.96399075,0.9602304,0.9370499,0.93477964,0.9476116,0.9477397,0.95362014,0.95668036,0.9555298,0.9481273,0.95852715,0.9516326,0.94437915,0.95249027,0.95299894,0.94432217,0.9447307,0.95171976,0.9432219,0.9567811,0.94955695,0.9463867,0.95599586,0.9378704,0.9512283,0.95418304,0.95355,0.9552381,0.9476885,0.95712304,0.831489,0.9586726,0.91289306,0.9627749,0.9694583,0.9759403,0.95490485,0.96400726,0.94619507,0.95555747,0.96120125,0.96172404,0.93051213,0.9591962,0.9544809,0.9417263,0.93689454,0.9508566,0.94833,0.95367795,0.9511526,0.95432705,0.9373773,0.9624681,0.9503126,0.96438205,0.94434667,0.9572059,0.95035094,0.97078997,0.95517266,0.9429057,0.95466197,0.9633936,0.9545277,0.9397991,0.94582224,0.95588684,0.96244234,0.95950365,0.95764136,0.94802105,0.9174842,0.9470783,0.9611026,0.94197536,0.9533967,0.9489408,0.95408034,0.97078997,0.9570695,0.95949906,0.95051616,0.9392746
currentwarmovie,0.9605226,0.9480623,0.9626993,0.95172197,0.97031724,0.94633496,0.95870787,0.95870394,0.97897214,0.9580568,0.9600149,0.9603421,0.96534467,0.96700346,0.96598494,0.9646937,0.967262,0.96501917,0.9492878,0.9620496,0.9537851,0.95906085,0.96382,0.96270066,0.9615637,0.87552536,0.9691073,0.95840406,0.9615289,0.9506166,0.956413,0.9732956,0.9464772,0.9636211,0.93957496,0.9245135,0.96528697,0.9555248,1.0000001,0.960333,0.96410745,0.9652104,0.95246494,0.9604798,0.9564381,0.956222,0.96316445,0.9646793,0.97386503,0.9589499,0.96010697,0.9734157,0.9506625,0.95924604,0.9506209,0.9531104,0.95943046,0.95978564,0.960449,0.9635997,0.96640545,0.9641657,0.9719219,0.96912634,0.9619239,0.9580499,0.9677013,0.97578746,0.9575137,0.94518644,0.964727,0.7012567,0.9457957,0.9583016,0.94545996,0.9368713,0.8717069,0.9658527,0.96629,0.96725327,0.95742255,0.9521892,0.9590905,0.9469015,0.95061284,0.9627748,0.95325446,0.96663624,0.9553983,0.9728073,0.9546165,0.964727,0.95490223,0.9560837,0.9631695,0.96144587,0.9567447,0.9624002,0.94854623,0.95159256,0.9674953,0.96533686,0.95258325,0.9592913,0.95029324,0.9625707,0.95963424,0.96670026,0.95787454,0.9590024,0.96124506,0.8171846,0.95279914,0.92045,0.95208436,0.96498644,0.9716486,0.9427665,0.96695125,0.9563645,0.9537078,0.96165895,0.96412194,0.9340521,0.9665181,0.95964664,0.9545298,0.9532518,0.9759118,0.9488858,0.958025,0.9598054,0.9717438,0.9550796,0.96357036,0.9581354,0.9671843,0.9604142,0.968774,0.9605795,0.97897214,0.96526575,0.9579208,0.9621081,0.9512184,0.9721228,0.95502275,0.93779624,0.96393067,0.9620457,0.974886,0.95959395,0.9646971,0.9160584,0.94925183,0.96099395,0.9456864,0.9454047,0.9602355,0.95196813,0.97897214,0.96927804,0.9687992,0.9566009,0.95466727
darkwatersmovie,0.9631963,0.9492472,0.9610439,0.9657932,0.95798695,0.95257187,0.9591297,0.96411717,0.9812334,0.95902926,0.95753133,0.9438138,0.9650094,0.9707207,0.96906006,0.9667552,0.9664002,0.96281564,0.9619345,0.96371543,0.965735,0.9653949,0.973416,0.96414316,0.966658,0.892497,0.9678914,0.9574693,0.9629298,0.9607335,0.96386003,0.9699737,0.95543295,0.96220064,0.95130885,0.92806876,0.9515736,0.9544091,0.960333,1.0000001,0.96410656,0.9666742,0.9547292,0.96125174,0.97206426,0.9562068,0.9708655,0.96293706,0.96853274,0.9632528,0.9624321,0.97766596,0.96144915,0.95284367,0.95662427,0.9594622,0.9604612,0.96406364,0.9635065,0.96419424,0.95764303,0.9637138,0.9680217,0.9780716,0.9628428,0.96367186,0.96410125,0.97205734,0.9505978,0.95139915,0.96993905,0.71951944,0.95516354,0.9537245,0.9630706,0.9552359,0.8874647,0.9669751,0.97285664,0.9719923,0.95552224,0.9636402,0.96819204,0.9521879,0.9526166,0.95616484,0.9623078,0.9649579,0.96190155,0.9615662,0.9657527,0.96993905,0.9623712,0.96351576,0.9558477,0.9671247,0.94950795,0.9619708,0.947459,0.9648214,0.95996803,0.96129936,0.9572227,0.97604126,0.9588599,0.9673897,0.9645994,0.9743225,0.9689148,0.9671251,0.9677695,0.8532847,0.9675744,0.92829347,0.9583669,0.9621536,0.96751547,0.9650082,0.97019446,0.95438516,0.96610624,0.96274024,0.963892,0.94173926,0.9757276,0.96013004,0.9548925,0.94814646,0.9615139,0.94292,0.9661251,0.96635544,0.96735215,0.95394915,0.96601963,0.96383935,0.95895797,0.96701574,0.9657447,0.95887476,0.9812334,0.96273005,0.9639865,0.9652117,0.95333755,0.97378945,0.957037,0.9461152,0.96683836,0.96555215,0.9668009,0.9622481,0.9582734,0.92792255,0.97000337,0.96841156,0.96254754,0.948598,0.9662459,0.9627952,0.9812334,0.9587169,0.96310216,0.97038406,0.95935583
detectivepikachumovie,0.9591066,0.95438844,0.9594507,0.95177764,0.9654733,0.95755446,0.9506519,0.96527326,0.98135376,0.9519327,0.9546994,0.9560268,0.96587986,0.9666452,0.97091967,0.95927876,0.9598182,0.96579975,0.9525725,0.9680883,0.9615892,0.9650096,0.96023506,0.96343344,0.96066564,0.8917452,0.9628417,0.9514005,0.96160305,0.9566414,0.9581415,0.96325016,0.95144886,0.9554054,0.9579782,0.9346379,0.95552576,0.95417655,0.96410745,0.96410656,0.9999996,0.96737534,0.96020025,0.96942353,0.96580553,0.96047413,0.9639246,0.95670456,0.9591826,0.96924126,0.9588452,0.9646133,0.95337766,0.95590526,0.95797807,0.9563176,0.9613558,0.95875555,0.95763415,0.96463007,0.9675418,0.96028495,0.9628135,0.9707341,0.9481285,0.959604,0.96841294,0.95659274,0.9470127,0.9578469,0.964094,0.7239523,0.9599847,0.95667076,0.9591001,0.93436927,0.8917586,0.96202624,0.97411364,0.96719146,0.94759583,0.9529149,0.96805453,0.9507009,0.9440089,0.9613274,0.96680844,0.97280866,0.9595477,0.967089,0.9695996,0.964094,0.9625749,0.9596397,0.9517815,0.9600115,0.94781834,0.9710745,0.9478998,0.95121485,0.9663679,0.95793855,0.94644445,0.95808387,0.95808846,0.9632492,0.96531767,0.9702183,0.9555121,0.9556811,0.96417946,0.83012545,0.96259224,0.9311364,0.96034807,0.9564541,0.96603817,0.95642805,0.96625656,0.94321,0.96957415,0.9651868,0.96070886,0.9349998,0.96793884,0.95867693,0.9653952,0.939089,0.9610362,0.9531001,0.9633128,0.96589476,0.9622643,0.9599773,0.96213746,0.9651179,0.96547836,0.95915616,0.9612249,0.97050494,0.98135376,0.96423024,0.96495306,0.95733416,0.9616838,0.9592486,0.94871503,0.9492827,0.9634082,0.9654367,0.96287936,0.9595739,0.966231,0.9244835,0.9607114,0.9622994,0.95501345,0.9581977,0.96196026,0.95822895,0.98135376,0.96770084,0.96827775,0.958579,0.9552106
disneyaladdin,0.96066976,0.9480016,0.96329147,0.9571504,0.9638118,0.9580795,0.9632236,0.964055,0.98439,0.960008,0.9631541,0.95487654,0.9709234,0.96774447,0.97191495,0.9668149,0.9652726,0.96230483,0.9576252,0.9672899,0.9604423,0.9590326,0.9711459,0.96928126,0.96401745,0.8926789,0.9685066,0.96370536,0.96360844,0.95981735,0.96402526,0.9604884,0.95857805,0.9581434,0.94555706,0.9296167,0.96710104,0.95498866,0.9652104,0.9666742,0.96737534,1.0,0.965475,0.98708147,0.96645504,0.96549004,0.9689458,0.96682453,0.9585797,0.99215865,0.95906293,0.96697444,0.9664307,0.95884955,0.95449615,0.96379846,0.96249104,0.97796047,0.9692067,0.9689869,0.9638005,0.96352667,0.96780884,0.96922237,0.95620865,0.9629404,0.96541667,0.9587673,0.9593796,0.95445347,0.9673427,0.72890574,0.95814294,0.9671533,0.9579873,0.9413535,0.89641094,0.9633288,0.97178143,0.96898055,0.9665066,0.9594936,0.96844757,0.9535022,0.94951946,0.96518546,0.965998,0.9745459,0.96205145,0.96957093,0.9659034,0.9673427,0.9795706,0.9599089,0.9617518,0.9637251,0.9677965,0.96520984,0.95310265,0.96096456,0.97107357,0.9685497,0.9631066,0.96860427,0.96307075,0.96624434,0.96573985,0.96832,0.9546316,0.9561443,0.9660732,0.83824986,0.964108,0.9286794,0.96216506,0.96741766,0.9688946,0.95349,0.97319937,0.9561428,0.972059,0.9709791,0.96566075,0.94961137,0.9737141,0.96480864,0.9618226,0.94893926,0.9722864,0.96873313,0.958898,0.963016,0.9659575,0.9599848,0.968624,0.96363425,0.9702673,0.9604392,0.9611569,0.9662683,0.98439,0.96040714,0.9609305,0.961177,0.9600525,0.9573941,0.9513157,0.9474308,0.9673391,0.96446365,0.9629737,0.9792815,0.96583813,0.9326388,0.9594937,0.97232145,0.9604414,0.95854014,0.96253127,0.9647179,0.98439,0.9642631,0.9667266,0.9677921,0.95780617
disneyfrozen,0.95408833,0.935448,0.94789535,0.949581,0.9624075,0.96035206,0.95263696,0.9450404,0.9720142,0.9517709,0.93723094,0.93722916,0.95849085,0.9622197,0.95615625,0.95087916,0.9569532,0.9586354,0.9504052,0.95442736,0.9537422,0.95429015,0.9537545,0.94717014,0.94645596,0.8791095,0.9472612,0.95313585,0.958766,0.95016974,0.9502816,0.95513105,0.9532581,0.93907195,0.9298969,0.9143385,0.9505716,0.94332457,0.95246494,0.9547292,0.96020025,0.965475,1.0000001,0.9640911,0.94973147,0.9538467,0.95044047,0.95811796,0.95091397,0.9668758,0.94434446,0.9609443,0.9507226,0.9466282,0.9307949,0.9445418,0.9518702,0.9465591,0.9548063,0.95494217,0.9545076,0.95905346,0.9439961,0.961157,0.9371101,0.94292283,0.95247734,0.9483543,0.93970585,0.9413308,0.9549563,0.71881676,0.9455828,0.9498546,0.9373303,0.92774445,0.85095996,0.9424101,0.96292984,0.96348554,0.94685066,0.9443498,0.9592892,0.9466636,0.93115926,0.9484249,0.95406646,0.95729375,0.9482929,0.9607433,0.96503055,0.9549563,0.95248115,0.9449801,0.94690824,0.9488469,0.94206804,0.9501898,0.9533025,0.9491279,0.9525223,0.9466121,0.9493622,0.9503673,0.9485151,0.9513242,0.9550846,0.95328414,0.95117193,0.94006586,0.9586885,0.8187963,0.9466483,0.90469646,0.9433278,0.95186836,0.9652266,0.93608993,0.956929,0.948374,0.96165174,0.94966114,0.9488284,0.9356038,0.9593761,0.9491237,0.9536532,0.9283204,0.95348054,0.9606545,0.960935,0.952152,0.9503701,0.93792754,0.94644934,0.95812297,0.96125025,0.9474031,0.9475219,0.9594316,0.9720142,0.9597055,0.9521019,0.94291884,0.94540006,0.95270157,0.9347448,0.9207873,0.9377965,0.96233493,0.95611626,0.9640686,0.94857895,0.91581285,0.95821273,0.95406824,0.94108343,0.94677466,0.9456413,0.9412424,0.9720142,0.95749706,0.9620436,0.94770604,0.94978774
disneymaleficent,0.95528376,0.94946176,0.95923394,0.9573598,0.9623961,0.9519512,0.9636929,0.96858865,0.9809086,0.9542032,0.9611034,0.95188624,0.9727351,0.96223974,0.96712,0.9641423,0.95335644,0.959714,0.9494394,0.9665534,0.9592613,0.95452636,0.9683077,0.96938473,0.96381086,0.8913332,0.9610017,0.9513269,0.9610885,0.9515119,0.9585607,0.9585592,0.9480425,0.94760156,0.94887227,0.92016304,0.9558702,0.9610366,0.9604798,0.96125174,0.96942353,0.98708147,0.9640911,0.9999998,0.97034913,0.9631482,0.9648314,0.9610267,0.9541559,0.995463,0.95283955,0.9593213,0.96007067,0.9534628,0.9644451,0.95846874,0.9563776,0.9701471,0.9653555,0.9669681,0.96176094,0.9612975,0.9648582,0.9616461,0.9455329,0.9536879,0.96040875,0.9560384,0.9544153,0.9572249,0.9618289,0.72230226,0.9544083,0.96201026,0.9600044,0.9412749,0.90340245,0.958852,0.9668859,0.9692497,0.9621759,0.95811987,0.96865684,0.9442565,0.9408125,0.96555364,0.9662979,0.9720037,0.96278775,0.96262234,0.96560174,0.9618289,0.97391385,0.96101284,0.94593686,0.9621432,0.9607142,0.96307194,0.9541179,0.95499516,0.9642124,0.9606468,0.95772773,0.96127295,0.9588745,0.95709056,0.9665137,0.9614122,0.94773376,0.95481867,0.96401364,0.82432204,0.9661324,0.9223099,0.9648074,0.96529716,0.9705649,0.95660555,0.97243947,0.9565929,0.9646114,0.9716847,0.9671203,0.946589,0.9661968,0.9654795,0.9605955,0.9366859,0.961496,0.95767826,0.9561861,0.95760584,0.95699716,0.9580875,0.96488744,0.9580861,0.96626294,0.9548125,0.9566965,0.9622352,0.9809086,0.9600758,0.9550364,0.9534412,0.9621209,0.9530265,0.9379306,0.9515406,0.96370983,0.9637759,0.96460354,0.9799383,0.9600673,0.93287724,0.95225143,0.96867645,0.9562745,0.95689046,0.96013445,0.9617809,0.9809086,0.96306616,0.96798784,0.9659483,0.9513301
doctorsleepmovie,0.96245736,0.9539694,0.9563699,0.9598029,0.9616444,0.9548037,0.96653926,0.96624964,0.9836221,0.9619705,0.96908396,0.95764554,0.97165483,0.9737454,0.9728535,0.96805006,0.9597178,0.9644539,0.96434975,0.96136403,0.96578056,0.96023035,0.9759704,0.969786,0.97259474,0.8986555,0.96798813,0.95321953,0.9563217,0.953574,0.9732504,0.96691436,0.95929646,0.9617115,0.9589911,0.92498255,0.9615913,0.96651965,0.9564381,0.97206426,0.96580553,0.96645504,0.94973147,0.97034913,0.9999997,0.96821266,0.97388554,0.96456206,0.95913374,0.9693162,0.96185505,0.9673095,0.96888065,0.94646835,0.9632666,0.9573887,0.96436685,0.9686608,0.97099745,0.9592182,0.96142256,0.9646722,0.9796382,0.9770152,0.95725214,0.9633919,0.9644505,0.96716744,0.96245366,0.94689983,0.96201694,0.74128515,0.9582228,0.959297,0.96588576,0.963882,0.89404243,0.9662146,0.9709585,0.97191757,0.964827,0.9715817,0.97023696,0.9518575,0.94900775,0.96660376,0.963904,0.9723784,0.9649168,0.95624036,0.9657606,0.96201694,0.9709649,0.97240895,0.95881593,0.9735284,0.96658134,0.96093327,0.95159733,0.9706626,0.96576655,0.9629334,0.95858747,0.9670812,0.9620206,0.96281344,0.9663529,0.9713827,0.9692995,0.96671355,0.96936333,0.8269358,0.9815738,0.93386334,0.9695617,0.9664405,0.9720144,0.9709557,0.9762663,0.960538,0.9608643,0.96687216,0.9741087,0.9508773,0.9703321,0.96544164,0.95492554,0.94997686,0.9567112,0.9423015,0.9670308,0.96308386,0.9620582,0.95516753,0.96996886,0.95941603,0.9659432,0.9581025,0.9595743,0.9617487,0.9836221,0.95779705,0.9608053,0.9654123,0.9608823,0.96361285,0.95226204,0.95963967,0.9728474,0.9618674,0.96518064,0.96480906,0.9625467,0.9354989,0.9560762,0.965528,0.9650045,0.9555207,0.96653837,0.96903193,0.9836221,0.96416676,0.9714186,0.97409314,0.96213186
dolemiteismyname,0.9594748,0.940687,0.95269823,0.9520366,0.9566806,0.95472217,0.9661655,0.9596807,0.9788485,0.9508882,0.9578035,0.9555479,0.9542379,0.9652408,0.96871287,0.9605402,0.9608932,0.96136874,0.95608604,0.9626161,0.9491029,0.9634394,0.9604746,0.9615249,0.94928974,0.8896097,0.9573975,0.95927197,0.9568592,0.95908606,0.96316135,0.95664185,0.95207363,0.94595385,0.9529117,0.9298728,0.9593368,0.94713706,0.956222,0.9562068,0.96047413,0.96549004,0.9538467,0.9631482,0.96821266,1.0000002,0.9578864,0.96661645,0.9604084,0.96616,0.9586739,0.95843184,0.95393866,0.9471447,0.955356,0.9493605,0.95707035,0.9616041,0.9625781,0.96742624,0.9434743,0.958121,0.9575244,0.96761566,0.9511373,0.96432257,0.95977694,0.9505328,0.9567647,0.9375418,0.96747017,0.72994214,0.9521154,0.96118355,0.9540333,0.95149344,0.8881285,0.957338,0.9712359,0.96924293,0.9471474,0.96334285,0.9535545,0.9480061,0.9403896,0.95579934,0.96553814,0.9685568,0.974573,0.9600678,0.95704263,0.96747017,0.97040313,0.9667129,0.9551481,0.9634369,0.9519008,0.94843274,0.94931453,0.96035206,0.97751385,0.9619644,0.95283824,0.9636681,0.95853853,0.9634074,0.96156585,0.9558502,0.9572772,0.9571613,0.9667346,0.81545186,0.96269745,0.92015237,0.96783555,0.9553544,0.96371996,0.9535466,0.96883845,0.9582578,0.9474726,0.9672884,0.9616977,0.9455127,0.96261245,0.9587485,0.96149814,0.94502765,0.9471388,0.9473968,0.96566117,0.9571427,0.9603833,0.9512105,0.9621806,0.96378076,0.9573769,0.9484974,0.9667963,0.9741264,0.9788485,0.950916,0.9742252,0.94525987,0.94774824,0.950006,0.9471504,0.9559491,0.9572215,0.9513796,0.9623009,0.9612456,0.9675148,0.9422827,0.9589976,0.9637261,0.9565007,0.9566546,0.958304,0.9685269,0.9788485,0.9568966,0.96281564,0.96345866,0.95666915
dontletgomovie,0.96091574,0.94681734,0.970425,0.96096,0.96136326,0.9576108,0.9567146,0.96518296,0.9796486,0.9569953,0.96485645,0.9522338,0.96796715,0.9700859,0.96241415,0.9656641,0.9676469,0.9580185,0.95892453,0.95878273,0.96362925,0.95803696,0.99255997,0.95719475,0.96414536,0.90745133,0.9735328,0.9573028,0.9552277,0.96202505,0.9602468,0.96720344,0.9558337,0.9711228,0.95678174,0.9337399,0.9573384,0.9521184,0.96316445,0.9708655,0.9639246,0.9689458,0.95044047,0.9648314,0.97388554,0.9578864,0.99999994,0.96351135,0.96430075,0.96515626,0.96469283,0.9705238,0.96187615,0.9475207,0.9598528,0.9557508,0.9667406,0.97246075,0.9674089,0.953628,0.96375257,0.9653409,0.9723545,0.96939564,0.95443213,0.97211874,0.9615566,0.96629125,0.9578058,0.9454754,0.9555862,0.7236713,0.94727385,0.95670295,0.95871603,0.95224994,0.88242036,0.9681338,0.97090465,0.9619948,0.9485565,0.962384,0.96774524,0.9557537,0.9488161,0.972665,0.9649369,0.9722738,0.9551756,0.95998305,0.9602753,0.9555862,0.9694007,0.96649736,0.9620954,0.96737474,0.96358377,0.96571755,0.9424717,0.9733126,0.9626107,0.9686966,0.9576972,0.9642089,0.9572689,0.96263283,0.95418036,0.9772849,0.95944756,0.9651486,0.96831286,0.81504345,0.96773434,0.934901,0.9597105,0.96802115,0.9684817,0.966748,0.96567994,0.9536789,0.95968777,0.9682303,0.9644093,0.94767505,0.9696616,0.9637232,0.95843303,0.9536624,0.9617579,0.94099045,0.9576616,0.96398175,0.9763215,0.96459085,0.97300315,0.9621086,0.95926124,0.95147806,0.9526711,0.9543805,0.9796486,0.9607084,0.9579324,0.9619831,0.9451782,0.9629113,0.9492925,0.95017076,0.971903,0.9573826,0.9602628,0.96890116,0.9495974,0.93328655,0.9500508,0.9584456,0.97238904,0.93908846,0.96823615,0.96307784,0.9796486,0.95391023,0.9662592,0.97618365,0.9615708
