movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.96867555,0.9509184,0.9585856,0.97327596,0.9613081,0.9585367,0.96360016,0.9645715,0.9801614,0.96370864,0.95355487,0.9544127,0.96234,0.9596074,0.95991385,0.9577632,0.9524366,0.96434474,0.9534872,0.9546426,0.9595677,0.9528483,0.964903,0.96113354,0.9375793,0.8670227,0.9633742,0.9503613,0.9611016,0.94852436,0.9473745,0.95911425,0.95484275,0.9581598,0.96328384,0.9429462,0.9999999,0.95680124,0.96315163,0.9419945,0.95774996,0.9596029,0.94398844,0.96168816,0.9520174,0.95905054,0.96653616,0.94719326,0.9638234,0.96434206,0.9627055,0.9587161,0.9540655,0.95189935,0.9598636,0.96578896,0.9606297,0.9658275,0.9689777,0.9565826,0.95907897,0.9602634,0.9549633,0.95815283,0.9551805,0.96272993,0.9648037,0.95054644,0.9577077,0.96555,0.95831376,0.7468759,0.9620059,0.9619049,0.950805,0.9565224,0.9306806,0.9492298,0.9570234,0.95869786,0.96058875,0.96213424,0.9628034,0.94869506,0.95669264,0.95812255,0.9660187,0.95853335,0.95656836,0.9656805,0.95105106,0.95831376,0.96734524,0.96886474,0.97474277,0.9651406,0.9551367,0.9723896,0.9604307,0.96349704,0.97284174,0.9473033,0.9567992,0.9530503,0.96574765,0.9567054,0.9563635,0.9675009,0.95050853,0.9516876,0.9698984,0.8579487,0.95551604,0.92740476,0.95490587,0.958615,0.96900815,0.94274837,0.9731919,0.95855314,0.96206075,0.96833885,0.966632,0.95540565,0.9676145,0.95866776,0.9501536,0.945431,0.9619325,0.94960266,0.9652717,0.9632624,0.96009505,0.9262722,0.9685297,0.94941705,0.957236,0.95549005,0.96209264,0.956547,0.9801614,0.9568961,0.9607346,0.97197604,0.9547891,0.9647008,0.9390455,0.96485263,0.9666248,0.94447696,0.95785624,0.9520754,0.9713464,0.94005984,0.94837284,0.95104945,0.95795196,0.9568314,0.9664779,0.9551087,0.9801614,0.95608664,0.9605925,0.9654982,0.96205187
countdown,0.9628336,0.9448029,0.940329,0.96451837,0.9523207,0.94750315,0.9582713,0.95324147,0.97036016,0.9397136,0.9560583,0.9363919,0.9632628,0.9539653,0.9426215,0.9485511,0.94596565,0.9547193,0.94886625,0.928678,0.9496484,0.94911665,0.9634949,0.9505121,0.9371397,0.857148,0.9503919,0.9476952,0.9483712,0.95423007,0.9519876,0.94078565,0.9490452,0.94310343,0.94390553,0.93007153,0.95680124,0.99999964,0.957551,0.95452654,0.9422188,0.9462748,0.9322955,0.9542957,0.960872,0.9425141,0.9574688,0.93693084,0.95410055,0.95531446,0.9506016,0.9600669,0.9392154,0.94806755,0.95769095,0.9536146,0.9498488,0.9561624,0.94678646,0.95762545,0.9348019,0.94734085,0.9599542,0.94957227,0.9553183,0.946313,0.9368905,0.9578178,0.9562687,0.9487748,0.9598002,0.7275422,0.95232075,0.95633477,0.9609535,0.9436061,0.92380756,0.95215684,0.9506845,0.9482818,0.95012295,0.96250796,0.9558051,0.96071476,0.95025706,0.9481328,0.9562311,0.948871,0.962654,0.94525707,0.94823545,0.9598002,0.9506638,0.9559761,0.93995935,0.9376901,0.96110916,0.95376027,0.9544595,0.96093166,0.94183487,0.94521,0.9535836,0.957488,0.9410313,0.9449983,0.94946784,0.94904214,0.9329549,0.9398761,0.9595814,0.8373186,0.94736993,0.9227716,0.9467132,0.96392137,0.96404874,0.9536292,0.96117914,0.95281804,0.9486051,0.9462457,0.9550701,0.9493105,0.9684019,0.95092016,0.9441075,0.93855065,0.9488339,0.9237361,0.94551873,0.9527684,0.9632133,0.9229953,0.9578221,0.9571793,0.94486624,0.9455754,0.95976126,0.9338084,0.97036016,0.94470525,0.942111,0.9554044,0.9324309,0.9622509,0.9500019,0.95426476,0.95191866,0.9525679,0.9585599,0.9485423,0.9439221,0.9234735,0.9486034,0.9504762,0.95395416,0.9578841,0.9446516,0.9404407,0.97036016,0.9534735,0.9609812,0.9599971,0.9401466
currentwarmovie,0.96577924,0.94254154,0.9550645,0.95991445,0.95284665,0.95743895,0.96616274,0.9702762,0.9800085,0.9423477,0.9586162,0.9519074,0.9685663,0.94752824,0.95263857,0.9483236,0.96067554,0.9557629,0.95628494,0.9376803,0.957895,0.9631354,0.9654168,0.9584507,0.9491639,0.87353414,0.9587773,0.96086574,0.9573367,0.9547257,0.9493741,0.95700747,0.95519245,0.9517964,0.9477742,0.9440494,0.96315163,0.957551,1.0000001,0.93269885,0.9584023,0.9545254,0.9504078,0.95871085,0.9657657,0.95710987,0.96525955,0.9552291,0.9626972,0.96235913,0.9647858,0.95564,0.94360733,0.9530375,0.96029454,0.9584152,0.9460062,0.9541465,0.9567482,0.95308673,0.9546435,0.95524544,0.96622324,0.9514367,0.9559971,0.96272874,0.949787,0.9515331,0.95915514,0.95332444,0.961525,0.7179532,0.9630347,0.9588835,0.95107526,0.93963975,0.91644096,0.95496833,0.96592724,0.9626909,0.9448674,0.9642628,0.9644509,0.96499926,0.9564492,0.9557646,0.9601973,0.96829575,0.95932305,0.95664114,0.94968677,0.961525,0.9624592,0.97042805,0.95799714,0.94371027,0.9571277,0.9597823,0.95953864,0.9646119,0.9530153,0.9545105,0.9587763,0.9548407,0.9474078,0.958004,0.9525766,0.9564957,0.9395817,0.93695325,0.9690496,0.8375902,0.95383716,0.91743106,0.9568727,0.964815,0.96599966,0.9417364,0.96497965,0.9579244,0.9500274,0.9628683,0.96008414,0.9463977,0.9515731,0.9615201,0.96418977,0.9598797,0.96859217,0.9334051,0.95935714,0.9504789,0.9619789,0.9389816,0.95468634,0.9542932,0.95885575,0.9486281,0.96692103,0.9369748,0.9800085,0.9626427,0.9653708,0.95796067,0.9447628,0.95860535,0.9442478,0.9543345,0.9620135,0.95487463,0.975085,0.9473892,0.9573085,0.9271886,0.95382726,0.9519191,0.9645216,0.95949364,0.9618237,0.94907343,0.9800085,0.9604755,0.96457744,0.9578639,0.9583274
darkwatersmovie,0.9511554,0.92182606,0.93834597,0.9498425,0.945366,0.9352536,0.93944234,0.93996316,0.9626299,0.94669205,0.93842745,0.9420412,0.9391958,0.9425863,0.9333803,0.93443084,0.9365136,0.94036007,0.94631416,0.92161506,0.93641055,0.9413466,0.94623405,0.9528117,0.93066275,0.8410439,0.93656135,0.93453616,0.936224,0.9375306,0.9491162,0.95180184,0.92797333,0.9328392,0.93162465,0.9150873,0.9419945,0.95452654,0.93269885,0.9999997,0.93395555,0.94477946,0.9400236,0.94901156,0.9473701,0.9347811,0.94449174,0.9300633,0.9493143,0.94727945,0.94117045,0.97153467,0.9322874,0.9474791,0.94617265,0.9504783,0.93323433,0.9487255,0.93571395,0.9429371,0.9402352,0.93945074,0.9497918,0.9404232,0.95411503,0.94792956,0.92391706,0.9585198,0.941704,0.93320864,0.9418184,0.6998473,0.9306138,0.953616,0.9286891,0.94697106,0.9120616,0.93545914,0.9320535,0.9481061,0.94460106,0.9548954,0.94891816,0.9360948,0.9490726,0.9361023,0.9326901,0.9277459,0.93680567,0.9458693,0.93690854,0.9418184,0.9395593,0.9443581,0.93689615,0.9351187,0.95197046,0.9391283,0.93404615,0.9410096,0.928007,0.944267,0.92758095,0.9607919,0.9389693,0.93769354,0.95158345,0.94579196,0.9357855,0.959108,0.9520821,0.8090366,0.9426893,0.9065865,0.9233483,0.9500258,0.9493774,0.941285,0.944326,0.93026376,0.94972533,0.9303799,0.94948816,0.9370395,0.97027177,0.9518781,0.9346642,0.91519755,0.9377902,0.9376404,0.9399203,0.93688977,0.9451541,0.9344123,0.9600821,0.942529,0.94155914,0.9602723,0.9492794,0.93469554,0.9626299,0.94076985,0.9359411,0.95934457,0.9454688,0.9609813,0.94768995,0.94535816,0.94693065,0.93881404,0.9434909,0.9447525,0.93499,0.9140051,0.9422356,0.9273954,0.94946694,0.941086,0.9456435,0.9291567,0.9626299,0.94150275,0.944724,0.9468678,0.9421336
detectivepikachumovie,0.9567141,0.9424253,0.96375775,0.95738214,0.9617984,0.94397074,0.9684966,0.9614073,0.978387,0.9630855,0.9479215,0.94557375,0.972473,0.9529978,0.9648715,0.95030856,0.95468175,0.96195483,0.95655227,0.9365474,0.9567998,0.95910996,0.95753926,0.9562775,0.9429767,0.8457881,0.9544883,0.9456027,0.96366036,0.9491411,0.95253974,0.9516098,0.9520141,0.9498371,0.94824946,0.93990964,0.95774996,0.9422188,0.9584023,0.93395555,1.0000001,0.9490544,0.94926244,0.9536215,0.9602328,0.9549084,0.9556084,0.95688856,0.95833343,0.9591223,0.9692792,0.9611094,0.93837386,0.93625337,0.96951157,0.95657897,0.9328794,0.95393354,0.958516,0.9664059,0.974848,0.9423418,0.95271206,0.96716404,0.9627449,0.9566234,0.9414614,0.94483364,0.9462219,0.9432928,0.96478045,0.7086659,0.95573074,0.9592509,0.9454213,0.94044626,0.90873927,0.9364679,0.9446866,0.9556935,0.9519923,0.9576911,0.9758059,0.94200635,0.9611382,0.94282436,0.9532139,0.9588121,0.95999706,0.95823276,0.95497584,0.96478045,0.952917,0.9576641,0.9572583,0.94926983,0.9464183,0.9516253,0.9550682,0.9552913,0.94403523,0.94126606,0.95939606,0.9606056,0.9607969,0.9609881,0.96059775,0.9669332,0.94857174,0.9541009,0.96885854,0.82900316,0.9575416,0.9143062,0.95374733,0.9477507,0.9533073,0.9335946,0.9689721,0.96285135,0.9671586,0.9558299,0.95948404,0.9259833,0.9501075,0.9552528,0.9536109,0.9514037,0.95336956,0.94838166,0.9504392,0.9654001,0.95066714,0.9147546,0.97037345,0.94724894,0.9551895,0.95832694,0.9572497,0.9493997,0.978387,0.9737153,0.9598525,0.9565889,0.9451599,0.9463177,0.93460625,0.9539572,0.9711234,0.92886084,0.9605431,0.9545663,0.97289926,0.93577224,0.9446271,0.9527272,0.96011305,0.9611032,0.9589213,0.9507277,0.978387,0.9651705,0.9551488,0.95618457,0.9582961
disneyaladdin,0.9577656,0.94604087,0.96103305,0.96124405,0.9566579,0.95643705,0.9539346,0.95264465,0.9758407,0.9474898,0.941567,0.9607587,0.9537156,0.95303553,0.9501926,0.95043033,0.9615702,0.9528094,0.94428074,0.9495812,0.9472228,0.9638496,0.95778257,0.9583432,0.94471705,0.87784046,0.9493835,0.94569373,0.9688518,0.940431,0.94399154,0.94374484,0.9362555,0.9669303,0.94208467,0.9292514,0.9596029,0.9462748,0.9545254,0.94477946,0.9490544,1.0000001,0.96154994,0.98700315,0.969671,0.9597679,0.9561603,0.95744133,0.95069337,0.9888613,0.97028685,0.9586169,0.9572064,0.94643164,0.9525485,0.95513123,0.9432999,0.9632124,0.96605456,0.9570791,0.94448495,0.95721287,0.9540237,0.9421656,0.9590138,0.96562517,0.9477932,0.9428095,0.9501217,0.94932085,0.96038413,0.71835274,0.948937,0.94662726,0.94006336,0.9684608,0.93564737,0.9413137,0.9563588,0.9657602,0.9604344,0.95228183,0.953958,0.9431516,0.95958126,0.95009303,0.94562143,0.95305157,0.9585204,0.95377743,0.94429636,0.96038413,0.96398664,0.94792026,0.9606441,0.958241,0.95500565,0.95382947,0.9490327,0.9578243,0.94499767,0.9663101,0.9515774,0.9504581,0.95536995,0.96339494,0.9663448,0.9529825,0.94775295,0.9367233,0.96693766,0.8397308,0.9560274,0.9055919,0.947038,0.957132,0.96565956,0.94204825,0.96631896,0.94268763,0.9547028,0.95920473,0.9585755,0.94104195,0.95649296,0.9581919,0.94916296,0.94714814,0.9566019,0.9418829,0.95242304,0.9512329,0.96516675,0.94168574,0.96064997,0.94415706,0.9626412,0.9499807,0.9667803,0.94475573,0.9758407,0.9605107,0.9494956,0.96603346,0.95949143,0.9605292,0.9404067,0.9447368,0.9535819,0.94462335,0.95185965,0.9581586,0.9594306,0.9352515,0.95018727,0.94633603,0.95659685,0.95852697,0.95723736,0.950594,0.9758407,0.9541505,0.949029,0.9487408,0.9681199
disneyfrozen,0.94971055,0.93679357,0.9521493,0.9580306,0.95367503,0.9583831,0.95792764,0.9545172,0.97194964,0.93795115,0.9297781,0.94882596,0.9604495,0.9375027,0.956144,0.9508764,0.94570386,0.9507416,0.9491717,0.94079804,0.9473115,0.94077617,0.950821,0.95835584,0.93512195,0.8596168,0.9342223,0.9393989,0.955358,0.9246352,0.9590174,0.9526564,0.9190463,0.93953276,0.9303852,0.9168426,0.94398844,0.9322955,0.9504078,0.9400236,0.94926244,0.96154994,0.99999976,0.9715739,0.9527024,0.9415993,0.9561293,0.93347734,0.9484759,0.9752206,0.9491116,0.95901287,0.93016464,0.9294699,0.9523643,0.9586871,0.92160195,0.93745404,0.95269996,0.94899327,0.950567,0.93796384,0.9331659,0.9317115,0.9492158,0.9383093,0.9352545,0.9385073,0.94452566,0.93941355,0.9488746,0.7192411,0.9396953,0.9484059,0.93924564,0.9323511,0.919773,0.94608635,0.94078535,0.9417652,0.9460447,0.94927275,0.954357,0.94288355,0.9513901,0.95176023,0.94846284,0.950969,0.93963146,0.94395506,0.9274992,0.9488746,0.9453864,0.9461412,0.9386094,0.94044185,0.94124323,0.95143706,0.95378155,0.9486486,0.927067,0.93291664,0.93613356,0.94258934,0.9502823,0.94300896,0.95771575,0.9416375,0.9508223,0.94558865,0.95705754,0.8213861,0.9431747,0.90689296,0.93451625,0.95182717,0.95537645,0.93411565,0.9555001,0.9447933,0.9514505,0.940301,0.95312065,0.9283549,0.95128816,0.9617103,0.9485423,0.9379886,0.94486564,0.9591848,0.9512625,0.94105667,0.94942135,0.93656486,0.94679356,0.92984605,0.9438071,0.95147985,0.9473714,0.94554245,0.97194964,0.95279264,0.9399442,0.950525,0.9447629,0.95183647,0.9447315,0.94004416,0.9546984,0.9214705,0.9516781,0.9697647,0.95086926,0.92578626,0.94812596,0.94045174,0.9484444,0.9502427,0.94762444,0.94112355,0.97194964,0.93885934,0.9412803,0.9462931,0.94934535
disneymaleficent,0.9594482,0.9498293,0.96077,0.9656514,0.9647489,0.9615557,0.96276945,0.96101904,0.97978234,0.94747055,0.94749254,0.9551976,0.9595071,0.9565078,0.9608973,0.95313096,0.9588196,0.95734775,0.9469718,0.9497833,0.9568367,0.9566488,0.96386254,0.95944434,0.9437052,0.87384623,0.9455119,0.95402485,0.9672285,0.9455287,0.9502623,0.9511792,0.9389773,0.9600401,0.9406645,0.93509,0.96168816,0.9542957,0.95871085,0.94901156,0.9536215,0.98700315,0.9715739,0.99999994,0.9700298,0.95628685,0.96301347,0.9550471,0.95434916,0.994749,0.9672989,0.96179575,0.95156556,0.95407265,0.9590315,0.96457964,0.9415942,0.95980793,0.9651925,0.9540875,0.9494463,0.957481,0.95547,0.9479911,0.95749336,0.95816845,0.94457763,0.94666773,0.94846195,0.95539004,0.9596133,0.73702693,0.9581766,0.9534412,0.9528855,0.9610446,0.93423885,0.9503416,0.9596898,0.9614565,0.95677006,0.9563499,0.95530546,0.95302135,0.9602147,0.95408994,0.9547666,0.95905644,0.9534908,0.9547097,0.95124483,0.9596133,0.9594979,0.9524302,0.9569845,0.95648676,0.9524732,0.957343,0.9549628,0.9640716,0.951356,0.9606424,0.9528898,0.9574938,0.96389234,0.9635544,0.9711065,0.95370173,0.9460388,0.9416989,0.9639379,0.8301929,0.9581289,0.91532505,0.9503385,0.95917463,0.9666867,0.95298713,0.97042793,0.9552089,0.9571745,0.9621921,0.9610527,0.940732,0.9644348,0.9630969,0.9557528,0.9536797,0.95435625,0.94449353,0.962899,0.9527233,0.9648575,0.9444413,0.961863,0.9499446,0.9597818,0.94978654,0.960835,0.9455814,0.97978234,0.955566,0.95424217,0.96294457,0.94968086,0.9636274,0.9457196,0.9496649,0.9558542,0.94541395,0.9565972,0.9635292,0.9594163,0.9301058,0.95260745,0.95037746,0.95906305,0.96112245,0.95910364,0.9549655,0.97978234,0.95933706,0.95264435,0.95741594,0.96492714
doctorsleepmovie,0.9646493,0.9461341,0.9553931,0.9597949,0.9602102,0.95423526,0.9652293,0.9648781,0.979594,0.94868064,0.96565896,0.95181507,0.9648075,0.9496127,0.9509536,0.95437497,0.9569471,0.95808786,0.95835316,0.9415512,0.96229964,0.95909876,0.9669223,0.9667408,0.9511531,0.86213946,0.9553111,0.9543168,0.95832723,0.9624974,0.95417273,0.9528931,0.9420367,0.94737005,0.94351065,0.93371844,0.9520174,0.960872,0.9657657,0.9473701,0.9602328,0.969671,0.9527024,0.9700298,1.0000004,0.961417,0.96125233,0.9672064,0.9584499,0.97015446,0.9629788,0.96590966,0.9460508,0.93841285,0.9630692,0.96330005,0.93713725,0.96175164,0.9632218,0.9589669,0.9449858,0.95009995,0.97273695,0.942833,0.96818763,0.9651163,0.9404175,0.9492472,0.95662045,0.95891577,0.9645363,0.71629083,0.9584299,0.9569997,0.95609665,0.9504808,0.92477053,0.9450187,0.95805424,0.96381044,0.95570004,0.95837545,0.9663115,0.9598267,0.9526688,0.96325076,0.9564553,0.9642086,0.9678745,0.95134294,0.95202714,0.9645363,0.95857996,0.9601094,0.94373566,0.9463759,0.9641823,0.9563063,0.9625981,0.96007866,0.9405504,0.9565695,0.9520485,0.9584268,0.95147425,0.9547612,0.9672873,0.95145905,0.9413151,0.9410737,0.9659226,0.82157403,0.97185236,0.9143716,0.9600601,0.9667295,0.9663548,0.94189405,0.9643485,0.9602085,0.9525532,0.9620019,0.95414746,0.9435441,0.9576388,0.95569503,0.9585378,0.9415364,0.9688487,0.9318837,0.95369375,0.9579603,0.9641325,0.9488727,0.96638423,0.96441716,0.96399724,0.9606783,0.96461815,0.94278955,0.979594,0.9615931,0.94789976,0.9558294,0.94370717,0.96022785,0.9431146,0.95510644,0.95191264,0.95353603,0.9673881,0.9527959,0.95877284,0.938074,0.9503114,0.95529276,0.9662233,0.9674706,0.96071607,0.95610046,0.979594,0.9631728,0.96033424,0.95548946,0.9547803
dolemiteismyname,0.95723265,0.93672264,0.95563114,0.9624241,0.95075226,0.956145,0.95301604,0.9559689,0.97701013,0.95106584,0.93849814,0.94719887,0.95049715,0.94586486,0.95747143,0.94214964,0.9529426,0.95744973,0.94598407,0.94759184,0.96601796,0.96130574,0.9620404,0.95656693,0.9441986,0.8648546,0.95427847,0.9443311,0.96010756,0.9492205,0.9440926,0.94646114,0.9480955,0.9530054,0.95101595,0.94275814,0.95905054,0.9425141,0.95710987,0.9347811,0.9549084,0.9597679,0.9415993,0.95628685,0.961417,1.0000002,0.9575984,0.950015,0.95769626,0.9540101,0.95967793,0.95229906,0.96105003,0.93975145,0.95649755,0.9551306,0.94240934,0.95956814,0.9620587,0.9545309,0.95007986,0.9576465,0.9548626,0.9463182,0.94395167,0.96201986,0.9319858,0.9403574,0.94981694,0.95253414,0.9581766,0.7271892,0.95118594,0.9467773,0.93513185,0.94707936,0.9167708,0.9396005,0.95191455,0.964834,0.94567776,0.9552283,0.95976514,0.94493544,0.9592967,0.9585207,0.9415496,0.96120733,0.97335464,0.96336925,0.9557536,0.9581766,0.9738359,0.96287245,0.95605433,0.9551314,0.956923,0.94603986,0.94897103,0.9541824,0.960307,0.95502293,0.9486638,0.9554933,0.9526223,0.95160615,0.9575672,0.9508918,0.9380595,0.93528867,0.9684665,0.8389428,0.96285474,0.9159315,0.9599579,0.9542934,0.9663527,0.93578094,0.964957,0.9426396,0.9541103,0.9658954,0.96426445,0.95544124,0.94972086,0.9545854,0.9503722,0.94328636,0.96678126,0.9505086,0.9524274,0.9546163,0.9579851,0.93349135,0.9624576,0.9480746,0.96653074,0.947235,0.9638143,0.96486336,0.97701013,0.96632886,0.96677554,0.95478624,0.9569577,0.9511578,0.9520136,0.9439169,0.95297176,0.94966614,0.95057064,0.9520632,0.97280353,0.94517136,0.9470392,0.95273083,0.9606788,0.9641884,0.9560237,0.9499908,0.97701013,0.9456666,0.9526564,0.959725,0.95087737
dontletgomovie,0.96077955,0.9431609,0.9609204,0.9629392,0.9484,0.95910466,0.957064,0.96030664,0.9771489,0.94572854,0.9477732,0.94537395,0.9662918,0.9501045,0.95339733,0.9560292,0.94972783,0.9522267,0.9535213,0.93643486,0.9618141,0.95335174,0.9943889,0.96455777,0.9436725,0.85520345,0.95669365,0.94871175,0.967053,0.9527609,0.9494606,0.95909995,0.9609159,0.9485833,0.951308,0.9289694,0.96653616,0.9574688,0.96525955,0.94449174,0.9556084,0.9561603,0.9561293,0.96301347,0.96125233,0.9575984,1.0000001,0.9546104,0.96198434,0.9634992,0.9634934,0.95752096,0.9545454,0.9534791,0.9505366,0.9537594,0.93845373,0.9559674,0.9519318,0.9497685,0.9622461,0.9443893,0.95624423,0.95327187,0.9514066,0.95056057,0.93315995,0.9495693,0.95634025,0.95556027,0.95181936,0.71841264,0.9455757,0.9570539,0.95221776,0.94364077,0.92348003,0.96058166,0.9529246,0.95305777,0.9458006,0.95463705,0.9627205,0.9487024,0.9591146,0.96338236,0.94575995,0.9639244,0.9637324,0.9600749,0.9544022,0.95181936,0.9556614,0.9661625,0.9579981,0.94930285,0.95596594,0.962773,0.95153195,0.9752587,0.9455977,0.94355375,0.95904267,0.9512555,0.9559683,0.95651513,0.9632041,0.95550734,0.94499356,0.9486049,0.96585095,0.82822996,0.9587064,0.9113599,0.94767743,0.9557412,0.96061796,0.94627136,0.953818,0.9446642,0.96010166,0.9578051,0.9621677,0.9571556,0.9615156,0.96289605,0.95416313,0.9516848,0.952155,0.94052887,0.95648885,0.9553044,0.9576302,0.9227534,0.96281403,0.95332336,0.9583138,0.9456893,0.9549524,0.942322,0.9771489,0.9639291,0.9532909,0.9610725,0.9524044,0.95861757,0.9437557,0.952235,0.9614229,0.9416552,0.95434403,0.9492111,0.96453536,0.9240152,0.9510413,0.9482434,0.9772691,0.95279884,0.9631925,0.94548965,0.9771489,0.95602345,0.95798606,0.97602993,0.9565173
doramovie,0.9500909,0.9489595,0.95415586,0.9496613,0.9458148,0.9482569,0.9487171,0.95719916,0.96663105,0.94079274,0.9456823,0.9361197,0.95134187,0.94214153,0.9492157,0.94486576,0.95302904,0.94425064,0.9428331,0.9274043,0.9472131,0.956358,0.9542486,0.96160585,0.94977736,0.8178823,0.95378065,0.9394017,0.9478334,0.9535307,0.9371722,0.9405335,0.94545114,0.9395414,0.9243662,0.9253621,0.94719326,0.93693084,0.9552291,0.9300633,0.95688856,0.95744133,0.93347734,0.9550471,0.9672064,0.950015,0.9546104,1.0000002,0.94191825,0.9554488,0.95713705,0.95230156,0.9518017,0.9352462,0.94482046,0.9451284,0.9287843,0.95390505,0.9554255,0.9454386,0.93833065,0.95342666,0.9539869,0.9430707,0.9526509,0.9488951,0.9264201,0.9287305,0.93543375,0.9411014,0.9479023,0.73287433,0.9446225,0.94027615,0.93694264,0.9475891,0.8947362,0.92853785,0.94489235,0.96036154,0.9542132,0.93794644,0.94753504,0.9431165,0.94755113,0.93782985,0.93812937,0.9540795,0.95256394,0.9477918,0.94724745,0.9479023,0.9488162,0.95226616,0.939538,0.9443257,0.9481037,0.9426476,0.939052,0.94675756,0.9290553,0.963351,0.93972695,0.93928146,0.94301814,0.9526356,0.9575122,0.9440103,0.91845524,0.9271749,0.9596625,0.78277916,0.96165586,0.8793199,0.95207995,0.940959,0.9463339,0.92292356,0.95939356,0.94943994,0.9423826,0.958519,0.94795114,0.9300187,0.94668144,0.94468844,0.9490982,0.9265278,0.9442671,0.9162703,0.9408002,0.9409154,0.951275,0.9352067,0.95677865,0.95946443,0.9529631,0.95007396,0.9453075,0.92324144,0.96663105,0.9566164,0.9359421,0.95078504,0.93711746,0.9514906,0.92195976,0.93800884,0.94041395,0.93424296,0.95456964,0.93987966,0.95906234,0.92236423,0.92737955,0.92984766,0.9586219,0.9517226,0.9598006,0.94984215,0.96663105,0.9634259,0.94544643,0.9445402,0.94175494
