movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9652583,0.9473593,0.9627105,0.96510667,0.95794773,0.95733494,0.9639123,0.95998657,0.97774446,0.9561299,0.96585894,0.96014804,0.9620141,0.9692896,0.96169454,0.95810336,0.9666207,0.96936053,0.9571736,0.9504954,0.95006585,0.9525717,0.96186167,0.9660129,0.9540544,0.9509385,0.944546,0.9573206,0.96270883,0.95473087,0.9574927,0.95764744,0.954769,0.96189153,0.96975595,0.94900113,0.9654481,0.96020347,0.9675803,0.94111454,0.95046884,0.9662605,0.96071386,0.96406806,0.95634,0.9505187,0.9603607,0.9505163,0.9596143,0.9655419,0.96180886,0.96421814,0.9408778,0.9554956,0.96376777,0.9558712,0.94807434,0.96109486,0.9583353,0.9592116,0.95235014,0.9582466,0.9594037,0.9603414,0.95267045,0.9577889,0.96139055,0.97052217,0.9745452,0.9611976,0.9606944,0.86082774,0.9522462,0.9532955,0.9517628,0.95221615,0.9359866,0.9519977,0.954537,0.955372,0.9692656,0.9640187,0.9622491,0.9680498,0.9684689,0.9630426,1.0000001,0.9670522,0.94586855,0.96034956,0.963387,0.9606944,0.957027,0.9533015,0.9685852,0.9616688,0.9678954,0.9524897,0.9638632,0.96085966,0.95331925,0.9557259,0.95516586,0.94609845,0.9659783,0.96061987,0.96572596,0.95822066,0.95303166,0.9461853,0.96630055,0.92160213,0.9610946,0.9491521,0.9385333,0.97136176,0.96465665,0.9644673,0.9642439,0.96190006,0.95862865,0.94729185,0.9707932,0.96388614,0.9557537,0.9525019,0.9693404,0.95957965,0.9673879,0.9582851,0.9547506,0.9551884,0.965264,0.9476279,0.95590156,0.95211285,0.9590915,0.9556731,0.9559157,0.9630371,0.97774446,0.9600551,0.95437217,0.95222336,0.95265156,0.9639955,0.96781474,0.97779596,0.96179533,0.95830876,0.9598244,0.9615563,0.9723271,0.95353067,0.96333903,0.9512712,0.9469341,0.9602133,0.95081824,0.95085746,0.97774446,0.95119005,0.9669658,0.9615912,0.96100074
lalloronamovie,0.96410435,0.9573449,0.96625984,0.95647216,0.9599465,0.9579138,0.96844137,0.96941453,0.9812322,0.9561632,0.9598387,0.96621513,0.97927827,0.9711372,0.97421825,0.9602813,0.97566664,0.96392727,0.9621589,0.9683892,0.95600414,0.9631246,0.96563625,0.9685559,0.9624777,0.9466778,0.96272665,0.964381,0.96257234,0.96260697,0.95778066,0.972153,0.9593606,0.9598284,0.9621076,0.9429694,0.9642065,0.95731556,0.9711283,0.9617255,0.95476353,0.9642612,0.95746064,0.9602813,0.96293616,0.9621362,0.9625469,0.96419847,0.9635255,0.9619976,0.9663704,0.96725273,0.96163094,0.9569782,0.95369905,0.9574345,0.96060187,0.96927243,0.95854884,0.9661048,0.9548159,0.961486,0.96305186,0.9685838,0.9651189,0.96116287,0.9671066,0.966752,0.9667116,0.9643996,0.96661246,0.84341514,0.9479163,0.9634593,0.93948644,0.96363574,0.92891,0.958922,0.9712857,0.9561862,0.9668374,0.96187633,0.9672132,0.96633804,0.9703865,0.9649471,0.9670522,0.9999999,0.965808,0.97094893,0.9651814,0.96661246,0.96136194,0.9533925,0.9675392,0.9738414,0.9583046,0.9675905,0.9615268,0.9644655,0.9565879,0.9604894,0.95386416,0.9624341,0.9659724,0.9677325,0.96924675,0.96688336,0.9610115,0.964751,0.9749553,0.90558094,0.97185886,0.9393835,0.95137143,0.9600561,0.9614533,0.96435654,0.9694093,0.9589214,0.97010547,0.963053,0.96465117,0.9659636,0.96077216,0.9592009,0.97901165,0.9598011,0.96113485,0.95749927,0.96490526,0.9581279,0.97271514,0.9530468,0.9690551,0.9615355,0.9605783,0.9666388,0.9679141,0.9620684,0.9812322,0.9668796,0.9610209,0.960455,0.9588142,0.9663701,0.96246606,0.96935695,0.9666124,0.964642,0.96200395,0.95690465,0.9676708,0.95448124,0.9686423,0.96070594,0.95550054,0.9626823,0.9647056,0.96402997,0.9812322,0.96420133,0.9699871,0.97158813,0.9636765
lastblackmansf,0.9628957,0.9570266,0.96326315,0.947795,0.9595616,0.95405465,0.960801,0.96628904,0.97935927,0.95129573,0.9568838,0.9589535,0.95831645,0.9642467,0.96467423,0.9588237,0.96496445,0.95478207,0.96034014,0.96258044,0.957723,0.9649361,0.9607031,0.9547916,0.95192415,0.92398804,0.9495095,0.9589045,0.96372455,0.96421456,0.9576966,0.9594248,0.9648609,0.9511451,0.95634294,0.9366437,0.9702816,0.9674436,0.958331,0.96899426,0.94852895,0.9620433,0.95234394,0.9627143,0.9569294,0.97063375,0.96156996,0.9574178,0.9514787,0.96452343,0.9636132,0.96791875,0.9479186,0.94953644,0.94326717,0.9549067,0.96464586,0.95517087,0.95369023,0.9718032,0.94785905,0.9515596,0.9592987,0.96364,0.9673392,0.95889735,0.9580666,0.96499,0.96045095,0.95508116,0.97421604,0.8447586,0.9368739,0.96072423,0.9412835,0.9513834,0.92335,0.94807523,0.9612211,0.9543596,0.95639384,0.9477732,0.9563914,0.9617396,0.9562653,0.9655248,0.94586855,0.965808,0.9999998,0.9643499,0.957847,0.97421604,0.96667427,0.956231,0.96818143,0.962718,0.9538548,0.96178293,0.947721,0.95860296,0.95775455,0.95350856,0.9628218,0.96625036,0.95856744,0.96731913,0.96799475,0.9542801,0.9633602,0.96395624,0.9659309,0.90653676,0.96592194,0.9333282,0.9565955,0.9609398,0.9637595,0.9648971,0.96117467,0.9567094,0.9559633,0.9687331,0.95588505,0.9551766,0.9635635,0.9655726,0.9563338,0.9549005,0.95051867,0.93604183,0.96381885,0.95055574,0.9615134,0.9392804,0.95197326,0.96090186,0.9589918,0.96822286,0.9712071,0.95885646,0.97935927,0.96026343,0.9529285,0.9536692,0.94831616,0.9626213,0.9552196,0.9574458,0.9601851,0.95678747,0.9530076,0.9511587,0.95434994,0.9522991,0.96961266,0.9664177,0.9557261,0.96606445,0.96194255,0.9556973,0.97935927,0.96090615,0.97115415,0.964184,0.96196413
lastchristmasthemovie,0.9700672,0.9609466,0.9730259,0.9669476,0.9682998,0.9568248,0.9715908,0.9713062,0.9852739,0.9621766,0.9649553,0.963698,0.9750351,0.97523075,0.9730637,0.9666308,0.9702031,0.9694368,0.96860856,0.96405274,0.96036476,0.9740416,0.9621648,0.9672388,0.96687573,0.94932574,0.96365255,0.966458,0.9712556,0.9697441,0.9669611,0.97163737,0.97260725,0.968206,0.9641252,0.9514405,0.979854,0.97092944,0.9662624,0.96602505,0.9574077,0.9779445,0.9628977,0.9723634,0.96995676,0.9685939,0.96036637,0.9574413,0.96298844,0.9747312,0.9751144,0.9707785,0.9564038,0.96180964,0.9512581,0.9636596,0.9667722,0.9704301,0.9682066,0.9713855,0.9641362,0.9668852,0.9689448,0.9801612,0.9687631,0.9642505,0.96723276,0.9747307,0.96825504,0.9633768,0.9680775,0.84262574,0.946752,0.9670858,0.9476086,0.96291435,0.9223519,0.96536213,0.9621812,0.9598475,0.9642431,0.96078944,0.97022414,0.96932536,0.97342134,0.9702632,0.96034956,0.97094893,0.9643499,0.9999997,0.9739206,0.9680775,0.9625103,0.96108633,0.97901636,0.9759608,0.96548086,0.97140145,0.9603751,0.9605078,0.97104025,0.9658328,0.9657465,0.96489465,0.97222745,0.97666097,0.9752049,0.96799463,0.96387637,0.9669011,0.9714868,0.9124711,0.9739627,0.94414395,0.95705146,0.9716373,0.96945316,0.9664086,0.97112006,0.9707695,0.97808504,0.9646276,0.96484345,0.9658879,0.96912867,0.9727044,0.9630766,0.96540636,0.96298295,0.95949006,0.9657594,0.95769143,0.9666941,0.94961923,0.96924514,0.96815026,0.96437263,0.96199256,0.9672472,0.9658067,0.9852739,0.97174764,0.9646869,0.9673097,0.96447307,0.96511674,0.9701992,0.97038466,0.97673845,0.97276443,0.9647228,0.9640901,0.97376,0.9569125,0.9662726,0.9690426,0.96647716,0.9607276,0.96468794,0.96169645,0.9852739,0.96636796,0.9749181,0.9730912,0.970546
latenightmovie,0.97093004,0.959114,0.9669802,0.96544904,0.9589044,0.952693,0.96662223,0.9658588,0.98286027,0.9567562,0.9565586,0.96439964,0.96472704,0.9715777,0.96937555,0.96350735,0.9618824,0.9606769,0.96263343,0.95369124,0.96420836,0.96687144,0.9623657,0.97054446,0.96001947,0.94141614,0.9574365,0.962769,0.9629556,0.97051066,0.96420133,0.96073985,0.9658358,0.9570148,0.96489114,0.9526342,0.97280014,0.9657029,0.9606892,0.9616594,0.9629398,0.9646667,0.96405977,0.9623617,0.9660395,0.96641237,0.96528715,0.9542601,0.95337135,0.9650664,0.96508175,0.9645944,0.9517255,0.960093,0.9553946,0.96361756,0.96561986,0.95671064,0.9657076,0.97383976,0.9666469,0.97081435,0.955677,0.96932125,0.9624448,0.9604924,0.9616374,0.96689665,0.9654205,0.9599142,0.96925884,0.84897727,0.944283,0.96483773,0.94320625,0.95585656,0.92785394,0.9563003,0.95573795,0.94010186,0.95263153,0.9683864,0.9675874,0.96576196,0.9713202,0.96114105,0.963387,0.9651814,0.957847,0.9739206,0.9999998,0.96925884,0.95767397,0.96334785,0.9709422,0.96846235,0.9604709,0.96701866,0.959546,0.9561592,0.97005445,0.958124,0.957521,0.9641332,0.9674039,0.9660667,0.97229016,0.97188497,0.96060264,0.97196496,0.9696994,0.9196593,0.9765492,0.9437469,0.9548192,0.9672154,0.97231084,0.96387553,0.96205664,0.96052676,0.9753834,0.96121275,0.95795494,0.96012026,0.96408206,0.96803516,0.96093816,0.953278,0.96330297,0.9606573,0.962917,0.9528733,0.96273226,0.9451722,0.9605978,0.9676437,0.9581846,0.9532621,0.96660924,0.9634984,0.98286027,0.9604623,0.96788424,0.9595131,0.9606757,0.9615319,0.9650249,0.96221375,0.970337,0.96311086,0.9571581,0.9600642,0.9649726,0.9527115,0.9623423,0.9674826,0.9615627,0.9605014,0.96000755,0.95650864,0.98286027,0.9556039,0.9729513,0.97277707,0.9636337
lighthousemovie,0.97016406,0.966043,0.97298473,0.9585883,0.96526635,0.96034795,0.9665372,0.9709643,0.98515034,0.9569416,0.96383905,0.97100645,0.9585053,0.9745434,0.9711635,0.97195905,0.96875036,0.9619758,0.965964,0.9609035,0.9612511,0.96640015,0.9646455,0.96968377,0.9649961,0.9355323,0.94781506,0.96649283,0.97427666,0.96747464,0.96620506,0.9624922,0.96302444,0.970856,0.96284324,0.9429987,0.97727346,0.9591334,0.9725099,0.96477175,0.95368975,0.9644207,0.9674419,0.9643935,0.96363187,0.9650648,0.9674329,0.96183383,0.95606226,0.9671309,0.97475505,0.96523917,0.95676816,0.95901495,0.94941485,0.95732784,0.9681849,0.9627718,0.96461576,0.99162436,0.9582702,0.96875,0.96344006,0.96298534,0.9636412,0.9601408,0.9656936,0.9700311,0.96642303,0.9696879,1.0,0.8275056,0.9462271,0.97001934,0.9534076,0.96122396,0.91761136,0.95986605,0.965787,0.9541923,0.9635208,0.96016276,0.96299744,0.9681562,0.962224,0.96859133,0.9606944,0.96661246,0.97421604,0.9680775,0.96925884,1.0,0.9625787,0.95795554,0.9789155,0.9660105,0.96696424,0.969887,0.9616772,0.9659144,0.963545,0.96205467,0.9657098,0.98300016,0.9603442,0.97423846,0.9702434,0.9652631,0.96681994,0.9637795,0.9735463,0.9118675,0.9678384,0.9433388,0.96045715,0.966338,0.9694369,0.9701962,0.9668417,0.9643207,0.9624053,0.9631628,0.9645827,0.96545845,0.96345717,0.9728847,0.9624237,0.9637724,0.96392375,0.94648826,0.961815,0.955561,0.96967554,0.94816357,0.95948625,0.96620995,0.96324253,0.96449137,0.9927498,0.95802164,0.98515034,0.9651159,0.9590463,0.9642039,0.96089613,0.9576125,0.965893,0.9665063,0.963593,0.9594925,0.9627765,0.9584404,0.96880233,0.94711083,0.97521365,0.98409694,0.96659684,0.9845033,0.9639733,0.9606302,0.98515034,0.95891356,0.9733631,0.97109187,0.9697653
lionking,0.95935625,0.9492149,0.953879,0.9579081,0.9578498,0.95017797,0.9628437,0.9618029,0.9755883,0.9501768,0.95643294,0.95666784,0.95026916,0.961605,0.95213234,0.95340735,0.9631958,0.966484,0.95593023,0.94338244,0.96364206,0.9552473,0.96231765,0.9611783,0.9582548,0.9408002,0.95213467,0.94832754,0.95551425,0.9612956,0.9517984,0.9611275,0.961865,0.9452087,0.9586353,0.9415799,0.97175556,0.9486223,0.95714355,0.96297556,0.9527171,0.96567994,0.96777457,0.96968037,0.9493471,0.96952885,0.95910746,0.9438465,0.9488542,0.97239304,0.95811355,0.9672066,0.9469368,0.9590579,0.93804884,0.96215445,0.95414996,0.9559233,0.9485945,0.9638578,0.9488919,0.9506639,0.95477414,0.9589741,0.9558283,0.9485434,0.9557228,0.9654955,0.962337,0.9452427,0.9625787,0.84221315,0.94144684,0.95341825,0.9416745,0.9440879,0.91135633,0.93997085,0.95352,0.9534697,0.95817316,0.94266087,0.95624816,0.96180236,0.9638299,0.9649377,0.957027,0.96136194,0.96667427,0.9625103,0.95767397,0.9625787,1.0000002,0.96866184,0.963609,0.96671623,0.96758085,0.95807457,0.9460043,0.96283716,0.9673534,0.9609321,0.9593765,0.9545112,0.966136,0.9633243,0.9664626,0.95985746,0.9522115,0.95947236,0.9635714,0.905071,0.96491647,0.9362567,0.9632922,0.9637329,0.95850784,0.95444536,0.96240085,0.95595086,0.95159173,0.968316,0.9534023,0.9557034,0.958297,0.9581634,0.9536814,0.954019,0.9570789,0.95316386,0.96465945,0.9617894,0.96313167,0.9398226,0.95674133,0.9595995,0.95218736,0.95693284,0.9589475,0.96491385,0.9755883,0.9549196,0.95752317,0.95487267,0.9445955,0.9682506,0.96279365,0.96142304,0.9620978,0.94817036,0.96100336,0.9551709,0.9615079,0.95407385,0.9639754,0.95912695,0.95475143,0.9527726,0.955093,0.9531077,0.9755883,0.9507776,0.9672027,0.96768373,0.959688
littlethemovie,0.96602076,0.95129466,0.955553,0.9627328,0.95707744,0.94372225,0.9606765,0.9525113,0.97427744,0.957486,0.9523561,0.9449216,0.9555317,0.9621085,0.95254534,0.9629746,0.9586429,0.96077704,0.95259386,0.94291925,0.95467013,0.9655364,0.9610361,0.95882565,0.9559554,0.9302411,0.95883435,0.95021254,0.95358336,0.95797485,0.94742584,0.9586157,0.958743,0.94381046,0.95666426,0.9393942,0.9625895,0.9564551,0.96060777,0.9631979,0.96186113,0.956455,0.95425737,0.9593646,0.95583856,0.9637285,0.961901,0.94065183,0.9479441,0.9594075,0.9562229,0.9629793,0.94098943,0.9542463,0.939958,0.967694,0.9574838,0.95655465,0.9517733,0.9578439,0.95604277,0.9575145,0.9514645,0.9642709,0.95774215,0.9551863,0.95510435,0.9623757,0.9666297,0.94993365,0.95795554,0.8516868,0.9441451,0.95573765,0.93826854,0.94523954,0.9245761,0.9399434,0.95438266,0.95259666,0.9518824,0.955832,0.95793605,0.96274406,0.96240383,0.9566019,0.9533015,0.9533925,0.956231,0.96108633,0.96334785,0.95795554,0.96866184,0.99999994,0.95617574,0.960455,0.95708895,0.9523114,0.94988304,0.9596567,0.9651486,0.95710516,0.9581716,0.94643825,0.96599424,0.9578427,0.96584487,0.9663538,0.955721,0.9580816,0.96214074,0.9132015,0.9692628,0.94362104,0.96505266,0.965136,0.96950364,0.95543295,0.96261877,0.9517078,0.9582908,0.9665083,0.9455371,0.95278835,0.9551534,0.9668476,0.9508395,0.95581204,0.9618838,0.94205046,0.96194607,0.95900154,0.95545065,0.9421783,0.9637251,0.957181,0.9555403,0.95592177,0.95590675,0.9573422,0.97427744,0.958429,0.96150464,0.9545272,0.94939953,0.96300066,0.9505925,0.96025515,0.9645787,0.9595857,0.95972794,0.9518727,0.957409,0.9555074,0.9509789,0.9548933,0.94859517,0.9436807,0.9651099,0.95894736,0.97427744,0.9554726,0.96318376,0.96609354,0.96028143
littlewomenmovie,0.9736195,0.9632506,0.9783682,0.9700338,0.9718675,0.96943283,0.9737585,0.9779769,0.9886293,0.9621366,0.969568,0.97722906,0.9634569,0.98066175,0.9718026,0.96929264,0.97317547,0.9732329,0.97107816,0.96841174,0.96351695,0.97228426,0.9724276,0.97442424,0.9676711,0.9525429,0.95680803,0.9664163,0.9779918,0.9706675,0.96883863,0.9693742,0.96814334,0.9777316,0.9713421,0.95201534,0.9863855,0.96467155,0.9756333,0.96346587,0.9588425,0.9741843,0.9739787,0.97384095,0.966474,0.9708864,0.97484946,0.9648062,0.9679,0.97575057,0.9838676,0.97041714,0.96309257,0.97513276,0.9586964,0.9599394,0.964088,0.96707046,0.9690164,0.97795033,0.96218544,0.9697928,0.9668992,0.97365826,0.96886736,0.96227837,0.9658768,0.971432,0.9658554,0.9720631,0.9789155,0.84529376,0.9427747,0.96602553,0.95625156,0.959361,0.9303486,0.96384037,0.9628933,0.96196306,0.9687604,0.9656103,0.97166836,0.97092927,0.9794733,0.9772416,0.9685852,0.9675392,0.96818143,0.97901636,0.9709422,0.9789155,0.963609,0.95617574,0.9999997,0.9700807,0.96748745,0.97319376,0.9677421,0.96694946,0.974569,0.96989435,0.9665433,0.9798811,0.9692205,0.9855278,0.9761386,0.9726137,0.96698076,0.9661769,0.9745768,0.9230057,0.9703684,0.94805086,0.9566039,0.97189665,0.9729351,0.97012013,0.97358125,0.97490066,0.97082275,0.9698784,0.9744827,0.9684974,0.9682575,0.97345155,0.9644393,0.97356284,0.96997666,0.96287215,0.9714744,0.96351886,0.97032297,0.9520074,0.96199226,0.96445894,0.96577996,0.96709204,0.97901803,0.9676365,0.9886293,0.9740052,0.9682406,0.96780825,0.9663507,0.9634589,0.9737345,0.9739921,0.9732088,0.9679946,0.96644974,0.96762264,0.9762963,0.9620668,0.97181815,0.9778021,0.9748021,0.97035056,0.9621238,0.9640922,0.9886293,0.9642562,0.973778,0.97963744,0.9769096
littlewoodsfilm,0.969962,0.95843357,0.96081966,0.96434337,0.96300423,0.96183807,0.97210795,0.9627752,0.9824053,0.95947105,0.97251177,0.9636575,0.9631001,0.9665363,0.97694564,0.9576201,0.9763584,0.9625309,0.96793646,0.9667871,0.958368,0.96595514,0.96164167,0.9645841,0.96284425,0.9459705,0.9571946,0.95684135,0.9624548,0.96163195,0.9630277,0.9707852,0.96195173,0.9587916,0.96623045,0.9557299,0.9699837,0.95810133,0.9693439,0.9641939,0.9529916,0.96782285,0.958193,0.96763194,0.96030504,0.9671992,0.95716083,0.9615538,0.96184295,0.96795845,0.9684756,0.9690375,0.9571738,0.9629377,0.95083416,0.95783925,0.9540849,0.97167087,0.96282935,0.9674766,0.9544873,0.960405,0.96180093,0.96757793,0.9609081,0.9637933,0.9693376,0.9636695,0.9654325,0.96233046,0.9660105,0.85509765,0.94976854,0.9584405,0.9527496,0.950931,0.9192836,0.95598316,0.9669485,0.95284873,0.9688884,0.9645528,0.96189934,0.968598,0.96836585,0.9684419,0.9616688,0.9738414,0.962718,0.9759608,0.96846235,0.9660105,0.96671623,0.960455,0.9700807,1.0,0.95471925,0.96825355,0.9625204,0.96212536,0.9628786,0.9626334,0.9661838,0.95986694,0.9688071,0.97228694,0.97114545,0.9648636,0.96244675,0.96044105,0.96728605,0.9186722,0.971718,0.9555981,0.95753455,0.9697421,0.9698422,0.9667312,0.96618897,0.9636675,0.9639098,0.9672539,0.96307725,0.97483474,0.9613072,0.9691551,0.96758896,0.95994985,0.96044415,0.9572207,0.96851397,0.95878637,0.96993524,0.95954347,0.9704044,0.9613742,0.96262884,0.9575205,0.9646749,0.9678874,0.9824053,0.9663613,0.9619966,0.9629763,0.94929224,0.9670842,0.96955454,0.9718697,0.97166866,0.96103704,0.96682715,0.9519605,0.9682897,0.9487077,0.9693201,0.9608416,0.9601221,0.95787615,0.95847696,0.96401125,0.9824053,0.9603639,0.96775126,0.9797784,0.96737087
longshotmovie,0.96513855,0.95819646,0.96231,0.96420497,0.95181847,0.9434818,0.96316075,0.96103054,0.9758197,0.9430139,0.9589586,0.9600429,0.95613277,0.96677333,0.9581723,0.96032864,0.9630942,0.96161705,0.9543619,0.9519294,0.95617896,0.9571832,0.96510607,0.96702427,0.96742505,0.93944883,0.9402825,0.95209265,0.965503,0.9647279,0.9542901,0.95632166,0.9629297,0.9582862,0.9458313,0.9322975,0.9666119,0.9558128,0.9631852,0.9533851,0.9525538,0.96577066,0.9611611,0.9669791,0.952317,0.9596115,0.96333516,0.9573129,0.9508839,0.96608204,0.9653127,0.96117055,0.9561938,0.9579959,0.9455668,0.9598483,0.95836765,0.95944893,0.9538817,0.96684426,0.9677326,0.96458465,0.96850103,0.9546883,0.9509172,0.9580044,0.95931053,0.9712207,0.96642727,0.9584865,0.96696424,0.827064,0.9495651,0.95643675,0.94520116,0.9550007,0.90757334,0.95131403,0.95488167,0.9537736,0.9683254,0.950418,0.9566911,0.9540635,0.9678601,0.9771361,0.9678954,0.9583046,0.9538548,0.96548086,0.9604709,0.96696424,0.96758085,0.95708895,0.96748745,0.95471925,1.0000002,0.9647042,0.9557016,0.9579758,0.9618504,0.96945924,0.9544466,0.9609387,0.9639655,0.963502,0.9630485,0.9619976,0.94922584,0.95671433,0.97274154,0.91480005,0.95719874,0.9264965,0.94586676,0.97029984,0.9619966,0.95774955,0.96283686,0.96201646,0.95977366,0.9501936,0.9587684,0.9531705,0.9635299,0.96065515,0.9480082,0.9588222,0.9574707,0.94986737,0.9582265,0.95103383,0.9666845,0.94364476,0.9536845,0.9603078,0.95420045,0.95661217,0.96485156,0.9564578,0.9758197,0.9598552,0.95685464,0.95815665,0.95763266,0.96166444,0.9571239,0.9585589,0.9611792,0.96033245,0.96349454,0.96405613,0.96546596,0.9462398,0.9565627,0.9599707,0.9618419,0.9595569,0.9513531,0.9513291,0.9758197,0.9452594,0.9696792,0.96587956,0.96547407
lordsofchaosmovie,0.96308523,0.9598594,0.9701447,0.9560457,0.9674291,0.9573214,0.9706931,0.9679834,0.98163754,0.9514256,0.96022487,0.97075975,0.9603057,0.9726673,0.96567047,0.9678729,0.9689786,0.96266794,0.96616894,0.9730117,0.95840365,0.96544534,0.959638,0.9665359,0.96864545,0.93416744,0.95084685,0.960618,0.9667074,0.9707522,0.9697356,0.9700972,0.9595621,0.9656401,0.956478,0.94365674,0.9709339,0.9514228,0.9698099,0.9601956,0.95470136,0.96948504,0.960392,0.96746355,0.9550569,0.9636679,0.9612038,0.96111166,0.959478,0.9715667,0.97284687,0.9656253,0.95404905,0.96010613,0.9418554,0.96091264,0.9621001,0.9586594,0.95962554,0.9645517,0.9629471,0.9625105,0.9593832,0.96727425,0.95854294,0.95070636,0.9625696,0.9670602,0.96556586,0.97006017,0.969887,0.82842,0.9508639,0.96459985,0.95306396,0.9552933,0.9125617,0.9600757,0.9617416,0.9487801,0.9658256,0.95999014,0.96614784,0.96025187,0.9712558,0.9716585,0.9524897,0.9675905,0.96178293,0.97140145,0.96701866,0.969887,0.95807457,0.9523114,0.97319376,0.96825355,0.9647042,1.0000001,0.96500164,0.9634378,0.9575711,0.9584933,0.9614463,0.9640903,0.9651738,0.9742209,0.97024757,0.96367526,0.96078783,0.9635795,0.96893173,0.8973944,0.966864,0.9403294,0.9559491,0.9694193,0.96226484,0.96661776,0.96648526,0.9651222,0.9676567,0.96420926,0.9630903,0.96167487,0.9688674,0.96939206,0.96538585,0.96123177,0.9651215,0.95573616,0.96519285,0.9633452,0.964678,0.95202065,0.9583069,0.9658243,0.95735985,0.96179014,0.97052056,0.96191865,0.98163754,0.9675185,0.9549505,0.9590576,0.95952713,0.96295816,0.96381617,0.9599643,0.96738815,0.9670749,0.9628258,0.9632252,0.9638105,0.94496006,0.96988964,0.95961815,0.96653986,0.9686655,0.9557109,0.9574288,0.98163754,0.96125275,0.97080076,0.9702647,0.9719686
