movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.963369,0.9491478,0.96601284,0.96175617,0.9557154,0.9589081,0.9648818,0.9547405,0.97692513,0.949573,0.9638265,0.9507941,0.96075016,0.96372956,0.9566741,0.95541394,0.9703242,0.9488704,0.9560009,0.9511422,0.9629033,0.9599965,0.97186595,0.9617126,0.94418126,0.9114601,0.94047433,0.9634882,0.96578664,0.9506222,0.95878005,0.9533419,0.947524,0.9611206,0.9503799,0.93815035,0.95825404,0.95407546,0.9536282,0.96342415,0.9555256,0.96690756,0.9539415,0.9604083,0.9672068,0.9586091,0.968829,0.9574912,0.9605486,0.96274763,0.964201,0.96600723,0.9553207,0.9496728,0.9546033,0.9614266,0.9442478,0.9607465,0.9533272,0.9613968,0.9662382,0.95371187,0.95839375,0.9662039,0.9600163,0.9442832,0.9379397,0.9589529,0.9757611,0.95106846,0.95976204,0.786272,0.9577127,0.95970374,0.95928603,0.9426533,0.94927627,0.9527366,0.96157867,0.9587628,0.96234405,0.9620502,0.9635067,0.95028347,0.9633788,0.95655596,1.0000005,0.9596046,0.9576678,0.9573856,0.9527981,0.95976204,0.9623261,0.95501786,0.9590848,0.9617192,0.96831924,0.954928,0.94732314,0.9617291,0.95269495,0.960123,0.95887446,0.9549456,0.95723873,0.96328443,0.95553213,0.96779644,0.95500815,0.9569943,0.95675105,0.92390716,0.9618592,0.93635875,0.9605558,0.9634723,0.9700495,0.957993,0.9590689,0.9570263,0.9598084,0.9637245,0.9608171,0.95345575,0.9590391,0.96308213,0.9650437,0.95922935,0.9529995,0.9369208,0.9621973,0.95396626,0.9588744,0.9485322,0.96265435,0.9544286,0.961158,0.9557127,0.95633674,0.9569065,0.97692513,0.96105826,0.95406246,0.9583984,0.9497452,0.95779055,0.9552762,0.95777094,0.9647419,0.9565292,0.95489866,0.96185356,0.9576845,0.9367427,0.955277,0.95599383,0.9671014,0.9567491,0.9622215,0.96580917,0.97692513,0.9384651,0.9554081,0.96683675,0.959628
lalloronamovie,0.9702083,0.9690295,0.97354364,0.9566389,0.96424794,0.9594737,0.9730231,0.968876,0.985542,0.964836,0.96293056,0.96285456,0.98668385,0.97384155,0.97243804,0.9756576,0.970454,0.9691245,0.9587885,0.9641083,0.9603839,0.97110075,0.97368664,0.9767864,0.95818675,0.9029375,0.96713823,0.9693963,0.9736512,0.9619822,0.9600805,0.9640877,0.96216905,0.96930856,0.9597801,0.95502,0.969886,0.9646257,0.97345024,0.97008204,0.97010213,0.9710684,0.95598227,0.9675398,0.9759672,0.96640545,0.9724387,0.97184515,0.9627945,0.9689858,0.97338915,0.96971107,0.9765556,0.9574258,0.96351063,0.9625527,0.9650447,0.9671187,0.96130866,0.97305685,0.9690667,0.96608216,0.96251714,0.9715921,0.9671168,0.9616058,0.9645666,0.96403706,0.9719597,0.9581591,0.9716003,0.795406,0.96551776,0.9716655,0.96028775,0.95209277,0.9351457,0.96160233,0.9583577,0.9652673,0.9701538,0.9609971,0.9696889,0.9699989,0.9736319,0.96640205,0.9596046,0.9999997,0.9654249,0.9667059,0.9629303,0.9716003,0.95998037,0.9603347,0.9683147,0.9616343,0.96859825,0.96315616,0.9604392,0.96603596,0.97294223,0.9665267,0.9600968,0.96543264,0.95954686,0.9717643,0.9736104,0.97717565,0.9668537,0.9651865,0.9731147,0.9080494,0.9655858,0.95100135,0.96742946,0.96762,0.9741177,0.9730378,0.9748965,0.9674029,0.9628667,0.96854734,0.9622086,0.95851254,0.96518123,0.9686877,0.980183,0.9606862,0.9698492,0.93683887,0.9653864,0.9663073,0.97522795,0.96369267,0.9633398,0.9632316,0.96226823,0.9633837,0.9666895,0.9681962,0.985542,0.9733847,0.96841335,0.9682772,0.95743704,0.9657179,0.9673975,0.962569,0.96680725,0.9531546,0.9697083,0.96770465,0.97823083,0.9442162,0.9596658,0.96843016,0.96923345,0.97038776,0.96321857,0.9672225,0.985542,0.9542364,0.97310364,0.9746015,0.9698044
lastblackmansf,0.9639504,0.9554926,0.96553844,0.9550337,0.95862335,0.95553815,0.9713001,0.96030337,0.9824777,0.9620014,0.9621207,0.9556774,0.96177006,0.9684383,0.95728266,0.96307683,0.96685404,0.96561134,0.9552497,0.9522927,0.95686674,0.96279705,0.9637294,0.96581024,0.95515054,0.91589075,0.95975757,0.9649322,0.9667976,0.9572967,0.9531803,0.9600368,0.9513477,0.9559935,0.9556252,0.953146,0.9638713,0.95890534,0.96352094,0.96949255,0.9695115,0.9671917,0.96019936,0.96419126,0.9668937,0.96749043,0.96045256,0.95923805,0.96635765,0.9674512,0.964321,0.97319543,0.9649343,0.9595003,0.95567507,0.9627872,0.95626193,0.9705958,0.9571242,0.98138773,0.96504277,0.9653092,0.96240765,0.9649046,0.9678556,0.9684595,0.9496318,0.96422046,0.9664619,0.96236324,0.9817702,0.81856364,0.9693262,0.9651876,0.95379853,0.9374818,0.9485732,0.946999,0.9595802,0.96080863,0.96034336,0.95834655,0.96277595,0.962345,0.9660048,0.97611064,0.9576678,0.9654249,1.0,0.9651391,0.96742463,0.9817702,0.9515998,0.9507542,0.95820224,0.958256,0.97302055,0.959972,0.95629966,0.9590304,0.96356004,0.9701831,0.9541949,0.9726309,0.9627116,0.9630836,0.9717144,0.9675758,0.95703316,0.9629988,0.96698296,0.91496813,0.96635914,0.94960636,0.9630262,0.96221966,0.96824956,0.96962327,0.9667875,0.96410334,0.9596293,0.96234393,0.9596831,0.9455378,0.9610073,0.9575801,0.9637188,0.9497995,0.96507066,0.9452876,0.9663879,0.9577707,0.96444535,0.9521518,0.9683449,0.96218413,0.95701665,0.9697171,0.9779763,0.9633188,0.9824777,0.960881,0.9616237,0.96860355,0.9526266,0.96479464,0.9619515,0.9598758,0.96577555,0.95848,0.96607965,0.9643035,0.96493703,0.9408746,0.96041393,0.9699619,0.9548646,0.97274446,0.9638815,0.9739675,0.9824777,0.9532323,0.96372503,0.96549577,0.9630895
lastchristmasthemovie,0.96702725,0.96096367,0.96810323,0.96079254,0.96291375,0.96465194,0.9700648,0.9713647,0.9825563,0.95713574,0.9661559,0.9575975,0.9618196,0.9684403,0.9593664,0.96647865,0.9740942,0.9660095,0.961174,0.9496654,0.96733534,0.96190584,0.9690264,0.96565056,0.95875806,0.90529627,0.9548822,0.96647096,0.97073853,0.97052175,0.9632335,0.96651703,0.9590099,0.96537673,0.9512388,0.9435408,0.9650447,0.96068835,0.9643636,0.96879715,0.9611892,0.9726529,0.9624601,0.96582043,0.9768249,0.9626275,0.9690281,0.9675043,0.9689832,0.9678935,0.9691755,0.9687063,0.9708632,0.96471167,0.9642621,0.9631455,0.9496554,0.96333766,0.9602727,0.9636602,0.96422774,0.95560396,0.9702036,0.96763855,0.9691704,0.96102077,0.9401727,0.96016544,0.9694014,0.9575829,0.968617,0.81808555,0.9623242,0.96638596,0.95530087,0.94165826,0.92306274,0.95608443,0.96132493,0.96818393,0.96930563,0.9644323,0.9595981,0.9608959,0.9604759,0.9673673,0.9573856,0.9667059,0.9651391,1.0000001,0.9597553,0.968617,0.9546179,0.95803666,0.96417135,0.9615161,0.96856564,0.96219593,0.9540299,0.9555623,0.95958143,0.96397984,0.95890886,0.96768624,0.94575864,0.9670016,0.97137964,0.9696452,0.95704156,0.9534426,0.96291906,0.911135,0.95955336,0.93688214,0.9631344,0.96346575,0.9694016,0.9635996,0.9647408,0.9634389,0.96024364,0.96247363,0.96142983,0.9564292,0.9683268,0.96806026,0.96707916,0.9601874,0.9610127,0.95664966,0.96778834,0.96562386,0.9684699,0.9451134,0.9648065,0.9745812,0.9645771,0.96160066,0.9651597,0.9626148,0.9825563,0.9704153,0.9581327,0.9728425,0.9559923,0.96828103,0.96899486,0.95653284,0.966773,0.9524788,0.968339,0.96508586,0.97053796,0.94885796,0.9544598,0.95710766,0.96421266,0.9582479,0.9615629,0.96790576,0.9825563,0.9582428,0.96869147,0.97080964,0.96536106
latenightmovie,0.96195394,0.9611113,0.9578165,0.9490362,0.952149,0.95984685,0.96114916,0.9614753,0.97805095,0.9542006,0.9546916,0.955916,0.96042085,0.9668835,0.9553884,0.9580402,0.9656921,0.9559824,0.9611478,0.94938713,0.960084,0.9596769,0.96323687,0.95702195,0.9545481,0.91911644,0.95116806,0.9621611,0.96168363,0.96515626,0.95541656,0.9689497,0.9587279,0.9674031,0.951812,0.937092,0.9657809,0.9500342,0.9581322,0.96490705,0.9600115,0.9666226,0.951039,0.9611956,0.96577495,0.96278685,0.9616218,0.9607017,0.96510196,0.9639508,0.95652986,0.9736869,0.96497315,0.9511642,0.9530356,0.9523899,0.9525172,0.9639858,0.95194566,0.9577257,0.9580836,0.96975476,0.95811576,0.96639454,0.9611696,0.9628343,0.9474925,0.96558213,0.9631155,0.9632601,0.95707715,0.79952496,0.9682733,0.957229,0.9574846,0.94713986,0.934813,0.94619566,0.9524535,0.95419985,0.9560268,0.95324576,0.9606113,0.9609107,0.95712185,0.9511565,0.9527981,0.9629303,0.96742463,0.9597553,0.9999997,0.95707715,0.9562909,0.9519811,0.9576497,0.9517436,0.9593383,0.95329165,0.95407385,0.957516,0.96347415,0.9640072,0.9499079,0.9604722,0.95477164,0.95068616,0.96867734,0.9633976,0.951787,0.9557906,0.9663134,0.9186754,0.9793319,0.9285958,0.9610859,0.9532588,0.96389186,0.9642705,0.9602527,0.9602954,0.96356267,0.9641379,0.95606965,0.9515601,0.96152043,0.9541141,0.95538926,0.9533306,0.95474464,0.92818534,0.95943,0.95773077,0.9588548,0.9462998,0.96927726,0.96742,0.95225435,0.9579754,0.95611227,0.95819104,0.97805095,0.9605001,0.9539258,0.9588964,0.9483286,0.95388895,0.9490976,0.9562512,0.9559142,0.9514181,0.9534461,0.9635363,0.96302676,0.94337577,0.94855785,0.9511671,0.9609752,0.9612672,0.9647848,0.96598345,0.97805095,0.94866836,0.96828115,0.9670711,0.95705414
lighthousemovie,0.96444404,0.9569454,0.97138107,0.95913,0.9646372,0.9601302,0.9752193,0.96219474,0.98603106,0.9617072,0.9646794,0.9559277,0.96518546,0.9675313,0.959965,0.9696777,0.96876645,0.9652592,0.9551095,0.9567093,0.96047556,0.96565044,0.9668665,0.9702419,0.9556736,0.90897566,0.96225536,0.9674903,0.97192204,0.9552933,0.95552295,0.96208817,0.95623225,0.96412855,0.96293616,0.95710933,0.96527725,0.9575761,0.96278334,0.9707481,0.971035,0.9713981,0.95727265,0.96607673,0.97126025,0.95913434,0.9660465,0.9693133,0.9680314,0.9677777,0.9685137,0.977339,0.967703,0.9634252,0.95522547,0.97024626,0.95806086,0.969317,0.96431595,0.9932409,0.96727556,0.9608508,0.96476495,0.9647042,0.97226644,0.9581224,0.95620906,0.9669006,0.96929884,0.9538205,0.9999997,0.8090465,0.9668416,0.97037405,0.9584562,0.9468706,0.9413457,0.9582762,0.9581276,0.9684822,0.96224886,0.96896106,0.9675694,0.96496236,0.965191,0.97153956,0.95976204,0.9716003,0.9817702,0.968617,0.95707715,0.9999997,0.9585765,0.95996964,0.9643403,0.9654904,0.9676917,0.9638534,0.9613256,0.9595517,0.95694953,0.9671662,0.9617102,0.9865136,0.96021706,0.96864027,0.97480154,0.9691136,0.95724535,0.9654688,0.9663579,0.9088185,0.95889735,0.9594325,0.96234804,0.9640547,0.9698349,0.9655895,0.9695776,0.9668696,0.9592461,0.96620804,0.961378,0.95983213,0.9600003,0.9665605,0.96645033,0.9476958,0.96132874,0.9453427,0.96852386,0.9608802,0.9741448,0.95599365,0.96585256,0.964984,0.9609188,0.97141886,0.99038386,0.96060777,0.98603106,0.96907264,0.95976776,0.9729302,0.96162003,0.9706782,0.9702855,0.96339846,0.971121,0.9553675,0.96544653,0.9644444,0.9694167,0.9435462,0.9762249,0.987022,0.9610175,0.98069066,0.9645598,0.97106296,0.98603106,0.9553188,0.96561986,0.96898013,0.96560276
lionking,0.96053785,0.9571156,0.9642655,0.95524645,0.9616495,0.9575423,0.96553504,0.96113455,0.97729886,0.9558528,0.958612,0.94963336,0.958411,0.9650687,0.95581055,0.95740676,0.96717095,0.94903,0.96037126,0.9600805,0.95968056,0.96399784,0.9650467,0.95677924,0.9519407,0.9073729,0.95865935,0.954065,0.96422213,0.95106757,0.9595842,0.95597196,0.9543975,0.95858467,0.9505364,0.9413319,0.95953,0.95719504,0.9533328,0.9655522,0.9546704,0.96972966,0.9516722,0.9696522,0.96944404,0.9663347,0.9615813,0.9546181,0.9602912,0.9717073,0.9638441,0.96981865,0.9589763,0.9539177,0.9515846,0.9545226,0.95298934,0.9572846,0.9542842,0.9538942,0.95228016,0.95770395,0.9658558,0.9583332,0.95688397,0.9519764,0.94245064,0.9595511,0.96738225,0.95612484,0.9585765,0.8046791,0.94868284,0.95746994,0.9617923,0.94175214,0.9296107,0.95726866,0.95779264,0.9516855,0.9573991,0.961474,0.9598685,0.9631357,0.9624344,0.9486671,0.9623261,0.95998037,0.9515998,0.9546179,0.9562909,0.9585765,1.0000004,0.9595922,0.9662333,0.9591663,0.9687365,0.9626606,0.95143723,0.951135,0.95669043,0.95990574,0.9573344,0.9653926,0.95668787,0.95952326,0.965347,0.96315914,0.9532709,0.9610236,0.96076953,0.8921738,0.9574599,0.9368476,0.9615976,0.9657919,0.96652055,0.95764613,0.96396166,0.9592776,0.9557646,0.963777,0.9516849,0.95122856,0.9512352,0.9604142,0.9647866,0.95150536,0.95552456,0.9295534,0.96247894,0.9529722,0.95658606,0.9484462,0.9612737,0.95357233,0.9503112,0.9587217,0.9546241,0.96345806,0.97729886,0.9654055,0.9554582,0.95309734,0.940838,0.9548585,0.95410913,0.9494028,0.95406246,0.9538696,0.960618,0.9703153,0.9552546,0.9418627,0.95593923,0.96010697,0.96359766,0.94937307,0.9463058,0.96176773,0.97729886,0.9432697,0.96786565,0.9678318,0.9581021
littlethemovie,0.94934696,0.9529984,0.96045214,0.9472644,0.9581438,0.94857806,0.960882,0.9626467,0.9734395,0.95198005,0.95563376,0.9484563,0.9538398,0.9638695,0.9531376,0.9556894,0.9569512,0.9569163,0.9533551,0.9478096,0.9570967,0.95666486,0.96063846,0.96401215,0.93786323,0.90037245,0.9614183,0.95276505,0.960454,0.95307416,0.95290285,0.9409049,0.94719493,0.9546689,0.950053,0.94128674,0.95582086,0.95046246,0.95973945,0.94936115,0.9448714,0.96687764,0.9471657,0.9583135,0.96727365,0.94485563,0.9583197,0.9599738,0.9549323,0.95925146,0.952616,0.9546628,0.95750266,0.958652,0.95605314,0.9512053,0.95823056,0.962832,0.9556615,0.9557465,0.9529879,0.9401905,0.9694817,0.95175636,0.9561767,0.9432593,0.9472649,0.9411224,0.9620134,0.9474002,0.95996964,0.78424513,0.9457968,0.9582984,0.95298177,0.9442478,0.92513555,0.9542576,0.952083,0.9505289,0.9638747,0.9492478,0.95736295,0.9610459,0.95226103,0.95245105,0.95501786,0.9603347,0.9507542,0.95803666,0.9519811,0.95996964,0.9595922,1.0000002,0.95036286,0.9550637,0.95577955,0.95457816,0.94996923,0.9552081,0.9409771,0.95423436,0.9518369,0.9564629,0.9493311,0.9527103,0.96580255,0.9536482,0.946534,0.9378823,0.9619325,0.8794464,0.954859,0.9298968,0.9577476,0.9553222,0.9560921,0.9528749,0.958596,0.9573545,0.9480258,0.94908726,0.9560613,0.959245,0.9568055,0.9674412,0.96096975,0.938279,0.9594887,0.92585367,0.96847045,0.9636958,0.9575063,0.9460748,0.96212757,0.9591427,0.95108455,0.94739074,0.95898163,0.95316,0.9734395,0.9615736,0.93625087,0.9537161,0.94880605,0.94698757,0.9522908,0.94658804,0.9519319,0.9272249,0.95421934,0.9623764,0.96223897,0.9363094,0.9576681,0.95860654,0.9616664,0.9551611,0.96648175,0.9585621,0.9734395,0.9583524,0.96270436,0.96617514,0.95790887
littlewomenmovie,0.9603589,0.9584303,0.97745454,0.95740175,0.9575405,0.9619699,0.9640261,0.9653837,0.9785711,0.9578356,0.96193725,0.9639144,0.96478283,0.9663034,0.96262103,0.96770376,0.9724544,0.95548695,0.9544618,0.95960027,0.9661297,0.9703986,0.9680266,0.95761806,0.96032304,0.9130291,0.95309144,0.96673965,0.9769529,0.9541487,0.9610528,0.9665167,0.9507385,0.9705326,0.9444798,0.9446825,0.9762381,0.9482049,0.95459664,0.9638499,0.96069926,0.968238,0.94880784,0.9612789,0.97566235,0.96690613,0.9660404,0.9628733,0.9615138,0.96661294,0.9844111,0.9722627,0.9690113,0.96239346,0.9512803,0.9618863,0.95117956,0.965903,0.9598555,0.9648928,0.9636246,0.9670254,0.9606715,0.9615983,0.96504647,0.95447505,0.9403287,0.96204954,0.96867955,0.94687897,0.9643403,0.79375446,0.96074474,0.9602566,0.95740896,0.9466368,0.92962986,0.9512808,0.95021695,0.95442104,0.964574,0.95770717,0.9617171,0.96323603,0.9707346,0.96308243,0.9590848,0.9683147,0.95820224,0.96417135,0.9576497,0.9643403,0.9662333,0.95036286,1.0000005,0.962331,0.9677387,0.9624711,0.9501887,0.9528456,0.96865106,0.95869523,0.9595815,0.9683705,0.9538181,0.98113626,0.96755,0.97383237,0.9642057,0.96225125,0.9587391,0.91276276,0.95656806,0.932308,0.956127,0.9644432,0.9665533,0.9619881,0.9635178,0.9633076,0.958666,0.9612732,0.9556914,0.95445645,0.95896757,0.9592725,0.9643337,0.9629082,0.9627591,0.94108933,0.9666463,0.9582499,0.96902746,0.9447817,0.96398175,0.9577201,0.9453734,0.9631332,0.95694155,0.97053605,0.9785711,0.97297144,0.9694011,0.96577406,0.9515521,0.95566773,0.9491093,0.9588015,0.95972246,0.9561555,0.95807105,0.966212,0.9632172,0.93773973,0.95580655,0.9613513,0.96519965,0.96104467,0.9494277,0.9642972,0.9785711,0.9425449,0.9597242,0.96465254,0.9782139
littlewoodsfilm,0.9617521,0.95719045,0.9622025,0.96455777,0.96336675,0.95859164,0.9647314,0.960289,0.97698295,0.9549435,0.9582397,0.95155746,0.9651006,0.96234757,0.97466767,0.9593427,0.9632969,0.95340663,0.95428175,0.9570983,0.96154344,0.95815396,0.9647599,0.96343666,0.95490825,0.9065918,0.94903904,0.96339935,0.960187,0.9439038,0.9504364,0.95582473,0.95028174,0.95393425,0.9510206,0.9449623,0.964203,0.9526562,0.9493145,0.9635107,0.95853996,0.9617006,0.9443804,0.95619106,0.9673865,0.95004326,0.963968,0.9557178,0.9649737,0.9591312,0.9592248,0.97102773,0.9561404,0.95207524,0.95548874,0.9666266,0.9498979,0.9574923,0.9539794,0.9610058,0.963759,0.9481124,0.96175116,0.96412694,0.96626097,0.94871604,0.94658804,0.96147424,0.9664248,0.9476939,0.9654904,0.7942359,0.9611287,0.96080315,0.9533313,0.9426597,0.92792505,0.9530611,0.9512194,0.954386,0.96314174,0.9631866,0.9640533,0.95329744,0.9561325,0.9547019,0.9617192,0.9616343,0.958256,0.9615161,0.9517436,0.9654904,0.9591663,0.9550637,0.962331,0.9999998,0.9667294,0.9590529,0.94543624,0.95320326,0.95273834,0.95983,0.9605769,0.9655408,0.95816463,0.9575843,0.9658797,0.96458364,0.9555112,0.95633465,0.95897573,0.9120679,0.9587448,0.941086,0.95150656,0.95259947,0.9660036,0.96217847,0.96152186,0.9593046,0.9626113,0.9541999,0.9612871,0.9535191,0.9547645,0.96047086,0.9558713,0.9465616,0.95464927,0.9302111,0.9644853,0.95517087,0.9608949,0.94516885,0.9614891,0.9538685,0.95743245,0.96226615,0.9604905,0.9515835,0.97698295,0.9614568,0.95225203,0.9672301,0.9513739,0.96241665,0.9510525,0.9575082,0.9624906,0.94462293,0.9609348,0.95901877,0.96215767,0.939438,0.9583231,0.95688534,0.95971274,0.95913607,0.9589977,0.95829284,0.97698295,0.94492704,0.9575427,0.97004,0.9532883
longshotmovie,0.9656422,0.9666241,0.969359,0.9642953,0.9568775,0.95899373,0.9765218,0.96553296,0.98495114,0.96224725,0.97883195,0.95664483,0.9657999,0.97222817,0.96521986,0.96553123,0.97041786,0.9654251,0.9609147,0.9558407,0.96549344,0.9653282,0.96812457,0.96554685,0.96514195,0.9121958,0.9579471,0.96888196,0.9663427,0.95826805,0.9669701,0.96127224,0.96282125,0.9543175,0.9533913,0.95274746,0.96708477,0.95986545,0.9671936,0.96800894,0.9684111,0.97004175,0.9602541,0.9650304,0.97554487,0.9665058,0.9629721,0.9599899,0.96841216,0.96881896,0.97010267,0.9701295,0.9734504,0.9615629,0.9579077,0.96677816,0.958235,0.97127175,0.9638317,0.9668842,0.97046334,0.9599807,0.9710081,0.973499,0.96350795,0.9638866,0.94936174,0.9588617,0.9789532,0.96254283,0.9676917,0.8088007,0.96861553,0.96682245,0.9646072,0.949968,0.938843,0.95903295,0.9585216,0.9650561,0.97508687,0.9687544,0.96484673,0.96647084,0.96593916,0.9741766,0.96831924,0.96859825,0.97302055,0.96856564,0.9593383,0.9676917,0.9687365,0.95577955,0.9677387,0.9667294,1.0000001,0.9595327,0.9589028,0.9556479,0.963227,0.9680376,0.9538893,0.96309304,0.9649274,0.9675034,0.970581,0.9744467,0.96265733,0.9584964,0.9672337,0.9067986,0.96806186,0.94316775,0.9613086,0.9752277,0.9704178,0.96881974,0.9689169,0.9703281,0.9648231,0.9645995,0.9667842,0.9492821,0.96651924,0.96393883,0.9677933,0.9568185,0.96745586,0.94712293,0.971879,0.96022046,0.96588755,0.9468537,0.9725126,0.96587527,0.9553161,0.9668589,0.9646569,0.9717097,0.98495114,0.96262807,0.96140534,0.9731492,0.9462989,0.9680296,0.9641073,0.964203,0.968875,0.9523466,0.97295207,0.96876895,0.96665037,0.9451725,0.95445913,0.96249515,0.96358514,0.9594913,0.9583255,0.97507244,0.98495114,0.9497196,0.9684874,0.9689004,0.96992755
lordsofchaosmovie,0.9639506,0.9593244,0.9635214,0.9490054,0.9670716,0.9535585,0.9728132,0.9624739,0.97629327,0.95757776,0.9500152,0.9562085,0.9589905,0.96034527,0.95505536,0.96291345,0.9574329,0.95799667,0.9589988,0.9662242,0.9581634,0.9593426,0.96404755,0.966787,0.9410967,0.9020893,0.9579845,0.95332885,0.9637693,0.95341766,0.9543244,0.95963967,0.9583617,0.95911425,0.9510746,0.9426513,0.9574881,0.94257236,0.95132685,0.96197575,0.95775086,0.96454424,0.95299166,0.9614847,0.96216756,0.95735484,0.9656574,0.9586409,0.963327,0.96550184,0.96162325,0.9647884,0.95845574,0.9550285,0.9555121,0.96138555,0.9462982,0.95624936,0.9594465,0.96256655,0.96044344,0.95470446,0.9564344,0.96111906,0.9618641,0.93952465,0.9436409,0.9570223,0.96597767,0.96241236,0.9638534,0.8099572,0.9553889,0.9637195,0.95341325,0.9412562,0.9304418,0.962611,0.95657045,0.95742625,0.95863706,0.9599269,0.9592586,0.9590253,0.9534073,0.9629595,0.954928,0.96315616,0.959972,0.96219593,0.95329165,0.9638534,0.9626606,0.95457816,0.9624711,0.9590529,0.9595327,0.9999995,0.9610422,0.9562031,0.9500866,0.9541573,0.96010077,0.96535945,0.94768244,0.9608936,0.9675055,0.9585723,0.9496596,0.9592672,0.95836145,0.9063187,0.9554692,0.9359023,0.9590454,0.9627246,0.96481353,0.9602409,0.95940644,0.96325296,0.9566088,0.9549963,0.9561024,0.95478535,0.94922704,0.957012,0.9615151,0.9471791,0.9524375,0.9344768,0.9613262,0.95288384,0.95166826,0.943505,0.95408213,0.9489972,0.96175313,0.95522493,0.95900935,0.9534938,0.97629327,0.9642518,0.9500146,0.95919406,0.9551698,0.95984226,0.9491761,0.9474956,0.9540435,0.9525913,0.96458864,0.9670215,0.96028477,0.93302226,0.95071447,0.9599869,0.9572729,0.960192,0.95019025,0.9592209,0.97629327,0.94753605,0.9671697,0.97139716,0.9556182
